timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.0113599,0.172175,0.0270552,0.00148606,-1.12401e-06,0.0301128,0,0,0,0,0,0,0,0,0.673537,-0.0343428,-0.257369,-0.018023,0,0,0,0.336624,0,0,0,0,0,0,0.339357,0,0,0,0.113185,0.000131,0.0448554,0,0,0,0.807008,0,0,0,0.000174347,0.00233532,0.000562331,0,0,0,0.780341,0,0,0,0.0120361,-0.000394313,-0.010531,-0.000597897,10.2241,10.6005,0.376335,6.41751,
0.0275,0.0120264,0.185429,0.0261618,0.00179524,-5.67132e-07,0.0302375,0,0,0,0,0,0,0,0,0.673537,-0.0343428,-0.257369,-0.018023,0,0,0,0.313072,0,0,0,0,0,0,0.316972,0,0,0,0.123671,0.000222751,0.0498804,0,0,0,0.905513,0,0,0,0.000204467,0.00279889,0.00062773,0,0,0,0.878463,0,0,0,0.0142056,-0.000459874,-0.0126061,-0.000660178,10.5947,10.9916,0.396878,6.41751,
0.03,0.0125441,0.195869,0.0251026,0.00212885,1.72105e-07,0.0303708,0,0,0,0,0,0,0,0,0.722028,-0.0331216,-0.260627,-0.0179035,0,0,0,0.299518,0,0,0,0,0,0,0.304399,0,0,0,0.133444,0.000295695,0.0533142,0,0,0,0.982499,0,0,0,0.000235893,0.00328856,0.00069048,0,0,0,0.954897,0,0,0,0.0164423,-0.0005285,-0.0148082,-0.000718544,10.0288,10.5504,0.521598,6.26914,
0.0325,0.0130664,0.206324,0.0240811,0.00248697,1.09255e-06,0.0305126,0,0,0,0,0,0,0,0,0.722028,-0.0331216,-0.260627,-0.0179035,0,0,0,0.285436,0,0,0,0,0,0,0.291303,0,0,0,0.143249,0.000368176,0.0567379,0,0,0,1.06072,0,0,0,0.000268638,0.00380437,0.000750676,0,0,0,1.03291,0,0,0,0.0187459,-0.000600303,-0.0171372,-0.000773105,10.3088,10.8508,0.541994,6.26914,
0.035,0.0134733,0.21412,0.0230422,0.00286808,2.15507e-06,0.0306596,0,0,0,0,0,0,0,0,0.763602,-0.0322856,-0.26684,-0.0179609,0,0,0,0.280287,0,0,0,0,0,0,0.286931,0,0,0,0.152446,0.000425011,0.0587946,0,0,0,1.1203,0,0,0,0.000302413,0.00433966,0.000808274,0,0,0,1.09232,0,0,0,0.0210881,-0.000674705,-0.0195715,-0.000824357,9.7708,10.4562,0.685377,6.14697,
0.0375,0.0138845,0.221931,0.02204,0.00327228,3.35838e-06,0.0308117,0,0,0,0,0,0,0,0,0.763602,-0.0322856,-0.26684,-0.0179609,0,0,0,0.274485,0,0,0,0,0,0,0.281872,0,0,0,0.161678,0.000481324,0.0608437,0,0,0,1.18162,0,0,0,0.000337229,0.00489448,0.000863365,0,0,0,1.15314,0,0,0,0.0234686,-0.000751804,-0.0221111,-0.000872408,9.97938,10.6842,0.704865,6.14697,
0.04,0.0142087,0.227284,0.0211384,0.00369825,4.66836e-06,0.030966,0,0,0,0,0,0,0,0,0.798559,-0.0318244,-0.275821,-0.0184527,0,0,0,0.277031,0,0,0,0,0,0,0.284945,0,0,0,0.170389,0.000523992,0.0617183,0,0,0,1.22686,0,0,0,0.000372867,0.00546269,0.000916203,0,0,0,1.19768,0,0,0,0.0258659,-0.000831306,-0.0247365,-0.000918026,9.47234,10.328,0.855631,6.04689,
0.0425,0.0145367,0.232649,0.0202711,0.0041461,6.08357e-06,0.0311225,0,0,0,0,0,0,0,0,0.798559,-0.0318244,-0.275821,-0.0184527,0,0,0,0.27905,0,0,0,0,0,0,0.287518,0,0,0,0.179139,0.000566083,0.0625864,0,0,0,1.27315,0,0,0,0.000409336,0.0060443,0.000966872,0,0,0,1.24426,0,0,0,0.0282798,-0.000913296,-0.0274476,-0.000961317,9.62442,10.4978,0.87338,6.04689,
0.045,0.0147833,0.235772,0.01942,0.0046147,7.57206e-06,0.0312786,0,0,0,0,0,0,0,0,0.827617,-0.031435,-0.28742,-0.0188279,0,0,0,0.289077,0,0,0,0,0,0,0.297873,0,0,0,0.187442,0.000595396,0.0624455,0,0,0,1.30639,0,0,0,0.000446433,0.00663372,0.00101541,0,0,0,1.27667,0,0,0,0.0306939,-0.000997148,-0.030227,-0.00100274,9.14867,10.1716,1.02298,5.96263,
0.0475,0.0150331,0.238906,0.0186005,0.00510418,9.13222e-06,0.0314343,0,0,0,0,0,0,0,0,0.827617,-0.031435,-0.28742,-0.0188279,0,0,0,0.298661,0,0,0,0,0,0,0.307845,0,0,0,0.19579,0.000624062,0.0622979,0,0,0,1.341,0,0,0,0.000484164,0.00723098,0.00106191,0,0,0,1.31104,0,0,0,0.0331082,-0.00108293,-0.0330746,-0.00104241,9.25609,10.2944,1.0383,5.96263,
0.05,0.0152149,0.240036,0.0178168,0.00561356,1.07383e-05,0.0315876,0,0,0,0,0,0,0,0,0.851036,-0.0312256,-0.301579,-0.0192204,0,0,0,0.315731,0,0,0,0,0,0,0.325161,0,0,0,0.203752,0.000642417,0.0612856,0,0,0,1.36383,0,0,0,0.000522359,0.00783106,0.00110644,0,0,0,1.33323,0,0,0,0.0355103,-0.00117017,-0.0359747,-0.00108077,8.81226,9.99189,1.17963,5.88876,
0.0525,0.0153993,0.241175,0.0170619,0.00614296,1.23884e-05,0.0317382,0,0,0,0,0,0,0,0,0.851036,-0.0312256,-0.301579,-0.0192204,0,0,0,0.332425,0,0,0,0,0,0,0.342111,0,0,0,0.211762,0.000660049,0.0602653,0,0,0,1.38826,0,0,0,0.000561024,0.00843399,0.00114909,0,0,0,1.35763,0,0,0,0.0379002,-0.00125893,-0.0389273,-0.00111792,8.88454,10.0766,1.19204,5.88876,
0.055,0.0155254,0.240552,0.0163367,0.00669157,1.40619e-05,0.0318845,0,0,0,0,0,0,0,0,0.869376,-0.0311442,-0.318266,-0.0195895,0,0,0,0.355794,0,0,0,0,0,0,0.365662,0,0,0,0.219442,0.000669397,0.0585067,0,0,0,1.40256,0,0,0,0.000600011,0.00903536,0.00118993,0,0,0,1.37211,0,0,0,0.0402686,-0.00134878,-0.0419184,-0.00115424,8.4813,9.80153,1.32023,5.82234,
0.0575,0.0156532,0.239934,0.0156371,0.0072595,1.57567e-05,0.0320263,0,0,0,0,0,0,0,0,0.869376,-0.0311442,-0.318266,-0.0195895,0,0,0,0.378659,0,0,0,0,0,0,0.388752,0,0,0,0.227174,0.000677941,0.0567381,0,0,0,1.41908,0,0,0,0.000639324,0.00963518,0.00122902,0,0,0,1.38765,0,0,0,0.0426156,-0.00143977,-0.044948,-0.00118983,8.57118,9.90063,1.32946,5.82234,
0.06,0.0157286,0.237898,0.0149379,0.00784608,1.74605e-05,0.0321622,0,0,0,0,0,0,0,0,0.880301,-0.0312582,-0.337978,-0.0197416,0,0,0,0.407033,0,0,0,0,0,0,0.417316,0,0,0,0.23463,0.000681494,0.0543608,0,0,0,1.42728,0,0,0,0.000678831,0.0102299,0.00126636,0,0,0,1.39602,0,0,0,0.044934,-0.00153151,-0.0480043,-0.00122491,8.25364,9.69039,1.43675,5.76147,
0.0625,0.0158051,0.235865,0.0142617,0.00845143,1.91709e-05,0.0322922,0,0,0,0,0,0,0,0,0.880301,-0.0312582,-0.337978,-0.0197416,0,0,0,0.434743,0,0,0,0,0,0,0.445249,0,0,0,0.242143,0.000684156,0.0519707,0,0,0,1.43685,0,0,0,0.000718535,0.0108196,0.00130202,0,0,0,1.40585,0,0,0,0.0472241,-0.00162405,-0.051087,-0.00125958,8.32773,9.77058,1.44285,5.76147,
0.065,0.0158371,0.232587,0.0135906,0.00907497,2.0878e-05,0.0324148,0,0,0,0,0,0,0,0,0.888644,-0.0314081,-0.359999,-0.0199012,0,0,0,0.467126,0,0,0,0,0,0,0.477843,0,0,0,0.249414,0.000682855,0.0490567,0,0,0,1.44025,0,0,0,0.000758323,0.011401,0.001336,0,0,0,1.4091,0,0,0,0.0494807,-0.00171708,-0.0541856,-0.00129405,8.03178,9.5661,1.53432,5.70422,
0.0675,0.0158694,0.229309,0.0129398,0.00971684,2.25794e-05,0.0325301,0,0,0,0,0,0,0,0,0.888644,-0.0314081,-0.359999,-0.0199012,0,0,0,0.498689,0,0,0,0,0,0,0.50966,0,0,0,0.256747,0.000680573,0.0461266,0,0,0,1.44497,0,0,0,0.000798195,0.0119743,0.00136836,0,0,0,1.41408,0,0,0,0.051704,-0.00181063,-0.0573001,-0.0013284,8.09356,9.63087,1.5373,5.70422,
0.07,0.0158678,0.224976,0.012329,0.0103765,2.42678e-05,0.032637,0,0,0,0,0,0,0,0,0.8943,-0.0316431,-0.384463,-0.0202194,0,0,0,0.534049,0,0,0,0,0,0,0.545262,0,0,0,0.263869,0.000675365,0.0427526,0,0,0,1.4453,0,0,0,0.000838064,0.0125367,0.00139919,0,0,0,1.41355,0,0,0,0.0538903,-0.00190456,-0.0604209,-0.00136291,7.81978,9.43029,1.61051,5.64903,
0.0725,0.0158657,0.22064,0.0117354,0.0110542,2.59406e-05,0.0327354,0,0,0,0,0,0,0,0,0.8943,-0.0316431,-0.384463,-0.0202194,0,0,0,0.56847,0,0,0,0,0,0,0.579958,0,0,0,0.271058,0.000669089,0.0393589,0,0,0,1.4468,0,0,0,0.000877931,0.0130883,0.00142855,0,0,0,1.41459,0,0,0,0.0560399,-0.00199887,-0.0635482,-0.00139764,7.8722,9.48273,1.61053,5.64903,
0.075,0.0158441,0.215484,0.0112606,0.0117493,2.75915e-05,0.0328244,0,0,0,0,0,0,0,0,0.895923,-0.0320108,-0.411588,-0.0210247,0,0,0,0.605882,0,0,0,0,0,0,0.617592,0,0,0,0.278065,0.000660384,0.0355932,0,0,0,1.44392,0,0,0,0.000917741,0.013627,0.00145672,0,0,0,1.41192,0,0,0,0.05815,-0.00209362,-0.0666738,-0.00143307,7.62019,9.2827,1.66251,5.59275,
0.0775,0.0158209,0.210324,0.0107994,0.0124622,2.92179e-05,0.0329039,0,0,0,0,0,0,0,0,0.895923,-0.0320108,-0.411588,-0.0210247,0,0,0,0.642269,0,0,0,0,0,0,0.65424,0,0,0,0.285142,0.00065054,0.0318038,0,0,0,1.44258,0,0,0,0.000957492,0.0141528,0.00148375,0,0,0,1.41072,0,0,0,0.060221,-0.00218882,-0.0697976,-0.00146925,7.66569,9.32555,1.65985,5.59275,
0.08,-0.0198596,0.208997,-0.13012,0.0131752,2.60276e-05,0.0329128,0,0,0,0,0,0,0,0,0.683817,0.262146,-0.504607,-0.083937,0,0,0,1.07305,0,0,0,0,0,0,13.1355,0,0,0,0.285222,-0.00127612,0.00357682,0,0,0,4.56998,0,0,0,0.000910534,0.0146751,0.00115785,0,0,0,1.11771,0,0,0,0.0621563,-0.00177912,-0.0728304,-0.00103079,21.8501,23.5626,1.71258,5.93678,
0.0825,-0.0547012,0.207769,-0.268368,0.0138882,1.8767e-05,0.0328512,0,0,0,0,0,0,0,0,0.683817,0.262146,-0.504607,-0.083937,0,0,0,1.50156,0,0,0,0,0,0,21.7746,0,0,0,0.28518,-0.00290423,-0.0246611,0,0,0,8.99125,0,0,0,0.000779008,0.0151943,0.000485707,0,0,0,0.846462,0,0,0,0.0639641,-0.00089761,-0.0757726,-0.000123649,37.6208,39.3715,1.75073,5.93678,
0.085,-0.0709301,0.201538,-0.226786,0.0145978,2.74971e-05,0.0327493,0,0,0,0,0,0,0,0,0.705318,0.171093,-0.660719,-0.145194,0,0,0,1.74746,0,0,0,0,0,0,18.5445,0.0953654,-0.106944,-0.233909,0.283863,0.00349202,-0.0407601,0,0,0,10.5084,-0.181602,0.107362,-0.239695,0.000606116,0.015698,-8.27907e-05,0,0,0,0.708804,0,0,0,0.0655968,-0.000308634,-0.0786766,0.000773216,16.1855,17.8137,1.62821,4.97586,
0.0875,-0.0878549,0.195107,-0.187829,0.0153049,5.17532e-05,0.0326072,0,0,0,0,0,0,0,0,0.705318,0.171093,-0.660719,-0.145194,0,0,0,1.9864,0,0,0,0,0,0,15.5626,0,0,0,0.282838,0.00970246,-0.0568225,0,0,0,11.6772,0,0,0,0.000390149,0.0161856,-0.000554225,0,0,0,0.598741,0,0,0,0.0670503,1.30162e-05,-0.0815427,0.00166506,16.7674,18.3727,1.60529,4.97586,
0.09,-0.089398,0.178796,-0.165475,0.0160247,9.81414e-05,0.0324624,0,0,0,0,0,0,0,0,1.14208,0.403521,-0.504121,-0.336374,0,0,0,1.98966,0,0,0,0,0,0,10.131,0,0,0,0.287904,0.0185553,-0.0579287,0,0,0,10.7957,0,0,0,0.000169883,0.0166325,-0.000969801,0,0,0,0.635148,0,0,0,0.0684468,0.000317058,-0.0843703,0.00253807,18.3897,21.5884,3.19872,7.48209,
0.0925,-0.091351,0.162443,-0.145372,0.0167576,0.000166064,0.0323147,0,0,0,0,0,0,0,0,1.14208,0.403521,-0.504121,-0.336374,0,0,0,1.99155,0,0,0,0,0,0,4.70046,0,0,0,0.293165,0.027169,-0.0590632,0,0,0,9.93204,0,0,0,-5.56638e-05,0.0170384,-0.00133516,0,0,0,0.67883,0,0,0,0.0697822,0.000629157,-0.0871594,0.00339824,16.1827,19.3568,3.17412,7.48209,
0.095,-0.0891424,0.151053,-0.11542,0.0175075,0.000246309,0.0321602,0,0,0,0,0,0,0,0,1.20993,0.386581,-0.66771,-0.418435,0,0,0,2.02928,0,0,0,0,0,0,3.19859,0,0,0,0.299961,0.0320982,-0.0617963,0,0,0,8.16092,0,0,0,-0.000276308,0.0174159,-0.00162559,0,0,0,0.706861,0,0,0,0.0711206,0.000919887,-0.089898,0.00419152,15.9445,19.096,3.15146,7.16771,
0.0975,-0.0869317,0.139702,-0.0861947,0.0182744,0.000338812,0.0319987,0,0,0,0,0,0,0,0,1.20993,0.386581,-0.66771,-0.418435,0,0,0,2.06598,0,0,0,0,0,0,1.96462,0,0,0,0.306757,0.037001,-0.0646036,0,0,0,6.35612,0,0,0,-0.00049204,0.017765,-0.00184291,0,0,0,0.735649,0,0,0,0.0724616,0.00119215,-0.0925862,0.00492179,14.3879,17.5093,3.12145,7.16771,
0.1,-0.0913281,0.133738,-0.108444,0.0190554,0.000435137,0.0318244,0,0,0,0,0,0,0,0,1.42226,0.47225,-1.14449,-0.292172,0,0,0,2.12695,0,0,0,0,0,0,3.39328,0,0,0,0.312404,0.0385302,-0.0697468,0,0,0,4.70803,0,0,0,-0.000718254,0.0180992,-0.00211596,0,0,0,0.744929,0,0,0,0.0738221,0.00159463,-0.0952274,0.00571992,12.2478,14.5433,2.29545,6.6259,
0.1025,-0.0956441,0.127734,-0.130886,0.0198506,0.000535444,0.031637,0,0,0,0,0,0,0,0,1.42226,0.47225,-1.14449,-0.292172,0,0,0,2.18632,0,0,0,0,0,0,4.88288,0,0,0,0.318061,0.0401229,-0.0749568,0,0,0,2.98838,0,0,0,-0.000954735,0.0184184,-0.00244522,0,0,0,0.754941,0,0,0,0.0752021,0.00212152,-0.0978218,0.00658812,11.4426,13.7772,2.3346,6.6259,
0.105,-0.103363,0.123589,-0.155169,0.0206528,0.000639694,0.0314359,0,0,0,0,0,0,0,0,1.69485,0.557252,-1.70738,-0.245782,0,0,0,2.23673,0,0,0,0,0,0,6.04465,0,0,0,0.320889,0.0417,-0.0804365,0,0,0,2.30825,0,0,0,-0.00120994,0.0187273,-0.00283537,0,0,0,0.761601,0,0,0,0.0765621,0.00270663,-0.100387,0.00754437,11.93,15.5324,3.60241,7.7967,
0.1075,-0.111142,0.119416,-0.17997,0.0214622,0.000748061,0.0312209,0,0,0,0,0,0,0,0,1.69485,0.557252,-1.70738,-0.245782,0,0,0,2.28645,0,0,0,0,0,0,7.11674,0,0,0,0.323771,0.0433467,-0.085976,0,0,0,1.61449,0,0,0,-0.001484,0.0190257,-0.0032877,0,0,0,0.762178,0,0,0,0.0779029,0.00334715,-0.102924,0.00859123,12.154,15.771,3.61697,7.7967,
0.11,-0.119447,0.115823,-0.174653,0.0222712,0.000862286,0.030994,0,0,0,0,0,0,0,0,1.44041,0.430711,-1.76148,-0.286498,0,0,0,2.31816,0,0,0,0,0,0,6.68732,0,0,0,0.323591,0.0456897,-0.0907852,0,0,0,2.07214,0,0,0,-0.00177893,0.0193151,-0.00372695,0,0,0,0.753326,0,0,0,0.07917,0.00392696,-0.105453,0.00965433,10.9988,14.2631,3.26432,7.23903,
0.1125,-0.127855,0.112201,-0.170052,0.0230801,0.000982536,0.0307548,0,0,0,0,0,0,0,0,1.44041,0.430711,-1.76148,-0.286498,0,0,0,2.35074,0,0,0,0,0,0,6.28665,0,0,0,0.323547,0.0481001,-0.0956915,0,0,0,2.5125,0,0,0,-0.00209498,0.0195954,-0.0041549,0,0,0,0.746589,0,0,0,0.0803642,0.00444618,-0.107974,0.0107366,11.4005,14.6421,3.24159,7.23903,
0.115,-0.140434,0.1267,-0.180704,0.0238845,0.00110711,0.0305454,0,0,0,0,0,0,0,0,1.55139,0.323099,-3.26712,-0.379418,0,0,0,2.15579,0,0,0,0,0,0,5.14173,0,0,0,0.321772,0.0498277,-0.0837388,0,0,0,3.3904,0,0,0,-0.00244228,0.0199119,-0.00460976,0,0,0,0.898848,0,0,0,0.0815715,0.00508629,-0.110652,0.0118851,24.6304,33.5992,8.96887,12.2094,
0.1175,-0.152458,0.141188,-0.190561,0.0246851,0.00123685,0.0303656,0,0,0,0,0,0,0,0,1.55139,0.323099,-3.26712,-0.379418,0,0,0,1.96696,0,0,0,0,0,0,4.05682,0,0,0,0.320236,0.0518984,-0.0719278,0,0,0,4.22564,0,0,0,-0.00281949,0.0202646,-0.00508951,0,0,0,1.06706,0,0,0,0.0827923,0.00582027,-0.113485,0.0131009,24.409,33.5401,9.13112,12.2094,
0.12,-0.160972,0.154477,-0.169697,0.0254806,0.00136991,0.0302122,0,0,0,0,0,0,0,0,1.35718,0.256491,-3.13421,-0.420019,0,0,0,1.79664,0,0,0,0,0,0,3.43546,0,0,0,0.318219,0.0532249,-0.0613722,0,0,0,4.95489,0,0,0,-0.00321859,0.0206503,-0.00551728,0,0,0,1.21479,0,0,0,0.0840222,0.00648254,-0.116462,0.0142855,23.8639,32.0967,8.23273,11.7818,
0.1225,-0.169781,0.167749,-0.150547,0.0262717,0.0015065,0.0300848,0,0,0,0,0,0,0,0,1.35718,0.256491,-3.13421,-0.420019,0,0,0,1.63108,0,0,0,0,0,0,2.84884,0,0,0,0.31643,0.0546361,-0.0509351,0,0,0,5.63528,0,0,0,-0.0036403,0.0210691,-0.00589734,0,0,0,1.36705,0,0,0,0.0852627,0.00707632,-0.119583,0.0154447,23.6902,32.0251,8.33492,11.7818,
0.125,-0.177349,0.180397,-0.135872,0.0270581,0.00164245,0.0299817,0,0,0,0,0,0,0,0,1.23481,0.228316,-3.07763,-0.402756,0,0,0,1.4726,0,0,0,0,0,0,2.74069,0,0,0,0.314575,0.0543785,-0.0412538,0,0,0,5.84041,0,0,0,-0.00408141,0.0215194,-0.00624087,0,0,0,1.50697,0,0,0,0.0865225,0.00764147,-0.122837,0.0165718,22.8735,30.3883,7.51484,11.4964,
0.1275,-0.185159,0.193034,-0.122864,0.0278405,0.001778,0.0299025,0,0,0,0,0,0,0,0,1.23481,0.228316,-3.07763,-0.402756,0,0,0,1.31752,0,0,0,0,0,0,2.64754,0,0,0,0.312931,0.0542206,-0.0316562,0,0,0,6.02718,0,0,0,-0.0045425,0.0220012,-0.00655202,0,0,0,1.64987,0,0,0,0.0878026,0.00817871,-0.126225,0.0176726,23.2973,30.9012,7.60397,11.4964,
0.13,-0.19052,0.205172,-0.104901,0.0286187,0.00191016,0.0298467,0,0,0,0,0,0,0,0,1.10239,0.191087,-3.0052,-0.401519,0,0,0,1.16473,0,0,0,0,0,0,2.56129,0,0,0,0.3113,0.0528653,-0.0223526,0,0,0,5.7376,0,0,0,-0.00501758,0.0225132,-0.00681834,0,0,0,1.78277,0,0,0,0.0891022,0.00871695,-0.129742,0.0187168,22.794,29.6009,6.80688,11.0888,
0.1325,-0.196125,0.217324,-0.0887812,0.0293933,0.00203915,0.0298139,0,0,0,0,0,0,0,0,1.10239,0.191087,-3.0052,-0.401519,0,0,0,1.01398,0,0,0,0,0,0,2.48784,0,0,0,0.309855,0.0515946,-0.013097,0,0,0,5.44624,0,0,0,-0.00550723,0.0230554,-0.00704445,0,0,0,1.91817,0,0,0,0.0904224,0.00925737,-0.133386,0.019711,23.1179,29.9935,6.87554,11.0888,
0.135,-0.197138,0.209703,-0.0407752,0.0301664,0.0021667,0.0297636,0,0,0,0,0,0,0,0,0.829624,0.215157,-1.42709,-0.35665,0,0,0,1.07853,0,0,0,0,0,0,2.3029,0,0,0,0.309223,0.0510179,-0.0201246,0,0,0,5.00483,0,0,0,-0.00600073,0.0235782,-0.00715063,0,0,0,1.84482,0,0,0,0.0916729,0.00960742,-0.137001,0.0205546,9.02687,10.83,1.80316,5.35563,
