timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0325,0.0372651,1.2086,0.0641916,0.00285349,6.77954e-05,0.0333573,0,0,0,0,0.0122783,-0.00127424,-0.0618905,-0.00102456,2.273,0.00952307,-0.0402341,0.0335823,0,0,0,2.42898,0,0,0,0,0,0,2.41469,0,0,0,0.143957,0.0037867,0.181774,0,0,0,1.79419,0,0,0,0.000792938,0.024002,0.00130655,0,0,0,1.80422,0,0,0,0.0884908,0.000813346,-0.101019,0.00055681,14.312,86.11,71.798,11.8896,
0.035,0.0369556,1.21872,0.0645214,0.00321832,7.73068e-05,0.0337999,0,0,0,0,0.00137121,-0.00141855,-0.0471836,-0.00126509,2.49514,0.0102255,-0.0239361,0.0271762,0,0,0,2.44203,0,0,0,0,0,0,2.42515,0,0,0,0.145934,0.00380456,0.177035,0,0,0,1.76365,0,0,0,0.000885382,0.0270488,0.00146775,0,0,0,1.77768,0,0,0,0.0999551,0.000809821,-0.114926,0.000651757,14.893,59.7756,44.8826,9.46218,
0.0375,0.0366471,1.22893,0.0651376,0.00358748,8.68817e-05,0.0342299,0,0,0,0,-0.0101686,-0.00140165,-0.0328967,-0.00136348,2.49514,0.0102255,-0.0239361,0.0271762,0,0,0,2.45434,0,0,0,0,0,0,2.4398,0,0,0,0.147665,0.00382998,0.172005,0,0,0,1.74137,0,0,0,0.000977052,0.0301211,0.00163047,0,0,0,1.76203,0,0,0,0.111495,0.000792919,-0.129213,0.000750146,15.057,60.5288,45.4718,9.46218,
0.04,0.0354501,1.21306,0.0639793,0.00395608,9.62109e-05,0.0346337,0,0,0,0,-0.0209551,-0.00152555,-0.0176352,-0.00161683,2.60676,0.0161174,-0.0157719,0.0311177,0,0,0,2.43566,0,0,0,0,0,0,2.42216,0,0,0,0.147437,0.00373167,0.161529,0,0,0,1.66767,0,0,0,0.00106574,0.0331537,0.00179028,0,0,0,1.7004,0,0,0,0.12284,0.000760342,-0.14364,0.000850569,15.2339,36.9501,21.7162,6.9607,
0.0425,0.0342685,1.19717,0.0631534,0.00432372,0.00010531,0.0350109,0,0,0,0,-0.0321073,-0.00147612,-0.00306874,-0.00171826,2.60676,0.0161174,-0.0157719,0.0311177,0,0,0,2.42112,0,0,0,0,0,0,2.41083,0,0,0,0.147055,0.00363969,0.150884,0,0,0,1.60966,0,0,0,0.00115148,0.0361467,0.00194799,0,0,0,1.64328,0,0,0,0.133992,0.000710918,-0.158207,0.000951995,15.1027,36.7604,21.6577,6.9607,
0.045,0.0322885,1.15704,0.0606683,0.00468683,0.000113951,0.03535,0,0,0,0,-0.0422963,-0.00156518,0.012226,-0.00196932,2.62483,0.0164706,-0.0166019,0.0332967,0,0,0,2.38827,0,0,0,0,0,0,2.37539,0,0,0,0.145247,0.00345636,0.135648,0,0,0,1.52102,0,0,0,0.00123227,0.0390393,0.00209945,0,0,0,1.55518,0,0,0,0.144703,0.000645145,-0.17268,0.00105293,14.9607,23.721,8.76031,5.30797,
0.0475,0.0303421,1.11682,0.0585701,0.00504533,0.000122147,0.035651,0,0,0,0,-0.0525693,-0.0014817,0.0266066,-0.00206844,2.62483,0.0164706,-0.0166019,0.0332967,0,0,0,2.35702,0,0,0,0,0,0,2.34543,0,0,0,0.1434,0.00327819,0.120371,0,0,0,1.44992,0,0,0,0.0013082,0.0418313,0.00224564,0,0,0,1.4887,0,0,0,0.154976,0.000561667,-0.187061,0.00115205,14.5598,23.1002,8.5404,5.30797,
0.05,0.0277342,1.0545,0.0549424,0.0053971,0.000129679,0.0359046,0,0,0,0,-0.0617454,-0.00153001,0.0414301,-0.00230497,2.5602,0.014705,-0.0261728,0.0325844,0,0,0,2.30901,0,0,0,0,0,0,2.29658,0,0,0,0.140707,0.00301284,0.101431,0,0,0,1.37399,0,0,0,0.00137763,0.0444676,0.00238272,0,0,0,1.40698,0,0,0,0.164596,0.000463126,-0.201129,0.00124778,14.1721,33.6427,19.4706,6.65505,
0.0525,0.0251771,0.992045,0.0517411,0.00574235,0.000136558,0.036111,0,0,0,0,-0.0707184,-0.00141491,0.0551865,-0.0023958,2.5602,0.014705,-0.0261728,0.0325844,0,0,0,2.27195,0,0,0,0,0,0,2.26179,0,0,0,0.138099,0.00275161,0.0825588,0,0,0,1.32833,0,0,0,0.00144065,0.0469477,0.00251176,0,0,0,1.35729,0,0,0,0.173569,0.000348029,-0.214886,0.00133861,13.5451,32.6045,19.0594,6.65505,
0.055,0.0221821,0.910397,0.0476378,0.00608047,0.000142593,0.0362634,0,0,0,0,-0.0785459,-0.00141953,0.0690639,-0.0026048,2.41174,0.0102353,-0.0453374,0.0264323,0,0,0,2.22501,0,0,0,0,0,0,2.21505,0,0,0,0.135247,0.0024143,0.0609905,0,0,0,1.29286,0,0,0,0.00149617,0.0492237,0.00263052,0,0,0,1.31988,0,0,0,0.18172,0.000219502,-0.22813,0.0014219,13.0331,49.3625,36.3294,8.35251,
0.0575,0.0192003,0.8286,0.043855,0.00641195,0.000147752,0.0363623,0,0,0,0,-0.0858818,-0.0012781,0.0817968,-0.00267915,2.41174,0.0102353,-0.0453374,0.0264323,0,0,0,2.19329,0,0,0,0,0,0,2.18124,0,0,0,0.132594,0.00206362,0.0395635,0,0,0,1.30216,0,0,0,0.0015442,0.0512952,0.00273979,0,0,0,1.31745,0,0,0,0.189056,7.80756e-05,-0.240863,0.00149625,12.2387,47.6693,35.4306,8.35251,
0.06,0.0155368,0.730722,0.0381221,0.00673755,0.000151627,0.0364032,0,0,0,0,-0.0921143,-0.0012579,0.0942953,-0.00285202,2.19416,0.00526783,-0.07391,0.0224441,0,0,0,2.15779,0,0,0,0,0,0,2.14596,0,0,0,0.130239,0.00154992,0.0163326,0,0,0,1.33058,0,0,0,0.00158311,0.0531221,0.00283468,0,0,0,1.33632,0,0,0,0.195448,-5.81362e-05,-0.252907,0.00156174,11.7933,69.424,57.6307,10.8315,
0.0625,0.0117969,0.632711,0.0325678,0.00705798,0.000154091,0.0363863,0,0,0,0,-0.09757,-0.001132,0.105652,-0.00290726,2.19416,0.00526783,-0.07391,0.0224441,0,0,0,2.13477,0,0,0,0,0,0,2.12443,0,0,0,0.128175,0.000985625,-0.00672807,0,0,0,1.39378,0,0,0,0.00161268,0.0547039,0.00291563,0,0,0,1.39137,0,0,0,0.200904,-0.000184044,-0.264264,0.00161698,10.8966,66.6441,55.7475,10.8315,
0.065,0.00745444,0.523483,0.0222286,0.007373,0.0001552,0.0363101,0,0,0,0,-0.10204,-0.00111994,0.116399,-0.00304585,1.85368,0.0362679,-0.213916,0.0347346,0,0,0,2.10392,0,0,0,0,0,0,2.09766,0,0,0,0.126005,0.000443365,-0.0304944,0,0,0,1.47429,0,0,0,0.00163171,0.0560126,0.00297066,0,0,0,1.46192,0,0,0,0.205325,-0.000286432,-0.274791,0.00167349,10.2031,85.7924,75.5893,12.813,
0.0675,0.00298666,0.414168,0.0119103,0.00768346,0.000154765,0.0361748,0,0,0,0,-0.105436,-0.00104927,0.126099,-0.00310243,1.85368,0.0362679,-0.213916,0.0347346,0,0,0,2.08459,0,0,0,0,0,0,2.08266,0,0,0,0.124185,-0.000173815,-0.054106,0,0,0,1.57671,0,0,0,0.00163989,0.057048,0.00299981,0,0,0,1.55931,0,0,0,0.208721,-0.000357098,-0.284491,0.00173007,9.35125,82.0045,72.6533,12.813,
0.07,-0.000845899,0.300067,0.00916805,0.00798558,0.000152904,0.0359818,0,0,0,0,-0.108018,-0.0010263,0.134814,-0.0031743,1.56924,0.0192199,-0.807778,0.025997,0,0,0,2.04774,0,0,0,0,0,0,2.04677,0,0,0,0.120849,-0.000744642,-0.0772014,0,0,0,1.68155,0,0,0,0.00163825,0.0577982,0.00302206,0,0,0,1.66107,0,0,0,0.211011,-0.000424279,-0.293268,0.0017646,9.52731,90.6775,81.1501,13.6339,
0.0725,-0.00357749,0.185992,0.00827154,0.00828035,0.000150573,0.0357313,0,0,0,0,-0.109209,-0.000914794,0.142669,-0.00318493,1.56924,0.0192199,-0.807778,0.025997,0,0,0,2.01868,0,0,0,0,0,0,2.01633,0,0,0,0.117907,-0.000932221,-0.100207,0,0,0,1.8015,0,0,0,0.00162942,0.0582632,0.0030421,0,0,0,1.77896,0,0,0,0.212202,-0.000535789,-0.301123,0.00177523,9.45233,86.9263,77.474,13.6339,
0.075,-0.00670472,0.0701754,0.00150628,0.00856485,0.000147607,0.0354262,0,0,0,0,-0.10981,-0.000818408,0.14919,-0.00320502,1.29331,0.0171147,-1.42832,0.0272881,0,0,0,1.96626,0,0,0,0,0,0,1.96715,0,0,0,0.113802,-0.00118637,-0.122048,0,0,0,1.91653,0,0,0,0.00161282,0.0584387,0.00304523,0,0,0,1.89071,0,0,0,0.212268,-0.000655108,-0.307992,0.00177801,10.923,91.1875,80.2646,14.5708,
0.0775,-0.00953728,-0.043843,-0.00394571,0.00883869,0.000144575,0.0350635,0,0,0,0,-0.108817,-0.000702007,0.155071,-0.00319809,1.29331,0.0171147,-1.42832,0.0272881,0,0,0,1.98032,0,0,0,0,0,0,1.97102,0,0,0,0.109534,-0.00121279,-0.145073,0,0,0,2.04931,0,0,0,0.0015891,0.0583291,0.00303476,0,0,0,2.02517,0,0,0,0.211275,-0.000771509,-0.313873,0.00177108,10.757,88.7054,77.9484,14.5708,
0.08,-0.0263455,-0.151048,-0.11296,0.00909903,0.00013581,0.0345996,0,0,0,0,-0.107728,-0.00110819,0.159284,-0.00348832,1.08329,0.00992913,-2.07271,-0.0331222,0,0,0,2.23153,0,0,0,0,0,0,9.02955,0,0,0,0.104137,-0.00350587,-0.185564,0,0,0,4.86304,0,0,0,0.00153092,0.0579514,0.00275082,0,0,0,2.29827,0,0,0,0.209414,-0.000363381,-0.318719,0.00206764,16.7401,93.537,76.7969,14.3971,
0.0825,-0.0421462,-0.258155,-0.219792,0.00934656,0.000121778,0.0340346,0,0,0,0,-0.105004,-0.00201679,0.163095,-0.00408303,1.08329,0.00992913,-2.07271,-0.0331222,0,0,0,2.4782,0,0,0,0,0,0,14.8545,0,0,0,0.0990126,-0.00561311,-0.226014,0,0,0,7.2956,0,0,0,0.00144061,0.0573057,0.00219893,0,0,0,2.57362,0,0,0,0.20669,0.000545219,-0.32253,0.00266235,23.5949,97.9039,74.3091,14.3971,
0.085,-0.0395428,-0.36376,-0.143257,0.00957842,0.000118513,0.0333932,0,0,0,0,-0.0998775,0.00522944,0.164527,-0.00103321,0.851053,-0.162952,-2.87541,-0.180269,0,0,0,2.68285,0,0,0,0,0,0,13.5085,0.104599,-0.108299,-0.230991,0.0927424,-0.00130595,-0.256543,0,0,0,8.23966,0,0,0,0.00135104,0.0563961,0.0018387,0,0,0,2.79688,0,0,0,0.203155,0.000944252,-0.325369,0.00307068,14.2444,82.3427,68.0983,15.1716,
0.0875,-0.0377065,-0.469296,-0.067618,0.00979541,0.000125623,0.0326754,0,0,0,0,-0.0955305,0.00532024,0.166393,-0.001257,0.851053,-0.162952,-2.87541,-0.180269,0,0,0,2.87655,0,0,0,0,0,0,12.2554,0,0,0,0.0867977,0.00284426,-0.287137,0,0,0,9.06419,-0.16476,0.107444,-0.245446,0.00126048,0.0552229,0.00166782,0,0,0,3.01975,0,0,0,0.198808,0.000853455,-0.327235,0.00329448,14.9481,80.7132,65.7651,15.1716,
0.09,-0.0488306,-0.573443,-0.189538,0.00999136,0.000138306,0.0319302,0,0,0,0,-0.088019,0.0131254,0.166231,0.00273827,0.464823,-0.355137,-3.51382,0.356693,0,0,0,2.73528,0,0,0,0,0,0,8.51537,0,0,0,0.0783786,0.00507302,-0.298065,0,0,0,8.56853,0,0,0,0.00115031,0.0537891,0.00119162,0,0,0,3.00477,0,0,0,0.193682,0.00152466,-0.328124,0.00389412,38.6605,94.0548,55.3943,18.8947,
0.0925,-0.0593352,-0.677452,-0.310076,0.0101669,0.000156216,0.0311571,0,0,0,0,-0.0821105,0.0116859,0.166141,0.00176646,0.464823,-0.355137,-3.51382,0.356693,0,0,0,2.59589,0,0,0,0,0,0,4.71108,0,0,0,0.0702137,0.00716395,-0.309236,0,0,0,8.0707,0,0,0,0.00102184,0.0520951,0.000413599,0,0,0,2.99321,0,0,0,0.187774,0.00296422,-0.328034,0.00486594,37.262,91.2149,53.9528,18.8947,
0.095,-0.0503851,-0.770647,-0.240661,0.0103246,0.000183548,0.0303614,0,0,0,0,-0.0751402,0.0152012,0.163937,0.0038585,-0.0651807,-0.660661,-3.78509,0.361007,0,0,0,2.53909,0,0,0,0,0,0,2.67208,0,0,0,0.0630808,0.0109331,-0.31829,0,0,0,6.81089,0,0,0,0.000911171,0.0501682,-0.000190213,0,0,0,3.01485,0,0,0,0.181265,0.00400656,-0.327005,0.0056881,45.0787,104.885,59.8066,20.9412,
0.0975,-0.0413544,-0.86377,-0.168445,0.0104647,0.000220378,0.0295425,0,0,0,0,-0.0680261,0.0145765,0.161967,0.0031917,-0.0651807,-0.660661,-3.78509,0.361007,0,0,0,2.47829,0,0,0,0,0,0,1.13118,0,0,0,0.0560508,0.0147318,-0.327578,0,0,0,5.5214,0,0,0,0.000818568,0.0480085,-0.000612842,0,0,0,3.04037,0,0,0,0.174151,0.00463127,-0.325035,0.0063549,44.6592,107.335,62.6759,20.9412,
0.1,-0.0446847,-0.946012,-0.223796,0.0105869,0.000255976,0.0287017,0,0,0,0,-0.0612881,0.0155616,0.157734,0.00159814,-0.165415,-0.688288,-4.32,0.648776,0,0,0,2.39628,0,0,0,0,0,0,1.54713,0,0,0,0.0488756,0.0142392,-0.336316,0,0,0,4.24039,0,0,0,0.000721025,0.0456432,-0.00117393,0,0,0,3.03592,0,0,0,0.166657,0.00556301,-0.322178,0.00718959,50.1648,99.3056,49.1409,20.0833,
0.1025,-0.0471778,-1.02823,-0.275551,0.0106912,0.000290696,0.0278385,0,0,0,0,-0.0534072,0.0143566,0.15399,0.000602876,-0.165415,-0.688288,-4.32,0.648776,0,0,0,2.32041,0,0,0,0,0,0,2.13153,0,0,0,0.0417219,0.013888,-0.345282,0,0,0,2.90716,0,0,0,0.000620325,0.0430724,-0.00186443,0,0,0,3.03661,0,0,0,0.158776,0.00676799,-0.318434,0.00818485,49.8824,101.558,51.6756,20.0833,
0.105,-0.0463305,-1.10318,-0.255098,0.0107769,0.000328831,0.0269579,0,0,0,0,-0.0456483,0.0165201,0.147919,-0.00435102,-0.508745,-0.887288,-4.32,0.696512,0,0,0,2.28207,0,0,0,0,0,0,3.21484,0,0,0,0.0342554,0.015254,-0.35222,0,0,0,2.16571,0,0,0,0.000520816,0.0403141,-0.00250369,0,0,0,3.03815,0,0,0,0.1507,0.00778542,-0.313858,0.00915338,57.5521,107.485,49.9327,20.5102,
0.1075,-0.0450987,-1.17821,-0.229718,0.0108437,0.000370708,0.0260595,0,0,0,0,-0.0373697,0.0157277,0.142511,-0.00528057,-0.508745,-0.887288,-4.32,0.696512,0,0,0,2.24521,0,0,0,0,0,0,4.29346,0,0,0,0.0267555,0.0167506,-0.359345,0,0,0,1.43608,0,0,0,0.000423344,0.0373683,-0.00307938,0,0,0,3.04293,0,0,0,0.142422,0.00857783,-0.30845,0.0100829,57.9585,109.663,51.7048,20.5102,
0.11,-0.0517689,-1.24967,-0.256311,0.0108908,0.000416843,0.0251504,0,0,0,0,-0.028336,0.0206063,0.135335,-0.0125419,-0.600289,-0.926347,-4.32,0.84566,0,0,0,2.20142,0,0,0,0,0,0,4.45088,0,0,0,0.0188311,0.0184541,-0.363672,0,0,0,1.47199,0,0,0,0.000310716,0.0342438,-0.0037218,0,0,0,3.01307,0,0,0,0.13415,0.0094769,-0.302271,0.0111167,62.9885,103.426,40.438,19.581,
0.1125,-0.0578023,-1.32123,-0.277709,0.0109179,0.000467607,0.0242299,0,0,0,0,-0.0200625,0.0196411,0.128386,-0.0136669,-0.600289,-0.926347,-4.32,0.84566,0,0,0,2.16063,0,0,0,0,0,0,4.59221,0,0,0,0.0108304,0.0203057,-0.368177,0,0,0,1.49695,0,0,0,0.000184257,0.0309403,-0.00441793,0,0,0,2.9885,0,0,0,0.125876,0.0104421,-0.295322,0.0122416,63.0837,104.959,41.8752,19.581,
0.115,-0.0720163,-1.401,-0.336045,0.0109315,0.000528188,0.0233385,0,0,0,0,-0.0107623,0.0257882,0.122015,-0.0219842,-0.0420524,-0.85033,-4.32,0.880614,0,0,0,2.00308,0,0,0,0,0,0,3.80623,0,0,0,0.00546154,0.0242322,-0.356564,0,0,0,1.8702,0,0,0,2.49638e-05,0.0274374,-0.00526038,0,0,0,2.80866,0,0,0,0.117984,0.0116487,-0.287622,0.0135668,87.0035,116.675,29.6713,20.6747,
0.1175,-0.0852548,-1.48094,-0.387211,0.0109314,0.000599349,0.0224757,0,0,0,0,-0.00324529,0.0243961,0.113564,-0.0234985,-0.0420524,-0.85033,-4.32,0.880614,0,0,0,1.84704,0,0,0,0,0,0,3.05764,0,0,0,-3.96411e-05,0.0284647,-0.345107,0,0,0,2.25338,0,0,0,-0.00016514,0.0237345,-0.00623117,0,0,0,2.63226,0,0,0,0.110467,0.0130408,-0.279171,0.0150811,85.439,116.283,30.8443,20.6747,
0.12,-0.0946928,-1.54455,-0.354212,0.0109183,0.000683438,0.0216465,0,0,0,0,0.00514161,0.0308128,0.105541,-0.0314158,-0.34537,-0.977544,-4.32,0.864001,0,0,0,1.73386,0,0,0,0,0,0,2.46098,0,0,0,-0.00527398,0.0336356,-0.331689,0,0,0,2.68131,0,0,0,-0.000379318,0.0198724,-0.00711972,0,0,0,2.46563,0,0,0,0.103475,0.0141803,-0.2701,0.0165476,86.4414,111.632,25.1909,20.1912,
0.1225,-0.104101,-1.60837,-0.313372,0.0108916,0.000780359,0.0208507,0,0,0,0,0.0116149,0.029959,0.0958513,-0.0328107,-0.34537,-0.977544,-4.32,0.864001,0,0,0,1.62242,0,0,0,0,0,0,1.89347,0,0,0,-0.0106806,0.0387683,-0.318336,0,0,0,3.09787,0,0,0,-0.000617458,0.0158508,-0.00790641,0,0,0,2.3058,0,0,0,0.0970015,0.0150341,-0.26041,0.0179425,84.7978,110.424,25.6267,20.1912,
0.125,-0.116214,-1.65376,-0.323151,0.010852,0.000885557,0.0200927,0,0,0,0,0.0185783,0.0361478,0.0863045,-0.0399335,-0.461492,-0.985775,-4.32,0.950565,0,0,0,1.51482,0,0,0,0,0,0,1.82928,0,0,0,-0.0158065,0.0420792,-0.303209,0,0,0,3.23065,0,0,0,-0.000885234,0.0117155,-0.00871779,0,0,0,2.12924,0,0,0,0.0911858,0.0159615,-0.250243,0.0193853,83.564,97.5532,13.9891,18.6352,
0.1275,-0.12737,-1.69934,-0.323457,0.0107993,0.000999613,0.0193725,0,0,0,0,0.0237411,0.03521,0.0756617,-0.0413967,-0.461492,-0.985775,-4.32,0.950565,0,0,0,1.41114,0,0,0,0,0,0,1.78001,0,0,0,-0.021107,0.0456224,-0.288077,0,0,0,3.35587,0,0,0,-0.00118039,0.00746614,-0.00953012,0,0,0,1.95903,0,0,0,0.086023,0.0168993,-0.2396,0.0208485,81.4952,95.7163,14.2211,18.6352,
