timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.034575,1.06917,0.0564336,0.00178976,4.07224e-05,0.0319628,0,0,0,0,0.045035,-0.00101777,-0.101409,-0.000620075,2.05838,0.00633084,-0.0602328,0.0330487,0,0,0,2.30917,0,0,0,0,0,0,2.28368,0,0,0,0.126491,0.00314811,0.167679,0,0,0,1.59429,0,0,0,0.000517181,0.0152115,0.00085228,0,0,0,1.5875,0,0,0,0.0552223,0.000690989,-0.0622115,0.000286256,12.655,107.452,94.7971,14.1903,
0.0275,0.0356163,1.13195,0.0552005,0.00212398,4.91447e-05,0.032402,0,0,0,0,0.0343809,-0.001093,-0.0891456,-0.000713779,2.05838,0.00633084,-0.0602328,0.0330487,0,0,0,2.38181,0,0,0,0,0,0,2.35955,0,0,0,0.133685,0.00336889,0.175668,0,0,0,1.68939,0,0,0,0.000606378,0.0180414,0.000990227,0,0,0,1.68958,0,0,0,0.0658763,0.000766221,-0.0744752,0.00037996,13.3936,111.391,97.9979,14.1903,
0.03,0.0368507,1.16794,0.0629107,0.00246954,5.80675e-05,0.0328447,0,0,0,0,0.0238891,-0.00125706,-0.0755346,-0.000927454,2.31925,0.00467569,-0.0365552,0.0182845,0,0,0,2.42744,0,0,0,0,0,0,2.40843,0,0,0,0.138227,0.00356915,0.177104,0,0,0,1.71627,0,0,0,0.000698532,0.0209613,0.00114745,0,0,0,1.72031,0,0,0,0.0768921,0.000799553,-0.0873569,0.000463095,13.9195,84.4937,70.5742,11.9381,
0.0325,0.0380791,1.2041,0.0708081,0.00282571,6.75203e-05,0.0332901,0,0,0,0,0.0125153,-0.00124745,-0.0620369,-0.000999755,2.31925,0.00467569,-0.0365552,0.0182845,0,0,0,2.47036,0,0,0,0,0,0,2.45018,0,0,0,0.142465,0.00378111,0.178154,0,0,0,1.74995,0,0,0,0.000793601,0.0239715,0.00132442,0,0,0,1.75568,0,0,0,0.0882659,0.000789952,-0.100855,0.000535396,14.3769,86.6636,72.2868,11.9381,
0.035,0.0371914,1.21339,0.0656952,0.00318643,7.68102e-05,0.0337227,0,0,0,0,0.00162299,-0.00140914,-0.0473563,-0.00124956,2.51034,0.0169883,-0.0198528,0.033918,0,0,0,2.4817,0,0,0,0,0,0,2.46794,0,0,0,0.144288,0.00371596,0.17305,0,0,0,1.71318,0,0,0,0.00088662,0.027005,0.00148856,0,0,0,1.73136,0,0,0,0.0997186,0.000791418,-0.11473,0.000627407,14.8006,59.8997,45.0991,9.41808,
0.0375,0.0363167,1.22275,0.0609847,0.00355109,8.59501e-05,0.0341419,0,0,0,0,-0.00990743,-0.00142048,-0.0331043,-0.00136007,2.51034,0.0169883,-0.0198528,0.033918,0,0,0,2.49716,0,0,0,0,0,0,2.48351,0,0,0,0.145864,0.00365595,0.167657,0,0,0,1.69165,0,0,0,0.000977629,0.0300619,0.0016409,0,0,0,1.71577,0,0,0,0.111249,0.00080276,-0.128982,0.000737914,14.9622,60.65,45.6878,9.41808,
0.04,0.0354952,1.20645,0.0636227,0.00391487,9.50331e-05,0.034534,0,0,0,0,-0.0206876,-0.00154567,-0.0178789,-0.00161116,2.61212,0.015364,-0.0122675,0.0313223,0,0,0,2.48286,0,0,0,0,0,0,2.47232,0,0,0,0.145513,0.00363321,0.156849,0,0,0,1.62064,0,0,0,0.00106645,0.033078,0.00179981,0,0,0,1.6487,0,0,0,0.122586,0.000775912,-0.143373,0.000839887,15.1249,37.0131,21.8882,6.91053,
0.0425,0.034687,1.19013,0.0665282,0.00427739,0.00010408,0.0348987,0,0,0,0,-0.0318321,-0.00147945,-0.00335075,-0.00170383,2.61212,0.015364,-0.0122675,0.0313223,0,0,0,2.47257,0,0,0,0,0,0,2.46087,0,0,0,0.145009,0.00361874,0.145873,0,0,0,1.56795,0,0,0,0.0011531,0.0360533,0.00196598,0,0,0,1.59788,0,0,0,0.13373,0.000709691,-0.157901,0.000932562,14.9933,36.8218,21.8286,6.91053,
0.045,0.0323295,1.14971,0.0607181,0.0046351,0.000112557,0.0352246,0,0,0,0,-0.0420165,-0.00157187,0.0119068,-0.00195904,2.62916,0.0188354,-0.0133896,0.0383979,0,0,0,2.43876,0,0,0,0,0,0,2.42916,0,0,0,0.143082,0.00339065,0.130361,0,0,0,1.48048,0,0,0,0.00123401,0.0389276,0.00211758,0,0,0,1.51442,0,0,0,0.144435,0.000643421,-0.172336,0.001034,14.882,23.6131,8.73111,5.2613,
0.0475,0.0300185,1.10921,0.0553982,0.00498789,0.000120473,0.0355116,0,0,0,0,-0.0522856,-0.00150395,0.026248,-0.00206755,2.62916,0.0188354,-0.0133896,0.0383979,0,0,0,2.41112,0,0,0,0,0,0,2.40334,0,0,0,0.141116,0.00316676,0.114807,0,0,0,1.41758,0,0,0,0.0013093,0.0417007,0.00225582,0,0,0,1.45317,0,0,0,0.154704,0.000575506,-0.186677,0.00114251,14.4843,22.9944,8.51012,5.2613,
0.05,0.027727,1.04698,0.0545078,0.00533375,0.000127827,0.0357508,0,0,0,0,-0.0614621,-0.00155001,0.0410334,-0.00230192,2.55793,0.0134027,-0.0238713,0.0294362,0,0,0,2.36988,0,0,0,0,0,0,2.35797,0,0,0,0.138344,0.00294138,0.0956667,0,0,0,1.3495,0,0,0,0.00137873,0.0443181,0.00239183,0,0,0,1.38378,0,0,0,0.164322,0.000478787,-0.200707,0.00124009,14.106,33.3612,19.2551,6.58825,
0.0525,0.0254734,0.984624,0.0539522,0.00567289,0.000134628,0.0359423,0,0,0,0,-0.0704336,-0.00142321,0.0547526,-0.00238736,2.55793,0.0134027,-0.0238713,0.0294362,0,0,0,2.33665,0,0,0,0,0,0,2.32751,0,0,0,0.135656,0.00272058,0.0765925,0,0,0,1.31654,0,0,0,0.00144237,0.0467797,0.00252642,0,0,0,1.34771,0,0,0,0.173293,0.000351992,-0.214426,0.00132553,13.4838,32.33,18.8462,6.58825,
0.055,0.0222373,0.903181,0.0477756,0.00600471,0.000140511,0.0360794,0,0,0,0,-0.0782626,-0.00142909,0.0685971,-0.00259875,2.40962,0.0117955,-0.043247,0.0299975,0,0,0,2.29297,0,0,0,0,0,0,2.28296,0,0,0,0.132727,0.00235299,0.0548651,0,0,0,1.29809,0,0,0,0.00149802,0.0490377,0.00264553,0,0,0,1.32202,0,0,0,0.181444,0.000222373,-0.227635,0.00140914,12.9979,48.9197,35.9218,8.2783,
0.0575,0.0190714,0.82159,0.0420807,0.0063297,0.000145482,0.0361626,0,0,0,0,-0.0856001,-0.00129502,0.081297,-0.00267875,2.40962,0.0117955,-0.043247,0.0299975,0,0,0,2.26583,0,0,0,0,0,0,2.25403,0,0,0,0.129997,0.00198835,0.0332767,0,0,0,1.31998,0,0,0,0.00154584,0.0510917,0.00275037,0,0,0,1.33565,0,0,0,0.188782,8.82995e-05,-0.240335,0.00148913,12.2103,47.2444,35.0341,8.2783,
0.06,0.0156428,0.724284,0.0361209,0.00664819,0.000149513,0.0361876,0,0,0,0,-0.0918332,-0.00126768,0.0937694,-0.0028569,2.15796,0.0303711,-0.0708537,0.0160027,0,0,0,2.23153,0,0,0,0,0,0,2.21918,0,0,0,0.127396,0.00161237,0.00997874,0,0,0,1.36208,0,0,0,0.00158514,0.0529024,0.00284027,0,0,0,1.36452,0,0,0,0.195173,-5.29967e-05,-0.252351,0.00156208,11.6009,68.857,57.2561,10.7697,
0.0625,0.0118393,0.626841,0.0297515,0.00696089,0.00015221,0.0361547,0,0,0,0,-0.0972855,-0.00113696,0.105102,-0.0029221,2.15796,0.0303711,-0.0708537,0.0160027,0,0,0,2.21089,0,0,0,0,0,0,2.20108,0,0,0,0.125079,0.00107892,-0.0131481,0,0,0,1.43527,0,0,0,0.001615,0.0544695,0.00291419,0,0,0,1.43351,0,0,0,0.200625,-0.000183717,-0.263684,0.00162728,10.7287,66.109,55.3803,10.7697,
0.065,0.00804769,0.520674,0.020045,0.00726344,0.000154011,0.0360637,0,0,0,0,-0.101719,-0.00109721,0.11585,-0.00306504,1.62475,0.0366838,-0.321704,0.0400415,0,0,0,2.17048,0,0,0,0,0,0,2.16247,0,0,0,0.121022,0.000720314,-0.0364096,0,0,0,1.52387,0,0,0,0.00163565,0.0557712,0.0029638,0,0,0,1.51206,0,0,0,0.20501,-0.000308598,-0.274208,0.00169421,9.2316,83.4828,74.2512,12.4081,
0.0675,0.00387904,0.414428,0.00989668,0.0075567,0.000154501,0.0359149,0,0,0,0,-0.105045,-0.000997274,0.125566,-0.00313303,1.62475,0.0366838,-0.321704,0.0400415,0,0,0,2.14088,0,0,0,0,0,0,2.13757,0,0,0,0.117301,0.000195997,-0.0595106,0,0,0,1.63313,0,0,0,0.0016462,0.0568073,0.00298798,0,0,0,1.61295,0,0,0,0.208337,-0.000408538,-0.283924,0.0017622,8.58685,79.8936,71.3067,12.4081,
0.07,0.000389246,0.302628,0.00602313,0.0078373,0.000153841,0.0357095,0,0,0,0,-0.107511,-0.000938292,0.134342,-0.00321549,1.36793,0.0222721,-0.901907,0.0271097,0,0,0,2.09473,0,0,0,0,0,0,2.0929,0,0,0,0.112242,-0.000263962,-0.0821361,0,0,0,1.74633,0,0,0,0.00164788,0.0575639,0.00300245,0,0,0,1.72178,0,0,0,0.210532,-0.000508387,-0.292735,0.00181256,9.0955,89.0351,79.9396,13.3518,
0.0725,-0.00406545,0.190807,0.000700935,0.00810613,0.000151109,0.0354479,0,0,0,0,-0.108585,-0.000883005,0.142249,-0.0032486,1.36793,0.0222721,-0.901907,0.0271097,0,0,0,2.05387,0,0,0,0,0,0,2.05709,0,0,0,0.107531,-0.00109276,-0.104644,0,0,0,1.86923,0,0,0,0.00163839,0.0580409,0.00300352,0,0,0,1.84374,0,0,0,0.211606,-0.000563674,-0.300641,0.00184567,8.891,85.1501,76.2591,13.3518,
0.075,-0.00766347,0.0764169,-0.00127194,0.00836081,0.000147003,0.0351328,0,0,0,0,-0.109011,-0.000845329,0.148882,-0.00326203,1.11238,0.014893,-1.50537,0.0248857,0,0,0,1.99577,0,0,0,0,0,0,2,0,0,0,0.101873,-0.00164227,-0.126049,0,0,0,1.98579,0,0,0,0.00161962,0.058232,0.00299963,0,0,0,1.96073,0,0,0,0.211541,-0.000611871,-0.307575,0.00185508,10.9463,90.4188,79.4725,14.5752,
0.0775,-0.00957518,-0.0359758,0.000848181,0.00860082,0.000143623,0.0347609,0,0,0,0,-0.107874,-0.000762986,0.154842,-0.00324372,1.11238,0.014893,-1.50537,0.0248857,0,0,0,1.98814,0,0,0,0,0,0,1.98091,0,0,0,0.0960047,-0.00135213,-0.148746,0,0,0,2.11898,0,0,0,0.00159549,0.0581421,0.00300112,0,0,0,2.09774,0,0,0,0.210405,-0.000694214,-0.313534,0.00183677,10.5803,88.0162,77.4359,14.5752,
0.08,-0.0228878,-0.140866,-0.105619,0.0088251,0.000134379,0.0342882,0,0,0,0,-0.106538,-0.00120422,0.159218,-0.00351512,0.91882,0.0184199,-2.13229,-0.0265486,0,0,0,2.23181,0,0,0,0,0,0,8.95786,0,0,0,0.0897127,-0.00369758,-0.189093,0,0,0,4.87295,0,0,0,0.00154543,0.0577898,0.00273577,0,0,0,2.3746,0,0,0,0.208363,-0.000252422,-0.318471,0.0021122,16.858,93.7025,76.8445,14.5622,
0.0825,-0.0353255,-0.245654,-0.210072,0.00903434,0.000119628,0.0337147,0,0,0,0,-0.103599,-0.00215147,0.163133,-0.00407904,0.91882,0.0184199,-2.13229,-0.0265486,0,0,0,2.46957,0,0,0,0,0,0,14.7307,0,0,0,0.0836946,-0.00590032,-0.229399,0,0,0,7.27733,0,0,0,0.00147147,0.0571753,0.00220865,0,0,0,2.65338,0,0,0,0.205424,0.000694835,-0.322386,0.00267612,23.5543,98.0546,74.5004,14.5622,
0.085,-0.0302453,-0.350564,-0.130733,0.0092264,0.000114917,0.0330652,0,0,0,0,-0.0982001,0.00492174,0.164765,-0.00106614,0.721917,-0.165383,-2.91262,-0.188859,0,0,0,2.66926,0,0,0,0,0,0,13.402,0.104799,-0.108322,-0.230675,0.0768238,-0.00188453,-0.259815,0,0,0,8.19102,0,0,0,0.00140425,0.0562988,0.00188038,0,0,0,2.88069,0,0,0,0.201662,0.00115143,-0.325334,0.00304212,14.5642,83.3604,68.7962,15.3843,
0.0875,-0.0263442,-0.455412,-0.0529058,0.00940207,0.000119491,0.0323395,0,0,0,0,-0.0936161,0.00491764,0.166747,-0.00123636,0.721917,-0.165383,-2.91262,-0.188859,0,0,0,2.86051,0,0,0,0,0,0,12.1635,0,0,0,0.0702699,0.00182961,-0.290288,0,0,0,8.98877,-0.164326,0.107451,-0.245204,0.00134105,0.0551602,0.00174709,0,0,0,3.10263,0,0,0,0.197078,0.00115553,-0.327316,0.00321234,15.3876,81.8643,66.4767,15.3843,
0.09,-0.0365365,-0.561224,-0.167082,0.00955617,0.000129076,0.0315871,0,0,0,0,-0.0858659,0.0125139,0.166787,0.00272657,0.400471,-0.399371,-3.51874,0.349757,0,0,0,2.71994,0,0,0,0,0,0,8.44001,0,0,0,0.061639,0.00383409,-0.300949,0,0,0,8.48338,0,0,0,0.00126002,0.0537569,0.0013279,0,0,0,3.08771,0,0,0,0.191745,0.00187553,-0.328317,0.00373994,39.7442,96.1965,56.4523,19.1936,
0.0925,-0.0451928,-0.666867,-0.278298,0.00968936,0.000144195,0.0308074,0,0,0,0,-0.0797789,0.0111125,0.166805,0.00184643,0.400471,-0.399371,-3.51874,0.349757,0,0,0,2.58889,0,0,0,0,0,0,4.64966,0,0,0,0.0532741,0.0060474,-0.311856,0,0,0,7.99671,0,0,0,0.00116465,0.0520894,0.000630331,0,0,0,3.07836,0,0,0,0.185658,0.00327698,-0.328336,0.00462008,38.3956,92.8662,54.4706,19.1936,
0.095,-0.0372848,-0.762302,-0.220172,0.00980445,0.000167587,0.0300058,0,0,0,0,-0.0726379,0.0144304,0.164786,0.00392639,-0.0761675,-0.673256,-3.8352,0.386561,0,0,0,2.52746,0,0,0,0,0,0,2.63398,0,0,0,0.046038,0.00935692,-0.320665,0,0,0,6.74808,0,0,0,0.00108518,0.0501834,7.87083e-05,0,0,0,3.09443,0,0,0,0.179009,0.00433878,-0.327408,0.00538144,46.0549,105.082,59.0269,20.8885,
0.0975,-0.0291577,-0.85766,-0.159102,0.00990171,0.000199405,0.0291815,0,0,0,0,-0.0654213,0.0137328,0.162911,0.0032897,-0.0761675,-0.673256,-3.8352,0.386561,0,0,0,2.46765,0,0,0,0,0,0,1.13082,0,0,0,0.0389041,0.0127273,-0.329708,0,0,0,5.47439,0,0,0,0.00102219,0.048039,-0.000319627,0,0,0,3.11565,0,0,0,0.171792,0.00503634,-0.325533,0.00601813,45.6604,107.563,61.9025,20.8885,
0.1,-0.032325,-0.943314,-0.212168,0.00998177,0.000230343,0.0283359,0,0,0,0,-0.0586018,0.0145164,0.158844,0.00179181,-0.153491,-0.690939,-4.32,0.664236,0,0,0,2.39314,0,0,0,0,0,0,1.52431,0,0,0,0.0320236,0.012375,-0.338248,0,0,0,4.20142,0,0,0,0.000954502,0.0456804,-0.000850673,0,0,0,3.10893,0,0,0,0.16424,0.00600306,-0.322756,0.00681835,50.8736,100.391,49.5173,20.1696,
0.1025,-0.0347087,-1.02895,-0.261665,0.0100447,0.000260709,0.0274684,0,0,0,0,-0.0507072,0.0133125,0.155165,0.00083557,-0.153491,-0.690939,-4.32,0.664236,0,0,0,2.31914,0,0,0,0,0,0,2.09347,0,0,0,0.025158,0.0121467,-0.347013,0,0,0,2.88209,0,0,0,0.000883771,0.0431077,-0.00150546,0,0,0,3.1067,0,0,0,0.156346,0.00720694,-0.319076,0.00777459,50.5815,102.636,52.0544,20.1696,
0.105,-0.034967,-1.10831,-0.25005,0.0100911,0.000295276,0.026584,0,0,0,0,-0.0430033,0.015232,0.149217,-0.00392853,-0.405693,-0.841591,-4.32,0.713804,0,0,0,2.28716,0,0,0,0,0,0,3.1779,0,0,0,0.0185645,0.0138267,-0.353747,0,0,0,2.14678,0,0,0,0.000811918,0.0403366,-0.00213113,0,0,0,3.09942,0,0,0,0.14831,0.00824366,-0.314545,0.00872941,57.0942,106.288,49.1941,20.2883,
0.1075,-0.0348091,-1.18777,-0.233585,0.0101209,0.000334368,0.0256823,0,0,0,0,-0.0348189,0.0143992,0.143833,-0.00486991,-0.405693,-0.841591,-4.32,0.713804,0,0,0,2.25342,0,0,0,0,0,0,4.26334,0,0,0,0.0119259,0.0156367,-0.360665,0,0,0,1.42515,0,0,0,0.000739841,0.0373668,-0.00271553,0,0,0,3.09718,0,0,0,0.140125,0.00907651,-0.309161,0.0096708,57.4152,108.416,51.0013,20.2883,
0.11,-0.041678,-1.26262,-0.259022,0.0101327,0.000378791,0.0247704,0,0,0,0,-0.0259828,0.0190007,0.136597,-0.0118273,-0.537602,-0.904584,-4.32,0.855491,0,0,0,2.21754,0,0,0,0,0,0,4.43131,0,0,0,0.00472935,0.0177695,-0.364783,0,0,0,1.45405,0,0,0,0.000652036,0.0342099,-0.00336375,0,0,0,3.06248,0,0,0,0.131992,0.00998976,-0.302991,0.0107142,62.7965,103.29,40.4934,19.4674,
0.1125,-0.0479324,-1.33759,-0.279279,0.0101263,0.000428902,0.0238477,0,0,0,0,-0.0178933,0.0180465,0.12964,-0.0129596,-0.537602,-0.904584,-4.32,0.855491,0,0,0,2.18222,0,0,0,0,0,0,4.5842,0,0,0,-0.00255692,0.0200442,-0.369074,0,0,0,1.47373,0,0,0,0.000549777,0.0308655,-0.0040628,0,0,0,3.03284,0,0,0,0.123903,0.0109439,-0.296033,0.0118465,62.8179,104.767,41.9489,19.4674,
0.115,-0.0627523,-1.42012,-0.341766,0.0101079,0.000489907,0.0229544,0,0,0,0,-0.00890843,0.0238994,0.123119,-0.0208896,0.019347,-0.831347,-4.32,0.902114,0,0,0,2.02601,0,0,0,0,0,0,3.81551,0,0,0,-0.0073508,0.0244021,-0.357326,0,0,0,1.83783,0,0,0,0.000413303,0.0273147,-0.00491854,0,0,0,2.84934,0,0,0,0.116231,0.0121468,-0.288309,0.0131973,86.7764,116.589,29.8123,20.5474,
0.1175,-0.07661,-1.50283,-0.397231,0.0100772,0.00056254,0.02209,0,0,0,0,-0.00164777,0.0225019,0.11463,-0.0224478,0.019347,-0.831347,-4.32,0.902114,0,0,0,1.87532,0,0,0,0,0,0,3.08395,0,0,0,-0.0122929,0.0290534,-0.345732,0,0,0,2.20992,0,0,0,0.00024459,0.0235569,-0.00591334,0,0,0,2.66914,0,0,0,0.108971,0.0135443,-0.27982,0.0147554,85.1471,116.197,31.0499,20.5474,
0.12,-0.0862071,-1.56774,-0.359751,0.0100344,0.000648948,0.0212596,0,0,0,0,0.00634573,0.0286316,0.106391,-0.0299011,-0.324648,-0.983243,-4.32,0.863867,0,0,0,1.76442,0,0,0,0,0,0,2.50028,0,0,0,-0.0171287,0.034563,-0.33217,0,0,0,2.61934,0,0,0,5.12641e-05,0.0196368,-0.00681468,0,0,0,2.50162,0,0,0,0.102255,0.01467,-0.270704,0.0162534,86.3105,112.043,25.7321,20.1775,
0.1225,-0.0956958,-1.63288,-0.314172,0.00997902,0.000749121,0.0204629,0,0,0,0,0.01252,0.0278144,0.0966494,-0.0313147,-0.324648,-0.983243,-4.32,0.863867,0,0,0,1.65591,0,0,0,0,0,0,1.94312,0,0,0,-0.0221474,0.0400694,-0.318675,0,0,0,3.0188,0,0,0,-0.000166345,0.0155538,-0.00760226,0,0,0,2.34157,0,0,0,0.0960811,0.0154872,-0.260962,0.0176671,84.6345,110.816,26.1812,20.1775,
0.125,-0.109738,-1.67877,-0.329215,0.00991133,0.00085682,0.0197043,0,0,0,0,0.0190427,0.0336459,0.086851,-0.0379429,-0.441524,-0.990795,-4.32,0.957679,0,0,0,1.5459,0,0,0,0,0,0,1.89226,0,0,0,-0.0270759,0.0430796,-0.303469,0,0,0,3.1447,0,0,0,-0.000418326,0.011356,-0.00842771,0,0,0,2.16425,0,0,0,0.0905743,0.0164511,-0.250739,0.0191389,83.4795,97.7531,14.2736,18.6549,
0.1275,-0.121723,-1.72484,-0.33197,0.00983091,0.000973573,0.0189836,0,0,0,0,0.0238876,0.0326438,0.0761478,-0.0394382,-0.441524,-0.990795,-4.32,0.957679,0,0,0,1.44038,0,0,0,0,0,0,1.85357,0,0,0,-0.0321692,0.0467011,-0.288265,0,0,0,3.25734,0,0,0,-0.000699743,0.00704278,-0.0092602,0,0,0,1.99299,0,0,0,0.0857294,0.0174532,-0.240036,0.0206343,81.3943,95.9153,14.521,18.6549,
