timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.5175,-0.861239,0.534291,0.409507,-0.00481488,-0.0379261,-0.00476606,0,0,0,0,-0.0226967,0.0506402,-0.0252767,-0.0617293,2.40946,0.670901,-2.10051,-0.184443,0,0,0,1.96932,0.13766,0.130111,-0.207145,0,0,0,14.1227,0,0,0,-0.0553641,0.217186,0.0755753,0,0,0,1.15461,0,0,0,0.032612,-0.00714276,-0.0452319,0,0,0,2.81377,0,0,0,0.089093,-0.0642381,-0.0411196,0.0753271,36.6344,50.0851,13.4507,12.8015,
2.52,-0.850137,0.578625,0.507993,-0.00476378,-0.0378659,-0.00458702,0,0,0,0,-0.029597,0.050863,-0.0140878,-0.0651235,0,-0,-0.186035,0.219024,0.136405,0.129911,-0.20903,5.36791,0,0,0,0,0,0,12.6765,0,0,0,-0.052319,0.219938,0.0716174,0,0,0,1.17779,0,0,0,0.0304635,-0.00570022,-0.0439777,0,0,0,2.80359,0,0,0,0.0918009,-0.0614555,-0.0481162,0.0757161,26.2669,34.0412,7.7743,9.9048,
2.5225,-0.845064,0.622212,0.595876,-0.00469821,-0.0377973,-0.00442301,0,0,0,0,-0.0313688,0.0484398,-0.006974,-0.065221,0,-0,-0.186035,0.219024,0,0,0,1.99997,0,0,0,0,0,0,11.4139,0,0,0,-0.0466823,0.223475,0.0656032,0,0,0,1.19898,0,0,0,0.0283247,-0.00414673,-0.0425056,0,0,0,2.79243,0,0,0,0.0935728,-0.0590323,-0.05523,0.0758136,22.624,29.7258,7.10171,9.9048,
2.525,-0.831267,0.60798,0.550369,-0.00462907,-0.0377341,-0.00425882,0,0,0,0,-0.0384122,0.0488953,0.00583976,-0.0684671,2.72723,0.800503,-2.26319,-0.134682,0,0,0,1.90915,0,0,0,0,0,0,9.15644,0,0,0,-0.0453979,0.221479,0.0656764,0,0,0,1.2048,0,0,0,0.0262198,-0.00263131,-0.0411467,0,0,0,2.81122,0,0,0,0.0948922,-0.0564173,-0.0623198,0.0759891,34.1521,41.7961,7.64406,12.2674,
2.5275,-0.818039,0.593262,0.500839,-0.00455589,-0.0376766,-0.00409444,0,0,0,0,-0.0392831,0.0460562,0.0129052,-0.0687326,2.72723,0.800503,-2.26319,-0.134682,0,0,0,1.80353,0,0,0,0,0,0,6.97334,0,0,0,-0.0439272,0.219378,0.0657517,0,0,0,1.21193,0,0,0,0.0241474,-0.00115521,-0.0399112,0,0,0,2.83266,-0.21638,-0.161895,-0.195472,0.0957631,-0.0535781,-0.0693852,0.0762546,33.2157,40.7529,7.53723,12.2674,
2.53,-0.806193,0.573815,0.553769,-0.00446944,-0.0376418,-0.00394717,0,0,0,0,-0.0467775,0.0466197,0.0268577,-0.071825,1.40343,0.828376,-0.978721,-0.542174,0,0,0,1.71373,0,0,0,0,0,0,5.41651,0,0,0,-0.03877,0.210474,0.0589102,0,0,0,1.22145,0,0,0,0.0221046,0.000272911,-0.0385429,-0.21614,-0.161613,-0.198525,8.23378,0,0,0,0.0961428,-0.0510247,-0.0762231,0.07623,26.1748,37.5046,11.3299,10.3807,
2.5325,-0.793261,0.553609,0.59782,-0.00437445,-0.0376279,-0.00382136,0,0,0,0,-0.0466493,0.044334,0.0334632,-0.0715596,1.40343,0.828376,-0.978721,-0.542174,0,0,0,1.64721,0,0,0,0,0,0,3.90378,0,0,0,-0.0355031,0.202273,0.050322,0,0,0,1.21021,0,0,0,0.020094,0.00165082,-0.0370638,0,0,0,2.50669,0,0,0,0.0960147,-0.048739,-0.0828285,0.0759646,16.5745,27.7784,11.2039,10.3807,
2.535,-0.775001,0.517917,0.520656,-0.00427926,-0.0376191,-0.00369661,0,0,0,0,-0.0545666,0.045127,0.0482236,-0.0745895,2.75119,0.770165,-2.44154,-0.00842926,0,0,0,1.53883,0,0,0,0,0,0,2.8421,0,0,0,-0.0355679,0.200405,0.0499026,0,0,0,1.19695,0,0,0,0.0181298,0.0029369,-0.0357767,0,0,0,2.52524,0,0,0,0.0956018,-0.0463879,-0.0892587,0.0758504,32.1764,37.9086,5.73222,12.5539,
2.5375,-0.756795,0.482066,0.442108,-0.00418351,-0.0376152,-0.00357292,0,0,0,0,-0.0538733,0.0427054,0.054478,-0.074632,2.75119,0.770165,-2.44154,-0.00842926,0,0,0,1.43868,0,0,0,0,0,0,1.93361,0,0,0,-0.0354921,0.198626,0.0494751,0,0,0,1.18413,0,0,0,0.0162122,0.00413093,-0.0346851,0,0,0,2.54457,0,0,0,0.0949084,-0.0439664,-0.0955131,0.0758929,31.7798,37.5989,5.81904,12.5539,
2.54,-0.731451,0.442086,0.412058,-0.00408925,-0.0376158,-0.00345236,0,0,0,0,-0.0622519,0.0436365,0.0698277,-0.0778453,2.58116,0.616652,-2.42542,-0.0927392,0,0,0,1.34076,0,0,0,0,0,0,1.78364,0,0,0,-0.0362348,0.19699,0.0482234,0,0,0,1.17255,0,0,0,0.0143589,0.00522408,-0.0336676,0,0,0,2.54244,0,0,0,0.0939465,-0.0417455,-0.101522,0.0759544,32.1018,39.4464,7.34457,12.9651,
2.5425,-0.706251,0.40201,0.380106,-0.00399606,-0.0376207,-0.00333491,0,0,0,0,-0.0610265,0.0416124,0.0755913,-0.0779329,2.58116,0.616652,-2.42542,-0.0927392,0,0,0,1.25975,0,0,0,0,0,0,1.93012,0,0,0,-0.0368115,0.195412,0.0469797,0,0,0,1.15899,0,0,0,0.0125697,0.00621616,-0.0327291,0,0,0,2.54306,0,0,0,0.092721,-0.0397215,-0.107286,0.0760419,32.5358,39.8076,7.27174,12.9651,
2.545,-0.675982,0.358724,0.362209,-0.00390584,-0.0376295,-0.0032223,0,0,0,0,-0.0696503,0.0429927,0.091169,-0.0811481,2.43426,0.523636,-2.45291,-0.0768328,0,0,0,1.1894,0,0,0,0,0,0,2.32068,0,0,0,-0.038146,0.194035,0.0450431,0,0,0,1.14262,0,0,0,0.0108574,0.00709967,-0.0318344,0,0,0,2.53154,0,0,0,0.0912238,-0.0379615,-0.112742,0.0761169,33.6734,42.8291,9.15572,13.3864,
2.5475,-0.645995,0.315341,0.34202,-0.00381813,-0.0376423,-0.00311461,0,0,0,0,-0.0678901,0.0414917,0.0963185,-0.0812183,2.43426,0.523636,-2.45291,-0.0768328,0,0,0,1.12291,0,0,0,0,0,0,2.95937,0,0,0,-0.0393011,0.192636,0.0430777,0,0,0,1.12713,0,0,0,0.00922133,0.00787438,-0.0309894,0,0,0,2.5212,0,0,0,0.0894636,-0.0364605,-0.117892,0.0761871,34.2913,43.2298,8.93848,13.3864,
2.55,-0.610197,0.269697,0.336959,-0.00373439,-0.0376602,-0.00301545,0,0,0,0,-0.0764967,0.0433621,0.111753,-0.0843478,2.28227,0.433233,-2.46758,-0.108797,0,0,0,1.07127,0,0,0,0,0,0,3.86137,0,0,0,-0.041038,0.190715,0.0396616,0,0,0,1.11665,0,0,0,0.00767604,0.00853512,-0.0301561,0,0,0,2.48645,0,0,0,0.0874179,-0.0352217,-0.122674,0.0762074,33.9819,45.177,11.1951,13.5277,
2.5525,-0.5751,0.224157,0.33094,-0.0036551,-0.0376832,-0.0029253,0,0,0,0,-0.0741858,0.0423368,0.116166,-0.084325,2.28227,0.433233,-2.46758,-0.108797,0,0,0,1.02924,0,0,0,0,0,0,4.96711,0,0,0,-0.0429623,0.188887,0.036061,0,0,0,1.09109,0,0,0,0.00621981,0.00908214,-0.029337,0,0,0,2.45336,0,0,0,0.085107,-0.0341964,-0.127088,0.0761846,34.6569,45.5037,10.8468,13.5277,
2.555,-0.53853,0.178402,0.31466,-0.00357962,-0.0377114,-0.00284684,0,0,0,0,-0.0825101,0.0444944,0.131089,-0.0873427,2.16855,0.387986,-2.58724,-0.0419244,0,0,0,0.999706,0,0,0,0,0,0,6.1393,0,0,0,-0.0446412,0.186966,0.0313845,0,0,0,1.0608,0,0,0,0.00485649,0.00951493,-0.0285579,0,0,0,2.41312,0,0,0,0.0825101,-0.033295,-0.131089,0.0761433,35.2309,47.3214,12.0906,13.7438,
2.5575,-0.50213,0.132868,0.296768,-0.00350752,-0.0377449,-0.00278046,0,0,0,0,-0.0796397,0.0437291,0.134679,-0.0872888,2.16855,0.387986,-2.58724,-0.0419244,0,0,0,0.973755,0,0,0,0,0,0,7.45902,0,0,0,-0.0461367,0.185,0.0265504,0,0,0,1.02957,0,0,0,0.00358573,0.0098341,-0.0278227,0,0,0,2.37176,0,0,0,0.0796397,-0.0325297,-0.134679,0.0760894,35.8349,47.4783,11.6435,13.7438,
2.56,-0.4608,0.0882237,0.292536,-0.00343745,-0.037787,-0.0027293,0,0,0,0,-0.0873953,0.0460504,0.148735,-0.0901636,2.0935,0.319443,-2.71384,-0.139269,0,0,0,0.952896,0,0,0,0,0,0,8.52101,0,0,0,-0.0470973,0.181713,0.0204679,0,0,0,0.999755,0,0,0,0.00241969,0.0100422,-0.0270974,0,0,0,2.30395,0,0,0,0.0764741,-0.0318611,-0.137813,0.0759743,35.1039,48.4215,13.3176,14.106,
2.5625,-0.419535,0.0440349,0.287503,-0.00336898,-0.0378378,-0.00269389,0,0,0,0,-0.0839468,0.045496,0.151413,-0.0899914,2.0935,0.319443,-2.71384,-0.139269,0,0,0,0.936166,0,0,0,0,0,0,9.70747,0,0,0,-0.0478882,0.178439,0.0141609,0,0,0,0.967818,0,0,0,0.00135825,0.0101403,-0.0263841,0,0,0,2.23378,0,0,0,0.0730256,-0.0313067,-0.140492,0.075802,35.493,48.3055,12.8125,14.106,
2.565,-0.378578,0.00233736,0.271307,-0.0032992,-0.0378974,-0.00267747,0,0,0,0,-0.0908411,0.0478236,0.164263,-0.0926873,2.02384,0.309344,-2.91585,-0.120897,0,0,0,0.92717,0,0,0,0,0,0,10.5333,0,0,0,-0.0475158,0.175052,0.00657002,0,0,0,0.933845,0,0,0,0.000400751,0.0101348,-0.0257106,0,0,0,2.15788,0,0,0,0.0692676,-0.0307317,-0.142689,0.0755955,34.9629,48.0267,13.0638,14.3338,
2.5675,-0.337512,-0.0387714,0.255362,-0.00322769,-0.0379657,-0.00268062,0,0,0,0,-0.0867845,0.0472468,0.165977,-0.0924479,2.02384,0.309344,-2.91585,-0.120897,0,0,0,0.921679,0,0,0,0,0,0,11.4578,0,0,0,-0.0469694,0.171761,-0.00126229,0,0,0,0.900277,-0.151968,0.150238,-0.204576,-0.000452523,0.0100271,-0.0250765,0,0,0,2.08197,0,0,0,0.065211,-0.0301549,-0.144404,0.0753561,35.4267,47.9604,12.5337,14.3338,
2.57,-0.281626,-0.0607884,0.269809,-0.0031603,-0.0380401,-0.00269303,0,0,0,0,-0.0925397,0.0494393,0.177278,-0.0949207,1.98585,0.0140855,-3.2948,0.0647373,0,0,0,0.901482,0,0,0,0,0,0,12.2064,0,0,0,-0.0487697,0.169524,-0.00496161,-0.151348,0.150957,-0.206168,5.04428,0,0,0,-0.00116548,0.00986551,-0.0244055,0,0,0,2.03477,0,0,0,0.0608452,-0.0295503,-0.145584,0.0750317,44.6894,54.234,9.54465,15.1147,
2.5725,-0.227132,-0.0868198,0.284232,-0.00309489,-0.0381229,-0.00272301,0,0,0,0,-0.0878551,0.0488086,0.177918,-0.094481,1.98585,0.0140855,-3.2948,0.0647373,0,0,0,0.900703,0,0,0,0.141899,-0.141451,-0.202351,12.9695,0,0,0,-0.0497072,0.166292,-0.0119932,0,0,0,0.829275,0,0,0,-0.00174144,0.00964002,-0.0236979,0,0,0,1.94876,0,0,0,0.0561606,-0.0289196,-0.146223,0.074592,39.7529,48.7544,9.00144,15.1147,
2.575,-0.172543,-0.103483,0.342604,-0.00301884,-0.0382025,-0.00279287,0,0,0,0,-0.0924912,0.0507307,0.187356,-0.096479,1.8625,-0.085052,-3.15532,0.125273,0,0,0,0.991023,0,0,0,0,0,0,6.8266,0,0,0,-0.0456046,0.167752,-0.0279435,0,0,0,0.782741,0,0,0,-0.00218097,0.00937398,-0.0228437,0,0,0,1.8164,0,0,0,0.051456,-0.0281672,-0.146321,0.0739155,20.1205,29.2854,9.16481,11.3402,
2.5775,-0.11958,-0.123878,0.394908,-0.00293578,-0.0382842,-0.00289892,0,0,0,0,-0.0877575,0.0500716,0.18692,-0.0955784,1.8625,-0.085052,-3.15532,0.125273,0,0,0,1.06482,0,0,0,0,0,0,6.65183,0,0,0,-0.0429478,0.167071,-0.0424206,0,0,0,0.73979,0,0,0,-0.0024879,0.00905804,-0.0218581,0,0,0,1.6785,0,0,0,0.0467223,-0.0275081,-0.145885,0.0730149,19.5968,29.2115,9.61473,11.3402,
2.58,-0.0728094,-0.144205,0.400085,-0.00284912,-0.0383644,-0.00302623,0,0,0,0,-0.091239,0.0517054,0.194331,-0.0971351,2.10699,0.17733,-3.73743,0.347786,0,0,0,1.09689,0,0,0,0,0,0,8.22248,0,0,0,-0.0416588,0.167831,-0.0509255,0,0,0,0.717829,0,0,0,-0.00267715,0.00869235,-0.0208592,0,0,0,1.62313,0,0,0,0.0418737,-0.0266065,-0.144965,0.0720362,25.3141,32.5983,7.28426,12.1051,
2.5825,-0.0253932,-0.163775,0.408786,-0.0027585,-0.0384419,-0.00317503,0,0,0,0,-0.0862728,0.0505479,0.192926,-0.0960716,2.10699,0.17733,-3.73743,0.347786,0,0,0,1.13346,0,0,0,0,0,0,8.96132,0,0,0,-0.0402246,0.16909,-0.0595164,0,0,0,0.697451,0,0,0,-0.00274716,0.00827885,-0.019838,0,0,0,1.5718,0,0,0,0.0369075,-0.0254491,-0.143561,0.0709728,25.4845,33.3038,7.81924,12.1051,
2.585,0.0166827,-0.182317,0.416288,-0.00266296,-0.0385158,-0.00334095,0,0,0,0,-0.0882918,0.0515026,0.198179,-0.0973064,2.12973,0.183378,-4.04772,0.372092,0,0,0,1.16057,0,0,0,0,0,0,9.38794,0,0,0,-0.0384053,0.17068,-0.0663708,0,0,0,0.690452,0,0,0,-0.00271128,0.00781999,-0.0187978,0,0,0,1.54437,0,0,0,0.0318117,-0.0240231,-0.141699,0.0698269,29.3296,36.0194,6.68975,12.3479,
2.5875,0.0589896,-0.200782,0.424657,-0.00256249,-0.0385862,-0.00352378,0,0,0,0,-0.083063,0.0498369,0.195861,-0.0960763,2.12973,0.183378,-4.04772,0.372092,0,0,0,1.18719,0,0,0,0,0,0,9.75237,0,0,0,-0.0365884,0.172259,-0.0731305,0,0,0,0.685656,0,0,0,-0.00256891,0.007316,-0.0177362,0,0,0,1.51981,0,0,0,0.0265829,-0.0223574,-0.139381,0.0685968,29.4112,36.5356,7.12442,12.3479,
2.59,0.0954099,-0.219701,0.429366,-0.0024562,-0.0386531,-0.00371791,0,0,0,0,-0.0834567,0.0501769,0.198846,-0.0969806,2.1387,0.196847,-4.32,0.396768,0,0,0,1.19711,0,0,0,0,0,0,9.75801,0,0,0,-0.0344067,0.173851,-0.0776511,0,0,0,0.696479,0,0,0,-0.00233472,0.00676565,-0.0166627,0,0,0,1.52263,0,0,0,0.0212527,-0.0204862,-0.136642,0.06729,33.2527,39.2824,6.02971,12.6376,
2.5925,0.132266,-0.238512,0.436959,-0.00234444,-0.0387158,-0.00392291,0,0,0,0,-0.0780198,0.0481002,0.195686,-0.0955915,2.1387,0.196847,-4.32,0.396768,0,0,0,1.2102,0,0,0,0,0,0,9.88828,0,0,0,-0.0323668,0.175688,-0.0820016,0,0,0,0.709758,0,0,0,-0.00200764,0.00616922,-0.0155698,0,0,0,1.5309,0,0,0,0.0158159,-0.0184095,-0.133482,0.0659008,33.2867,39.6398,6.35313,12.6376,
2.595,0.165269,-0.262396,0.434641,-0.00222589,-0.0387757,-0.0041334,0,0,0,0,-0.0767407,0.0479241,0.19631,-0.0961684,2.12009,0.208938,-4.32,0.422164,0,0,0,1.20006,0,0,0,0,0,0,9.45884,0,0,0,-0.029805,0.176942,-0.0841938,0,0,0,0.737506,0,0,0,-0.0015971,0.00551401,-0.0144826,0,0,0,1.5642,0,0,0,0.0103444,-0.0162052,-0.129913,0.0644495,36.2755,42.4695,6.19395,13.0077,
2.5975,0.196663,-0.289494,0.421607,-0.00209972,-0.0388362,-0.00434687,0,0,0,0,-0.0712244,0.0456065,0.192336,-0.0946758,2.12009,0.208938,-4.32,0.422164,0,0,0,1.17164,0,0,0,0,0,0,8.32372,0,0,0,-0.0269096,0.176922,-0.0853893,0,0,0,0.772807,0,0,0,-0.00110698,0.00479198,-0.0134278,0,0,0,1.60399,0,0,0,0.00482817,-0.0138877,-0.12594,0.0629569,35.362,41.7984,6.43637,13.0077,
2.6,0.225031,-0.317485,0.411808,-0.00196549,-0.0388964,-0.00455829,0,0,0,0,-0.0683117,0.0450877,0.190544,-0.0949656,2.07532,0.21977,-4.32,0.40218,0,0,0,1.13285,0,0,0,0,0,0,6.99713,0.174226,-0.15101,-0.20042,-0.0238351,0.177159,-0.0845673,0,0,0,0.822424,0,0,0,-0.000544849,0.00400086,-0.0123974,0,0,0,1.66924,0,0,0,-0.000641922,-0.0115362,-0.12159,0.0614141,36.8613,42.98,6.1187,13.264,
2.6025,0.254,-0.34335,0.407469,-0.0018265,-0.0389573,-0.00476974,0,0,0,0,-0.0629284,0.0428497,0.185818,-0.0933639,2.07532,0.21977,-4.32,0.40218,0,0,0,1.10056,0,0,0,0.174029,-0.152578,-0.202284,15.7102,0,0,0,-0.0220805,0.177057,-0.0845806,0,0,0,0.864087,0,0,0,9.07452e-05,0.00314598,-0.0113777,0,0,0,1.72256,0,0,0,-0.00602525,-0.00929827,-0.116864,0.0598125,42.1801,48.4005,6.2204,13.264,
2.605,0.276587,-0.368485,0.368974,-0.00166854,-0.0390177,-0.00497958,0,0,0,0,-0.0585664,0.0420007,0.181605,-0.0933981,1.99943,0.208101,-4.32,0.435205,0,0,0,1.06381,0,0,0,0,0,0,3.97749,0,0,0,-0.0146428,0.177445,-0.0839352,0,0,0,0.927775,0,0,0,0.000783977,0.00222908,-0.0104541,0,0,0,1.81706,0,0,0,-0.0112467,-0.00682354,-0.111792,0.0582209,34.7282,40.3111,5.58289,12.9284,
2.6075,0.300231,-0.390583,0.339465,-0.0014957,-0.0390778,-0.00519056,0,0,0,0,-0.0535563,0.0394603,0.176186,-0.0918013,1.99943,0.208101,-4.32,0.435205,0,0,0,1.03496,0,0,0,0,0,0,2.51242,0,0,0,-0.00884579,0.177719,-0.084392,0,0,0,0.981268,0,0,0,0.0015374,0.00125776,-0.00960423,0,0,0,1.89748,0,0,0,-0.0162569,-0.00428306,-0.106373,0.0566241,34.7585,40.3132,5.5547,12.9284,
2.61,0.353506,-0.39228,0.408194,-0.00131611,-0.0391561,-0.00541419,0,0,0,0,-0.0476632,0.0383768,0.169814,-0.0912957,1.89047,0.171235,-4.32,0.339393,0,0,0,1.02143,0,0,0,0,0,0,0.931654,0,0,0,-0.0062944,0.17062,-0.0894542,0,0,0,0.993588,0,0,0,0.00242464,0.000283578,-0.00858243,0,0,0,2.00572,0,0,0,-0.0212904,-0.00179076,-0.100861,0.0547096,20.0221,24.8345,4.81241,8.51213,
2.6125,0.406762,-0.393905,0.475673,-0.00112959,-0.0392522,-0.00565021,0,0,0,0,-0.0426094,0.0359249,0.16421,-0.0890663,1.89047,0.171235,-4.32,0.339393,0,0,0,1.0114,0,0,0,0,0,0,2.24993,0,0,0,-0.00367309,0.163629,-0.0944072,0,0,0,1.0065,0,0,0,0.00344575,-0.000693171,-0.00739191,0,0,0,5.35163,-0.248213,-0.14311,-0.197419,-0.0263443,0.000661204,-0.0952559,0.0524803,22.6959,27.5376,4.84174,8.51213,
2.615,0.442491,-0.401871,0.549081,-0.000941136,-0.0393893,-0.0058915,0,0,0,0,-0.0351774,0.0347585,0.155827,-0.0875938,1.26938,1.30554,-3.78248,-0.974051,0,0,0,0.965238,0,0,0,0,0,0,2.16233,0,0,0,-0.00305297,0.147438,-0.0965178,0,0,0,1.04875,0,0,0,0.00455704,-0.00168839,-0.00601787,0,0,0,8.9623,0,0,0,-0.0312189,0.00301091,-0.0894303,0.0498245,56.3822,71.2884,14.9062,15.2528,
2.6175,0.47819,-0.410055,0.617509,-0.000749883,-0.0395673,-0.00613781,0,0,0,0,-0.0304831,0.0324699,0.149782,-0.0845243,1.26938,1.30554,-3.78248,-0.974051,0,0,0,0.924293,0,0,0,0,0,0,2.13142,0,0,0,-0.00208489,0.131213,-0.0985237,0,0,0,1.09901,0,0,0,0.00575854,-0.00270253,-0.00447277,0,0,0,11.7805,0,0,0,-0.0359131,0.00529952,-0.0833855,0.046755,60.1329,75.1486,15.0156,15.2528,
2.62,0.506926,-0.417661,0.620297,-0.00055762,-0.0397812,-0.00638335,0,0,0,0,-0.0219303,0.0310108,0.139376,-0.082195,1.14623,1.40951,-3.7032,-0.836721,0,0,0,0.874251,0,0,0,0,0,0,2.12306,0,0,0,-0.00183243,0.117038,-0.0982153,0,0,0,1.14201,0,0,0,0.00703269,-0.00373459,-0.00292074,0,0,0,13.0148,0,0,0,-0.0402737,0.00770898,-0.0771723,0.0434752,58.1276,73.805,15.6774,15.6496,
2.6225,0.535529,-0.425416,0.617251,-0.000363496,-0.0400311,-0.00662814,0,0,0,0,-0.0179087,0.0284486,0.132996,-0.0787209,1.14623,1.40951,-3.7032,-0.836721,0,0,0,0.759616,0,0,0,0,0,0,2.12298,0,0,0,-0.00124024,0.102808,-0.0979154,0,0,0,1.18505,0,0,0,0.00837914,-0.00478496,-0.00137638,0,0,0,14.0529,0,0,0,-0.0442953,0.0102712,-0.0707921,0.0400011,59.6151,75.2915,15.6764,15.6496,
2.625,0.557026,-0.429464,0.587816,-0.000168954,-0.0403086,-0.00686592,0,0,0,0,-0.00862918,0.0264371,0.120781,-0.075866,1.07677,1.3965,-3.63732,-0.769813,0,0,0,0.693941,0,0,0,0,0,0,2.12782,0,0,0,-0.00122502,0.0918988,-0.0951124,0,0,0,1.23184,0,0,0,0.00977994,-0.00584469,9.43202e-05,0,0,0,13.7173,0,0,0,-0.0478509,0.0129944,-0.0643006,0.0364344,59.6198,76.5569,16.9372,16.2753,
2.6275,0.578458,-0.43365,0.553049,2.63627e-05,-0.0406141,-0.00709645,0,0,0,0,-0.005542,0.0235188,0.11418,-0.0722215,1.07677,1.3965,-3.63732,-0.769813,0,0,0,0.627985,0,0,0,0,0,0,2.13938,0,0,0,-0.00106762,0.0809115,-0.0922128,0,0,0,1.2789,0,0,0,0.0112349,-0.00691424,0.00147801,0,0,0,13.4098,0,0,0,-0.050938,0.0159128,-0.0576995,0.03279,60.097,76.8943,16.7973,16.2753,
2.63,0.592848,-0.43157,0.518825,0.000220089,-0.0409415,-0.00731508,0,0,0,0,0.00411017,0.0209603,0.100418,-0.0689857,1.04664,1.32061,-3.60001,-0.76491,0,0,0,0.555968,0,0,0,0,0,0,2.14866,0,0,0,-0.00185587,0.0722936,-0.0874521,0,0,0,1.33079,0,0,0,0.0127262,-0.00797798,0.002776,0,0,0,12.21,0,0,0,-0.0534755,0.0189398,-0.0510523,0.0290855,66.1617,85.0194,18.8577,17.269,
2.6325,0.607235,-0.429591,0.479865,0.000412506,-0.0412912,-0.00752168,0,0,0,0,0.00609692,0.0177938,0.0937261,-0.065234,1.04664,1.32061,-3.60001,-0.76491,0,0,0,0.483424,0,0,0,0,0,0,2.1651,0,0,0,-0.00253227,0.0635327,-0.0826374,0,0,0,1.38301,0,0,0,0.014254,-0.00903631,0.00397643,0,0,0,10.9617,0,0,0,-0.0554623,0.0221064,-0.0443607,0.0253338,65.35,83.9069,18.5568,17.269,
2.635,0.615104,-0.420113,0.451422,0.000601069,-0.0416613,-0.00771416,0,0,0,0,0.0158289,0.014812,0.0787307,-0.0616373,1.03492,1.22387,-3.54694,-0.764782,0,0,0,0.407699,0,0,0,0,0,0,2.18154,0,0,0,-0.00422649,0.0555355,-0.0769944,0,0,0,1.43535,0,0,0,0.0158019,-0.0100703,0.00510552,0,0,0,9.26075,0,0,0,-0.0568641,0.0253107,-0.0376956,0.0215145,65.8461,87.0219,21.1759,17.9148,
2.6375,0.623148,-0.410628,0.419292,0.000786253,-0.0420522,-0.00789264,0,0,0,0,0.0166456,0.0115437,0.072094,-0.0577603,1.03492,1.22387,-3.54694,-0.764782,0,0,0,0.333084,0,0,0,0,0,0,2.20642,0,0,0,-0.00573109,0.0473807,-0.0713923,0,0,0,1.48785,0,0,0,0.0173704,-0.0110802,0.00615401,0,0,0,7.24993,0,0,0,-0.0576807,0.0285791,-0.0310589,0.0176375,64.9099,85.6343,20.7244,17.9148,
2.64,0.625237,-0.393635,0.395557,0.000966242,-0.0424646,-0.00805722,0,0,0,0,0.0262167,0.00826526,0.0562221,-0.0537839,1.03466,1.12487,-3.44837,-0.727221,0,0,0,0.25715,0,0,0,0,0,0,2.24055,0,0,0,-0.00796168,0.0389493,-0.0658315,0,0,0,1.53495,0,0,0,0.0189446,-0.0120469,0.00714278,0,0,0,5.29146,0,0,0,-0.0579112,0.0318328,-0.0245276,0.0136859,63.2546,86.6594,23.4047,18.103,
2.6425,0.627788,-0.376461,0.369687,0.00114176,-0.0428988,-0.00820818,0,0,0,0,0.0258619,0.00500774,0.0497984,-0.0497642,1.03466,1.12487,-3.44837,-0.727221,0,0,0,0.206243,0,0,0,0,0,0,2.28142,0,0,0,-0.00990482,0.0304292,-0.0603835,0,0,0,1.58251,0,0,0,0.0205257,-0.0129701,0.00806645,0,0,0,2.98261,0,0,0,-0.0575564,0.0350903,-0.0181039,0.00966622,63.0955,86.4888,23.3933,18.103,
2.645,0.62479,-0.35206,0.35001,0.00131214,-0.0433556,-0.00834663,0,0,0,0,0.035062,0.00153798,0.0334438,-0.0454005,1.05364,1.01696,-3.32121,-0.663799,0,0,0,0.170968,0,0,0,0,0,0,2.33754,0,0,0,-0.0121078,0.0215055,-0.0553811,0,0,0,1.62223,0,0,0,0.0220998,-0.0138315,0.00894038,0,0,0,1.6399,0,0,0,-0.0566354,0.0382881,-0.0118703,0.00557447,62.5806,89.5823,27.0017,17.939,
2.6475,0.622302,-0.327417,0.328743,0.00147849,-0.0438353,-0.00847315,0,0,0,0,0.0335748,-0.00161603,0.0274027,-0.0412426,1.05364,1.01696,-3.32121,-0.663799,0,0,0,0.170101,0,0,0,0,0,0,2.40048,0,0,0,-0.0138801,0.0125212,-0.0506065,0,0,0,1.66235,0,0,0,0.0236683,-0.0146308,0.00976052,0,0,0,2.14351,0,0,0,-0.0551482,0.0414421,-0.00582921,0.00141653,64.9796,92.1866,27.207,17.939,
2.65,0.623286,-0.289425,0.367225,0.00165535,-0.0443358,-0.0085801,0,0,0,0,0.0421188,-0.00505557,0.010999,-0.0363409,1.67707,0.432765,-3.41629,-0.507659,0,0,0,0.200323,0,0,0,0,0,0,2.4817,0,0,0,-0.00982478,0.0043698,-0.0427801,0,0,0,1.76725,0,0,0,0.0252409,-0.0153328,0.0106757,0,0,0,3.20397,0,0,0,-0.0530399,0.0443641,-7.77806e-05,-0.00296764,65.6837,100.566,34.8822,18.8774,
