timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.125,-0.403981,-0.230737,0.181528,-0.00962121,0.00235224,-0.0062737,0,0,0,0,-0.0115591,0.0134149,0.0866846,-0.0288607,1.40315,0.263355,-3.70483,-0.048348,0,0,0,1.84759,0,0,0,0,0,0,4.54211,0,0,0,0.0411038,0.0402171,-0.0251327,0,0,0,0.306876,0,0,0,0.00685959,-0.00376162,-0.00757935,0,0,0,1.53775,0,0,0,-0.0166809,-0.00355697,-0.0584446,0.0387185,32.5662,36.4915,3.92537,13.165,
2.1275,-0.395103,-0.222258,0.187968,-0.00951331,0.00245418,-0.00631648,0,0,0,0,-0.0114423,0.0132856,0.0849081,-0.0288994,1.40315,0.263355,-3.70483,-0.048348,0,0,0,1.78473,0,0,0,0,0,0,2.38692,0,0,0,0.0431613,0.0407754,-0.0171115,0,0,0,0.359138,0,0,0,0.00587483,-0.00431939,-0.00710567,0,0,0,1.61829,0,0,0,-0.0167978,-0.00342772,-0.0566681,0.0387572,31.9806,35.7975,3.81687,13.165,
2.13,-0.390574,-0.21202,0.184713,-0.00940155,0.00255532,-0.00633991,0,0,0,0,-0.00799436,0.0133717,0.0796466,-0.0288324,1.38535,0.268011,-3.67148,-0.0478985,0,0,0,1.72107,0,0,0,0,0,0,1.70237,0,0,0,0.0447002,0.0404561,-0.00937419,0,0,0,0.415119,0,0,0,0.00490128,-0.00485154,-0.00664022,0,0,0,1.69422,0,0,0,-0.0166883,-0.00339662,-0.0549639,0.0388074,30.9875,35.291,4.30356,13.171,
2.1325,-0.385835,-0.201694,0.182472,-0.00928558,0.00265601,-0.00634416,0,0,0,0,-0.00833142,0.0134473,0.0780143,-0.0288924,1.38535,0.268011,-3.67148,-0.0478985,0,0,0,1.65945,0,0,0,0,0,0,2.10001,0,0,0,0.0463912,0.0402744,-0.00170041,0,0,0,0.474201,0,0,0,0.00393948,-0.00535786,-0.00618046,0,0,0,1.77177,0,0,0,-0.0163513,-0.00347223,-0.0533316,0.0388674,31.2514,35.6227,4.37127,13.171,
2.135,-0.385197,-0.189091,0.162014,-0.00916683,0.00275368,-0.00632998,0,0,0,0,-0.00476329,0.0137272,0.0723095,-0.0289478,1.37164,0.26777,-3.62856,-0.0435116,0,0,0,1.59377,0,0,0,0,0,0,2.10537,0,0,0,0.0474985,0.0390675,0.00567261,0,0,0,0.531555,0,0,0,0.00297904,-0.00583276,-0.00577192,0,0,0,1.84624,0,0,0,-0.0157543,-0.00369655,-0.0517919,0.0389785,31.2608,36.3464,5.0856,13.3393,
2.1375,-0.384468,-0.176456,0.142072,-0.00904497,0.00284857,-0.00629745,0,0,0,0,-0.00562185,0.0141065,0.070862,-0.0291094,1.37164,0.26777,-3.62856,-0.0435116,0,0,0,1.52947,0,0,0,0,0,0,2.24153,0,0,0,0.0487447,0.0379562,0.013012,0,0,0,0.589957,0,0,0,0.00202018,-0.00627613,-0.00541328,0,0,0,1.92242,0,0,0,-0.0148957,-0.0040758,-0.0503444,0.0391401,31.511,36.6788,5.16778,13.3393,
2.14,-0.385219,-0.161852,0.118079,-0.00892183,0.00294014,-0.00624634,0,0,0,0,-0.00207634,0.0146267,0.0648586,-0.0293337,1.35191,0.243381,-3.56972,-0.0713199,0,0,0,1.46185,0,0,0,0,0,0,2.43464,0,0,0,0.0492552,0.0366286,0.0204442,0,0,0,0.647607,0,0,0,0.00105916,-0.00668307,-0.00511465,0,0,0,1.9964,0,0,0,-0.0137709,-0.00460222,-0.0490114,0.0393582,31.0406,36.877,5.83639,13.5026,
2.1425,-0.386049,-0.147219,0.0936964,-0.00879707,0.00302841,-0.00617673,0,0,0,0,-0.00347038,0.0153036,0.0636396,-0.0296098,1.35191,0.243381,-3.56972,-0.0713199,0,0,0,1.39517,0,0,0,0,0,0,2.77481,0,0,0,0.0499056,0.0353087,0.0278454,0,0,0,0.706044,0,0,0,9.57677e-05,-0.00705346,-0.00487699,0,0,0,2.07195,0,0,0,-0.0123769,-0.00527915,-0.0477924,0.0396343,31.7279,37.6302,5.90231,13.5026,
2.145,-0.386041,-0.130638,0.0750537,-0.00867228,0.00311388,-0.00608872,0,0,0,0,-5.73234e-05,0.0160264,0.0574942,-0.0299932,1.3255,0.217552,-3.47949,-0.125244,0,0,0,1.32915,0,0,0,0,0,0,3.64307,0,0,0,0.0499157,0.0341876,0.0352019,0,0,0,0.763082,0,0,0,-0.000867871,-0.0073824,-0.00468594,0,0,0,2.14384,0,0,0,-0.0107294,-0.00606985,-0.0467074,0.0399498,31.8554,38.2717,6.41622,13.5275,
2.1475,-0.386201,-0.113975,0.055347,-0.00854713,0.00319639,-0.00598248,0,0,0,0,-0.001963,0.0169345,0.0565429,-0.0303509,1.3255,0.217552,-3.47949,-0.125244,0,0,0,1.26452,0.140817,0.130221,-0.200339,0,0,0,4.58265,0,0,0,0.0500589,0.0330061,0.0424978,0,0,0,0.820701,0,0,0,-0.00183219,-0.00766966,-0.00454413,0,0,0,2.2168,0,0,0,-0.00882373,-0.00697803,-0.0457562,0.0403074,32.8791,39.3279,6.44882,13.5275,
2.15,-0.355957,-0.104471,0.14212,-0.00841164,0.00326988,-0.00585864,0,0,0,0,0.00153009,0.0180558,0.0503752,-0.0305664,-0,-0,-1.16073,-0.378038,0.138851,0.130193,-0.202613,6.88557,0,0,0,0,0,0,5.79962,0,0,0,0.0541954,0.0293956,0.0495353,0,0,0,0.917237,0,0,0,-0.00272012,-0.00793318,-0.00418566,0,0,0,2.26136,0,0,0,-0.00699068,-0.00822863,-0.0449146,0.0403935,33.9066,35.6806,1.77396,10.3273,
2.1525,-0.331878,-0.0912424,0.218494,-0.00826152,0.00333305,-0.00572419,0,0,0,0,-0.000313184,0.0196442,0.0496339,-0.0304025,-0,-0,-1.16073,-0.378038,0,0,0,1.20131,0,0,0,0,0,0,7.05432,0,0,0,0.060048,0.0252682,0.0537797,0,0,0,1.00052,0,0,0,-0.00354716,-0.00816376,-0.00363645,0,0,0,2.29889,0,0,0,-0.00514741,-0.00981704,-0.0441733,0.0402296,29.1706,30.997,1.82641,10.3273,
2.155,-0.336619,-0.0713442,0.107022,-0.00811312,0.00339301,-0.00557661,0,0,0,0,0.00302021,0.0206451,0.0435907,-0.0307351,1.33197,0.252568,-3.37914,0.101976,0,0,0,1.14433,0,0,0,0,0,0,8.36149,0,0,0,0.0593605,0.0239811,0.0590304,0,0,0,1.02763,0,0,0,-0.00438729,-0.00834413,-0.00336578,0,0,0,2.37652,0,0,0,-0.00302021,-0.0110079,-0.0435907,0.0403722,33.6333,41.9551,8.32181,13.5779,
2.1575,-0.341512,-0.0514014,-0.00581392,-0.00796617,0.00344947,-0.00541625,0,0,0,0,0.000601622,0.0214464,0.0431659,-0.0311868,1.33197,0.252568,-3.37914,0.101976,0,0,0,1.08637,0,0,0,0,0,0,9.76523,0,0,0,0.0587809,0.0225864,0.0641442,0,0,0,1.05441,0,0,0,-0.00524091,-0.00847404,-0.00337703,0,0,0,2.45465,0,0,0,-0.000601622,-0.0118092,-0.0431659,0.040824,34.5183,42.7146,8.19624,13.5779,
2.16,-0.33187,-0.0302581,0.0205422,-0.00782576,0.00350034,-0.00524881,0,0,0,0,0.00343245,0.0221166,0.0374369,-0.03179,1.2644,0.069149,-3.26451,-0.30756,0,0,0,1.0565,0,0,0,0,0,0,10.4958,0,0,0,0.0561625,0.0203476,0.0669753,0,0,0,1.09179,0,0,0,-0.00607023,-0.00855122,-0.00332236,0,0,0,2.46671,0,0,0,0.00202815,-0.0127288,-0.0428975,0.0411778,31.4092,38.4237,7.01442,12.7771,
2.1625,-0.322219,-0.00881396,0.045692,-0.00769156,0.00354547,-0.00507469,0,0,0,0,0.000584321,0.0231623,0.037324,-0.0320491,1.2644,0.069149,-3.26451,-0.30756,0,0,0,1.02989,0,0,0,0,0,0,11.3183,0,0,0,0.0536789,0.0180495,0.0696504,0,0,0,1.12799,0,0,0,-0.00687525,-0.00857494,-0.00320476,0,0,0,2.47804,0,0,0,0.00487627,-0.0137745,-0.0427846,0.0414369,31.93,38.8858,6.95577,12.7771,
2.165,-0.313674,0.0156856,0.0309535,-0.00756265,0.00358231,-0.00489847,0,0,0,0,0.00292841,0.0237718,0.0320463,-0.0326294,1.30786,0.101153,-3.19833,-0.232049,0,0,0,1.0045,0,0,0,0,0,0,11.5745,0,0,0,0.0515672,0.0147397,0.070486,0,0,0,1.14985,0,0,0,-0.00765916,-0.00853726,-0.00312388,0,0,0,2.48235,0,0,0,0.00785831,-0.0146912,-0.042833,0.0417099,30.1096,36.9868,6.8772,12.4543,
2.1675,-0.305208,0.0403703,0.0147697,-0.00743858,0.00361075,-0.00472046,0,0,0,0,-0.000193012,0.0245607,0.0322553,-0.0329201,1.30786,0.101153,-3.19833,-0.232049,0,0,0,0.981888,0,0,0,0,0,0,11.8972,0,0,0,0.0496264,0.0113727,0.0712052,0,0,0,1.17138,0,0,0,-0.00842217,-0.00843767,-0.00308331,0,0,0,2.4876,0,0,0,0.0109797,-0.0154802,-0.0430421,0.0420006,30.2771,37.3191,7.04204,12.4543,
2.17,-0.294128,0.0648093,0.0320289,-0.00732079,0.0036346,-0.00454857,0,0,0,0,0.00172941,0.0249109,0.0275497,-0.0335086,1.23295,-0.0572444,-2.9855,-0.260573,0,0,0,0.984871,0,0,0,0,0,0,12.201,0,0,0,0.0471184,0.00954096,0.0687559,0,0,0,1.17217,0,0,0,-0.0091574,-0.00827712,-0.00299946,0,0,0,2.4632,0,0,0,0.0141178,-0.0161936,-0.043397,0.0422259,26.7611,32.5337,5.77266,11.3305,
2.1725,-0.283103,0.089429,0.0479217,-0.00720881,0.00365383,-0.00438299,0,0,0,0,-0.00142887,0.0255471,0.02805,-0.0336727,1.23295,-0.0572444,-2.9855,-0.260573,0,0,0,0.993732,0,0,0,0,0,0,12.5317,0,0,0,0.0447892,0.00769196,0.0662301,0,0,0,1.17232,0,0,0,-0.00986499,-0.00805516,-0.0028757,0,0,0,2.43889,0,0,0,0.0172761,-0.0168298,-0.0438973,0.04239,26.7091,32.5892,5.88005,11.3305,
2.175,-0.272517,0.114711,0.0483073,-0.00710113,0.00366714,-0.00422596,0,0,0,0,0.000164614,0.0255382,0.0240253,-0.0342348,1.29902,-0.0298288,-2.95126,-0.212694,0,0,0,0.998606,0,0,0,0,0,0,12.6877,0,0,0,0.043072,0.00532253,0.0628137,0,0,0,1.16744,0,0,0,-0.0105462,-0.00776997,-0.00275078,0,0,0,2.41184,0,0,0,0.020353,-0.0172379,-0.0445429,0.0425351,24.2462,30.0725,5.82629,11.0907,
2.1775,-0.262235,0.140029,0.0468051,-0.00699728,0.00367441,-0.00407746,0,0,0,0,-0.00283066,0.0257053,0.0248159,-0.0343663,1.29902,-0.0298288,-2.95126,-0.212694,0,0,0,1.00469,0,0,0,0.160122,-0.131682,-0.205418,12.8231,0,0,0,0.0415398,0.00290947,0.0594012,0,0,0,1.16267,0,0,0,-0.0112018,-0.00742142,-0.00262938,0,0,0,2.3849,0,0,0,0.0233482,-0.0174051,-0.0453334,0.0426666,24.0794,29.982,5.90264,11.0907,
2.18,-0.232278,0.170921,0.0687668,-0.00688796,0.00367761,-0.00394445,0,0,0,0,-0.00176243,0.0250059,0.0215779,-0.0348892,1.44233,0.0876034,-2.9148,-0.0731462,0,0,0,1.08353,0,0,0,0,0,0,9.54878,0,0,0,0.0437297,0.001279,0.0532017,0,0,0,1.15846,0,0,0,-0.0117824,-0.00699585,-0.00245291,0,0,0,2.34809,0,0,0,0.0264451,-0.0171737,-0.0462606,0.0427213,19.3432,25.3562,6.01304,10.1779,
2.1825,-0.206943,0.20029,0.0745138,-0.00677618,0.00367295,-0.00382445,0,0,0,0,-0.00494535,0.0244528,0.0226455,-0.0349012,1.44233,0.0876034,-2.9148,-0.0731462,0,0,0,1.13072,0,0,0,0,0,0,9.36222,0,0,0,0.0447131,-0.00186272,0.0480034,0,0,0,1.15827,0,0,0,-0.0122997,-0.00649687,-0.00226187,0,0,0,2.30959,0,0,0,0.029628,-0.0166206,-0.0473282,0.0427334,19.1369,25.3138,6.1769,10.1779,
2.185,-0.18391,0.227563,0.100411,-0.00666333,0.00366406,-0.00371266,0,0,0,0,-0.00451099,0.0231901,0.0203018,-0.0353432,1.58361,0.124763,-2.94962,-0.0382292,0,0,0,1.15744,0,0,0,0,0,0,9.38594,0,0,0,0.0451393,-0.00355511,0.0447155,0,0,0,1.16653,0,0,0,-0.0127593,-0.00593004,-0.00200586,0,0,0,2.2852,0,0,0,0.032751,-0.0158745,-0.0485418,0.0426588,22.056,28.2379,6.1819,10.3683,
2.1875,-0.161324,0.254582,0.125292,-0.00654907,0.00365089,-0.00360852,0,0,0,0,-0.00756741,0.022236,0.0216617,-0.0351847,1.58361,0.124763,-2.94962,-0.0382292,0,0,0,1.1828,0,0,0,0,0,0,8.96348,0,0,0,0.0457042,-0.0052701,0.0416546,0,0,0,1.17562,0,0,0,-0.0131623,-0.00529599,-0.00168738,0,0,0,2.26251,0,0,0,0.0358074,-0.0149203,-0.0499018,0.0425003,21.6488,27.936,6.28723,10.3683,
2.19,-0.140527,0.278696,0.146217,-0.00643347,0.00363471,-0.00351101,0,0,0,0,-0.00761494,0.0204876,0.0202968,-0.0355222,1.70112,0.16413,-2.96543,0.0256546,0,0,0,1.19735,0,0,0,0,0,0,8.16673,0,0,0,0.0462407,-0.00646921,0.0390037,0,0,0,1.18461,0,0,0,-0.0135133,-0.00460197,-0.00131633,0,0,0,2.24683,0,0,0,0.0387169,-0.0137335,-0.0513988,0.0422763,23.2004,29.5067,6.30634,10.6194,
2.1925,-0.120015,0.302583,0.167079,-0.00631647,0.00361573,-0.00341962,0,0,0,0,-0.0103729,0.0190645,0.0219313,-0.0352334,1.70112,0.16413,-2.96543,0.0256546,0,0,0,1.21109,0,0,0,0,0,0,7.31214,0,0,0,0.0467966,-0.00759157,0.036557,0,0,0,1.19495,0,0,0,-0.0138128,-0.00384854,-0.000892834,0,0,0,2.23282,0,0,0,0.0414749,-0.0123104,-0.0530333,0.0419875,22.4871,28.8652,6.37817,10.6194,
2.195,-0.100535,0.32217,0.193742,-0.00619842,0.00359587,-0.00333299,0,0,0,0,-0.0108347,0.0168556,0.0215918,-0.0354752,1.80449,0.202433,-2.9704,0.0725574,0,0,0,1.21696,0,0,0,0,0,0,6.17737,0,0,0,0.0472228,-0.00794714,0.0346493,0,0,0,1.20539,0,0,0,-0.0140636,-0.00304659,-0.00040244,0,0,0,2.22432,0,0,0,0.0440329,-0.0107047,-0.0547899,0.0416261,22.8041,29.2015,6.3974,10.9865,
2.1975,-0.080856,0.341424,0.220632,-0.00607904,0.00357525,-0.00325041,0,0,0,0,-0.0131869,0.015103,0.023471,-0.0350412,1.80449,0.202433,-2.9704,0.0725574,0,0,0,1.21536,0,0,0,0,0,0,5.00053,0,0,0,0.0477519,-0.00824592,0.0330342,0,0,0,1.2177,0,0,0,-0.0142651,-0.00219696,0.000155439,0,0,0,2.21902,0,0,0,0.046385,-0.00895213,-0.0566691,0.0411921,21.7452,28.181,6.43578,10.9865,
2.2,-0.0628779,0.355692,0.24765,-0.00595804,0.00355446,-0.00317027,0,0,0,0,-0.0140292,0.0125907,0.0241746,-0.0351799,1.8923,0.26362,-2.96205,0.0806996,0,0,0,1.21608,0,0,0,0,0,0,3.64893,0,0,0,0.0484005,-0.00831726,0.032057,0,0,0,1.23308,0,0,0,-0.0144215,-0.00131215,0.000781069,0,0,0,2.22061,0,0,0,0.048506,-0.00708088,-0.0586514,0.0406897,21.0373,27.2396,6.20235,11.1461,
2.2025,-0.044847,0.36983,0.275427,-0.00583539,0.00353382,-0.00309223,0,0,0,0,-0.0159188,0.0106061,0.0262602,-0.0346081,1.8923,0.26362,-2.96205,0.0806996,0,0,0,1.20636,0,0,0,0,0,0,2.28183,0,0,0,0.0490591,-0.00825627,0.0312138,0,0,0,1.24928,0,0,0,-0.0145328,-0.000392513,0.00147637,0,0,0,2.22401,0,0,0,0.0503956,-0.00509635,-0.060737,0.0401179,19.6697,25.8751,6.2054,11.1461,
2.205,-0.0280426,0.378911,0.2935,-0.00571161,0.00351381,-0.00301729,0,0,0,0,-0.0171662,0.00784829,0.0279921,-0.034674,1.94571,0.315192,-2.95644,0.139498,0,0,0,1.20746,0,0,0,0,0,0,0.973795,0,0,0,0.0495097,-0.00800233,0.0299766,0,0,0,1.2591,0,0,0,-0.0146021,0.000549468,0.002217,0,0,0,2.22673,0,0,0,0.0520727,-0.00301358,-0.0628986,0.0395087,18.2631,24.1364,5.87328,11.1576,
2.2075,-0.0112324,0.387921,0.311733,-0.0055866,0.00349456,-0.00294525,0,0,0,0,-0.0186323,0.00566988,0.0302297,-0.0340274,1.94571,0.315192,-2.95644,0.139498,0,0,0,1.1973,0,0,0,0,0,0,0.554676,0,0,0,0.0500055,-0.00770168,0.0288163,0,0,0,1.26967,0,0,0,-0.0146293,0.0015136,0.00300339,0,0,0,2.23068,0,0,0,0.0535389,-0.000835174,-0.0651363,0.0388621,17.6742,23.5281,5.85392,11.1576,
2.21,0.0159336,0.384337,0.370491,-0.00547415,0.00346879,-0.00288667,0,0,0,0,-0.020182,0.00325679,0.0330366,-0.0338928,1.95194,0.358483,-2.9314,0.126894,0,0,0,1.17186,0,0,0,0,0,0,1.96799,0,0,0,0.0449781,-0.0103053,0.0234335,0,0,0,1.24809,0,0,0,-0.0145887,0.00246759,0.00393666,0,0,0,1.0534,-0.215008,-0.147565,-0.204802,0.0546588,0.000873025,-0.0675134,0.0380226,13.7068,18.7921,5.08533,9.30238,
2.2125,0.0440298,0.381964,0.430969,-0.00537533,0.00343697,-0.00284349,0,0,0,0,-0.0209921,0.0020544,0.0355517,-0.0328569,1.95194,0.358483,-2.9314,0.126894,0,0,0,1.15882,0,0,0,0,0,0,2.70251,0,0,0,0.0395313,-0.0127301,0.0172686,0,0,0,1.22137,0,0,0,-0.0144781,0.0034144,0.00502117,0,0,0,3.56934,0,0,0,0.055469,0.00207541,-0.0700286,0.0369868,16.0146,21.0096,4.99493,9.30238,
2.215,0.0523899,0.371487,0.434534,-0.00530088,0.00339135,-0.00281336,0,0,0,0,-0.0228188,0.000421662,0.039321,-0.0324504,1.78986,0.933349,-2.4886,-0.295819,0,0,0,1.08564,0,0,0,0,0,0,2.64185,0,0,0,0.0297796,-0.0182491,0.0120527,0,0,0,1.18905,0,0,0,-0.0143467,0.00433491,0.00611443,0,0,0,6.56698,0,0,0,0.0560169,0.00297779,-0.0725191,0.0358499,37.3018,40.3024,3.00065,11.5518,
2.2175,0.0608872,0.361072,0.439089,-0.00525025,0.0033318,-0.00279624,0,0,0,0,-0.0231063,-0.00018399,0.0417869,-0.0312092,1.78986,0.933349,-2.4886,-0.295819,0,0,0,1.01611,0,0,0,0,0,0,2.57981,0,0,0,0.0202503,-0.0238168,0.00684841,0,0,0,1.1572,0,0,0,-0.0141941,0.00522923,0.00721894,0,0,0,9.02356,0,0,0,0.0563045,0.00358344,-0.074985,0.0346086,40.0744,42.912,2.83763,11.5518,
2.22,0.0646094,0.345151,0.398788,-0.0052222,0.0032601,-0.00278982,0,0,0,0,-0.0252709,-0.00148242,0.0462816,-0.0307416,1.80599,0.936803,-2.51522,-0.276566,0,0,0,0.936183,0,0,0,0,0,0,2.53154,0,0,0,0.0112211,-0.0286833,0.00256854,0,0,0,1.12159,0,0,0,-0.0140321,0.00608444,0.00822244,0,0,0,10.2449,0,0,0,0.0563729,0.00413055,-0.0773836,0.0333898,37.8694,41.0123,3.14288,11.7123,
2.2225,0.0684728,0.329248,0.359432,-0.00521618,0.00317604,-0.00279414,0,0,0,0,-0.0251218,-0.00197449,0.0486126,-0.0295417,1.80599,0.936803,-2.51522,-0.276566,0,0,0,0.859379,0,0,0,0,0,0,2.48909,0,0,0,0.00240765,-0.0336215,-0.0017259,0,0,0,1.08613,0,0,0,-0.0138602,0.00690053,0.0091273,0,0,0,11.2489,0,0,0,0.0562238,0.00462263,-0.0797145,0.0321898,38.7656,41.9078,3.14215,11.7123,
2.225,0.0709923,0.310324,0.323431,-0.00522857,0.00308446,-0.00280593,0,0,0,0,-0.0276559,-0.00316686,0.0536963,-0.0291277,1.86248,0.860712,-2.59334,-0.324461,0,0,0,0.790042,0,0,0,0,0,0,2.43432,0,0,0,-0.00495593,-0.0366315,-0.0047189,0,0,0,1.05859,0,0,0,-0.013682,0.00766991,0.00994185,0,0,0,11.0525,0,0,0,0.055896,0.00504735,-0.0819363,0.0310082,36.9138,39.7794,2.86561,11.7539,
2.2275,0.073619,0.291415,0.288065,-0.00525911,0.00298519,-0.00282528,0,0,0,0,-0.0271501,-0.00352868,0.0558087,-0.0279611,1.86248,0.860712,-2.59334,-0.324461,0,0,0,0.723408,0,0,0,0,0,0,2.38439,0,0,0,-0.0122169,-0.0397112,-0.00773919,0,0,0,1.03092,0,0,0,-0.0134971,0.00839259,0.0106677,0,0,0,10.8375,0,0,0,0.0553901,0.00540917,-0.0840488,0.0298415,36.8749,39.7774,2.90254,11.7539,
2.23,0.0754609,0.270239,0.257627,-0.00530584,0.00288144,-0.0028502,0,0,0,0,-0.0300437,-0.00460121,0.0613324,-0.0275778,1.90362,0.793925,-2.6766,-0.382973,0,0,0,0.662718,0,0,0,0,0,0,2.32557,0,0,0,-0.0186906,-0.0414984,-0.00996699,0,0,0,1.00802,0,0,0,-0.0133076,0.00906283,0.0113171,0,0,0,9.82756,0,0,0,0.0547264,0.00570246,-0.0860151,0.0286791,42.7944,45.5773,2.78289,12.2782,
2.2325,0.077484,0.24904,0.227859,-0.00536866,0.002773,-0.00288086,0,0,0,0,-0.029222,-0.00483109,0.0631525,-0.026416,1.90362,0.793925,-2.6766,-0.382973,0,0,0,0.605528,0,0,0,0,0,0,2.2707,0,0,0,-0.0251275,-0.0433764,-0.012266,0,0,0,0.985016,0,0,0,-0.013113,0.00968053,0.0118918,0,0,0,8.8163,0,0,0,0.0539046,0.00593235,-0.0878352,0.0275173,41.5325,44.3485,2.816,12.2782,
2.235,0.0801859,0.225768,0.206948,-0.00544781,0.00266034,-0.00291749,0,0,0,0,-0.0324093,-0.00577847,0.0689617,-0.0260117,1.93154,0.737164,-2.75997,-0.444908,0,0,0,0.554071,0,0,0,0,0,0,2.21551,0,0,0,-0.0316627,-0.0450618,-0.0146513,0,0,0,0.962217,0,0,0,-0.0129117,0.0102404,0.0124138,0,0,0,7.44624,0,0,0,0.0529269,0.0060937,-0.0894793,0.026327,42.2387,45.0169,2.77821,12.556,
2.2375,0.0831677,0.202464,0.186932,-0.00554314,0.00254322,-0.0029604,0,0,0,0,-0.0312768,-0.00588017,0.0704298,-0.0247891,1.93154,0.737164,-2.75997,-0.444908,0,0,0,0.506357,0,0,0,0,0,0,2.16537,0,0,0,-0.038131,-0.0468509,-0.017163,0,0,0,0.939845,0,0,0,-0.012703,0.0107422,0.0128854,0,0,0,5.91517,0,0,0,0.0517944,0.0061954,-0.0909474,0.0251044,40.528,43.346,2.81802,12.556,
2.24,0.0876133,0.176992,0.173763,-0.0056561,0.00241987,-0.00301136,0,0,0,0,-0.0346543,-0.00672136,0.0763712,-0.0242969,1.94126,0.702344,-2.83232,-0.49377,0,0,0,0.462959,0,0,0,0,0,0,2.12273,0,0,0,-0.0451854,-0.0493402,-0.0203849,0,0,0,0.91445,0,0,0,-0.0124835,0.0111805,0.0133238,0,0,0,4.485,0,0,0,0.0505016,0.00624861,-0.0922184,0.0238242,39.6432,42.4931,2.84987,12.5524,
2.2425,0.0923408,0.151449,0.161123,-0.00578639,0.00228988,-0.00307071,0,0,0,0,-0.0332018,-0.0067312,0.0774454,-0.0229565,1.94126,0.702344,-2.83232,-0.49377,0,0,0,0.424479,0,0,0,0,0,0,2.08549,0,0,0,-0.0521142,-0.0519958,-0.0237389,0,0,0,0.888888,0,0,0,-0.0122524,0.0115551,0.0137303,0,0,0,2.84836,0,0,0,0.049049,0.00625845,-0.0932927,0.0224837,38.6815,41.5855,2.90404,12.5524,
2.245,0.0988179,0.124002,0.153127,-0.00593535,0.00215071,-0.00314051,0,0,0,0,-0.0366465,-0.00749505,0.0833732,-0.022327,1.93617,0.688251,-2.90637,-0.536797,0,0,0,0.390887,0,0,0,0,0,0,2.05896,0,0,0,-0.0595853,-0.0556675,-0.0279215,0,0,0,0.860524,0,0,0,-0.0120054,0.011861,0.0141164,0,0,0,1.91701,0,0,0,0.0474332,0.00623725,-0.0941599,0.0210692,39.1326,42.1233,2.99071,12.3765,
2.2475,0.105613,0.0964653,0.145522,-0.00610252,0.00200191,-0.00322115,0,0,0,0,-0.0348685,-0.00744856,0.0840337,-0.0208368,1.93617,0.688251,-2.90637,-0.536797,0,0,0,0.363789,0,0,0,0,0,0,2.03762,0,0,0,-0.0668653,-0.0595212,-0.0322574,0,0,0,0.831638,0,0,0,-0.0117419,0.0120981,0.0144832,0,0,0,1.49764,0,0,0,0.0456552,0.00619076,-0.0948204,0.019579,40.3586,43.4289,3.07029,12.3765,
2.25,0.126239,0.0740579,0.17424,-0.00628025,0.00183609,-0.00330005,0,0,0,0,-0.0383221,-0.00807633,0.089858,-0.0199381,2.40151,0.501431,-3.53443,-0.535373,0,0,0,0.326445,0,0,0,0,0,0,2.00179,0,0,0,-0.0710938,-0.0663263,-0.0315575,0,0,0,0.864986,0,0,0,-0.0114276,0.0122784,0.0149218,0,0,0,1.76501,0,0,0,0.0437827,0.00604123,-0.0953186,0.017903,48.6934,52.9725,4.27911,14.4693,
2.2525,0.147023,0.0515294,0.20258,-0.00646792,0.00165267,-0.00337759,0,0,0,0,-0.0363579,-0.00783514,0.0901945,-0.0180769,2.40151,0.501431,-3.53443,-0.535373,0,0,0,0.312413,0,0,0,0,0,0,1.97167,0,0,0,-0.0750671,-0.0733657,-0.0310147,0,0,0,0.899371,0,0,0,-0.0110622,0.0124016,0.0154312,0,0,0,2.32123,0,0,0,0.0418185,0.00580004,-0.0956551,0.0160418,49.6387,53.9668,4.32806,14.4693,
2.255,0.164661,0.0264121,0.190886,-0.00666447,0.00145178,-0.00345546,0,0,0,0,-0.0397641,-0.00842402,0.0958288,-0.0169344,2.29792,0.555636,-3.4693,-0.477348,0,0,0,0.322022,0,0,0,0,0,0,1.96225,0,0,0,-0.0786198,-0.0803586,-0.0311513,0,0,0,0.920313,0,0,0,-0.010653,0.0124618,0.0159114,0,0,0,2.54876,0,0,0,0.0397641,0.00562417,-0.0958288,0.0141346,46.3625,50.5106,4.14814,13.7848,
