timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0375,-0.122234,-0.173389,-0.239885,-0.0047551,0.00655025,0.0166588,0,0,0,0,0,0,0,0,0.584194,-0.156306,-2.52959,-0.0129295,0,0,0,1.37711,0,0,0,0,0,0,2.97169,0,0,0,-0.0189892,0.0919179,-0.0822341,0,0,0,1.89889,0,0,0,-0.00987197,0.0197914,-0.0299444,0,0,0,0.537481,0,0,0,0.0695722,0.0102952,-0.318536,0.055248,17.9499,19.6012,1.65132,8.1978,
0.04,-0.123995,-0.184433,-0.239446,-0.00480179,0.00678283,0.0164512,0,0,0,0,0,0,0,0,0.548232,-0.170881,-2.58048,0.00500944,0,0,0,1.38245,0,0,0,0,0,0,2.96145,0,0,0,-0.0186763,0.0930352,-0.0830623,0,0,0,1.88572,0,0,0,-0.0101691,0.0193287,-0.0305483,0,0,0,0.529577,0,0,0,0.0695365,0.0109096,-0.321212,0.0564703,18.3914,20.0863,1.69483,8.35868,
0.0425,-0.125726,-0.195476,-0.239374,-0.00484758,0.00701834,0.0162414,0,0,0,0,0,0,0,0,0.548232,-0.170881,-2.58048,0.00500944,0,0,0,1.38865,0,0,0,0,0,0,2.94872,0,0,0,-0.0183135,0.0942019,-0.0839329,0,0,0,1.87183,0,0,0,-0.0104701,0.0188383,-0.0311522,0,0,0,0.521844,0,0,0,0.0695207,0.0115156,-0.323797,0.0577177,18.3192,20.014,1.69479,8.35868,
0.045,-0.128147,-0.208994,-0.231733,-0.00489243,0.0072568,0.0160225,0,0,0,0,0,0,0,0,0.453894,-0.173113,-2.39668,0.0155261,0,0,0,1.42731,0,0,0,0,0,0,2.89523,0,0,0,-0.0179404,0.0953828,-0.0875478,0,0,0,1.82788,0,0,0,-0.0107769,0.0183139,-0.0317373,0,0,0,0.523584,0,0,0,0.0695231,0.0120758,-0.326264,0.0589642,16.2374,18.2578,2.02042,8.01926,
0.0475,-0.130562,-0.222504,-0.224446,-0.00493622,0.00749832,0.0157945,0,0,0,0,0,0,0,0,0.453894,-0.173113,-2.39668,0.0155261,0,0,0,1.46644,0,0,0,0,0,0,2.83863,0,0,0,-0.0175172,0.0966092,-0.0911972,0,0,0,1.78287,0,0,0,-0.0110893,0.0177556,-0.0323043,0,0,0,0.526011,0,0,0,0.0695445,0.0125898,-0.328611,0.0602122,16.2633,18.2623,1.99898,8.01926,
0.05,-0.13389,-0.235677,-0.225749,-0.00497986,0.00774227,0.0155585,0,0,0,0,0,0,0,0,0.426308,-0.186273,-2.49754,0.0541455,0,0,0,1.49821,0,0,0,0,0,0,2.76939,0,0,0,-0.0174553,0.0975806,-0.0943895,0,0,0,1.73638,0,0,0,-0.0114095,0.0171642,-0.0328749,0,0,0,0.526317,0,0,0,0.0695938,0.0130877,-0.330841,0.0614843,17.087,18.8611,1.77409,8.12303,
0.0525,-0.137185,-0.248844,-0.227311,-0.00502322,0.00798877,0.0153145,0,0,0,0,0,0,0,0,0.426308,-0.186273,-2.49754,0.0541455,0,0,0,1.53041,0,0,0,0,0,0,2.69831,0,0,0,-0.0173438,0.0986003,-0.0976177,0,0,0,1.68874,0,0,0,-0.0117373,0.0165398,-0.0334496,0,0,0,0.52676,0,0,0,0.0696717,0.0135687,-0.332952,0.0627823,17.1016,18.8657,1.76417,8.12303,
0.055,-0.140917,-0.261571,-0.230506,-0.00506717,0.00823745,0.0150634,0,0,0,0,0,0,0,0,0.380029,-0.210681,-2.57501,0.0768348,0,0,0,1.55676,0,0,0,0,0,0,2.61733,0,0,0,-0.0175786,0.0994714,-0.100418,0,0,0,1.64183,0,0,0,-0.0120738,0.0158835,-0.0340326,0,0,0,0.525879,0,0,0,0.0697834,0.0140321,-0.334946,0.0641099,17.901,19.6488,1.74774,8.27803,
0.0575,-0.14461,-0.274289,-0.233917,-0.00511158,0.00848843,0.0148053,0,0,0,0,0,0,0,0,0.380029,-0.210681,-2.57501,0.0768348,0,0,0,1.58365,0,0,0,0,0,0,2.535,0,0,0,-0.0177642,0.100393,-0.103255,0,0,0,1.59389,0,0,0,-0.012419,0.0151952,-0.0346244,0,0,0,0.525307,0,0,0,0.0699296,0.0144771,-0.336823,0.0654689,17.902,19.6405,1.73846,8.27803,
0.06,-0.148574,-0.286522,-0.238109,-0.00515726,0.00874136,0.014541,0,0,0,0,0,0,0,0,0.330229,-0.23658,-2.64365,0.0950047,0,0,0,1.6055,0,0,0,0,0,0,2.41006,0,0,0,-0.018272,0.10117,-0.105738,0,0,0,1.54071,0,0,0,-0.0127735,0.0144763,-0.0352269,0,0,0,0.523143,0,0,0,0.0701125,0.0149037,-0.338582,0.0668603,18.675,20.44,1.76502,8.45107,
0.0625,-0.152498,-0.298746,-0.242481,-0.00520408,0.00899636,0.0142703,0,0,0,0,0,0,0,0,0.330229,-0.23658,-2.64365,0.0950047,0,0,0,1.62805,0,0,0,0,0,0,2.28524,0,0,0,-0.0187312,0.102,-0.108258,-0.165963,0.138726,-0.22099,1.4866,0,0,0,-0.0131372,0.0137267,-0.0358406,0,0,0,0.521429,0,0,0,0.0703327,0.015311,-0.340223,0.0682858,18.6605,20.4158,1.75529,8.45107,
0.065,-0.171515,-0.310415,-0.167439,-0.00524546,0.00924362,0.0139792,0,0,0,0,0,0,0,0,0.660515,0.157258,-2.79775,-1.13057,0,0,0,1.69773,0,0,0,0,0,0,2.02988,0,0,0,-0.0165514,0.0989048,-0.11646,0,0,0,1.23084,0,0,0,-0.0135491,0.0129459,-0.0362672,0,0,0,0.567052,0,0,0,0.0705905,0.0154759,-0.341818,0.0694588,11.0193,20.3921,9.37277,6.74225,
0.0675,-0.190415,-0.32168,-0.0913704,-0.00527946,0.00948213,0.0136686,0,0,0,0,0,0,0,0,0.660515,0.157258,-2.79775,-1.13057,0,0,0,1.7861,0,0,0,0.122547,-0.122151,-0.219063,1.7736,0,0,0,-0.0136,0.0954056,-0.124204,0,0,0,1.25309,0,0,0,-0.014009,0.0121347,-0.0365041,0,0,0,0.616272,0,0,0,0.0708953,0.015406,-0.343366,0.0703696,11.2849,20.4748,9.18994,6.74225,
0.07,-0.205983,-0.331727,-0.0415123,-0.00530398,0.00971357,0.0133374,0,0,0,0,0,0,0,0,1.05926,0.00378396,-3.33101,-0.799884,0,0,0,1.94389,0,0,0,0,0,0,0.874627,0,0,0,-0.00980656,0.0925747,-0.132491,0,0,0,1.21345,0,0,0,-0.0145082,0.0112968,-0.0366168,0,0,0,0.664135,0,0,0,0.0714794,0.0153025,-0.344884,0.0711074,9.2505,14.6071,5.35661,6.15915,
0.0725,-0.221766,-0.341752,0.00804519,-0.00532138,0.00993839,0.0129857,0,0,0,0,0,0,0,0,1.05926,0.00378396,-3.33101,-0.799884,0,0,0,2.08026,0,0,0,0,0,0,0.893698,0,0,0,-0.00695998,0.0899276,-0.140686,0,0,0,1.2634,0,0,0,-0.015047,0.0104323,-0.036606,0,0,0,0.713768,0,0,0,0.0723518,0.0150745,-0.346374,0.0716762,9.51385,14.8639,5.35007,6.15915,
0.075,-0.22205,-0.349579,0.105387,-0.00533571,0.0101589,0.0125868,0,0,0,0,0,0,0,0,1.08673,0.0325531,-3.53413,-0.670713,0,0,0,2.35675,0,0,0,0,0,0,1.33224,0,0,0,-0.00573394,0.0882114,-0.159583,0,0,0,1.34423,0,0,0,-0.0155874,0.00954627,-0.036352,0,0,0,0.845324,0,0,0,0.073497,0.0146791,-0.347871,0.0719031,1.30766,5.00866,3.701,2.83329,
0.0775,-0.222227,-0.357198,0.203501,-0.00534714,0.0103756,0.0121403,0,0,0,0,0,0,0,0,1.08673,0.0325531,-3.53413,-0.670713,0,0,0,2.63573,0,0,0,0,0,0,1.63785,0,0,0,-0.00456875,0.0866692,-0.178594,0,0,0,1.41658,0,0,0,-0.016129,0.00863933,-0.0358529,0,0,0,0.981061,0,0,0,0.0749186,0.0141042,-0.349373,0.0717874,1.43284,5.16131,3.72847,2.83329,
0.08,-0.224044,-0.361114,0.243146,-0.00535915,0.0105879,0.0116443,0,0,0,0,0,0,0,0,1.101,0.179927,-3.77187,-0.478682,0,0,0,3.59334,0,0,0,0,0,0,1.87854,0,0,0,-0.00480535,0.0849271,-0.198394,0,0,0,1.50956,0,0,0,-0.0166755,0.0077217,-0.0352548,0,0,0,1.32808,0,0,0,0.0765889,0.013683,-0.350901,0.0715062,2.42691,4.70238,2.27548,2.98176,
0.0825,-0.225989,-0.364981,0.28252,-0.00537175,0.0107959,0.0110988,0,0,0,0,0,0,0,0,1.101,0.179927,-3.77187,-0.478682,0,0,0,4.49255,0,0,0,0,0,0,2.11269,0,0,0,-0.00504094,0.0831874,-0.218206,0,0,0,1.59879,0,0,0,-0.017227,0.00679351,-0.0345583,0,0,0,1.67041,0,0,0,0.0785081,0.013416,-0.352454,0.0710603,2.71663,5.0625,2.34586,2.98176,
0.085,-0.203503,-0.355438,0.392581,-0.00538007,0.0109867,0.0105258,0,0,0,0,0,0,0,0,1.14864,0.246231,-4.02156,-0.408069,0,0,0,5.33283,0,0,0,0,0,0,2.25064,0,0,0,-0.0033254,0.0763133,-0.229194,0,0,0,1.57699,0,0,0,-0.0177236,0.00588777,-0.0335862,0,0,0,2.25726,0,0,0,0.0805193,0.0130034,-0.353958,0.0701783,19.5795,21.4628,1.88333,7.06491,
0.0875,-0.181363,-0.345777,0.502439,-0.00538404,0.0111603,0.00992526,0,0,0,0,0,0,0,0,1.14864,0.246231,-4.02156,-0.408069,0,0,0,6.10224,0,0,0,0,0,0,2.38414,0,0,0,-0.00159043,0.0694657,-0.240209,0,0,0,1.55522,0,0,0,-0.0181661,0.00500467,-0.0323392,0,0,0,2.81733,0,0,0,0.0826228,0.0124448,-0.355414,0.0688607,19.8781,21.8545,1.97641,7.06491,
0.09,-0.161924,-0.338192,0.528985,-0.00538412,0.0113162,0.00930086,0,0,0,0,0,0,0,0,1.17278,0.40832,-4.15689,-0.145004,0,0,0,5.92933,0,0,0,0,0,0,2.51796,0.11825,-0.12362,-0.216276,-3.15706e-05,0.0623665,-0.24976,0,0,0,1.54643,0,0,0,-0.0185604,0.00414071,-0.0310254,0,0,0,3.23661,0,0,0,0.0848332,0.0120124,-0.356837,0.0673525,19.6939,21.8123,2.1184,6.99047,
0.0925,-0.145646,-0.332201,0.54909,-0.00538194,0.0114516,0.0086554,0,0,0,0,0,0,0,0,1.17278,0.40832,-4.15689,-0.145004,0,0,0,5.73076,0,0,0,0.116788,-0.123364,-0.217078,1.62951,0,0,0,0.000873342,0.0541505,-0.258183,0,0,0,1.53258,0,0,0,-0.0189144,0.0032919,-0.0296612,0,0,0,3.63792,-0.171345,-0.119975,-0.21676,0.0871207,0.0116604,-0.358234,0.0656589,19.7083,21.826,2.11773,6.99047,
0.095,-0.139836,-0.326458,0.631409,-0.00538496,0.0115662,0.00802289,0,0,0,0,0,0,0,0,0.752544,0.881351,-4.05823,-0.588769,0,0,0,4.87183,0.0859783,0.10552,-0.210917,0,0,0,2.67944,0,0,0,-0.0012098,0.0458422,-0.253002,0,0,0,1.43139,0,0,0,-0.0192544,0.00245572,-0.0280911,0,0,0,3.71054,0,0,0,0.0892589,0.0109865,-0.359527,0.0635856,51.7846,55.0721,3.28744,12.3574,
0.0975,-0.137457,-0.322161,0.707707,-0.00539501,0.0116572,0.00740591,0,0,0,0,0,0,0,0,0.752544,0.881351,-4.05823,-0.588769,0,0,0,4.05083,0,0,0,0,0,0,2.58353,0,0,0,-0.00401806,0.0364021,-0.246791,0,0,0,1.32856,0,0,0,-0.0195888,0.00162853,-0.02633,0,0,0,3.7786,0,0,0,0.0912269,0.00995289,-0.360722,0.0611359,50.9274,54.3586,3.43113,12.3574,
0.1,-0.13612,-0.322564,0.705342,-0.00541212,0.0117261,0.00680529,0,0,0,0,0,0,0,0,0.561058,1.01188,-3.88427,-0.400613,0,0,0,3.61892,0,0,0,0,0,0,2.50262,0,0,0,-0.00684736,0.0275444,-0.24025,0,0,0,1.24628,0,0,0,-0.0199198,0.000800438,-0.0245749,0,0,0,3.57793,0,0,0,0.0930571,0.00894332,-0.361807,0.0585373,51.1361,57.0463,5.91012,12.8656,
0.1025,-0.134154,-0.322911,0.705393,-0.0054361,0.0117735,0.00622078,0,0,0,0,0,0,0,0,0.561058,1.01188,-3.88427,-0.400613,0,0,0,3.22928,0,0,0,0,0,0,2.42474,0,0,0,-0.009591,0.018984,-0.233805,0,0,0,1.16657,0,0,0,-0.0202458,-2.84583e-05,-0.0228197,0,0,0,3.37834,0,0,0,0.0947481,0.00792707,-0.362782,0.0557847,50.3943,56.3111,5.91679,12.8656,
0.105,-0.131491,-0.326281,0.690585,-0.00546733,0.0118026,0.00565156,0,0,0,0,0,0,0,0,0.478453,1.034,-3.82265,-0.358739,0,0,0,3.17198,0,0,0,0,0,0,2.35161,0,0,0,-0.0124897,0.0116276,-0.227685,0,0,0,1.09793,0,0,0,-0.0205652,-0.000865323,-0.0211015,0,0,0,3.05291,0,0,0,0.0963226,0.00698581,-0.363633,0.052933,49.651,56.1529,6.50188,13.1277,
0.1075,-0.128086,-0.329605,0.678233,-0.00550558,0.0118141,0.00509744,0,0,0,0,0,0,0,0,0.478453,1.034,-3.82265,-0.358739,0,0,0,3.11388,0,0,0,0,0,0,2.2788,0,0,0,-0.015301,0.00458857,-0.221648,0,0,0,1.0321,0,0,0,-0.0208759,-0.00171008,-0.0194144,0,0,0,2.73071,0,0,0,0.097778,0.00608711,-0.36436,0.0499774,48.9228,55.4085,6.48567,13.1277,
0.11,-0.122924,-0.334698,0.667172,-0.00555142,0.0118103,0.00455858,0,0,0,0,0,0,0,0,0.440093,1.03661,-3.84567,-0.368127,0,0,0,3.07743,0,0,0,0,0,0,2.20625,0,0,0,-0.0183377,-0.0015276,-0.215547,0,0,0,0.970958,0,0,0,-0.0211736,-0.00256716,-0.017755,0,0,0,2.43772,0,0,0,0.0991262,0.00521658,-0.364957,0.0469252,48.6946,55.1986,6.50399,13.337,
0.1125,-0.118015,-0.339805,0.655874,-0.00560469,0.0117908,0.00403483,0,0,0,0,0,0,0,0,0.440093,1.03661,-3.84567,-0.368127,0,0,0,3.04728,0,0,0,0,0,0,2.13526,0,0,0,-0.0213075,-0.00778092,-0.2095,0,0,0,0.912276,0,0,0,-0.0214589,-0.00343659,-0.016124,0,0,0,2.1524,0,0,0,0.100373,0.00438496,-0.365424,0.0437746,48.1172,54.6102,6.49292,13.337,
0.115,-0.111408,-0.347125,0.640929,-0.00566595,0.0117577,0.00352532,0,0,0,0,0,0,0,0,0.377063,1.04793,-3.81759,-0.364561,0,0,0,2.87578,0,0,0,0,0,0,2.06828,0,0,0,-0.0245021,-0.0132523,-0.203801,0,0,0,0.861127,0,0,0,-0.0217276,-0.00432378,-0.0145305,0,0,0,1.9989,0,0,0,0.101523,0.00357299,-0.365754,0.0405463,47.4137,54.222,6.80834,13.5042,
0.1175,-0.105047,-0.354461,0.625607,-0.00573503,0.0117105,0.00302995,0,0,0,0,0,0,0,0,0.377063,1.04793,-3.81759,-0.364561,0,0,0,2.71154,0,0,0,0,0,0,2.00517,0,0,0,-0.0276312,-0.0188693,-0.19815,0,0,0,0.811386,0,0,0,-0.0219803,-0.00522877,-0.0129757,0,0,0,1.85538,0,0,0,0.102584,0.00279111,-0.365948,0.0372386,47.0815,53.8789,6.79739,13.5042,
0.12,-0.0977552,-0.363271,0.607927,-0.00581239,0.0116505,0.00254778,0,0,0,0,0,0,0,0,0.321594,1.05535,-3.80702,-0.378556,0,0,0,2.43937,0,0,0,0,0,0,1.94664,0,0,0,-0.0309442,-0.0240072,-0.192866,0,0,0,0.768641,0,0,0,-0.0222148,-0.00615518,-0.0114653,0,0,0,1.85301,0,0,0,0.103567,0.00202407,-0.366002,0.0338663,46.7951,53.7939,6.99872,13.6797,
0.1225,-0.0904419,-0.372076,0.590403,-0.00589783,0.0115775,0.0020787,0,0,0,0,0,0,0,0,0.321594,1.05535,-3.80702,-0.378556,0,0,0,2.17564,0,0,0,0,0,0,1.89118,0,0,0,-0.0341779,-0.0291801,-0.187632,0,0,0,0.727608,0,0,0,-0.022431,-0.00710301,-0.00999896,0,0,0,1.85521,0,0,0,0.104477,0.00127233,-0.365918,0.0304274,46.5273,53.5311,7.00388,13.6797,
0.125,-0.0802411,-0.384484,0.640135,-0.00599017,0.0114894,0.00165145,0,0,0,0,0,0,0,0,0.86448,1.04351,-4.32,-0.534402,0,0,0,1.83686,0,0,0,0,0,0,1.71958,0,0,0,-0.0369377,-0.0352713,-0.170903,0,0,0,0.626896,0,0,0,-0.0226211,-0.00808311,-0.00840878,0,0,0,1.88926,0,0,0,0.105428,0.000267723,-0.365694,0.0267076,70.7478,77.608,6.86018,17.0165,
0.1275,-0.0701112,-0.396818,0.689972,-0.00608919,0.0113858,0.00126585,0,0,0,0,0,0,0,0,0.86448,1.04351,-4.32,-0.534402,0,0,0,1.51117,0,0,0,0,0,0,1.55252,0,0,0,-0.0396045,-0.0414081,-0.154237,0,0,0,0.543021,0,0,0,-0.0227852,-0.00909534,-0.00669445,0,0,0,1.92597,0,0,0,0.106427,-0.000988167,-0.365332,0.0227045,69.7026,76.7785,7.07586,17.0165,
0.13,-0.0608762,-0.405849,0.676261,-0.0061955,0.0112671,0.000918546,0,0,0,0,0,0,0,0,0.654137,1.12895,-4.32,-0.405408,0,0,0,1.39633,0,0,0,0,0,0,1.41437,0,0,0,-0.0425269,-0.0474974,-0.138923,0,0,0,0.489227,0,0,0,-0.0229263,-0.0101297,-0.00501475,0,0,0,1.97171,0,0,0,0.107447,-0.00219511,-0.364861,0.0186053,66.5124,77.1476,10.6352,17.104,
0.1325,-0.0515337,-0.414947,0.665364,-0.00630866,0.0111341,0.000609686,0,0,0,0,0,0,0,0,0.654137,1.12895,-4.32,-0.405408,0,0,0,1.29367,0,0,0,0,0,0,1.27431,0,0,0,-0.0452618,-0.0531871,-0.123544,0,0,0,0.456905,0,0,0,-0.0230441,-0.0111864,-0.00336267,0,0,0,2.01784,0,0,0,0.10849,-0.00331087,-0.364284,0.0144038,65.8379,76.4683,10.6303,17.104,
0.135,-0.0424563,-0.422217,0.647588,-0.0064285,0.0109886,0.000335949,0,0,0,0,0,0,0,0,0.580681,1.1086,-4.32,-0.400527,0,0,0,1.26035,0,0,0,0,0,0,1.1495,0,0,0,-0.0479388,-0.0582273,-0.109495,0,0,0,0.448127,0,0,0,-0.0231394,-0.0122607,-0.00175536,0,0,0,2.03932,0,0,0,0.109542,-0.00435663,-0.363609,0.0101362,62.5573,73.1404,10.5831,16.7888,
