timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.69,0.41403,0.399742,-0.0720819,0.0325862,-0.0568506,-0.00659056,0,0,0,0,-0.0357007,0.0134805,0.110379,0.0310348,1.4459,-0.403675,-3.41433,0.307662,0,0,0,0.902175,0,0,0,0,0,0,3.01243,0,0,0,-0.0631219,0.208621,-0.125155,0,0,0,0.781083,0,0,0,0.00621117,0.0190176,0.00713563,0,0,0,1.2238,0,0,0,0.00459872,-0.0209032,-0.0792769,-0.0384575,22.538,25.7005,3.16248,9.13827,
2.6925,0.429648,0.422705,-0.055461,0.0329123,-0.0570186,-0.00690443,0,0,0,0,-0.0330654,0.013596,0.109384,0.0318351,1.4459,-0.403675,-3.41433,0.307662,0,0,0,0.926761,0,0,0,0,0,0,2.97976,0.159812,-0.133154,-0.196247,-0.0670278,0.214704,-0.125548,0,0,0,0.786496,0,0,0,0.00726592,0.0200785,0.00700394,0,0,0,1.20217,0,0,0,0.00196339,-0.0210187,-0.0782825,-0.0392577,22.4463,25.6111,3.16474,9.13827,
2.695,0.445297,0.426825,-0.128257,0.0332246,-0.0571784,-0.00720909,0,0,0,0,-0.0322151,0.0130169,0.110492,0.0318828,1.02967,-0.0195215,-3.10203,0.204515,0,0,0,0.89393,0,0,0,0.157903,-0.133214,-0.19838,5.97348,0,0,0,-0.0728582,0.218148,-0.121861,0,0,0,0.776978,0,0,0,0.00836032,0.0211503,0.00669063,0,0,0,1.13578,0,0,0,-0.000983057,-0.0209466,-0.0772934,-0.0398125,23.2575,25.1185,1.86105,8.89263,
2.6975,0.459939,0.43705,-0.19113,0.0335228,-0.0573265,-0.00751039,0,0,0,0,-0.0290207,0.012781,0.1095,0.0322138,1.02967,-0.0195215,-3.10203,0.204515,0,0,0,0.889429,0,0,0,0,0,0,2.84875,0,0,0,-0.0788468,0.222911,-0.12052,0,0,0,0.75741,0,0,0,0.00949172,0.0222482,0.00622044,0,0,0,1.08355,0,0,0,-0.00417742,-0.0207107,-0.0763022,-0.0401435,18.6819,20.5524,1.87052,8.89263,
2.7,0.473961,0.451701,-0.183931,0.0338076,-0.0574554,-0.00779997,0,0,0,0,-0.0273525,0.0122259,0.109785,0.0320616,1.41672,-0.416675,-3.58337,0.326327,0,0,0,0.895186,0,0,0,0,0,0,2.80007,0,0,0,-0.0845774,0.230741,-0.115834,0,0,0,0.787356,0,0,0,0.0106567,0.0233842,0.00576849,0,0,0,1.01481,0,0,0,-0.00712433,-0.0206138,-0.0753078,-0.0404495,24.3928,28.5562,4.16347,10.266,
2.7025,0.488038,0.466387,-0.177012,0.0340792,-0.057565,-0.00807794,0,0,0,0,-0.0246551,0.0122681,0.108787,0.0323422,1.41672,-0.416675,-3.58337,0.326327,0,0,0,0.902033,0,0,0,0,0,0,2.7339,0,0,0,-0.0901962,0.238624,-0.111187,0,0,0,0.817941,0,0,0,0.0118553,0.0245584,0.00533407,0,0,0,0.948421,0,0,0,-0.00982171,-0.0206559,-0.0743098,-0.04073,24.2195,28.2469,4.02742,10.266,
2.705,0.498829,0.478375,-0.18559,0.0343389,-0.0576566,-0.00834311,0,0,0,0,-0.022653,0.0119377,0.108224,0.0321535,1.38614,-0.361026,-3.66689,0.280609,0,0,0,0.903505,0,0,0,0,0,0,2.67138,0,0,0,-0.0953429,0.245922,-0.10607,0,0,0,0.849275,0,0,0,0.0130798,0.0257638,0.00487838,0,0,0,0.880284,0,0,0,-0.0122536,-0.020732,-0.0733177,-0.0409478,23.8311,27.4414,3.61022,10.3274,
2.7075,0.509654,0.490407,-0.194454,0.0345868,-0.05773,-0.00859556,0,0,0,0,-0.0204882,0.0120444,0.107238,0.0323081,1.38614,-0.361026,-3.66689,0.280609,0,0,0,0.906406,0,0,0,0,0,0,2.6091,0,0,0,-0.100371,0.2533,-0.100979,0,0,0,0.881426,0,0,0,0.0143302,0.0270007,0.0044007,0,0,0,0.814723,0,0,0,-0.0144184,-0.0208387,-0.072331,-0.0411024,23.6705,27.1413,3.47079,10.3274,
2.71,0.497047,0.467672,-0.218202,0.0348277,-0.0577888,-0.00883624,0,0,0,0,-0.0183351,0.0116515,0.105773,0.0320141,1.35915,-0.324555,-3.74649,0.204095,0,0,0,4.86855,0.117706,0.119222,-0.199811,0,0,0,2.57144,0,0,0,-0.103536,0.259309,-0.0962732,0,0,0,0.909881,0,0,0,0.0155482,0.0281819,0.00386367,0,0,0,0.739457,0,0,0,-0.0161417,-0.0207981,-0.0712967,-0.0411607,39.072,42.1882,3.11619,12.5383,
2.7125,0.484329,0.444818,-0.243566,0.0350622,-0.0578328,-0.0090652,0,0,0,0,-0.0170555,0.011452,0.104691,0.0319722,1.35915,-0.324555,-3.74649,0.204095,0,0,0,8.64457,0,0,0,0,0,0,2.53526,0,0,0,-0.10646,0.265309,-0.091585,0,0,0,0.939296,0,0,0,0.0167338,0.0293071,0.00326325,0,0,0,0.66716,0,0,0,-0.0174213,-0.0205985,-0.0702143,-0.0411187,41.0782,44.0007,2.92248,12.5383,
2.715,0.473147,0.429462,-0.228029,0.0352914,-0.0578648,-0.00927777,0,0,0,0,-0.0147946,0.0111123,0.102311,0.0316582,1.3485,-0.448281,-3.80064,0.153559,0,0,0,9.6987,0,0,0,0,0,0,2.46534,0,0,0,-0.108944,0.270264,-0.0850252,0,0,0,0.994849,0,0,0,0.0178894,0.0303957,0.00270161,0,0,0,0.601148,0,0,0,-0.0184035,-0.0205546,-0.0691129,-0.0411006,40.1815,43.3167,3.13515,12.9736,
2.7175,0.4621,0.414189,-0.212759,0.0355156,-0.0578845,-0.0094739,0,0,0,0,-0.014111,0.0112211,0.10119,0.0316629,1.3485,-0.448281,-3.80064,0.153559,0,0,0,10.5992,0,0,0,0,0,0,2.39719,0,0,0,-0.111294,0.275298,-0.0784537,0,0,0,1.05199,0,0,0,0.0190154,0.0314479,0.00217809,0,0,0,0.540808,0,0,0,-0.0190872,-0.0206634,-0.0679923,-0.0411052,40.3336,43.3487,3.01514,12.9736,
2.72,0.448977,0.398531,-0.239213,0.0357395,-0.0578957,-0.00964823,0,0,0,0,-0.0115788,0.0112008,0.0979811,0.0313498,1.32242,-0.418018,-3.81982,0.215091,0,0,0,8.39583,0,0,0,0,0,0,2.3238,0,0,0,-0.111747,0.278818,-0.0697301,0,0,0,1.12165,0,0,0,0.0201084,0.0324618,0.00158832,0,0,0,0.48314,0,0,0,-0.0195232,-0.0208807,-0.0668791,-0.0410298,37.0672,39.9978,2.93066,12.9507,
2.7225,0.436064,0.383367,-0.263797,0.0359631,-0.0578978,-0.00980076,0,0,0,0,-0.011391,0.0115398,0.0968749,0.0311972,1.32242,-0.418018,-3.81982,0.215091,0,0,0,6.31432,0,0,0,0,0,0,2.25144,0,0,0,-0.112249,0.282595,-0.0610115,0,0,0,1.19284,0,0,0,0.0211688,0.0334386,0.000936991,0,0,0,0.439205,0,0,0,-0.019711,-0.0212197,-0.065773,-0.0408772,36.7638,39.6087,2.84487,12.9507,
2.725,0.424186,0.372972,-0.274261,0.0361866,-0.0578936,-0.00992972,0,0,0,0,-0.00857204,0.0117803,0.0929348,0.0308344,1.30262,-0.433587,-3.82056,0.134589,0,0,0,3.8231,0,0,0,0,0,0,2.16954,0,0,0,-0.112607,0.285246,-0.0515848,0,0,0,1.27288,0,0,0,0.0221987,0.0343904,0.000259306,0,0,0,0.413824,0,0,0,-0.019668,-0.0216382,-0.0646948,-0.0406923,35.5423,38.342,2.79973,12.8241,
2.7275,0.412224,0.362631,-0.284585,0.0364104,-0.0578826,-0.0100353,0,0,0,0,-0.00884796,0.0122759,0.0918841,0.0306169,1.30262,-0.433587,-3.82056,0.134589,0,0,0,2.54112,0,0,0,0,0,0,2.09067,0,0,0,-0.112862,0.28807,-0.0422477,0,0,0,1.35407,0,0,0,0.023198,0.0353173,-0.000444385,0,0,0,0.407105,0,0,0,-0.0193921,-0.0221338,-0.0636441,-0.0404748,35.1929,38.0923,2.89933,12.8241,
2.73,0.400028,0.357071,-0.285542,0.0366319,-0.0578672,-0.0101186,0,0,0,0,-0.00580471,0.0125431,0.0873215,0.0302706,1.27391,-0.430683,-3.78771,0.11697,0,0,0,2.86234,0,0,0,0,0,0,2.00679,0,0,0,-0.114142,0.289964,-0.0333091,0,0,0,1.42888,0,0,0,0.0241657,0.0362316,-0.00115082,0,0,0,0.418556,0,0,0,-0.018878,-0.0225181,-0.0626388,-0.0402457,32.6506,35.7457,3.09502,12.446,
2.7325,0.387576,0.351211,-0.288022,0.0368516,-0.0578471,-0.0101799,0,0,0,0,-0.006559,0.0128033,0.0863608,0.0300269,1.27391,-0.430683,-3.78771,0.11697,0,0,0,3.81727,0,0,0,0,0,0,1.92637,0,0,0,-0.11521,0.291944,-0.0245004,0,0,0,1.50438,0,0,0,0.0251013,0.0371323,-0.0018638,0,0,0,0.445019,0,0,0,-0.0181237,-0.0227783,-0.0616781,-0.040002,32.6137,35.7752,3.16144,12.446,
2.735,0.375495,0.35009,-0.266497,0.0370664,-0.0578243,-0.0102201,0,0,0,0,-0.00338655,0.0128264,0.0812983,0.0297726,1.25294,-0.425809,-3.74191,0.0957905,0,0,0,3.85288,0,0,0,0,0,0,1.83717,0,0,0,-0.117538,0.293169,-0.0160925,0,0,0,1.57591,0,0,0,0.0260046,0.038032,-0.00252348,0,0,0,0.479238,0,0,0,-0.017131,-0.0228571,-0.0607807,-0.0398032,32.2424,35.7738,3.53137,12.5386,
2.7375,0.363315,0.348847,-0.245742,0.0372767,-0.0577986,-0.0102395,0,0,0,0,-0.00461896,0.0127163,0.0804635,0.0296168,1.25294,-0.425809,-3.74191,0.0957905,0,0,0,3.93319,0,0,0,0,0,0,1.75036,0,0,0,-0.119681,0.294453,-0.00774756,0,0,0,1.64868,0,0,0,0.0268754,0.0389304,-0.00313179,0,0,0,0.521871,0,0,0,-0.0158986,-0.0227469,-0.0599459,-0.0396475,32.0803,35.6761,3.59582,12.5386,
2.74,0.350638,0.350055,-0.216698,0.0374814,-0.0577718,-0.010238,0,0,0,0,-0.00140148,0.0124549,0.0750403,0.0295278,1.23524,-0.396169,-3.67922,0.116826,0,0,0,3.88884,0,0,0,0,0,0,1.65808,0,0,0,-0.122291,0.294989,0.000591721,0,0,0,1.71969,0,0,0,0.0277119,0.0398338,-0.00366813,0,0,0,0.567591,0,0,0,-0.0144458,-0.0224794,-0.059193,-0.0395523,31.2737,35.3182,4.04451,12.7366,
2.7425,0.337954,0.351222,-0.187981,0.0376808,-0.0577438,-0.0102157,0,0,0,0,-0.0030757,0.0120303,0.0743687,0.0294922,1.23524,-0.396169,-3.67922,0.116826,0,0,0,3.93322,0,0,0,0,0,0,1.57098,0,0,0,-0.124751,0.295602,0.00890177,0,0,0,1.79186,0,0,0,0.0285141,0.040742,-0.00413333,0,0,0,0.617527,0,0,0,-0.0127716,-0.0220548,-0.0585214,-0.0395167,30.9969,35.0999,4.10302,12.7366,
2.745,0.323619,0.352726,-0.163935,0.0378748,-0.0577158,-0.0101732,0,0,0,0,0.00011158,0.0115618,0.0687344,0.0295678,1.21703,-0.364261,-3.59307,0.167839,0,0,0,4.50263,0,0,0,0,0,0,1.48484,0,0,0,-0.127252,0.295694,0.0170278,0,0,0,1.86057,0,0,0,0.0292782,0.0416558,-0.00453918,0,0,0,0.668808,0,0,0,-0.0108983,-0.0215183,-0.0579477,-0.0395243,30.0569,34.5395,4.48262,12.8496,
2.7475,0.309283,0.354299,-0.13931,0.0380637,-0.0576877,-0.0101104,0,0,0,0,-0.00196469,0.0109091,0.068258,0.0296192,1.21703,-0.364261,-3.59307,0.167839,0,0,0,5.16547,0,0,0,0,0,0,1.4011,0,0,0,-0.129703,0.295898,0.0250899,0,0,0,1.93023,0,0,0,0.030004,0.0425753,-0.00488425,0,0,0,0.722726,0,0,0,-0.00882204,-0.0208656,-0.0574713,-0.0395757,29.984,34.504,4.52006,12.8496,
2.75,0.292883,0.354813,-0.121601,0.0382472,-0.0576601,-0.0100307,0,0,0,0,0.00110987,0.0103185,0.0625609,0.0298228,1.17883,-0.334581,-3.44786,0.213341,0,0,0,6.17896,0,0,0,0,0,0,1.32739,0,0,0,-0.132155,0.295797,0.0318805,0,0,0,1.98735,0,0,0,0.0306867,0.0434975,-0.00518591,0,0,0,0.77173,0,0,0,-0.00657046,-0.0201456,-0.0571003,-0.0396499,28.3927,32.9835,4.59074,12.5708,
2.7525,0.276446,0.355411,-0.103046,0.0384256,-0.0576327,-0.00993427,0,0,0,0,-0.00132246,0.00952497,0.0622946,0.0299208,1.17883,-0.334581,-3.44786,0.213341,0,0,0,7.26156,0,0,0,0,0,0,1.25644,0,0,0,-0.134595,0.29581,0.0385833,0,0,0,2.0455,0,0,0,0.0313261,0.0444227,-0.00544207,0,0,0,0.821597,0,0,0,-0.00413814,-0.0193521,-0.056834,-0.039748,28.9821,33.583,4.60094,12.5708,
2.755,0.256735,0.354869,-0.0875897,0.0385986,-0.0576055,-0.00982422,0,0,0,0,0.00155443,0.00890046,0.0566827,0.0302228,1.17181,-0.31274,-3.35695,0.239943,0,0,0,8.21566,0,0,0,0,0,0,1.19554,0,0,0,-0.137078,0.295887,0.0440217,0,0,0,2.09226,0,0,0,0.0319143,0.0453477,-0.00566064,0,0,0,0.867184,0,0,0,-0.00155443,-0.0185376,-0.0566827,-0.0398599,28.0385,32.7661,4.72767,12.3683,
2.7575,0.236968,0.354415,-0.0710899,0.0387663,-0.057578,-0.00970082,0,0,0,0,-0.00118682,0.00805864,0.0566456,0.0303503,1.17181,-0.31274,-3.35695,0.239943,0,0,0,9.23756,0,0,0,0,0,0,1.13696,0,0,0,-0.139567,0.296085,0.0493597,0,0,0,2.13994,0,0,0,0.032451,0.0462728,-0.00583904,0,0,0,0.913519,0,0,0,0.00118682,-0.0176958,-0.0566456,-0.0399874,28.5978,33.3056,4.70788,12.3683,
2.76,0.213812,0.348256,-0.100206,0.0389214,-0.0575509,-0.00956835,0,0,0,0,0.00142027,0.00739371,0.0512598,0.0305966,1.19743,-0.303862,-3.23994,0.575333,0,0,0,9.87855,0,0,0,0,0,0,1.08179,0,0,0,-0.144968,0.296061,0.052989,0,0,0,2.14092,0,0,0,0.0329304,0.0471818,-0.00609125,0,0,0,0.962978,0,0,0,0.00404032,-0.0167815,-0.0567204,-0.0399844,26.0518,31.6982,5.64642,12.2876,
2.7625,0.190487,0.342102,-0.128614,0.039064,-0.0575239,-0.00942703,0,0,0,0,-0.00155228,0.0063982,0.0514458,0.030464,1.19743,-0.303862,-3.23994,0.575333,0,0,0,10.5811,0,0,0,0,0,0,1.02944,0,0,0,-0.150341,0.296155,0.0565259,0,0,0,2.14123,0,0,0,0.0333521,0.0480746,-0.00641556,0,0,0,1.01302,0,0,0,0.00701288,-0.015786,-0.0569064,-0.0398518,26.3781,32.1815,5.80344,12.2876,
2.765,0.166628,0.336273,-0.119526,0.0391941,-0.0574957,-0.00928053,0,0,0,0,0.000744434,0.0058585,0.0464223,0.0306207,1.21565,-0.325036,-3.1749,0.473602,0,0,0,11.0815,0,0,0,0,0,0,0.979584,0,0,0,-0.155683,0.296729,0.0585998,0,0,0,2.14147,0,0,0,0.0337125,0.0489535,-0.00671831,0,0,0,1.05084,0,0,0,0.0100423,-0.014939,-0.057209,-0.0397012,24.8877,30.4264,5.53866,11.8972,
2.7675,0.142826,0.330724,-0.108466,0.0393115,-0.057466,-0.00912906,0,0,0,0,-0.00234428,0.00516408,0.0468408,0.0304559,1.21565,-0.325036,-3.1749,0.473602,0,0,0,11.6232,0,0,0,0,0,0,0.931156,0,0,0,-0.1611,0.297473,0.0605902,0,0,0,2.14146,0,0,0,0.0340118,0.0498193,-0.0069946,0,0,0,1.08862,0,0,0,0.013131,-0.0142446,-0.0576275,-0.0395364,25.0285,30.623,5.59452,11.8972,
2.77,0.119125,0.323064,-0.127499,0.039421,-0.0574371,-0.00898144,0,0,0,0,-0.000352301,0.00492003,0.0422931,0.0305753,1.1601,-0.14986,-2.90212,0.456865,0,0,0,12.0474,0,0,0,0,0,0,0.916535,0,0,0,-0.164643,0.297235,0.0590489,0,0,0,2.11423,0,0,0,0.034252,0.0506652,-0.00731958,0,0,0,1.10488,0,0,0,0.0161996,-0.0136373,-0.0581404,-0.0392926,21.9704,25.9747,4.00431,10.7701,
2.7725,0.0953847,0.315479,-0.145407,0.0395226,-0.0574088,-0.00883778,0,0,0,0,-0.00340369,0.00439869,0.0428999,0.0302549,1.1601,-0.14986,-2.90212,0.456865,0,0,0,12.4897,0,0,0,0,0,0,0.903791,0,0,0,-0.16816,0.297124,0.0574626,0,0,0,2.08666,0,0,0,0.034433,0.0514915,-0.00769047,0,0,0,1.12119,0,0,0,0.0192509,-0.013116,-0.0587471,-0.0389722,21.9857,26.0433,4.05767,10.7701,
2.775,0.0712439,0.308242,-0.147633,0.039616,-0.0573794,-0.0087002,0,0,0,0,-0.00169443,0.00449586,0.0389329,0.0303217,1.19426,-0.162566,-2.8739,0.401373,0,0,0,12.5437,0,0,0,0,0,0,0.891715,0,0,0,-0.171768,0.297681,0.0550324,0,0,0,2.05741,0,0,0,0.0345528,0.0522995,-0.00806813,0,0,0,1.13291,0,0,0,0.022212,-0.0127961,-0.0594505,-0.038622,20.4522,24.3027,3.85055,10.5934,
2.7775,0.0472041,0.301147,-0.148577,0.0397014,-0.0573484,-0.00856865,0,0,0,0,-0.00456561,0.00438314,0.0397325,0.0299446,1.19426,-0.162566,-2.8739,0.401373,0,0,0,12.5785,0,0,0,0,0,0,0.880623,0,0,0,-0.175342,0.29839,0.052618,0,0,0,2.02894,0,0,0,0.0346118,0.0530896,-0.00844939,0,0,0,1.14449,0,0,0,0.0250832,-0.0126834,-0.06025,-0.0382449,20.3666,24.2343,3.86776,10.5934,
2.78,0.023757,0.29377,-0.127653,0.0397774,-0.0573139,-0.00843997,0,0,0,0,-0.00312788,0.00504876,0.0364747,0.0300662,1.33074,-0.269524,-2.99959,0.279992,0,0,0,12.5069,0,0,0,0,0,0,0.850982,0,0,0,-0.17945,0.299971,0.0514734,0,0,0,2.01348,0,0,0,0.0346098,0.0538619,-0.00877957,0,0,0,1.16412,0,0,0,0.0278106,-0.0128809,-0.0611574,-0.0378983,22.7133,27.1052,4.39196,11.2248,
2.7825,0.000520849,0.286579,-0.105494,0.0398442,-0.0572752,-0.00831399,0,0,0,0,-0.00571014,0.00556524,0.0374896,0.0297529,1.33074,-0.269524,-2.99959,0.279992,0.164436,0.127328,-0.208885,12.3937,0,0,0,0,0,0,0.821808,0,0,0,-0.183508,0.301712,0.0503917,0,0,0,1.9997,0,0,0,0.0345474,0.054617,-0.00905559,0,0,0,1.18448,0,0,0,0.0303928,-0.0133974,-0.0621723,-0.037585,22.5777,27.0398,4.46207,11.2248,
2.785,-0.0358964,0.261899,-0.159347,0.0399122,-0.0572256,-0.00820124,0,0,0,0,-0.00475243,0.0069121,0.0350299,0.0298014,1.44491,-0.263398,-2.97419,0.280934,0,0,0,9.00837,0,0,0,0,0,0,0.877318,0,0,0,-0.183375,0.306204,0.0451008,0,0,0,1.95982,0,0,0,0.034397,0.0553075,-0.00946759,0,0,0,1.20344,0,0,0,0.0329925,-0.0142278,-0.0632699,-0.0371171,20.192,24.7123,4.52032,10.5417,
2.7875,-0.0669408,0.242242,-0.19266,0.0399753,-0.0571688,-0.00809694,0,0,0,0,-0.00733904,0.0079284,0.0362188,0.0292188,1.44491,-0.263398,-2.97419,0.280934,0,0,0,8.75868,0,0,0,0,0,0,0.900248,0,0,0,-0.185717,0.309179,0.0417192,0,0,0,1.92074,0,0,0,0.0341707,0.0559468,-0.00996413,0,0,0,1.22631,0,0,0,0.0355791,-0.0152441,-0.0644588,-0.0365345,20.1628,24.7566,4.59386,10.5417,
2.79,-0.0964188,0.223913,-0.222519,0.0400374,-0.0571072,-0.00799895,0,0,0,0,-0.00695503,0.0097138,0.0346393,0.0291124,1.50603,-0.356962,-3.01964,0.207757,0,0,0,9.00418,0,0,0,0,0,0,0.91746,0,0,0,-0.186452,0.311234,0.0391974,0,0,0,1.90287,0,0,0,0.0338723,0.0565384,-0.0105365,0,0,0,1.24571,0,0,0,0.038057,-0.0164679,-0.0657413,-0.0358665,22.4426,26.887,4.44437,10.616,
2.7925,-0.122462,0.20875,-0.238909,0.0400951,-0.0570412,-0.00790415,0,0,0,0,-0.00929583,0.0111383,0.0360197,0.0283852,1.50603,-0.356962,-3.01964,0.207757,0,0,0,8.35647,0,0,0,0,0,0,0.912261,0,0,0,-0.188564,0.313117,0.0379202,0,0,0,1.88542,0,0,0,0.0335094,0.0570905,-0.0111511,0,0,0,1.2713,0,0,0,0.0403978,-0.0178924,-0.0671217,-0.0351393,22.0892,26.5612,4.47199,10.616,
2.795,-0.145118,0.194774,-0.251434,0.0401489,-0.056971,-0.00781238,0,0,0,0,-0.0093578,0.013345,0.0353909,0.0282184,1.55986,-0.394261,-3.02352,0.157861,0,0,0,7.45541,0,0,0,0,0,0,0.902623,0,0,0,-0.190495,0.314864,0.0367063,0,0,0,1.87142,0,0,0,0.0330904,0.0576065,-0.011798,0,0,0,1.29388,0,0,0,0.0425559,-0.0194959,-0.068589,-0.0343693,22.4274,26.7863,4.35889,10.6675,
2.7975,-0.167455,0.181204,-0.262293,0.0401985,-0.0568965,-0.00772344,0,0,0,0,-0.0113347,0.0151204,0.036945,0.0274084,1.55986,-0.394261,-3.02352,0.157861,0,0,0,6.51626,0,0,0,0,0,0,0.892794,0,0,0,-0.192519,0.31673,0.0355757,0,0,0,1.85795,0,0,0,0.0326159,0.0580872,-0.012473,0,0,0,1.31753,0,0,0,0.0445328,-0.0212714,-0.0701432,-0.0335594,21.818,26.1832,4.36518,10.6675,
2.8,-0.187983,0.1679,-0.281255,0.0402436,-0.0568171,-0.00763573,0,0,0,0,-0.0118156,0.0176645,0.0372983,0.0271783,1.59116,-0.460765,-3.06107,0.203475,0,0,0,5.39206,0,0,0,0,0,0,0.877048,0,0,0,-0.194683,0.318776,0.035085,0,0,0,1.84368,0,0,0,0.0320911,0.0585329,-0.0131964,0,0,0,1.34596,0,0,0,0.0462925,-0.0231743,-0.0717751,-0.0326881,21.9872,26.2637,4.27649,10.8381,
2.8025,-0.208329,0.154672,-0.300347,0.0402845,-0.0567328,-0.00754895,0,0,0,0,-0.0133561,0.0196982,0.0390081,0.0262452,1.59116,-0.460765,-3.06107,0.203475,0,0,0,4.23919,0,0,0,0,0,0,0.861913,0,0,0,-0.196754,0.320871,0.0347102,0,0,0,1.83428,0,0,0,0.0315165,0.0589438,-0.0139685,0,0,0,1.37676,0,0,0,0.0478329,-0.025208,-0.0734849,-0.031755,21.2075,25.4697,4.26222,10.8381,
2.805,-0.224139,0.140607,-0.313014,0.0403218,-0.0566436,-0.0074642,0,0,0,0,-0.0142609,0.0225356,0.0403425,0.0259511,1.62375,-0.487872,-3.05475,0.142447,0,0,0,3.00109,0,0,0,0,0,0,0.849645,0,0,0,-0.198501,0.322907,0.0339016,0,0,0,1.83079,0,0,0,0.0309031,0.059318,-0.0147728,0,0,0,1.40092,0,0,0,0.0491675,-0.0273703,-0.0752491,-0.0307858,20.2715,24.3408,4.06925,10.8993,
2.8075,-0.239846,0.126586,-0.325833,0.0403559,-0.0565495,-0.00738124,0,0,0,0,-0.0153893,0.0248279,0.042161,0.0249451,1.62375,-0.487872,-3.05475,0.142447,0,0,0,1.75922,0,0,0,0,0,0,0.838015,0,0,0,-0.200173,0.324997,0.0331833,0,0,0,1.82416,0,0,0,0.0302512,0.0596556,-0.0156097,0,0,0,1.42651,0,0,0,0.0502959,-0.0296626,-0.0770676,-0.0297798,19.4046,23.4472,4.04265,10.8993,
2.81,-0.250268,0.0956562,-0.392683,0.0403746,-0.0564635,-0.00730887,0,0,0,0,-0.0167164,0.0273202,0.0445011,0.0243984,1.62646,-0.532791,-3.04026,0.143262,0,0,0,0.527722,0,0,0,0,0,0,0.811076,0,0,0,-0.206684,0.321844,0.0289479,0,0,0,1.39365,-0.19021,0.171078,-0.206811,0.0295785,0.0599124,-0.0166133,0,0,0,1.43162,0,0,0,0.0511932,-0.03145,-0.0789779,-0.0285282,15.0721,18.6879,3.61586,9.62158,
2.8125,-0.260695,0.0647285,-0.459822,0.0403782,-0.0563856,-0.00724689,0,0,0,0,-0.0173835,0.0286009,0.0465037,0.0228998,1.62646,-0.532791,-3.04026,0.143262,0,0,0,0.832077,0,0,0,0,0,0,0.787424,0,0,0,-0.2131,0.31873,0.0247934,0,0,0,4.08946,0,0,0,0.0288851,0.0600884,-0.0177844,0,0,0,1.43712,0,0,0,0.0518603,-0.0327307,-0.0809805,-0.0270296,16.6594,20.2043,3.54491,9.62158,
2.815,-0.254435,0.0554965,-0.45144,0.0403605,-0.056316,-0.00718738,0,0,0,0,-0.0190944,0.0304618,0.0497777,0.0220642,1.94382,-0.836352,-3.11235,0.2187,0,0,0,2.49712,0,0,0,0,0,0,0.712056,0,0,0,-0.221953,0.315509,0.0238051,0,0,0,6.98259,0,0,0,0.0282068,0.0602408,-0.0189336,0,0,0,1.44607,0,0,0,0.0522926,-0.0338612,-0.0829758,-0.0254636,41.3584,45.4383,4.07988,13.2797,
2.8175,-0.252154,0.0433622,-0.450203,0.0403222,-0.0562564,-0.00713514,0,0,0,0,-0.0193772,0.0312893,0.051762,0.0204152,1.94382,-0.836352,-3.11235,0.2187,0,0,0,2.46694,0.181659,0.132485,-0.209536,0,0,0,0.664365,0,0,0,-0.230561,0.311621,0.0208946,0,0,0,9.34455,0,0,0,0.0275342,0.0603623,-0.0200792,0,0,0,1.44333,0,0,0,0.0525753,-0.0346888,-0.0849601,-0.0238147,43.982,47.9485,3.96653,13.2797,
2.82,-0.234438,0.0299641,-0.49687,0.0402438,-0.0562054,-0.00709626,0,0,0,0,-0.0211371,0.0326757,0.0557332,0.0192646,1.20578,-0.808171,-2.04614,1.2287,0.179964,0.132366,-0.211831,7.24427,0,0,0,0,0,0,0.598657,0,0,0,-0.246994,0.308296,0.0155518,0,0,0,10.4962,0,0,0,0.0269096,0.0604483,-0.0213397,0,0,0,1.43516,0,0,0,0.0522391,-0.0353238,-0.0868352,-0.0219128,26.5075,29.6464,3.13894,9.50496,
2.8225,-0.22255,0.0113294,-0.556266,0.0401294,-0.0561583,-0.00707717,0,0,0,0,-0.0202376,0.0331633,0.0574887,0.017087,1.20578,-0.808171,-2.04614,1.2287,0,0,0,2.5255,0,0,0,0,0,0,0.581018,0,0,0,-0.261716,0.306841,0.00763689,0,0,0,11.4666,0,0,0,0.0263196,0.0604853,-0.022747,0,0,0,1.42987,0,0,0,0.0513396,-0.0358114,-0.0885907,-0.0197351,22.8748,26.1616,3.28687,9.50496,
