timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.0173841,0.190709,0.0399763,0.00164778,-7.23795e-06,0.0304177,0,0,0,0,0.00460558,0.00384953,-0.0200014,-0.00362073,0.645825,-0.0297818,-0.232421,-0.00496655,0,0,0,1.13158,0,0,0,0,0,0,1.10542,0,0,0,0.123016,-0.000112624,0.0644003,0,0,0,0.928449,0,0,0,0.000270804,0.00233537,0.000704374,0,0,0,0.886473,0,0,0,0.030301,0.00054762,-0.0149052,-0.000776423,10.028,12.3716,2.34351,6.66198,
0.0275,0.0184561,0.213407,0.0417896,0.00198085,-6.85921e-06,0.0305914,0,0,0,0,-0.000655825,0.00378873,-0.0169422,-0.00351683,0.645825,-0.0297818,-0.232421,-0.00496655,0,0,0,1.11241,0,0,0,0,0,0,1.0888,0,0,0,0.133225,0.000151499,0.069459,0,0,0,1.01597,0,0,0,0.00031701,0.00286888,0.00080883,0,0,0,0.972819,0,0,0,0.0355624,0.000608424,-0.0179644,-0.000880317,10.3787,12.8233,2.44463,6.66198,
0.03,0.0188327,0.235918,0.040826,0.00233581,-6.01607e-06,0.030771,0,0,0,0,-0.00590668,0.00373778,-0.0136667,-0.00341844,0.727377,-0.0263868,-0.231928,-0.0019059,0,0,0,1.07517,0,0,0,0,0,0,1.05337,0,0,0,0.141985,0.000337255,0.0718609,0,0,0,1.06843,0,0,0,0.000364184,0.00345867,0.000910869,0,0,0,1.02573,0,0,0,0.0408133,0.000659368,-0.0212398,-0.000978707,9.7692,10.9745,1.20529,5.91793,
0.0325,0.0191794,0.258453,0.0398217,0.00271269,-4.7455e-06,0.0309566,0,0,0,0,-0.0111464,0.00369567,-0.0101751,-0.00332557,0.727377,-0.0263868,-0.231928,-0.0019059,0,0,0,1.039,0,0,0,0,0,0,1.01971,0,0,0,0.150753,0.000508229,0.0742274,0,0,0,1.12175,0,0,0,0.000412255,0.0041048,0.00101039,0,0,0,1.08008,0,0,0,0.046053,0.000701484,-0.0247315,-0.00107158,9.96435,11.2093,1.24491,5.91793,
0.035,0.0194597,0.279761,0.0392537,0.00310834,-2.88983e-06,0.0311424,0,0,0,0,-0.0162163,0.00367321,-0.00650173,-0.00323676,0.814405,-0.0248124,-0.234292,-0.00232909,0,0,0,0.984853,0,0,0,0,0,0,0.968513,0,0,0,0.158259,0.000742266,0.0743093,0,0,0,1.14613,0,0,0,0.000461056,0.0048042,0.00110848,0,0,0,1.10527,0,0,0,0.0511229,0.000723941,-0.0284049,-0.00116039,9.37971,9.86516,0.48545,5.37883,
0.0375,0.0194505,0.301065,0.0378002,0.00352275,-7.03373e-07,0.0313283,0,0,0,0,-0.0211162,0.00365963,-0.00264682,-0.00315375,0.814405,-0.0248124,-0.234292,-0.00232909,0,0,0,0.931199,0,0,0,0,0,0,0.917365,0,0,0,0.165766,0.000874583,0.0743704,0,0,0,1.17176,0,0,0,0.000509873,0.00555686,0.00120292,0,0,0,1.1316,0,0,0,0.0560228,0.000737519,-0.0322598,-0.0012434,9.44174,9.93796,0.496219,5.37883,
0.04,0.0189507,0.319993,0.0344529,0.00395329,1.43435e-06,0.0315096,0,0,0,0,-0.0257172,0.00365139,0.00135253,-0.00307996,0.901888,-0.0233219,-0.239572,-0.00280041,0,0,0,0.862166,0,0,0,0,0,0,0.851941,0,0,0,0.172215,0.000855089,0.0725061,0,0,0,1.17218,0,0,0,0.000557491,0.00635683,0.00128898,0,0,0,1.13418,0,0,0,0.0606237,0.000745758,-0.0362591,-0.00131719,8.88057,9.52596,0.645386,5.30971,
0.0425,0.0182584,0.339232,0.0297229,0.00439975,3.07482e-06,0.0316855,0,0,0,0,-0.0300298,0.00365394,0.00549569,-0.00301796,0.901888,-0.0233219,-0.239572,-0.00280041,0,0,0,0.804603,0,0,0,0,0,0,0.804342,0,0,0,0.178585,0.000656188,0.0703829,0,0,0,1.17132,0,0,0,0.000603448,0.0072049,0.0013632,0,0,0,1.13445,0,0,0,0.0649364,0.000743208,-0.0404023,-0.00137919,8.82866,9.44714,0.618479,5.30971,
0.045,0.0180118,0.355432,0.0286745,0.00485982,4.85276e-06,0.0318515,0,0,0,0,-0.0339723,0.0036751,0.00974291,-0.00295816,0.983986,-0.0259305,-0.248243,-0.00670552,0,0,0,0.777999,0,0,0,0,0,0,0.781462,0,0,0,0.184028,0.000711178,0.0664091,0,0,0,1.14815,0,0,0,0.000648825,0.00809348,0.00143478,0,0,0,1.11207,0,0,0,0.0688789,0.000722052,-0.0446495,-0.00143899,8.31057,9.77504,1.46446,5.67943,
0.0475,0.0178246,0.371613,0.0281064,0.00533352,6.89062e-06,0.0320076,0,0,0,0,-0.0375453,0.00371348,0.0140942,-0.00289956,0.983986,-0.0259305,-0.248243,-0.00670552,0,0,0,0.76072,0,0,0,0,0,0,0.763617,0,0,0,0.189479,0.000815143,0.0624228,0,0,0,1.12553,0,0,0,0.000693769,0.0090225,0.00150492,0,0,0,1.0904,0,0,0,0.0724519,0.00068367,-0.0490008,-0.00149759,8.21228,9.63066,1.41838,5.67943,
0.05,0.0173539,0.383226,0.0259836,0.00581941,9.06769e-06,0.0321508,0,0,0,0,-0.0406844,0.00376033,0.018509,-0.00284539,1.06185,-0.0254616,-0.260353,-0.00690529,0,0,0,0.739701,0,0,0,0,0,0,0.742171,0,0,0,0.194357,0.000870828,0.0572967,0,0,0,1.08957,0,0,0,0.000737582,0.00998055,0.00156975,0,0,0,1.05686,0,0,0,0.075591,0.000636818,-0.0534156,-0.00155176,7.85337,10.1224,2.26903,6.03566,
0.0525,0.0168851,0.394797,0.023922,0.00631755,1.13808e-05,0.0322813,0,0,0,0,-0.0433901,0.0038157,0.0229873,-0.00279547,1.06185,-0.0254616,-0.260353,-0.00690529,0,0,0,0.720741,0,0,0,0,0,0,0.722711,0,0,0,0.199254,0.000925228,0.0521674,0,0,0,1.05583,0,0,0,0.000780271,0.0109675,0.0016294,0,0,0,1.02466,0,0,0,0.0782967,0.000581447,-0.0578939,-0.00160168,7.78536,9.98417,2.19882,6.03566,
0.055,0.016331,0.400884,0.0219271,0.00682709,1.37449e-05,0.0323968,0,0,0,0,-0.0456313,0.00387751,0.0274875,-0.0027484,1.12668,-0.0260719,-0.275938,-0.0094247,0,0,0,0.701092,0,0,0,0,0,0,0.70256,0,0,0,0.203816,0.00094564,0.046221,0,0,0,1.01365,0,0,0,0.000821615,0.0119697,0.00168405,0,0,0,0.984699,0,0,0,0.0805379,0.000519645,-0.0623941,-0.00164875,7.46036,10.5073,3.04696,6.35433,
0.0575,0.015776,0.406928,0.0199784,0.00734811,1.61564e-05,0.0324975,0,0,0,0,-0.0474085,0.00394574,0.0320096,-0.00270402,1.12668,-0.0260719,-0.275938,-0.0094247,0,0,0,0.683635,0,0,0,0,0,0,0.684617,0,0,0,0.20841,0.000964607,0.0402652,0,0,0,0.973924,0,0,0,0.000861613,0.012987,0.00173382,0,0,0,0.946764,0,0,0,0.0823151,0.000451413,-0.0669162,-0.00169313,7.54526,10.5014,2.95616,6.35433,
0.06,0.0151816,0.406861,0.0181847,0.00788034,1.85294e-05,0.0325819,0,0,0,0,-0.048722,0.0040179,0.0365118,-0.00266074,1.17301,-0.0270262,-0.295441,-0.0123405,0,0,0,0.668241,0,0,0,0,0,0,0.668779,0,0,0,0.21289,0.000949213,0.0337777,0,0,0,0.92982,0,0,0,0.000900153,0.0140042,0.00177909,0,0,0,0.905036,0,0,0,0.0836286,0.000379248,-0.0714184,-0.00173641,7.46889,11.2797,3.81085,6.62849,
0.0625,0.0145838,0.406753,0.0164224,0.00842387,2.08602e-05,0.0326501,0,0,0,0,-0.0495725,0.00409397,0.0409942,-0.00261843,1.17301,-0.0270262,-0.295441,-0.0123405,0,0,0,0.654784,0,0,0,0,0,0,0.654933,0,0,0,0.217415,0.000932305,0.027271,0,0,0,0.888203,0,0,0,0.000937231,0.015021,0.00181994,0,0,0,0.863828,0,0,0,0.0844791,0.000303183,-0.0759008,-0.00177872,7.54346,11.2483,3.70486,6.62849,
0.065,0.0139486,0.400263,0.0145343,0.00897893,2.30718e-05,0.0327013,0,0,0,0,-0.0499876,0.00417063,0.0454159,-0.00257637,1.19578,-0.0278242,-0.31942,-0.0136444,0,0,0,0.645605,0,0,0,0,0,0,0.645664,0,0,0,0.222024,0.00088464,0.0204754,0,0,0,0.846324,0,0,0,0.00097274,0.0160217,0.00185607,0,0,0,0.823631,0,0,0,0.0848942,0.000226524,-0.0803225,-0.00182078,7.51672,12.089,4.5723,6.85256,
0.0675,0.013309,0.393737,0.0126682,0.00954567,2.51603e-05,0.0327354,0,0,0,0,-0.0499679,0.00424784,0.049777,-0.00253446,1.19578,-0.0278242,-0.31942,-0.0136444,0,0,0,0.637843,0,0,0,0,0,0,0.637931,0,0,0,0.226694,0.000835411,0.0136495,0,0,0,0.807512,0,0,0,0.00100667,0.017006,0.00188753,0,0,0,0.785005,0,0,0,0.0848745,0.000149306,-0.0846836,-0.00186269,7.57976,12.0419,4.46215,6.85256,
0.07,0.0127005,0.380689,0.011068,0.0101247,2.70648e-05,0.0327522,0,0,0,0,-0.0495644,0.00432372,0.0540381,-0.00249097,1.1994,-0.0291139,-0.347742,-0.0157378,0,0,0,0.635879,0,0,0,0,0,0,0.636179,0,0,0,0.231609,0.000761811,0.00672856,0,0,0,0.770217,0,0,0,0.00103909,0.0179577,0.001915,0,0,0,0.749183,0,0,0,0.084471,7.34327e-05,-0.0889447,-0.00190618,7.57924,13.0305,5.45124,7.02255,
0.0725,0.0120863,0.367608,0.00947882,0.0107162,2.87814e-05,0.0327516,0,0,0,0,-0.0487778,0.00439821,0.0581993,-0.00244584,1.1994,-0.0291139,-0.347742,-0.0157378,0,0,0,0.634806,0,0,0,0,0,0,0.635287,0,0,0,0.236598,0.000686647,-0.000233588,0,0,0,0.736192,0,0,0,0.00106997,0.0188767,0.00193849,0,0,0,0.716335,0,0,0,0.0836844,-1.06012e-06,-0.0931059,-0.00195131,7.63191,13.0769,5.44499,7.02255,
0.075,0.0115102,0.348243,0.0080112,0.0113211,3.02626e-05,0.0327338,0,0,0,0,-0.047676,0.0044692,0.062224,-0.0023979,1.18188,-0.0304114,-0.381039,-0.0170312,0,0,0,0.639956,0,0,0,0,0,0,0.640879,0,0,0,0.24196,0.000592451,-0.00713028,0,0,0,0.705489,0,0,0,0.0010994,0.0197473,0.00195832,0,0,0,0.685408,0,0,0,0.0825826,-7.20498e-05,-0.0971306,-0.00199925,7.68026,13.9838,6.3035,7.14124,
0.0775,0.0109276,0.328847,0.00654665,0.0119396,3.15042e-05,0.0326986,0,0,0,0,-0.0462599,0.00453666,0.0661122,-0.0023471,1.18188,-0.0304114,-0.381039,-0.0170312,0,0,0,0.644974,0,0,0,0,0,0,0.646508,0,0,0,0.247407,0.000496661,-0.0140777,0,0,0,0.67745,0,0,0,0.00112737,0.0205694,0.00197451,0,0,0,0.658064,0,0,0,0.0811664,-0.000139509,-0.101019,-0.00205005,7.8418,14.0795,6.23766,7.14124,
0.08,-0.0179714,0.306761,-0.102996,0.0125572,2.97821e-05,0.0325886,0,0,0,0,-0.0449892,0.00437254,0.0701414,-0.00284461,0.96772,0.190554,-0.466924,-0.203574,0,0,0,0.992182,0,0,0,0,0,0,12.0061,0,0,0,0.247032,-0.000688867,-0.0439908,0,0,0,4.7296,0,0,0,0.00108584,0.0213362,0.00171614,0,0,0,0.506017,0,0,0,0.0794996,0.000194211,-0.104652,-0.00172214,20.2684,27.5131,7.24464,7.62474,
0.0825,-0.0459422,0.284714,-0.209574,0.0131737,2.58669e-05,0.0324039,0,0,0,0,-0.0430786,0.00367156,0.0735197,-0.00354469,0.96772,0.190554,-0.466924,-0.203574,0,0,0,1.35529,0,0,0,0,0,0,20.3195,0,0,0,0.246613,-0.00156605,-0.0739179,0,0,0,8.69898,0,0,0,0.000977195,0.0220478,0.00119061,0,0,0,0.526348,0,0,0,0.077589,0.000895188,-0.10803,-0.00102206,33.8042,40.9449,7.14076,7.62474,
0.085,-0.0610477,0.249563,-0.183005,0.0137876,3.82631e-05,0.0321717,0,0,0,0,-0.042172,0.00338338,0.0778274,-0.00441778,1.05153,0.0629607,-0.582877,-0.0817463,0,0,0,1.5916,0,0,0,0,0,0,17.3825,0.0968201,-0.10731,-0.232998,0.245544,0.00495846,-0.0928688,0,0,0,10.098,-0.178432,0.107529,-0.240797,0.000829998,0.0226716,0.000731129,0,0,0,0.61522,0,0,0,0.075503,0.00132701,-0.111158,-0.000292618,14.3791,21.5802,7.20104,6.48255,
0.0875,-0.0766996,0.214259,-0.15831,0.0143995,6.65619e-05,0.0318921,0,0,0,0,-0.0399079,0.00320054,0.080706,-0.00518006,1.05153,0.0629607,-0.582877,-0.0817463,0,0,0,1.82278,0,0,0,0,0,0,14.6629,0,0,0,0.244758,0.0113195,-0.111827,0,0,0,11.2118,0,0,0,0.00064294,0.0232071,0.000332974,0,0,0,0.736949,0,0,0,0.073239,0.00150986,-0.114037,0.00046966,14.9277,21.9181,6.99044,6.48255,
0.09,-0.0812509,0.176054,-0.170949,0.0150174,0.000111443,0.0316048,0,0,0,0,-0.0393994,0.00296009,0.0852935,-0.00612629,1.73032,0.541254,-1.49803,-0.274309,0,0,0,1.78685,0,0,0,0,0,0,9.40275,0,0,0,0.247175,0.0179525,-0.11494,0,0,0,10.403,0,0,0,0.000444854,0.0236472,-9.68772e-05,0,0,0,0.703612,0,0,0,0.0707945,0.00186719,-0.116689,0.00129901,17.9974,23.9666,5.96923,8.55685,
0.0925,-0.0858053,0.137829,-0.184089,0.0156419,0.000172532,0.0313095,0,0,0,0,-0.0367709,0.00241894,0.0877178,-0.00702348,1.73032,0.541254,-1.49803,-0.274309,0,0,0,1.75074,0,0,0,0,0,0,4.08028,0,0,0,0.249803,0.0244355,-0.118107,0,0,0,9.62329,0,0,0,0.000235776,0.0239916,-0.000559691,0,0,0,0.671329,0,0,0,0.0681661,0.00240835,-0.119113,0.00219619,15.8173,21.7542,5.93696,8.55685,
0.095,-0.0845343,0.101975,-0.162575,0.0162761,0.000241638,0.0310038,0,0,0,0,-0.0367165,0.00194447,0.0925347,-0.00795788,1.6426,0.45236,-1.73793,-0.311703,0,0,0,1.75279,0,0,0,0,0,0,2.50715,0,0,0,0.25368,0.0276425,-0.122284,0,0,0,7.94221,0,0,0,2.92544e-05,0.0242465,-0.000968676,0,0,0,0.651773,0,0,0,0.0654632,0.00297227,-0.121281,0.00304114,17.3032,22.8775,5.57426,8.54712,
0.0975,-0.0831251,0.0661468,-0.140752,0.0169201,0.000318765,0.0306874,0,0,0,0,-0.0339387,0.00136209,0.0944474,-0.00875197,1.6426,0.45236,-1.73793,-0.311703,0,0,0,1.75384,0,0,0,0,0,0,1.40834,0,0,0,0.257598,0.0308509,-0.126539,0,0,0,6.23558,0,0,0,-0.000174362,0.0244117,-0.00132306,0,0,0,0.634101,0,0,0,0.0626855,0.00355465,-0.123194,0.00383523,15.8485,21.2881,5.43953,8.54712,
0.1,-0.0845661,0.0328698,-0.139989,0.0175716,0.000397055,0.0303557,0,0,0,0,-0.0344525,0.000813313,0.0993882,-0.00960291,1.46478,0.37505,-1.98776,-0.211397,0,0,0,1.7874,0,0,0,0,0,0,2.58333,0,0,0,0.260597,0.0313157,-0.132697,0,0,0,4.63767,0,0,0,-0.00038155,0.0244938,-0.00167559,0,0,0,0.633079,0,0,0,0.0598983,0.00416494,-0.124834,0.00462466,14.6834,19.0119,4.32852,8.39435,
0.1025,-0.085829,-0.00045216,-0.138387,0.0182307,0.000476693,0.0300084,0,0,0,0,-0.0316559,0.000185949,0.100756,-0.0103874,1.46478,0.37505,-1.98776,-0.211397,0,0,0,1.81844,0,0,0,0,0,0,4.03308,0,0,0,0.263639,0.0318553,-0.138915,0,0,0,2.97127,0,0,0,-0.000591874,0.0244925,-0.00202417,0,0,0,0.632192,0,0,0,0.0571017,0.00479231,-0.126201,0.00540919,13.8836,18.0693,4.18575,8.39435,
0.105,-0.0900591,-0.0331719,-0.136477,0.0188908,0.000557499,0.0296459,0,0,0,0,-0.0327256,-0.000378052,0.105731,-0.0112082,1.24384,0.26437,-2.2459,-0.152282,0,0,0,1.84634,0,0,0,0,0,0,5.30232,0,0,0,0.264034,0.0323225,-0.145016,0,0,0,2.25069,0,0,0,-0.000812748,0.0244095,-0.00236813,0,0,0,0.636018,0,0,0,0.054293,0.00538954,-0.127298,0.00619673,13.4082,16.6181,3.20992,7.93771,
0.1075,-0.0941276,-0.0659397,-0.133561,0.0195521,0.00063972,0.0292679,0,0,0,0,-0.0299051,-0.000933191,0.106558,-0.0119977,1.24384,0.26437,-2.2459,-0.152282,0,0,0,1.87231,0,0,0,0,0,0,6.4907,0,0,0,0.264509,0.0328883,-0.151179,0,0,0,1.51884,0,0,0,-0.00104378,0.0242445,-0.00270495,0,0,0,0.641624,0,0,0,0.0514725,0.00594467,-0.128126,0.00698618,13.4657,16.5428,3.07719,7.93771,
0.11,-0.101163,-0.0988015,-0.126605,0.0202074,0.000725452,0.0288764,0,0,0,0,-0.0314109,-0.00142458,0.111492,-0.0127954,1.00794,0.150584,-2.46165,-0.104581,0,0,0,1.88386,0,0,0,0,0,0,6.15792,0,0,0,0.262148,0.0342929,-0.156589,0,0,0,1.87176,0,0,0,-0.00129251,0.0239973,-0.00302464,0,0,0,0.647764,0,0,0,0.0486104,0.00644082,-0.128691,0.00777912,14.2485,16.6228,2.37427,7.85823,
0.1125,-0.108138,-0.131697,-0.118856,0.0208572,0.000814852,0.0284712,0,0,0,0,-0.0285072,-0.00185422,0.111796,-0.0135905,1.00794,0.150584,-2.46165,-0.104581,0,0,0,1.89747,0,0,0,0,0,0,5.84852,0,0,0,0.259925,0.0357597,-0.162082,0,0,0,2.20978,0,0,0,-0.00155878,0.0236679,-0.00332522,0,0,0,0.654746,0,0,0,0.0457066,0.00687046,-0.128995,0.00857431,14.4249,16.6794,2.25451,7.85823,
0.115,-0.119639,-0.146722,-0.132165,0.0214976,0.000908475,0.0280936,0,0,0,0,-0.0304124,-0.00238567,0.116747,-0.0144351,1.15391,0.0497621,-4.08031,-0.104006,0,0,0,1.7044,0,0,0,0,0,0,4.7185,0,0,0,0.256142,0.0374492,-0.151039,0,0,0,2.98678,0,0,0,-0.00185334,0.0233008,-0.00365944,0,0,0,0.510751,0,0,0,0.0428535,0.00737816,-0.129188,0.00944259,31.7372,33.1958,1.45858,11.3133,
0.1175,-0.130828,-0.161791,-0.14362,0.022129,0.00100667,0.0277434,0,0,0,0,-0.0276097,-0.00295348,0.11683,-0.0153728,1.15391,0.0497621,-4.08031,-0.104006,0,0,0,1.51742,0,0,0,0,0,0,3.64377,0,0,0,0.252576,0.0392794,-0.140101,0,0,0,3.73362,0,0,0,-0.00217547,0.0228961,-0.00402266,0,0,0,0.3978,0,0,0,0.0400508,0.00794597,-0.129271,0.0103804,31.1358,32.5881,1.45223,11.3133,
0.12,-0.139546,-0.177194,-0.128583,0.0227503,0.00110766,0.0274176,0,0,0,0,-0.0299046,-0.00349901,0.121828,-0.0162405,0.935056,-0.028932,-4.05084,-0.105925,0,0,0,1.35093,0,0,0,0,0,0,3.0527,0,0,0,0.248521,0.0403965,-0.130335,0,0,0,4.40835,0,0,0,-0.00251975,0.0224527,-0.00434857,0,0,0,0.342291,0,0,0,0.0373051,0.00843938,-0.129229,0.0113002,31.1555,32.519,1.36346,11.252,
0.1225,-0.147981,-0.192627,-0.11161,0.023362,0.00121185,0.0271159,0,0,0,0,-0.0272155,-0.00389786,0.121661,-0.0171385,0.935056,-0.028932,-4.05084,-0.105925,0,0,0,1.18973,0,0,0,0,0,0,2.48519,0,0,0,0.244679,0.0416733,-0.120642,0,0,0,5.04471,0,0,0,-0.0028855,0.0219707,-0.00463234,0,0,0,0.344215,0,0,0,0.0346159,0.00883823,-0.129062,0.0121982,30.8544,32.2077,1.35324,11.252,
0.125,-0.154861,-0.20731,-0.0966526,0.0239638,0.00131597,0.0268368,0,0,0,0,-0.0298028,-0.00430374,0.126568,-0.017923,0.782126,-0.0709776,-4.08957,-0.0562607,0,0,0,1.04232,0,0,0,0,0,0,2.41953,0,0,0,0.240705,0.0416507,-0.111671,0,0,0,5.23098,0,0,0,-0.00326878,0.0214519,-0.00487896,0,0,0,0.39294,0,0,0,0.0319947,0.00916392,-0.12876,0.0130628,30.6028,31.5762,0.973439,11.0292,
