timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.865,0.278854,0.173322,0.00276002,-0.0231905,-0.0040875,-0.00176351,0,0,0,0,-0.0105007,-0.0216696,0.0143713,0.0217772,1.66091,-0.331602,-2.89103,0.819381,0,0,0,12.8222,0,0,0,0,0,0,1.48443,0,0,0,0.0352553,-0.00653144,0.077729,0,0,0,4.21687,0,0,0,0.0156908,-0.0118697,0.000408642,0,0,0,1.57755,0,0,0,0.0427835,0.0152217,-0.0466541,-0.0282251,32.7251,44.1737,11.4486,13.023,
2.8675,0.260173,0.211124,-0.0395505,-0.0231041,-0.00409232,-0.00154805,0,0,0,0,-0.01481,-0.0227835,0.016092,0.021877,1.66091,-0.331602,-2.89103,0.819381,0,0,0,12.8543,0,0,0,0,0,0,1.33578,0,0,0,0.0345829,-0.00192566,0.0861838,0,0,0,4.31735,0,0,0,0.0163408,-0.0113428,0.000301768,0,0,0,1.68517,0,0,0,0.0470927,0.0163356,-0.0483748,-0.0283249,32.9402,44.4074,11.4672,13.023,
2.87,0.241562,0.242752,-0.0670707,-0.023018,-0.00408624,-0.00131726,0,0,0,0,-0.0166116,-0.0226855,0.0159462,0.0227157,1.75917,-0.34408,-2.79275,0.685028,0,0,0,12.5352,0,0,0,0,0,0,1.19983,0,0,0,0.0344263,0.00242946,0.092318,0,0,0,4.40764,0,0,0,0.0169438,-0.0107374,0.000125713,0,0,0,1.77677,0,0,0,0.050979,0.0170966,-0.0503135,-0.0283046,28.1004,36.5814,8.481,11.8737,
2.8725,0.222963,0.274023,-0.0954571,-0.0229324,-0.00406958,-0.00107108,0,0,0,0,-0.0200715,-0.0231085,0.0181029,0.022575,1.75917,-0.34408,-2.79275,0.685028,0,0,0,12.2212,0,0,0,0,0,0,1.06669,0,0,0,0.0342579,0.00666383,0.0984704,0,0,0,4.50105,0,0,0,0.0174999,-0.0100545,-0.000121718,0,0,0,1.86789,0,0,0,0.0544388,0.0175196,-0.0524703,-0.0281639,28.1637,36.6951,8.53141,11.8737,
2.875,0.192397,0.292791,-0.0892732,-0.0228476,-0.00403683,-0.00085105,0,0,0,0,-0.022469,-0.0222456,0.0199152,0.0232808,1.78242,-0.222035,-2.3506,0.111452,0,0,0,11.2925,0,0,0,0,0,0,1.05513,0,0,0,0.0339094,0.0131003,0.0880115,0,0,0,3.08035,0,0,0,0.0179797,-0.00932444,-0.000353716,0,0,0,1.85055,0,0,0,0.0573501,0.0175797,-0.0547963,-0.0279466,18.606,22.1014,3.49544,7.34953,
2.8775,0.162233,0.311219,-0.0841682,-0.0227638,-0.00398835,-0.000656303,0,0,0,0,-0.0248228,-0.0219465,0.0224111,0.0229834,1.78242,-0.222035,-2.3506,0.111452,0,0,0,10.2881,0,0,0,0,0,0,1.04224,0,0,0,0.0335277,0.0193912,0.0778991,0,0,0,1.78802,-0.228147,0.144454,-0.205231,0.0183842,-0.00854824,-0.000573015,0,0,0,1.83766,0,0,0,0.0597039,0.0172806,-0.0572923,-0.0276493,17.1337,20.6847,3.55105,7.34953,
2.88,0.141224,0.318151,-0.16778,-0.0226981,-0.00391771,-0.000480597,0,0,0,0,-0.0276265,-0.0206704,0.0260259,0.023285,1.86727,-0.139329,-2.16122,0.223709,0,0,0,7.57085,0.184171,0.135708,-0.209424,0,0,0,0.96743,0,0,0,0.0262803,0.0282583,0.0702823,0,0,0,3.87203,0,0,0,0.0187352,-0.00775665,-0.00100127,0,0,0,1.84433,0,0,0,0.0614272,0.016981,-0.0598265,-0.0269744,38.9846,41.0357,2.05116,9.84451,
2.8825,0.123878,0.324499,-0.239661,-0.0226592,-0.0038215,-0.000322549,0,0,0,0,-0.0287781,-0.0206791,0.0286051,0.0222517,1.86727,-0.139329,-2.16122,0.223709,0.184979,0.135315,-0.213059,22.2958,0,0,0,0,0,0,0.882471,0,0,0,0.0155393,0.038485,0.063219,0,0,0,7.97032,0,0,0,0.0190422,-0.00695088,-0.0016092,0,0,0,1.8466,0,0,0,0.0625787,0.0169897,-0.0624057,-0.0259411,63.134,65.1067,1.97278,9.84451,
2.885,0.107994,0.318307,-0.238502,-0.0226332,-0.00370628,-0.000180911,0,0,0,0,-0.031851,-0.0191282,0.0337781,0.0220982,1.77735,-0.346082,-2.02758,0.0181918,0,0,0,1.3448,0,0,0,0,0,0,0.788147,0,0,0,0.0104012,0.0460879,0.0566556,0,0,0,11.1351,0,0,0,0.0193094,-0.0061606,-0.00221395,0,0,0,1.84455,0,0,0,0.0630262,0.0164576,-0.0649533,-0.0247688,37.4194,39.0712,1.65177,10.1353,
2.8875,0.0944657,0.312499,-0.228839,-0.0226281,-0.00356914,-5.68324e-05,0,0,0,0,-0.031693,-0.0183226,0.0362981,0.0208014,1.77735,-0.346082,-2.02758,0.0181918,0,0,0,1.69847,0,0,0,0,0,0,0.702499,0,0,0,0.00202542,0.0548555,0.0496312,0,0,0,13.5558,0,0,0,0.019543,-0.00538465,-0.0027943,0,0,0,1.83162,0,0,0,0.0628682,0.015652,-0.0674733,-0.023472,44.0717,45.7172,1.64551,10.1353,
2.89,0.0810567,0.299216,-0.241287,-0.022641,-0.00342015,5.1997e-05,0,0,0,0,-0.0351406,-0.016533,0.042766,0.0203973,1.82401,-0.32413,-2.09423,0.0282508,0,0,0,3.97829,0,0,0,0,0,0,0.655311,0,0,0,-0.00515962,0.0595966,0.0435318,0,0,0,14.3639,0,0,0,0.0197429,-0.00464224,-0.00340535,0,0,0,1.81968,0,0,0,0.0622655,0.0149118,-0.0698909,-0.0220185,38.4271,39.8299,1.40284,9.99524,
2.8925,0.0645574,0.289023,-0.252798,-0.0226747,-0.00325817,0.000139472,0,0,0,0,-0.0342143,-0.0160505,0.0450767,0.0187877,1.82401,-0.32413,-2.09423,0.0282508,0,0,0,3.90206,0,0,0,0,0,0,0.638909,0,0,0,-0.0134615,0.0647903,0.0349901,0,0,0,15.0616,0,0,0,0.0199016,-0.00392568,-0.00404483,0,0,0,1.79099,0,0,0,0.0613392,0.0144292,-0.0722016,-0.020409,39.8162,41.3145,1.49836,9.99524,
2.895,0.0561974,0.273063,-0.209087,-0.0227242,-0.00308947,0.000210931,0,0,0,0,-0.0383247,-0.0145617,0.0525088,0.0182654,1.80726,-0.363865,-2.1334,-0.00467106,0,0,0,3.83458,0,0,0,0,0,0,0.618634,0,0,0,-0.0197954,0.0674803,0.0285837,0,0,0,14.2953,0,0,0,0.0200397,-0.00324796,-0.0045746,0,0,0,1.76156,0,0,0,0.0601595,0.0140085,-0.0743436,-0.0188187,52.5912,54.588,1.99673,10.9058,
2.8975,0.0475859,0.257152,-0.166621,-0.0227892,-0.002914,0.000265906,0,0,0,0,-0.0368942,-0.0141733,0.0544818,0.0166893,1.80726,-0.363865,-2.1334,-0.00467106,0,0,0,3.77975,0,0,0,0,0,0,0.606767,0,0,0,-0.0260226,0.0701868,0.0219899,0,0,0,13.5745,0,0,0,0.0201565,-0.00260901,-0.00499777,0,0,0,1.73196,0,0,0,0.058729,0.01362,-0.0763167,-0.0172425,52.1325,54.198,2.0655,10.9058,
2.9,0.0401403,0.238299,-0.135437,-0.0228679,-0.00273596,0.000307441,0,0,0,0,-0.0415305,-0.0127783,0.0625255,0.0161764,1.90422,-0.277698,-2.29175,0.0843323,0,0,0,3.70677,0,0,0,0,0,0,0.602541,0,0,0,-0.0314468,0.0712173,0.0166139,0,0,0,12.0805,0,0,0,0.0202549,-0.00201644,-0.00534249,0,0,0,1.70727,0,0,0,0.0570773,0.0132993,-0.0780722,-0.0156554,62.6595,64.7127,2.05319,11.8736,
2.9025,0.0321402,0.219277,-0.105376,-0.0229601,-0.0025547,0.000334857,0,0,0,0,-0.0396554,-0.0125192,0.0640638,0.0145729,1.90422,-0.277698,-2.29175,0.0843323,0,0,0,3.64234,0,0,0,0,0,0,0.604449,0,0,0,-0.036881,0.0725021,0.0109665,0,0,0,10.3784,0,0,0,0.0203336,-0.00147073,-0.00561155,0,0,0,1.68379,0,0,0,0.0552022,0.0130403,-0.0796106,-0.0140518,58.8159,60.9335,2.11767,11.8736,
2.905,0.0233227,0.197505,-0.08885,-0.0230661,-0.00237021,0.000348488,0,0,0,0,-0.0445637,-0.0112722,0.0723515,0.0139835,1.98534,-0.207376,-2.44427,0.169999,0,0,0,3.57524,0,0,0,0,0,0,0.6121,0,0,0,-0.042428,0.0737986,0.00545229,0,0,0,7.70094,0,0,0,0.0203903,-0.000979077,-0.00583873,0,0,0,1.66376,0,0,0,0.0531117,0.0128616,-0.0808996,-0.0123941,58.3795,60.5867,2.20725,12.3838,
2.9075,0.0138046,0.175536,-0.0736433,-0.0231858,-0.00218164,0.000347536,0,0,0,0,-0.0422567,-0.0111672,0.0733917,0.012266,1.98534,-0.207376,-2.44427,0.169999,0,0,0,3.51712,0,0,0,0,0,0,0.625837,0,0,0,-0.0478502,0.0754266,-0.000380793,0,0,0,3.9098,0,0,0,0.0204235,-0.00054203,-0.00602733,0,0,0,1.64256,0,0,0,0.0508048,0.0127566,-0.0819398,-0.0106766,53.8081,56.0802,2.27217,12.3838,
2.91,0.00246938,0.15078,-0.0656516,-0.0233197,-0.00198597,0.00033083,0,0,0,0,-0.0471273,-0.0100689,0.0815598,0.0115214,2.03296,-0.174212,-2.57784,0.229713,0,0,0,3.47095,0,0,0,0,0,0,0.642808,0,0,0,-0.053589,0.0782675,-0.0066823,0,0,0,2.02309,0,0,0,0.0204285,-0.000166752,-0.0061953,0,0,0,1.62149,0,0,0,0.048286,0.0127084,-0.0827186,-0.00888187,58.0973,60.5898,2.49245,12.4741,
2.9125,-0.00951538,0.125862,-0.0586422,-0.0234673,-0.00178235,0.000297682,0,0,0,0,-0.0443974,-0.0100691,0.0820778,0.00964539,2.03296,-0.174212,-2.57784,0.229713,0,0,0,3.43548,0,0,0,0,0,0,0.664844,0,0,0,-0.0590222,0.0814503,-0.0132591,0,0,0,7.08422,0,0,0,0.0204037,0.00014632,-0.00634511,0,0,0,1.6004,0,0,0,0.0455561,0.0127086,-0.0832365,-0.0070059,64.5001,67.0564,2.55635,12.4741,
2.915,-0.0233143,0.0982117,-0.0504264,-0.0236288,-0.00156753,0.000246342,0,0,0,0,-0.0489108,-0.00906463,0.0897831,0.00872688,2.01361,-0.198188,-2.68154,0.258934,0,0,0,3.41687,0,0,0,0,0,0,0.688676,0,0,0,-0.06462,0.0859251,-0.020536,0,0,0,11.4229,0,0,0,0.0203446,0.000390369,-0.00647368,0,0,0,1.57639,0,0,0,0.0426272,0.012724,-0.0834995,-0.00506751,60.5502,63.3525,2.80233,12.1957,
2.9175,-0.0377162,0.0704139,-0.0427308,-0.0238032,-0.00134072,0.000176178,0,0,0,0,-0.045785,-0.00908501,0.0897917,0.00672525,2.01361,-0.198188,-2.68154,0.258934,0,0,0,3.40828,0,0,0,0,0,0,0.71607,0,0,0,-0.0697643,0.0907243,-0.0280657,0,0,0,16.5665,0,0,0,0.0202498,0.000565005,-0.00658231,0,0,0,1.55308,0,0,0,0.0395014,0.0127444,-0.083508,-0.00306588,63.3765,66.2356,2.85904,12.1957,
2.92,-0.0565661,0.0418485,-0.0525522,-0.0239871,-0.00109864,8.68483e-05,0,0,0,0,-0.0496564,-0.00816599,0.0967247,0.00561772,2.05671,-0.153104,-2.85344,0.331459,0,0,0,3.41876,0,0,0,0,0,0,0.741815,0,0,0,-0.0735271,0.0968334,-0.035732,0,0,0,18.9434,0,0,0,0.0201081,0.000667827,-0.00671479,0,0,0,1.53786,0,0,0,0.0362177,0.0128033,-0.083286,-0.000980417,51.8263,54.9687,3.14241,11.6744,
2.9225,-0.0758745,0.0131395,-0.0620186,-0.024179,-0.00084066,-2.22261e-05,0,0,0,0,-0.046218,-0.00825079,0.0962722,0.0034516,2.05671,-0.153104,-2.85344,0.331459,0,0,0,3.43819,0,0,0,0,0,0,0.769934,0,0,0,-0.0767591,0.103191,-0.0436298,0,0,0,21.3877,0,0,0,0.0199183,0.000698478,-0.00687022,0,0,0,1.52341,0,0,0,0.0327793,0.0128881,-0.0828335,0.0011857,52.5079,55.7536,3.24571,11.6744,
2.925,-0.0973668,-0.0143772,-0.0723652,-0.0243731,-0.000565339,-0.000148141,0,0,0,0,-0.0492241,-0.00741786,0.102171,0.00216842,2.07816,-0.155338,-3.06613,0.405512,0,0,0,3.47095,0,0,0,0,0,0,0.797757,0,0,0,-0.0776462,0.110128,-0.0503659,0,0,0,21.6057,0,0,0,0.0196751,0.000659898,-0.00705085,0,0,0,1.52385,0,0,0,0.0292445,0.0129799,-0.0821909,0.00339368,46.3393,49.9075,3.56819,11.5656,
2.9275,-0.118848,-0.0419791,-0.0806177,-0.0245681,-0.000272258,-0.000291196,0,0,0,0,-0.0455976,-0.00749727,0.101338,-7.4108e-05,2.07816,-0.155338,-3.06613,0.405512,0,0,0,3.50942,0,0,0,0,0,0,0.825106,0,0,0,-0.0780235,0.117232,-0.0572221,-0.143193,0.140968,-0.208812,21.449,0,0,0,0.0193784,0.000551924,-0.00725145,0,0,0,1.52495,0,0,0,0.025618,0.0130594,-0.0813582,0.0056362,46.4511,50.0755,3.62437,11.5656,
2.93,-0.162154,-0.0766673,0.0301452,-0.0247318,2.88282e-05,-0.000475269,0,0,0,0,-0.0475695,-0.00631332,0.105989,-0.00100001,1.52027,-0.11379,-2.33512,-0.681244,0,0,0,3.75978,0,0,0,0,0,0,0.866535,0,0,0,-0.0654636,0.120435,-0.0736292,0,0,0,5.53247,0,0,0,0.0189737,0.000359523,-0.00717434,0,0,0,1.47196,0,0,0,0.0219622,0.0127365,-0.0803814,0.00742316,20.1349,29.0046,8.86967,9.24129,
2.9325,-0.198373,-0.109324,0.156997,-0.0248789,0.000335594,-0.000693955,0,0,0,0,-0.0438547,-0.00552493,0.104879,-0.00238334,1.52027,-0.11379,-2.33512,-0.681244,0,0,0,3.92841,0,0,0,0,0,0,0.867015,0,0,0,-0.0588219,0.122706,-0.0874744,0,0,0,7.17435,-0.130891,0.140475,-0.207211,0.0184787,8.81671e-05,-0.00677935,0,0,0,1.40738,0,0,0,0.0182474,0.0119481,-0.079272,0.00880648,20.9468,29.684,8.73724,9.24129,
2.935,-0.212717,-0.126114,0.0527904,-0.025016,0.000633556,-0.000904231,0,0,0,0,-0.0447017,-0.00448837,0.108101,-0.00318867,2.20714,0.0694414,-3.61021,0.827818,0,0,0,3.79177,0,0,0,0,0,0,0.898003,0,0,0,-0.0548543,0.119185,-0.0841104,-0.124101,0.140607,-0.207444,1.47015,0,0,0,0.0179479,-0.000227691,-0.00664448,0,0,0,1.46771,0,0,0,0.0146371,0.011699,-0.0780365,0.0103993,45.9004,51.4055,5.50507,13.5431,
2.9375,-0.227516,-0.142448,-0.0566259,-0.0251395,0.000926918,-0.00110464,0,0,0,0,-0.0412103,-0.00476445,0.106738,-0.00499819,2.20714,0.0694414,-3.61021,0.827818,0,0,0,3.67975,0,0,0,0,0,0,0.93557,0,0,0,-0.049424,0.117345,-0.0801619,0,0,0,3.11123,0,0,0,0.0173803,-0.00058696,-0.00678278,0,0,0,1.551,0,0,0,0.0111457,0.011975,-0.0766736,0.0122088,44.6361,50.1231,5.48695,13.5431,
2.94,-0.250724,-0.163159,0.0538764,-0.0252321,0.00120485,-0.00131609,0,0,0,0,-0.0409062,-0.00397356,0.10832,-0.00568737,0.917403,0.275202,-1.83033,-0.663915,0,0,0,3.75636,0,0,0,0,0,0,0.929055,0,0,0,-0.0370068,0.111171,-0.08458,0,0,0,2.45966,0,0,0,0.0167549,-0.0009958,-0.00664435,0,0,0,1.55623,0,0,0,0.00775847,0.011889,-0.0751719,0.0136028,26.3156,34.2002,7.88465,9.91287,
2.9425,-0.273273,-0.183459,0.165393,-0.0252946,0.00146726,-0.0015377,0,0,0,0,-0.0376235,-0.00352675,0.10668,-0.00667173,0.917403,0.275202,-1.83033,-0.663915,0,0,0,3.80741,0,0,0,0,0,0,0.924945,0,0,0,-0.0250206,0.104967,-0.0886459,0,0,0,1.83704,0,0,0,0.0160735,-0.00145324,-0.00622669,0,0,0,1.55678,0,0,0,0.00447574,0.0114422,-0.073532,0.0145871,24.143,31.9093,7.76632,9.91287,
2.945,-0.296672,-0.199078,0.176555,-0.025331,0.00170649,-0.00176285,0,0,0,0,-0.0360743,-0.00258754,0.106516,-0.0068872,1.40899,0.436035,-2.60759,-0.480027,0,0,0,3.79511,0,0,0,0,0,0,0.922403,0,0,0,-0.0145688,0.0956902,-0.0900603,0,0,0,0.980237,0,0,0,0.0153337,-0.00194968,-0.00578077,0,0,0,1.5785,0,0,0,0.00135851,0.0111171,-0.0718007,0.0154167,23.2419,28.6216,5.37969,10.0066,
2.9475,-0.320098,-0.214621,0.185625,-0.0253456,0.00192392,-0.00199149,0,0,0,0,-0.0331092,-0.0023906,0.104698,-0.00759853,1.40899,0.436035,-2.60759,-0.480027,0,0,0,3.76517,0,0,0,0,0,0,0.922081,0,0,0,-0.00584051,0.0869721,-0.091455,0,0,0,0.534251,0,0,0,0.0145354,-0.00248497,-0.00531182,0,0,0,1.59989,0,0,0,-0.00160657,0.0109201,-0.0699822,0.0161281,23.2781,28.549,5.27089,10.0066,
2.95,-0.30374,-0.217439,0.215537,-0.0253436,0.00212461,-0.00221525,0,0,0,0,-0.0305257,-0.00152673,0.102795,-0.00765781,1.42329,0.35405,-2.84759,-0.346242,0,0,0,3.7333,0,0,0,0,0,0,3.66622,0.0928242,-0.138376,-0.201059,0.000822865,0.0802768,-0.0895031,0,0,0,0.474905,0,0,0,0.0137782,-0.00302666,-0.00476809,0,0,0,1.6332,0,0,0,-0.00417144,0.0105726,-0.0680983,0.0167037,31.9634,35.6662,3.7028,11.3926,
2.9525,-0.287163,-0.220251,0.247083,-0.0253245,0.00230907,-0.00243422,0,0,0,0,-0.028362,-0.00101788,0.100846,-0.00809473,1.42329,0.35405,-2.84759,-0.346242,0,0,0,3.703,0,0,0,0,0,0,7.21683,0,0,0,0.00763484,0.0737828,-0.0875892,0,0,0,0.423615,0,0,0,0.0130625,-0.00357473,-0.00414551,0,0,0,1.66849,0,0,0,-0.00633511,0.0100638,-0.0661486,0.0171406,33.4667,36.9926,3.5259,11.3926,
2.955,-0.279685,-0.217201,0.218064,-0.0252901,0.00247537,-0.00264699,0,0,0,0,-0.0249032,-0.000228863,0.0972604,-0.00815297,1.46514,0.552068,-3.01216,-0.350814,0,0,0,3.63943,0,0,0,0,0,0,11.113,0,0,0,0.0137515,0.0665218,-0.0851096,0,0,0,0.388469,0,0,0,0.0123654,-0.00411561,-0.00359556,0,0,0,1.71878,0,0,0,-0.00818938,0.00968748,-0.0641677,0.0176116,40.2843,44.7558,4.47156,12.588,
2.9575,-0.271747,-0.214223,0.192062,-0.0252401,0.0026244,-0.00285367,0,0,0,0,-0.0233585,3.60129e-05,0.0952481,-0.00865269,1.46514,0.552068,-3.01216,-0.350814,0,0,0,3.57968,0,0,0,0,0,0,14.3402,0,0,0,0.0199879,0.0596123,-0.08267,0,0,0,0.366943,0,0,0,0.011688,-0.0046494,-0.0031107,0,0,0,1.7713,0,0,0,-0.00973411,0.0094226,-0.0621554,0.0181113,42.7554,47.0651,4.30972,12.588,
2.96,-0.26187,-0.212979,0.214915,-0.0251788,0.00276633,-0.00304299,0,0,0,0,-0.0189871,0.00058047,0.0901324,-0.00876851,1.47637,0.474538,-3.13739,-0.361301,0,0,0,3.49229,0,0,0,0,0,0,13.1204,0,0,0,0.0245401,0.0567713,-0.0757274,0,0,0,0.362276,0,0,0,0.0110354,-0.00517972,-0.00256878,0,0,0,1.85172,0,0,0,-0.0109884,0.00918247,-0.0601569,0.0185314,36.5484,41.0322,4.48376,12.8348,
2.9625,-0.252522,-0.21184,0.236524,-0.0251054,0.00290092,-0.00321477,0,0,0,0,-0.018025,0.000786774,0.0881473,-0.00911221,1.47637,0.474538,-3.13739,-0.361301,0,0,0,3.40668,0,0,0,0,0,0,11.927,0,0,0,0.0293565,0.0538366,-0.0687146,0,0,0,0.384302,0,0,0,0.0104063,-0.00570686,-0.00197292,0,0,0,1.93531,0,0,0,-0.0119506,0.00897617,-0.0581717,0.0188752,36.2019,40.5179,4.31598,12.8348,
2.965,-0.249021,-0.21209,0.250348,-0.0250236,0.00303309,-0.00335966,0,0,0,0,-0.0128904,0.00113808,0.08173,-0.00922516,1.49191,0.478058,-3.21192,-0.27804,0,0,0,3.28819,0,0,0,0,0,0,8.23267,0,0,0,0.0327382,0.0528671,-0.0579547,0,0,0,0.435363,0,0,0,0.00978608,-0.00623443,-0.00134252,0,0,0,2.04958,0,0,0,-0.012598,0.0088173,-0.0562416,0.0191805,37.7392,42.4362,4.69693,13.4153,
2.9675,-0.245919,-0.212325,0.26273,-0.0249325,0.00316259,-0.00347772,0,0,0,0,-0.0125606,0.00124124,0.0798543,-0.00949576,1.49191,0.478058,-3.21192,-0.27804,0,0,0,3.17277,0,0,0,0,0,0,4.8498,0,0,0,0.0364376,0.0517998,-0.0472245,0,0,0,0.506862,0,0,0,0.00917369,-0.00676243,-0.00068119,0,0,0,2.16669,0,0,0,-0.0129279,0.00871414,-0.0543659,0.0194511,35.8959,40.3891,4.49326,13.4153,
2.97,-0.248986,-0.21125,0.264152,-0.0248351,0.003291,-0.00356608,0,0,0,0,-0.00695907,0.00154649,0.0724155,-0.00968222,1.46957,0.48227,-3.21737,-0.227852,0,0,0,3.05031,0,0,0,0,0,0,2.31121,0,0,0,0.0389475,0.0513656,-0.0353435,0,0,0,0.589358,0,0,0,0.00855364,-0.00728773,-1.6291e-05,0,0,0,2.29319,0,0,0,-0.0128772,0.00848725,-0.0525792,0.019716,36.0394,40.9795,4.9401,13.8815,
2.9725,-0.251577,-0.209972,0.267537,-0.0247309,0.00341893,-0.00362519,0,0,0,0,-0.00739247,0.00191334,0.0707171,-0.00993813,1.46957,0.48227,-3.21737,-0.227852,0,0,0,2.93336,0,0,0,0,0,0,3.08378,0,0,0,0.041686,0.0511687,-0.023642,0,0,0,0.678657,0,0,0,0.00792715,-0.0078098,0.00065708,0,0,0,2.42153,0,0,0,-0.0124438,0.00812041,-0.0508808,0.0199719,36.734,41.8595,5.12555,13.8815,
2.975,-0.258966,-0.204979,0.251501,-0.0246231,0.00354508,-0.00365551,0,0,0,0,-0.00170826,0.00251611,0.06258,-0.0102708,1.42994,0.475064,-3.18972,-0.209898,0,0,0,2.81401,0,0,0,0,0,0,4.47307,0,0,0,0.0431254,0.0504624,-0.0121279,0,0,0,0.766861,0,0,0,0.00728203,-0.00831954,0.00129039,0,0,0,2.5482,0,0,0,-0.0115693,0.00748102,-0.0493024,0.0202679,38.3627,44.6218,6.25913,14.1749,
2.9775,-0.266058,-0.199796,0.23656,-0.0245113,0.00366987,-0.00365748,0,0,0,0,-0.00302844,0.00344521,0.061121,-0.0106057,1.42994,0.475064,-3.18972,-0.209898,0,0,0,2.69766,0,0,0,0,0,0,6.24169,0,0,0,0.0447271,0.0499153,-0.000788536,0,0,0,0.856747,0,0,0,0.00661902,-0.00881644,0.00188637,0,0,0,2.67693,0,0,0,-0.0102491,0.00655191,-0.0478434,0.0206028,39.6536,46.1445,6.49094,14.1749,
2.98,-0.275529,-0.18997,0.202675,-0.0243986,0.0037913,-0.00363239,0,0,0,0,0.00235121,0.00449292,0.0526473,-0.0111745,1.38349,0.4531,-3.13149,-0.23176,0,0,0,2.58022,0,0,0,0,0,0,7.4074,0,0,0,0.0450591,0.0485705,0.0100358,0,0,0,0.942071,0,0,0,0.005932,-0.00928903,0.00239766,0,0,0,2.79873,0,0,0,-0.00846312,0.00535302,-0.0465354,0.0210204,39.9364,47.8172,7.88077,14.349,
2.9825,-0.285377,-0.180012,0.16668,-0.0242848,0.00390894,-0.00358058,0,0,0,0,8.92348e-05,0.0059692,0.0514895,-0.01168,1.38349,0.4531,-3.13149,-0.23176,0,0,0,2.46394,0,0,0,0,0,0,8.82818,0,0,0,0.0455353,0.0470594,0.0207244,0,0,0,1.02776,0,0,0,0.00521996,-0.00973697,0.002819,0,0,0,2.92313,0,0,0,-0.00620115,0.00387674,-0.0453776,0.0215259,42.8283,50.9286,8.10023,14.349,
2.985,-0.293779,-0.164907,0.130566,-0.0241723,0.00402187,-0.0035043,0,0,0,0,0.00482876,0.00736856,0.0430654,-0.0125298,1.32633,0.407494,-3.03006,-0.30217,0,0,0,2.35295,0,0,0,0,0,0,10.4417,0,0,0,0.0449767,0.04517,0.0305086,0,0,0,1.10832,0,0,0,0.00448653,-0.0101473,0.00315006,0,0,0,3.03578,0,0,0,-0.00349569,0.00221337,-0.0443985,0.0221117,44.2454,53.4802,9.23485,14.2459,
2.9875,-0.302774,-0.149563,0.0907296,-0.024061,0.00412921,-0.00340411,0,0,0,0,0.00166411,0.00922802,0.042264,-0.0132042,1.32633,0.407494,-3.03006,-0.30217,0,0,0,2.24754,0,0,0,0,0,0,12.3187,0,0,0,0.0445473,0.0429378,0.0400797,0,0,0,1.18859,0,0,0,0.00373016,-0.0105195,0.00338157,0,0,0,3.14847,0,0,0,-0.000331043,0.000353917,-0.0435971,0.0227862,47.1406,56.5159,9.37525,14.2459,
2.99,-0.308144,-0.127957,0.0554053,-0.0239523,0.00422934,-0.00328492,0,0,0,0,0.00549852,0.0108136,0.0342778,-0.0143191,1.2858,0.367977,-2.91937,-0.369932,0,0,0,2.15321,0,0,0,0,0,0,14.2855,0,0,0,0.0434465,0.0400506,0.047676,0,0,0,1.26114,0,0,0,0.00296,-0.0108379,0.00352473,0,0,0,3.24193,0,0,0,0.0032186,-0.00160547,-0.0429949,0.0235272,46.6412,56.7134,10.0722,13.8772,
2.9925,-0.313823,-0.10589,0.0166703,-0.0238462,0.00432144,-0.00314767,0,0,0,0,0.00154465,0.0128907,0.0338735,-0.0151343,1.2858,0.367977,-2.91937,-0.369932,0,0,0,2.06383,0,0,0,0,0,0,16.5876,0,0,0,0.0424724,0.0368409,0.0549001,0,0,0,1.33168,0,0,0,0.00217521,-0.0111012,0.00357104,0,0,0,3.33369,0,0,0,0.00717247,-0.00368259,-0.0425906,0.0243424,49.1004,59.2109,10.1105,13.8772,
2.995,-0.317075,-0.0776213,-0.0549233,-0.0237468,0.00439867,-0.00300187,0,0,0,0,0.00430057,0.0143709,0.0266899,-0.0165721,1.32068,0.418063,-2.92791,-0.241682,0,0,0,1.97788,0,0,0,0,0,0,18.3343,0,0,0,0.0397617,0.0308895,0.0583186,0,0,0,1.37964,0,0,0,0.00138142,-0.0112939,0.00343835,0,0,0,3.38476,0,0,0,0.0114022,-0.00564207,-0.0423927,0.0253009,46.9534,57.6173,10.6639,13.3786,
