timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.045,0.199153,-0.268457,-0.358872,-0.0258419,-0.000236398,-0.00351667,0,0,0,0,-0.0267315,0.0127713,0.0930218,0.00388096,1.15485,-0.587736,-2.39877,-0.117586,0,0,0,7.08949,0,0,0,0,0,0,2.91078,0,0,0,-0.0548337,-0.0808651,-0.0732618,0,0,0,1.54625,0,0,0,-0.00433566,0.000753533,0.00390822,0,0,0,0.363801,0,0,0,-0.00726232,-0.0220607,-0.059028,-0.0131704,36.1238,39.6322,3.50848,12.0545,
1.0475,0.202867,-0.25961,-0.208997,-0.025962,-0.000416193,-0.0036938,0,0,0,0,-0.0252756,0.0126642,0.0908095,0.00450464,1.15485,-0.587736,-2.39877,-0.117586,0,0,0,12.6273,0.109523,0.132,-0.198049,0,0,0,2.84026,0,0,0,-0.0480163,-0.0719179,-0.0708514,0,0,0,1.62594,0,0,0,-0.00382957,0.00010465,0.00338451,0,0,0,0.334564,0,0,0,-0.00871815,-0.0219537,-0.0568158,-0.0137941,41.0782,44.3533,3.27508,12.0545,
1.05,0.195176,-0.251458,-0.213787,-0.0260673,-0.000585581,-0.00385676,0,0,0,0,-0.0214737,0.0121703,0.0860017,0.00471897,1.3357,-0.63049,-2.65174,0.333936,0,0,0,13.5805,0,0,0,0,0,0,2.78305,0,0,0,-0.0421349,-0.0677553,-0.0651849,0,0,0,1.71045,0,0,0,-0.00334266,-0.000523796,0.00284887,0,0,0,0.307107,0,0,0,-0.00989526,-0.0218272,-0.0546327,-0.0143759,37.672,41.3591,3.68704,12.3185,
1.0525,0.187614,-0.243384,-0.218924,-0.0261575,-0.000744951,-0.00400549,0,0,0,0,-0.0205767,0.0120233,0.0838472,0.00526031,1.3357,-0.63049,-2.65174,0.333936,0,0,0,14.3188,0,0,0,0,0,0,2.72766,0,0,0,-0.0360856,-0.0637479,-0.0594912,0,0,0,1.79473,0,0,0,-0.00287464,-0.00113201,0.00230042,0,0,0,0.308543,0,0,0,-0.0107923,-0.0216802,-0.0524782,-0.0149172,38.2627,41.8345,3.57187,12.3185,
1.055,0.18259,-0.23757,-0.235183,-0.0262352,-0.000902746,-0.00412956,0,0,0,0,-0.0157275,0.0117353,0.0775331,0.00550599,1.41882,-0.645964,-2.78114,0.305021,0,0,0,10.6726,0,0,0,0,0,0,2.64786,0,0,0,-0.0310732,-0.063118,-0.0496289,0,0,0,1.91755,0,0,0,-0.00241918,-0.00172561,0.00171135,0,0,0,0.344988,0,0,0,-0.011413,-0.0216385,-0.0503926,-0.0154092,36.3429,40.6972,4.35428,13.0338,
1.0575,0.178368,-0.231802,-0.248403,-0.0262994,-0.0010583,-0.00422891,0,0,0,0,-0.0153852,0.0118242,0.0755158,0.00595552,1.41882,-0.645964,-2.78114,0.305021,0,0,0,7.21846,0,0,0,0,0,0,2.56691,0,0,0,-0.0256948,-0.062221,-0.0397416,0,0,0,2.04431,0,0,0,-0.00197429,-0.00230475,0.00108925,0,0,0,0.410081,0,0,0,-0.0117554,-0.0217274,-0.0483752,-0.0158588,35.01,39.2244,4.21442,13.0338,
1.06,0.179345,-0.226306,-0.268551,-0.0263538,-0.0012137,-0.00429825,0,0,0,0,-0.00973444,0.0117365,0.0679644,0.00622672,1.40159,-0.629118,-2.77972,0.300723,0,0,0,3.2975,0,0,0,0,0,0,2.46947,0,0,0,-0.0217646,-0.0621619,-0.0277358,0,0,0,2.18486,0,0,0,-0.00152701,-0.00287009,0.000416801,0,0,0,0.498318,0,0,0,-0.0117682,-0.02176,-0.0464617,-0.0162503,32.9324,37.2953,4.36284,13.2116,
1.0625,0.180049,-0.220628,-0.289504,-0.0263978,-0.00136924,-0.00433798,0,0,0,0,-0.0100543,0.0117049,0.0661537,0.00655927,1.40159,-0.629118,-2.77972,0.300723,0,0,0,3.08952,0,0,0,0,0,0,2.37587,0,0,0,-0.0175821,-0.0622154,-0.0158894,0,0,0,2.32903,0,0,0,-0.00107804,-0.0034212,-0.000308025,0,0,0,0.59679,0,0,0,-0.0114483,-0.0217285,-0.0446511,-0.0165828,32.6112,37.0647,4.45348,13.2116,
1.065,0.186775,-0.213308,-0.291464,-0.0264364,-0.00152183,-0.00434867,0,0,0,0,-0.00398936,0.0113912,0.0576983,0.00688484,1.35219,-0.628898,-2.70302,0.312918,0,0,0,5.08491,0,0,0,0,0,0,2.26853,0,0,0,-0.0154557,-0.061037,-0.00427894,0,0,0,2.46416,0,0,0,-0.000612268,-0.00395401,-0.00103777,0,0,0,0.69509,0,0,0,-0.0107377,-0.0214057,-0.0429713,-0.0168993,33.7303,38.9832,5.25294,13.2974,
1.0675,0.192783,-0.205755,-0.29614,-0.0264694,-0.00167226,-0.00433087,0,0,0,0,-0.00509407,0.010754,0.0561483,0.00718047,1.35219,-0.628898,-2.70302,0.312918,0,0,0,7.54583,0,0,0,0,0,0,2.16569,0,0,0,-0.0131992,-0.0601718,0.00712161,0,0,0,2.60188,0,0,0,-0.000131509,-0.00446792,-0.00177923,0,0,0,0.795551,0,0,0,-0.00963299,-0.0207685,-0.0414213,-0.0171949,35.744,41.191,5.447,13.2974,
1.07,0.205598,-0.194751,-0.253105,-0.0265009,-0.00181672,-0.00428544,0,0,0,0,0.000952352,0.00995393,0.0471843,0.00771519,1.34203,-0.636716,-2.66899,0.253535,0,0,0,8.4166,0,0,0,0,0,0,2.04594,0,0,0,-0.0125694,-0.0577831,0.0181711,0,0,0,2.73783,0,0,0,0.000381506,-0.00495429,-0.00241317,0,0,0,0.887756,0,0,0,-0.00810416,-0.0198282,-0.0400325,-0.0175895,36.0998,43.1263,7.02642,13.6228,
1.0725,0.218351,-0.183627,-0.210068,-0.0265303,-0.00195532,-0.00421275,0,0,0,0,-0.00100769,0.00870201,0.0459559,0.00820941,1.34203,-0.636716,-2.66899,0.253535,0,0,0,9.49429,0,0,0,0,0,0,1.92879,0,0,0,-0.0117928,-0.0554398,0.0290773,0,0,0,2.87626,0,0,0,0.000926634,-0.0054128,-0.00293961,0,0,0,0.980808,0,0,0,-0.00614412,-0.0185763,-0.0388041,-0.0180837,36.672,43.919,7.24702,13.6228,
1.075,0.232491,-0.16852,-0.157784,-0.0265607,-0.00208711,-0.00411353,0,0,0,0,0.00460074,0.00747172,0.0369324,0.00908972,1.3207,-0.559289,-2.63294,0.280507,0,0,0,10.4508,0,0,0,0,0,0,1.80915,0,0,0,-0.0121389,-0.052716,0.0396876,0,0,0,3.00977,0,0,0,0.00150741,-0.00583343,-0.00333545,0,0,0,1.06979,0,0,0,-0.00376589,-0.0170747,-0.0377672,-0.0186927,36.0913,44.8626,8.77129,13.6746,
1.0775,0.247024,-0.153281,-0.103068,-0.0265914,-0.00221156,-0.00398815,0,0,0,0,0.00179152,0.00571927,0.0360862,0.00981924,1.3207,-0.559289,-2.63294,0.280507,0,0,0,11.6712,0,0,0,0,0,0,1.69231,0,0,0,-0.0122996,-0.0497801,0.0501517,0,0,0,3.14475,0,0,0,0.00212486,-0.0062158,-0.00359463,0,0,0,1.15913,0,0,0,-0.000956668,-0.0153223,-0.036921,-0.0194222,38.4113,47.3535,8.94221,13.6746,
1.08,0.25806,-0.133677,-0.0574321,-0.0266236,-0.00232761,-0.00384023,0,0,0,0,0.00658963,0.00423496,0.027473,0.0110337,1.27303,-0.505839,-2.50039,0.370893,0,0,0,13.3416,0,0,0,0,0,0,1.58896,0,0,0,-0.0128496,-0.0464212,0.0591686,0,0,0,3.2637,0,0,0,0.00277016,-0.00654899,-0.00373986,0,0,0,1.24269,0,0,0,0.00222399,-0.0134374,-0.0362866,-0.0202361,38.0984,48.1615,10.0631,13.4288,
1.0825,0.269417,-0.113911,-0.00795432,-0.0266566,-0.00243498,-0.0036707,0,0,0,0,0.00302099,0.00221283,0.0270497,0.0119384,1.27303,-0.505839,-2.50039,0.370893,0,0,0,15.3237,0,0,0,0,0,0,1.49347,0,0,0,-0.0131986,-0.0429444,0.0678117,0,0,0,3.38221,0,0,0,0.00344417,-0.00683253,-0.00376156,0,0,0,1.32491,0,0,0,0.00579262,-0.0114152,-0.0358633,-0.0211408,40.1737,50.3064,10.1327,13.4288,
1.085,0.262964,-0.0806507,-0.0160235,-0.0266875,-0.0025231,-0.00347028,0,0,0,0,0.00666144,0.00059588,0.019367,0.0132671,1.40623,-0.625237,-2.77342,0.862265,0,0,0,17.2647,0,0,0,0,0,0,1.3592,0,0,0,-0.0123954,-0.0352491,0.0801664,0,0,0,3.50014,0,0,0,0.00410182,-0.00703299,-0.00380351,0,0,0,1.46672,0,0,0,0.00969441,-0.00927204,-0.0357229,-0.0219433,42.7386,58.6166,15.8781,15.0235,
1.0875,0.256916,-0.0468748,-0.0193577,-0.0267159,-0.00259232,-0.00323966,0,0,0,0,0.0024078,-0.00167616,0.0195078,0.0139764,1.40623,-0.625237,-2.77342,0.862265,0.133588,0.13841,-0.204628,19.5766,0,0,0,0,0,0,1.23151,0,0,0,-0.0113597,-0.0276881,0.0922495,0,0,0,3.62136,0,0,0,0.00474416,-0.00714906,-0.00385393,0,0,0,1.60746,0,0,0,0.0139481,-0.00699999,-0.0358636,-0.0226525,44.368,60.3927,16.0247,15.0235,
1.09,0.239445,-0.00586673,-0.00435785,-0.0267254,-0.0026432,-0.0029951,0,0,0,0,0.00457119,-0.00269857,0.0132154,0.0153026,1.46063,-0.559651,-2.67077,0.733943,0,0,0,8.1713,0,0,0,0,0,0,1.17603,0,0,0,-0.00376776,-0.0203545,0.0978231,0,0,0,3.72959,0,0,0,0.00534276,-0.0071626,-0.00386693,0,0,0,1.72199,0,0,0,0.0184755,-0.00533108,-0.0362621,-0.0233323,35.1211,49.5994,14.4783,13.9228,
1.0925,0.227808,0.0314593,0.0150905,-0.0267305,-0.00267602,-0.00272991,0,0,0,0,-0.000195505,-0.00422622,0.013886,0.0159615,1.46063,-0.559651,-2.67077,0.733943,0,0,0,9.13876,0,0,0,0,0,0,1.07433,0,0,0,-0.00206535,-0.0131271,0.106077,0,0,0,3.83574,0,0,0,0.00591226,-0.00708275,-0.00383145,0,0,0,1.83872,0,0,0,0.0232422,-0.00380343,-0.0369327,-0.0239912,36.0974,50.8069,14.7095,13.9228,
1.095,0.227246,0.0572882,0.00392501,-0.0267333,-0.0027112,-0.00244827,0,0,0,0,0.00056356,-0.00488102,0.00932618,0.0173286,1.33397,-0.406673,-2.04741,0.456772,0,0,0,9.39233,0,0,0,0,0,0,0.993855,0,0,0,-0.0011038,-0.0140719,0.112656,0,0,0,3.96262,0,0,0,0.00648013,-0.00693841,-0.00382408,0,0,0,1.91425,0,0,0,0.027945,-0.00238912,-0.0378347,-0.0245987,32.4878,40.2191,7.73125,11.5825,
1.0975,0.227635,0.0827467,-0.00509574,-0.0267344,-0.00274835,-0.00214944,0,0,0,0,-0.00407318,-0.00621823,0.0104605,0.0178891,1.33397,-0.406673,-2.04741,0.456772,0,0,0,9.48687,0,0,0,0,0,0,0.909276,0,0,0,-0.000437381,-0.0148584,0.119532,0,0,0,4.09386,0,0,0,0.00704877,-0.0067305,-0.00383946,0,0,0,1.99224,0,0,0,0.0325817,-0.00105191,-0.0389691,-0.0251592,32.7175,40.5485,7.83098,11.5825,
1.1,0.229675,0.104844,-0.0152827,-0.0267357,-0.00278831,-0.00183396,0,0,0,0,-0.00455318,-0.00653665,0.00789984,0.0192663,1.36778,-0.417914,-1.94727,0.439173,0,0,0,9.1679,0,0,0,0,0,0,0.809994,0,0,0,-0.000537321,-0.0159859,0.126192,0,0,0,4.22499,0,0,0,0.00762232,-0.00646743,-0.00388052,0,0,0,2.06442,0,0,0,0.0369763,0.000130029,-0.040323,-0.0256729,30.3262,37.0644,6.73822,11.0271,
1.1025,0.231933,0.12684,-0.0260727,-0.0267377,-0.00283138,-0.00150158,0,0,0,0,-0.00870862,-0.0075923,0.00947345,0.019732,1.36778,-0.417914,-1.94727,0.439173,0,0,0,8.88684,0,0,0,0,0,0,0.713094,0,0,0,-0.000784205,-0.0172266,0.132954,0,0,0,4.3605,0,0,0,0.00820133,-0.00614946,-0.00394879,0,0,0,2.13777,0,0,0,0.0411317,0.00118568,-0.0418966,-0.0261386,30.1398,36.927,6.78724,11.0271,
1.105,0.234324,0.144671,-0.0381874,-0.0267405,-0.0028767,-0.00115608,0,0,0,0,-0.0103802,-0.0075321,0.00910867,0.0211026,1.38445,-0.447455,-1.82072,0.439678,0,0,0,8.3331,0,0,0,0,0,0,0.624387,0,0,0,-0.00114098,-0.0181298,0.1382,0,0,0,4.48544,0,0,0,0.00878613,-0.00578702,-0.00404754,0,0,0,2.20106,0,0,0,0.0449315,0.00208234,-0.04366,-0.0265524,26.7031,32.2281,5.52495,10.2263,
1.1075,0.236921,0.162314,-0.0513092,-0.0267446,-0.00292469,-0.000797024,0,0,0,0,-0.0138243,-0.00829066,0.0110621,0.0214626,1.38445,-0.447455,-1.82072,0.439678,0,0,0,7.79031,0,0,0,0,0,0,0.542976,0,0,0,-0.0016185,-0.0191939,0.143622,0,0,0,4.61667,0,0,0,0.00937723,-0.0053806,-0.00417931,0,0,0,2.26591,0,0,0,0.0483756,0.0028409,-0.0456134,-0.0269124,26.2803,31.8143,5.53397,10.2263,
1.11,0.200966,0.180394,-0.0794423,-0.0267527,-0.00295062,-0.000472191,0,0,0,0,-0.0165867,-0.00773296,0.0129454,0.022623,1.40625,-0.435265,-1.71862,0.394106,0,0,0,7.27864,0,0,0,0,0,0,0.562712,0,0,0,-0.00324329,-0.0103725,0.129933,0,0,0,2.22078,0,0,0,0.00987817,-0.00492951,-0.00438138,0,0,0,2.24431,0,0,0,0.051336,0.00332111,-0.0476947,-0.0270348,12.4222,16.3038,3.88156,7.13902,
1.1125,0.165322,0.198424,-0.10789,-0.0267647,-0.00295471,-0.000181062,0,0,0,0,-0.0190603,-0.00793638,0.0151544,0.0225061,1.40625,-0.435265,-1.71862,0.394106,0,0,0,6.72988,0,0,0,0,0,0,0.584031,0,0,0,-0.0048231,-0.00163569,0.116452,0,0,0,1.1509,-0.213224,0.152574,-0.205038,0.0102897,-0.00443388,-0.00465457,0,0,0,2.22487,0,0,0,0.0538096,0.00352452,-0.0499037,-0.026918,12.6515,16.4733,3.82178,7.13902,
1.115,0.142912,0.206837,-0.182553,-0.026792,-0.00293,8.5958e-05,0,0,0,0,-0.0227229,-0.00687332,0.0191819,0.0231234,1.77843,0.0381345,-1.98383,0.0955384,0,0,0,4.09486,0,0,0,0,0,0,0.54573,0,0,0,-0.010903,0.00988254,0.106808,0,0,0,5.58381,0,0,0,0.0106448,-0.00391831,-0.00511441,0,0,0,2.2339,0,0,0,0.0557029,0.00356673,-0.0521619,-0.02643,33.427,35.6264,2.19945,9.38922,
1.1175,0.120752,0.21501,-0.258986,-0.0268343,-0.00287691,0.000329873,0,0,0,0,-0.0240289,-0.00677394,0.0214898,0.0222598,1.77843,0.0381345,-1.98383,0.0955384,0,0,0,1.46595,0,0,0,0,0,0,0.514296,0,0,0,-0.0169252,0.021236,0.0975658,0,0,0,9.42949,0,0,0,0.010944,-0.00338347,-0.00576532,0,0,0,2.24493,0,0,0,0.0570089,0.00346734,-0.0544697,-0.0255663,33.9306,36.0432,2.11261,9.38922,
1.12,0.10511,0.213896,-0.274341,-0.0268941,-0.00279886,0.000551316,0,0,0,0,-0.0284536,-0.00528692,0.0274405,0.0223558,1.71752,-0.113358,-1.90579,-0.068567,0,0,0,1.00242,0,0,0,0,0,0,0.485822,0,0,0,-0.0239154,0.0312202,0.0885775,0,0,0,12.0366,0,0,0,0.0112041,-0.00285173,-0.00645453,0,0,0,2.23895,0,0,0,0.0577717,0.00313794,-0.0567586,-0.0245048,36.1385,37.6745,1.53596,9.5064,
1.1225,0.0882074,0.213591,-0.292166,-0.0269723,-0.00269599,0.000748731,0,0,0,0,-0.0287115,-0.00482269,0.0297091,0.0210912,1.71752,-0.113358,-1.90579,-0.068567,0,0,0,2.63171,0,0,0,0,0,0,0.476141,0,0,0,-0.0312735,0.0411489,0.078966,0,0,0,14.1059,0,0,0,0.0114218,-0.00232114,-0.00718825,0,0,0,2.22616,0,0,0,0.0580295,0.00267371,-0.0590272,-0.0232402,44.7526,46.2087,1.45614,9.5064,
1.125,0.0763212,0.208733,-0.278716,-0.0270687,-0.00257828,0.000924099,0,0,0,0,-0.03398,-0.00325015,0.0372545,0.020937,1.69309,-0.166355,-1.91145,-0.147991,0,0,0,2.63438,0,0,0,0,0,0,0.487475,0,0,0,-0.038569,0.0470842,0.070147,0,0,0,14.4246,0,0,0,0.01161,-0.00180261,-0.00788823,0,0,0,2.20148,0,0,0,0.0579296,0.00229501,-0.0612041,-0.0218922,32.1903,33.6891,1.49878,9.30202,
1.1275,0.0643614,0.203865,-0.265671,-0.0271829,-0.00244554,0.00107738,0,0,0,0,-0.0335235,-0.00295113,0.0393396,0.0195028,1.69309,-0.166355,-1.91145,-0.147991,0,0,0,2.64123,0,0,0,0,0,0,0.508307,0,0,0,-0.0456824,0.0530936,0.0613112,0,0,0,14.6959,0,0,0,0.0117683,-0.00129618,-0.00855551,0,0,0,2.17682,0,0,0,0.0574732,0.00199599,-0.0632892,-0.020458,33.4387,35.0223,1.58362,9.30202,
1.13,0.061852,0.193005,-0.180189,-0.0273099,-0.00230531,0.00121152,0,0,0,0,-0.0395228,-0.00129617,0.0480455,0.0194198,1.55407,-0.22946,-1.71673,-0.37669,0,0,0,2.64761,0,0,0,0,0,0,0.535784,0,0,0,-0.0507967,0.0560954,0.0536557,0,0,0,13.467,0,0,0,0.0119205,-0.000815664,-0.00900891,0,0,0,2.14345,0,0,0,0.0566875,0.0015541,-0.0652102,-0.0191618,52.4648,55.1235,2.6587,10.1788,
1.1325,0.0589315,0.182001,-0.0958442,-0.0274498,-0.00215722,0.00132613,0,0,0,0,-0.0384066,-0.000707727,0.0498023,0.018256,1.55407,-0.22946,-1.71673,-0.37669,0,0,0,2.6572,0,0,0,0,0,0,0.572747,0,0,0,-0.0559378,0.0592327,0.0458459,0,0,0,12.3519,0,0,0,0.0120657,-0.000361435,-0.0092513,0,0,0,2.10784,0,0,0,0.0555714,0.000965654,-0.066967,-0.017998,50.4944,53.1514,2.65705,10.1788,
1.135,0.0512026,0.168873,-0.0905935,-0.0276009,-0.00200663,0.00142435,0,0,0,0,-0.0448032,0.000922036,0.0591714,0.0182255,1.7986,0.00240315,-2.01998,-0.161455,0,0,0,2.62127,0,0,0,0,0,0,0.618917,0,0,0,-0.0604505,0.0602394,0.0392858,0,0,0,10.2274,0,0,0,0.0121917,5.99667e-05,-0.00948035,0,0,0,2.09448,0,0,0,0.0541463,0.000550499,-0.0685144,-0.016753,55.9579,57.8152,1.85731,11.056,
1.1375,0.0428996,0.155563,-0.0865289,-0.0277633,-0.00185285,0.00150547,0,0,0,0,-0.0430675,0.00116926,0.0605096,0.0168938,1.7986,0.00240315,-2.01998,-0.161455,0,0,0,2.59143,0,0,0,0,0,0,0.667975,0,0,0,-0.0649546,0.0615119,0.032449,0,0,0,7.46258,0,0,0,0.0122971,0.000448056,-0.00969904,0,0,0,2.08011,0,0,0,0.0524105,0.000303271,-0.0698526,-0.0154213,49.9382,51.8522,1.914,11.056,
1.14,0.0348546,0.138792,-0.0940929,-0.027937,-0.0016945,0.00157273,0,0,0,0,-0.0494424,0.00247423,0.0700259,0.0166464,2.01477,0.0850855,-2.32409,0.00206795,0,0,0,2.54671,0,0,0,0,0,0,0.720518,0,0,0,-0.0695132,0.0633375,0.0269063,0,0,0,3.51599,0,0,0,0.0123827,0.000794004,-0.00993638,0,0,0,2.07715,0,0,0,0.0503769,0.000196358,-0.0709604,-0.0139758,47.0606,49.0496,1.989,11.7816,
1.1425,0.0263557,0.121898,-0.10235,-0.0281218,-0.0015309,0.00162562,0,0,0,0,-0.0471112,0.00244864,0.0709033,0.0150833,2.01477,0.0850855,-2.32409,0.00206795,0,0,0,2.507,0,0,0,0,0,0,0.776622,0,0,0,-0.0738961,0.0654429,0.0211537,0,0,0,3.21836,0,0,0,0.0124471,0.00109748,-0.0101941,0,0,0,2.0771,0,0,0,0.0480457,0.000221949,-0.0718378,-0.0124127,54.311,56.3874,2.07643,11.7816,
1.145,0.0176265,0.100923,-0.0934075,-0.0283166,-0.00135807,0.00166166,0,0,0,0,-0.0529904,0.0035727,0.0800377,0.0146255,1.99265,0.0886027,-2.35751,-0.00940409,0,0,0,2.4931,0,0,0,0,0,0,0.83326,0,0,0,-0.0779347,0.0691281,0.014418,0,0,0,8.71202,0,0,0,0.01249,0.00134856,-0.0104292,0,0,0,2.06904,0,0,0,0.0454244,0.000261151,-0.0724718,-0.0107917,55.5826,58.0645,2.48186,11.5145,
1.1475,0.00859036,0.0798884,-0.0845951,-0.0285207,-0.00117543,0.00168055,0,0,0,0,-0.0500814,0.00352926,0.0804283,0.012945,1.99265,0.0886027,-2.35751,-0.00940409,0,0,0,2.48436,0,0,0,0,0,0,0.892766,0,0,0,-0.0816497,0.0730594,0.00755616,0,0,0,15.586,0,0,0,0.0125106,0.00154707,-0.0106419,0,0,0,2.0636,0,0,0,0.0425154,0.00030459,-0.0728623,-0.00911117,61.117,63.6609,2.54391,11.5145,
1.15,-0.00198743,0.0532414,-0.0891065,-0.0287373,-0.000984266,0.00168112,0,0,0,0,-0.0549891,0.00454666,0.0886638,0.0123109,1.99175,0.0554922,-2.51983,0.0841381,0,0,0,2.46456,0,0,0,0,0,0,0.949921,0,0,0,-0.0866194,0.0764643,0.000228608,0,0,0,20.0043,0,0,0,0.0125051,0.00167875,-0.0108655,0,0,0,2.04702,0,0,0,0.039342,0.000397548,-0.0730167,-0.00736669,51.5609,54.1442,2.58337,11.0837,
1.1525,-0.0128423,0.0265179,-0.0931483,-0.0289652,-0.000784019,0.00166302,0,0,0,0,-0.051554,0.00441694,0.0885821,0.0105041,1.99175,0.0554922,-2.51983,0.0841381,0,0,0,2.45097,0,0,0,0,0,0,1.00939,0,0,0,-0.0911608,0.0800987,-0.00724303,0,0,0,25.089,0,0,0,0.0124729,0.00174341,-0.0110988,0,0,0,2.0308,0,0,0,0.0359069,0.000527276,-0.072935,-0.00555989,53.0377,55.7074,2.66966,11.0837,
1.155,-0.0264989,-0.00224817,-0.0960445,-0.0292017,-0.000572733,0.00162582,0,0,0,0,-0.0550782,0.00531932,0.095456,0.00971278,1.94564,0.0220837,-2.66387,0.121695,0,0,0,2.45401,0.15351,0.135874,-0.208553,0,0,0,1.06291,0,0,0,-0.0945951,0.0845144,-0.0148791,0,0,0,26.1112,0,0,0,0.0124069,0.00173593,-0.0113389,0,0,0,2.01524,0,0,0,0.0322664,0.000664661,-0.0726441,-0.0037288,38.4652,41.4172,2.95195,10.475,
1.1575,-0.0327111,-0.0350079,-0.0818405,-0.0294501,-0.000346423,0.00157634,0,0,0,0,-0.0511675,0.00517039,0.0949662,0.00789199,1.94564,0.0220837,-2.66387,0.121695,0.150036,0.135372,-0.212772,16.811,0,0,0,0,0,0,1.17162,0,0,0,-0.099383,0.0905239,-0.0197909,0,0,0,27.4595,0,0,0,0.0123258,0.00164668,-0.0115431,0,0,0,2.01325,0,0,0,0.0283557,0.000813594,-0.0721544,-0.00190801,64.1887,67.2655,3.07675,10.475,
1.16,-0.0422791,-0.0582546,0.0593737,-0.0297006,-0.000112774,0.00150008,0,0,0,0,-0.0530068,0.00640014,0.1001,0.00745805,1.13331,-0.678694,-2.3499,-0.35341,0,0,0,2.66122,0,0,0,0,0,0,1.18571,0,0,0,-0.100179,0.0934595,-0.0305047,-0.135539,0.142812,-0.214566,25.4476,0,0,0,0.0122208,0.00150135,-0.0113938,0,0,0,1.94975,0,0,0,0.024398,0.000536046,-0.071491,-0.000521863,36.5503,41.8757,5.32542,10.4718,
1.1625,-0.0506991,-0.0904134,0.224039,-0.0299412,0.00012471,0.00139155,0,0,0,0,-0.0489491,0.00713596,0.099255,0.00669674,1.13331,-0.678694,-2.3499,-0.35341,0,0,0,2.78911,0,0,0,0,0,0,1.20805,0,0,0,-0.096242,0.0949936,-0.043411,0,0,0,4.47982,0,0,0,0.0120949,0.00127802,-0.0108324,0,0,0,1.86083,0,0,0,0.0203402,-0.000199773,-0.0706461,0.000239445,29.2527,34.5443,5.29168,10.4718,
1.165,-0.0938208,-0.119314,0.153258,-0.0301637,0.000352622,0.001254,0,0,0,0,-0.0489417,0.008322,0.102262,0.00661532,1.06018,0.345752,-1.51376,-0.336032,0,0,0,2.87605,0,0,0,0,0,0,1.23223,0,0,0,-0.0889852,0.0911651,-0.0550198,0,0,0,3.91527,0,0,0,0.0118617,0.000980785,-0.0104476,0,0,0,1.85524,0,0,0,0.0162797,-0.000537138,-0.0695997,0.00116954,20.4051,25.9356,5.53056,8.62992,
1.1675,-0.136161,-0.148032,0.0849008,-0.0303692,0.000571478,0.00108782,0,0,0,0,-0.0448819,0.00829762,0.101014,0.00551634,1.06018,0.345752,-1.51376,-0.336032,0,0,0,2.93724,0,0,0,0,0,0,1.21724,0,0,0,-0.0822011,0.0875423,-0.0664715,0,0,0,3.45113,0,0,0,0.0115231,0.000610193,-0.0102334,0,0,0,1.84566,0,0,0,0.0122199,-0.00051276,-0.0683525,0.00226852,20.0405,25.662,5.62148,8.62992,
1.17,-0.165179,-0.173437,0.114907,-0.0305519,0.000779108,0.00090248,0,0,0,0,-0.0429644,0.00905902,0.101643,0.00529306,1.02203,0.344222,-1.6799,-0.57057,0,0,0,2.99545,0,0,0,0,0,0,1.2112,0,0,0,-0.0730886,0.0830518,-0.0741378,0,0,0,2.81618,0,0,0,0.0111123,0.000176152,-0.00994372,0,0,0,1.84471,0,0,0,0.00826859,-0.000543676,-0.066947,0.00322229,22.4327,28.5202,6.08748,9.01407,
1.1725,-0.193702,-0.198641,0.145852,-0.0307124,0.000975589,0.000698544,0,0,0,0,-0.0391218,0.00915019,0.100079,0.00448042,1.02203,0.344222,-1.6799,-0.57057,0,0,0,3.04448,0,0,0,0,0,0,1.20436,0,0,0,-0.0642166,0.0785927,-0.0815744,0,0,0,2.23506,0,0,0,0.0106305,-0.000320822,-0.00957637,0,0,0,1.84757,0,0,0,0.00442603,-0.000634844,-0.0653836,0.00403493,21.3624,27.4688,6.10641,9.01407,
1.175,-0.180973,-0.206478,0.184151,-0.0308358,0.00115243,0.000494439,0,0,0,0,-0.0356203,0.0100465,0.0982751,0.00452132,1.10658,0.340263,-2.02762,-0.406398,0,0,0,3.07405,0,0,0,0,0,0,4.69836,0.0878951,-0.133631,-0.203872,-0.0493601,0.070736,-0.0816422,0,0,0,0.705676,0,0,0,0.0101806,-0.000836726,-0.00911318,0,0,0,1.90085,0,0,0,0.00106368,-0.000931936,-0.0637185,0.00459324,29.1186,33.4908,4.37215,11.4662,
