timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.155074,0.444989,0.0403864,-0.0118958,0.0105063,0.0142341,0,0,0,0,-0.0220683,0.0476741,-0.0357801,-0.0805446,1.39971,0.36536,-1.84648,-0.156249,0,0,0,2.18101,0,0,0,0,0,0,2.77064,0,0,0,-0.0853568,0.124129,0.0103908,0,0,0,1.87919,0,0,0,-0.0161821,-0.0220469,-0.0176994,0,0,0,0.36884,0,0,0,0.0906449,-0.0401521,-0.0327965,0.0730227,13.1098,27.6438,14.534,9.49746,
0.0275,-0.154148,0.492098,0.0534388,-0.0121067,0.0108145,0.0142594,0,0,0,0,-0.0265507,0.0454849,-0.031172,-0.0805858,1.39971,0.36536,-1.84648,-0.156249,0,0,0,2.11486,0,0,0,0,0,0,2.83463,0,0,0,-0.0843342,0.123285,0.0101076,0,0,0,1.82938,0,0,0,-0.0165768,-0.0208212,-0.0175516,0,0,0,0.373808,0,0,0,0.0951273,-0.0379629,-0.0374045,0.0730638,13.0858,27.9284,14.8426,9.49746,
0.03,-0.153271,0.531068,0.0684934,-0.0123146,0.0111201,0.0142821,0,0,0,0,-0.0293387,0.0461346,-0.0274621,-0.0834708,1.54417,0.433523,-1.74074,-0.200017,0,0,0,2.03982,0,0,0,0,0,0,2.89037,0,0,0,-0.083174,0.122233,0.00909494,0,0,0,1.76059,0,0,0,-0.0169698,-0.0194984,-0.0173654,0,0,0,0.375549,0,0,0,0.0991023,-0.0356637,-0.0423015,0.073,13.2785,25.9398,12.6612,9.11678,
0.0325,-0.152424,0.570017,0.0819431,-0.0125198,0.0114234,0.0143022,0,0,0,0,-0.0328083,0.0437224,-0.0222765,-0.0833077,1.54417,0.433523,-1.74074,-0.200017,0,0,0,1.9701,0,0,0,0,0,0,2.94832,0,0,0,-0.0820849,0.121308,0.0080444,0,0,0,1.69397,0,0,0,-0.0173612,-0.0180784,-0.0171447,0,0,0,0.378858,0,0,0,0.102572,-0.0332516,-0.0474871,0.0728368,13.1799,26.107,12.9271,9.11678,
0.035,-0.151213,0.599482,0.0968915,-0.012722,0.0117246,0.0143177,0,0,0,0,-0.036131,0.0441548,-0.0164647,-0.0859316,1.67834,0.496389,-1.65864,-0.227748,0,0,0,1.90718,0,0,0,0,0,0,2.99672,0,0,0,-0.0808697,0.120468,0.00619815,0,0,0,1.62227,0,0,0,-0.0177498,-0.0165851,-0.016886,0,0,0,0.379399,0,0,0,0.105498,-0.0307945,-0.0529025,0.0725714,13.295,23.821,10.526,8.7106,
0.0375,-0.150993,0.62887,0.107069,-0.0129213,0.0120231,0.0143285,0,0,0,0,-0.0385198,0.0416122,-0.0108197,-0.0855759,1.67834,0.496389,-1.65864,-0.227748,0,0,0,1.83634,0,0,0,0,0,0,3.04299,0,0,0,-0.0797404,0.119395,0.00430869,0,0,0,1.55385,0,0,0,-0.0181383,-0.0150186,-0.0166012,0,0,0,0.382485,0,0,0,0.107887,-0.028252,-0.0585475,0.0722156,13.1386,23.8245,10.686,8.7106,
0.04,-0.152311,0.647667,0.110046,-0.0131177,0.0123177,0.0143326,0,0,0,0,-0.0423232,0.0417957,-0.00304073,-0.0879632,1.79933,0.552487,-1.61313,-0.235879,0,0,0,1.76202,0,0,0,0,0,0,3.06532,0,0,0,-0.0785519,0.117868,0.00163523,0,0,0,1.4992,0,0,0,-0.0185304,-0.0134052,-0.0163086,0,0,0,0.382753,0,0,0,0.10972,-0.025622,-0.0643556,0.0717895,13.2507,21.5329,8.2822,8.30932,
0.0425,-0.153916,0.666404,0.110749,-0.0133113,0.0126086,0.0143299,0,0,0,0,-0.0436026,0.0390644,0.00293029,-0.087473,1.79933,0.552487,-1.61313,-0.235879,0,0,0,1.69352,0,0,0,0,0,0,3.08777,0,0,0,-0.0774222,0.116338,-0.00107228,-0.168791,0.143392,-0.215297,1.44809,0,0,0,-0.0189268,-0.011745,-0.0160137,0,0,0,0.386125,0,0,0,0.110999,-0.0228907,-0.0703266,0.0712993,13.0278,21.3812,8.35341,8.30932,
0.045,-0.165455,0.668155,0.172289,-0.0135001,0.0128903,0.0142887,0,0,0,0,-0.047773,0.0392212,0.0124179,-0.0894969,1.30987,0.531535,-0.34854,-0.516655,0,0,0,1.73485,0,0,0,0,0,0,3.05346,0,0,0,-0.0755248,0.11268,-0.0164767,0,0,0,0.834557,0,0,0,-0.0193512,-0.0100821,-0.0155647,0,0,0,0.392774,0,0,0,0.111669,-0.0203259,-0.0763138,0.0706017,10.148,16.4246,6.27655,6.74237,
0.0475,-0.177102,0.670416,0.226435,-0.013682,0.0131664,0.014211,0,0,0,0,-0.0478458,0.0368152,0.0184222,-0.0886145,1.30987,0.531535,-0.34854,-0.516655,0,0,0,1.80826,0,0,0,0,0,0,3.0334,0,0,0,-0.0727474,0.110453,-0.0310821,0,0,0,0.933303,0,0,0,-0.0198041,-0.00841503,-0.0149802,0,0,0,0.445475,0,0,0,0.111742,-0.01792,-0.0823181,0.0697193,10.0123,16.2727,6.26042,6.74237,
0.05,-0.189773,0.66309,0.250283,-0.0138563,0.0134355,0.0141012,0,0,0,0,-0.0522993,0.0370991,0.0293365,-0.0902486,1.43989,0.609245,-0.490865,-0.449194,0,0,0,1.84052,0,0,0,0,0,0,3.25764,0,0,0,-0.0697377,0.107658,-0.0439044,0,0,0,0.937897,0,0,0,-0.0202883,-0.00676714,-0.0143361,0,0,0,0.51033,0,0,0,0.111245,-0.0155896,-0.0882817,0.0687392,10.6406,17.9694,7.32873,7.32736,
0.0525,-0.202795,0.655711,0.272107,-0.0140233,0.0136975,0.0139593,0,0,0,0,-0.051234,0.0348283,0.0352593,-0.0891767,1.43989,0.609245,-0.490865,-0.449194,0,0,0,1.88622,0,0,0,0,0,0,3.4856,0,0,0,-0.0667897,0.10477,-0.0567594,0,0,0,1.02469,0,0,0,-0.0208047,-0.00513848,-0.0136375,0,0,0,0.588724,0,0,0,0.110179,-0.0133188,-0.0942045,0.0676673,10.8054,18.2038,7.39838,7.32736,
0.055,-0.216052,0.639258,0.27807,-0.0141828,0.0139511,0.0137881,0,0,0,0,-0.055926,0.0350678,0.0473716,-0.0905475,1.58042,0.658489,-0.739628,-0.410502,0,0,0,1.92013,0,0,0,0,0,0,3.66877,0,0,0,-0.0637999,0.101441,-0.0685159,0,0,0,1.14522,0,0,0,-0.0213539,-0.00355133,-0.0129243,0,0,0,0.662381,0,0,0,0.108583,-0.0110663,-0.100028,0.066546,11.811,20.2912,8.48024,7.73411,
0.0575,-0.229541,0.622783,0.282448,-0.0143347,0.0141963,0.0135872,0,0,0,0,-0.0538007,0.0328269,0.0530964,-0.0893823,1.58042,0.658489,-0.739628,-0.410502,0,0,0,1.94592,0,0,0,0,0,0,3.85341,0,0,0,-0.0607763,0.0981004,-0.0803384,0,0,0,1.26901,0,0,0,-0.0219365,-0.0020057,-0.0122006,0,0,0,0.739705,0,0,0,0.106457,-0.00882543,-0.105753,0.0653808,11.9542,20.4345,8.48031,7.73411,
0.06,-0.242343,0.597661,0.283935,-0.0144781,0.0144324,0.013359,0,0,0,0,-0.0586772,0.0329634,0.0661465,-0.0905305,1.64354,0.670389,-0.950878,-0.398931,0,0,0,1.96518,0,0,0,0,0,0,3.89523,0,0,0,-0.0573719,0.0944137,-0.0912893,0,0,0,1.33673,0,0,0,-0.0225507,-0.000523111,-0.0114738,0,0,0,0.809931,0,0,0,0.10385,-0.00660639,-0.11132,0.0641735,12.9192,22.8727,9.95346,8.21974,
0.0625,-0.25542,0.572492,0.284083,-0.0146128,0.014659,0.0131032,0,0,0,0,-0.0555911,0.0307577,0.0715541,-0.0892837,1.64354,0.670389,-0.950878,-0.398931,0,0,0,1.98509,0,0,0,0,0,0,3.93452,0,0,0,-0.0538513,0.0906695,-0.102335,0,0,0,1.37968,0,0,0,-0.0231973,0.000896373,-0.0107473,0,0,0,0.882075,0,0,0,0.100764,-0.00440068,-0.116727,0.0629267,13.0444,22.9306,9.88622,8.21974,
0.065,-0.26205,0.542417,0.307035,-0.0147417,0.0148731,0.0128295,0,0,0,0,-0.060572,0.0308679,0.0852929,-0.0901169,1.63208,0.589945,-1.51214,-0.5169,0,0,0,1.9566,0,0,0,0,0,0,3.91746,0,0,0,-0.0515791,0.0856173,-0.109451,0,0,0,1.3847,0,0,0,-0.02386,0.00223992,-0.00996435,0,0,0,0.937326,0,0,0,0.0972361,-0.00230503,-0.121957,0.061554,14.3041,24.5294,10.2253,8.22535,
0.0675,-0.269166,0.512342,0.328105,-0.0148649,0.0150742,0.0125379,0,0,0,0,-0.0566055,0.0288637,0.0903448,-0.0886233,1.63208,0.589945,-1.51214,-0.5169,0,0,0,1.93372,0,0,0,0,0,0,3.89849,0,0,0,-0.0492608,0.0804397,-0.11664,0,0,0,1.38932,0,0,0,-0.0245402,0.00350757,-0.00912961,0,0,0,0.994149,0,0,0,0.0932696,-0.000300839,-0.127009,0.0600604,14.2665,24.4304,10.1639,8.22535,
0.07,-0.277744,0.473492,0.328999,-0.0149822,0.0152619,0.0122288,0,0,0,0,-0.0616011,0.0289212,0.104494,-0.089111,1.63402,0.585799,-1.69508,-0.427174,0,0,0,1.90868,0,0,0,0,0,0,3.87831,0,0,0,-0.0469244,0.0750797,-0.123664,0,0,0,1.39502,0,0,0,-0.0252414,0.00467797,-0.00829386,0,0,0,1.04262,0,0,0,0.0889241,0.00168525,-0.131817,0.0585046,14.8596,26.1222,11.2625,8.6787,
0.0725,-0.286844,0.434738,0.328079,-0.0150937,0.0154357,0.0119016,0,0,0,0,-0.0568849,0.0269338,0.109059,-0.0874971,1.63402,0.585799,-1.69508,-0.427174,0,0,0,1.89495,0,0,0,0.118105,-0.123878,-0.21996,3.85507,0,0,0,-0.0446007,0.0695424,-0.130864,0,0,0,1.40095,0,0,0,-0.0259649,0.00575143,-0.00746168,0,0,0,1.09266,0,0,0,0.0842079,0.0036726,-0.136382,0.0568907,14.8224,25.9231,11.1007,8.6787,
0.075,-0.277906,0.390851,0.390026,-0.0151965,0.0155973,0.0115193,0,0,0,0,-0.0624574,0.026792,0.1233,-0.0874768,2.01646,0.302957,-2.28539,-0.224878,0,0,0,2.11258,0,0,0,0,0,0,0.822785,0,0,0,-0.041134,0.0646378,-0.152936,0,0,0,1.49437,0,0,0,-0.0266661,0.00671325,-0.00647599,0,0,0,1.27275,0,0,0,0.0798192,0.00568406,-0.140662,0.0550008,1.74772,11.2068,9.4591,4.19574,
0.0775,-0.265063,0.348595,0.467298,-0.0152929,0.0157516,0.0110797,0,0,0,0,-0.0584313,0.0248514,0.127294,-0.085285,2.01646,0.302957,-2.28539,-0.224878,0,0,0,2.39195,0,0,0,0,0,0,1.00012,0,0,0,-0.0385594,0.0617223,-0.17583,0,0,0,1.59443,0,0,0,-0.0273355,0.00756697,-0.00529844,0,0,0,1.46653,0,0,0,0.0757931,0.00762466,-0.144656,0.0528089,1.82045,11.0794,9.25892,4.19574,
0.08,-0.25694,0.301723,0.505593,-0.0153855,0.0158986,0.0105834,0,0,0,0,-0.065011,0.0244244,0.141342,-0.0845982,2.00826,0.431474,-2.63255,-0.0584784,0,0,0,3.01675,0,0,0,0,0,0,1.28029,0,0,0,-0.0370412,0.0587707,-0.198534,0,0,0,1.70412,0,0,0,-0.0279846,0.00830225,-0.00402667,0,0,0,1.98435,0,0,0,0.0720176,0.00973669,-0.148349,0.0504371,2.65862,11.591,8.93234,4.50307,
0.0825,-0.248702,0.254967,0.544205,-0.015474,0.0160383,0.0100302,0,0,0,0,-0.0614868,0.0221325,0.144733,-0.0820463,2.00826,0.431474,-2.63255,-0.0584784,0,0,0,3.6208,0,0,0,0,0,0,1.72133,0,0,0,-0.0354007,0.0558826,-0.221277,0,0,0,1.81134,0,0,0,-0.0286133,0.00891935,-0.00265992,0,0,0,2.48165,0,0,0,0.0684934,0.0120286,-0.15174,0.0478852,2.98734,11.6896,8.70222,4.50307,
0.085,-0.224908,0.216482,0.604186,-0.015554,0.0161589,0.00943937,0,0,0,0,-0.0684438,0.0212939,0.158289,-0.0806816,2.00774,0.503266,-3.00828,0.0252918,0,0,0,4.26771,0,0,0,0,0,0,2.01013,0,0,0,-0.0320095,0.0482683,-0.236318,0,0,0,1.82214,0,0,0,-0.029183,0.00943817,-0.00114433,0,0,0,3.2434,0,0,0,0.0649361,0.0143582,-0.154782,0.0450295,18.4174,26.7532,8.33577,8.01207,
0.0875,-0.201124,0.178279,0.66322,-0.0156263,0.0162615,0.00881068,0,0,0,0,-0.0648621,0.0189601,0.160984,-0.0775224,2.00774,0.503266,-3.00828,0.0252918,0,0,0,4.87661,0,0,0,0,0,0,2.15007,0,0,0,-0.028898,0.0410438,-0.251474,0,0,0,1.83517,0,0,0,-0.0296939,0.00985936,0.000517718,0,0,0,3.95828,0,0,0,0.0613544,0.016692,-0.157476,0.0418703,18.8337,26.879,8.0453,8.01207,
0.09,-0.180436,0.137869,0.677032,-0.015691,0.016347,0.00814632,0,0,0,0,-0.0716525,0.0178394,0.173754,-0.0754902,1.97719,0.595537,-3.3059,0.189934,0,0,0,4.8318,0,0,0,0,0,0,2.27801,0,0,0,-0.0258964,0.0341633,-0.265744,0,0,0,1.85353,0,0,0,-0.0301532,0.010179,0.00221306,0,0,0,4.41392,0,0,0,0.0577101,0.0191011,-0.159811,0.0385498,19.5376,27.8551,8.31754,8.23051,
0.0925,-0.159724,0.0974699,0.690847,-0.015748,0.0164152,0.00744616,0,0,0,0,-0.067945,0.0153542,0.175731,-0.0720077,1.97719,0.595537,-3.3059,0.189934,0,0,0,4.78445,0,0,0,0,0,0,2.40237,0,0,0,-0.022803,0.0273188,-0.280066,0,0,0,1.87103,0,0,0,-0.0305611,0.0103971,0.00394168,0,0,0,4.84226,0,0,0,0.0540026,0.0215862,-0.161789,0.0350672,19.7252,27.7101,7.9849,8.23051,
0.095,-0.14014,0.0563154,0.687143,-0.0157975,0.0164688,0.00671258,0,0,0,0,-0.0742455,0.0138951,0.187458,-0.0695072,1.9342,0.622728,-3.57975,0.249599,0,0,0,4.2393,0.0983873,0.100519,-0.207738,0,0,0,2.50733,0,0,0,-0.019769,0.0214357,-0.29343,0,0,0,1.88888,0,0,0,-0.0309201,0.0105123,0.00565972,0,0,0,4.81991,-0.166822,-0.115512,-0.216703,0.0501849,0.0241239,-0.163397,0.0314882,19.6486,28.3238,8.67514,8.61735,
0.0975,-0.120417,0.0151655,0.683653,-0.0158391,0.0165079,0.00594541,0,0,0,0,-0.070316,0.0113062,0.188698,-0.0658306,1.9342,0.622728,-3.57975,0.249599,0,0,0,3.71902,0,0,0,0,0,0,2.6097,0,0,0,-0.0166369,0.015631,-0.306867,0,0,0,1.90648,0,0,0,-0.03123,0.0105247,0.00736771,0,0,0,4.79912,0,0,0,0.0462554,0.0267127,-0.164638,0.0278117,19.8854,28.2073,8.32193,8.61735,
0.1,-0.116199,-0.0257505,0.721395,-0.0158849,0.0165286,0.00518424,0,0,0,0,-0.0753611,0.0100396,0.199081,-0.0627787,1.1423,0.84458,-3.45874,-0.10266,0,0,0,3.00689,0,0,0,0,0,0,2.45502,0,0,0,-0.018353,0.00828803,-0.304469,0,0,0,1.81844,0,0,0,-0.0315303,0.0104332,0.00916851,0,0,0,4.36466,0,0,0,0.0417284,0.0288418,-0.165448,0.0238973,54.2796,66.895,12.6154,15.0884,
0.1025,-0.112428,-0.0666984,0.756331,-0.0159348,0.0165308,0.00442872,0,0,0,0,-0.0702348,0.00834733,0.199462,-0.0586318,1.1423,0.84458,-3.45874,-0.10266,0,0,0,2.35586,0,0,0,0,0,0,2.30418,0,0,0,-0.0199588,0.000863522,-0.302208,0,0,0,1.73408,0,0,0,-0.031822,0.010238,0.0110551,0,0,0,3.93717,0,0,0,0.036602,0.0305341,-0.165829,0.0197503,53.1901,65.4463,12.2562,15.0884,
0.105,-0.111045,-0.112456,0.738997,-0.0159901,0.0165156,0.00367876,0,0,0,0,-0.0733893,0.00744271,0.208198,-0.0550493,0.909239,1.00219,-3.48157,-0.0883226,0,0,0,2.28281,0,0,0,0,0,0,2.17145,0,0,0,-0.0221084,-0.00607754,-0.299985,0,0,0,1.66767,0,0,0,-0.0321106,0.00992902,0.0128965,0,0,0,3.38754,0,0,0,0.0309478,0.0320802,-0.165756,0.0155264,55.0898,69.8867,14.7969,16.1536,
0.1075,-0.110045,-0.158363,0.718179,-0.0160505,0.0164826,0.00293404,0,0,0,0,-0.0672062,0.00601364,0.207671,-0.0507561,0.909239,1.00219,-3.48157,-0.0883226,0,0,0,2.21796,0,0,0,0,0,0,2.04359,0,0,0,-0.0241476,-0.0132104,-0.297889,0,0,0,1.60356,0,0,0,-0.0323973,0.00950613,0.0146841,0,0,0,2.83829,0,0,0,0.0247646,0.0335093,-0.165229,0.0112331,54.1446,69.7251,15.5805,16.1536,
0.11,-0.106774,-0.207099,0.691447,-0.0161171,0.0164314,0.0021959,0,0,0,0,-0.068441,0.00502948,0.214526,-0.0468391,0.782577,1.08332,-3.66171,-0.197637,0,0,0,2.28723,0,0,0,0,0,0,1.92173,0,0,0,-0.0266629,-0.020481,-0.295252,0,0,0,1.54132,0,0,0,-0.0326762,0.00896242,0.0164029,0,0,0,2.40441,0,0,0,0.018154,0.0349104,-0.164239,0.00689919,56.0275,72.1686,16.1411,16.5697,
0.1125,-0.104004,-0.256049,0.659669,-0.0161899,0.0163616,0.00146413,0,0,0,0,-0.0614021,0.00361974,0.213072,-0.0424756,0.782577,1.08332,-3.66171,-0.197637,0,0,0,2.35934,0,0,0,0,0,0,1.80524,0,0,0,-0.0290868,-0.0279169,-0.29271,0,0,0,1.48258,0,0,0,-0.0329489,0.00829758,0.0180403,0,0,0,1.97268,0,0,0,0.0111151,0.0363201,-0.162785,0.00253573,55.2271,72.1331,16.906,16.5697,
0.115,-0.0987506,-0.30811,0.625609,-0.0162698,0.0162739,0.000740302,0,0,0,0,-0.0607671,0.002357,0.217854,-0.0382869,0.644696,1.15687,-3.81287,-0.315443,0,0,0,2.25684,0,0,0,0,0,0,1.70221,0,0,0,-0.0319953,-0.0350834,-0.289531,0,0,0,1.42449,0,0,0,-0.0332093,0.00750387,0.0195904,0,0,0,1.77151,0,0,0,0.00377587,0.0377729,-0.160863,-0.00184303,56.3831,72.8387,16.4555,16.6402,
0.1175,-0.0940583,-0.360437,0.585467,-0.0163569,0.0161678,2.42307e-05,0,0,0,0,-0.0531267,0.000818983,0.215466,-0.0339071,0.644696,1.15687,-3.81287,-0.315443,0,0,0,2.1628,0,0,0,0,0,0,1.60292,0,0,0,-0.0348293,-0.0424407,-0.286429,0,0,0,1.37042,0,0,0,-0.0334588,0.00658091,0.0210381,0,0,0,1.57406,0,0,0,-0.00386457,0.0393109,-0.158475,-0.00622284,56.1228,73.2848,17.162,16.6402,
0.12,-0.0869363,-0.414531,0.549368,-0.016452,0.0160441,-0.000681793,0,0,0,0,-0.0507517,-0.000835238,0.21803,-0.0294863,0.51269,1.2224,-3.98326,-0.459747,0,0,0,1.87867,0,0,0,0,0,0,1.51653,0,0,0,-0.0380213,-0.0494832,-0.28241,0,0,0,1.3138,0,0,0,-0.0336916,0.00552404,0.0223933,0,0,0,1.56552,0,0,0,-0.0116502,0.0409271,-0.155628,-0.0106056,57.8258,73.3163,15.4905,16.5847,
0.1225,-0.0804201,-0.468939,0.506341,-0.0165549,0.0159022,-0.0013779,0,0,0,0,-0.0428195,-0.00257622,0.214726,-0.0251175,0.51269,1.2224,-3.98326,-0.459747,0,0,0,1.60985,0,0,0,0,0,0,1.43545,0,0,0,-0.0411619,-0.0567279,-0.278443,0,0,0,1.26015,0,0,0,-0.0339093,0.00433279,0.0236388,0,0,0,1.55498,0,0,0,-0.0195824,0.0426681,-0.152324,-0.0149744,57.6594,73.7546,16.0952,16.5847,
0.125,-0.0656097,-0.532789,0.525892,-0.0166645,0.0157397,-0.00203532,0,0,0,0,-0.0390402,-0.00455831,0.214937,-0.0203099,0.99655,1.22831,-4.32,-0.861403,0,0,0,1.24083,0,0,0,0,0,0,1.29092,0,0,0,-0.0438499,-0.0650307,-0.262969,0,0,0,1.11866,0,0,0,-0.034092,0.00298067,0.0249304,0,0,0,1.56005,0,0,0,-0.027356,0.0443843,-0.148541,-0.0195161,81.8898,95.0037,13.1139,19.2001,
0.1275,-0.0517077,-0.597054,0.536102,-0.0167808,0.0155556,-0.00265405,0,0,0,0,-0.0314239,-0.00631192,0.210678,-0.015618,0.99655,1.22831,-4.32,-0.861403,0,0,0,0.9095,0,0,0,0,0,0,1.16557,0,0,0,-0.0465254,-0.0736173,-0.247492,0,0,0,0.980708,0,0,0,-0.0342419,0.00146702,0.0262449,0,0,0,1.56279,0,0,0,-0.0349723,0.046138,-0.144282,-0.024208,80.9579,94.5364,13.5785,19.2001,
