timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.775,0.0435675,-0.597649,-0.179537,-0.0127012,-0.00520213,0.000228634,0,0,0,0,-0.0258923,0.00632718,0.0649307,-0.0508714,1.23036,-0.347401,-4.01711,0.537547,0,0,0,2.00265,0,0,0,0,0,0,5.7649,0,0,0,-0.0463098,0.021264,-0.0810102,0,0,0,4.32505,0,0,0,0.0106576,0.0332664,-0.0069026,0,0,0,1.94533,0,0,0,0.145806,-0.0208836,-0.237212,0.0292669,46.5652,57.7033,11.1381,13.8077,
1.7775,0.0466238,-0.610661,0.00539661,-0.0128077,-0.00512783,3.00924e-05,0,0,0,0,-0.0251132,0.00683471,0.0617034,-0.0522148,1.23036,-0.347401,-4.01711,0.537547,0,0,0,2.03502,0,0,0,0,0,0,6.20682,0,0,0,-0.0426155,0.0297203,-0.0794165,0,0,0,3.90755,0,0,0,0.0107791,0.0317403,-0.00687901,0,0,0,1.98037,0,0,0,0.145027,-0.0213911,-0.233985,0.0306102,46.4421,57.2529,10.8108,13.8077,
1.78,0.0199898,-0.623173,-0.155109,-0.0129051,-0.00505151,-0.000166995,0,0,0,0,-0.0252755,0.0257728,0.0678502,-0.0759085,1.50631,-0.0546369,-4.32,0.865742,0,0,0,1.96315,0,0,0,0,0,0,5.95147,0,0,0,-0.0389596,0.0305294,-0.0788349,0,0,0,3.41953,0,0,0,0.0108405,0.0301804,-0.00725752,0,0,0,2.07977,0,0,0,0.144307,-0.0209772,-0.230568,0.0322775,50.2161,51.8593,1.64318,12.7245,
1.7825,-0.00619809,-0.635455,-0.314776,-0.0129927,-0.00497356,-0.000362209,0,0,0,0,-0.0246143,0.02444,0.064243,-0.0779017,1.50631,-0.0546369,-4.32,0.865742,0,0,0,1.88362,0,0,0,0,0,0,5.71378,0,0,0,-0.0350556,0.0311791,-0.0780859,0,0,0,2.95718,0,0,0,0.0108426,0.0285875,-0.00803598,0,0,0,2.18413,0,0,0,0.143645,-0.0196444,-0.22696,0.0342706,50.4259,52.2366,1.81067,12.7245,
1.785,-0.00832421,-0.651555,-0.2038,-0.0130673,-0.00488305,-0.00055324,0,0,0,0,-0.0172408,0.0442487,0.0690166,-0.0997533,1.1822,-0.28726,-4.27389,0.597854,0,0,0,1.88702,0,0,0,0,0,0,5.91259,0,0,0,-0.0298464,0.036204,-0.0764123,0,0,0,2.49026,0,0,0,0.0108356,0.0269558,-0.00853688,0,0,0,2.24107,0,0,0,0.143111,-0.0188314,-0.223161,0.0358478,49.0065,56.4025,7.39603,13.7938,
1.7875,-0.00970559,-0.667491,-0.0890499,-0.0131284,-0.00477987,-0.000739714,0,0,0,0,-0.0168359,0.0439782,0.0650236,-0.100909,1.1822,-0.28726,-4.27389,0.597854,0,0,0,1.88665,0,0,0,0,0,0,6.11899,0,0,0,-0.0244407,0.0412734,-0.0745898,0,0,0,2.07694,0,0,0,0.0108214,0.0252858,-0.00875074,0,0,0,2.30248,0,0,0,0.142706,-0.0185609,-0.219168,0.0370033,48.7609,55.7534,6.99256,13.7938,
1.79,-0.0281301,-0.687911,-0.180984,-0.0131758,-0.00467398,-0.000922234,0,0,0,0,-0.00976806,0.0639384,0.0683712,-0.120993,1.32504,-0.110288,-4.32,0.832452,0,0,0,1.83132,0,0,0,0,0,0,6.18154,0,0,0,-0.0189221,0.0423542,-0.0730078,0,0,0,1.74573,0,0,0,0.0107643,0.0235633,-0.00919472,0,0,0,2.40951,0,0,0,0.142545,-0.0176467,-0.21495,0.0383007,52.4818,54.3414,1.85959,13.0752,
1.7925,-0.0459178,-0.70821,-0.270681,-0.0132087,-0.00456524,-0.00110037,0,0,0,0,-0.00985192,0.0623959,0.0639287,-0.122431,1.32504,-0.110288,-4.32,0.832452,0,0,0,1.77697,0,0,0,0,0,0,6.2414,0,0,0,-0.0131677,0.0434969,-0.0712544,0,0,0,1.46415,0,0,0,0.0106656,0.0217886,-0.00986317,0,0,0,2.5208,0,0,0,0.142629,-0.0161042,-0.210507,0.0397384,52.7108,54.5814,1.8706,13.0752,
1.795,-0.0492696,-0.726391,-0.193851,-0.0132267,-0.00444596,-0.00127269,0,0,0,0,-0.00336515,0.0822302,0.0655847,-0.140187,1.08367,-0.252613,-4.32,0.699895,0,0,0,1.76757,0,0,0,0,0,0,6.58269,0,0,0,-0.00720923,0.047712,-0.0689264,0,0,0,1.25692,0,0,0,0.0105566,0.0199695,-0.0103394,0,0,0,2.60826,0,0,0,0.142989,-0.0148406,-0.205863,0.0408697,52.9943,58.5606,5.5663,14.0899,
1.7975,-0.0521005,-0.744468,-0.113801,-0.0132293,-0.00431572,-0.00143878,0,0,0,0,-0.00400322,0.0812652,0.0607372,-0.141009,1.08367,-0.252613,-4.32,0.699895,0,0,0,1.76019,0,0,0,0,0,0,6.92461,0,0,0,-0.00103327,0.0520959,-0.0664372,0,0,0,1.12449,0,0,0,0.0104388,0.0181062,-0.0106153,0,0,0,2.70008,0,0,0,0.143627,-0.0138755,-0.201015,0.0416917,52.9518,58.4236,5.47182,14.0899,
1.8,-0.0659012,-0.760019,-0.172098,-0.0132176,-0.00418138,-0.00159915,0,0,0,0,0.00154841,0.10032,0.0607416,-0.156549,1.13461,-0.146513,-4.32,0.874192,0,0,0,1.71533,0,0,0,0,0,0,6.93056,0,0,0,0.0046893,0.0537383,-0.0641494,0,0,0,1.07845,0,0,0,0.010288,0.0162031,-0.0110371,0,0,0,2.82447,0,0,0,0.144587,-0.0124388,-0.195971,0.0425895,55.8732,59.0579,3.18464,13.9273,
1.8025,-0.0793771,-0.775558,-0.22841,-0.0131908,-0.00404253,-0.00175336,0,0,0,0,0.000265107,0.0984238,0.0555017,-0.157522,1.13461,-0.146513,-4.32,0.874192,0,0,0,1.67394,0,0,0,0,0,0,6.92073,0,0,0,0.0106879,0.0555402,-0.061685,0,0,0,1.12113,0,0,0,0.0101049,0.0142602,-0.0115997,0,0,0,2.95743,0,0,0,0.145871,-0.010543,-0.190732,0.043562,56.226,59.6617,3.43576,13.9273,
1.805,-0.0823521,-0.781717,-0.166682,-0.0131496,-0.00389633,-0.00190028,0,0,0,0,0.00486027,0.116639,0.0538735,-0.170632,0.929731,-0.245782,-4.32,0.7729,0,0,0,1.6572,0,0,0,0,0,0,6.77889,0,0,0,0.0164873,0.058477,-0.0587653,0,0,0,1.31313,0,0,0,0.00991331,0.0123026,-0.0120079,0,0,0,3.06799,0,0,0,0.14744,-0.00880134,-0.185352,0.044302,57.5565,65.4509,7.89443,15.2444,
1.8075,-0.0850045,-0.787897,-0.101958,-0.0130932,-0.00374228,-0.00203945,0,0,0,0,0.00300458,0.115066,0.0483545,-0.171135,0.929731,-0.245782,-4.32,0.7729,0,0,0,1.6413,0,0,0,0,0,0,6.61373,0,0,0,0.0225747,0.0616218,-0.0556702,0,0,0,1.59025,0,0,0,0.00971417,0.0103304,-0.0122544,0,0,0,3.18708,0,0,0,0.149296,-0.0072283,-0.179833,0.044805,57.6863,65.6294,7.94308,15.2444,
1.81,-0.0943233,-0.784615,-0.129829,-0.0130234,-0.00358472,-0.00217044,0,0,0,0,0.00656013,0.132026,0.0453967,-0.182152,0.940535,-0.169697,-4.32,0.868493,0,0,0,1.60043,0,0,0,0,0,0,6.26315,0,0,0,0.0278976,0.0630249,-0.0523947,0,0,0,1.92487,0,0,0,0.00949205,0.00836587,-0.0125706,0,0,0,3.33077,0,0,0,0.151396,-0.00529506,-0.174228,0.0453332,59.574,67.5868,8.01282,15.3351,
1.8125,-0.103538,-0.781408,-0.155815,-0.0129396,-0.00342307,-0.00229275,0,0,0,0,0.00421549,0.129743,0.0397055,-0.182704,0.940535,-0.169697,-4.32,0.868493,0,0,0,1.56189,0,0,0,0,0,0,5.88253,0,0,0,0.0335467,0.0646569,-0.0489226,0,0,0,2.28798,0,0,0,0.00924711,0.00640892,-0.0129519,0,0,0,3.48452,0,0,0,0.153741,-0.00301187,-0.168537,0.0458853,59.9485,68.2084,8.25983,15.3351,
1.815,-0.10549,-0.764991,-0.0968749,-0.012844,-0.00325299,-0.0024046,0,0,0,0,0.00676949,0.145274,0.0356705,-0.191685,0.802249,-0.211739,-4.32,0.764819,0,0,0,1.53865,0,0,0,0,0,0,5.7864,0,0,0,0.0382115,0.0680347,-0.0447404,0,0,0,2.60715,0,0,0,0.00899654,0.00449365,-0.0131861,0,0,0,3.62664,0,0,0,0.156243,-0.000836947,-0.162847,0.0462403,60.6665,74.3481,13.6816,16.4894,
1.8175,-0.107244,-0.748615,-0.0353746,-0.012736,-0.00307383,-0.00250557,0,0,0,0,0.00411066,0.143221,0.0299825,-0.191839,0.802249,-0.211739,-4.32,0.764819,0,0,0,1.51787,0,0,0,0,0,0,5.67316,0,0,0,0.0432154,0.0716627,-0.0403893,-0.126307,0.135854,-0.204274,2.9463,0,0,0,0.00874096,0.00261999,-0.0132667,0,0,0,3.77854,0,0,0,0.158901,0.00121602,-0.157159,0.0463942,61.0541,74.7164,13.6623,16.4894,
1.82,-0.132958,-0.709768,0.0320961,-0.0126063,-0.00289016,-0.00261643,0,0,0,0,0.00569937,0.157261,0.0253212,-0.198974,0.783583,0.251648,-4.24776,-0.129938,0,0,0,1.5765,0,0,0,0,0,0,5.4397,0,0,0,0.0518696,0.0734669,-0.0443434,0,0,0,0.247395,0,0,0,0.00842023,0.000843751,-0.0131791,0,0,0,3.89404,0,0,0,0.161579,0.00309559,-0.151629,0.0463355,40.231,56.4266,16.1956,13.5917,
1.8225,-0.158044,-0.671378,0.107594,-0.0124559,-0.00270463,-0.00273795,0,0,0,0,0.00300964,0.155567,0.019947,-0.198681,0.783583,0.251648,-4.24776,-0.129938,0,0,0,1.6123,0,0,0,0,0,0,5.17992,0,0,0,0.0601531,0.074212,-0.048607,0,0,0,0.516755,0,0,0,0.00803607,-0.00083613,-0.0129032,0,0,0,3.99481,0,0,0,0.164269,0.0047892,-0.146254,0.0460428,40.3624,56.4701,16.1078,13.5917,
1.825,-0.183968,-0.615895,0.0812894,-0.0122898,-0.00251981,-0.00286016,0,0,0,0,0.00372277,0.167341,0.0121586,-0.200519,0.864863,0.296321,-4.32,0.0587498,0,0,0,1.59921,0,0,0,0,0,0,5.1379,0,0,0,0.0664438,0.0739289,-0.0488864,0,0,0,0.754406,-0.13076,0.135711,-0.203103,0.00758617,-0.00237799,-0.0126936,0,0,0,4.14462,0,0,0,0.166901,0.00681935,-0.141143,0.0458302,41.8254,61.5398,19.7143,14.0931,
1.8275,-0.21004,-0.561094,0.0611205,-0.012107,-0.00233843,-0.00298449,0,0,0,0,0.00114916,0.164984,0.00730853,-0.200359,0.864863,0.296321,-4.32,0.0587498,0,0,0,1.58552,0,0,0,0,0,0,5.07719,0,0,0,0.0731482,0.0725536,-0.0497301,-0.132304,0.135901,-0.203166,2.02323,0,0,0,0.00707016,-0.00378345,-0.0125349,0,0,0,4.29818,0,0,0,0.169475,0.00917634,-0.136293,0.0456705,42.7026,62.0393,19.3366,14.0931,
1.83,-0.224543,-0.493679,0.125461,-0.0119123,-0.00214958,-0.0031081,0,0,0,0,0.00118368,0.174651,-0.000509397,-0.200972,0.805083,0.248522,-4.06068,-0.0180284,0,0,0,1.5934,0,0,0,0.173988,-0.11825,-0.202999,5.32361,0,0,0,0.0778612,0.0755385,-0.0494456,0,0,0,0.871012,0,0,0,0.00651714,-0.00502003,-0.0122158,0,0,0,4.44751,0,0,0,0.171905,0.011351,-0.131794,0.0453762,39.6348,64.4413,24.8065,14.7894,
1.8325,-0.237066,-0.425847,0.199249,-0.0117022,-0.00195391,-0.00323211,0,0,0,0,-0.00110931,0.172628,-0.00466231,-0.200511,0.805083,0.248522,-4.06068,-0.0180284,0,0,0,1.60956,0,0,0,0,0,0,2.25858,0,0,0,0.084062,0.0782694,-0.0496038,0,0,0,0.931784,0,0,0,0.00593224,-0.00608662,-0.0117127,0,0,0,4.60464,0,0,0,0.174198,0.0133746,-0.127641,0.0449153,39.6084,63.8311,24.2227,14.7894,
1.835,-0.255305,-0.34945,0.22545,-0.0114816,-0.00175498,-0.00335573,0,0,0,0,-0.00180805,0.180299,-0.0118901,-0.200755,1.30759,0.0847454,-4.226,0.267712,0,0,0,1.60935,0,0,0,0,0,0,1.69427,0,0,0,0.0882147,0.0795713,-0.0494473,0,0,0,0.984645,0,0,0,0.00530081,-0.00696229,-0.0111445,0,0,0,4.76329,0,0,0,0.176523,0.0152819,-0.123934,0.0444252,34.217,65.4976,31.2806,14.8248,
1.8375,-0.273603,-0.272998,0.252316,-0.01125,-0.00155245,-0.0034787,0,0,0,0,-0.00416753,0.178512,-0.0151514,-0.200236,1.30759,0.0847454,-4.226,0.267712,0,0,0,1.60936,0,0,0,0,0,0,1.13228,0,0,0,0.0926418,0.0810119,-0.0491886,0,0,0,1.03982,0,0,0,0.00462281,-0.00764691,-0.0105096,0,0,0,4.93193,0,0,0,0.178883,0.0170688,-0.120673,0.0439061,34.4745,64.8751,30.4006,14.8248,
1.84,-0.290174,-0.189465,0.254077,-0.0110117,-0.0013479,-0.0035944,0,0,0,0,-0.00571626,0.184159,-0.0212565,-0.200692,1.40011,0.139889,-4.08949,0.282886,0,0,0,1.5835,0,0,0,0,0,0,0.570333,0,0,0,0.0953274,0.0818206,-0.0462774,0,0,0,1.10471,0,0,0,0.00390231,-0.00812291,-0.00987051,0,0,0,5.1227,0,0,0,0.181234,0.0189237,-0.117933,0.0434302,32.5879,65.9852,33.3973,14.978,
1.8425,-0.306802,-0.105894,0.256161,-0.0107659,-0.00114104,-0.00370267,0,0,0,0,-0.00806209,0.18224,-0.0234758,-0.200261,1.40011,0.139889,-4.08949,0.282886,0,0,0,1.55774,0,0,0,0,0,0,0.417672,0,0,0,0.0982987,0.0827439,-0.0433119,0,0,0,1.17068,0,0,0,0.00313922,-0.00839017,-0.00922648,0,0,0,5.32555,0,0,0,0.18358,0.0208425,-0.115714,0.0429992,33.2081,65.48,32.272,14.978,
1.845,-0.310199,-0.01741,0.315402,-0.0105219,-0.000936004,-0.00379601,0,0,0,0,-0.0104237,0.185921,-0.0283101,-0.200663,1.27635,0.234955,-3.96871,0.0135394,0,0,0,1.51223,0,0,0,0,0,0,0.905106,0,0,0,0.0976241,0.0820136,-0.0373359,0,0,0,1.26557,0,0,0,0.00236724,-0.00843602,-0.00843466,0,0,0,5.49475,0,0,0,0.185854,0.0227394,-0.114104,0.0424217,29.5091,63.9797,34.4707,15.1866,
1.8475,-0.312405,0.0706923,0.377503,-0.0102788,-0.000732992,-0.00387594,0,0,0,0,-0.0126269,0.184058,-0.0293125,-0.19994,1.27635,0.234955,-3.96871,0.0135394,0,0,0,1.47285,0,0,0,0,0,0,1.49941,0,0,0,0.0972192,0.0812049,-0.0319717,0,0,0,1.35719,0,0,0,0.00158947,-0.00826146,-0.00748782,0,0,0,5.66313,0,0,0,0.188058,0.0246024,-0.113101,0.041699,30.3366,63.4054,33.0688,15.1866,
1.85,-0.315028,0.157011,0.396479,-0.010042,-0.000529733,-0.00393773,0,0,0,0,-0.0157884,0.185514,-0.0326852,-0.200431,1.39566,0.33454,-3.69563,0.137773,0,0,0,1.40979,0,0,0,0,0,0,2.09979,0,0,0,0.0947527,0.0813034,-0.0247148,0,0,0,1.44226,0,0,0,0.000804532,-0.00787109,-0.00649368,0,0,0,5.86328,0,0,0,0.190166,0.0265466,-0.112725,0.0409795,29.3389,60.2672,30.9283,14.5784,
1.8525,-0.317646,0.2434,0.414849,-0.00981059,-0.000325842,-0.00398159,0,0,0,0,-0.0178036,0.183491,-0.0324366,-0.199717,1.39566,0.33454,-3.69563,0.137773,0,0,0,1.34972,0,0,0,0,0,0,2.6973,0,0,0,0.0925466,0.0815566,-0.0175445,0,0,0,1.52674,0,0,0,1.25293e-05,-0.00726475,-0.00545368,0,0,0,6.06906,0,0,0,0.192181,0.0285698,-0.112973,0.0402656,30.1689,60.7707,30.6019,14.5784,
1.855,-0.316022,0.324001,0.460893,-0.00958972,-0.000117325,-0.00400324,0,0,0,0,-0.0217451,0.182878,-0.0343412,-0.20032,1.49833,0.375248,-3.37491,0.163212,0,0,0,1.28011,0,0,0,0,0,0,3.23183,0,0,0,0.0883496,0.0834068,-0.00865863,0,0,0,1.61698,0,0,0,-0.000775543,-0.00645689,-0.00429859,0,0,0,6.27988,0,0,0,0.194088,0.0304371,-0.113842,0.0394935,29.5973,59.6478,30.0505,14.3962,
1.8575,-0.314184,0.4049,0.506535,-0.0093791,9.60774e-05,-0.00400298,0,0,0,0,-0.0235521,0.181184,-0.032853,-0.199491,1.49833,0.375248,-3.37491,0.163212,0,0,0,1.21287,0,0,0,0,0,0,3.55922,0,0,0,0.0842491,0.0853609,0.000103914,0,0,0,1.70367,0,0,0,-0.00155908,-0.00544682,-0.00302933,0,0,0,6.49836,0,0,0,0.195895,0.0321312,-0.11533,0.0386645,30.2871,61.6903,31.4032,14.3962,
1.86,-0.313097,0.476172,0.513845,-0.00918541,0.000315224,-0.003979,0,0,0,0,-0.02823,0.178658,-0.0333105,-0.200285,1.54591,0.457453,-2.96614,0.219903,0,0,0,1.13061,0,0,0,0,0,0,3.36398,0,0,0,0.0774747,0.0876585,0.00959013,0,0,0,1.77902,0,0,0,-0.00234013,-0.00425857,-0.00174166,0,0,0,6.72571,0,0,0,0.197586,0.0337812,-0.117404,0.0378947,28.9879,56.6865,27.6986,13.5387,
1.8625,-0.312119,0.547454,0.520639,-0.00900805,0.000540333,-0.00393127,0,0,0,0,-0.0298033,0.177047,-0.0306513,-0.199576,1.54591,0.457453,-2.96614,0.219903,0,0,0,1.05175,0,0,0,0,0,0,3.17336,0,0,0,0.0709447,0.0900438,0.0190954,0,0,0,1.85326,0,0,0,-0.00311884,-0.00289214,-0.000436797,0,0,0,6.97054,0,0,0,0.199159,0.0353917,-0.120063,0.0371863,29.0427,57.9196,28.8769,13.5387,
1.865,-0.309061,0.606718,0.543174,-0.00885055,0.000773492,-0.00385894,0,0,0,0,-0.0342527,0.174248,-0.0297765,-0.200518,1.62674,0.486068,-2.60544,0.218032,0,0,0,0.973109,0,0,0,0,0,0,2.96186,0,0,0,0.0629973,0.0932636,0.028929,0,0,0,1.9223,0,0,0,-0.00388986,-0.00137763,0.000924617,0,0,0,7.21328,0,0,0,0.200599,0.0368618,-0.123252,0.0364926,27.646,52.1987,24.5527,12.9352,
1.8675,-0.306093,0.665998,0.5652,-0.00871239,0.00101491,-0.00376196,0,0,0,0,-0.0355563,0.172913,-0.0260575,-0.199841,1.62674,0.486068,-2.60544,0.218032,0,0,0,0.899545,0,0,0,0,0,0,2.75568,0,0,0,0.0552657,0.0965658,0.0387933,0,0,0,1.99174,0,0,0,-0.00465334,0.000284966,0.00234138,0,0,0,7.46789,0,0,0,0.201903,0.0381974,-0.126971,0.0358159,27.6681,53.1599,25.4917,12.9352,
1.87,-0.304488,0.710664,0.567436,-0.0085964,0.00126465,-0.00364138,0,0,0,0,-0.0395294,0.170205,-0.023989,-0.200955,1.69054,0.539083,-2.25223,0.2414,0,0,0,0.827318,0,0,0,0,0,0,2.55399,0.162189,-0.121241,-0.202745,0.0463963,0.0998989,0.0482337,0,0,0,2.04615,0,0,0,-0.00541268,0.00205921,0.003764,0,0,0,7.73321,0,0,0,0.203058,0.0395015,-0.131142,0.0352114,26.3008,46.6478,20.347,12.1943,
1.8725,-0.294761,0.757674,0.596153,-0.0085066,0.00153317,-0.00350088,0,0,0,0,-0.0406025,0.169117,-0.0193661,-0.200383,1.69054,0.539083,-2.25223,0.2414,0,0,0,0.799492,0,0,0,0.16004,-0.1228,-0.207154,16.1583,0,0,0,0.0359209,0.107407,0.0562,0,0,0,2.08123,0,0,0,-0.00614756,0.00395075,0.00525874,0,0,0,7.99153,0,0,0,0.204131,0.0405898,-0.135765,0.0346394,48.2286,69.2343,21.0057,12.1943,
1.875,-0.299022,0.799412,0.512058,-0.00842835,0.0017873,-0.00335711,0,0,0,0,-0.0451728,0.163781,-0.0163096,-0.201822,1.70163,0.442219,-2.09387,0.429077,0,0,0,0.727577,0,0,0,0,0,0,2.69468,0,0,0,0.0312977,0.101652,0.0575055,0,0,0,2.11488,0,0,0,-0.00689239,0.0059473,0.00654355,0,0,0,8.21603,0,0,0,0.205213,0.04202,-0.14073,0.0343029,24.2657,40.614,16.3483,10.6691,
1.8775,-0.29496,0.841649,0.464506,-0.00836616,0.00204032,-0.00321038,0,0,0,0,-0.0462765,0.16219,-0.0109992,-0.201661,1.70163,0.442219,-2.09387,0.429077,0,0,0,0.694435,0,0,0,0,0,0,2.62122,0,0,0,0.0248759,0.101207,0.0586933,0,0,0,2.13336,0,0,0,-0.00762637,0.00804983,0.00770988,0,0,0,8.44851,0,0,0,0.206316,0.043611,-0.146041,0.0341419,24.3013,41.1288,16.8275,10.6691,
1.88,-0.286273,0.872737,0.624309,-0.00833741,0.0023034,-0.00308619,0,0,0,0,-0.0499024,0.16002,-0.00723356,-0.202582,1.793,0.48583,-1.75305,0.107063,0,0,0,2.32656,0,0,0,0,0,0,2.50838,0,0,0,0.0115001,0.105235,0.0496762,0,0,0,2.09965,0,0,0,-0.00833993,0.0102285,0.00927609,0,0,0,4.84425,-0.26053,-0.147019,-0.206585,0.207468,0.0444698,-0.151631,0.0335287,14.8159,26.1021,11.2863,7.83577,
1.8825,-0.278006,0.904189,0.781261,-0.00834191,0.00257694,-0.00298414,0,0,0,0,-0.0511009,0.159879,-0.00136253,-0.201524,1.793,0.48583,-1.75305,0.107063,0,0,0,4.04912,0,0,0,0,0,0,2.39952,0,0,0,-0.00180019,0.109412,0.0408199,0,0,0,2.06262,0,0,0,-0.00903446,0.012484,0.0112351,0,0,0,1.92725,0,0,0,0.208667,0.0446101,-0.157502,0.0324701,14.6431,26.2731,11.63,7.83577,
1.885,-0.283806,0.924713,0.703225,-0.00836356,0.00282742,-0.0028962,0,0,0,0,-0.0542524,0.155441,0.00318193,-0.203376,2.09081,0.626705,-1.44447,0.479945,0,0,0,5.22216,0.0534805,0.11663,-0.199668,0,0,0,2.43676,0,0,0,-0.00865767,0.100194,0.0351738,0,0,0,2.0688,0,0,0,-0.00974198,0.0147918,0.0129992,0,0,0,3.47034,0,0,0,0.209381,0.0451133,-0.16354,0.0314338,30.8686,40.3239,9.45535,11.3267,
1.8875,-0.289826,0.945052,0.627043,-0.00840178,0.00305472,-0.00282215,0,0,0,0,-0.0544825,0.154574,0.00938582,-0.202354,2.09081,0.626705,-1.44447,0.479945,0,0,0,6.31699,0,0,0,0,0,0,2.47236,0,0,0,-0.0152907,0.0909221,0.0296215,0,0,0,2.0755,0,0,0,-0.0104628,0.0171515,0.0145729,0,0,0,6.76653,0,0,0,0.209611,0.045981,-0.169744,0.0304114,33.2745,42.926,9.65148,11.3267,
1.89,-0.28376,0.948815,0.64571,-0.00844819,0.00326714,-0.00275484,0,0,0,0,-0.0564117,0.147593,0.0142726,-0.204854,2.22423,0.20134,-1.29159,0.913918,0,0,0,5.79211,0,0,0,0,0,0,2.41206,0,0,0,-0.0185632,0.0849644,0.026922,0,0,0,2.11465,0,0,0,-0.0111688,0.0195203,0.0161935,0,0,0,8.52592,0,0,0,0.209249,0.0462512,-0.176009,0.0291543,37.4554,41.2391,3.78363,11.3288,
1.8925,-0.277512,0.952542,0.666212,-0.00850212,0.00346465,-0.00269434,0,0,0,0,-0.0554599,0.147918,0.0205986,-0.203356,2.22423,0.20134,-1.29159,0.913918,0,0,0,5.31482,0,0,0,0,0,0,2.35852,0,0,0,-0.02157,0.0790071,0.0242026,0,0,0,2.15719,0,0,0,-0.0118596,0.0218979,0.0178656,0,0,0,9.97642,0,0,0,0.208297,0.0459264,-0.182335,0.0276556,38.0377,42.0054,3.96768,11.3288,
1.895,-0.286433,0.93696,0.512505,-0.00855808,0.00364479,-0.00263877,0,0,0,0,-0.0562274,0.13927,0.0255603,-0.20512,2.13444,0.25935,-1.17163,1.06945,0,0,0,4.45838,0,0,0,0,0,0,2.3821,0,0,0,-0.022386,0.0720538,0.0222278,0,0,0,2.15254,0,0,0,-0.0125688,0.0242391,0.0191529,0,0,0,9.99503,0,0,0,0.206839,0.0459838,-0.188614,0.0264154,35.0485,43.4801,8.43162,12.2355,
1.8975,-0.295166,0.921145,0.362382,-0.00861539,0.00380749,-0.00258815,0,0,0,0,-0.0542637,0.138832,0.0317912,-0.204124,2.13444,0.25935,-1.17163,1.06945,0,0,0,3.73067,0,0,0,0,0,0,2.40511,0,0,0,-0.0229221,0.065082,0.0202465,0,0,0,2.17321,0,0,0,-0.0132956,0.0265433,0.0200645,0,0,0,9.94045,0,0,0,0.204875,0.0464218,-0.194845,0.0254193,35.3579,43.8879,8.52999,12.2355,
1.9,-0.285901,0.893013,0.382049,-0.00867078,0.00396215,-0.00254265,0,0,0,0,-0.0539724,0.129945,0.0364227,-0.202872,2.34434,0.00364549,-1.43178,0.843024,0,0,0,3.21227,0,0,0,0,0,0,2.35975,0,0,0,-0.0221563,0.0618613,0.0182007,0,0,0,2.21832,0,0,0,-0.0140007,0.0287766,0.021025,0,0,0,9.18329,0,0,0,0.202496,0.0464502,-0.200918,0.024208,37.0114,41.9151,4.90369,11.7574,
1.9025,-0.27689,0.864946,0.402007,-0.00872374,0.0041086,-0.00250231,0,0,0,0,-0.0511796,0.130315,0.0423378,-0.201443,2.34434,0.00364549,-1.43178,0.843024,0,0,0,2.85371,0,0,0,0,0,0,2.31664,0,0,0,-0.0211833,0.0585835,0.0161358,0,0,0,2.26243,0,0,0,-0.0146847,0.0309391,0.0220352,0,0,0,8.40461,0,0,0,0.199704,0.0460801,-0.206833,0.0227789,36.4562,41.5056,5.04941,11.7574,
1.905,-0.276465,0.820303,0.314572,-0.0087752,0.00424289,-0.00246727,0,0,0,0,-0.0501941,0.121183,0.0464777,-0.196911,2.27571,0.0383677,-1.47839,0.840289,0,0,0,2.68156,0,0,0,0,0,0,2.32234,0,0,0,-0.0205848,0.0537138,0.0140173,0,0,0,2.2845,0,0,0,-0.0153654,0.0329917,0.0228261,0,0,0,7.58541,0,0,0,0.196612,0.0460576,-0.212496,0.021429,36.8966,47.3506,10.454,13.3585,
1.9075,-0.276051,0.775563,0.228675,-0.00882462,0.00436456,-0.00243763,0,0,0,0,-0.0468053,0.120849,0.0518882,-0.195631,2.27571,0.0383677,-1.47839,0.840289,0,0,0,2.51522,0,0,0,0,0,0,2.32583,0,0,0,-0.0197691,0.0486677,0.0118555,0,0,0,2.30939,0,0,0,-0.0160428,0.034934,0.0234013,0,0,0,6.75256,0,0,0,0.193223,0.0463912,-0.217907,0.0201496,36.7056,47.1697,10.4642,13.3585,
