timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.01707,0.186161,0.0396643,0.00159579,-7.29619e-06,0.030293,0,0,0,0,0.00505622,0.00383615,-0.0203227,-0.00363479,0.624687,-0.0293693,-0.226457,-0.00506471,0,0,0,1.27855,0,0,0,0,0,0,1.25221,0,0,0,0.119245,-0.000124368,0.0553186,0,0,0,0.792315,0,0,0,0.000265339,0.00227062,0.000690597,0,0,0,0.752237,0,0,0,0.0298504,0.000561001,-0.0145839,-0.000762357,9.28584,11.6132,2.32734,6.52079,
0.0275,0.017916,0.208549,0.0409371,0.00191871,-7.14639e-06,0.0304422,0,0,0,0,-0.000136848,0.00376608,-0.0173233,-0.00353231,0.624687,-0.0293693,-0.226457,-0.00506471,0,0,0,1.27047,0,0,0,0,0,0,1.24655,0,0,0,0.129167,5.99209e-05,0.0596769,0,0,0,0.868725,0,0,0,0.000310193,0.00279199,0.000792921,0,0,0,0.82753,0,0,0,0.0350434,0.000631067,-0.0175833,-0.000864839,9.60141,12.0297,2.42827,6.52079,
0.03,0.0185323,0.230933,0.0411646,0.00226298,-6.3386e-06,0.030596,0,0,0,0,-0.00532218,0.00371587,-0.0141094,-0.00343257,0.70382,-0.0262779,-0.226844,-0.00167515,0,0,0,1.24316,0,0,0,0,0,0,1.22157,0,0,0,0.137707,0.000323115,0.0615136,0,0,0,0.912324,0,0,0,0.000356609,0.00336932,0.000895808,0,0,0,0.871484,0,0,0,0.0402288,0.000681284,-0.0207972,-0.000964584,9.07813,10.2945,1.21635,5.80626,
0.0325,0.0190897,0.253337,0.041245,0.00262861,-4.93405e-06,0.0307542,0,0,0,0,-0.0104993,0.00368335,-0.0106813,-0.0033358,0.70382,-0.0262779,-0.226844,-0.00167515,0,0,0,1.21701,0,0,0,0,0,0,1.1978,0,0,0,0.146251,0.000561822,0.0633065,0,0,0,0.956962,0,0,0,0.000404443,0.00400266,0.000998888,0,0,0,0.916522,0,0,0,0.0454059,0.000713805,-0.0242253,-0.00106135,9.25154,10.5084,1.25686,5.80626,
0.035,0.0195383,0.274679,0.0404954,0.00301257,-2.7583e-06,0.0309115,0,0,0,0,-0.0155118,0.00367496,-0.00707205,-0.00324433,0.788957,-0.0236522,-0.230009,-0.000779642,0,0,0,1.17174,0,0,0,0,0,0,1.15559,0,0,0,0.153585,0.000870301,0.0629319,0,0,0,0.974081,0,0,0,0.00045343,0.00468935,0.00110009,0,0,0,0.935224,0,0,0,0.0504184,0.000722187,-0.0278345,-0.00115282,8.74813,9.25651,0.508375,5.28521,
0.0375,0.0193205,0.296005,0.0376222,0.00341485,-3.83356e-07,0.0310679,0,0,0,0,-0.02036,0.00366583,-0.00328184,-0.00316239,0.788957,-0.0236522,-0.230009,-0.000779642,0,0,0,1.1287,0,0,0,0,0,0,1.11445,0,0,0,0.160912,0.000949977,0.0625291,0,0,0,0.992535,0,0,0,0.000501917,0.00542936,0.00119409,0,0,0,0.95496,0,0,0,0.0552666,0.000731325,-0.0316247,-0.00123476,8.79708,9.31777,0.520687,5.28521,
0.04,0.0188537,0.315032,0.0346049,0.00383293,2.08758e-06,0.0312187,0,0,0,0,-0.024915,0.00365547,0.000653405,-0.00308918,0.876083,-0.0227466,-0.235902,-0.00289713,0,0,0,1.06951,0,0,0,0,0,0,1.05649,0,0,0,0.167232,0.000988376,0.0603293,0,0,0,0.98854,0,0,0,0.000549287,0.00621693,0.00128053,0,0,0,0.953211,0,0,0,0.0598216,0.000741685,-0.03556,-0.00130797,8.3547,8.94732,0.59262,5.1918,
0.0425,0.0183889,0.334036,0.0316718,0.00426682,4.64887e-06,0.031364,0,0,0,0,-0.0291768,0.00364391,0.00473365,-0.00302444,0.876083,-0.0227466,-0.235902,-0.00289713,0,0,0,1.01169,0,0,0,0,0,0,1.00005,0,0,0,0.173555,0.00102452,0.0581112,0,0,0,0.985782,0,0,0,0.000595548,0.00705202,0.00135962,0,0,0,0.952705,0,0,0,0.0640834,0.00075324,-0.0396402,-0.00137271,8.39212,8.95642,0.564302,5.1918,
0.045,0.0176488,0.34985,0.0284753,0.00471437,6.6991e-06,0.0314995,0,0,0,0,-0.0330593,0.00365026,0.00891986,-0.00296614,0.95954,-0.0236489,-0.244685,-0.00604471,0,0,0,0.949747,0,0,0,0,0,0,0.947868,0,0,0,0.179021,0.000820092,0.0542076,0,0,0,0.964081,0,0,0,0.000640013,0.00792663,0.00143071,0,0,0,0.931392,0,0,0,0.0679659,0.000746894,-0.0438264,-0.00143101,8.02422,9.39219,1.36797,5.55521,
0.0475,0.0172264,0.366116,0.0268457,0.00517529,8.6659e-06,0.0316243,0,0,0,0,-0.0365791,0.00367599,0.0132113,-0.00291115,0.95954,-0.0236489,-0.244685,-0.00604471,0,0,0,0.931727,0,0,0,0,0,0,0.934034,0,0,0,0.18437,0.000786717,0.0499298,0,0,0,0.939245,0,0,0,0.000683468,0.00884191,0.0014977,0,0,0,0.908471,0,0,0,0.0714857,0.000721161,-0.0481179,-0.001486,8.01589,9.33903,1.32314,5.55521,
0.05,0.016863,0.378008,0.0256667,0.00564819,1.08035e-05,0.0317357,0,0,0,0,-0.0396747,0.00371464,0.0175682,-0.00285802,1.03287,-0.0253417,-0.257223,-0.00762302,0,0,0,0.920272,0,0,0,0,0,0,0.921772,0,0,0,0.189159,0.000855053,0.0445352,0,0,0,0.902369,0,0,0,0.00072605,0.00978692,0.00156173,0,0,0,0.873228,0,0,0,0.0745813,0.000682508,-0.0524748,-0.00153913,7.71367,9.85801,2.14434,5.91501,
0.0525,0.0165005,0.389854,0.0245423,0.00613311,1.31091e-05,0.0318335,0,0,0,0,-0.0423465,0.00376626,0.0219906,-0.00280659,1.03287,-0.0253417,-0.257223,-0.00762302,0,0,0,0.910731,0,0,0,0,0,0,0.911581,0,0,0,0.193967,0.000922243,0.0391279,0,0,0,0.868295,0,0,0,0.000767763,0.0107615,0.00162293,0,0,0,0.840731,0,0,0,0.0772531,0.000630886,-0.0568972,-0.00159056,7.65628,9.73327,2.07698,5.91501,
0.055,0.0159471,0.39641,0.0224136,0.00662926,1.54687e-05,0.0319159,0,0,0,0,-0.0445637,0.00382412,0.0264379,-0.00275852,1.09456,-0.0251526,-0.273428,-0.00841852,0,0,0,0.899502,0,0,0,0,0,0,0.9,0,0,0,0.198459,0.000943834,0.0329604,0,0,0,0.827624,0,0,0,0.000808133,0.0117526,0.0016788,0,0,0,0.801393,0,0,0,0.0794703,0.000573034,-0.0613445,-0.00163863,7.47625,10.3756,2.89938,6.24123,
0.0575,0.0153925,0.402917,0.0203309,0.00713671,1.78785e-05,0.0319828,0,0,0,0,-0.0463268,0.0038882,0.0309101,-0.00271364,1.09456,-0.0251526,-0.273428,-0.00841852,0,0,0,0.890109,0,0,0,0,0,0,0.890232,0,0,0,0.202982,0.0009639,0.0267738,0,0,0,0.789042,0,0,0,0.000847162,0.0127598,0.00172945,0,0,0,0.765674,0,0,0,0.0812334,0.000508947,-0.0658167,-0.00168351,7.57012,10.3824,2.81225,6.24123,
0.06,0.0147867,0.403379,0.0182845,0.00765522,2.02558e-05,0.032033,0,0,0,0,-0.0476358,0.00395597,0.0353659,-0.00267069,1.14216,-0.0258965,-0.293118,-0.0103771,0,0,0,0.881619,0,0,0,0,0,0,0.881533,0,0,0,0.207401,0.000950929,0.0200926,0,0,0,0.748442,0,0,0,0.000884709,0.0137683,0.00177497,0,0,0,0.726622,0,0,0,0.0825424,0.000441183,-0.0702725,-0.00172646,7.53293,11.1716,3.6387,6.51893,
0.0625,0.0141777,0.403796,0.0162715,0.00818488,2.25967e-05,0.0320665,0,0,0,0,-0.0484913,0.00402738,0.0398055,-0.00262952,1.14216,-0.0258965,-0.293118,-0.0103771,0,0,0,0.874447,0,0,0,0,0,0,0.874215,0,0,0,0.211864,0.000936359,0.0133827,0,0,0,0.711658,0,0,0,0.00092077,0.0147778,0.00181545,0,0,0,0.69159,0,0,0,0.0833979,0.000369767,-0.0747121,-0.00176763,7.61441,11.152,3.53758,6.51893,
0.065,0.0135581,0.397794,0.0143791,0.00872592,2.48269e-05,0.0320825,0,0,0,0,-0.0489209,0.00409997,0.0441881,-0.0025887,1.17023,-0.0269233,-0.317032,-0.0122872,0,0,0,0.870105,0,0,0,0,0,0,0.869951,0,0,0,0.216417,0.000892065,0.00641829,0,0,0,0.675525,0,0,0,0.000955303,0.0157722,0.00185119,0,0,0,0.657262,0,0,0,0.0838275,0.000297176,-0.0790947,-0.00180845,7.62128,11.9995,4.37826,6.74761,
0.0675,0.0129338,0.391752,0.0125086,0.00927849,2.69422e-05,0.0320811,0,0,0,0,-0.0489251,0.00417371,0.0485139,-0.00254813,1.17023,-0.0269233,-0.317032,-0.0122872,0,0,0,0.866469,0,0,0,0,0,0,0.866486,0,0,0,0.221028,0.00084615,-0.00058591,0,0,0,0.642237,0,0,0,0.000988297,0.0167516,0.00188225,0,0,0,0.626172,0,0,0,0.0838316,0.000223445,-0.0834205,-0.00184902,7.69182,11.9588,4.26694,6.74761,
0.07,0.0123737,0.378248,0.0112355,0.00984295,2.88591e-05,0.0320614,0,0,0,0,-0.0485545,0.00424694,0.0527401,-0.00250511,1.20075,-0.0279911,-0.339151,-0.0167133,0,0,0,0.870027,0,0,0,0,0,0,0.870148,0,0,0,0.225783,0.000766739,-0.00788747,0,0,0,0.611074,0,0,0,0.00101989,0.0176972,0.00191013,0,0,0,0.595822,0,0,0,0.0834611,0.000150207,-0.0876467,-0.00189204,7.59762,12.8356,5.238,6.87611,
0.0725,0.0118067,0.364707,0.00996908,0.0104195,3.05735e-05,0.0320233,0,0,0,0,-0.0478099,0.00431965,0.0568666,-0.00245959,1.20075,-0.0279911,-0.339151,-0.0167133,0,0,0,0.873315,0,0,0,0,0,0,0.87401,0,0,0,0.230609,0.000685779,-0.015239,0,0,0,0.584004,0,0,0,0.00105005,0.0186089,0.00193485,0,0,0,0.569347,0,0,0,0.0827165,7.75028e-05,-0.0917732,-0.00193756,7.6609,12.888,5.22711,6.87611,
0.075,0.0111785,0.34398,0.00799405,0.0110087,3.20337e-05,0.0319664,0,0,0,0,-0.0467586,0.00438736,0.0608538,-0.00241273,1.20924,-0.0281879,-0.365233,-0.0147044,0,0,0,0.88473,0,0,0,0,0,0,0.88612,0,0,0,0.235704,0.000584084,-0.0227287,0,0,0,0.559344,0,0,0,0.00107865,0.0194689,0.00195465,0,0,0,0.546733,0,0,0,0.0816652,9.79481e-06,-0.0957603,-0.00198442,7.59326,13.6698,6.07652,6.95058,
0.0775,0.0105447,0.323219,0.00602577,0.0116109,3.32356e-05,0.0318907,0,0,0,0,-0.0454013,0.00445005,0.0647014,-0.00236445,1.20924,-0.0281879,-0.365233,-0.0147044,0,0,0,0.895508,0,0,0,0,0,0,0.897845,0,0,0,0.240881,0.000480758,-0.0302775,0,0,0,0.539107,0,0,0,0.00110565,0.0202769,0.00196954,0,0,0,0.52787,0,0,0,0.0803079,-5.29039e-05,-0.099608,-0.0020327,7.65051,13.653,6.00246,6.95058,
0.08,-0.0148654,0.298114,-0.0889752,0.0122132,3.35486e-05,0.031741,0,0,0,0,-0.0442868,0.00438636,0.0686838,-0.00282533,1.09104,0.077618,-0.426419,-0.144941,0,0,0,1.27133,0,0,0,0,0,0,11.7748,0,0,0,0.240896,0.0001252,-0.0599147,0,0,0,4.71927,0,0,0,0.00107148,0.0210221,0.00174632,0,0,0,0.507102,0,0,0,0.0787972,0.000180393,-0.103194,-0.00174142,19.0491,25.8219,6.7728,7.01309,
0.0825,-0.0394106,0.273039,-0.181191,0.0128153,3.36979e-05,0.031517,0,0,0,0,-0.0426294,0.00388897,0.072009,-0.00345002,1.09104,0.077618,-0.426419,-0.144941,0,0,0,1.65287,0,0,0,0,0,0,19.7743,0,0,0,0.240868,5.97142e-05,-0.0895707,0,0,0,8.53267,0,0,0,0.000978316,0.0217045,0.00129196,0,0,0,0.646595,0,0,0,0.0771398,0.000677782,-0.106519,-0.00111673,31.7392,38.3471,6.6079,7.01309,
0.085,-0.0533767,0.236749,-0.164389,0.0134151,5.05843e-05,0.0312457,0,0,0,0,-0.0420526,0.00377728,0.0762616,-0.0042743,1.20735,-0.0306258,-0.637873,0.0207531,0,0,0,1.9021,0,0,0,0,0,0,16.9738,0.0967318,-0.107419,-0.232324,0.23991,0.00675457,-0.108525,0,0,0,9.8872,-0.177937,0.107555,-0.239967,0.000849723,0.0222963,0.000879266,0,0,0,0.771117,0,0,0,0.0753836,0.000933118,-0.109593,-0.000436095,13.3169,19.593,6.27607,5.86757,
0.0875,-0.0678363,0.200316,-0.149311,0.0140132,8.38048e-05,0.030927,0,0,0,0,-0.0401952,0.00374495,0.079083,-0.00501395,1.20735,-0.0306258,-0.637873,0.0207531,0,0,0,2.1453,0,0,0,0,0,0,14.3832,0,0,0,0.239219,0.0132882,-0.127493,0,0,0,10.972,0,0,0,0.000684521,0.022797,0.0005039,0,0,0,0.908667,0,0,0,0.0735262,0.000965454,-0.112414,0.000303554,13.8669,19.9298,6.06289,5.86757,
0.09,-0.0712667,0.171017,-0.158734,0.0146097,0.000128156,0.030602,0,0,0,0,-0.0400312,0.00357519,0.0836542,-0.00592208,1.54142,0.394298,-1.90608,-0.237887,0,0,0,2.0875,0,0,0,0,0,0,9.28489,0,0,0,0.238631,0.0177404,-0.130014,0,0,0,10.1808,0,0,0,0.000510994,0.0232245,0.000104904,0,0,0,0.881556,0,0,0,0.0714264,0.0012521,-0.115049,0.0010948,19.0247,22.6542,3.62948,7.97311,
0.0925,-0.0745282,0.141717,-0.168221,0.0152054,0.000183532,0.0302705,0,0,0,0,-0.0376851,0.00303382,0.0861033,-0.00676645,1.54142,0.394298,-1.90608,-0.237887,0,0,0,2.03149,0,0,0,0,0,0,4.14206,0,0,0,0.238251,0.0221505,-0.132598,0,0,0,9.44184,0,0,0,0.000329584,0.0235787,-0.000317885,0,0,0,0.855541,0,0,0,0.0690803,0.00179346,-0.117498,0.00193916,16.9194,20.5673,3.64786,7.97311,
0.095,-0.0704213,0.11399,-0.128828,0.0158031,0.000242534,0.0299304,0,0,0,0,-0.0378447,0.00258109,0.0909842,-0.00759094,1.24235,0.234746,-1.90345,-0.293306,0,0,0,2.00868,0,0,0,0,0,0,2.56385,0,0,0,0.239107,0.0236007,-0.136005,0,0,0,7.79879,0,0,0,0.000157291,0.0238635,-0.000642062,0,0,0,0.84703,0,0,0,0.0665914,0.00233565,-0.119731,0.0026742,17.1578,20.844,3.6862,7.55619,
0.0975,-0.0662377,0.0862929,-0.0892984,0.0164031,0.000305157,0.0295817,0,0,0,0,-0.0352126,0.00204202,0.093,-0.0082185,1.24235,0.234746,-1.90345,-0.293306,0,0,0,1.98807,0,0,0,0,0,0,1.42808,0,0,0,0.240006,0.0250492,-0.139497,0,0,0,6.13639,0,0,0,-5.70123e-06,0.0240792,-0.00086729,0,0,0,0.840095,0,0,0,0.0639593,0.00287471,-0.121747,0.00330177,15.73,19.2978,3.56783,7.55619,
0.1,-0.0655468,0.059832,-0.0816778,0.0170039,0.000365446,0.0292195,0,0,0,0,-0.03581,0.00153846,0.0980787,-0.00888116,1.13522,0.19557,-2.15068,-0.183379,0,0,0,1.99628,0,0,0,0,0,0,2.54179,0,0,0,0.240307,0.0241158,-0.144874,0,0,0,4.57767,0,0,0,-0.000167167,0.0242287,-0.00107345,0,0,0,0.848938,0,0,0,0.0612558,0.00343979,-0.123524,0.0039029,15.4073,18.1591,2.75179,7.65141,
0.1025,-0.0646922,0.0333341,-0.0732545,0.0176055,0.000423587,0.0288437,0,0,0,0,-0.0330349,0.000958321,0.0996184,-0.00945571,1.13522,0.19557,-2.15068,-0.183379,0,0,0,2.00494,0,0,0,0,0,0,3.89386,0,0,0,0.240648,0.0232565,-0.150315,0,0,0,2.9564,0,0,0,-0.000326716,0.024312,-0.00125853,0,0,0,0.858272,0,0,0,0.0584808,0.00401993,-0.125064,0.00447746,14.6047,17.2489,2.64418,7.65141,
0.105,-0.0675012,0.00614429,-0.0694054,0.0182025,0.000479384,0.0284546,0,0,0,0,-0.0340756,0.000413375,0.104795,-0.0100582,0.958279,0.106128,-2.38284,-0.132881,0,0,0,2.01196,0,0,0,0,0,0,5.11,0,0,0,0.238768,0.0223186,-0.155667,0,0,0,2.25056,0,0,0,-0.000493361,0.0243273,-0.00143408,0,0,0,0.872228,0,0,0,0.055643,0.00459811,-0.126363,0.00504671,16.115,18.2614,2.14643,7.9614,
0.1075,-0.0701094,-0.0210866,-0.0644456,0.0187949,0.000533105,0.0280518,0,0,0,0,-0.0311751,-0.000149303,0.105853,-0.0106208,0.958279,0.106128,-2.38284,-0.132881,0,0,0,2.01867,0,0,0,0,0,0,6.25408,0,0,0,0.236964,0.0214885,-0.161085,0,0,0,1.53462,0,0,0,-0.000666628,0.0242745,-0.00159733,0,0,0,0.886638,0,0,0,0.0527424,0.00516079,-0.12742,0.00560932,16.1502,18.1921,2.0419,7.9614,
0.11,-0.0757442,-0.0498977,-0.0558746,0.0193767,0.000587028,0.0276373,0,0,0,0,-0.032563,-0.000675939,0.111039,-0.0111842,0.762506,0.0107718,-2.57091,-0.0923432,0,0,0,2.01406,0,0,0,0,0,0,5.92865,0,0,0,0.232735,0.0215693,-0.165803,0,0,0,1.8672,0,0,0,-0.000854184,0.0241496,-0.00173935,0,0,0,0.901061,0,0,0,0.0497624,0.00569218,-0.128239,0.00616796,17.3874,19.3269,1.93944,8.34746,
0.1125,-0.0811867,-0.0787343,-0.0461377,0.0199483,0.000641401,0.0272108,0,0,0,0,-0.0295031,-0.00116341,0.111619,-0.0117369,0.762506,0.0107718,-2.57091,-0.0923432,0,0,0,2.00986,0,0,0,0,0,0,5.62442,0,0,0,0.228638,0.0217489,-0.170607,0,0,0,2.18658,0,0,0,-0.00105558,0.0239526,-0.00185722,0,0,0,0.916607,0,0,0,0.0467026,0.00617965,-0.128818,0.00672062,17.5298,19.3666,1.83675,8.34746,
0.115,-0.0910698,-0.0902765,-0.0613028,0.0205063,0.000697747,0.0268132,0,0,0,0,-0.0312202,-0.0017659,0.116863,-0.0123438,0.950886,-0.0719255,-4.20883,-0.0542583,0,0,0,1.80844,0,0,0,0,0,0,4.5101,0,0,0,0.223219,0.0225386,-0.159069,0,0,0,2.9336,0,0,0,-0.00128119,0.0237268,-0.00201332,0,0,0,0.76228,0,0,0,0.0436613,0.00675838,-0.129305,0.0073513,35.5628,36.5847,1.02191,11.7651,
0.1175,-0.1006,-0.101859,-0.074521,0.0210513,0.000756405,0.026444,0,0,0,0,-0.0281972,-0.00241709,0.117257,-0.0130486,0.950886,-0.0719255,-4.20883,-0.0542583,0,0,0,1.61383,0,0,0,0,0,0,3.44998,0,0,0,0.217998,0.0234632,-0.147642,0,0,0,3.6512,0,0,0,-0.00153022,0.023472,-0.00220276,0,0,0,0.617246,0,0,0,0.0406383,0.00740958,-0.129698,0.00805611,34.8988,35.9202,1.02144,11.7651,
0.12,-0.107698,-0.115145,-0.0607458,0.0215827,0.000815754,0.0261005,0,0,0,0,-0.0302514,-0.00305838,0.122579,-0.0136865,0.756629,-0.141729,-4.16038,-0.0622031,0,0,0,1.44052,0,0,0,0,0,0,2.86418,0,0,0,0.212558,0.0237393,-0.137414,0,0,0,4.30078,0,0,0,-0.00179735,0.023184,-0.00235799,0,0,0,0.502838,0,0,0,0.0376518,0.00799875,-0.129979,0.00874615,34.5277,35.5616,1.03391,11.6382,
0.1225,-0.114524,-0.12846,-0.0451267,0.022101,0.00087612,0.0257824,0,0,0,0,-0.0273012,-0.00356689,0.122747,-0.014358,0.756629,-0.141729,-4.16038,-0.0622031,0,0,0,1.27219,0,0,0,0,0,0,2.30157,0,0,0,0.207309,0.0241467,-0.127264,0,0,0,4.9137,0,0,0,-0.00208196,0.0228626,-0.00247441,0,0,0,0.402856,0,0,0,0.0347016,0.00850726,-0.130147,0.00941766,33.9447,34.9543,1.00962,11.6382,
0.125,-0.120544,-0.142287,-0.0332861,0.0226064,0.000933924,0.0254877,0,0,0,0,-0.0296185,-0.00411854,0.127994,-0.0149228,0.62649,-0.175538,-4.18551,-0.0155615,0,0,0,1.11864,0,0,0,0,0,0,2.23044,0,0,0,0.202157,0.0231213,-0.117872,0,0,0,5.09357,0,0,0,-0.00238191,0.0225066,-0.00256144,0,0,0,0.331395,0,0,0,0.0318103,0.00897872,-0.130186,0.0100626,33.1735,34.1631,0.989655,11.5766,
