timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.805,0.114949,-0.590063,0.765275,-0.0619848,0.00452783,-0.0182001,0,0,0,0,0.0563446,-0.0497972,0.127755,-0.0240905,1.42964,0.981602,-2.95856,0.0884561,0,0,0,6.5862,0,0,0,0,0,0,4.18754,0,0,0,-0.104695,-0.185984,-0.132297,0,0,0,2.92882,0,0,0,-0.0267946,-0.0237427,0.0268572,0,0,0,2.13543,0,0,0,-0.0987482,0.0793936,-0.0853518,-0.0055059,60.9835,85.8951,24.9116,15.5913,
1.8075,0.143191,-0.692817,0.730401,-0.0622425,0.00403424,-0.018511,0,0,0,0,0.0598788,-0.054218,0.12313,-0.018959,1.42964,0.981602,-2.95856,0.0884561,0,0,0,7.65873,0,0,0,0,0,0,4.26289,0,0,0,-0.10305,-0.197437,-0.124349,0,0,0,3.07659,0,0,0,-0.0264384,-0.0255038,0.0286557,0,0,0,1.88541,0,0,0,-0.102282,0.0838144,-0.0807269,-0.0106374,62.6747,85.049,22.3743,15.5913,
1.81,0.168952,-0.779001,0.692129,-0.0624929,0.00351908,-0.0188039,0,0,0,0,0.0764447,-0.0621222,0.103312,-0.0103076,1.04842,0.935711,-2.91986,0.0809722,0,0,0,8.39359,0,0,0,0,0,0,4.38384,0,0,0,-0.100185,-0.206063,-0.117168,0,0,0,3.21649,0,0,0,-0.0260221,-0.0274801,0.0303547,0,0,0,1.53308,0,0,0,-0.103929,0.0881351,-0.0758278,-0.0157053,53.1191,71.6743,18.5552,13.9706,
1.8125,0.193789,-0.865311,0.646815,-0.0627352,0.00298101,-0.0190791,0,0,0,0,0.0761999,-0.0664029,0.0981397,-0.00531726,1.04842,0.935711,-2.91986,0.0809722,0.118048,0.116394,-0.187358,9.19418,0,0,0,0,0,0,4.50182,0,0,0,-0.0969311,-0.215227,-0.110088,0,0,0,3.35981,0,0,0,-0.0255486,-0.0296716,0.0319369,0,0,0,1.29648,0,0,0,-0.103684,0.0924158,-0.0706553,-0.0206957,54.492,70.8996,16.4077,13.9706,
1.815,0.215997,-0.927017,0.60144,-0.0629657,0.00242756,-0.0193373,0,0,0,0,0.0907001,-0.0745636,0.0761882,0.00353282,0.754902,0.924256,-3.0114,0.0390202,0,0,0,6.54666,0,0,0,0,0,0,4.63871,0,0,0,-0.092166,-0.221381,-0.103275,0,0,0,3.50154,0,0,0,-0.0250236,-0.0320167,0.0334028,0,0,0,1.45604,0,0,0,-0.101535,0.0965817,-0.0653537,-0.0255509,48.9332,70.5845,21.6513,14.5328,
1.8175,0.239601,-0.989816,0.553679,-0.063184,0.00185773,-0.0195759,0,0,0,0,0.0866726,-0.0786025,0.0707609,0.00825153,0.754902,0.924256,-3.0114,0.0390202,0,0,0,7.12547,0.125805,0.11682,-0.18753,0,0,0,4.75491,0,0,0,-0.0873461,-0.227932,-0.0954342,0,0,0,3.65515,0,0,0,-0.0244441,-0.0345183,0.0347465,-0.164769,-0.153626,-0.184533,2.07491,0,0,0,-0.0975072,0.100621,-0.0599264,-0.0302696,49.8588,74.2751,24.4163,14.5328,
1.82,0.300106,-1.01536,0.535097,-0.0633631,0.00129738,-0.0198162,0,0,0,0,0.0983605,-0.0863406,0.048086,0.0171822,1.58775e-12,-5.82012e-13,-2.67629,1.15307,0.129399,0.117368,-0.188331,9.17647,0,0,0,0,0,0,4.91262,0,0,0,-0.0716415,-0.22414,-0.0961014,0,0,0,3.78334,0,0,0,-0.0237152,-0.0370858,0.0360402,0,0,0,6.84689,0,0,0,-0.0918302,0.104011,-0.0546163,-0.0348528,43.2306,83.0131,39.7825,13.7543,
1.8225,0.358049,-1.03853,0.530176,-0.0635124,0.000743944,-0.0200505,0,0,0,0,0.0910499,-0.0892226,0.042909,0.0217582,1.58775e-12,-5.82012e-13,-2.67629,1.15307,0,0,0,7.48452,0,0,0,0,0,0,5.01264,0,0,0,-0.0596959,-0.221373,-0.0937393,0,0,0,3.9343,0,0,0,-0.0228428,-0.0397136,0.0373183,0,0,0,6.38185,0,0,0,-0.0845196,0.106893,-0.0494393,-0.0394288,43.0035,84.3457,41.3422,13.7543,
1.825,0.404458,-1.03618,0.433542,-0.0636253,0.00020514,-0.0202619,0,0,0,0,0.0992182,-0.0963684,0.0210456,0.030603,0.23803,-0.132622,-3.18513,1.62712,0,0,0,7.62335,0.136211,0.117507,-0.189032,0,0,0,5.11876,0,0,0,-0.0451573,-0.215522,-0.0845464,0,0,0,4.10138,0,0,0,-0.0218589,-0.042335,0.0383525,0,0,0,5.39886,0,0,0,-0.0756824,0.109404,-0.0445813,-0.0436384,44.5814,103.124,58.5426,16.5444,
1.8275,0.449332,-1.03337,0.32724,-0.0637019,-0.000322415,-0.0204493,0,0,0,0,0.0888522,-0.0984848,0.0165077,0.0344442,0.23803,-0.132622,-3.18513,1.62712,0.139103,0.11791,-0.190601,10.7157,0,0,0,0,0,0,5.17642,0,0,0,-0.0306574,-0.211022,-0.0749611,0,0,0,4.28179,0,0,0,-0.0207684,-0.0449485,0.0391187,0,0,0,4.63403,0,0,0,-0.0653164,0.11152,-0.0400434,-0.0474796,46.5557,105.953,59.3969,16.5444,
1.83,0.491989,-1.00282,0.273547,-0.0637458,-0.000829981,-0.0206112,0,0,0,0,0.092818,-0.104973,-0.00319244,0.0428966,0.183875,-0.102882,-3.22618,1.16995,0,0,0,7.2156,0,0,0,0,0,0,5.16014,0,0,0,-0.0175405,-0.203026,-0.0647858,0,0,0,4.46991,0,0,0,-0.0195727,-0.0474863,0.039749,0,0,0,3.80785,0,0,0,-0.0537026,0.113156,-0.035923,-0.0510796,40.8087,94.7244,53.9157,16.1316,
1.8325,0.533816,-0.972077,0.209771,-0.0637574,-0.00132038,-0.0207473,0,0,0,0,0.0799548,-0.106123,-0.00689567,0.0462456,0.183875,-0.102882,-3.22618,1.16995,0,0,0,7.238,0,0,0,0,0,0,5.13471,0,0,0,-0.00465925,-0.196161,-0.0544315,0,0,0,4.66772,0,0,0,-0.0182746,-0.0499477,0.0402181,0,0,0,3.04911,0,0,0,-0.0408394,0.114306,-0.0322197,-0.0544286,40.3364,94.4301,54.0937,16.1316,
1.835,0.573093,-0.920818,0.123649,-0.0637436,-0.00179554,-0.0208502,0,0,0,0,0.0793844,-0.111853,-0.0232465,0.0542802,0.164618,-0.0925182,-3.17258,1.07313,0,0,0,6.91736,0,0,0,0,0,0,5.04551,0,0,0,0.00550781,-0.190061,-0.0411515,0,0,0,4.87799,0,0,0,-0.0168811,-0.0522809,0.0404706,0,0,0,2.12555,0,0,0,-0.0271065,0.115042,-0.0290314,-0.0574686,39.3137,89.813,50.4993,16.2405,
1.8375,0.61239,-0.869202,0.0357535,-0.0637043,-0.00225604,-0.0209198,0,0,0,0,0.0647845,-0.112187,-0.0259205,0.0570157,0.164618,-0.0925182,-3.17258,1.07313,0,0,0,6.61794,0,0,0,0,0,0,4.95611,0,0,0,0.0157294,-0.184203,-0.0278443,0,0,0,5.0972,0,0,0,-0.0153924,-0.0544852,0.0405019,0,0,0,1.12425,0,0,0,-0.0125066,0.115376,-0.0263574,-0.0602041,38.6668,88.5167,49.8499,16.2405,
1.84,0.649115,-0.798343,-0.0372655,-0.0636483,-0.00270334,-0.0209562,0,0,0,0,0.0596377,-0.117179,-0.03792,0.0645661,0.194485,-0.109794,-3.07422,0.778658,0,0,0,6.12725,0,0,0,0,0,0,4.81288,0,0,0,0.0224086,-0.178917,-0.0145655,0,0,0,5.32008,0,0,0,-0.0138134,-0.0565127,0.0403494,0,0,0,0.548896,0,0,0,0.0025337,0.115309,-0.0242514,-0.0626958,37.0705,78.4474,41.377,15.5362,
1.8425,0.687029,-0.727482,-0.107716,-0.0635772,-0.00313978,-0.0209607,0,0,0,0,0.0441665,-0.116724,-0.0394558,0.0668399,0.194485,-0.109794,-3.07422,0.778658,0,0,0,5.68624,0,0,0,0,0,0,4.67111,0,0,0,0.0284303,-0.174578,-0.00180479,0,0,0,5.55166,0,0,0,-0.0121409,-0.0583638,0.0400194,0,0,0,1.36731,0,0,0,0.0180048,0.114853,-0.0227156,-0.0649696,37.4037,77.9728,40.5691,15.5362,
1.845,0.724183,-0.644898,-0.0897477,-0.0635063,-0.00356041,-0.02091,0,0,0,0,0.034605,-0.120663,-0.0462882,0.0741514,1.49168,-0.605221,-4.32,0.514429,0,0,0,5.15543,0,0,0,0,0,0,4.37953,0,0,0,0.0283586,-0.168253,0.0202832,0,0,0,5.82905,0,0,0,-0.01037,-0.0600105,0.0397327,0,0,0,1.55308,0,0,0,0.0335355,0.11375,-0.0218523,-0.0672385,63.567,120.54,56.9725,21.2129,
1.8475,0.762092,-0.562304,-0.0703054,-0.0634346,-0.00396595,-0.0208044,0,0,0,0,0.0190116,-0.118922,-0.0464801,0.0764238,1.49168,-0.605221,-4.32,0.514429,0,0,0,4.63808,0,0,0,0,0,0,4.09755,0,0,0,0.0286724,-0.162213,0.0422465,0,0,0,6.11753,0,0,0,-0.00849888,-0.0614528,0.0394927,0,0,0,1.744,0,0,0,0.049129,0.112009,-0.0216604,-0.0695108,63.41,119.217,55.8066,21.2129,
1.85,0.794455,-0.463518,-0.127748,-0.0633676,-0.00435767,-0.0206484,0,0,0,0,0.00546356,-0.121841,-0.0475749,0.0834285,1.5381,-0.712146,-4.32,0.831995,0,0,0,4.03165,0,0,0,0,0,0,3.81732,0,0,0,0.0268026,-0.156691,0.0623919,0,0,0,6.37425,-0.213602,0.178919,-0.170712,-0.00654636,-0.0626492,0.0391076,0,0,0,1.943,-0.154233,-0.150574,-0.176342,0.0643086,0.109982,-0.0221972,-0.0715702,56.1723,107.969,51.7969,20.2897,
1.8525,0.829335,-0.359399,-0.211337,-0.0633021,-0.00472301,-0.0204256,0,0,0,0,-0.00935328,-0.11958,-0.0462843,0.0851141,1.5381,-0.712146,-4.32,0.831995,0,0,0,3.46864,0,0,0,0,0,0,3.4788,0,0,0,0.0262012,-0.146135,0.0891237,-0.21508,0.179494,-0.17533,17.7871,0,0,0,-0.00450809,-0.0635861,0.0385117,-0.154752,-0.151976,-0.17923,9.67213,0,0,0,0.0791255,0.107722,-0.0234878,-0.0732558,109.846,163.18,53.3338,20.2897,
1.855,0.855036,-0.259723,-0.243796,-0.0632665,-0.00509684,-0.0202023,0,0,0,0,-0.0259524,-0.121922,-0.0415397,0.0915249,0.752788,-0.430906,-3.17125,0.327391,0,0,0,2.77142,0,0,0,0,0,0,3.33448,0,0,0,0.0142557,-0.149531,0.0893203,0,0,0,6.8332,0,0,0,-0.00240337,-0.0642749,0.0378331,0,0,0,2.02085,0,0,0,0.0928789,0.105296,-0.0253868,-0.0748992,35.3819,72.0562,36.6743,16.1247,
1.8575,0.881768,-0.155897,-0.306123,-0.0632557,-0.00546547,-0.0199643,0,0,0,0,-0.0386968,-0.119389,-0.0390134,0.092966,0.752788,-0.430906,-3.17125,0.327391,0,0,0,2.11271,0,0,0,0,0,0,3.1438,0,0,0,0.00432157,-0.147452,0.0952152,0,0,0,7.0077,0,0,0,-0.000231942,-0.0647052,0.0369968,0,0,0,2.05602,0,0,0,0.105623,0.102764,-0.0279131,-0.0763402,35.0224,72.2962,37.2738,16.1247,
1.86,0.906722,-0.0657919,-0.386258,-0.0632709,-0.00583578,-0.0197139,0,0,0,0,-0.0572976,-0.12142,-0.0288654,0.0987742,0.422232,-0.242855,-1.63442,0.0841483,0,0,0,1.44939,0,0,0,0,0,0,2.95692,0,0,0,-0.00606797,-0.148123,0.100155,0,0,0,7.21058,0,0,0,0.00199953,-0.0649113,0.0359581,0,0,0,2.13594,0,0,0,0.117049,0.100283,-0.0308861,-0.0776377,31.9441,61.2133,29.2692,14.7587,
1.8625,0.931791,0.0242684,-0.466403,-0.0633119,-0.0062086,-0.0194508,0,0,0,0,-0.0674104,-0.119006,-0.0254462,0.0999309,0.422232,-0.242855,-1.63442,0.0841483,0,0,0,0.885,0,0,0,0,0,0,2.78355,0,0,0,-0.0164229,-0.149129,0.105256,0,0,0,7.42563,0,0,0,0.00429117,-0.0648934,0.0347168,0,0,0,2.21034,0,0,0,0.127162,0.09787,-0.0343052,-0.0787944,31.2306,59.626,28.3954,14.7587,
1.865,0.953339,0.106917,-0.506158,-0.0633852,-0.0065831,-0.019179,0,0,0,0,-0.086993,-0.120733,-0.0106017,0.105246,0.643699,-0.372043,-1.4262,-0.141989,0,0,0,0.608949,0,0,0,0,0,0,2.60142,0,0,0,-0.0293346,-0.149799,0.108709,0,0,0,7.63343,0,0,0,0.00663698,-0.06467,0.033374,0,0,0,2.2601,0,0,0,0.135671,0.0954183,-0.0380766,-0.0799312,29.9887,57.0277,27.0391,14.8086,
1.8675,0.97496,0.189394,-0.545894,-0.0634906,-0.00695946,-0.0188981,0,0,0,0,-0.0939033,-0.11825,-0.00647794,0.106363,0.643699,-0.372043,-1.4262,-0.141989,0,0,0,0.939506,0,0,0,0,0,0,2.43502,0,0,0,-0.0421328,-0.150544,0.112362,0,0,0,7.84887,0,0,0,0.00903702,-0.0642416,0.0319293,0,0,0,2.31245,0,0,0,0.142582,0.0929349,-0.0422004,-0.0810485,29.7836,55.2043,25.4207,14.8086,
1.87,0.992863,0.260878,-0.574952,-0.0636324,-0.00733532,-0.0186099,0,0,0,0,-0.113272,-0.119496,0.0121904,0.111247,0.920919,-0.535024,-1.43644,-0.157126,0,0,0,1.47834,0,0,0,0,0,0,2.26795,0,0,0,-0.0567186,-0.150344,0.115251,0,0,0,8.05206,0,0,0,0.0114823,-0.0636354,0.0304096,0,0,0,2.35083,0,0,0,0.147671,0.090407,-0.0465892,-0.0821572,31.0467,55.3032,24.2564,14.9834,
1.8725,1.01061,0.332208,-0.604645,-0.0638103,-0.00771111,-0.0183142,0,0,0,0,-0.116543,-0.116942,0.0168447,0.112346,0.920919,-0.535024,-1.43644,-0.157126,0,0,0,1.95488,0,0,0,0,0,0,2.12387,0,0,0,-0.0711747,-0.150314,0.118316,0,0,0,8.26903,0,0,0,0.0139722,-0.0628519,0.0288133,0,0,0,2.38993,0,0,0,0.150942,0.0878526,-0.0512435,-0.0832569,32.4607,54.4572,21.9965,14.9834,
1.875,1.02489,0.388054,-0.632076,-0.0640273,-0.0080849,-0.0180126,0,0,0,0,-0.134455,-0.117685,0.0382327,0.11673,1.16281,-0.67015,-1.4654,-0.130655,0,0,0,2.37126,0,0,0,0,0,0,1.99768,0,0,0,-0.0867904,-0.149517,0.120615,0,0,0,8.47263,0,0,0,0.0164975,-0.0619297,0.0271463,0,0,0,2.4171,0,0,0,0.15228,0.0852898,-0.0560576,-0.0843351,33.5575,53.5842,20.0267,14.9484,
1.8775,1.03936,0.443713,-0.659751,-0.0642836,-0.0084567,-0.0177047,0,0,0,0,-0.133861,-0.115141,0.0432065,0.117784,1.16281,-0.67015,-1.4654,-0.130655,0,0,0,2.43253,0,0,0,0,0,0,1.9027,0,0,0,-0.102508,-0.148722,0.123171,0,0,0,8.68383,0,0,0,0.0190587,-0.0608693,0.0254078,0,0,0,2.44502,0,0,0,0.151686,0.0827461,-0.0610314,-0.0853892,34.3752,53.3692,18.9939,14.9484,
1.88,1.02869,0.482095,-0.750131,-0.0645977,-0.00882024,-0.0174273,0,0,0,0,-0.149519,-0.115171,0.0659795,0.121237,1.25774,-0.739589,-1.29874,-0.264038,0,0,0,2.33717,0,0,0,0,0,0,3.8364,0.0844001,-0.110161,-0.190153,-0.125665,-0.145415,0.110973,0,0,0,5.19149,0,0,0,0.0215875,-0.0597147,0.0234433,0,0,0,2.40553,0,0,0,0.149551,0.0799982,-0.0660114,-0.0860645,23.2949,48.252,24.9572,13.6797,
1.8825,1.01893,0.520897,-0.837952,-0.0649691,-0.00917509,-0.0171793,0,0,0,0,-0.145832,-0.112194,0.0709654,0.121536,1.25774,-0.739589,-1.29874,-0.264038,0,0,0,2.22829,0,0,0,0,0,0,5.89403,0,0,0,-0.148538,-0.14194,0.0991776,0,0,0,2.65363,0,0,0,0.0240864,-0.058465,0.021259,0,0,0,2.36542,0,0,0,0.145864,0.0770212,-0.0709973,-0.0863631,24.4601,51.6007,27.1406,13.6797,
1.885,0.981865,0.568556,-0.885953,-0.0653582,-0.0094808,-0.0169719,0,0,0,0,-0.158007,-0.111178,0.09375,0.123552,1.47054,0.150758,-1.33691,-1.33784,0,0,0,2.2382,0,0,0,0,0,0,6.42912,0,0,0,-0.15567,-0.122282,0.0829618,0,0,0,4.03436,-0.246067,0.172521,-0.177014,0.0264903,-0.0570965,0.0189559,0,0,0,2.4132,0,0,0,0.140198,0.0738055,-0.0759405,-0.0861798,51.0796,76.7183,25.6387,16.0679,
1.8875,0.945184,0.616576,-0.933202,-0.0657638,-0.00973728,-0.0168048,0,0,0,0,-0.15036,-0.10772,0.0986482,0.122886,1.47054,0.150758,-1.33691,-1.33784,0,0,0,2.20493,0,0,0,0,0,0,6.94675,0,0,0,-0.162238,-0.102595,0.0668646,0,0,0,7.21681,0,0,0,0.0288003,-0.0556085,0.0165357,0,0,0,2.46379,0,0,0,0.132551,0.0703474,-0.0808387,-0.0855133,55.4955,83.8771,28.3816,16.0679,
1.89,0.91761,0.623345,-0.910682,-0.0661814,-0.00994942,-0.0166716,0,0,0,0,-0.157665,-0.105641,0.120006,0.123568,1.89704,0.203924,-1.16477,-1.74414,0,0,0,2.09513,0,0,0,0,0,0,5.45493,0,0,0,-0.167045,-0.0848543,0.0532672,0,0,0,9.17091,0,0,0,0.0310429,-0.0541021,0.0141735,0,0,0,2.50063,0,0,0,0.123155,0.0666883,-0.0854961,-0.0846154,56.5571,88.4736,31.9165,17.2909,
1.8925,0.887642,0.631267,-0.891824,-0.0666088,-0.0101183,-0.0165747,0,0,0,0,-0.146539,-0.101826,0.124417,0.122431,1.89704,0.203924,-1.16477,-1.74414,0,0,0,2.47595,0,0,0,0,0,0,4.38889,0,0,0,-0.170934,-0.0675352,0.0387582,0,0,0,10.8412,0,0,0,0.0332119,-0.0525746,0.0118601,0,0,0,2.53653,0,0,0,0.112029,0.0628734,-0.0899073,-0.0834791,59.0719,92.6374,33.5655,17.2909,
1.895,0.855608,0.608954,-0.868529,-0.0670347,-0.0102495,-0.0164972,0,0,0,0,-0.148493,-0.0988689,0.142886,0.122028,2.28572,0.314391,-1.38154,-1.92331,0,0,0,2.35699,0.132389,0.119703,-0.200777,0,0,0,3.5899,0,0,0,-0.170386,-0.0525044,0.030986,0,0,0,10.9626,0,0,0,0.0353021,-0.0511012,0.00960798,0,0,0,2.60323,0,0,0,0.0995521,0.058988,-0.0939459,-0.0821467,64.5294,95.9861,31.4567,18.1398,
1.8975,0.834897,0.580399,-0.810739,-0.06746,-0.0103334,-0.0164288,0,0,0,0,-0.13453,-0.0947644,0.146564,0.120556,2.28572,0.314391,-1.38154,-1.92331,0.128307,0.118544,-0.204766,14.937,0,0,0,0,0,0,4.20659,0,0,0,-0.170083,-0.0335474,0.0273821,0,0,0,11.0853,0,0,0,0.0373437,-0.0496964,0.00750283,0,0,0,2.69706,0,0,0,0.0855894,0.0548835,-0.0976236,-0.0806752,91.1211,123.185,32.0641,18.1398,
1.9,0.788624,0.539054,-0.781537,-0.0678736,-0.0103957,-0.0163866,0,0,0,0,-0.130968,-0.0908403,0.160903,0.119223,2.28167,0.27336,-1.50008,-2.14328,0,0,0,2.16325,0,0,0,0,0,0,4.54084,0,0,0,-0.165447,-0.024926,0.0168526,0,0,0,10.1605,0,0,0,0.0392711,-0.048393,0.00547547,0,0,0,2.74115,0,0,0,0.0708565,0.0507029,-0.100792,-0.0790855,78.9123,109.991,31.0791,19.0045,
1.9025,0.75501,0.490858,-0.713525,-0.0682766,-0.0104257,-0.01636,0,0,0,0,-0.115323,-0.0863534,0.163575,0.11758,2.28167,0.27336,-1.50008,-2.14328,0,0,0,2.10076,0,0,0,0,0,0,5.05538,0,0,0,-0.161215,-0.0119805,0.0106742,0,0,0,9.29561,0,0,0,0.0411182,-0.0472064,0.00362247,0,0,0,2.81551,0,0,0,0.055212,0.046216,-0.103464,-0.0774428,79.6695,110.381,30.7113,19.0045,
1.905,0.718194,0.418949,-0.721385,-0.0686662,-0.0104266,-0.0163423,0,0,0,0,-0.106393,-0.0812809,0.17278,0.115262,2.39986,0.460096,-1.64912,-1.85825,0,0,0,2.05636,0,0,0,0,0,0,4.61199,0,0,0,-0.155847,-0.000369414,0.0070692,0,0,0,8.2044,0,0,0,0.0428724,-0.0461998,0.00175568,0,0,0,2.91475,0,0,0,0.0391532,0.0415687,-0.10554,-0.07555,80.174,104.083,23.9091,18.4024,
1.9075,0.681876,0.347076,-0.724039,-0.0690415,-0.0103969,-0.0163343,0,0,0,0,-0.0899228,-0.0764179,0.174259,0.113127,2.39986,0.460096,-1.64912,-1.85825,0,0,0,2.07515,0,0,0,0,0,0,4.28775,0,0,0,-0.150098,0.0118608,0.00317398,0,0,0,7.0842,0,0,0,0.0445356,-0.0453728,-0.000111793,0,0,0,3.01992,0,0,0,0.0226828,0.0367058,-0.107019,-0.073415,80.4225,103.522,23.0991,18.4024,
1.91,0.643747,0.257879,-0.740498,-0.0694031,-0.0103365,-0.0163296,0,0,0,0,-0.0761257,-0.070268,0.177665,0.109608,2.37881,0.424602,-2.00883,-1.72249,0,0,0,2.14814,0,0,0,0,0,0,3.67543,0,0,0,-0.144649,0.0241829,0.00188895,0,0,0,6.20953,0,0,0,0.0461025,-0.0447696,-0.00201329,0,0,0,3.14288,0,0,0,0.00631641,0.031661,-0.107856,-0.0710012,82.6393,110.941,28.3017,19.4349,
1.9125,0.605923,0.168556,-0.751914,-0.0697503,-0.0102436,-0.0163288,0,0,0,0,-0.0598677,-0.0649815,0.177858,0.106924,2.37881,0.424602,-2.00883,-1.72249,0,0,0,2.2636,0,0,0,0,0,0,3.38674,0,0,0,-0.138872,0.0371567,0.000347319,0,0,0,5.15773,0,0,0,0.0475745,-0.0443903,-0.00393607,0,0,0,3.27131,0,0,0,-0.00994164,0.0263745,-0.108049,-0.0683165,83.2656,110.728,27.4627,19.4349,
1.915,0.567319,0.0644799,-0.774467,-0.0700847,-0.0101188,-0.0163282,0,0,0,0,-0.0420388,-0.0577864,0.175187,0.102176,2.22318,0.379663,-2.20617,-1.59758,0,0,0,2.3888,0,0,0,0,0,0,3.58832,0,0,0,-0.133756,0.0498921,0.000202307,0,0,0,4.63957,0,0,0,0.0489493,-0.0442726,-0.00590689,0,0,0,3.40859,0,0,0,-0.0255691,0.0209508,-0.107579,-0.0653403,81.3509,115.952,34.6009,19.6514,
1.9175,0.528629,-0.0398603,-0.793509,-0.0704056,-0.00996088,-0.0163287,0,0,0,0,-0.0270479,-0.0521685,0.174055,0.0989135,2.22318,0.379663,-2.20617,-1.59758,0,0,0,2.51624,0,0,0,0,0,0,4.11289,0,0,0,-0.128376,0.0631846,-0.000180792,0,0,0,3.9178,0,0,0,0.050227,-0.0444172,-0.00791681,0,0,0,3.55295,0,0,0,-0.04056,0.015333,-0.106447,-0.0620779,84.2267,119.42,35.1928,19.6514,
1.92,0.489678,-0.149337,-0.829254,-0.0707152,-0.00977133,-0.0163232,0,0,0,0,-0.00633923,-0.0441041,0.16544,0.0929265,1.97547,0.276988,-2.53938,-1.37548,0,0,0,2.5922,0,0,0,0,0,0,4.84253,0,0,0,-0.123852,0.0758217,0.00220591,0,0,0,3.72678,0,0,0,0.0514066,-0.0448379,-0.010007,0,0,0,3.7147,0,0,0,-0.0544111,0.00968081,-0.104689,-0.0585031,82.032,120.836,38.804,18.9944,
1.9225,0.450267,-0.259162,-0.863077,-0.071013,-0.00954908,-0.0163123,0,0,0,0,0.00636585,-0.0383634,0.163058,0.0890423,1.97547,0.276988,-2.53938,-1.37548,0,0,0,2.65342,0,0,0,0,0,0,5.66933,0,0,0,-0.119098,0.0889013,0.00435717,0,0,0,3.35675,0,0,0,0.0524871,-0.0455358,-0.0121726,0,0,0,3.88399,0,0,0,-0.0671161,0.00394012,-0.102308,-0.054619,84.9146,123.262,38.3477,18.9944,
1.925,0.412027,-0.367105,-0.893813,-0.0712996,-0.00929754,-0.0162896,0,0,0,0,0.0285571,-0.0296227,0.149054,0.0818771,1.60578,0.115998,-2.80039,-1.18926,0,0,0,2.6383,0,0,0,0,0,0,6.30376,0,0,0,-0.114633,0.100613,0.00907385,0,0,0,3.15724,0,0,0,0.053472,-0.046506,-0.0144057,0,0,0,4.06514,0,0,0,-0.0782317,-0.00178449,-0.0993799,-0.0504699,79.1892,117.798,38.6086,17.7097,
1.9275,0.373101,-0.475433,-0.923726,-0.0715743,-0.0090159,-0.0162557,0,0,0,0,0.038078,-0.0238644,0.145581,0.0774648,1.60578,0.115998,-2.80039,-1.18926,0,0,0,2.59899,0,0,0,0,0,0,7.0091,0,0,0,-0.109914,0.112656,0.0135516,0,0,0,2.86303,0,0,0,0.0543598,-0.0477496,-0.0167041,0,0,0,4.2525,0,0,0,-0.0877526,-0.00754281,-0.0959067,-0.0460577,81.635,118.579,36.9443,17.7097,
1.93,0.336544,-0.572207,-0.935493,-0.0718377,-0.00870902,-0.0162013,0,0,0,0,0.0602153,-0.0145622,0.127135,0.0693124,1.19065,-0.117412,-3.18942,-1.00126,0,0,0,2.47885,0,0,0,0,0,0,7.46808,0,0,0,-0.105345,0.122752,0.0217697,0,0,0,2.35922,0,0,0,0.0551576,-0.0492366,-0.0190232,0,0,0,4.45637,0,0,0,-0.0953334,-0.013273,-0.0920173,-0.0414772,79.1142,112.383,33.2692,16.4832,
1.9325,0.29945,-0.669353,-0.945963,-0.0720887,-0.00837624,-0.0161269,0,0,0,0,0.0658531,-0.00881048,0.122831,0.064567,1.19065,-0.117412,-3.18942,-1.00126,0,0,0,2.36648,0,0,0,0,0,0,8.01763,0,0,0,-0.100407,0.133112,0.0297793,0,0,0,1.88919,0,0,0,0.0558643,-0.050968,-0.0213595,0,0,0,4.67197,0,0,0,-0.100971,-0.0190246,-0.0877127,-0.0367319,81.0862,111.569,30.4829,16.4832,
1.935,0.264614,-0.75196,-0.929085,-0.0723257,-0.0080244,-0.0160284,0,0,0,0,0.0863815,0.000957368,0.1012,0.0557198,0.767079,-0.284914,-3.31004,-0.962133,0,0,0,2.18488,0,0,0,0,0,0,8.50943,0,0,0,-0.0947726,0.140737,0.0393918,0,0,0,1.73987,0,0,0,0.0564871,-0.0529055,-0.0236457,0,0,0,4.88662,0,0,0,-0.104453,-0.0247229,-0.083128,-0.0319542,74.9027,103.347,28.4447,15.8304,
