timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.6075,-0.146814,0.227849,-0.554362,0.0134245,-0.0484516,-0.0109661,0,0,0,0,0,0,0,0,1.42009,-0.755736,-2.83045,-0.0890515,0.171056,0.13301,-0.208648,9.76313,0,0,0,0,0,0,0.616323,0,0,0,-0.0529451,0.211403,0.0639224,0,0,0,2.02737,0,0,0,0.0528541,0.0206164,-0.0307144,0,0,0,1.32942,0,0,0,0.178161,-0.0647189,-0.218374,-0.136427,28.5741,30.8714,2.29731,10.6622,
1.61,-0.166893,0.208422,-0.592246,0.0134888,-0.0484392,-0.0108131,0,0,0,0,0,0,0,0,1.39239,-0.809036,-2.76348,-0.148381,0,0,0,1.5689,0,0,0,0,0,0,0.585287,0,0,0,-0.0624465,0.217354,0.0612123,0,0,0,0.760638,-0.185727,0.187416,-0.199886,0.0524131,0.0211708,-0.0322127,0,0,0,1.36474,0,0,0,0.17705,-0.0661893,-0.21875,-0.135252,15.257,17.7436,2.48666,8.95916,
1.6125,-0.194699,0.186664,-0.649685,0.0135342,-0.0484206,-0.0106722,0,0,0,0,0,0,0,0,1.39239,-0.809036,-2.76348,-0.148381,0,0,0,1.55324,0,0,0,0,0,0,0.586814,0,0,0,-0.0703262,0.220197,0.0563485,0,0,0,3.12223,0,0,0,0.0519042,0.0216652,-0.0338538,0,0,0,1.38131,0,0,0,0.175842,-0.0670979,-0.219231,-0.133809,16.5572,19.1215,2.56433,8.95916,
1.615,-0.208589,0.179853,-0.736449,0.0135548,-0.0483979,-0.0105352,0,0,0,0,0,0,0,0,1.462,-1.00834,-2.61276,-0.0481142,0,0,0,1.48836,0,0,0,0,0,0,0.573816,0,0,0,-0.0805654,0.222144,0.0547974,0,0,0,5.91663,0,0,0,0.0513626,0.0221356,-0.0357117,0,0,0,1.41793,0,0,0,0.174553,-0.0671452,-0.219745,-0.131973,40.6057,44.1864,3.58075,12.0107,
1.6175,-0.222501,0.173195,-0.823559,0.0135512,-0.0483708,-0.0104021,0,0,0,0,0,0,0,0,1.462,-1.00834,-2.61276,-0.0481142,0,0,0,1.43893,0,0,0,0,0,0,0.579827,0,0,0,-0.090518,0.224201,0.0532241,0,0,0,8.25454,0,0,0,0.0507884,0.0225823,-0.0377873,0,0,0,1.45481,0,0,0,0.173189,-0.0663711,-0.22029,-0.129743,43.1772,47.0067,3.82954,12.0107,
1.62,-0.22414,0.16713,-0.757611,0.0135224,-0.0483355,-0.0102715,0,0,0,0,0,0,0,0,1.37223,-1.13811,-2.50751,-0.234504,0,0,0,1.45161,0,0,0,0,0,0,0.549099,0,0,0,-0.100984,0.227791,0.0522648,0,0,0,9.49316,0,0,0,0.0502078,0.0230172,-0.0396977,0,0,0,1.46757,0,0,0,0.171761,-0.0656119,-0.220864,-0.127532,43.0084,51.5577,8.54929,12.9868,
1.6225,-0.225788,0.161013,-0.691855,0.0134685,-0.0482918,-0.010143,0,0,0,0,0,0,0,0,1.37223,-1.13811,-2.50751,-0.234504,0,0,0,1.48205,0,0,0,0,0,0,0.546373,0,0,0,-0.111299,0.231477,0.0513773,0,0,0,10.5482,0,0,0,0.0496208,0.0234399,-0.0414435,0,0,0,1.48191,0,0,0,0.17027,-0.0648659,-0.221465,-0.12534,44.4199,52.9909,8.57103,12.9868,
1.625,-0.226296,0.157067,-0.63486,0.0133956,-0.0482424,-0.0100136,0,0,0,0,0,0,0,0,1.44728,-1.01417,-2.54608,-0.184024,0,0,0,1.50545,0,0,0,0,0,0,0.566118,0,0,0,-0.119254,0.234076,0.0517655,0,0,0,10.4554,0,0,0,0.0490305,0.0238554,-0.0430465,0,0,0,1.49936,0,0,0,0.168742,-0.0640998,-0.222084,-0.123156,40.1682,48.0201,7.85189,12.7632,
1.6275,-0.226652,0.153328,-0.576855,0.0133035,-0.0481867,-0.00988338,0,0,0,0,0,0,0,0,1.44728,-1.01417,-2.54608,-0.184024,0,0,0,1.50549,0,0,0,0,0,0,0.603462,0,0,0,-0.12723,0.236918,0.0520984,0,0,0,10.3815,0,0,0,0.0484371,0.0242642,-0.0445044,0,0,0,1.51804,0,0,0,0.167184,-0.063333,-0.222721,-0.120981,40.633,48.5025,7.8695,12.7632,
1.63,-0.226268,0.151101,-0.528747,0.0131977,-0.0481281,-0.00974944,0,0,0,0,0,0,0,0,1.51046,-0.900718,-2.5693,-0.143997,0,0,0,1.51388,0,0,0,0,0,0,0.642571,0,0,0,-0.133013,0.238383,0.0535742,0,0,0,9.51037,0,0,0,0.0478428,0.0246695,-0.0458419,0,0,0,1.53907,0,0,0,0.165593,-0.0625599,-0.223368,-0.118803,44.9752,52.3837,7.40857,13.0478,
1.6325,-0.225933,0.148851,-0.480607,0.0130783,-0.0480663,-0.00961198,0,0,0,0,0,0,0,0,1.51046,-0.900718,-2.5693,-0.143997,0,0,0,1.51147,0,0,0,0,0,0,0.690696,0,0,0,-0.138824,0.239976,0.054985,0,0,0,8.62304,0,0,0,0.0472473,0.0250712,-0.0470589,0,0,0,1.56047,0,0,0,0.163971,-0.061787,-0.224025,-0.11662,44.5195,51.9466,7.42705,13.0478,
1.635,-0.22518,0.14738,-0.440834,0.0129464,-0.0480026,-0.00947053,0,0,0,0,0,0,0,0,1.56204,-0.79893,-2.57641,-0.114951,0,0,0,1.50206,0,0,0,0,0,0,0.738539,0,0,0,-0.144105,0.24106,0.0565809,0,0,0,7.38343,0,0,0,0.046652,0.0254707,-0.0481764,0,0,0,1.58289,0,0,0,0.162324,-0.0609996,-0.224687,-0.114415,44.4359,51.53,7.09409,13.1596,
1.6375,-0.224453,0.145843,-0.401082,0.012802,-0.0479366,-0.00932525,0,0,0,0,0,0,0,0,1.56204,-0.79893,-2.57641,-0.114951,0,0,0,1.49483,0,0,0,0,0,0,0.791661,0,0,0,-0.149443,0.242305,0.0581119,0,0,0,6.0357,0,0,0,0.0460567,0.0258679,-0.0491945,0,0,0,1.60547,0,0,0,0.160653,-0.0602031,-0.225354,-0.112185,43.4017,50.5169,7.1152,13.1596,
1.64,-0.223816,0.143901,-0.370104,0.0126442,-0.0478684,-0.00917714,0,0,0,0,0,0,0,0,1.60654,-0.70848,-2.57326,-0.0984156,0,0,0,1.48855,0,0,0,0,0,0,0.844276,0,0,0,-0.155149,0.243466,0.0592436,0,0,0,4.77442,0,0,0,0.0454616,0.0262611,-0.050135,0,0,0,1.62769,0,0,0,0.158959,-0.0593928,-0.226024,-0.109908,41.657,48.6291,6.97207,13.1768,
1.6425,-0.223233,0.141864,-0.33918,0.0124728,-0.0477976,-0.00902638,0,0,0,0,0,0,0,0,1.60654,-0.70848,-2.57326,-0.0984156,0,0,0,1.48524,0,0,0,0,0,0,0.901084,0,0,0,-0.160881,0.244817,0.0603019,0,0,0,3.37354,0,0,0,0.0448664,0.0266502,-0.0509981,0,0,0,1.65024,0,0,0,0.157242,-0.0585733,-0.226697,-0.107583,41.0355,48.0321,6.99663,13.1768,
1.645,-0.223022,0.138673,-0.314565,0.0122865,-0.0477238,-0.00887457,0,0,0,0,0,0,0,0,1.63994,-0.637192,-2.56609,-0.0941791,0,0,0,1.48763,0,0,0,0,0,0,0.956985,0,0,0,-0.167193,0.246329,0.0607236,0,0,0,2.50191,0,0,0,0.0442706,0.0270318,-0.0517995,0,0,0,1.67132,0,0,0,0.155502,-0.057749,-0.227377,-0.105197,39.7807,46.8248,7.04413,13.0827,
1.6475,-0.222889,0.135351,-0.290031,0.0120853,-0.0476465,-0.00872193,0,0,0,0,0,0,0,0,1.63994,-0.637192,-2.56609,-0.0941791,0,0,0,1.49286,0,0,0,0,0,0,1.01623,0,0,0,-0.173493,0.248056,0.0610567,0,0,0,1.69675,0,0,0,0.0436739,0.0274055,-0.0525393,0,0,0,1.69267,0,0,0,0.153741,-0.0569239,-0.228064,-0.10275,40.7992,47.8694,7.07025,13.0827,
1.65,-0.241108,0.130769,-0.334298,0.0118702,-0.0475595,-0.0085557,0,0,0,0,0,0,0,0,2.10301,-0.350713,-3.27578,-0.0508889,0,0,0,1.45946,0,0,0,0,0,0,1.07594,0,0,0,-0.17933,0.25227,0.0664915,0,0,0,1.51174,0,0,0,0.043033,0.0277633,-0.0533902,0,0,0,1.77262,0,0,0,0.152001,-0.0559076,-0.228814,-0.100048,51.3342,61.1323,9.79812,15.4945,
1.6525,-0.259415,0.125971,-0.378581,0.0116415,-0.047462,-0.00837616,0,0,0,0,0,0,0,0,2.10301,-0.350713,-3.27578,-0.0508889,0,0,0,1.42949,0,0,0,0,0,0,1.1377,0,0,0,-0.185117,0.256744,0.0718176,0,0,0,1.48897,0,0,0,0.0423477,0.0281045,-0.0543522,0,0,0,1.85327,0,0,0,0.150283,-0.0547043,-0.22963,-0.0970909,52.2523,62.1805,9.92814,15.4945,
1.655,-0.27239,0.118685,-0.365213,0.0114003,-0.0473532,-0.00818579,0,0,0,0,0,0,0,0,2.05193,-0.374318,-3.12091,-0.177955,0,0,0,1.42683,0,0,0,0,0,0,1.20229,0,0,0,-0.190437,0.261586,0.0761476,0,0,0,1.52123,0,0,0,0.0416295,0.0284263,-0.0552808,0,0,0,1.9161,0,0,0,0.148588,-0.0535756,-0.23051,-0.094065,48.9468,60.1501,11.2034,15.1795,
1.6575,-0.28546,0.111248,-0.351931,0.0111469,-0.0472324,-0.00798482,0,0,0,0,0,0,0,0,2.05193,-0.374318,-3.12091,-0.177955,0,0,0,1.42648,0,0,0,0,0,0,1.26897,0,0,0,-0.195676,0.266676,0.080387,0,0,0,1.59716,0,0,0,0.0408783,0.0287282,-0.0561762,0,0,0,1.9802,0,0,0,0.146917,-0.0525247,-0.231454,-0.0909685,49.4836,60.7191,11.2355,15.1795,
1.66,-0.283278,0.104256,-0.266841,0.0108829,-0.0471045,-0.00778628,0,0,0,0,0,0,0,0,1.58048,-0.625075,-2.44943,-0.253752,0,0,0,1.47034,0,0,0,0,0,0,1.33313,0,0,0,-0.20022,0.26982,0.0794159,0,0,0,1.66382,0,0,0,0.0401294,0.029016,-0.0568586,0,0,0,1.98497,0,0,0,0.145237,-0.0517394,-0.232432,-0.0880417,36.1126,45.5895,9.47687,12.4187,
1.6625,-0.281162,0.0972827,-0.181658,0.0106086,-0.0469691,-0.00759026,0,0,0,0,0,0,0,0,1.58048,-0.625075,-2.44943,-0.253752,0,0,0,1.51572,0,0,0,0,0,0,1.39747,0,0,0,-0.204672,0.273152,0.0784074,0,0,0,1.74091,0,0,0,0.0393828,0.0292897,-0.0573276,0,0,0,1.98965,0,0,0,0.143551,-0.051223,-0.233444,-0.0852831,36.2487,45.5816,9.33292,12.4187,
1.665,-0.284612,0.0899171,-0.159802,0.0103302,-0.0468282,-0.00739534,0,0,0,0,0,0,0,0,1.68517,-0.476601,-2.55226,-0.12452,0,0,0,1.53131,0,0,0,0,0,0,1.43371,0,0,0,-0.206653,0.275642,0.0779709,0,0,0,1.97825,0,0,0,0.0386269,0.0295446,-0.0577418,0,0,0,2.00953,0,0,0,0.141885,-0.0506753,-0.234504,-0.0825505,33.1022,40.449,7.34676,12.0024,
1.6675,-0.288007,0.0826653,-0.137244,0.0100478,-0.0466816,-0.00720143,0,0,0,0,0,0,0,0,1.68517,-0.476601,-2.55226,-0.12452,0,0,0,1.54775,0,0,0,0,0,0,1.47139,0,0,0,-0.208562,0.278267,0.0775631,0,0,0,2.27417,0,0,0,0.0378618,0.0297811,-0.0580994,0,0,0,2.03008,0,0,0,0.140241,-0.0501008,-0.235612,-0.0798432,33.2443,40.6049,7.36057,12.0024,
1.67,-0.293056,0.0755701,-0.120831,0.00976611,-0.0465296,-0.00700672,0,0,0,0,0,0,0,0,1.72765,-0.419007,-2.61404,-0.0704331,0,0,0,1.55491,0,0,0,0,0,0,1.49293,0,0,0,-0.208601,0.280716,0.0778827,0,0,0,2.77339,0,0,0,0.0370837,0.0299991,-0.0584158,0,0,0,2.05435,0,0,0,0.138633,-0.0494934,-0.236786,-0.0771715,35.7884,43.0515,7.26312,12.3966,
1.6725,-0.297975,0.0687244,-0.103403,0.00948526,-0.046372,-0.00681096,0,0,0,0,0,0,0,0,1.72765,-0.419007,-2.61404,-0.0704331,0,0,0,1.56179,0,0,0,0,0,0,1.51665,0,0,0,-0.208608,0.283248,0.0783041,0,0,0,3.26916,0,0,0,0.0362928,0.0301993,-0.0586885,0,0,0,2.08044,0,0,0,0.137063,-0.0488581,-0.238025,-0.0745343,35.8108,43.0876,7.27684,12.3966,
1.675,-0.304584,0.0618719,-0.0937974,0.00920922,-0.0462094,-0.00661298,0,0,0,0,0,0,0,0,1.75977,-0.361737,-2.6685,-0.0073026,0,0,0,1.56073,0,0,0,0,0,0,1.52371,0,0,0,-0.207016,0.285541,0.0791916,-0.12369,0.146318,-0.207259,3.86361,0,0,0,0.0354853,0.0303812,-0.0589371,0,0,0,2.10962,0,0,0,0.135539,-0.0481855,-0.239344,-0.0719338,38.3519,45.4056,7.0537,12.7697,
1.6775,-0.312023,0.0509269,-0.0799486,0.00895065,-0.0460404,-0.0064199,0,0,0,0,0,0,0,0,1.75977,-0.361737,-2.6685,-0.0073026,0,0,0,1.58737,0,0,0,0,0,0,1.48237,0,0,0,-0.200359,0.288429,0.0772333,0,0,0,3.99049,0,0,0,0.0346591,0.0305345,-0.059151,0,0,0,2.12113,0,0,0,0.134088,-0.0474747,-0.240729,-0.0694708,36.5795,43.6083,7.02888,12.7697,
1.68,-0.321672,0.0284662,0.048055,0.00871726,-0.0458712,-0.00624485,0,0,0,0,0,0,0,0,1.49087,-0.134591,-2.09969,-0.696248,0,0,0,1.67053,0,0,0,0,0,0,1.50673,0,0,0,-0.190616,0.288805,0.0700186,0,0,0,2.86289,0,0,0,0.0338054,0.0306351,-0.0590443,0,0,0,2.07155,0,0,0,0.13267,-0.0472522,-0.242183,-0.0674562,19.194,26.9682,7.77419,9.69226,
1.6825,-0.331276,0.00574722,0.177294,0.00850777,-0.0457024,-0.00608657,0,0,0,0,0,0,0,0,1.49087,-0.134591,-2.09969,-0.696248,0,0,0,1.74896,0,0,0,0,0,0,1.44653,0,0,0,-0.181389,0.288941,0.0633145,0,0,0,1.75362,0,0,0,0.0329243,0.0306825,-0.0586139,0,0,0,2.02493,0,0,0,0.131279,-0.047559,-0.243708,-0.0658882,17.6758,25.2554,7.57957,9.69226,
1.685,-0.347877,-0.0143796,0.185001,0.00832585,-0.0455394,-0.00594225,0,0,0,0,0,0,0,0,1.55949,0.0123465,-2.26731,-0.37657,0,0,0,1.7678,0,0,0,0,0,0,1.37601,0,0,0,-0.170691,0.286947,0.0577276,0,0,0,0.419322,0,0,0,0.0320027,0.0306772,-0.0581641,0,0,0,2.00335,0,0,0,0.129928,-0.0478127,-0.245302,-0.0644411,15.3327,19.7,4.36737,9.11298,
1.6875,-0.364776,-0.0337951,0.188311,0.00816754,-0.0453808,-0.00581008,0,0,0,0,0,0,0,0,1.55949,0.0123465,-2.26731,-0.37657,0,0,0,1.78368,0,0,0,0,0,0,1.3198,0,0,0,-0.161582,0.285457,0.0528668,0,0,0,0.489731,0,0,0,0.0310403,0.0306209,-0.0577059,0,0,0,1.99181,0,0,0,0.12861,-0.0480088,-0.24697,-0.063076,15.589,19.9452,4.35619,9.11298,
1.69,-0.379687,-0.0488928,0.182591,0.00802137,-0.045224,-0.00568553,0,0,0,0,0,0,0,0,1.47589,-0.0410373,-2.31112,-0.218704,0,0,0,1.79167,0,0,0,0,0,0,1.29702,0,0,0,-0.157062,0.28506,0.0498194,0,0,0,0.490337,0,0,0,0.030042,0.030524,-0.057262,0,0,0,1.99959,0,0,0,0.127307,-0.0481717,-0.248713,-0.0617062,15.3379,18.7756,3.43767,8.70793,
1.6925,-0.394608,-0.0640475,0.176763,0.00788742,-0.0450687,-0.00556861,0,0,0,0,0,0,0,0,1.47589,-0.0410373,-2.31112,-0.218704,0,0,0,1.80011,0,0,0,0,0,0,1.27369,0,0,0,-0.152504,0.28476,0.046769,0,0,0,0.492128,0,0,0,0.0290079,0.0303865,-0.0568326,0,0,0,2.0089,0,0,0,0.126019,-0.0482995,-0.250533,-0.06033,15.3523,18.8125,3.46016,8.70793,
1.695,-0.406502,-0.0772367,0.182606,0.00776561,-0.0449155,-0.00545691,0,0,0,0,0,0,0,0,1.46823,-0.0511575,-2.35529,-0.209629,0,0,0,1.80173,0,0,0,0,0,0,1.25853,0,0,0,-0.147983,0.284247,0.04468,0,0,0,0.502482,0,0,0,0.027945,0.0302138,-0.0563886,0,0,0,2.01868,0,0,0,0.124755,-0.0484379,-0.252427,-0.0589831,15.5004,18.9673,3.46693,8.79789,
1.6975,-0.418427,-0.0904688,0.18831,0.00765605,-0.044764,-0.00535044,0,0,0,0,0,0,0,0,1.46823,-0.0511575,-2.35529,-0.209629,0,0,0,1.80395,0,0,0,0,0,0,1.24324,0,0,0,-0.143418,0.283833,0.0425865,0,0,0,0.51374,0,0,0,0.0268534,0.0300057,-0.0559304,0,0,0,2.02917,0,0,0,0.123515,-0.0485848,-0.254396,-0.0576636,15.5476,19.0273,3.47973,8.79789,
1.7,-0.428518,-0.102913,0.19239,0.0075593,-0.0446161,-0.00524727,0,0,0,0,0,0,0,0,1.49889,-0.0109984,-2.43962,-0.231426,0,0,0,1.79315,0,0,0,0,0,0,1.2316,0,0,0,-0.13863,0.282703,0.0412681,0,0,0,0.530472,0,0,0,0.0257375,0.0297643,-0.055462,0,0,0,2.04258,0,0,0,0.122306,-0.0487242,-0.256439,-0.0563747,15.9874,19.6615,3.67413,9.09224,
1.7025,-0.438638,-0.115405,0.196354,0.00747547,-0.0444715,-0.00514741,0,0,0,0,0,0,0,0,1.49889,-0.0109984,-2.43962,-0.231426,0,0,0,1.78327,0,0,0,0,0,0,1.22,0,0,0,-0.133794,0.281674,0.0399439,0,0,0,0.548119,0,0,0,0.0245974,0.0294894,-0.0549836,0,0,0,2.05537,0,0,0,0.121129,-0.0488541,-0.258556,-0.0551147,16.0273,19.7108,3.6835,9.09224,
1.705,-0.447047,-0.127774,0.198058,0.00740342,-0.0443304,-0.00505103,0,0,0,0,0,0,0,0,1.48531,-0.00729816,-2.47199,-0.197064,0,0,0,1.77277,0,0,0,0,0,0,1.20995,0,0,0,-0.129422,0.280596,0.0385533,0,0,0,0.563706,0,0,0,0.0234376,0.0291813,-0.0545009,0,0,0,2.06767,0,0,0,0.119984,-0.0489727,-0.260739,-0.0538774,16.0259,19.496,3.47006,9.03831,
1.7075,-0.455478,-0.140193,0.199665,0.00734326,-0.0441924,-0.00495814,0,0,0,0,0,0,0,0,1.48531,-0.00729816,-2.47199,-0.197064,0,0,0,1.76305,0,0,0,0,0,0,1.20069,0,0,0,-0.125001,0.279618,0.0371562,0,0,0,0.579624,0,0,0,0.0222579,0.0288399,-0.0540141,0,0,0,2.08157,0,0,0,0.118873,-0.049078,-0.262988,-0.0526612,16.0663,19.543,3.47672,9.03831,
1.71,-0.446748,-0.120725,0.21113,0.00729928,-0.0440607,-0.00487838,0,0,0,0,0,0,0,0,1.46937,-0.00678297,-2.50718,-0.16903,0,0,0,1.79393,0,0,0,0,0,0,3.76192,0,0,0,-0.118866,0.277429,0.0319052,0,0,0,0.589886,0,0,0,0.0210988,0.0285463,-0.053499,0,0,0,2.0592,0,0,0,0.117998,-0.0492765,-0.265248,-0.0515074,19.8648,23.0493,3.18445,9.58896,
1.7125,-0.437901,-0.101134,0.22371,0.00727132,-0.0439348,-0.0048117,0,0,0,0,0,0,0,0,1.46937,-0.00678297,-2.50718,-0.16903,0,0,0,1.82569,0,0,0,0,0,0,7.99317,0.0832117,-0.153392,-0.193895,-0.112793,0.275401,0.0266714,0,0,0,0.600035,0,0,0,0.0199605,0.0283008,-0.0529526,0,0,0,2.03672,0,0,0,0.117361,-0.0495739,-0.267517,-0.0504161,22.5265,25.6093,3.08277,9.58896,
1.715,-0.438835,-0.0957456,0.152186,0.00725666,-0.0438154,-0.00474591,0,0,0,0,0,0,0,0,1.81311,0.212306,-2.80094,-0.245593,0,0,0,1.7782,0,0,0,0,0,0,10.0765,0,0,0,-0.107813,0.273105,0.0263172,0,0,0,0.613694,0,0,0,0.0188224,0.0280652,-0.0525852,0,0,0,2.0672,0,0,0,0.116788,-0.0495098,-0.269807,-0.0491293,30.2734,34.9029,4.62959,11.8499,
1.7175,-0.439538,-0.0904105,0.081727,0.00725519,-0.043702,-0.004681,0,0,0,0,0,0,0,0,1.81311,0.212306,-2.80094,-0.245593,0,0,0,1.73269,0,0,0,0,0,0,11.8812,0,0,0,-0.102877,0.270981,0.0259629,0,0,0,0.627501,0,0,0,0.017685,0.0278396,-0.0523941,0,0,0,2.09685,0,0,0,0.116279,-0.0490896,-0.272118,-0.0476463,31.3389,36.02,4.68111,11.8499,
1.72,-0.431971,-0.0879638,0.103497,0.00725818,-0.0435886,-0.00460982,0,0,0,0,0,0,0,0,1.77158,0.112167,-2.77903,-0.387534,0,0,0,1.69983,0,0,0,0,0,0,10.5141,0,0,0,-0.101428,0.271293,0.028472,0,0,0,0.654087,0,0,0,0.0165659,0.0276193,-0.0521483,0,0,0,2.12997,0,0,0,0.115793,-0.0486691,-0.274451,-0.0461959,27.4967,32.461,4.96425,11.5154,
1.7225,-0.424538,-0.0856005,0.124698,0.00726597,-0.0434749,-0.00453234,0,0,0,0,0,0,0,0,1.77158,0.112167,-2.77903,-0.387534,0,0,0,1.66777,0,0,0,0,0,0,9.20787,0,0,0,-0.0998495,0.271702,0.0309927,0,0,0,0.680917,0,0,0,0.0154648,0.0274042,-0.0518494,0,0,0,2.16574,0,0,0,0.115331,-0.0482437,-0.276805,-0.0447739,27.3539,32.3075,4.95358,11.5154,
1.725,-0.416537,-0.0883696,0.143086,0.00727539,-0.0433603,-0.0044447,0,0,0,0,0,0,0,0,1.78215,0.133332,-2.81692,-0.325401,0,0,0,1.62382,0,0,0,0,0,0,6.79609,0,0,0,-0.0995362,0.272347,0.0350558,0,0,0,0.70986,0,0,0,0.0143836,0.0271814,-0.0515042,0,0,0,2.21157,0,0,0,0.114911,-0.0478538,-0.279174,-0.0433692,28.8197,33.4215,4.60184,11.6397,
1.7275,-0.408661,-0.0911392,0.160801,0.00728679,-0.0432446,-0.00434699,0,0,0,0,0,0,0,0,1.78215,0.133332,-2.81692,-0.325401,0,0,0,1.58087,0,0,0,0,0,0,4.46772,0,0,0,-0.0990825,0.27308,0.0390834,0,0,0,0.739221,0,0,0,0.0133221,0.0269509,-0.0511144,0,0,0,2.25772,0,0,0,0.114536,-0.0474962,-0.281557,-0.0419776,28.1058,32.6884,4.58256,11.6397,
1.73,-0.402075,-0.0982147,0.169264,0.00730027,-0.0431301,-0.00423876,0,0,0,0,0,0,0,0,1.76344,0.154709,-2.82432,-0.293667,0,0,0,1.53246,0,0,0,0,0,0,2.8709,0,0,0,-0.0985922,0.272947,0.043293,0,0,0,0.769097,0,0,0,0.0122775,0.0267017,-0.0507031,0,0,0,2.30294,0,0,0,0.114258,-0.0472871,-0.283946,-0.0405854,27.0489,31.2606,4.21176,11.6942,
1.7325,-0.395504,-0.105179,0.177549,0.00731599,-0.0430162,-0.00412014,0,0,0,0,0,0,0,0,1.76344,0.154709,-2.82432,-0.293667,0,0,0,1.48505,0,0,0,0,0,0,1.38069,0,0,0,-0.0980372,0.272928,0.0474465,0,0,0,0.798936,0,0,0,0.0112498,0.026434,-0.0502707,0,0,0,2.34987,0,0,0,0.114078,-0.0472288,-0.286339,-0.039189,27.2266,31.3908,4.16429,11.6942,
1.735,-0.390603,-0.115304,0.169552,0.00733404,-0.042905,-0.00399174,0,0,0,0,0,0,0,0,1.73714,0.164132,-2.82929,-0.262246,0,0,0,1.45157,0,0,0,0,0,0,1.01337,0,0,0,-0.0974486,0.272169,0.0513618,0,0,0,0.82397,0,0,0,0.0102358,0.0261397,-0.0498581,0,0,0,2.3938,0,0,0,0.114044,-0.047385,-0.288727,-0.0377603,27.707,31.5149,3.80795,11.7491,
1.7375,-0.38599,-0.125627,0.160209,0.00735486,-0.0427966,-0.00385368,0,0,0,0,0,0,0,0,1.73714,0.164132,-2.82929,-0.262246,0,0,0,1.4001,0,0,0,0,0,0,1.1684,0,0,0,-0.0966808,0.27136,0.0552209,0,0,0,0.849938,0,0,0,0.00923464,0.0258182,-0.0494685,0,0,0,2.43939,0,0,0,0.114158,-0.0477437,-0.29111,-0.0362946,28.4975,32.3616,3.86413,11.7491,
1.74,-0.381849,-0.137421,0.142584,0.00737735,-0.0426926,-0.00370591,0,0,0,0,0,0,0,0,1.69677,0.142976,-2.82949,-0.257058,0,0,0,1.34363,0,0,0,0,0,0,1.7696,0,0,0,-0.0963565,0.269905,0.0591079,0,0,0,0.873241,0,0,0,0.00824568,0.0254658,-0.0491228,0,0,0,2.48304,0,0,0,0.11444,-0.0482854,-0.293482,-0.034778,29.9321,33.7798,3.84767,11.8093,
1.7425,-0.377785,-0.149253,0.124258,0.00740204,-0.0425929,-0.00354862,0,0,0,0,0,0,0,0,1.69677,0.142976,-2.82949,-0.257058,0,0,0,1.28813,0,0,0,0,0,0,2.4792,0,0,0,-0.0958152,0.268416,0.0629194,0,0,0,0.913015,0,0,0,0.00726874,0.0250824,-0.0488226,0,0,0,2.52747,0,0,0,0.114895,-0.0490124,-0.295842,-0.0332094,31.087,35.0355,3.94847,11.8093,
1.745,-0.372902,-0.160978,0.10782,0.00742755,-0.0424985,-0.00338228,0,0,0,0,0,0,0,0,1.64267,0.118409,-2.80461,-0.284902,0,0,0,1.23294,0,0,0,0,0,0,3.43121,0,0,0,-0.0958332,0.266655,0.0665323,0,0,0,0.963541,0,0,0,0.00630584,0.0246684,-0.0485632,0,0,0,2.56574,0,0,0,0.115521,-0.0498805,-0.298183,-0.031599,32.412,36.4748,4.06281,11.7451,
1.7475,-0.368463,-0.172745,0.0907474,0.00745358,-0.0424091,-0.00320735,0,0,0,0,0,0,0,0,1.64267,0.118409,-2.80461,-0.284902,0,0,0,1.18139,0,0,0,0,0,0,4.49608,0,0,0,-0.0959688,0.264914,0.069975,0,0,0,0.983418,0,0,0,0.00535592,0.0242237,-0.0483463,0,0,0,2.60665,0,0,0,0.116331,-0.0508628,-0.300506,-0.0299397,33.7937,37.9492,4.15545,11.7451,
1.75,-0.361837,-0.18344,0.0816858,0.00747927,-0.0423263,-0.00302712,0,0,0,0,0,0,0,0,1.56689,0.0881756,-2.71708,-0.340693,0,0,0,1.13831,0,0,0,0,0,0,5.74972,0,0,0,-0.0964494,0.262562,0.0720907,0,0,0,0.997081,0,0,0,0.00442417,0.0237512,-0.0481517,0,0,0,2.6318,0,0,0,0.117304,-0.051923,-0.302796,-0.0282612,33.6375,37.8399,4.20243,11.2517,
