timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.0340507,1.0455,0.0561361,0.00166131,3.92968e-05,0.0316564,0,0,0,0,0.0461113,-0.00101548,-0.102256,-0.000635367,2.09508,0.00890128,-0.0392881,0.026038,0,0,0,2.5993,0,0,0,0,0,0,2.57357,0,0,0,0.11667,0.00299027,0.144234,0,0,0,1.29318,0,0,0,0.000504114,0.0149415,0.00081002,0,0,0,1.29332,0,0,0,0.0541731,0.000709144,-0.0613092,0.000322183,11.7955,107.052,95.2567,13.86,
0.0275,0.0353087,1.10502,0.0565485,0.0019687,4.72463e-05,0.0320315,0,0,0,0,0.0356243,-0.00108403,-0.0901832,-0.000722323,2.09508,0.00890128,-0.0392881,0.026038,0,0,0,2.68268,0,0,0,0,0,0,2.66206,0,0,0,0.122959,0.0031798,0.150038,0,0,0,1.36844,0,0,0,0.000592449,0.0177041,0.000951355,0,0,0,1.37478,0,0,0,0.0646601,0.000777692,-0.0733821,0.000409139,12.4864,110.926,98.4399,13.86,
0.03,0.0360154,1.13819,0.0596,0.00228542,5.55564e-05,0.0324052,0,0,0,0,0.0253022,-0.0012602,-0.0767529,-0.000943473,2.35282,0.0135517,-0.0165789,0.0310081,0,0,0,2.73589,0,0,0,0,0,0,2.72212,0,0,0,0.126687,0.00332405,0.149511,0,0,0,1.38439,0,0,0,0.000682522,0.0205496,0.00110031,0,0,0,1.39947,0,0,0,0.0755142,0.000821701,-0.0860612,0.000498535,13.2436,84.6875,71.4438,11.6305,
0.0325,0.0367279,1.17154,0.0629435,0.00261072,6.42509e-05,0.0327767,0,0,0,0,0.0140843,-0.00127843,-0.0634698,-0.00103463,2.35282,0.0135517,-0.0165789,0.0310081,0,0,0,2.79466,0,0,0,0,0,0,2.77637,0,0,0,0.130119,0.00347779,0.148598,0,0,0,1.40848,0,0,0,0.000774336,0.0234784,0.00125761,0,0,0,1.4243,0,0,0,0.0867321,0.000839936,-0.0993444,0.000589696,13.6748,86.8384,73.1636,11.6305,
0.035,0.0361324,1.17992,0.0608881,0.00293779,7.28256e-05,0.0331319,0,0,0,0,0.00334855,-0.00144177,-0.0489856,-0.00128047,2.42366,0.0844289,-0.000157273,0.000132444,0,0,0,2.81327,0,0,0,0,0,0,2.79942,0,0,0,0.130829,0.00342991,0.142062,0,0,0,1.401,0,0,0,0.000864735,0.0264282,0.00140975,0,0,0,1.42205,0,0,0,0.0980299,0.00085738,-0.113005,0.000691837,13.4888,58.799,45.3103,9.03991,
0.0375,0.0354961,1.18841,0.0589103,0.00326603,8.12815e-05,0.03347,0,0,0,0,-0.00802889,-0.00145823,-0.0349482,-0.00139335,2.42366,0.0844289,-0.000157273,0.000132444,0,0,0,2.83285,0,0,0,0,0,0,2.82326,0,0,0,0.131297,0.00338234,0.135233,0,0,0,1.40148,0,0,0,0.000953624,0.0293992,0.00155691,0,0,0,1.42525,0,0,0,0.109407,0.000873833,-0.127043,0.000804713,13.6283,59.5402,45.9119,9.03991,
0.04,0.0342981,1.17586,0.0578787,0.00358962,8.96284e-05,0.0337815,0,0,0,0,-0.0186437,-0.0015999,-0.0199107,-0.00164721,2.28985,0.10441,-3.94865e-11,-6.746e-13,0,0,0,2.81202,0,0,0,0,0,0,2.80578,0,0,0,0.129435,0.00333878,0.12463,0,0,0,1.37175,0,0,0,0.00103953,0.0323389,0.00170147,0,0,0,1.40543,0,0,0,0.120584,0.000872267,-0.141244,0.000920182,12.9102,33.6619,20.7517,6.28615,
0.0425,0.0330706,1.16334,0.0569246,0.00390815,9.78663e-05,0.0340662,0,0,0,0,-0.0296231,-0.00157992,-0.00554616,-0.00176496,2.28985,0.10441,-3.94865e-11,-6.746e-13,0,0,0,2.79911,0,0,0,0,0,0,2.78745,0,0,0,0.127412,0.00329516,0.113847,0,0,0,1.3629,0,0,0,0.00112238,0.0352472,0.00184361,0,0,0,1.39507,0,0,0,0.131564,0.00085228,-0.155609,0.00103793,12.7954,33.5276,20.7321,6.28615,
0.045,0.0311629,1.13022,0.0543694,0.00421544,0.000105767,0.0343155,0,0,0,0,-0.0395967,-0.00168524,0.0095883,-0.00201376,2.02829,0.104372,-1.65401e-12,2.62103e-13,0,0,0,2.74488,0,0,0,0,0,0,2.73447,0,0,0,0.122916,0.00316018,0.0997444,0,0,0,1.33422,0,0,0,0.0012005,0.0380728,0.00197932,0,0,0,1.36534,0,0,0,0.142078,0.000819043,-0.169927,0.00115708,11.3422,16.1528,4.81063,3.8203,
0.0475,0.0292415,1.09705,0.0519498,0.00451134,0.000113327,0.0345295,0,0,0,0,-0.0496522,-0.00163827,0.0238593,-0.00213373,2.02829,0.104372,-1.65401e-12,2.62103e-13,0,0,0,2.69977,0,0,0,0,0,0,2.69363,0,0,0,0.118361,0.00302394,0.0855846,0,0,0,1.32751,0,0,0,0.00127385,0.0408154,0.00210894,0,0,0,1.35749,0,0,0,0.152134,0.00077208,-0.184198,0.00127704,11.0493,15.7346,4.68532,3.8203,
0.05,0.0268139,1.04406,0.0487082,0.00478966,0.000120393,0.0347011,0,0,0,0,-0.0585078,-0.00170829,0.0386578,-0.00236559,1.64861,0.104253,-1.46642e-12,2.84824e-13,0,0,0,2.62754,0,0,0,0,0,0,2.62022,0,0,0,0.111327,0.00282654,0.0686346,0,0,0,1.31929,0,0,0,0.00134115,0.0434256,0.00223042,0,0,0,1.34394,0,0,0,0.161489,0.000712385,-0.19822,0.00139525,9.2611,26.5762,17.3151,5.0636,
0.0525,0.0243937,0.990986,0.0456616,0.00505053,0.000126962,0.0348304,0,0,0,0,-0.0671714,-0.00163524,0.052431,-0.00248121,1.64861,0.104253,-1.46642e-12,2.84824e-13,0,0,0,2.56598,0,0,0,0,0,0,2.55927,0,0,0,0.104348,0.00262758,0.051737,0,0,0,1.3396,0,0,0,0.00140242,0.045903,0.00234424,0,0,0,1.36137,0,0,0,0.170152,0.000639332,-0.211993,0.00151086,8.91035,25.9221,17.0118,5.0636,
0.055,0.0215073,0.919282,0.0411637,0.00528799,0.000132888,0.034912,0,0,0,0,-0.0745013,-0.00167059,0.0664838,-0.00268414,1.16133,0.106039,-8.99968e-12,1.40948e-12,0,0,0,2.48502,0,0,0,0,0,0,2.47734,0,0,0,0.0949837,0.00237047,0.0326295,0,0,0,1.37968,0,0,0,0.00145652,0.0482012,0.00244677,0,0,0,1.39136,0,0,0,0.17792,0.000558173,-0.225328,0.00162361,8.42191,48.3342,39.9123,7.99936,
0.0575,0.0186537,0.847508,0.0369321,0.00550245,0.000138168,0.0349461,0,0,0,0,-0.0813847,-0.0015805,0.0793813,-0.00279292,1.16133,0.106039,-8.99968e-12,1.40948e-12,0,0,0,2.41718,0,0,0,0,0,0,2.40801,0,0,0,0.0857842,0.00211185,0.0136539,0,0,0,1.44742,0,0,0,0.00150353,0.05032,0.00253869,0,0,0,1.45032,0,0,0,0.184803,0.000468076,-0.238225,0.0017324,7.97444,46.7283,38.7539,7.99936,
0.06,0.0155529,0.758576,0.0319388,0.00568851,0.000142716,0.0349286,0,0,0,0,-0.0868703,-0.00158169,0.0923098,-0.00295534,0.588629,0.107491,-5.44137e-10,1.20639e-10,0,0,0,2.33708,0,0,0,0,0,0,2.32909,0,0,0,0.0744229,0.00181928,-0.00699781,0,0,0,1.53998,0,0,0,0.00154281,0.0522165,0.00261809,0,0,0,1.53588,0,0,0,0.190645,0.000371488,-0.250512,0.0018359,8.28102,72.5847,64.3037,11.2432,
0.0625,0.0125096,0.669593,0.0272595,0.00584691,0.000146531,0.0348598,0,0,0,0,-0.0916836,-0.00147749,0.103987,-0.00305238,0.588629,0.107491,-5.44137e-10,1.20639e-10,0,0,0,2.27436,0,0,0,0,0,0,2.2661,0,0,0,0.0633618,0.00152606,-0.0275147,0,0,0,1.65562,0,0,0,0.0015745,0.0538905,0.00268577,0,0,0,1.63955,0,0,0,0.195459,0.000267288,-0.262189,0.00193293,7.5668,69.5579,61.9911,11.2432,
0.065,0.00900002,0.566182,0.0189192,0.0059759,0.000149584,0.0347375,0,0,0,0,-0.095134,-0.00145268,0.115446,-0.0032069,0.497595,0.0571283,-0.456769,0.0514517,0,0,0,2.20437,0,0,0,0,0,0,2.19823,0,0,0,0.0515938,0.00122101,-0.0489251,0,0,0,1.77784,0,0,0,0.00159763,0.0553059,0.00273256,0,0,0,1.75373,0,0,0,0.199164,0.000166761,-0.273104,0.0020305,9.01991,85.844,76.8241,13.3438,
0.0675,0.00557939,0.462813,0.0109165,0.00607628,0.000151874,0.0345621,0,0,0,0,-0.0977421,-0.00135477,0.1256,-0.00330366,0.497595,0.0571283,-0.456769,0.0514517,0,0,0,2.14771,0,0,0,0,0,0,2.1422,0,0,0,0.0401543,0.00091624,-0.0701737,0,0,0,1.91371,0,0,0,0.00161241,0.056463,0.00275932,0,0,0,1.88712,0,0,0,0.201772,6.88531e-05,-0.283258,0.00212726,8.15458,81.7895,73.6349,13.3438,
0.07,0.00274567,0.348198,0.00758142,0.00615124,0.00015346,0.0343338,0,0,0,0,-0.099136,-0.00128128,0.135245,-0.00341505,0.74145,0.0373249,-1.13867,0.0391948,0,0,0,2.08993,0,0,0,0,0,0,2.08314,0,0,0,0.0299818,0.000634463,-0.0913037,0,0,0,2.04588,0,0,0,0.00161995,0.0573335,0.00277777,0,0,0,2.00982,0,0,0,0.203289,-4.5224e-05,-0.292522,0.0022074,10.9227,90.1472,79.2245,14.5287,
0.0725,-2.87265e-05,0.233679,0.00441741,0.00620167,0.000154345,0.034053,0,0,0,0,-0.0995708,-0.00115026,0.14362,-0.00347787,0.74145,0.0373249,-1.13867,0.0391948,0,0,0,2.03977,0,0,0,0,0,0,2.03239,0,0,0,0.0201733,0.000353781,-0.112327,0,0,0,2.1803,0,0,0,0.00162037,0.0579177,0.00278835,0,0,0,2.14711,0,0,0,0.203724,-0.000176243,-0.300898,0.00227022,10.6862,86.2282,75.5421,14.5287,
0.075,-0.00293262,0.111698,-0.00159863,0.00623138,0.000154313,0.0337218,0,0,0,0,-0.0990204,-0.00104592,0.15118,-0.00353909,0.755379,0.0276167,-1.65486,0.0308808,0,0,0,1.98306,0,0,0,0,0,0,1.97813,0,0,0,0.0118831,-1.27883e-05,-0.132481,0,0,0,2.30307,0,0,0,0.00161355,0.0581969,0.00278392,0,0,0,2.26771,0,0,0,0.203131,-0.000300858,-0.308286,0.00232153,12.8145,94.183,81.3685,15.6227,
0.0775,-0.0057638,-0.0101448,-0.00743691,0.00624127,0.000153371,0.0333403,0,0,0,0,-0.0974061,-0.000926735,0.157583,-0.00357819,0.755379,0.0276167,-1.65486,0.0308808,0,0,0,1.92932,0,0,0,0,0,0,1.92776,0,0,0,0.00395688,-0.000376945,-0.152604,0,0,0,2.42666,0,0,0,0.00159965,0.0581716,0.00276493,0,0,0,2.39327,0,0,0,0.201517,-0.000420048,-0.314689,0.00236063,12.4699,91.7299,79.2601,15.6227,
0.08,-0.0158885,-0.126777,-0.110323,0.00623792,0.000142967,0.0328622,0,0,0,0,-0.0952514,-0.00135491,0.16285,-0.00386401,0.830992,0.0220161,-2.19886,-0.0745231,0,0,0,2.14647,0,0,0,0,0,0,8.58636,0,0,0,-0.001342,-0.00416129,-0.191235,0,0,0,4.89955,0,0,0,0.00156752,0.0578544,0.00248829,0,0,0,2.66211,0,0,0,0.199118,1.30882e-05,-0.320035,0.00266159,16.7194,96.372,79.6526,14.6619,
0.0825,-0.0250007,-0.243283,-0.210882,0.00622207,0.000123623,0.0322876,0,0,0,0,-0.0920735,-0.00231496,0.167141,-0.00442128,0.830992,0.0220161,-2.19886,-0.0745231,0,0,0,2.36003,0,0,0,0,0,0,14.1435,0,0,0,-0.00634013,-0.00773771,-0.229827,0,0,0,7.06995,0,0,0,0.00151953,0.0572459,0.0019599,0,0,0,2.92301,0,0,0,0.19594,0.000973143,-0.324326,0.00321885,22.8093,99.7519,76.9426,14.6619,
0.085,-0.019328,-0.36506,-0.122076,0.0061959,0.000114327,0.0316408,0,0,0,0,-0.0863763,0.00436911,0.169631,-0.00155236,0.873209,-0.204992,-2.91904,-0.253347,0,0,0,2.54546,0,0,0,0,0,0,12.8797,0.10715,-0.108318,-0.229006,-0.0104644,-0.00371823,-0.258755,0,0,0,7.86628,0,0,0,0.00147906,0.0563331,0.0016541,0,0,0,3.12673,0,0,0,0.192149,0.0013269,-0.32759,0.00354991,14.8394,86.5401,71.7007,15.1641,
0.0875,-0.0145899,-0.486688,-0.0338149,0.00616017,0.000114836,0.0309213,0,0,0,0,-0.0819763,0.00459071,0.171868,-0.00165859,0.873209,-0.204992,-2.91904,-0.253347,0,0,0,2.722,0,0,0,0,0,0,11.6978,0,0,0,-0.014293,0.000203547,-0.287789,0,0,0,8.57991,-0.161272,0.107438,-0.2442,0.00144396,0.0551163,0.00156944,0,0,0,3.32679,0,0,0,0.187749,0.0011053,-0.329827,0.00365614,15.5431,84.3611,68.8181,15.1641,
0.09,-0.0268854,-0.607994,-0.182237,0.00610925,0.000121605,0.0301776,0,0,0,0,-0.0745199,0.0114467,0.172481,0.00211758,0.596886,-0.329121,-3.59865,0.433226,0,0,0,2.55658,0,0,0,0,0,0,8.16121,0,0,0,-0.0203698,0.00270755,-0.297488,0,0,0,8.08458,0,0,0,0.00138811,0.053596,0.0011132,0,0,0,3.28677,0,0,0,0.182761,0.0017855,-0.331016,0.00421134,39.4434,96.5589,57.1155,18.5554,
0.0925,-0.040559,-0.728274,-0.334113,0.00604302,0.000131779,0.0294074,0,0,0,0,-0.0689728,0.00984549,0.17262,0.00111329,0.596886,-0.329121,-3.59865,0.433226,0,0,0,2.43364,0,0,0,0,0,0,4.57816,0,0,0,-0.0264929,0.00406962,-0.30808,0,0,0,7.61347,0,0,0,0.0013081,0.0517748,0.000276664,0,0,0,3.25953,0,0,0,0.177214,0.00338674,-0.331155,0.00521564,37.9972,92.4988,54.5016,18.5554,
0.095,-0.0322351,-0.83752,-0.262439,0.00596521,0.000154596,0.0286153,0,0,0,0,-0.0625372,0.0124242,0.171001,0.00344379,0.120954,-0.61333,-3.87721,0.449109,0,0,0,2.41872,0,0,0,0,0,0,2.62688,0,0,0,-0.0311229,0.00912652,-0.316819,0,0,0,6.41833,0,0,0,0.00124421,0.0496806,-0.000379999,0,0,0,3.26805,0,0,0,0.171275,0.00451129,-0.330278,0.00606553,44.7997,104.961,60.1609,20.4339,
0.0975,-0.0239973,-0.946727,-0.188272,0.00587602,0.000190037,0.0278009,0,0,0,0,-0.0562038,0.0117907,0.169106,0.00275379,0.120954,-0.61333,-3.87721,0.449109,0,0,0,2.4012,0,0,0,0,0,0,1.11081,0,0,0,-0.0356758,0.0141764,-0.325779,0,0,0,5.20508,0,0,0,0.00119636,0.0473135,-0.000850592,0,0,0,3.28022,0,0,0,0.164942,0.00514478,-0.328383,0.00675553,44.3765,107.408,63.0312,20.4339,
0.1,-0.0295805,-1.04602,-0.258472,0.00577595,0.000228051,0.0269648,0,0,0,0,-0.050527,0.0117703,0.165235,0.00196193,0.0773841,-0.609455,-4.32,0.761762,0,0,0,2.35161,0,0,0,0,0,0,1.56106,0,0,0,-0.0400259,0.0152059,-0.334428,0,0,0,3.99378,0,0,0,0.00113881,0.044698,-0.00149682,0,0,0,3.26003,0,0,0,0.158418,0.00611072,-0.325508,0.00765355,50.0222,100.527,50.5043,19.6926,
0.1025,-0.0343499,-1.14531,-0.325437,0.00566496,0.000268847,0.0261066,0,0,0,0,-0.0438072,0.0104994,0.161379,0.000864413,0.0773841,-0.609455,-4.32,0.761762,0,0,0,2.3054,0,0,0,0,0,0,2.16122,0,0,0,-0.0443988,0.0163181,-0.343292,0,0,0,2.74702,0,0,0,0.00107326,0.0418342,-0.00231054,0,0,0,3.24581,0,0,0,0.151698,0.00738162,-0.321652,0.00875106,49.6545,102.915,53.2609,19.6926,
0.105,-0.0350959,-1.23439,-0.308336,0.00554236,0.00031788,0.0252311,0,0,0,0,-0.0376674,0.0113575,0.155435,-0.00273676,-0.274714,-0.823503,-4.32,0.809958,0,0,0,2.30101,0,0,0,0,0,0,3.25742,0,0,0,-0.0490408,0.0196133,-0.35017,0,0,0,2.01968,0,0,0,0.00100521,0.0387477,-0.00308141,0,0,0,3.23299,0,0,0,0.144926,0.00842646,-0.316878,0.00982219,57.0297,109.262,52.232,20.2336,
0.1075,-0.0355533,-1.32358,-0.286748,0.00540791,0.000375442,0.0243381,0,0,0,0,-0.0308389,0.0105702,0.149742,-0.00377106,-0.274714,-0.823503,-4.32,0.809958,0,0,0,2.29619,0,0,0,0,0,0,4.34056,0,0,0,-0.0537796,0.0230248,-0.357231,0,0,0,1.31246,0,0,0,0.000935318,0.0354383,-0.00379821,0,0,0,3.22645,0,0,0,0.138098,0.00921382,-0.311185,0.0108565,57.2785,111.502,54.2235,20.2336,
0.11,-0.0437513,-1.40425,-0.320614,0.00525863,0.00044212,0.0234341,0,0,0,0,-0.0238797,0.0138398,0.141872,-0.00921165,-0.440579,-0.906338,-4.32,0.978901,0,0,0,2.27043,0,0,0,0,0,0,4.55197,0,0,0,-0.0597099,0.0266714,-0.361596,0,0,0,1.30104,0,0,0,0.000846812,0.0319271,-0.0045999,0,0,0,3.18516,0,0,0,0.131355,0.0101076,-0.304652,0.0120202,63.3391,106.839,43.5001,19.6152,
0.1125,-0.0513985,-1.48504,-0.349812,0.00509418,0.00051821,0.0225187,0,0,0,0,-0.0172162,0.0128733,0.134499,-0.010493,-0.440579,-0.906338,-4.32,0.978901,0,0,0,2.24965,0,0,0,0,0,0,4.74663,0,0,0,-0.0657806,0.0304356,-0.366149,0,0,0,1.28467,0,0,0,0.000740818,0.0282138,-0.00547478,0,0,0,3.14781,0,0,0,0.124691,0.0110741,-0.297278,0.0133015,63.2827,108.462,45.1798,19.6152,
0.115,-0.0658433,-1.5651,-0.393704,0.00491968,0.000610246,0.0216325,0,0,0,0,-0.0102169,0.0173008,0.125707,-0.0166086,0.0237584,-0.908881,-4.32,0.923094,0,0,0,2.10465,0,0,0,0,0,0,4.01919,0,0,0,-0.069798,0.0368146,-0.354494,0,0,0,1.56545,0,0,0,0.00060081,0.0243003,-0.00645978,0,0,0,2.96218,0,0,0,0.118408,0.0122066,-0.289136,0.0147628,86.7741,119.772,32.998,20.5733,
0.1175,-0.0795245,-1.64535,-0.430694,0.00473467,0.000718584,0.020775,0,0,0,0,-0.00430726,0.0160497,0.116797,-0.0182316,0.0237584,-0.908881,-4.32,0.923094,0,0,0,1.96592,0,0,0,0,0,0,3.32438,0,0,0,-0.0740065,0.0433353,-0.343009,0,0,0,1.84911,0,0,0,0.000428374,0.020186,-0.00753757,0,0,0,2.78521,0,0,0,0.112498,0.0134577,-0.280227,0.0163857,84.7966,119.044,34.2475,20.5733,
0.12,-0.0917077,-1.70427,-0.399662,0.0045381,0.000842585,0.0199509,0,0,0,0,0.00177774,0.0206645,0.107447,-0.0237519,-0.313193,-1.0567,-4.32,0.894961,0,0,0,1.8473,0,0,0,0,0,0,2.78756,0,0,0,-0.0786285,0.0496004,-0.329624,0,0,0,2.18389,0,0,0,0.000225253,0.0159242,-0.00853802,0,0,0,2.61889,0,0,0,0.107038,0.0144931,-0.270706,0.0179658,85.6175,112.809,27.1911,20.1537,
0.1225,-0.103248,-1.76344,-0.360243,0.00432955,0.000982287,0.0191601,0,0,0,0,0.00679551,0.0199147,0.0973146,-0.0252611,-0.313193,-1.0567,-4.32,0.894961,0,0,0,1.73445,0,0,0,0,0,0,2.27528,0,0,0,-0.0834187,0.0558809,-0.316309,0,0,0,2.51302,0,0,0,-6.87027e-06,0.0115145,-0.0094401,0,0,0,2.46079,0,0,0,0.10202,0.0152429,-0.260573,0.019475,83.8584,111.493,27.6346,20.1537,
0.125,-0.118963,-1.80003,-0.374236,0.00410806,0.00113228,0.0184067,0,0,0,0,0.011656,0.0242449,0.0864225,-0.0298835,-0.422621,-1.05863,-4.32,0.99196,0,0,0,1.61528,0,0,0,0,0,0,2.21667,0,0,0,-0.0885945,0.0599974,-0.30136,0,0,0,2.61095,0,0,0,-0.000277645,0.00701302,-0.0103773,0,0,0,2.28657,0,0,0,0.0975208,0.0160943,-0.249992,0.0210452,82.8116,97.031,14.2194,18.219,
0.1275,-0.132633,-1.83699,-0.374264,0.00387342,0.00129126,0.01769,0,0,0,0,0.0156414,0.0233586,0.0753943,-0.0314901,-0.422621,-1.05863,-4.32,0.99196,0,0,0,1.49866,0,0,0,0,0,0,2.17759,0,0,0,-0.0938564,0.0635924,-0.286697,0,0,0,2.70283,0,0,0,-0.000582111,0.002419,-0.0113148,0,0,0,2.12289,0,0,0,0.0935354,0.0169807,-0.238964,0.0226518,80.9052,95.4098,14.5045,18.219,
