timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.00201504,0.160886,-0.0132485,0.00138168,0.000120145,0.0298417,0,0,0,0,-0.0114975,-0.0291317,0.00996814,0.0340537,0.619874,-0.0162982,-0.242803,-0.0728748,0,0,0,0.619295,0,0,0,0,0,0,0.708213,0,0,0,0.105745,0.00790362,0.0258028,0,0,0,0.464093,0,0,0,1.58786e-05,0.00216947,0.000197573,0,0,0,0.538994,0,0,0,0.0114975,-0.00604552,-0.00996814,0.00112354,8.54071,8.98488,0.444175,6.22435,
0.0275,-0.00245559,0.17419,-0.0179442,0.00167055,0.000141003,0.029915,0,0,0,0,-0.0135569,-0.0281707,0.0119561,0.0337334,0.619874,-0.0162982,-0.242803,-0.0728748,0,0,0,0.610624,0,0,0,0,0,0,0.684026,0,0,0,0.115549,0.00834326,0.0292949,0,0,0,0.532153,0,0,0,9.83134e-06,0.00260495,0.000152702,0,0,0,0.615442,0,0,0,0.0135569,-0.00700651,-0.0119561,0.00144383,8.82051,9.28333,0.462822,6.22435,
0.03,-0.00286556,0.185531,-0.0225671,0.00198195,0.000162536,0.0299928,0,0,0,0,-0.0156203,-0.0271861,0.0140665,0.033382,0.667698,-0.0140815,-0.247531,-0.0827144,0,0,0,0.604893,0,0,0,0,0,0,0.665766,0,0,0,0.12456,0.00861285,0.0311428,0,0,0,0.580003,0,0,0,2.77633e-06,0.00306877,9.62731e-05,0,0,0,0.670515,0,0,0,0.0156203,-0.00799111,-0.0140665,0.00179516,8.39482,8.91598,0.521164,6.04505,
0.0325,-0.00303401,0.196977,-0.0265288,0.00231587,0.0001849,0.030075,0,0,0,0,-0.0176909,-0.026172,0.0162992,0.033001,0.667698,-0.0140815,-0.247531,-0.0827144,0,0,0,0.602264,0,0,0,0,0,0,0.648951,0,0,0,0.133568,0.00894584,0.0328891,0,0,0,0.627838,0,0,0,-4.68321e-06,0.00356122,2.99387e-05,0,0,0,0.725535,0,0,0,0.0176909,-0.00900519,-0.0162992,0.00217621,8.59722,9.13741,0.540191,6.04505,
0.035,-0.00310638,0.206283,-0.0299509,0.00267054,0.000207767,0.0301579,0,0,0,0,-0.0197062,-0.0251411,0.0186282,0.0325944,0.71272,-0.0129235,-0.255257,-0.0918832,0,0,0,0.601818,0,0,0,0,0,0,0.634849,0,0,0,0.141869,0.0091466,0.0331642,0,0,0,0.657905,0,0,0,-1.23081e-05,0.00407693,-4.49512e-05,0,0,0,0.761519,0,0,0,0.0197062,-0.0100362,-0.0186282,0.00258277,8.19495,8.99031,0.795363,6.0375,
0.0375,-0.00298525,0.215721,-0.0332038,0.00304596,0.000231151,0.0302412,0,0,0,0,-0.0216704,-0.0240845,0.0210531,0.0321627,0.71272,-0.0129235,-0.255257,-0.0918832,0,0,0,0.603944,0,0,0,0,0,0,0.63345,0,0,0,0.150168,0.00935375,0.0333166,0,0,0,0.687281,0,0,0,-1.96141e-05,0.00461623,-0.000127972,0,0,0,0.797273,0,0,0,0.0216704,-0.0110927,-0.0210531,0.00301451,8.32912,9.14378,0.814658,6.0375,
0.04,-0.00290195,0.222736,-0.0365728,0.00344064,0.000254674,0.0303218,0,0,0,0,-0.0235306,-0.0230188,0.0235479,0.0317082,0.754819,-0.0118879,-0.265984,-0.0994202,0,0,0,0.606996,0,0,0,0,0,0,0.633601,0,0,0,0.15787,0.00940931,0.0322162,0,0,0,0.702128,0,0,0,-2.66936e-05,0.00517307,-0.000219416,0,0,0,0.817308,0,0,0,0.0235306,-0.0121584,-0.0235479,0.00346896,7.95712,9.13397,1.17685,6.10858,
0.0425,-0.00283337,0.229801,-0.0404076,0.00385463,0.000278208,0.0303994,0,0,0,0,-0.0252886,-0.0219407,0.0261124,0.0312301,0.754819,-0.0118879,-0.265984,-0.0994202,0,0,0,0.610652,0,0,0,0,0,0,0.641911,0,0,0,0.165595,0.00941329,0.03105,0,0,0,0.717041,0,0,0,-3.35788e-05,0.00574757,-0.000320445,0,0,0,0.837538,0,0,0,0.0252886,-0.0132365,-0.0261124,0.00394712,8.03644,9.22691,1.19047,6.10858,
0.045,-0.00256089,0.23419,-0.0431876,0.00428673,0.000301589,0.0304715,0,0,0,0,-0.0269031,-0.0208569,0.0287204,0.0307333,0.791893,-0.0123543,-0.27983,-0.106669,0,0,0,0.615019,0,0,0,0,0,0,0.653101,0,0,0,0.172841,0.00935247,0.0288421,0,0,0,0.720492,0,0,0,-3.97645e-05,0.00633305,-0.000428422,0,0,0,0.845091,0,0,0,0.0269031,-0.0143203,-0.0287204,0.00444389,7.73529,9.3274,1.59211,6.19343,
0.0475,-0.00223817,0.238573,-0.0458705,0.00473703,0.000324864,0.030538,0,0,0,0,-0.0283745,-0.0197652,0.0313719,0.030218,0.791893,-0.0123543,-0.27983,-0.106669,0,0,0,0.619193,0,0,0,0,0,0,0.661609,0,0,0,0.180121,0.00930992,0.0266084,0,0,0,0.724835,0,0,0,-4.51246e-05,0.00692948,-0.000543104,0,0,0,0.853628,0,0,0,0.0283745,-0.015412,-0.0313719,0.00495919,7.83166,9.42739,1.59573,6.19343,
0.05,-0.00186769,0.24018,-0.0482296,0.00520461,0.000347783,0.0305968,0,0,0,0,-0.0296741,-0.0186773,0.0340414,0.0296874,0.817532,-0.0129341,-0.297105,-0.112485,0,0,0,0.62445,0,0,0,0,0,0,0.671889,0,0,0,0.18703,0.00916775,0.0235238,0,0,0,0.720287,0,0,0,-4.95391e-05,0.00752993,-0.000663681,0,0,0,0.85221,0,0,0,0.0296741,-0.0164999,-0.0340414,0.00548976,7.61239,9.63524,2.02285,6.28986,
0.0525,-0.00150954,0.241773,-0.0507199,0.00568957,0.000370334,0.0306479,0,0,0,0,-0.0308023,-0.0175928,0.0367289,0.0291412,0.817532,-0.0129341,-0.297105,-0.112485,0,0,0,0.629255,0,0,0,0,0,0,0.682811,0,0,0,0.193983,0.00902064,0.0204147,0,0,0,0.716258,0,0,0,-5.30361e-05,0.00813437,-0.00079048,0,0,0,0.85203,0,0,0,0.0308023,-0.0175844,-0.0367289,0.006036,7.71769,9.73152,2.01383,6.28986,
0.055,-0.00111836,0.2404,-0.0530237,0.00619124,0.000392204,0.0306894,0,0,0,0,-0.0317444,-0.0165186,0.0394091,0.0285823,0.83615,-0.0139651,-0.317606,-0.117142,0,0,0,0.635892,0,0,0,0,0,0,0.698866,0,0,0,0.20067,0.00874763,0.016616,0,0,0,0.70609,0,0,0,-5.55304e-05,0.00873537,-0.000923034,0,0,0,0.844587,0,0,0,0.0317444,-0.0186586,-0.0394091,0.00659487,7.56086,10.0129,2.45208,6.40409,
0.0575,-0.000735783,0.239007,-0.0553979,0.00670976,0.000413397,0.0307214,0,0,0,0,-0.0325008,-0.0154547,0.0420822,0.0280105,0.83615,-0.0139651,-0.317606,-0.117142,0,0,0,0.641861,0,0,0,0,0,0,0.71525,0,0,0,0.207409,0.00847723,0.0127925,0,0,0,0.697141,0,0,0,-5.70407e-05,0.00933289,-0.00106152,0,0,0,0.837418,0,0,0,0.0325008,-0.0197225,-0.0420822,0.00716668,7.65476,10.0842,2.42942,6.40409,
0.06,-0.000258933,0.234465,-0.0570556,0.00724472,0.000433758,0.0307425,0,0,0,0,-0.0330691,-0.0144084,0.0447237,0.0274298,0.848211,-0.0158052,-0.34136,-0.120647,0,0,0,0.650276,0,0,0,0,0,0,0.734546,0,0,0,0.213983,0.00814455,0.00845525,0,0,0,0.683658,0,0,0,-5.73336e-05,0.00991906,-0.00120414,0,0,0,0.826071,0,0,0,0.0330691,-0.0207688,-0.0447237,0.00774738,7.52658,10.3763,2.84973,6.49918,
0.0625,0.000208572,0.229901,-0.0587765,0.00779626,0.000453296,0.0307528,0,0,0,0,-0.0334497,-0.0133796,0.0473336,0.0268399,0.848211,-0.0158052,-0.34136,-0.120647,0,0,0,0.657993,0,0,0,0,0,0,0.753873,0,0,0,0.220615,0.00781502,0.00408924,0,0,0,0.671642,0,0,0,-5.64295e-05,0.0104938,-0.00135107,0,0,0,0.814898,0,0,0,0.0334497,-0.0217976,-0.0473336,0.00833727,7.60982,10.4232,2.8134,6.49918,
0.065,0.000824447,0.222093,-0.0592751,0.00836417,0.000471881,0.0307511,0,0,0,0,-0.0336518,-0.0123727,0.0498884,0.0262462,0.853655,-0.0180477,-0.368114,-0.125138,0,0,0,0.669017,0,0,0,0,0,0,0.776561,0,0,0,0.227164,0.00743436,-0.000668269,0,0,0,0.657656,0,0,0,-5.3966e-05,0.0110491,-0.00149923,0,0,0,0.800716,0,0,0,0.0336518,-0.0228045,-0.0498884,0.00893105,7.49602,10.7015,3.20551,6.57537,
0.0675,0.0014306,0.214261,-0.0598301,0.00894861,0.000489525,0.0307374,0,0,0,0,-0.0336757,-0.0113874,0.0523882,0.0256482,0.853655,-0.0180477,-0.368114,-0.125138,0,0,0,0.679385,0,0,0,0,0,0,0.79898,0,0,0,0.233777,0.00705736,-0.00545909,0,0,0,0.644391,0,0,0,-4.99647e-05,0.0115847,-0.00164877,0,0,0,0.788289,0,0,0,0.0336757,-0.0237898,-0.0523882,0.00952902,7.57004,10.7261,3.15602,6.57537,
0.07,0.00201932,0.202325,-0.0605822,0.00954929,0.000506131,0.0307105,0,0,0,0,-0.0335408,-0.0104308,0.0548074,0.0250472,0.873573,-0.0187511,-0.39191,-0.122629,0,0,0,0.696047,0,0,0,0,0,0,0.827933,0,0,0,0.240273,0.00664235,-0.0107584,0,0,0,0.626222,0,0,0,-4.44562e-05,0.0120905,-0.00180018,0,0,0,0.769785,0,0,0,0.0335408,-0.0247464,-0.0548074,0.0101301,7.3339,10.8792,3.54526,6.59161,
0.0725,0.0025999,0.190363,-0.0613755,0.0101664,0.000521709,0.0306703,0,0,0,0,-0.0332477,-0.00950254,0.0571458,0.0244428,0.873573,-0.0187511,-0.39191,-0.122629,0,0,0,0.711741,0,0,0,0,0,0,0.856371,0,0,0,0.24684,0.00623118,-0.0160954,0,0,0,0.610124,0,0,0,-3.74573e-05,0.0125665,-0.00195357,0,0,0,0.752863,0,0,0,0.0332477,-0.0256747,-0.0571458,0.0107344,7.40183,10.9101,3.5083,6.59161,
0.075,0.00324526,0.174721,-0.0616086,0.0107998,0.000536198,0.0306158,0,0,0,0,-0.0328224,-0.0086057,0.059381,0.0238383,0.880274,-0.0201794,-0.419575,-0.121438,0,0,0,0.733982,0,0,0,0,0,0,0.891009,0,0,0,0.253368,0.00579583,-0.0217936,0,0,0,0.591769,0,0,0,-2.88032e-05,0.0130033,-0.00210753,0,0,0,0.732635,0,0,0,0.0328224,-0.0265715,-0.059381,0.0113389,7.21158,11.0356,3.82404,6.59106,
0.0775,0.00388366,0.159052,-0.0618717,0.0114497,0.000549609,0.030547,0,0,0,0,-0.0322657,-0.00773986,0.061513,0.0232333,0.880274,-0.0201794,-0.419575,-0.121438,0,0,0,0.755061,0,0,0,0,0,0,0.924547,0,0,0,0.259971,0.00536443,-0.0275343,0,0,0,0.574187,0,0,0,-1.85076e-05,0.0134009,-0.00226214,0,0,0,0.714635,0,0,0,0.0322657,-0.0274373,-0.061513,0.0119439,7.28628,11.0499,3.76364,6.59106,
0.08,-0.0229909,0.141423,-0.150211,0.0120995,0.000562319,0.0304022,0,0,0,0,-0.0419579,-0.00851046,0.0738885,0.0236574,0.793017,0.0657538,-0.476171,-0.225664,0,0,0,1.15111,0,0,0,0,0,0,12.7928,0,0,0,0.259919,0.00508393,-0.057905,0,0,0,4.6992,0,0,0,-7.38677e-05,0.0137544,-0.00263804,0,0,0,0.47838,0,0,0,0.0314702,-0.0280235,-0.0634008,0.0128766,19.9332,25.5457,5.61246,7.35029,
0.0825,-0.0489833,0.12387,-0.235312,0.012749,0.000575147,0.0301815,0,0,0,0,-0.0409304,-0.00816784,0.0755328,0.0224038,0.793017,0.0657538,-0.476171,-0.225664,0,0,0,1.55707,0,0,0,0,0,0,21.2641,0,0,0,0.25977,0.00513112,-0.088298,0,0,0,8.69457,0,0,0,-0.000192687,0.0140639,-0.00322714,0,0,0,0.401619,0,0,0,0.0304426,-0.0283662,-0.0650451,0.0141302,33.831,39.2962,5.4652,7.35029,
0.085,-0.0665285,0.100602,-0.245008,0.013392,0.000604343,0.029912,0,0,0,0,-0.0498524,-0.00886962,0.0872147,0.0221642,1.14313,-0.0103518,-1.15093,-0.024837,0,0,0,1.77161,0,0,0,0,0,0,18.0348,0.0960079,-0.107265,-0.231659,0.257199,0.0116785,-0.107802,0,0,0,10.085,-0.180583,0.106156,-0.237201,-0.000355104,0.0143152,-0.0038408,0,0,0,0.465611,0,0,0,0.0291149,-0.0288136,-0.0664772,0.015519,13.3563,17.3407,3.9844,5.61124,
0.0875,-0.0846885,0.0771567,-0.256756,0.0140292,0.000649394,0.0295938,0,0,0,0,-0.0482209,-0.00834064,0.0884349,0.0206366,1.14313,-0.0103518,-1.15093,-0.024837,0,0,0,1.97992,0,0,0,0,0,0,15.0294,0,0,0,0.254905,0.0180202,-0.127278,0,0,0,11.2331,0,0,0,-0.000562598,0.0145078,-0.00448416,0,0,0,0.58319,0,0,0,0.0274834,-0.0293426,-0.0676975,0.0170466,13.7629,17.6489,3.88602,5.61124,
0.09,-0.0853124,0.0615974,-0.244388,0.0146583,0.00070795,0.0292655,0,0,0,0,-0.055835,-0.00885946,0.0992536,0.0200339,1.18213,0.217454,-2.10783,-0.201812,0,0,0,1.86501,0,0,0,0,0,0,9.55749,0,0,0,0.251633,0.0234226,-0.131297,0,0,0,10.383,0,0,0,-0.000771788,0.0146615,-0.00509663,0,0,0,0.572992,0,0,0,0.0253185,-0.0297588,-0.0687372,0.0185844,17.7927,20.6091,2.81636,7.74235,
0.0925,-0.0863138,0.0460299,-0.233532,0.0152797,0.000779474,0.0289272,0,0,0,0,-0.0531323,-0.00857448,0.100113,0.0184816,1.18213,0.217454,-2.10783,-0.201812,0,0,0,1.74971,0,0,0,0,0,0,4.02691,0,0,0,0.248575,0.0286095,-0.135343,0,0,0,9.58046,0,0,0,-0.000983582,0.0147763,-0.00568198,0,0,0,0.563396,0,0,0,0.0226158,-0.0300438,-0.0695962,0.0201366,15.3924,18.2246,2.83227,7.74235,
0.095,-0.0825446,0.0315331,-0.199749,0.0158965,0.000854732,0.0285752,0,0,0,0,-0.0590359,-0.00902684,0.109835,0.0177258,0.953966,0.0962434,-2.09883,-0.2624,0,0,0,1.65923,0,0,0,0,0,0,2.55413,0,0,0,0.24669,0.0301033,-0.140782,0,0,0,7.84442,0,0,0,-0.00118647,0.0148548,-0.00618283,0,0,0,0.570446,0,0,0,0.019433,-0.0303071,-0.0702317,0.0216081,16.9504,21.2188,4.26838,8.47511,
0.0975,-0.0786247,0.0170792,-0.165172,0.0165086,0.000933758,0.0282095,0,0,0,0,-0.0553709,-0.00877736,0.110247,0.0163352,0.953966,0.0962434,-2.09883,-0.2624,0,0,0,1.57234,0,0,0,0,0,0,1.54536,0,0,0,0.244859,0.0316103,-0.146289,0,0,0,6.06952,0,0,0,-0.0013801,0.0148971,-0.00659719,0,0,0,0.579404,0,0,0,0.0157681,-0.0305565,-0.0706437,0.0229987,15.405,19.6769,4.27191,8.47511,
0.1,-0.0787608,0.00209068,-0.157609,0.0171148,0.00100951,0.0278254,0,0,0,0,-0.0594791,-0.00907549,0.118593,0.0154576,0.879553,0.0707289,-2.31272,-0.180285,0,0,0,1.51567,0,0,0,0,0,0,2.73116,0,0,0,0.242467,0.0303003,-0.153627,0,0,0,4.41433,0,0,0,-0.00157408,0.014902,-0.00699267,0,0,0,0.606903,0,0,0,0.0116887,-0.0307505,-0.0708024,0.0243685,15.7031,19.8971,4.19403,8.98623,
0.1025,-0.078677,-0.0129224,-0.14845,0.0177151,0.0010822,0.0274229,0,0,0,0,-0.0549832,-0.00892087,0.118499,0.014111,0.879553,0.0707289,-2.31272,-0.180285,0,0,0,1.4581,0,0,0,0,0,0,4.21489,0,0,0,0.240127,0.0290783,-0.161014,0,0,0,2.67823,0,0,0,-0.00176789,0.0148693,-0.00736528,0,0,0,0.637403,0,0,0,0.00719277,-0.0309052,-0.0707081,0.025715,15.0274,19.3106,4.28312,8.98623,
0.105,-0.0823256,-0.0313105,-0.141021,0.0183046,0.00115179,0.0270034,0,0,0,0,-0.0572225,-0.0090498,0.125247,0.0130424,0.745948,0.00143584,-2.52829,-0.145611,0,0,0,1.40064,0,0,0,0,0,0,5.34957,0,0,0,0.23581,0.027833,-0.167814,0,0,0,1.9446,0,0,0,-0.00197079,0.0147906,-0.00771942,0,0,0,0.66912,0,0,0,0.00232919,-0.0310421,-0.0703537,0.0270495,16.9608,21.3898,4.42901,9.40777,
0.1075,-0.0856555,-0.0497263,-0.131301,0.0188836,0.00121859,0.0265667,0,0,0,0,-0.0519889,-0.0089095,0.124633,0.0117245,0.745948,0.00143584,-2.52829,-0.145611,0,0,0,1.34604,0,0,0,0,0,0,6.42829,0,0,0,0.231589,0.0267221,-0.174669,0,0,0,1.21678,0,0,0,-0.00218201,0.0146657,-0.00804937,0,0,0,0.70369,0,0,0,-0.00290437,-0.0311824,-0.0697393,0.0283674,17.11,21.8086,4.69855,9.40777,
0.11,-0.0916688,-0.0727304,-0.115971,0.0194473,0.00128522,0.0261163,0,0,0,0,-0.0523088,-0.00877536,0.129617,0.0104653,0.595,-0.0722435,-2.71003,-0.110937,0,0,0,1.29057,0,0,0,0,0,0,5.92267,0,0,0,0.225463,0.026652,-0.180161,0,0,0,1.57407,0,0,0,-0.00240832,0.0144833,-0.00834117,0,0,0,0.73217,0,0,0,-0.00844153,-0.0313545,-0.0688668,0.0296646,18.964,23.496,4.53202,9.6497,
0.1125,-0.0974079,-0.0957507,-0.0982768,0.019996,0.00135193,0.025652,0,0,0,0,-0.0464653,-0.0085523,0.128487,0.00919436,0.595,-0.0722435,-2.71003,-0.110937,0,0,0,1.23971,0,0,0,0,0,0,5.44838,0,0,0,0.219487,0.0266823,-0.185725,0,0,0,1.92224,0,0,0,-0.00264906,0.0142432,-0.00858891,0,0,0,0.762914,0,0,0,-0.014285,-0.0315776,-0.0677364,0.0309355,19.2572,24.024,4.76674,9.6497,
0.115,-0.106727,-0.105493,-0.091254,0.0205289,0.0014195,0.0252164,0,0,0,0,-0.045024,-0.00817651,0.131724,0.00772495,0.839134,-0.113437,-4.30602,-0.0916096,0,0,0,1.05162,0,0,0,0,0,0,4.22832,0,0,0,0.213178,0.0270285,-0.174221,0,0,0,2.71056,0,0,0,-0.00291311,0.0139786,-0.00881929,0,0,0,0.600029,0,0,0,-0.0202044,-0.0317634,-0.066496,0.0322149,37.0944,38.0371,0.942676,11.705,
0.1175,-0.115487,-0.115276,-0.0800867,0.0210466,0.00148834,0.0248095,0,0,0,0,-0.0390252,-0.00799571,0.130375,0.00644729,0.839134,-0.113437,-4.30602,-0.0916096,0,0,0,0.9052,0,0,0,0,0,0,3.05844,0,0,0,0.207077,0.0275356,-0.162783,0,0,0,3.47705,0,0,0,-0.00319915,0.0136895,-0.00902194,0,0,0,0.445172,0,0,0,-0.0262033,-0.0319442,-0.0651461,0.0334926,36.8543,37.8103,0.955992,11.705,
0.12,-0.122587,-0.129076,-0.0616091,0.0215504,0.00155699,0.0244304,0,0,0,0,-0.0361026,-0.0073465,0.131904,0.00478656,0.717218,-0.143061,-4.31206,-0.0537407,0,0,0,0.825799,0,0,0,0,0,0,2.49392,0,0,0,0.201513,0.0274608,-0.151637,0,0,0,4.15914,0,0,0,-0.0035031,0.0133657,-0.00917857,0,0,0,0.310084,0,0,0,-0.0321236,-0.0321765,-0.0636777,0.0347364,36.351,36.8688,0.517854,11.5374,
0.1225,-0.129139,-0.14293,-0.0388837,0.0220407,0.00162587,0.0240791,0,0,0,0,-0.0302572,-0.00702923,0.130317,0.00358727,0.717218,-0.143061,-4.31206,-0.0537407,0,0,0,0.804089,0,0,0,0,0,0,1.94765,0,0,0,0.19614,0.0275534,-0.140507,0,0,0,4.80498,0,0,0,-0.00382365,0.013007,-0.00927856,0,0,0,0.205973,0,0,0,-0.037969,-0.0324937,-0.0620911,0.0359357,36.0268,36.5545,0.527699,11.5374,
0.125,-0.133079,-0.159614,-0.0150562,0.0225198,0.00169254,0.0237563,0,0,0,0,-0.0261041,-0.00598615,0.130059,0.00181106,0.606664,-0.166168,-4.32,0.00928023,0,0,0,0.816945,0,0,0,0,0,0,1.93143,0,0,0,0.191609,0.026666,-0.129126,0,0,0,4.96495,0,0,0,-0.00415425,0.0126065,-0.00931912,0,0,0,0.187155,0,0,0,-0.0435713,-0.0328953,-0.0603838,0.0370704,34.8942,35.7934,0.899223,11.6667,
