timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.3775,0.235307,-0.519233,-0.426683,-0.0256656,-0.00317688,-0.00332156,0,0,0,0,0,0,0,0,1.04579,-0.623746,-3.13857,0.764151,0,0,0,1.40161,0,0,0,0,0,0,4.27442,0,0,0,-0.000767833,-0.100561,-0.109439,0,0,0,1.97482,0,0,0,0.000590116,-0.00154849,0.0174134,0,0,0,0.560562,0,0,0,0.252563,-0.00928032,-0.315882,-0.0288189,39.5352,48.339,8.80371,12.9328,
2.38,0.231747,-0.496091,-0.34908,-0.0256544,-0.0033989,-0.00358862,0,0,0,0,0,0,0,0,1.20851,-0.666627,-3.38888,0.23611,0,0,0,6.28534,0.106269,0.140037,-0.202216,0,0,0,4.12927,0,0,0,0.00445051,-0.0888103,-0.106824,0,0,0,2.02472,0,0,0,0.00115799,-0.00279399,0.0165406,0,0,0,0.549505,0,0,0,0.253058,-0.00899739,-0.312279,-0.0295119,44.9629,50.2857,5.32278,13.9007,
2.3825,0.228115,-0.473237,-0.272198,-0.0256295,-0.00359141,-0.00384945,0,0,0,0,0,0,0,0,1.20851,-0.666627,-3.38888,0.23611,0,0,0,10.6115,0,0,0,0,0,0,3.98991,0,0,0,0.00997758,-0.0770017,-0.104331,0,0,0,2.07491,0,0,0,0.00171753,-0.00398216,0.01586,0,0,0,0.489653,0,0,0,0.25367,-0.00913956,-0.308672,-0.0303388,48.8762,54.2027,5.32649,13.9007,
2.385,0.219093,-0.451266,-0.294625,-0.0255949,-0.00377024,-0.00409651,0,0,0,0,0,0,0,0,1.26292,-0.609284,-3.4796,0.396639,0,0,0,11.7323,0,0,0,0,0,0,3.89346,0,0,0,0.0138444,-0.0715315,-0.0988235,0,0,0,2.13456,0,0,0,0.00225484,-0.00511527,0.0151234,0,0,0,0.422973,0,0,0,0.254409,-0.00915701,-0.305095,-0.0310767,47.0071,52.2724,5.26527,13.8603,
2.3875,0.210116,-0.429375,-0.317905,-0.02555,-0.00393576,-0.00432971,0,0,0,0,0,0,0,0,1.26292,-0.609284,-3.4796,0.396639,0,0,0,12.7119,0,0,0,0,0,0,3.80081,0,0,0,0.0179528,-0.0662091,-0.0932814,0,0,0,2.19692,0,0,0,0.00276997,-0.00619355,0.0143285,0,0,0,0.373195,0,0,0,0.255273,-0.00904594,-0.301546,-0.0317251,47.656,52.9357,5.27966,13.8603,
2.39,0.200876,-0.410765,-0.353903,-0.0255001,-0.00409996,-0.00454095,0,0,0,0,0,0,0,0,1.26522,-0.544371,-3.47628,0.436126,0,0,0,9.80111,0,0,0,0,0,0,3.69387,0,0,0,0.019954,-0.0656789,-0.0844946,0,0,0,2.28493,0,0,0,0.00326205,-0.00722526,0.0134436,0,0,0,0.344947,0,0,0,0.256276,-0.00887132,-0.298057,-0.0322887,43.0206,48.8674,5.84684,14.0303,
2.3925,0.191755,-0.392053,-0.389802,-0.0254443,-0.00426276,-0.00473043,0,0,0,0,0,0,0,0,1.26522,-0.544371,-3.47628,0.436126,0,0,0,7.03162,0,0,0,0,0,0,3.59154,0,0,0,0.0223352,-0.0651209,-0.0757939,0,0,0,2.37579,0,0,0,0.00373131,-0.00821018,0.012469,0,0,0,0.346784,0,0,0,0.25742,-0.00864298,-0.294626,-0.0327683,41.2809,47.1285,5.84757,14.0303,
2.395,0.187911,-0.375063,-0.402661,-0.0253863,-0.00442763,-0.00489257,0,0,0,0,0,0,0,0,1.32848,-0.598018,-3.49438,0.316134,0,0,0,3.14016,0,0,0,0,0,0,3.4694,0,0,0,0.0231868,-0.0659469,-0.0648548,0,0,0,2.4861,0,0,0,0.0041911,-0.00915262,0.0114621,0,0,0,0.377652,0,0,0,0.258757,-0.00832947,-0.29128,-0.0332355,42.2058,48.5799,6.37406,14.5868,
2.3975,0.183862,-0.357853,-0.415284,-0.0253256,-0.00459467,-0.00502784,0,0,0,0,0,0,0,0,1.32848,-0.598018,-3.49438,0.316134,0,0,0,2.57727,0,0,0,0,0,0,3.35263,0,0,0,0.0243037,-0.0668177,-0.0541083,0,0,0,2.5983,-0.198968,0.15441,-0.19955,0.00464087,-0.010052,0.0104237,0,0,0,0.429432,0,0,0,0.260293,-0.00792227,-0.28802,-0.0336925,42.4537,48.8677,6.41402,14.5868,
2.4,0.177,-0.350817,-0.56221,-0.0252702,-0.00474853,-0.00514933,0,0,0,0,0,0,0,0,0.470244,-0.287278,-1.74596,0.686678,0,0,0,5.15436,0,0,0,0,0,0,3.28079,0,0,0,0.0221418,-0.061545,-0.0485933,-0.199908,0.154699,-0.201566,7.55653,0,0,0,0.00507172,-0.0109346,0.00901804,0,0,0,0.540827,0,0,0,0.262053,-0.00674028,-0.284708,-0.0336961,34.2527,37.8563,3.60363,9.3196,
2.4025,0.16543,-0.345987,-0.715032,-0.0252204,-0.00489298,-0.00526537,0,0,0,0,0,0,0,0,0.470244,-0.287278,-1.74596,0.686678,0,0,0,8.10731,0,0,0,0,0,0,3.24457,0,0,0,0.0199061,-0.0577795,-0.0464167,0,0,0,2.49075,0,0,0,0.00547161,-0.011806,0.00723042,0,0,0,0.607616,0,0,0,0.264031,-0.0047343,-0.281333,-0.0332846,28.3518,32.2788,3.92701,9.3196,
2.405,0.186945,-0.322334,-0.443365,-0.0251747,-0.00502369,-0.00535076,0,0,0,0,0,0,0,0,1.54186,-0.780738,-3.70424,-0.272748,0,0,0,9.6639,0,0,0,0,0,0,2.99526,0,0,0,0.0182972,-0.0522816,-0.0341586,0,0,0,2.67018,0,0,0,0.00592951,-0.0126165,0.00612147,0,0,0,0.618793,0,0,0,0.266278,-0.00360958,-0.278118,-0.0335695,53.9296,71.6739,17.7442,17.3516,
2.4075,0.208534,-0.298709,-0.16925,-0.0251323,-0.00514024,-0.0054063,0,0,0,0,0,0,0,0,1.54186,-0.780738,-3.70424,-0.272748,0,0,0,11.3648,0,0,0,0,0,0,2.75266,0,0,0,0.0169523,-0.0466234,-0.022215,0,0,0,2.85135,0,0,0,0.00644588,-0.0133661,0.00569728,0,0,0,0.667053,0,0,0,0.268804,-0.00335169,-0.275062,-0.0345575,55.9423,73.171,17.2288,17.3516,
2.41,0.216636,-0.274127,-0.193545,-0.0250958,-0.00525188,-0.00543313,0,0,0,0,0,0,0,0,1.34599,-0.497624,-3.3757,0.381263,0,0,0,12.4264,0,0,0,0,0,0,2.64297,0,0,0,0.0146153,-0.0446553,-0.0107325,0,0,0,2.9486,0,0,0,0.00698228,-0.0140545,0.00521202,0,0,0,0.76332,0,0,0,0.271631,-0.00240151,-0.272177,-0.035424,50.2996,60.4908,10.1912,15.2759,
2.4125,0.224281,-0.248959,-0.216044,-0.0250646,-0.00535828,-0.00543226,0,0,0,0,0,0,0,0,1.34599,-0.497624,-3.3757,0.381263,0,0,0,13.7524,0,0,0,0,0,0,2.54037,0,0,0,0.0124724,-0.0425599,0.00034931,0,0,0,3.04515,0,0,0,0.00753756,-0.0146803,0.00467016,0,0,0,0.860189,0,0,0,0.274777,-0.000741216,-0.269462,-0.0361743,53.1335,63.4235,10.29,15.2759,
2.415,0.228358,-0.210458,-0.137952,-0.025038,-0.00543877,-0.00539586,0,0,0,0,0,0,0,0,1.56602,-0.697538,-3.69712,0.555444,0,0,0,14.632,0,0,0,0,0,0,2.32544,0,0,0,0.0106367,-0.0321964,0.0145611,0,0,0,3.1642,0,0,0,0.00810469,-0.0152091,0.00432309,0,0,0,0.986913,0,0,0,0.278094,0.000741556,-0.266987,-0.0370195,58.6043,77.3873,18.7831,17.6506,
2.4175,0.232259,-0.171404,-0.056423,-0.0250151,-0.00549265,-0.00532512,0,0,0,0,0,0,0,0,1.56602,-0.697538,-3.69712,0.555444,0,0,0,15.7993,0,0,0,0,0,0,2.11683,0,0,0,0.00915872,-0.0215489,0.0282964,0,0,0,3.27946,0,0,0,0.00868333,-0.0156394,0.00417936,0,0,0,1.11329,0,0,0,0.281603,0.00205238,-0.264751,-0.0379681,60.8197,79.3634,18.5437,17.6506,
2.42,0.229608,-0.128176,-0.0228603,-0.0249953,-0.00552171,-0.00522857,0,0,0,0,0,0,0,0,1.5223,-0.592078,-3.45131,0.712151,0,0,0,17.2739,0,0,0,0,0,0,1.95103,0,0,0,0.00790556,-0.0116269,0.0386194,0,0,0,3.36101,0,0,0,0.00925622,-0.0159613,0.00411911,0,0,0,1.23082,0,0,0,0.285135,0.00323678,-0.262757,-0.0388911,53.8794,70.4995,16.6201,16.4117,
2.4225,0.226631,-0.0842921,0.0140166,-0.0249777,-0.00552527,-0.00510744,0,0,0,0,0,0,0,0,1.5223,-0.592078,-3.45131,0.712151,0.142311,0.143772,-0.206132,19.067,0,0,0,0,0,0,1.79093,0,0,0,0.00705269,-0.00142441,0.048449,0,0,0,3.44193,0,0,0,0.00982263,-0.016173,0.00415061,0,0,0,1.34791,0,0,0,0.288709,0.00429797,-0.261003,-0.0397963,55.1872,71.5237,16.3365,16.4117,
2.425,0.208838,-0.0333127,0.0408202,-0.0249455,-0.00551991,-0.00500131,0,0,0,0,0,0,0,0,1.43438,-0.344221,-2.84644,0.384845,0,0,0,11.8239,0,0,0,0,0,0,1.78947,0,0,0,0.0128656,0.00214564,0.0424521,0,0,0,3.47717,0,0,0,0.0103454,-0.0162569,0.00424885,0,0,0,1.37085,0,0,0,0.292323,0.00491117,-0.25941,-0.0407174,37.1088,46.3867,9.27799,12.7414,
2.4275,0.204216,0.00937856,0.0699028,-0.0249093,-0.00549841,-0.00489392,0,0,0,0,0,0,0,0,1.43438,-0.344221,-2.84644,0.384845,0,0,0,12.2466,0,0,0,0,0,0,1.72672,0,0,0,0.0145031,0.00859875,0.0429591,0,0,0,3.52387,0,0,0,0.0108574,-0.0162337,0.00441933,0,0,0,1.42869,0,0,0,0.295908,0.00536551,-0.258003,-0.0416272,37.586,46.6629,9.07689,12.7414,
2.43,0.193477,0.0535468,0.0139099,-0.0248709,-0.00547505,-0.00478322,0,0,0,0,0,0,0,0,1.58891,-0.213552,-2.83677,0.429293,0,0,0,13.341,0,0,0,0,0,0,1.70864,0,0,0,0.0153672,0.0093439,0.0442792,0,0,0,3.57439,0,0,0,0.0113416,-0.0161007,0.00444945,0,0,0,1.48906,0,0,0,0.299294,0.00598072,-0.256804,-0.0423389,35.505,43.5908,8.08588,12.488,
2.4325,0.185295,0.0963853,-0.0397581,-0.0248306,-0.00544778,-0.00466643,0,0,0,0,0,0,0,0,1.58891,-0.213552,-2.83677,0.429293,0,0,0,13.7826,0,0,0,0,0,0,1.67909,0,0,0,0.0161247,0.0109088,0.0467144,0,0,0,3.63036,0,0,0,0.0118046,-0.0158613,0.00434496,0,0,0,1.55791,0,0,0,0.302464,0.00677391,-0.255814,-0.0428508,35.9376,43.7927,7.85513,12.488,
2.435,0.180781,0.139469,-0.0116387,-0.024786,-0.00541049,-0.00454762,0,0,0,0,0,0,0,0,1.76327,-0.236152,-2.84458,0.25068,0,0,0,13.7167,0,0,0,0,0,0,1.61837,0,0,0,0.017833,0.0149154,0.047526,0,0,0,3.69688,0,0,0,0.012257,-0.0155138,0.00431023,0,0,0,1.60919,0,0,0,0.305269,0.00715861,-0.255038,-0.0433783,34.3606,41.7473,7.38665,12.4938,
2.4375,0.176585,0.182238,0.0153029,-0.0247368,-0.00536362,-0.00442609,0,0,0,0,0,0,0,0,1.76327,-0.236152,-2.84458,0.25068,0,0,0,13.6369,0,0,0,0,0,0,1.55923,0,0,0,0.0196822,0.0187474,0.0486123,0,0,0,3.76947,0,0,0,0.0126998,-0.0150589,0.00434226,0,0,0,1.66229,0,0,0,0.307704,0.00714182,-0.254476,-0.0439197,34.4085,41.466,7.05756,12.4938,
2.44,0.166987,0.225627,-0.0124402,-0.0246793,-0.00530777,-0.00430682,0,0,0,0,0,0,0,0,1.90909,-0.146622,-2.81402,0.245934,0,0,0,13.217,0,0,0,0,0,0,1.54151,0,0,0,0.0230028,0.0223428,0.0477048,0,0,0,3.8207,0,0,0,0.0131182,-0.014496,0.00430444,0,0,0,1.71897,0,0,0,0.309716,0.0069809,-0.254122,-0.0443311,36.5938,43.0313,6.43753,12.2468,
2.4425,0.157681,0.26863,-0.0418789,-0.0246131,-0.00524346,-0.00418891,0,0,0,0,0,0,0,0,1.90909,-0.146622,-2.81402,0.245934,0,0,0,12.7207,0.183774,0.141921,-0.206168,0,0,0,1.52352,0,0,0,0.0264698,0.0257222,0.0471641,0,0,0,3.87782,0,0,0,0.0135131,-0.013826,0.00419248,0,0,0,1.77947,0,0,0,0.311297,0.00667958,-0.253977,-0.0446093,36.0508,42.1878,6.13701,12.2468,
2.445,0.129994,0.291991,-0.109559,-0.0245718,-0.00515721,-0.00408554,0,0,0,0,0,0,0,0,1.6277,-0.430736,-2.53946,0.372371,0.187238,0.141903,-0.208806,21.8992,0,0,0,0,0,0,1.49338,0,0,0,0.0164991,0.0345008,0.0413489,0,0,0,1.07736,0,0,0,0.0138377,-0.0130985,0.00391141,0,0,0,1.8054,0,0,0,0.311827,0.00634079,-0.254162,-0.0445056,42.796,48.1649,5.36896,10.855,
2.4475,0.100317,0.315043,-0.193672,-0.0245464,-0.00505602,-0.00399576,0,0,0,0,0,0,0,0,1.6277,-0.430736,-2.53946,0.372371,0,0,0,9.66571,0,0,0,0,0,0,1.47997,0,0,0,0.0101787,0.0404767,0.0359132,0,0,0,2.53482,-0.227851,0.151451,-0.199726,0.0140868,-0.0123148,0.00342015,0,0,0,1.83655,0,0,0,0.311176,0.00564021,-0.254667,-0.043997,29.6902,35.4856,5.79544,10.855,
2.45,0.0725492,0.332189,-0.462452,-0.0245464,-0.00494358,-0.00391067,0,0,0,0,0,0,0,0,2.11342,-0.265431,-2.48972,0.287927,0,0,0,6.81555,0,0,0,0,0,0,1.49166,0,0,0,-1.19942e-05,0.0449734,0.0340356,0,0,0,6.70321,0,0,0,0.0142625,-0.0114928,0.00225708,0,0,0,1.91337,0,0,0,0.309999,0.00613121,-0.255329,-0.0425965,53.8663,60.1471,6.28075,13.6236,
2.4525,0.0434015,0.35042,-0.726772,-0.0245717,-0.00481946,-0.00383171,0,0,0,0,0,0,0,0,2.11342,-0.265431,-2.48972,0.287927,0,0,0,3.89094,0,0,0,0,0,0,1.51186,0,0,0,-0.0101245,0.0496506,0.031585,0,0,0,10.0201,0,0,0,0.0143615,-0.0106298,0.000433335,0,0,0,1.98823,0,0,0,0.308323,0.00787585,-0.256148,-0.0403154,54.227,60.9643,6.73735,13.6236,
2.455,0.040769,0.361572,-0.588239,-0.0246218,-0.00466747,-0.00375825,0,0,0,0,0,0,0,0,1.78546,-0.784455,-2.04709,-0.224675,0,0,0,1.07097,0,0,0,0,0,0,1.35533,0,0,0,-0.0200299,0.0607936,0.0293833,0,0,0,12.1901,0,0,0,0.0144558,-0.00973648,-0.00104426,0,0,0,1.99155,0,0,0,0.306166,0.00885096,-0.257101,-0.0382227,48.2816,67.4593,19.1777,15.6417,
2.4575,0.0382956,0.372429,-0.450687,-0.024696,-0.00448778,-0.00368982,0,0,0,0,0,0,0,0,1.78546,-0.784455,-2.04709,-0.224675,0,0,0,1.74685,0,0,0,0,0,0,1.20972,0,0,0,-0.0296751,0.0718779,0.0273715,0,0,0,14.0214,0,0,0,0.0145455,-0.00881352,-0.00217814,0,0,0,1.99517,0,0,0,0.303528,0.00906146,-0.258188,-0.0363162,54.3294,73.1726,18.8431,15.6417,
2.46,0.0278202,0.375652,-0.473522,-0.024789,-0.00429918,-0.0036219,0,0,0,0,0,0,0,0,2.04032,-0.499047,-2.16887,-0.118541,0,0,0,4.5697,0,0,0,0,0,0,1.16279,0,0,0,-0.0371828,0.0754393,0.0271673,0,0,0,14.2633,0,0,0,0.0146088,-0.00788295,-0.00336905,0,0,0,2.02583,0,0,0,0.300542,0.00957579,-0.259326,-0.034202,51.8731,62.9704,11.0973,14.6528,
2.4625,0.014517,0.3822,-0.483536,-0.0249031,-0.00409873,-0.00356122,0,0,0,0,0,0,0,0,2.04032,-0.499047,-2.16887,-0.118541,0,0,0,4.52827,0,0,0,0,0,0,1.13255,0,0,0,-0.0456757,0.0801787,0.0242749,0,0,0,14.3739,0,0,0,0.0146388,-0.00693623,-0.00458498,0,0,0,2.04015,0,0,0,0.297342,0.0105147,-0.260513,-0.0319084,53.6405,65.0632,11.4227,14.6528,
2.465,0.0114092,0.382046,-0.391544,-0.0250331,-0.00388877,-0.00350409,0,0,0,0,0,0,0,0,2.03948,-0.49558,-2.10406,-0.209411,0,0,0,4.45402,0,0,0,0,0,0,1.07065,0,0,0,-0.0519866,0.0839837,0.0228491,0,0,0,13.3014,0,0,0,0.0146617,-0.00598824,-0.00557091,0,0,0,2.03875,0,0,0,0.293987,0.0113412,-0.261684,-0.0297286,73.6772,88.2525,14.5753,15.887,
2.4675,0.00797839,0.381677,-0.300477,-0.0251788,-0.00366837,-0.00345127,0,0,0,0,0,0,0,0,2.03948,-0.49558,-2.10406,-0.209411,0,0,0,4.38713,0,0,0,0,0,0,1.01596,0,0,0,-0.0582578,0.0881635,0.0211288,0,0,0,12.5388,0,0,0,0.0146767,-0.00503952,-0.00632913,0,0,0,2.0377,0,0,0,0.290475,0.01204,-0.262838,-0.027657,72.5541,87.1002,14.5461,15.887,
2.47,0.00261397,0.376726,-0.249329,-0.0253361,-0.00344409,-0.00340304,0,0,0,0,0,0,0,0,2.10845,-0.258351,-2.04843,-0.241228,0,0,0,4.30558,0,0,0,0,0,0,0.98672,0,0,0,-0.0629252,0.0897102,0.0192929,0,0,0,10.9598,0,0,0,0.0146787,-0.00410228,-0.00695937,0,0,0,2.03943,0,0,0,0.286843,0.0127796,-0.263923,-0.025606,75.7553,87.8086,12.0532,15.5176,
2.4725,-0.00353165,0.37148,-0.200322,-0.0255049,-0.00321481,-0.00336045,0,0,0,0,0,0,0,0,2.10845,-0.258351,-2.04843,-0.241228,0,0,0,4.23225,0,0,0,0,0,0,0.962644,0,0,0,-0.067529,0.0917103,0.0170372,0,0,0,8.44662,0,0,0,0.0146656,-0.00317731,-0.00746696,0,0,0,2.04024,0,0,0,0.28309,0.0135528,-0.26494,-0.0235671,70.9178,83.0123,12.0945,15.5176,
2.475,-0.0112672,0.363667,-0.183496,-0.0256837,-0.00298001,-0.00332294,0,0,0,0,0,0,0,0,2.29164,-0.0717864,-2.21214,-0.111255,0,0,0,4.15616,0,0,0,0,0,0,0.944411,0,0,0,-0.0715319,0.0939228,0.0150002,0,0,0,4.26767,0,0,0,0.0146333,-0.00227163,-0.00793231,0,0,0,2.05131,0,0,0,0.27924,0.014424,-0.265873,-0.0214657,66.5684,78.2147,11.6463,15.7159,
2.4775,-0.0196723,0.355642,-0.168249,-0.0258719,-0.00273864,-0.00329135,0,0,0,0,0,0,0,0,2.29164,-0.0717864,-2.21214,-0.111255,0,0,0,4.09362,0,0,0,0,0,0,0.93241,0,0,0,-0.075293,0.096548,0.0126379,0,0,0,3.81654,0,0,0,0.0145801,-0.00138582,-0.00835937,0,0,0,2.06342,0,0,0,0.275295,0.0153849,-0.266722,-0.019295,75.7238,87.4396,11.7157,15.7159,
2.48,-0.0286813,0.344827,-0.155836,-0.0260683,-0.0024864,-0.00326452,0,0,0,0,0,0,0,0,2.43964,-0.0229929,-2.36068,-0.0452884,0,0,0,4.04368,0,0,0,0,0,0,0.917833,0,0,0,-0.0785588,0.100893,0.010731,0,0,0,9.89771,0,0,0,0.0145046,-0.000526911,-0.00875519,0,0,0,2.0842,0,0,0,0.27128,0.0163825,-0.267498,-0.0170631,77.5376,90.4683,12.9307,15.8701,
2.4825,-0.0381283,0.333914,-0.14407,-0.0262719,-0.00222248,-0.00324293,0,0,0,0,0,0,0,0,2.43964,-0.0229929,-2.36068,-0.0452884,0,0,0,4.00535,0,0,0,0,0,0,0.908319,0,0,0,-0.081407,0.105568,0.00863789,0,0,0,17.6477,0,0,0,0.0144055,0.000304826,-0.00912138,0,0,0,2.10543,0,0,0,0.267197,0.0174063,-0.268203,-0.0147667,83.3517,96.3284,12.9767,15.8701,
2.485,-0.0511522,0.321043,-0.134322,-0.026479,-0.00194261,-0.00322948,0,0,0,0,0,0,0,0,2.439,0.0476542,-2.36399,-0.0535151,0,0,0,4.00313,0,0,0,0,0,0,0.902394,0,0,0,-0.0828698,0.111948,0.00537723,0,0,0,22.3582,0,0,0,0.014274,0.00110441,-0.00946298,0,0,0,2.12799,0,0,0,0.26307,0.0184116,-0.268855,-0.0124327,67.6705,81.1355,13.4649,15.0133,
2.4875,-0.0645662,0.308098,-0.124859,-0.0266886,-0.00164614,-0.00322459,0,0,0,0,0,0,0,0,2.439,0.0476542,-2.36399,-0.0535151,0,0,0,4.00765,0,0,0,0,0,0,0.902418,0,0,0,-0.0838092,0.118592,0.00195778,0,0,0,27.371,0,0,0,0.0141091,0.00187165,-0.00978071,0,0,0,2.15258,0,0,0,0.258902,0.0193879,-0.269455,-0.0100609,69.0935,82.5749,13.4814,15.0133,
2.49,-0.0837561,0.295138,-0.136875,-0.0268959,-0.00133115,-0.00322893,0,0,0,0,0,0,0,0,2.47945,0.108267,-2.48308,-0.0138286,0,0,0,4.02535,0,0,0,0,0,0,0.904985,0,0,0,-0.082922,0.125995,-0.00173545,0,0,0,27.8816,0,0,0,0.0138965,0.00260604,-0.0101283,0,0,0,2.18661,0,0,0,0.254728,0.0204043,-0.27004,-0.00763899,54.7451,68.6563,13.9112,14.5827,
2.4925,-0.103242,0.282098,-0.148588,-0.0270996,-0.000997235,-0.0032429,0,0,0,0,0,0,0,0,2.47945,0.108267,-2.48308,-0.0138286,0,0,0,4.04879,0,0,0,0,0,0,0.912428,0,0,0,-0.0814867,0.133565,-0.00558871,-0.144395,0.148023,-0.209558,28.3054,0,0,0,0.0136353,0.00330738,-0.010505,0,0,0,2.22272,0,0,0,0.250551,0.0214494,-0.27061,-0.0051693,54.9594,68.8921,13.9327,14.5827,
2.495,-0.139941,0.259126,0.0463275,-0.0272696,-0.000656825,-0.00329572,0,0,0,0,0,0,0,0,2.0391,0.0978951,-2.00839,-1.15013,0,0,0,4.34664,0,0,0,0,0,0,0.995373,0,0,0,-0.0680242,0.136164,-0.0211258,0,0,0,6.26553,0,0,0,0.0132818,0.00395412,-0.0103942,0,0,0,2.14261,0,0,0,0.246423,0.0214927,-0.27122,-0.00346101,25.4649,48.4867,23.0218,11.8686,
2.4975,-0.167343,0.239039,0.261536,-0.0274255,-0.000306174,-0.00337668,0,0,0,0,0,0,0,0,2.0391,0.0978951,-2.00839,-1.15013,0,0,0,4.55223,0,0,0,0,0,0,0.961781,0,0,0,-0.0623372,0.14026,-0.0323875,0,0,0,8.60354,0,0,0,0.0128591,0.00455387,-0.00974513,0,0,0,2.07676,0,0,0,0.242284,0.0204461,-0.271894,-0.00240519,27.1912,49.7895,22.5984,11.8686,
2.5,-0.204428,0.228828,0.178913,-0.0275579,1.94815e-05,-0.00346933,0,0,0,0,0,0,0,0,2.04798,0.568314,-2.00082,-0.580084,0,0,0,4.47069,0,0,0,0,0,0,0.988853,0,0,0,-0.0529697,0.130262,-0.03706,0,0,0,4.96451,0,0,0,0.0123442,0.00512631,-0.00930269,0,0,0,2.08954,0,0,0,0.238263,0.0200306,-0.272606,-0.00125756,30.1599,42.8625,12.7026,11.4819,
2.5025,-0.240564,0.219278,0.0957561,-0.0276671,0.000322565,-0.00357143,0,0,0,0,0,0,0,0,2.04798,0.568314,-2.00082,-0.580084,0,0,0,4.38765,0,0,0,0,0,0,1.01538,0,0,0,-0.0436881,0.121234,-0.0408372,0,0,0,4.11839,0,0,0,0.0117396,0.00567317,-0.00906822,0,0,0,2.114,0,0,0,0.234359,0.0202395,-0.273358,-1.93356e-06,28.6836,41.2795,12.5959,11.4819,
2.505,-0.262195,0.212244,0.15082,-0.0277506,0.000608827,-0.00367648,0,0,0,0,0,0,0,0,1.96188,0.435663,-2.02653,-0.681516,0,0,0,4.38078,0,0,0,0,0,0,1.00659,0,0,0,-0.0333909,0.114505,-0.042022,0,0,0,3.22176,0,0,0,0.0110807,0.006203,-0.00869615,0,0,0,2.12947,0,0,0,0.23056,0.02023,-0.274172,0.000984561,29.687,40.1698,10.4828,11.161,
2.5075,-0.282978,0.205544,0.208089,-0.0278094,0.000878263,-0.00378367,0,0,0,0,0,0,0,0,1.96188,0.435663,-2.02653,-0.681516,0,0,0,4.36904,0,0,0,0,0,0,0.999396,0,0,0,-0.0235101,0.107775,-0.0428743,0,0,0,2.39718,0,0,0,0.0103694,0.00671666,-0.00818097,0,0,0,2.14659,0,0,0,0.226864,0.0199974,-0.275048,0.00170612,27.7005,38.0287,10.3281,11.161,
2.51,-0.266615,0.210592,0.232289,-0.0278395,0.00112345,-0.00388209,0,0,0,0,0,0,0,0,1.96408,0.426172,-2.13686,-0.45503,0,0,0,4.28452,0,0,0,0,0,0,2.65465,0.0970025,-0.143786,-0.199053,-0.0120603,0.0980728,-0.0393684,0,0,0,0.808505,0,0,0,0.00969876,0.00724341,-0.00760522,0,0,0,2.18519,0,0,0,0.223567,0.0197929,-0.275964,0.00221216,28.8007,36.6145,7.81374,12.2606,
2.5125,-0.249918,0.21557,0.255933,-0.0278454,0.00134653,-0.00397197,0,0,0,0,0,0,0,0,1.96408,0.426172,-2.13686,-0.45503,0,0,0,4.19617,0,0,0,0,0,0,4.83033,0,0,0,-0.00235487,0.0892335,-0.0359526,0,0,0,0.655362,0,0,0,0.0090696,0.00778304,-0.00697027,0,0,0,2.22337,0,0,0,0.220653,0.0196094,-0.276924,0.00253137,30.7415,38.2716,7.53009,12.2606,
2.515,-0.249985,0.224089,0.156574,-0.0278371,0.00154709,-0.00405575,0,0,0,0,0,0,0,0,2.0053,0.680676,-2.24202,-0.487474,0,0,0,4.07026,0,0,0,0,0,0,8.64515,0,0,0,0.00332029,0.0802242,-0.0335112,0,0,0,0.67929,0,0,0,0.00844117,0.00834285,-0.00658381,0,0,0,2.28175,0,0,0,0.217911,0.0199137,-0.277956,0.00306999,40.2132,47.8992,7.68602,13.5181,
2.5175,-0.249853,0.232397,0.0591254,-0.0278141,0.00172562,-0.00413355,0,0,0,0,0,0,0,0,2.0053,0.680676,-2.24202,-0.487474,0,0,0,3.93431,0,0,0,0,0,0,11.9307,0,0,0,0.00919064,0.071413,-0.0311192,0,0,0,0.717839,0,0,0,0.00781402,0.0089224,-0.00644106,0,0,0,2.34344,0,0,0,0.21534,0.0206916,-0.279059,0.00382417,42.7015,50.5224,7.82087,13.5181,
2.52,-0.239425,0.236071,0.113696,-0.0277805,0.00190055,-0.00419671,0,0,0,0,0,0,0,0,1.97591,0.5203,-2.26452,-0.649685,0,0,0,3.85038,0,0,0,0,0,0,11.5229,0,0,0,0.0134588,0.0699719,-0.0252671,0,0,0,0.773915,0,0,0,0.00721229,0.00951175,-0.0061618,0,0,0,2.40827,0,0,0,0.212923,0.0211918,-0.280251,0.00442663,37.3488,45.2593,7.91051,13.1345,
