timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.75,-0.496148,-0.000140867,0.0583704,-0.0100063,-0.0100514,-0.00374505,0,0,0,0,0,0,0,0,1.50988,0.221498,-2.5789,-0.347451,0,0,0,1.11516,0,0,0,0,0,0,6.88601,0,0,0,0.0170198,0.110777,0.0641026,0,0,0,0.993767,0,0,0,-0.0121512,0.0134253,-0.0330398,0,0,0,2.26697,0,0,0,0.121477,-0.0346778,-0.311289,-0.0209501,28.632,31.6214,2.98937,10.5572,
0.7525,-0.492635,-0.00967918,0.0400508,-0.00994052,-0.00996586,-0.00358116,0,0,0,0,0,0,0,0,1.45912,0.200621,-2.56466,-0.379109,0,0,0,1.07798,0,0,0,0,0,0,8.0101,0,0,0,0.0169013,0.108795,0.0655532,0,0,0,1.00918,0,0,0,-0.0133896,0.0133738,-0.0329481,0,0,0,2.28599,0,0,0,0.122668,-0.0355856,-0.313769,-0.019811,28.1582,31.2312,3.07303,10.222,
0.755,-0.489092,-0.0189638,0.0204296,-0.00987463,-0.00988592,-0.00341418,0,0,0,0,0,0,0,0,1.45912,0.200621,-2.56466,-0.379109,0,0,0,1.04313,0,0,0,0,0,0,9.23453,0,0,0,0.0169028,0.106706,0.0667937,0,0,0,1.02328,0,0,0,-0.0146184,0.0132989,-0.0329055,0,0,0,2.30545,0,0,0,0.123974,-0.036529,-0.316198,-0.0186445,29.0193,32.13,3.11072,10.222,
0.7575,-0.479428,-0.0290094,0.0206427,-0.00981263,-0.00981698,-0.00324921,0,0,0,0,0,0,0,0,1.43135,0.0932483,-2.59029,-0.540852,0,0,0,1.00799,0,0,0,0,0,0,10.0622,0,0,0,0.0153027,0.102453,0.0659881,0,0,0,1.03087,0,0,0,-0.0158227,0.0131987,-0.0328625,0,0,0,2.28841,0,0,0,0.125344,-0.0374589,-0.318558,-0.0175128,27.023,30.5587,3.53577,9.88686,
0.76,-0.469625,-0.0387035,0.0196926,-0.00975419,-0.00975914,-0.00308679,0,0,0,0,0,0,0,0,1.43135,0.0932483,-2.59029,-0.540852,0,0,0,0.975932,0,0,0,0,0,0,10.9932,0,0,0,0.0138475,0.0981549,0.0649659,0,0,0,1.03786,0,0,0,-0.0170019,0.0130741,-0.0328218,0,0,0,2.27044,0,0,0,0.126787,-0.0383874,-0.320846,-0.0164117,27.5087,31.046,3.53722,9.88686,
0.7625,-0.458231,-0.0462593,0.00823016,-0.00969726,-0.00971359,-0.0029312,0,0,0,0,0,0,0,0,1.41213,0.0886886,-2.61423,-0.519929,0,0,0,0.949402,0,0,0,0,0,0,11.4901,0,0,0,0.0132033,0.0933854,0.0622392,0,0,0,1.03822,0,0,0,-0.0181521,0.0129307,-0.0328097,0,0,0,2.24441,0,0,0,0.128251,-0.039161,-0.32305,-0.0153161,25.5134,28.7287,3.2153,9.54749,
0.765,-0.446761,-0.0535627,-0.00435423,-0.00964135,-0.00968043,-0.00278285,0,0,0,0,0,0,0,0,1.41213,0.0886886,-2.61423,-0.519929,0,0,0,0.925559,0,0,0,0,0,0,12.0565,0,0,0,0.0127557,0.0885749,0.0593378,0,0,0,1.03826,0,0,0,-0.019273,0.0127693,-0.0328291,0,0,0,2.21791,0,0,0,0.12974,-0.0397829,-0.32517,-0.0142218,25.6703,28.8633,3.19304,9.54749,
0.7675,-0.43342,-0.0610264,-0.00814408,-0.00958808,-0.00965613,-0.00264943,0,0,0,0,0,0,0,0,1.29399,-0.0925727,-2.55378,-0.484935,0,0,0,0.927262,0,0,0,0,0,0,12.3759,0,0,0,0.0116622,0.0851769,0.0533678,0,0,0,1.01819,0,0,0,-0.0203602,0.0125892,-0.0328579,0,0,0,2.17448,0,0,0,0.13117,-0.0401917,-0.327182,-0.0131345,22.4865,24.9537,2.46718,8.74967,
0.77,-0.42001,-0.0683248,-0.0127911,-0.00953692,-0.00964064,-0.00253117,0,0,0,0,0,0,0,0,1.29399,-0.0925727,-2.55378,-0.484935,0,0,0,0.931361,0,0,0,0,0,0,12.7082,0,0,0,0.0107827,0.0817968,0.0473045,0,0,0,0.997976,0,0,0,-0.0214133,0.0123911,-0.0328983,0,0,0,2.13172,0,0,0,0.132544,-0.0403854,-0.329084,-0.0120501,22.3954,24.8372,2.44181,8.74967,
0.7725,-0.404688,-0.0740545,-0.00954613,-0.00948526,-0.00963358,-0.00242991,0,0,0,0,0,0,0,0,1.29865,-0.0984058,-2.63455,-0.481333,0,0,0,0.940164,0,0,0,0.153851,-0.132135,-0.204079,12.7132,0,0,0,0.0109456,0.0785687,0.0405023,0,0,0,0.978874,0,0,0,-0.0224279,0.0121787,-0.0329304,0,0,0,2.08554,0,0,0,0.133794,-0.0403039,-0.330866,-0.0109887,20.9753,23.3638,2.38841,8.71784,
0.775,-0.383964,-0.075878,0.00682671,-0.00942995,-0.00962785,-0.00235016,0,0,0,0,0,0,0,0,1.29865,-0.0984058,-2.63455,-0.481333,0,0,0,0.983947,0,0,0,0,0,0,9.14385,0,0,0,0.0123667,0.0781853,0.0319038,0,0,0,0.950435,0,0,0,-0.0233907,0.0119616,-0.0329214,0,0,0,2.04176,0,0,0,0.134934,-0.0398388,-0.332521,-0.00996066,20.1061,22.4641,2.35795,8.71784,
0.7775,-0.355982,-0.0750548,0.0865576,-0.00936929,-0.00962547,-0.00228698,0,0,0,0,0,0,0,0,1.54842,-0.0258405,-2.88342,-0.31132,0,0,0,1.03969,0,0,0,0,0,0,9.58017,0,0,0,0.014466,0.0769868,0.0252685,0,0,0,0.947247,0,0,0,-0.0242847,0.0117449,-0.0327126,0,0,0,1.9849,0,0,0,0.136136,-0.0394064,-0.334051,-0.00917516,20.213,22.249,2.03596,8.80638,
0.78,-0.328141,-0.0741968,0.16616,-0.00930305,-0.00962632,-0.00224015,0,0,0,0,0,0,0,0,1.54842,-0.0258405,-2.88342,-0.31132,0,0,0,1.09219,0,0,0,0,0,0,10.0627,0,0,0,0.0166606,0.0758413,0.0187331,0,0,0,0.944978,0,0,0,-0.0251101,0.0115286,-0.0323043,0,0,0,1.9273,0,0,0,0.137397,-0.039011,-0.335454,-0.00863025,20.0804,22.0675,1.98715,8.80638,
0.7825,-0.303776,-0.0739713,0.194194,-0.00923051,-0.00963104,-0.00220942,0,0,0,0,0,0,0,0,1.6118,0.0894844,-3.04263,-0.140447,0,0,0,1.12977,0,0,0,0,0,0,10.363,0.170465,-0.132216,-0.204083,0.0191462,0.0744394,0.0122912,0,0,0,0.936057,0,0,0,-0.025875,0.0113126,-0.0318256,0,0,0,1.88806,0,0,0,0.138627,-0.038365,-0.336731,-0.00818189,23.8531,25.0607,1.20759,9.00148,
0.785,-0.281844,-0.0755959,0.217264,-0.00915224,-0.00964219,-0.00219245,0,0,0,0,0,0,0,0,1.6118,0.0894844,-3.04263,-0.140447,0,0,0,1.15116,0,0,0,0.17376,-0.132768,-0.204856,12.4671,0,0,0,0.0213961,0.0720131,0.00678982,0,0,0,0.932662,0,0,0,-0.0265852,0.0110923,-0.0312889,0,0,0,1.84962,0,0,0,0.139812,-0.03749,-0.337884,-0.0078247,24.4625,25.6392,1.17669,9.00148,
0.7875,-0.259129,-0.0749792,0.238921,-0.00906339,-0.00965737,-0.00219235,0,0,0,0,0,0,0,0,1.65601,0.111591,-3.19276,-0.069741,0,0,0,1.19556,0,0,0,0,0,0,9.57593,0,0,0,0.0255929,0.0705448,4.13601e-05,0,0,0,0.927008,0,0,0,-0.0272387,0.0108733,-0.0306978,0,0,0,1.81697,0,0,0,0.140914,-0.0362899,-0.3389,-0.00754611,25.24,26.4792,1.2392,9.4136,
0.79,-0.239487,-0.076795,0.254541,-0.00896516,-0.00967991,-0.00220604,0,0,0,0,0,0,0,0,1.65601,0.111591,-3.19276,-0.069741,0,0,0,1.22099,0,0,0,0,0,0,8.72726,0,0,0,0.0293049,0.0677456,-0.00547903,0,0,0,0.92803,0,0,0,-0.0278432,0.0106497,-0.0300674,0,0,0,1.78641,0,0,0,0.141919,-0.0348097,-0.339785,-0.00734037,24.5154,25.7171,1.20172,9.4136,
0.7925,-0.221695,-0.0807808,0.280679,-0.00885857,-0.00970746,-0.0022291,0,0,0,0,0,0,0,0,1.7106,0.150861,-3.34375,-0.0141748,0,0,0,1.23708,0,0,0,0,0,0,7.58894,0,0,0,0.0326127,0.065885,-0.00922104,0,0,0,0.936001,0,0,0,-0.0284033,0.0104156,-0.0293715,0,0,0,1.76701,0,0,0,0.142799,-0.0331881,-0.340538,-0.00722737,26.0534,27.6655,1.61212,10.0733,
0.795,-0.204087,-0.0850613,0.307627,-0.00874352,-0.00973977,-0.00226089,0,0,0,0,0,0,0,0,1.7106,0.150861,-3.34375,-0.0141748,0,0,0,1.25213,0,0,0,0,0,0,6.3868,0,0,0,0.0359554,0.0641277,-0.0127193,0,0,0,0.944972,0,0,0,-0.0289195,0.0101703,-0.0286082,0,0,0,1.75085,0,0,0,0.143549,-0.031423,-0.341162,-0.00720773,24.9601,26.5187,1.55865,10.0733,
0.7975,-0.187657,-0.0911015,0.331888,-0.00861934,-0.00977614,-0.00229832,0,0,0,0,0,0,0,0,1.74635,0.212543,-3.46145,0.00996529,0,0,0,1.25824,0,0,0,0,0,0,5.02614,0,0,0,0.0395689,0.0626499,-0.0149718,0,0,0,0.960126,0,0,0,-0.0293945,0.00990923,-0.0277843,0,0,0,1.74719,0,0,0,0.144173,-0.0295459,-0.341653,-0.00727071,25.219,27.0492,1.83027,10.556,
0.8,-0.170797,-0.0966414,0.356452,-0.00848588,-0.00981636,-0.00234197,0,0,0,0,0,0,0,0,1.74635,0.212543,-3.46145,0.00996529,0,0,0,1.26736,0,0,0,0,0,0,3.71393,0,0,0,0.0432449,0.0612516,-0.017457,0,0,0,0.974331,0,0,0,-0.0298273,0.00963382,-0.0268989,0,0,0,1.74237,0,0,0,0.144682,-0.0275722,-0.342011,-0.00741504,24.0084,25.781,1.77259,10.556,
0.8025,-0.154476,-0.103536,0.372538,-0.00834383,-0.00985951,-0.00239072,0,0,0,0,0,0,0,0,1.74834,0.248376,-3.57657,0.0870133,0,0,0,1.27257,0,0,0,0,0,0,2.35773,0,0,0,0.0466367,0.0602273,-0.0195004,0,0,0,0.987659,0,0,0,-0.0302192,0.0093409,-0.0259734,0,0,0,1.74452,0,0,0,0.145106,-0.0255115,-0.342233,-0.00761264,23.5174,25.6034,2.086,11.0375,
0.805,-0.138145,-0.110491,0.389201,-0.00819303,-0.0099054,-0.00244436,0,0,0,0,0,0,0,0,1.74834,0.248376,-3.57657,0.0870133,0,0,0,1.27775,0,0,0,0,0,0,1.04631,0,0,0,0.0501021,0.0592745,-0.0214558,0,0,0,1.00145,0,0,0,-0.03057,0.00903032,-0.0250063,0,0,0,1.74825,0,0,0,0.145446,-0.0233647,-0.342319,-0.00786363,22.2839,24.3205,2.03656,11.0375,
0.8075,-0.0992093,-0.120132,0.504037,-0.00804911,-0.00996174,-0.00251373,0,0,0,0,0,0,0,0,1.71535,0.291013,-3.65443,0.106938,0,0,0,1.30425,0,0,0,0,0,0,0.516116,0,0,0,0.0473115,0.0552437,-0.0277514,0,0,0,1.0027,0,0,0,-0.0308243,0.00869229,-0.023752,0,0,0,1.02194,-0.214405,-0.146956,-0.210492,0.145655,-0.0218389,-0.342393,-0.00849259,14.2859,16.3939,2.10796,8.88736,
0.81,-0.0604031,-0.12962,0.61887,-0.00791193,-0.0100283,-0.00259868,0,0,0,0,0,0,0,0,1.71535,0.291013,-3.65443,0.106938,0,0,0,1.33661,0,0,0,0,0,0,1.59524,0,0,0,0.0445751,0.0512848,-0.033977,0,0,0,1.0051,0,0,0,-0.0309823,0.00832717,-0.0222106,0,0,0,2.85057,0,0,0,0.145734,-0.0209332,-0.342453,-0.00949979,16.4618,18.4532,1.99138,8.88736,
0.8125,-0.0428307,-0.150353,0.721378,-0.00779137,-0.0101173,-0.00269247,0,0,0,0,0,0,0,0,1.28932,1.25472,-3.02706,-0.579297,0,0,0,1.2867,0,0,0,0,0,0,2.93951,0,0,0,0.0378913,0.0424775,-0.0375172,0,0,0,1.01647,0,0,0,-0.0310966,0.00790666,-0.0204136,0,0,0,5.36495,0,0,0,0.14568,-0.0205865,-0.342338,-0.0109705,44.2196,47.977,3.75738,12.6342,
0.815,-0.0225965,-0.168092,0.826217,-0.00768877,-0.0102274,-0.00279859,0,0,0,0,0,0,0,0,1.28932,1.25472,-3.02706,-0.579297,0,0,0,1.25863,0,0,0,0,0,0,2.81859,0,0,0,0.030665,0.0341677,-0.0424498,0,0,0,1.01896,0,0,0,-0.0311607,0.00743819,-0.018355,0,0,0,7.56925,0,0,0,0.145542,-0.0209241,-0.342047,-0.0129032,46.3377,50.1764,3.83877,12.6342,
0.8175,-0.00826493,-0.191372,0.809956,-0.00760462,-0.0103614,-0.0029146,0,0,0,0,0,0,0,0,1.07915,1.47115,-2.9297,-0.417736,0,0,0,1.18683,0,0,0,0,0,0,2.79621,0,0,0,0.0232444,0.0247588,-0.0464018,0,0,0,1.00337,0,0,0,-0.0311879,0.00691246,-0.0163378,0,0,0,8.90359,0,0,0,0.145366,-0.0213003,-0.341568,-0.0149845,46.1111,54.3013,8.19013,13.1374,
0.82,0.00618333,-0.214602,0.793734,-0.00753834,-0.0105193,-0.00304046,0,0,0,0,0,0,0,0,1.07915,1.47115,-2.9297,-0.417736,0,0,0,1.11884,0,0,0,0,0,0,2.76675,0,0,0,0.01606,0.0153358,-0.0503432,0,0,0,0.989053,0,0,0,-0.0311782,0.00632958,-0.0143619,0,0,0,10.0566,0,0,0,0.145153,-0.0217034,-0.3409,-0.0172148,47.2842,55.5376,8.25345,13.1374,
0.8225,0.0190628,-0.237241,0.75891,-0.00748908,-0.0106962,-0.00317316,0,0,0,0,0,0,0,0,1.0353,1.46795,-2.9733,-0.424855,0,0,0,1.04764,0,0,0,0,0,0,2.72933,0,0,0,0.00921301,0.0078894,-0.0530817,0,0,0,0.973127,0,0,0,-0.0311352,0.00569171,-0.0124739,0,0,0,10.1396,0,0,0,0.144932,-0.0220852,-0.340031,-0.0195338,45.0617,53.7107,8.64906,13.2865,
0.825,0.0320744,-0.259918,0.723975,-0.00745643,-0.0108923,-0.00331277,0,0,0,0,0,0,0,0,1.0353,1.46795,-2.9733,-0.424855,0,0,0,0.977376,0,0,0,0,0,0,2.69736,0,0,0,0.00252955,0.000359647,-0.0558448,0,0,0,0.957842,0,0,0,-0.0310587,0.00499873,-0.010674,0,0,0,10.2397,0,0,0,0.144703,-0.0224338,-0.338962,-0.0219421,45.4726,54.1337,8.66106,13.2865,
0.8275,0.0439847,-0.280797,0.686752,-0.00744005,-0.0111031,-0.00345691,0,0,0,0,0,0,0,0,1.02072,1.4284,-3.04209,-0.469005,0,0,0,0.910631,0,0,0,0,0,0,2.65099,0,0,0,-0.00402007,-0.00540982,-0.0576563,0,0,0,0.943485,0,0,0,-0.0309515,0.00425522,-0.00896788,0,0,0,9.57641,0,0,0,0.144481,-0.0227718,-0.337685,-0.0244231,52.1883,60.3893,8.20095,13.7135,
0.83,0.0562507,-0.301689,0.649959,-0.0074397,-0.011329,-0.00360583,0,0,0,0,0,0,0,0,1.02072,1.4284,-3.04209,-0.469005,0,0,0,0.84527,0,0,0,0,0,0,2.60707,0,0,0,-0.0104689,-0.0112814,-0.0595664,0,0,0,0.929455,0,0,0,-0.0308128,0.00346109,-0.00735449,0,0,0,8.95577,0,0,0,0.144266,-0.0230921,-0.336199,-0.0269784,51.7064,59.9177,8.21136,13.7135,
0.8325,0.0681812,-0.32055,0.616701,-0.00745591,-0.0115682,-0.00375876,0,0,0,0,0,0,0,0,1.01771,1.3762,-3.10856,-0.520859,0,0,0,0.783013,0,0,0,0,0,0,2.55682,0,0,0,-0.0171359,-0.0164591,-0.0611709,0,0,0,0.915687,0,0,0,-0.0306435,0.00262129,-0.0058249,0,0,0,7.94442,0,0,0,0.14406,-0.0234218,-0.334504,-0.0296116,53.8417,61.5171,7.67533,13.8715,
0.835,0.0805343,-0.339438,0.58404,-0.00748837,-0.0118212,-0.00391605,0,0,0,0,0,0,0,0,1.01771,1.3762,-3.10856,-0.520859,0,0,0,0.722058,0,0,0,0,0,0,2.51346,0,0,0,-0.0236732,-0.0218159,-0.0629149,0,0,0,0.90233,0,0,0,-0.0304427,0.0017357,-0.00437766,0,0,0,6.74424,0,0,0,0.143862,-0.023753,-0.332601,-0.0323249,52.85,60.5393,7.68927,13.8715,
0.8375,0.0932752,-0.356512,0.555998,-0.00753799,-0.0120887,-0.00407831,0,0,0,0,0,0,0,0,1.01709,1.32361,-3.15911,-0.562004,0,0,0,0.66282,0,0,0,0,0,0,2.47304,0,0,0,-0.0305748,-0.0274986,-0.0649049,0,0,0,0.888049,0,0,0,-0.0302094,0.000808683,-0.00300113,0,0,0,5.38312,0,0,0,0.143667,-0.0240981,-0.330497,-0.0351264,52.172,59.5655,7.3935,13.875,
0.84,0.106486,-0.373593,0.528625,-0.00760426,-0.0123713,-0.00424593,0,0,0,0,0,0,0,0,1.01709,1.32361,-3.15911,-0.562004,0,0,0,0.60479,0,0,0,0,0,0,2.43913,0,0,0,-0.037278,-0.0333855,-0.0670474,0,0,0,0.874757,0,0,0,-0.0299424,-0.000159828,-0.00169367,0,0,0,3.68433,0,0,0,0.143477,-0.0244488,-0.328193,-0.0380185,51.4314,58.8435,7.41218,13.875,
0.8425,0.120786,-0.388714,0.508965,-0.00768777,-0.0126709,-0.00442008,0,0,0,0,0,0,0,0,1.02596,1.26087,-3.2102,-0.606067,0,0,0,0.547391,0,0,0,0,0,0,2.41192,0,0,0,-0.0442109,-0.0400138,-0.0696633,0,0,0,0.860994,0,0,0,-0.0296392,-0.00116523,-0.000435924,0,0,0,2.48379,0,0,0,0.143286,-0.02482,-0.325706,-0.041012,51.1674,58.4147,7.24728,13.7958,
0.845,0.135588,-0.40382,0.489992,-0.00778783,-0.0129879,-0.00460116,0,0,0,0,0,0,0,0,1.02596,1.26087,-3.2102,-0.606067,0,0,0,0.492834,0,0,0,0,0,0,2.39101,0,0,0,-0.0508727,-0.0468453,-0.0724287,0,0,0,0.848231,0,0,0,-0.0292984,-0.00220752,0.000773805,0,0,0,1.84444,0,0,0,0.143095,-0.0252038,-0.323038,-0.0441085,52.8322,60.1137,7.28149,13.7958,
0.8475,0.161951,-0.412355,0.511789,-0.00789268,-0.013327,-0.00477798,0,0,0,0,0,0,0,0,1.57706,0.915481,-3.56278,-0.401021,0,0,0,0.412035,0,0,0,0,0,0,2.36312,0,0,0,-0.0528318,-0.0555607,-0.0707282,0,0,0,0.896501,0,0,0,-0.0288912,-0.00327177,0.00203763,0,0,0,2.26882,0,0,0,0.142984,-0.025714,-0.320227,-0.0474216,60.1436,67.9885,7.84488,15.7613,
0.85,0.18877,-0.420797,0.534622,-0.0080015,-0.0136885,-0.00495094,0,0,0,0,0,0,0,0,1.57706,0.915481,-3.56278,-0.401021,0,0,0,0.335143,0,0,0,0,0,0,2.3429,0,0,0,-0.0544567,-0.0643749,-0.0691848,0,0,0,0.946337,0,0,0,-0.0284162,-0.0043578,0.00335812,0,0,0,3.22661,0,0,0,0.142956,-0.0263298,-0.317278,-0.0509534,61.4483,69.3856,7.93732,15.7613,
0.8525,0.215242,-0.428992,0.521781,-0.0081132,-0.0140725,-0.00512064,0,0,0,0,0,0,0,0,1.49209,0.934285,-3.46949,-0.301647,0,0,0,0.252608,0,0,0,0,0,0,2.34327,0,0,0,-0.0556472,-0.0732037,-0.0678814,0,0,0,0.985268,0,0,0,-0.0278746,-0.00546371,0.00464607,0,0,0,3.68901,0,0,0,0.143,-0.0268979,-0.314215,-0.0545727,56.776,66.4009,9.62483,15.3903,
0.855,0.242059,-0.437152,0.508753,-0.00822685,-0.0144792,-0.0052873,0,0,0,0,0,0,0,0,1.49209,0.934285,-3.46949,-0.301647,0,0,0,0.171521,0,0,0,0,0,0,2.34823,0,0,0,-0.056469,-0.0821652,-0.0666618,0,0,0,1.02581,0,0,0,-0.0272656,-0.00658943,0.00590097,0,0,0,4.20106,0,0,0,0.143119,-0.0274108,-0.31104,-0.0582783,57.483,67.1714,9.68835,15.3903,
0.8575,0.262131,-0.441498,0.49099,-0.00834098,-0.0149087,-0.00545996,0,0,0,0,0,0,0,0,1.1797,0.97122,-3.30623,-0.604627,0,0,0,0.120531,0,0,0,0,0,0,2.39223,0,0,0,-0.0567006,-0.0911226,-0.0690663,0,0,0,1.04206,0,0,0,-0.0266059,-0.00772523,0.00711115,0,0,0,4.39625,0,0,0,0.143262,-0.0278569,-0.307773,-0.0620112,44.9628,52.6027,7.63993,13.4669,
0.86,0.282354,-0.44581,0.47236,-0.00845481,-0.0153611,-0.00563865,0,0,0,0,0,0,0,0,1.1797,0.97122,-3.30623,-0.604627,0,0,0,0.0698536,0,0,0,0,0,0,2.43898,0,0,0,-0.0566248,-0.10013,-0.0714755,0,0,0,1.05969,0,0,0,-0.0258953,-0.00887102,0.00827442,0,0,0,4.56567,0,0,0,0.143434,-0.028228,-0.304413,-0.0657682,45.2089,52.8453,7.63638,13.4669,
0.8625,0.303239,-0.4458,0.469699,-0.00856437,-0.0158328,-0.00581814,0,0,0,0,0,0,0,0,1.28634,0.874927,-3.43128,-0.62408,0,0,0,0.0255051,0,0,0,0,0,0,2.46526,0,0,0,-0.0549529,-0.107755,-0.0717951,0,0,0,1.09428,0,0,0,-0.0251319,-0.0100165,0.00943079,0,0,0,4.65265,0,0,0,0.143656,-0.0286173,-0.301003,-0.0695526,42.1362,49.5634,7.42719,13.6961,
0.865,0.323989,-0.445773,0.465187,-0.00866912,-0.016324,-0.00599819,0,0,0,0,0,0,0,0,1.28634,0.874927,-3.43128,-0.62408,0,0,0,0.0440203,0,0,0,0,0,0,2.49322,0,0,0,-0.05307,-0.115357,-0.0720218,0,0,0,1.13015,0,0,0,-0.0243161,-0.0111617,0.0105756,0,0,0,4.66519,0,0,0,0.143929,-0.0290142,-0.297542,-0.0733601,42.3738,49.8436,7.46977,13.6961,
0.8675,0.344542,-0.442775,0.460502,-0.00876512,-0.0168303,-0.00617377,0,0,0,0,0,0,0,0,1.36923,0.768908,-3.47876,-0.590623,0,0,0,0.0977602,0,0,0,0,0,0,2.50679,0,0,0,-0.0496131,-0.121285,-0.0702299,0,0,0,1.178,0,0,0,-0.0234484,-0.012299,0.0117085,-0.140582,-0.148247,-0.202845,4.83793,0,0,0,0.144274,-0.029428,-0.294066,-0.0771511,48.5554,56.1764,7.62103,14.3134,
0.87,0.368576,-0.441976,0.444813,-0.00884378,-0.017335,-0.00635371,0,0,0,0,0,0,0,0,1.36923,0.768908,-3.47876,-0.590623,0,0,0,0.0858325,0,0,0,0,0,0,2.54962,0,0,0,-0.0427138,-0.120465,-0.071976,0,0,0,1.18923,0,0,0,-0.0225202,-0.0134338,0.0128019,0,0,0,2.55188,0,0,0,0.144724,-0.0298802,-0.290548,-0.0807453,46.833,54.4738,7.64078,14.3134,
0.8725,0.405236,-0.423763,0.314643,-0.00890127,-0.0178322,-0.00655249,0,0,0,0,0,0,0,0,0.552224,-0.281242,-2.64654,1.10947,0,0,0,0.0527311,0,0,0,0,0,0,2.69557,0,0,0,-0.0342922,-0.117366,-0.0795111,0,0,0,1.15613,0,0,0,-0.0215017,-0.0145195,0.0135697,0,0,0,2.14396,0,0,0,0.145194,-0.0298137,-0.287089,-0.0839241,25.7668,42.5962,16.8294,8.01835,
0.875,0.441269,-0.405537,0.181,-0.00893801,-0.0183221,-0.0067696,0,0,0,0,0,0,0,0,0.552224,-0.281242,-2.64654,1.10947,0,0,0,0.0926285,0,0,0,0,0,0,2.83545,0,0,0,-0.0260296,-0.114257,-0.0868446,0,0,0,1.12366,0,0,0,-0.0203947,-0.0155561,0.0140032,0,0,0,1.82702,0,0,0,0.145685,-0.0292194,-0.28369,-0.0866822,25.1038,41.5552,16.4514,8.01835,
0.8775,0.473682,-0.38148,0.14403,-0.00895848,-0.018795,-0.0069992,0,0,0,0,0,0,0,0,0.876432,-0.46344,-3.13896,0.9472,0,0,0,0.145544,0,0,0,0,0,0,2.88773,0,0,0,-0.0195602,-0.107361,-0.09184,0,0,0,1.111,0,0,0,-0.0192064,-0.0165316,0.0143443,0,0,0,1.63917,0,0,0,0.146189,-0.0286537,-0.280378,-0.0892467,28.1436,41.2961,13.1524,9.45149,
0.88,0.505504,-0.357447,0.104394,-0.00896318,-0.0192512,-0.00724083,0,0,0,0,0,0,0,0,0.876432,-0.46344,-3.13896,0.9472,0,0,0,0.208763,0,0,0,0,0,0,2.93645,0,0,0,-0.0132958,-0.100483,-0.096655,0,0,0,1.09886,0,0,0,-0.0179385,-0.017446,0.0145863,0,0,0,1.50937,0,0,0,0.146707,-0.028108,-0.277155,-0.0916158,26.7631,39.7496,12.9865,9.45149,
0.8825,0.533673,-0.331534,0.0813706,-0.00895242,-0.0196884,-0.00748891,0,0,0,0,0,0,0,0,0.898982,-0.47732,-3.18139,0.820793,0,0,0,0.267806,0,0,0,0,0,0,2.95615,0,0,0,-0.00715291,-0.0927964,-0.0992319,0,0,0,1.1024,0,0,0,-0.0165997,-0.0182949,0.0147706,0,0,0,1.36587,0,0,0,0.147247,-0.0276301,-0.27402,-0.0938396,26.6152,37.0714,10.4561,9.91774,
0.885,0.561446,-0.305645,0.0564418,-0.00892648,-0.0201069,-0.00774318,0,0,0,0,0,0,0,0,0.898982,-0.47732,-3.18139,0.820793,0,0,0,0.326347,0,0,0,0,0,0,2.97394,0,0,0,-0.00112332,-0.0851436,-0.101707,0,0,0,1.10649,0,0,0,-0.0151912,-0.0190785,0.0148925,0,0,0,1.17258,0,0,0,0.147807,-0.0272134,-0.270973,-0.0959173,24.9452,35.2768,10.3316,9.91774,
0.8875,0.585331,-0.279969,0.0370192,-0.00888868,-0.0205059,-0.00800073,0,0,0,0,0,0,0,0,0.956328,-0.459602,-3.25549,0.70407,0,0,0,0.392707,0,0,0,0,0,0,2.96977,0,0,0,0.00358274,-0.0771781,-0.103017,0,0,0,1.11323,0,0,0,-0.0137225,-0.0197971,0.0149657,0,0,0,1.03696,0,0,0,0.148383,-0.0268545,-0.268015,-0.0978758,23.8974,32.3862,8.48882,10.2263,
0.89,0.610033,-0.254729,0.0186938,-0.00884105,-0.0208861,-0.00826373,0,0,0,0,0,0,0,0,0.956328,-0.459602,-3.25549,0.70407,0,0,0,0.466058,0,0,0,0,0,0,2.96816,0,0,0,0.00747333,-0.0695397,-0.105201,0,0,0,1.11433,0,0,0,-0.0121918,-0.0204521,0.014993,0,0,0,1.01362,0,0,0,0.148961,-0.0265548,-0.265147,-0.0997293,23.9558,32.3494,8.39365,10.2263,
