timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.7875,-0.0948641,-0.43648,0.323283,-0.0184211,0.0109836,0.00164179,0,0,0,0,-0.0195403,0.0019393,0.157849,0.00213935,1.08087,0.190895,-3.04565,-0.37336,0,0,0,2.55177,0,0,0,0,0,0,0.943586,0,0,0,-0.0820478,-0.115742,-0.0282997,0,0,0,1.44622,0,0,0,-0.0284903,-0.00633782,0.0276155,0,0,0,1.65398,0,0,0,-0.0096949,-0.00550966,-0.128613,0.00143101,28.2336,34.8817,6.6481,11.0738,
0.79,-0.0763685,-0.480007,0.330836,-0.0186197,0.0106777,0.00156043,0,0,0,0,-0.0193427,0.00141516,0.15799,0.0043166,0.946264,0.222153,-3.09995,-0.44024,0,0,0,2.71026,0,0,0,0,0,0,0.964126,0,0,0,-0.0794475,-0.122375,-0.0325441,0,0,0,1.48032,0,0,0,-0.0286952,-0.00754684,0.028426,0,0,0,1.39259,0,0,0,-0.012426,-0.00470979,-0.126221,-0.00102197,27.6498,33.7181,6.06833,10.6465,
0.7925,-0.0581344,-0.523528,0.336367,-0.0188116,0.0103549,0.00146855,0,0,0,0,-0.0168077,0.000596545,0.155245,0.00679192,0.946264,0.222153,-3.09995,-0.44024,0,0,0,2.87057,0,0,0,0,0,0,0.987074,0,0,0,-0.0767546,-0.129103,-0.0367506,0,0,0,1.51627,0,0,0,-0.028856,-0.0088655,0.0292487,0,0,0,1.16904,0,0,0,-0.014961,-0.00389117,-0.123476,-0.00349729,27.8005,34.088,6.28745,10.6465,
0.795,-0.0408036,-0.55936,0.335575,-0.0189972,0.0100152,0.00136796,0,0,0,0,-0.0162831,6.68716e-05,0.153999,0.0089718,0.811949,0.288698,-3.24023,-0.500723,0,0,0,3.02095,0,0,0,0,0,0,1.01759,0,0,0,-0.0742564,-0.135886,-0.0402365,0,0,0,1.55148,0,0,0,-0.0289748,-0.0102743,0.0300679,0,0,0,0.99051,0,0,0,-0.017298,-0.00306705,-0.120418,-0.00597162,28.4464,33.5132,5.06674,10.2737,
0.7975,-0.0237434,-0.595211,0.332526,-0.0191763,0.00965816,0.00125873,0,0,0,0,-0.0141447,-0.000780723,0.150629,0.0114419,0.811949,0.288698,-3.24023,-0.500723,0,0,0,3.17169,0,0,0,0,0,0,1.05097,0,0,0,-0.0716533,-0.142812,-0.0436911,0,0,0,1.59443,0,0,0,-0.0290524,-0.0117733,0.0308779,0,0,0,0.917812,0,0,0,-0.0194364,-0.00221946,-0.117048,-0.00844177,28.62,33.8382,5.21823,10.2737,
0.8,-0.00733071,-0.622893,0.327449,-0.0193496,0.00928335,0.00114274,0,0,0,0,-0.013254,-0.00130589,0.14804,0.0135893,0.675866,0.344179,-3.34884,-0.5516,0,0,0,3.34856,0,0,0,0,0,0,1.09015,0,0,0,-0.0692873,-0.149922,-0.0463964,0,0,0,1.64387,0,0,0,-0.02909,-0.013342,0.031674,0,0,0,0.959942,0,0,0,-0.0213774,-0.00138279,-0.113408,-0.0109006,29.2149,33.1603,3.9454,9.89578,
0.8025,0.00878277,-0.650611,0.319666,-0.0195166,0.00889038,0.00102008,0,0,0,0,-0.0115106,-0.00215101,0.144132,0.0160317,0.675866,0.344179,-3.34884,-0.5516,0,0,0,3.52397,0,0,0,0,0,0,1.13603,0,0,0,-0.0668161,-0.157187,-0.049063,0,0,0,1.69578,0,0,0,-0.0290886,-0.0149802,0.0324493,0,0,0,1.09316,0,0,0,-0.0231207,-0.000537674,-0.1095,-0.0133431,29.4458,33.4828,4.03703,9.89578,
0.805,0.0239012,-0.67045,0.305314,-0.0196782,0.00847789,0.000891963,0,0,0,0,-0.0102277,-0.00263738,0.140266,0.0181147,0.568971,0.375621,-3.43855,-0.562996,0,0,0,3.93716,0,0,0,0,0,0,1.19199,0,0,0,-0.0646268,-0.164997,-0.0512482,0,0,0,1.75274,0,0,0,-0.0290505,-0.0166682,0.0331878,0,0,0,1.13446,0,0,0,-0.0246679,0.000275471,-0.10537,-0.0157528,31.0301,33.9045,2.87435,9.75759,
0.8075,0.0386556,-0.690343,0.287662,-0.019834,0.00804535,0.000758463,0,0,0,0,-0.00887675,-0.00344171,0.135913,0.0204853,0.568971,0.375621,-3.43855,-0.562996,0,0,0,4.37183,0,0,0,0,0,0,1.25535,0,0,0,-0.0623343,-0.173019,-0.0534,0,0,0,1.81205,0,0,0,-0.0289766,-0.0184059,0.0338811,0,0,0,1.18493,0,0,0,-0.0260188,0.0010798,-0.101018,-0.0181234,31.3019,34.212,2.91015,9.75759,
0.81,0.0485473,-0.70213,0.230843,-0.0199905,0.00759694,0.000623231,0,0,0,0,-0.0071747,-0.00399342,0.130875,0.0223583,0.302716,0.576353,-3.60754,-0.516815,0,0,0,4.66719,0,0,0,0,0,0,1.31702,0,0,0,-0.0626134,-0.179364,-0.0540927,0,0,0,1.86223,0,0,0,-0.0288798,-0.0201713,0.0344316,0,0,0,1.1884,0,0,0,-0.0271931,0.00197171,-0.0965067,-0.0203366,37.8135,39.6362,1.82271,10.447,
0.8125,0.0580399,-0.714007,0.169884,-0.0201475,0.00713221,0.000486403,0,0,0,0,-0.00617591,-0.00499888,0.126206,0.0244035,0.302716,0.576353,-3.60754,-0.516815,0,0,0,4.96275,0,0,0,0,0,0,1.38201,0,0,0,-0.0627708,-0.185889,-0.0547311,0,0,0,1.90726,0,0,0,-0.0287613,-0.0219647,0.0348292,0,0,0,1.19093,0,0,0,-0.0281919,0.00297717,-0.0918383,-0.0223818,38.0439,39.8591,1.81526,10.447,
0.815,0.069548,-0.716858,0.146939,-0.0203051,0.00665382,0.000348916,0,0,0,0,-0.00404178,-0.00558855,0.120121,0.0260318,0.323232,0.512944,-3.72716,-0.583668,0,0,0,4.92085,0,0,0,0,0,0,1.44235,0,0,0,-0.0630657,-0.191359,-0.0549948,0,0,0,1.95376,0,0,0,-0.0286147,-0.0237649,0.0351689,0,0,0,1.23992,0,0,0,-0.0290182,0.00391852,-0.0870609,-0.0243618,39.2285,40.3011,1.07265,10.3839,
0.8175,0.0807696,-0.719802,0.120726,-0.0204631,0.00616117,0.000210906,0,0,0,0,-0.00338567,-0.00648655,0.115235,0.0279406,0.323232,0.512944,-3.72716,-0.583668,0,0,0,4.87184,0,0,0,0,0,0,1.50716,0,0,0,-0.0631936,-0.197059,-0.0552039,0,0,0,2.01077,0,0,0,-0.028441,-0.0255719,0.0354426,0,0,0,1.28979,0,0,0,-0.0296743,0.00481652,-0.0821746,-0.0262705,39.4655,40.5184,1.05287,10.3839,
0.82,0.0925235,-0.715697,0.0945469,-0.0206219,0.00565639,7.42882e-05,0,0,0,0,-0.000838216,-0.00696992,0.108233,0.0294104,0.294508,0.491032,-3.76067,-0.563224,0,0,0,4.74146,0,0,0,0,0,0,1.568,0,0,0,-0.063523,-0.201912,-0.0546473,0,0,0,2.06994,0,0,0,-0.0282385,-0.0273683,0.0356507,0,0,0,1.44323,0,0,0,-0.0301636,0.00566106,-0.077231,-0.0281016,40.387,42.6117,2.22469,10.9761,
0.8225,0.104053,-0.711674,0.0651965,-0.0207811,0.00513899,-6.07513e-05,0,0,0,0,-0.000513046,-0.0077792,0.103232,0.0311571,0.294508,0.491032,-3.76067,-0.563224,0,0,0,4.60181,0,0,0,0,0,0,1.6331,0,0,0,-0.0636756,-0.206959,-0.0540158,0,0,0,2.13217,0,0,0,-0.028008,-0.0291542,0.0357851,0,0,0,1.60806,0,0,0,-0.0304888,0.00647035,-0.0722305,-0.0298483,40.631,42.8379,2.2069,10.9761,
0.825,0.116525,-0.701148,0.0395891,-0.0209412,0.00461093,-0.000191924,0,0,0,0,0.00241156,-0.00815799,0.0954658,0.0324557,0.29059,0.454806,-3.78334,-0.5454,0,0,0,4.57824,0,0,0,0,0,0,1.69054,0,0,0,-0.0640277,-0.211225,-0.0524693,0,0,0,2.19858,0,0,0,-0.0277468,-0.0309133,0.0358553,0,0,0,1.85186,0,0,0,-0.0306516,0.00721774,-0.0672258,-0.0315154,41.1565,44.8586,3.70208,11.5108,
0.8275,0.128802,-0.69069,0.0109604,-0.0211016,0.00407171,-0.000319048,0,0,0,0,0.00241468,-0.00886039,0.0904572,0.034037,0.29059,0.454806,-3.78334,-0.5454,0,0,0,4.54805,0,0,0,0,0,0,1.75197,0,0,0,-0.0641897,-0.215686,-0.0508493,0,0,0,2.26811,0,0,0,-0.0274555,-0.0326459,0.0358539,0,0,0,2.10885,0,0,0,-0.0306547,0.00792015,-0.0622172,-0.0330967,41.4055,45.0726,3.66712,11.5108,
0.83,0.142201,-0.674232,-0.0122297,-0.0212629,0.00352306,-0.00044009,0,0,0,0,0.00565536,-0.00912032,0.0820943,0.0351688,0.310179,0.405378,-3.79428,-0.530121,0,0,0,4.62424,0,0,0,0,0,0,1.80542,0,0,0,-0.0645016,-0.219461,-0.048417,0,0,0,2.34196,0,0,0,-0.0271309,-0.0343371,0.0357945,0,0,0,2.37796,0,0,0,-0.0304926,0.00855403,-0.057257,-0.0346025,41.7169,47.2431,5.52622,12.0449,
0.8325,0.155433,-0.657825,-0.0382687,-0.0214244,0.00296447,-0.000554877,0,0,0,0,0.00533066,-0.00970142,0.0771828,0.0365931,0.310179,0.405378,-3.79428,-0.530121,0,0,0,4.6996,0,0,0,0,0,0,1.86105,0,0,0,-0.0646115,-0.223435,-0.0459147,0,0,0,2.41927,0,0,0,-0.0267736,-0.035987,0.03567,0,0,0,2.65385,0,0,0,-0.0301679,0.00913513,-0.0523455,-0.0360268,41.9901,47.5089,5.51875,12.0449,
0.835,0.169715,-0.635943,-0.058378,-0.0215864,0.00239754,-0.000661899,0,0,0,0,0.00879579,-0.00983601,0.0684042,0.0375708,0.348163,0.346434,-3.78969,-0.514492,0,0,0,4.76799,0,0,0,0,0,0,1.90873,0.0855601,-0.111053,-0.210926,-0.0648027,-0.226773,-0.0428089,0,0,0,2.49978,0,0,0,-0.0263805,-0.0375821,0.0354953,0,0,0,2.86777,0,0,0,-0.0296666,0.00964688,-0.0475334,-0.0373817,41.9068,49.5481,7.64138,12.4957,
0.8375,0.18578,-0.614894,-0.0651929,-0.0217549,0.00182612,-0.000758865,0,0,0,0,0.00814436,-0.0099022,0.063698,0.0388812,0.348163,0.346434,-3.78969,-0.514492,0,0,0,4.85336,0,0,0,0.0826913,-0.109871,-0.213044,9.99597,0,0,0,-0.0673847,-0.22857,-0.0387863,0,0,0,2.57415,0,0,0,-0.0259466,-0.0391252,0.0353035,0,0,0,3.09024,0,0,0,-0.0290152,0.00971308,-0.0428272,-0.0386921,53.5686,61.1452,7.57664,12.4957,
0.84,0.201124,-0.583286,-0.133432,-0.0219171,0.00124121,-0.000850965,0,0,0,0,0.0116711,-0.00996464,0.0547021,0.0396236,0.273781,0.341785,-3.75916,-0.379477,0,0,0,4.77811,0,0,0,0,0,0,2.26019,0,0,0,-0.064872,-0.233964,-0.0368397,0,0,0,2.65961,0,0,0,-0.0254763,-0.0405876,0.0349413,0,0,0,3.22278,0,0,0,-0.0281018,0.0101538,-0.0382715,-0.0398127,43.3558,53.4186,10.0628,13.1192,
0.8425,0.217151,-0.55333,-0.190097,-0.0220787,0.00064657,-0.000934439,0,0,0,0,0.0105419,-0.0104578,0.0503045,0.0405755,0.273781,0.341785,-3.75916,-0.379477,0,0,0,4.71715,0,0,0,0,0,0,2.28148,0,0,0,-0.0646307,-0.237854,-0.0333898,0,0,0,2.74385,0,0,0,-0.0249674,-0.041974,0.0344377,0,0,0,3.37128,0,0,0,-0.0269725,0.0106469,-0.0338738,-0.0407646,43.6024,53.5521,9.94963,13.1192,
0.845,0.234725,-0.521006,-0.180692,-0.0222412,4.72332e-05,-0.00100942,0,0,0,0,0.0139959,-0.0103202,0.0412856,0.0411578,0.442194,0.195393,-3.71997,-0.487861,0,0,0,4.70504,0,0,0,0,0,0,2.32005,0,0,0,-0.0650322,-0.239735,-0.0299939,0,0,0,2.83165,0,0,0,-0.0244127,-0.0432807,0.0339576,-0.146943,-0.14917,-0.203386,3.36895,0,0,0,-0.0256135,0.0108865,-0.029668,-0.0417241,41.6758,53.5167,11.8409,13.1304,
0.8475,0.25366,-0.491261,-0.188863,-0.0224002,-0.000549616,-0.00108274,0,0,0,0,0.012412,-0.0103332,0.0372644,0.042017,0.442194,0.195393,-3.71997,-0.487861,0,0,0,4.6387,0,0,0,0,0,0,2.36666,0,0,0,-0.0635822,-0.23874,-0.0293259,0,0,0,2.88676,0,0,0,-0.0238099,-0.0445136,0.0334569,0,0,0,0.421314,0,0,0,-0.0240296,0.0108995,-0.0256468,-0.0425833,41.655,53.3607,11.7056,13.1304,
0.85,0.296169,-0.456697,-0.189512,-0.0225494,-0.00114342,-0.00118278,0,0,0,0,0.0157649,-0.00982137,0.028319,0.0425623,0.118559,-0.0627038,-2.36804,-0.0688535,0,0,0,4.47473,0,0,0,0,0,0,2.43069,0,0,0,-0.0596698,-0.237523,-0.0400158,0,0,0,2.8898,0,0,0,-0.0230994,-0.0456618,0.0329532,0,0,0,0.483157,0,0,0,-0.0223057,0.0107616,-0.0217782,-0.0435025,24.5141,31.3848,6.8707,7.87104,
0.8525,0.338782,-0.422204,-0.190819,-0.0226884,-0.00173424,-0.00130929,0,0,0,0,0.0139028,-0.0095365,0.0246034,0.0435407,0.118559,-0.0627038,-2.36804,-0.0688535,0,0,0,4.30225,0,0,0,0,0,0,2.5695,0,0,0,-0.0556176,-0.236326,-0.0506057,0,0,0,2.88772,0,0,0,-0.022281,-0.0467254,0.0324448,0,0,0,0.540937,0,0,0,-0.0204437,0.0104767,-0.0180626,-0.0444809,24.2782,31.0924,6.81427,7.87104,
0.855,0.377207,-0.382801,-0.227232,-0.022817,-0.00232004,-0.0014539,0,0,0,0,0.0170789,-0.00890105,0.0158889,0.044094,0.337548,-0.178122,-2.58647,0.0948023,0,0,0,4.48058,0,0,0,0,0,0,2.69387,0,0,0,-0.0514516,-0.234321,-0.057844,0,0,0,2.89477,0,0,0,-0.021367,-0.0476911,0.0318442,0,0,0,0.569271,0,0,0,-0.0183945,0.0102099,-0.0145732,-0.0454028,24.0409,34.9053,10.8644,9.28699,
0.8575,0.415663,-0.343339,-0.264389,-0.0229349,-0.00290105,-0.00161653,0,0,0,0,0.0148418,-0.00865352,0.012626,0.0449587,0.337548,-0.178122,-2.58647,0.0948023,0,0,0,4.65635,0,0,0,0,0,0,2.81971,0,0,0,-0.0471605,-0.232403,-0.0650527,0,0,0,2.90361,0,0,0,-0.0203576,-0.0485587,0.0311495,0,0,0,0.597601,0,0,0,-0.0161575,0.00996238,-0.0113104,-0.0462676,24.0623,34.7538,10.6915,9.28699,
0.86,0.451267,-0.298503,-0.289393,-0.0230421,-0.00347447,-0.00179041,0,0,0,0,0.0176379,-0.00803813,0.00439033,0.045431,0.548135,-0.288889,-2.76257,0.0947061,0.151282,0.116477,-0.209215,4.83551,0,0,0,0,0,0,2.91053,0,0,0,-0.042873,-0.22937,-0.0695505,0,0,0,2.93097,0,0,0,-0.019259,-0.0493149,0.0303912,0,0,0,0.600094,0,0,0,-0.0136985,0.00970815,-0.00832976,-0.0471011,24.4995,38.3918,13.8923,10.5192,
0.8625,0.483912,-0.252719,-0.32593,-0.0231341,-0.00404283,-0.00197752,0,0,0,0,0.0149412,-0.0076809,0.00168776,0.0462108,0.548135,-0.288889,-2.76257,0.0947061,0,0,0,1.25725,0,0,0,0,0,0,3.03923,0,0,0,-0.0367994,-0.227343,-0.0748458,0,0,0,2.96448,0,0,0,-0.0180792,-0.0499569,0.0295407,0,0,0,0.610763,0,0,0,-0.0110018,0.00935093,-0.00562719,-0.0478809,24.698,38.3606,13.6627,10.5192,
0.865,0.51816,-0.206755,-0.364415,-0.0232171,-0.0046012,-0.0021655,0,0,0,0,0.0172111,-0.00704571,-0.00584009,0.0465531,0.770695,-0.406024,-2.89907,0.246215,0,0,0,1.01631,0,0,0,0,0,0,3.0687,0,0,0,-0.0331968,-0.223348,-0.0751882,0,0,0,3.01166,0,0,0,-0.0168146,-0.0504844,0.0285928,0,0,0,0.590549,0,0,0,-0.00810602,0.00906743,-0.00326499,-0.0485748,24.3086,41.502,17.1934,11.6701,
0.8675,0.552466,-0.160672,-0.403321,-0.0232907,-0.00514987,-0.00235434,0,0,0,0,0.014115,-0.00683621,-0.00786187,0.0471614,0.770695,-0.406024,-2.89907,0.246215,0,0,0,0.794227,0,0,0,0,0,0,3.09623,0,0,0,-0.0294408,-0.219467,-0.0755396,0,0,0,3.0618,0,0,0,-0.015465,-0.0508971,0.0275465,0,0,0,0.571455,0,0,0,-0.00500987,0.00885792,-0.00124322,-0.0491831,24.5684,41.3669,16.7984,11.6701,
0.87,0.584863,-0.115086,-0.417976,-0.0233587,-0.00568988,-0.00254243,0,0,0,0,0.0158321,-0.00629733,-0.0145096,0.047429,0.686978,-0.362019,-2.55832,0.0228637,0,0,0,0.571848,0,0,0,0,0,0,3.10055,0,0,0,-0.0271926,-0.216005,-0.0752349,0,0,0,3.12132,0,0,0,-0.0140338,-0.0511966,0.0264624,0,0,0,0.555769,0,0,0,-0.00176805,0.00865923,0.000445559,-0.0497909,22.499,36.6476,14.1486,11.1189,
0.8725,0.61736,-0.0694334,-0.43281,-0.0234207,-0.00622152,-0.00272982,0,0,0,0,0.0124434,-0.00610981,-0.0158655,0.0480371,0.686978,-0.362019,-2.55832,0.0228637,0,0,0,0.477181,0,0,0,0,0,0,3.10281,0,0,0,-0.0248064,-0.212655,-0.0749547,0,0,0,3.18323,0,0,0,-0.0125208,-0.0513828,0.0253398,0,0,0,0.541693,0,0,0,0.00162071,0.00847172,0.00180137,-0.050399,22.7935,36.5764,13.7829,11.1189,
0.875,0.648185,-0.0237198,-0.449675,-0.0234786,-0.00674367,-0.00290867,0,0,0,0,0.0135782,-0.00563265,-0.0214958,0.0483038,0.837754,-0.4419,-2.58123,0.0639885,0,0,0,0.580214,0,0,0,0,0,0,3.0587,0,0,0,-0.0231546,-0.208862,-0.0715418,0,0,0,3.26356,0,0,0,-0.0109304,-0.0514554,0.0241739,0,0,0,0.511448,0,0,0,0.00512564,0.00832133,0.00279188,-0.0509925,22.8721,37.9472,15.0751,11.9276,
0.8775,0.679103,0.0220857,-0.466646,-0.023532,-0.00725665,-0.00307911,0,0,0,0,0.00995547,-0.00551987,-0.0221211,0.0488833,0.837754,-0.4419,-2.58123,0.0639885,0,0,0,0.822199,0,0,0,0,0,0,3.0145,0,0,0,-0.0213554,-0.20519,-0.0681748,0,0,0,3.34832,0,0,0,-0.00926239,-0.0514141,0.0229641,0,0,0,0.485745,0,0,0,0.00874842,0.00820855,0.00341724,-0.051572,23.1218,37.7435,14.6217,11.9276,
0.88,0.708404,0.0664885,-0.480741,-0.0235831,-0.00775991,-0.00323456,0,0,0,0,0.0104667,-0.00514195,-0.0265789,0.0491401,0.957482,-0.505837,-2.54084,0.07656,0,0,0,1.12371,0,0,0,0,0,0,2.92831,0,0,0,-0.0204528,-0.201303,-0.0621786,0,0,0,3.44935,0,0,0,-0.00752082,-0.0512624,0.0217177,0,0,0,0.452693,0,0,0,0.0124525,0.00814213,0.00365969,-0.0521403,23.0829,37.8977,14.8148,12.4882,
0.8825,0.737794,0.110992,-0.494867,-0.0236316,-0.00825375,-0.00337518,0,0,0,0,0.00667935,-0.00512212,-0.0264386,0.0496978,0.957482,-0.505837,-2.54084,0.07656,0,0,0,1.44486,0,0,0,0,0,0,2.8428,0,0,0,-0.0193914,-0.197539,-0.0562487,0,0,0,3.55465,0,0,0,-0.00570548,-0.0510001,0.0204345,0,0,0,0.428504,0,0,0,0.0162398,0.0081223,0.00351946,-0.0526979,23.5052,38.2017,14.6965,12.4882,
0.885,0.765488,0.152599,-0.506629,-0.02368,-0.00873824,-0.00349574,0,0,0,0,0.00654308,-0.00486799,-0.0296068,0.0499538,1.04459,-0.552968,-2.4413,0.078134,0,0,0,1.77137,0,0,0,0,0,0,2.72254,0,0,0,-0.0193643,-0.193796,-0.0482268,0,0,0,3.67391,0,0,0,-0.00382063,-0.0506344,0.0191205,0,0,0,0.408054,0,0,0,0.0200712,0.00816262,0.00299258,-0.0532484,23.4734,38.4533,14.9798,12.7618,
0.8875,0.793054,0.194517,-0.518443,-0.0237291,-0.00921445,-0.00359667,0,0,0,0,0.00265366,-0.00501281,-0.0286937,0.0504975,1.04459,-0.552968,-2.4413,0.078134,0,0,0,1.7619,0,0,0,0,0,0,2.6054,0,0,0,-0.0196478,-0.190484,-0.0403699,0,0,0,3.79434,0,0,0,-0.00186664,-0.0501645,0.0177753,0,0,0,0.403323,0,0,0,0.0239606,0.00830744,0.00207939,-0.0537921,23.5392,39.089,15.5498,12.7618,
0.89,0.814795,0.23383,-0.548212,-0.0237828,-0.00967809,-0.00366829,0,0,0,0,0.00175322,-0.00505449,-0.0304354,0.0506615,1.43914,-0.647278,-2.87354,0.285677,0,0,0,1.6401,0,0,0,0,0,0,2.44061,0,0,0,-0.0214805,-0.185453,-0.0286477,0,0,0,3.91646,0,0,0,0.000140689,-0.0495966,0.0163545,0,0,0,0.412878,0,0,0,0.0279521,0.00862485,0.000730064,-0.0542319,23.543,44.6666,21.1236,14.2153,
0.8925,0.836644,0.27331,-0.577959,-0.0238407,-0.0101295,-0.00371078,0,0,0,0,-0.00234136,-0.00554348,-0.0286505,0.0509977,1.43914,-0.647278,-2.87354,0.285677,0,0,0,1.52195,0,0,0,0,0,0,2.27879,0,0,0,-0.0231368,-0.18056,-0.0169946,0,0,0,4.04462,0,0,0,0.00220157,-0.0489304,0.0148579,0,0,0,0.446659,0,0,0,0.0320467,0.00911384,-0.00105484,-0.054568,23.3248,45.1757,21.851,14.2153,
0.895,0.857648,0.308189,-0.571201,-0.023905,-0.0105694,-0.00372446,0,0,0,0,-0.00405725,-0.00580687,-0.028879,0.0510865,1.48854,-0.656213,-2.67448,0.158599,0,0,0,1.40042,0,0,0,0,0,0,2.10261,0,0,0,-0.0257509,-0.175945,-0.00547586,0,0,0,4.18123,0,0,0,0.00431599,-0.0481774,0.0133769,0,0,0,0.493895,0,0,0,0.0361794,0.00963267,-0.0032431,-0.0549123,22.1613,41.6826,19.5212,13.7692,
0.8975,0.878814,0.343071,-0.564377,-0.0239756,-0.010998,-0.00370953,0,0,0,0,-0.00822895,-0.00635464,-0.0262879,0.0514389,1.48854,-0.656213,-2.67448,0.158599,0,0,0,1.28234,0,0,0,0,0,0,1.93029,0,0,0,-0.0282112,-0.171447,0.00597522,0,0,0,4.32174,0,0,0,0.00648428,-0.0473374,0.0119114,0,0,0,0.552067,0,0,0,0.0403511,0.0101804,-0.00583428,-0.0552647,21.8925,42.0052,20.1127,13.7692,
0.9,0.897417,0.372703,-0.55989,-0.0240542,-0.0114163,-0.00366778,0,0,0,0,-0.0106795,-0.00671076,-0.0250202,0.0515608,1.50276,-0.655619,-2.44039,0.152882,0,0,0,1.1584,0,0,0,0,0,0,1.758,0,0,0,-0.0314444,-0.167336,0.0167003,0,0,0,4.4556,0,0,0,0.00869975,-0.0464235,0.0104558,0,0,0,0.612183,0,0,0,0.0444894,0.0107703,-0.00878977,-0.0556203,20.0943,37.3914,17.2971,13.0633,
0.9025,0.916183,0.402329,-0.555333,-0.0241405,-0.0118246,-0.00359935,0,0,0,0,-0.0147851,-0.00734216,-0.0217008,0.0519194,1.50276,-0.655619,-2.44039,0.152882,0,0,0,1.03746,0,0,0,0,0,0,1.59,0,0,0,-0.0345452,-0.163328,0.0273688,0,0,0,4.59621,0,0,0,0.0109628,-0.0454357,0.00901013,0,0,0,0.677983,0,0,0,0.048595,0.0114017,-0.0121091,-0.0559789,19.7643,37.5132,17.7488,13.0633,
0.905,0.912067,0.433054,-0.599377,-0.0242453,-0.0122247,-0.00353682,0,0,0,0,-0.0182552,-0.00748969,-0.0189722,0.0518515,1.51188,-0.661397,-2.21307,0.145943,0,0,0,1.06833,0,0,0,0,0,0,3.4536,0,0,0,-0.0418819,-0.160034,0.0250135,0,0,0,2.4082,-0.229413,0.172379,-0.193655,0.0132133,-0.0443716,0.0074542,0,0,0,0.694567,0,0,0,0.0529855,0.0117598,-0.0157582,-0.0561217,8.33216,23.016,14.6838,9.24689,
0.9075,0.908184,0.464035,-0.64385,-0.0243681,-0.0126168,-0.0034801,0,0,0,0,-0.0229301,-0.00757669,-0.0149939,0.0517756,1.51188,-0.661397,-2.21307,0.145943,0,0,0,1.09934,0,0,0,0,0,0,5.20098,0,0,0,-0.0491473,-0.156824,0.0226899,0,0,0,1.10892,0,0,0,0.0154519,-0.0432306,0.00578681,0,0,0,0.713561,0,0,0,0.0576604,0.0118468,-0.0197364,-0.0560458,9.1259,24.1097,14.9838,9.24689,
0.91,0.887572,0.508621,-0.656898,-0.024489,-0.0129736,-0.00342422,0,0,0,0,-0.027137,-0.00739745,-0.0108714,0.0512859,1.43473,-0.117514,-1.69019,-0.619113,0,0,0,1.14419,0,0,0,0,0,0,5.85778,0.0601655,-0.101969,-0.202441,-0.0483528,-0.142737,0.0223495,0,0,0,2.98783,0,0,0,0.0176385,-0.0419783,0.00408706,0,0,0,0.783921,0,0,0,0.0619995,0.011854,-0.0239911,-0.0557425,24.9604,31.3862,6.4258,10.7404,
0.9125,0.867073,0.553256,-0.672182,-0.0246076,-0.0132953,-0.00336911,0,0,0,0,-0.0311401,-0.00733208,-0.00634129,0.0507466,1.43473,-0.117514,-1.69019,-0.619113,0,0,0,1.18987,0,0,0,0,0,0,6.46142,0,0,0,-0.0474385,-0.128692,0.0220453,0,0,0,5.26764,0,0,0,0.0197733,-0.0406145,0.00234919,0,0,0,0.857811,0,0,0,0.0660026,0.0117886,-0.0285212,-0.0552031,26.2559,32.8721,6.61617,10.7404,
0.915,0.847752,0.589638,-0.651943,-0.0247227,-0.0135872,-0.0033133,0,0,0,0,-0.0353551,-0.00710636,-0.000931384,0.0499324,1.61523,-0.0152771,-1.68299,-0.837739,0,0,0,1.21283,0,0,0,0,0,0,5.85171,0,0,0,-0.0460518,-0.116755,0.0223219,0,0,0,6.57953,0,0,0,0.0218609,-0.0391592,0.000661998,0,0,0,0.926383,0,0,0,0.0695585,0.0117239,-0.033272,-0.05455,27.9936,33.8149,5.82121,11.2068,
0.9175,0.828345,0.625937,-0.634848,-0.024834,-0.0138494,-0.00325684,0,0,0,0,-0.0384638,-0.0070518,0.00403928,0.0491547,1.61523,-0.0152771,-1.68299,-0.837739,0,0,0,1.23796,0,0,0,0,0,0,5.34692,0,0,0,-0.0445235,-0.104861,0.0225855,0,0,0,7.71427,0,0,0,0.0239008,-0.0376125,-0.000982507,0,0,0,0.996331,0,0,0,0.0726672,0.0116694,-0.0382427,-0.0537723,28.5785,34.5185,5.94004,11.2068,
