timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.0110925,0.1668,0.0262516,0.0014352,8.1205e-07,0.0299911,0,0,0,0,0,0,0,0,0.651092,-0.03393,-0.251322,-0.0184199,0,0,0,0.456929,0,0,0,0,0,0,0.458442,0,0,0,0.109514,0.000151633,0.0360646,0,0,0,0.672586,0,0,0,0.00017376,0.00226152,0.000549813,0,0,0,0.647392,0,0,0,0.011561,-0.00040493,-0.0102115,-0.000578857,9.44662,9.80078,0.354153,6.25485,
0.0275,0.0118024,0.179758,0.0260188,0.00173447,1.43363e-06,0.0300921,0,0,0,0,0,0,0,0,0.651092,-0.03393,-0.251322,-0.0184199,0,0,0,0.444207,0,0,0,0,0,0,0.446614,0,0,0,0.119711,0.000248633,0.0403782,0,0,0,0.759389,0,0,0,0.000203316,0.00271091,0.000614855,0,0,0,0.733408,0,0,0,0.0136547,-0.000467936,-0.0122274,-0.000640956,9.77923,10.153,0.37378,6.25485,
0.03,0.0123095,0.190045,0.0249731,0.00205758,2.23711e-06,0.0302001,0,0,0,0,0,0,0,0,0.698968,-0.03242,-0.255251,-0.0175434,0,0,0,0.440859,0,0,0,0,0,0,0.444114,0,0,0,0.12924,0.000321391,0.0432118,0,0,0,0.825951,0,0,0,0.000234151,0.00318602,0.000677281,0,0,0,0.799787,0,0,0,0.0158163,-0.000533956,-0.0143681,-0.000699148,9.28061,9.77112,0.490511,6.12277,
0.0325,0.0128205,0.200342,0.023963,0.00240457,3.22138e-06,0.0303152,0,0,0,0,0,0,0,0,0.698968,-0.03242,-0.255251,-0.0175434,0,0,0,0.436988,0,0,0,0,0,0,0.441102,0,0,0,0.138798,0.000393711,0.046028,0,0,0,0.893749,0,0,0,0.000266277,0.00368688,0.000737181,0,0,0,0.867163,0,0,0,0.0180457,-0.000603102,-0.0166334,-0.000753537,9.53142,10.0414,0.510013,6.12277,
0.035,0.0132321,0.208093,0.02304,0.00277404,4.34703e-06,0.0304341,0,0,0,0,0,0,0,0,0.740791,-0.0317298,-0.262048,-0.0180292,0,0,0,0.441707,0,0,0,0,0,0,0.446508,0,0,0,0.147787,0.000450256,0.0475743,0,0,0,0.944113,0,0,0,0.000299442,0.0042071,0.000794773,0,0,0,0.917456,0,0,0,0.0203153,-0.000675096,-0.0190026,-0.000804907,9.05527,9.70082,0.645548,6.01586,
0.0375,0.0136472,0.215853,0.0221504,0.00316606,5.61264e-06,0.0305569,0,0,0,0,0,0,0,0,0.740791,-0.0317298,-0.262048,-0.0180292,0,0,0,0.445941,0,0,0,0,0,0,0.451339,0,0,0,0.156808,0.000506248,0.0491049,0,0,0,0.995989,0,0,0,0.000333658,0.00474673,0.00085014,0,0,0,0.968924,0,0,0,0.0226251,-0.000750031,-0.0214758,-0.000853357,9.24127,9.90555,0.664285,6.01586,
0.04,0.0139721,0.221245,0.0212856,0.00357941,6.98213e-06,0.0306807,0,0,0,0,0,0,0,0,0.776553,-0.031219,-0.271561,-0.0184544,0,0,0,0.458018,0,0,0,0,0,0,0.463936,0,0,0,0.165343,0.000547795,0.0495477,0,0,0,1.03326,0,0,0,0.000368697,0.00529984,0.000903345,0,0,0,1.0061,0,0,0,0.0249539,-0.000827309,-0.0240343,-0.000899427,8.79164,9.59924,0.807593,5.93032,
0.0425,0.0143001,0.226645,0.0204521,0.0040142,8.45394e-06,0.0308057,0,0,0,0,0,0,0,0,0.776553,-0.031219,-0.271561,-0.0184544,0,0,0,0.469637,0,0,0,0,0,0,0.476031,0,0,0,0.173914,0.000588722,0.0499748,0,0,0,1.07172,0,0,0,0.000404568,0.00586644,0.000954465,0,0,0,1.04437,0,0,0,0.0273017,-0.000907009,-0.026678,-0.000943215,8.9263,9.75109,0.824788,5.93032,
0.045,0.0145441,0.229936,0.0195772,0.00446938,9.99876e-06,0.0309294,0,0,0,0,0,0,0,0,0.805153,-0.0308416,-0.283883,-0.0185522,0,0,0,0.488225,0,0,0,0,0,0,0.495013,0,0,0,0.182073,0.00061793,0.0494816,0,0,0,1.09821,0,0,0,0.000441059,0.00644127,0.0010034,0,0,0,1.07051,0,0,0,0.0296525,-0.000988422,-0.0293902,-0.000985008,8.51233,9.47769,0.965363,5.85924,
0.0475,0.0147905,0.233231,0.0187316,0.00494507,1.16148e-05,0.0310518,0,0,0,0,0,0,0,0,0.805153,-0.0308416,-0.283883,-0.0185522,0,0,0,0.50633,0,0,0,0,0,0,0.513542,0,0,0,0.190273,0.000646434,0.048972,0,0,0,1.1254,0,0,0,0.000478177,0.00702434,0.00105022,0,0,0,1.09764,0,0,0,0.0320062,-0.00107162,-0.0321709,-0.0010249,8.60692,9.5873,0.980387,5.85924,
0.05,0.0149765,0.234686,0.0179644,0.00544037,1.32804e-05,0.031171,0,0,0,0,0,0,0,0,0.82707,-0.0307801,-0.298959,-0.0189459,0,0,0,0.530599,0,0,0,0,0,0,0.538124,0,0,0,0.198123,0.000666212,0.0476858,0,0,0,1.14327,0,0,0,0.000515768,0.00761105,0.00109512,0,0,0,1.11507,0,0,0,0.0343505,-0.00115635,-0.0350055,-0.00106346,8.23679,9.34883,1.11204,5.79785,
0.0525,0.0151642,0.236143,0.0172238,0.00595542,1.49934e-05,0.031287,0,0,0,0,0,0,0,0,0.82707,-0.0307801,-0.298959,-0.0189459,0,0,0,0.554345,0,0,0,0,0,0,0.562172,0,0,0,0.206019,0.000685214,0.0463813,0,0,0,1.16177,0,0,0,0.000553838,0.0082014,0.00113817,0,0,0,1.13399,0,0,0,0.0366855,-0.00124267,-0.0378937,-0.00110078,8.33927,9.46375,1.12448,5.79785,
0.055,0.0152943,0.235936,0.016494,0.00648944,1.67336e-05,0.031398,0,0,0,0,0,0,0,0,0.845366,-0.030722,-0.316374,-0.0192409,0,0,0,0.583475,0,0,0,0,0,0,0.591569,0,0,0,0.213609,0.00069607,0.0444082,0,0,0,1.17218,0,0,0,0.000592241,0.00879123,0.0011794,0,0,0,1.14425,0,0,0,0.0390019,-0.00133013,-0.0408223,-0.00113718,8.02263,9.26907,1.24645,5.74279,
0.0575,0.0154254,0.235729,0.015788,0.00704257,1.84988e-05,0.031504,0,0,0,0,0,0,0,0,0.845366,-0.030722,-0.316374,-0.0192409,0,0,0,0.612031,0,0,0,0,0,0,0.620421,0,0,0,0.221251,0.000706067,0.0424142,0,0,0,1.18411,0,0,0,0.000630978,0.00938054,0.00121887,0,0,0,1.15581,0,0,0,0.0412998,-0.00141875,-0.0437912,-0.00117275,8.10608,9.3621,1.25602,5.74279,
0.06,0.0155091,0.234075,0.0151114,0.00761414,2.02737e-05,0.0316037,0,0,0,0,0,0,0,0,0.859527,-0.0307951,-0.336295,-0.0195571,0,0,0,0.64511,0,0,0,0,0,0,0.65373,0,0,0,0.22863,0.000709977,0.0398544,0,0,0,1.18872,0,0,0,0.00066993,0.00996571,0.00125664,0,0,0,1.16021,0,0,0,0.0435724,-0.00150823,-0.0467887,-0.00120782,7.81793,9.18126,1.36333,5.69334,
0.0625,0.0155929,0.232417,0.0144558,0.0082043,2.2056e-05,0.0316969,0,0,0,0,0,0,0,0,0.859527,-0.0307951,-0.336295,-0.0195571,0,0,0,0.677526,0,0,0,0,0,0,0.686414,0,0,0,0.236063,0.000712941,0.0372706,0,0,0,1.19534,0,0,0,0.000709098,0.0105467,0.00129278,0,0,0,1.16631,0,0,0,0.0458198,-0.0015986,-0.0498147,-0.00124247,7.8868,9.25674,1.36994,5.69334,
0.065,0.0156387,0.229628,0.0138476,0.00881248,2.38327e-05,0.0317824,0,0,0,0,0,0,0,0,0.866434,-0.0309308,-0.358974,-0.0200164,0,0,0,0.713676,0,0,0,0,0,0,0.722809,0,0,0,0.243271,0.000710681,0.0342082,0,0,0,1.19543,0,0,0,0.000748383,0.0111208,0.0013274,0,0,0,1.16675,0,0,0,0.0480364,-0.00168965,-0.0528589,-0.00127705,7.62664,9.08254,1.4559,5.64208,
0.0675,0.0156837,0.226832,0.0132575,0.00943882,2.56012e-05,0.0318602,0,0,0,0,0,0,0,0,0.866434,-0.0309308,-0.358974,-0.0200164,0,0,0,0.749095,0,0,0,0,0,0,0.758487,0,0,0,0.250538,0.000707391,0.0311184,0,0,0,1.19731,0,0,0,0.000787784,0.0116879,0.00136055,0,0,0,1.16867,0,0,0,0.0502225,-0.00178139,-0.0559214,-0.00131161,7.68443,9.1441,1.45967,5.64208,
0.07,0.0156816,0.223118,0.0125658,0.0100828,2.73521e-05,0.0319292,0,0,0,0,0,0,0,0,0.869452,-0.0309834,-0.38422,-0.0198464,0,0,0,0.787482,0,0,0,0,0,0,0.79716,0,0,0,0.257609,0.000700367,0.0276247,0,0,0,1.19533,0,0,0,0.000827184,0.0122457,0.00139198,0,0,0,1.16615,0,0,0,0.0523739,-0.00187327,-0.0589933,-0.00134605,7.44329,8.97066,1.52737,5.59002,
0.0725,0.015678,0.219395,0.0118902,0.0107447,2.90827e-05,0.0319895,0,0,0,0,0,0,0,0,0.869452,-0.0309834,-0.38422,-0.0198464,0,0,0,0.825073,0,0,0,0,0,0,0.835069,0,0,0,0.264742,0.000692203,0.0240997,0,0,0,1.19423,0,0,0,0.000866579,0.0127941,0.00142172,0,0,0,1.16588,0,0,0,0.0544908,-0.00196531,-0.0620745,-0.00138043,7.4927,9.02116,1.52846,5.59002,
0.075,0.015636,0.214832,0.0111504,0.011424,3.07893e-05,0.03204,0,0,0,0,0,0,0,0,0.872876,-0.0311197,-0.411541,-0.0195106,0,0,0,0.865021,0,0,0,0,0,0,0.875357,0,0,0,0.271702,0.00068267,0.0202282,0,0,0,1.1901,0,0,0,0.000905872,0.0133312,0.00144961,0,0,0,1.16188,0,0,0,0.0565705,-0.00205726,-0.0651569,-0.00141472,7.25872,8.84149,1.58277,5.5408,
0.0775,0.015592,0.210257,0.0104249,0.0121208,3.2469e-05,0.0320809,0,0,0,0,0,0,0,0,0.872876,-0.0311197,-0.411541,-0.0195106,0,0,0,0.904091,0,0,0,0,0,0,0.914767,0,0,0,0.27873,0.000671886,0.0163214,0,0,0,1.18764,0,0,0,0.00094506,0.0138568,0.00147569,0,0,0,1.1589,0,0,0,0.0586133,-0.00214912,-0.0682403,-0.00144898,7.33299,8.91425,1.58126,5.5408,
0.08,-0.0155492,0.209191,-0.102522,0.0128184,3.10947e-05,0.0320525,0,0,0,0,0,0,0,0,0.676579,0.207018,-0.497271,-0.174825,0,0,0,1.32966,0,0,0,0,0,0,12.8882,0,0,0,0.27903,-0.000549726,-0.0113509,0,0,0,4.54577,0,0,0,0.000908349,0.0143797,0.00121888,0,0,0,0.886968,0,0,0,0.0605388,-0.00182763,-0.0712369,-0.00108791,21.4377,23.0704,1.6327,5.82433,
0.0825,-0.045857,0.208211,-0.212877,0.0135164,2.74369e-05,0.0319549,0,0,0,0,0,0,0,0,0.676579,0.207018,-0.497271,-0.174825,0,0,0,1.75085,0,0,0,0,0,0,21.2853,0,0,0,0.279217,-0.00146315,-0.0390396,0,0,0,8.79753,0,0,0,0.000797853,0.0149001,0.000685636,0,0,0,0.653622,0,0,0,0.0623544,-0.00112661,-0.0741468,-0.000336955,36.265,37.931,1.66598,5.82433,
0.085,-0.0616427,0.198474,-0.185794,0.0142122,4.05762e-05,0.0318167,0,0,0,0,0,0,0,0,0.830759,0.0815588,-0.603912,-0.0427238,0,0,0,2.01041,0,0,0,0,0,0,18.169,0.0952933,-0.107076,-0.233247,0.278303,0.00525574,-0.0552649,0,0,0,10.272,-0.181042,0.107413,-0.238874,0.00064738,0.0153961,0.000219814,0,0,0,0.55665,0,0,0,0.0640862,-0.000685048,-0.0770059,0.000448661,14.8139,16.2344,1.42049,4.6749,
0.0875,-0.0780654,0.188554,-0.161148,0.0149063,7.00419e-05,0.031638,0,0,0,0,0,0,0,0,0.830759,0.0815588,-0.603912,-0.0427238,0,0,0,2.26238,0,0,0,0,0,0,15.2931,0,0,0,0.277665,0.0117863,-0.0714692,0,0,0,11.4258,0,0,0,0.000455374,0.0158674,-0.000184703,0,0,0,0.504159,0,0,0,0.0657305,-0.000478891,-0.0798145,0.00127362,15.3906,16.7867,1.39617,4.6749,
0.09,-0.0808327,0.177947,-0.158335,0.0156075,0.000117077,0.0314567,0,0,0,0,0,0,0,0,1.4974,0.486609,-1.28387,-0.255716,0,0,0,2.24915,0,0,0,0,0,0,10.0252,0,0,0,0.280465,0.0188141,-0.0725513,0,0,0,10.5672,0,0,0,0.000256395,0.0163121,-0.000582238,0,0,0,0.520346,0,0,0,0.0672789,-0.000167206,-0.0826099,0.00212851,16.926,19.4897,2.56363,6.79882,
0.0925,-0.0836431,0.167315,-0.15676,0.0163161,0.000181466,0.0312725,0,0,0,0,0,0,0,0,1.4974,0.486609,-1.28387,-0.255716,0,0,0,2.23591,0,0,0,0,0,0,4.75021,0,0,0,0.283463,0.0257554,-0.0736723,0,0,0,9.7745,0,0,0,5.03668e-05,0.0167303,-0.000975888,0,0,0,0.541272,0,0,0,0.0687274,0.000259966,-0.0853922,0.00301776,14.7791,17.3374,2.55833,6.79882,
0.095,-0.0819316,0.16135,-0.136357,0.0170356,0.000254075,0.0310822,0,0,0,0,0,0,0,0,1.60892,0.487715,-1.53662,-0.320299,0,0,0,2.25491,0,0,0,0,0,0,3.23286,0,0,0,0.287797,0.0290436,-0.0761202,0,0,0,8.03898,0,0,0,-0.000151803,0.0171336,-0.0013185,0,0,0,0.559579,0,0,0,0.0701464,0.000721168,-0.0881506,0.00386351,16.3122,19.6371,3.32488,7.58672,
0.0975,-0.0802845,0.155443,-0.116931,0.0177659,0.000334869,0.0308856,0,0,0,0,0,0,0,0,1.60892,0.487715,-1.53662,-0.320299,0,0,0,2.27389,0,0,0,0,0,0,1.97836,0,0,0,0.292127,0.0323176,-0.0786327,0,0,0,6.28335,0,0,0,-0.000350261,0.0175221,-0.00161251,0,0,0,0.574839,0,0,0,0.0715355,0.00121965,-0.0908852,0.00467041,14.8023,18.1085,3.30627,7.58672,
0.1,-0.0813438,0.153964,-0.117635,0.0185046,0.000416752,0.0306776,0,0,0,0,0,0,0,0,1.50756,0.446689,-1.68071,-0.268785,0,0,0,2.31802,0,0,0,0,0,0,3.3075,0,0,0,0.295442,0.0327535,-0.0832183,0,0,0,4.66337,0,0,0,-0.00055135,0.0179069,-0.0019083,0,0,0,0.575422,0,0,0,0.0729157,0.00176283,-0.0935964,0.00548269,13.5547,16.5297,2.97501,7.51093,
0.1025,-0.0824846,0.152461,-0.119101,0.0192515,0.000499821,0.0304579,0,0,0,0,0,0,0,0,1.50756,0.446689,-1.68071,-0.268785,0,0,0,2.36162,0,0,0,0,0,0,4.69355,0,0,0,0.298768,0.0332273,-0.0878718,0,0,0,2.97582,0,0,0,-0.000755254,0.0182879,-0.00220779,0,0,0,0.57737,0,0,0,0.0742875,0.0023496,-0.0962845,0.00630423,12.7731,15.7477,2.97464,7.51093,
0.105,-0.0861152,0.152394,-0.11587,0.0199999,0.000583488,0.0302265,0,0,0,0,0,0,0,0,1.33444,0.360476,-1.80016,-0.268003,0,0,0,2.39479,0,0,0,0,0,0,5.81971,0,0,0,0.299359,0.0334669,-0.0925328,0,0,0,2.29153,0,0,0,-0.000968308,0.0186688,-0.00249928,0,0,0,0.573253,0,0,0,0.0756147,0.00292198,-0.0989656,0.00713023,12.2559,14.9907,2.73483,7.19907,
0.1075,-0.0898609,0.152294,-0.113411,0.0207499,0.000667898,0.0299834,0,0,0,0,0,0,0,0,1.33444,0.360476,-1.80016,-0.268003,0,0,0,2.42813,0,0,0,0,0,0,6.8633,0,0,0,0.30001,0.0337639,-0.0972691,0,0,0,1.59461,0,0,0,-0.00119078,0.0190494,-0.00278472,0,0,0,0.571115,0,0,0,0.0768984,0.00347923,-0.10164,0.0079642,12.4397,15.1628,2.72308,7.19907,
0.11,-0.096089,0.151779,-0.104121,0.0214947,0.000754883,0.02973,0,0,0,0,0,0,0,0,1.15846,0.27735,-1.88164,-0.274412,0,0,0,2.44401,0,0,0,0,0,0,6.47125,0,0,0,0.29794,0.0347943,-0.101347,0,0,0,2.02953,0,0,0,-0.00142905,0.0194286,-0.00304707,0,0,0,0.566569,0,0,0,0.0780946,0.0039916,-0.104324,0.00879988,11.7851,14.4002,2.61503,6.80424,
0.1125,-0.102432,0.151239,-0.0956175,0.0222347,0.0008446,0.0294662,0,0,0,0,0,0,0,0,1.15846,0.27735,-1.88164,-0.274412,0,0,0,2.46139,0,0,0,0,0,0,6.11219,0,0,0,0.295996,0.0358868,-0.105525,0,0,0,2.44758,0,0,0,-0.00168337,0.0198065,-0.00328833,0,0,0,0.565157,0,0,0,0.0792045,0.00445954,-0.107019,0.00964041,12.1322,14.7343,2.60208,6.80424,
0.115,-0.112712,0.168809,-0.106923,0.0229659,0.000936543,0.0292336,0,0,0,0,0,0,0,0,1.30897,0.187051,-3.41676,-0.32442,0,0,0,2.2596,0,0,0,0,0,0,4.98781,0,0,0,0.292474,0.036777,-0.0930199,0,0,0,3.30197,0,0,0,-0.00196319,0.0202283,-0.00355807,0,0,0,0.645355,0,0,0,0.080313,0.00504832,-0.109886,0.0105491,28.1215,36.6878,8.56626,12.5105,
0.1175,-0.123123,0.186358,-0.119429,0.0236888,0.00103095,0.029032,0,0,0,0,0,0,0,0,1.30897,0.187051,-3.41676,-0.32442,0,0,0,2.06444,0,0,0,0,0,0,3.92952,0,0,0,0.28916,0.0377616,-0.0806637,0,0,0,4.11483,0,0,0,-0.0022688,0.0206939,-0.00385929,0,0,0,0.762815,0,0,0,0.0814214,0.00575832,-0.112925,0.0115306,27.867,36.6058,8.73882,12.5105,
0.12,-0.13036,0.20185,-0.101152,0.0244028,0.00112588,0.028858,0,0,0,0,0,0,0,0,1.13676,0.128679,-3.26333,-0.373074,0,0,0,1.88926,0,0,0,0,0,0,3.31207,0,0,0,0.285593,0.0379727,-0.069586,0,0,0,4.8278,0,0,0,-0.00259305,0.0211982,-0.00411496,0,0,0,0.875864,0,0,0,0.0825299,0.00643563,-0.11612,0.0124854,27.0401,34.9306,7.89052,12.2132,
0.1225,-0.137803,0.217328,-0.0844028,0.0251084,0.00122157,0.0287114,0,0,0,0,0,0,0,0,1.13676,0.128679,-3.26333,-0.373074,0,0,0,1.71937,0,0,0,0,0,0,2.72378,0,0,0,0.282232,0.0382782,-0.0586323,0,0,0,5.49513,0,0,0,-0.00293643,0.0217411,-0.00432891,0,0,0,0.998142,0,0,0,0.08364,0.00708122,-0.119471,0.0134188,26.843,34.8497,8.00669,12.2132,
0.125,-0.144316,0.231527,-0.0701673,0.0258059,0.00131381,0.0285903,0,0,0,0,0,0,0,0,1.03308,0.106983,-3.18688,-0.363523,0,0,0,1.5581,0,0,0,0,0,0,2.6052,0,0,0,0.279012,0.0368933,-0.0484718,0,0,0,5.69964,0,0,0,-0.00329655,0.0223194,-0.0045074,0,0,0,1.11372,0,0,0,0.0847634,0.00773624,-0.122966,0.0143183,25.5529,32.7216,7.16875,11.831,
0.1275,-0.151057,0.245717,-0.0576208,0.0264959,0.00140278,0.0284943,0,0,0,0,0,0,0,0,1.03308,0.106983,-3.18688,-0.363523,0,0,0,1.40042,0,0,0,0,0,0,2.49652,0,0,0,0.275977,0.0355901,-0.0384,0,0,0,5.8829,0,0,0,-0.00367396,0.0229331,-0.00465465,0,0,0,1.23247,0,0,0,0.0859015,0.00840241,-0.126603,0.0151896,25.2675,32.5346,7.26717,11.831,
0.13,-0.154416,0.258912,-0.0357227,0.0271787,0.00148654,0.0284226,0,0,0,0,0,0,0,0,0.920581,0.076836,-3.10104,-0.364786,0,0,0,1.24617,0,0,0,0,0,0,2.40788,0,0,0,0.273146,0.0335039,-0.028672,0,0,0,5.60412,0,0,0,-0.00406047,0.0235796,-0.0047472,0,0,0,1.34337,0,0,0,0.0870545,0.00906033,-0.130376,0.0159936,23.7561,30.2328,6.4767,11.3918,
0.1325,-0.158009,0.272122,-0.0157135,0.0278549,0.00156525,0.0283751,0,0,0,0,0,0,0,0,0.920581,0.076836,-3.10104,-0.364786,0,0,0,1.09425,0,0,0,0,0,0,2.33032,0,0,0,0.270473,0.0314825,-0.0189965,0,0,0,5.32567,0,0,0,-0.00445663,0.0242591,-0.00478977,0,0,0,1.45693,0,0,0,0.0882237,0.00971242,-0.134283,0.0167372,23.507,30.0562,6.54922,11.3918,
0.135,-0.157467,0.265087,0.0275817,0.0285267,0.00164046,0.0283111,0,0,0,0,0,0,0,0,0.682018,0.124959,-1.54866,-0.295696,0,0,0,1.15126,0,0,0,0,0,0,2.17184,0,0,0,0.268721,0.0300856,-0.0255866,0,0,0,4.89505,0,0,0,-0.00485271,0.0249207,-0.00472412,0,0,0,1.38014,0,0,0,0.0893219,0.0101965,-0.138165,0.0173435,9.45437,10.6567,1.20231,5.69452,
