timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.3625,0.352755,-0.0850682,-0.396864,-0.05425,-0.00769311,-0.0145379,0,0,0,0,-0.0275619,0.0189258,0.0223694,0.0227003,0.822452,-1.28355,-2.46327,-0.351807,0,0,0,6.04194,0,0,0,0,0,0,5.97162,0,0,0,0.0363273,0.0181951,0.0648045,0,0,0,10.021,0,0,0,0.0382315,-0.0530398,-0.0331851,0,0,0,3.87361,0,0,0,0.0464673,-0.013908,-0.0412749,-0.0277181,60.0722,70.3002,10.228,14.2339,
2.365,0.333304,-0.0489061,-0.323088,-0.0541828,-0.00762939,-0.014375,0,0,0,0,-0.041824,0.0205187,0.032156,0.0211561,1.14465,-0.822812,-2.52339,-0.235087,0,0,0,5.79972,0,0,0,0,0,0,5.97329,0,0,0,0.0268842,0.0254892,0.0651576,0,0,0,9.1091,0,0,0,0.0390452,-0.0531639,-0.0340124,0,0,0,3.95112,0,0,0,0.0520784,-0.0155456,-0.0424104,-0.0261291,67.3,72.8037,5.50371,13.8485,
2.3675,0.314228,-0.0128397,-0.249242,-0.0541386,-0.00754622,-0.0142119,0,0,0,0,-0.0469034,0.0222432,0.0333807,0.0195798,1.14465,-0.822812,-2.52339,-0.235087,0,0,0,5.59486,0,0,0,0,0,0,6.15485,0,0,0,0.0176768,0.0332675,0.0652679,0,0,0,8.16639,0,0,0,0.0398146,-0.053195,-0.0346556,0,0,0,4.03386,0,0,0,0.0571578,-0.0172702,-0.0436351,-0.0245529,67.3459,72.7696,5.42364,13.8485,
2.37,0.289976,0.0218286,-0.246116,-0.0541203,-0.00744323,-0.0140542,0,0,0,0,-0.0606851,0.0238307,0.0440518,0.0179566,1.55078,-0.427601,-2.55462,-0.181699,0,0,0,5.39612,0,0,0,0,0,0,5.67509,0,0,0,0.00733929,0.0411981,0.0630833,0,0,0,7.18596,0,0,0,0.040522,-0.0531404,-0.0352911,0,0,0,4.11309,0,0,0,0.0615224,-0.0189957,-0.0448892,-0.0227916,72.0136,76.8763,4.86269,14.2597,
2.3725,0.265126,0.0564602,-0.246284,-0.0541272,-0.00731965,-0.0139026,0,0,0,0,-0.0643364,0.0255666,0.045335,0.0159972,1.55078,-0.427601,-2.55462,-0.181699,0,0,0,5.21185,0,0,0,0,0,0,5.37953,0,0,0,-0.00277965,0.0494299,0.0606243,0,0,0,5.87416,0,0,0,0.0411658,-0.0530002,-0.0359271,0,0,0,4.19396,0,0,0,0.0651738,-0.0207316,-0.0461724,-0.0208323,72.1894,76.8909,4.70153,14.2597,
2.375,0.238084,0.085578,-0.240255,-0.0541628,-0.00717484,-0.0137617,0,0,0,0,-0.0766072,0.027132,0.0560799,0.0141019,1.72157,-0.271825,-2.48717,-0.33276,0,0,0,5.03569,0,0,0,0,0,0,5.20046,0,0,0,-0.0142154,0.0579239,0.0563638,0,0,0,4.80249,0,0,0,0.0417411,-0.0527882,-0.0365477,0,0,0,4.25873,0,0,0,0.0679649,-0.0225258,-0.0474376,-0.0187081,74.0703,80.1805,6.11015,14.5531,
2.3775,0.209759,0.114724,-0.240405,-0.0542262,-0.00700849,-0.0136325,0,0,0,0,-0.0785447,0.0289897,0.0573271,0.011795,1.72157,-0.271825,-2.48717,-0.33276,0,0,0,4.87063,0,0,0,0,0,0,5.27421,0,0,0,-0.0253513,0.0665425,0.051672,0,0,0,3.36506,0,0,0,0.0422442,-0.0525046,-0.0371684,0,0,0,4.32423,0,0,0,0.0699024,-0.0243835,-0.0486848,-0.0164013,75.536,81.3714,5.83537,14.5531,
2.38,0.180157,0.139864,-0.251037,-0.0543187,-0.00682142,-0.0135161,0,0,0,0,-0.0883797,0.0304719,0.0673671,0.00962317,1.9356,-0.163547,-2.63413,-0.387352,0,0,0,4.6968,0,0,0,0,0,0,5.74468,0,0,0,-0.0370086,0.0748259,0.0465814,0,0,0,2.47094,0,0,0,0.0426715,-0.0521601,-0.0378149,0,0,0,4.38506,0,0,0,0.0709034,-0.0261808,-0.0498908,-0.0139142,81.1508,88.3086,7.15782,14.9138,
2.3825,0.149122,0.165172,-0.268349,-0.0544392,-0.00661332,-0.0134139,0,0,0,0,-0.0884552,0.0322212,0.0685316,0.00693851,1.9356,-0.163547,-2.63413,-0.387352,0,0,0,4.53106,0,0,0,0,0,0,6.38208,0,0,0,-0.0482143,0.0832397,0.0408624,0,0,0,1.68971,0,0,0,0.0430189,-0.0517547,-0.0385041,0,0,0,4.44235,0,0,0,0.0709789,-0.0279301,-0.0510553,-0.0112296,85.4358,92.2654,6.82964,14.9138,
2.385,0.118804,0.183543,-0.27283,-0.0545848,-0.00638681,-0.0133306,0,0,0,0,-0.0951186,0.0334692,0.077154,0.00453964,2.04046,-0.0563399,-2.62818,-0.502494,0,0,0,4.36601,0,0,0,0,0,0,7.13528,0,0,0,-0.0582378,0.090604,0.0333158,0,0,0,1.74812,0,0,0,0.0432893,-0.0513051,-0.0392034,0,0,0,4.48463,0,0,0,0.0701138,-0.0295739,-0.0521492,-0.008435,82.0123,91.3301,9.31784,14.403,
2.3875,0.0874011,0.202195,-0.282293,-0.0547539,-0.00614136,-0.0132681,0,0,0,0,-0.0933261,0.0350302,0.0781767,0.00162327,2.04046,-0.0563399,-2.62818,-0.502494,0,0,0,4.23383,0,0,0,0,0,0,7.99778,0,0,0,-0.0676225,0.0981813,0.0250164,0,0,0,2.39104,0,0,0,0.0434798,-0.0508109,-0.0399253,0,0,0,4.52818,0,0,0,0.0683213,-0.0311349,-0.0531719,-0.00551864,84.6779,94.4172,9.73928,14.403,
2.39,0.0586255,0.214589,-0.287312,-0.0549397,-0.00588036,-0.0132294,0,0,0,0,-0.0963291,0.0359763,0.0847708,-0.000875499,2.17465,0.0648155,-2.71699,-0.532685,0,0,0,4.11483,0,0,0,0,0,0,8.66032,0,0,0,-0.0743505,0.104399,0.0154634,0,0,0,2.99517,0,0,0,0.0435973,-0.0502874,-0.0406587,0,0,0,4.56656,-0.195364,-0.162327,-0.175915,0.0656637,-0.0325498,-0.0541054,-0.00255107,77.3904,88.5194,11.129,13.9106,
2.3925,0.024733,0.230898,-0.300796,-0.055138,-0.0056032,-0.0132068,0,0,0,0,-0.0928497,0.0372621,0.0856231,-0.00387039,2.17465,0.0648155,-2.71699,-0.532685,0,0,0,3.98924,0,0,0,0,0,0,9.41269,0,0,0,-0.0793032,0.110864,0.00903381,0,0,0,3.80315,0,0,0,0.0436285,-0.0497256,-0.0414244,-0.195297,-0.164543,-0.181974,20.9062,0,0,0,0.0621843,-0.0338355,-0.0549577,0.000443823,139.821,151.188,11.3667,13.9106,
2.395,-0.00728239,0.248885,-0.413307,-0.0553571,-0.00531794,-0.0132097,0,0,0,0,-0.0919482,0.037487,0.0897818,-0.00659479,2.39313,0.295779,-3.46767,0.0546536,0,0,0,3.85253,0,0,0,0,0,0,9.82425,0,0,0,-0.0876253,0.114104,-0.00116479,0,0,0,4.20946,0,0,0,0.0435717,-0.0491267,-0.0424703,0,0,0,4.50355,0,0,0,0.057913,-0.0345935,-0.0557466,0.00370132,75.5333,83.1098,7.57656,14.0904,
2.3975,-0.0415818,0.269477,-0.525099,-0.0555895,-0.00502579,-0.0132327,0,0,0,0,-0.0869303,0.0377516,0.0905118,-0.0100964,2.39313,0.295779,-3.46767,0.0546536,0,0,0,3.712,0,0,0,0,0,0,10.2867,0,0,0,-0.0929836,0.116862,-0.00918122,0,0,0,4.87431,0,0,0,0.0434213,-0.0484842,-0.0437946,0,0,0,4.57277,0,0,0,0.0528951,-0.0348581,-0.0564766,0.00720289,75.8343,83.3924,7.55817,14.0904,
2.4,-0.0594692,0.265268,-0.421007,-0.0558152,-0.0047227,-0.013276,0,0,0,0,-0.0822012,0.0375991,0.0919722,-0.0126044,2.25307,0.121438,-2.79689,-0.6668,0,0,0,3.66285,0,0,0,0,0,0,10.6873,0,0,0,-0.090265,0.121235,-0.0173233,0,0,0,5.35746,0,0,0,0.0432327,-0.0478475,-0.0448574,0,0,0,4.62613,0,0,0,0.0473387,-0.035293,-0.0571097,0.0102983,53.2606,65.7882,12.5276,12.1245,
2.4025,-0.0764501,0.261393,-0.312716,-0.0560319,-0.00440825,-0.0133398,0,0,0,0,-0.0761161,0.0382391,0.0925067,-0.0152858,2.25307,0.121438,-2.79689,-0.6668,0,0,0,3.61815,0,0,0,0,0,0,11.1089,0,0,0,-0.0866838,0.12578,-0.0255182,-0.153438,0.147341,-0.192391,5.89281,0,0,0,0.0430083,-0.0472155,-0.0456483,0,0,0,4.68579,0,0,0,0.0412536,-0.035933,-0.0576442,0.0129797,53.6623,65.926,12.2637,12.1245,
2.405,-0.112926,0.24944,-0.208047,-0.0562118,-0.0041018,-0.0134462,0,0,0,0,-0.0679202,0.0382157,0.0911462,-0.0168481,1.67288,0.49481,-1.9461,-1.42657,0,0,0,3.6689,0,0,0,0,0,0,11.3516,0,0,0,-0.0719642,0.122579,-0.0425642,0,0,0,5.8689,0,0,0,0.0426996,-0.0466098,-0.0461748,0,0,0,4.70757,0,0,0,0.0348347,-0.0365403,-0.0580607,0.0151727,52.1355,73.8135,21.678,12.6,
2.4075,-0.144615,0.240202,-0.105273,-0.0563633,-0.00379855,-0.0135874,0,0,0,0,-0.0611506,0.0387866,0.0914592,-0.018658,1.67288,0.49481,-1.9461,-1.42657,0,0,0,3.69559,0,0,0,0,0,0,11.6104,0,0,0,-0.0605952,0.1213,-0.0564674,0,0,0,6.10432,-0.137831,0.147269,-0.192033,0.0423181,-0.0460235,-0.0464421,0,0,0,4.75429,0,0,0,0.0280651,-0.0371112,-0.0583738,0.0169826,52.0568,73.3241,21.2672,12.6,
2.41,-0.145295,0.236473,-0.296533,-0.0565092,-0.00350552,-0.013697,0,0,0,0,-0.0501492,0.0375715,0.0874454,-0.0202044,2.95396,0.119646,-4.32,1.35035,0,0,0,3.45044,0,0,0,0,0,0,12.3537,0,0,0,-0.0583822,0.117215,-0.0438338,-0.129965,0.147385,-0.192365,2.43306,0,0,0,0.0419242,-0.0454567,-0.0471872,0,0,0,4.99778,0,0,0,0.0213123,-0.0365582,-0.0586085,0.0191911,108.624,121.028,12.4039,20.0589,
2.4125,-0.144564,0.232833,-0.480932,-0.0566468,-0.00322071,-0.013773,0,0,0,0,-0.0434146,0.0359508,0.0876003,-0.0227989,2.95396,0.119646,-4.32,1.35035,0,0,0,3.21251,0,0,0,0,0,0,13.1043,0,0,0,-0.0550233,0.113922,-0.0304309,0,0,0,2.29251,-0.123007,0.147362,-0.192487,0.041522,-0.0449087,-0.048393,0,0,0,5.25947,0,0,0,0.0145778,-0.0349375,-0.0587635,0.0217855,107.956,120.655,12.6991,20.0589,
2.415,-0.124851,0.223578,-0.33673,-0.0567711,-0.00294459,-0.0138057,0,0,0,0,-0.0304688,0.0338283,0.0813556,-0.0241716,2.14663,-0.416186,-4.32,0.64436,0,0,0,3.03575,0,0,0,0.165921,-0.110657,-0.195038,13.3622,0,0,0,-0.049705,0.110447,-0.0130548,-0.115649,0.147794,-0.193497,3.13093,0,0,0,0.0411776,-0.044375,-0.049239,0,0,0,5.48213,0,0,0,0.00803465,-0.0334961,-0.0589215,0.0238394,109.782,121.041,11.2594,19.5788,
2.4175,-0.10064,0.215573,-0.178948,-0.0568762,-0.00266861,-0.0137926,0,0,0,0,-0.0241465,0.0325815,0.0815147,-0.025664,2.14663,-0.416186,-4.32,0.64436,0,0,0,2.89421,0,0,0,0,0,0,11.1132,0,0,0,-0.0420696,0.110396,0.00521703,0,0,0,1.31011,0,0,0,0.0409029,-0.0438517,-0.0496916,0,0,0,5.74651,0,0,0,0.00171241,-0.0322492,-0.0590805,0.0253318,107.224,118.207,10.9834,19.5788,
2.42,-0.121827,0.199755,-0.0376471,-0.0569342,-0.00241002,-0.0137676,0,0,0,0,-0.0102865,0.0307063,0.0735851,-0.0259732,2.02718,0.579012,-3.10675,-1.07969,0,0,0,2.87263,0,0,0,0,0,0,11.1258,0,0,0,-0.0231912,0.103435,0.0100259,0,0,0,1.10502,0,0,0,0.0405839,-0.043362,-0.0497891,0,0,0,5.97377,0,0,0,-0.00406899,-0.0310614,-0.0592297,0.0263284,65.9937,84.9808,18.9871,14.7972,
2.4225,-0.144506,0.183682,0.0970809,-0.0569454,-0.00217023,-0.0137281,0,0,0,0,-0.00502577,0.0295547,0.0737251,-0.0264981,2.02718,0.579012,-3.10675,-1.07969,0,0,0,2.83911,0,0,0,0,0,0,10.7453,0.179753,-0.110267,-0.195232,-0.00447747,0.0959137,0.0157763,0,0,0,0.823186,0,0,0,0.0402165,-0.0429069,-0.0495478,0,0,0,6.22245,0,0,0,-0.00932971,-0.0299098,-0.0593696,0.0268532,62.466,80.6658,18.1998,14.7972,
2.425,-0.163444,0.145958,0.196597,-0.0569158,-0.00194525,-0.0136917,0,0,0,0,0.00890578,0.0276729,0.0645367,-0.0260443,0.797733,0.360802,-1.00795,-0.765577,0,0,0,2.83473,0,0,0,0.183388,-0.110468,-0.19614,13.2713,0,0,0,0.0118478,0.0899944,0.0145789,0,0,0,0.346277,0,0,0,0.0398094,-0.0425422,-0.0490549,0,0,0,6.4439,0,0,0,-0.0141102,-0.0287087,-0.0593322,0.0270801,43.3717,52.7353,9.36363,11.6421,
2.4275,-0.185964,0.107718,0.278402,-0.0568436,-0.00173934,-0.0136553,0,0,0,0,0.0132516,0.0262993,0.0643227,-0.0260148,0.797733,0.360802,-1.00795,-0.765577,0,0,0,2.81257,0,0,0,0,0,0,9.28437,0,0,0,0.0288856,0.0823628,0.0145641,0,0,0,0.536746,0,0,0,0.0393527,-0.0422704,-0.0483544,0,0,0,6.69646,0,0,0,-0.018456,-0.0273351,-0.0591183,0.0270505,42.0019,51.1136,9.11163,11.6421,
2.43,-0.204803,0.0714808,0.326446,-0.0567345,-0.00154883,-0.0136073,0,0,0,0,0.0265258,0.0240332,0.0544567,-0.0251931,1.01039,0.467078,-1.58161,-0.591938,0,0,0,2.7618,0,0,0,0,0,0,8.2639,0,0,0,0.0436204,0.0762042,0.0192016,0,0,0,1.24332,0,0,0,0.0388536,-0.0420878,-0.0475311,0,0,0,7.00797,0,0,0,-0.0221904,-0.0257303,-0.0587921,0.0268901,43.8696,53.1295,9.25989,11.4918,
2.4325,-0.224981,0.0350649,0.369416,-0.0565917,-0.00137098,-0.0135485,0,0,0,0,0.0296641,0.0221899,0.0540214,-0.0249478,1.01039,0.467078,-1.58161,-0.591938,0,0,0,2.70948,0,0,0,0,0,0,7.15227,0,0,0,0.0571274,0.0711402,0.0235175,0,0,0,1.32651,0,0,0,0.0383086,-0.0419954,-0.0465976,0,0,0,7.345,0,0,0,-0.0253287,-0.023887,-0.0583568,0.0266448,43.168,51.9649,8.79685,11.4918,
2.435,-0.240892,6.9653e-05,0.418937,-0.056419,-0.00120357,-0.0134664,0,0,0,0,0.0412771,0.0195962,0.0443261,-0.0239756,1.20101,0.492785,-2.11755,-0.426423,0,0,0,2.62645,0,0,0,0,0,0,5.93112,0,0,0,0.0690863,0.0669651,0.032837,0,0,0,1.43844,0,0,0,0.0377284,-0.0419889,-0.0455378,0,0,0,7.73838,0,0,0,-0.0277257,-0.0219227,-0.0578774,0.026302,47.2573,57.8392,10.582,13.0799,
2.4375,-0.257368,-0.0351987,0.467883,-0.0562155,-0.001046,-0.0133604,0,0,0,0,0.0429369,0.0175111,0.0438025,-0.0235391,1.20101,0.492785,-2.11755,-0.426423,0,0,0,2.53968,0,0,0,0,0,0,4.63616,0,0,0,0.081402,0.0630269,0.0424088,0,0,0,1.57225,0,0,0,0.0371116,-0.0420692,-0.0443531,0,0,0,8.16842,0,0,0,-0.0293855,-0.0198376,-0.0573539,0.0258656,46.5531,56.3584,9.80526,13.0799,
2.44,-0.271123,-0.0674568,0.507536,-0.0559867,-0.000896122,-0.0132207,0,0,0,0,0.0519529,0.0147807,0.0350903,-0.0224581,1.33304,0.48352,-2.5313,-0.173917,0,0,0,2.41907,0,0,0,0,0,0,3.28121,0,0,0,0.0915098,0.0599508,0.0558544,0,0,0,1.72418,0,0,0,0.0364642,-0.042229,-0.0430672,0,0,0,8.66075,0,0,0,-0.0301979,-0.0176928,-0.0568452,0.0253702,48.5595,60.1384,11.5789,14.3317,
2.4425,-0.285208,-0.0998987,0.546531,-0.0557316,-0.00075294,-0.0130473,0,0,0,0,0.0519192,0.0125788,0.0345958,-0.0219087,1.33304,0.48352,-2.5313,-0.173917,0,0,0,2.29541,0,0,0,0,0,0,1.90779,0,0,0,0.102046,0.0572727,0.0693593,0,0,0,1.88546,0,0,0,0.0357855,-0.0424688,-0.0416816,0,0,0,9.21175,0,0,0,-0.0301642,-0.0154909,-0.0563508,0.0248209,47.7612,58.3611,10.5999,14.3317,
2.445,-0.293162,-0.13787,0.584446,-0.0554593,-0.000617815,-0.0128431,0,0,0,0,0.0576505,0.00986292,0.0275453,-0.0207756,1.27473,0.512914,-2.31906,-0.0117973,0,0,0,2.15764,0,0,0,0,0,0,0.65356,0,0,0,0.108903,0.0540501,0.0817028,0,0,0,2.04067,0,0,0,0.0350909,-0.0428022,-0.040199,0,0,0,9.74935,0,0,0,-0.0293171,-0.0133062,-0.0558788,0.0242189,40.7487,52.3584,11.6097,13.7575,
2.4475,-0.301058,-0.175944,0.623212,-0.0551689,-0.000490433,-0.0126082,0,0,0,0,0.0559897,0.00769822,0.0270943,-0.0201233,1.27473,0.512914,-2.31906,-0.0117973,0,0,0,2.02235,0,0,0,0,0,0,1.02612,0,0,0,0.116171,0.0509528,0.0939606,0,0,0,2.20798,0,0,0,0.0343805,-0.0432294,-0.0386176,0,0,0,10.3196,0,0,0,-0.0276562,-0.0111415,-0.0554277,0.0235666,41.6811,54.301,12.6199,13.7575,
2.45,-0.307961,-0.206901,0.656368,-0.0548682,-0.000367122,-0.0123381,0,0,0,0,0.0580249,0.00516286,0.0222501,-0.0189884,1.27831,0.470503,-2.5889,0.171245,0,0,0,1.87364,0,0,0,0,0,0,2.2165,0,0,0,0.120296,0.0493244,0.108007,0,0,0,2.37477,0,0,0,0.0336562,-0.0437329,-0.0369515,0,0,0,10.9211,0,0,0,-0.0252295,-0.00907264,-0.0550455,0.0228982,45.0631,59.6138,14.5506,14.4573,
2.4525,-0.314715,-0.237809,0.689872,-0.0545558,-0.000247367,-0.0120334,0,0,0,0,0.0548301,0.00318938,0.021935,-0.0183064,1.27831,0.470503,-2.5889,0.171245,0,0,0,1.73674,0,0,0,0,0,0,3.43692,0,0,0,0.124938,0.0479018,0.121886,0,0,0,2.54549,0,0,0,0.0329182,-0.0443125,-0.0352,0,0,0,11.6125,0,0,0,-0.0220347,-0.00709916,-0.0547304,0.0222161,48.216,63.6464,15.4303,14.4573,
2.455,-0.300816,-0.261777,0.755948,-0.0542563,-0.00013549,-0.0117202,0,0,0,0,0.0527072,0.000687565,0.0198156,-0.0170344,1.21839,0.42035,-2.725,0.33999,0,0,0,3.63052,0.079142,0.106971,-0.200708,0,0,0,4.5844,0,0,0,0.119809,0.0447511,0.125297,0,0,0,2.66491,-0.131027,0.147802,-0.192762,0.0322196,-0.0449485,-0.0332832,0,0,0,7.98452,0,0,0,-0.0178998,-0.00499048,-0.054623,0.0213373,19.0095,34.4687,15.4592,10.4011,
2.4575,-0.284176,-0.285414,0.839342,-0.0539659,-3.85431e-05,-0.0113965,0,0,0,0,0.0476138,-0.0015425,0.0199083,-0.015884,1.21839,0.42035,-2.725,0.33999,0,0,0,5.90472,0,0,0,0,0,0,5.7339,0,0,0,0.116181,0.0387786,0.129484,-0.131561,0.149082,-0.19574,10.6382,0,0,0,0.0315683,-0.0456396,-0.031158,0,0,0,4.72379,0,0,0,-0.0128064,-0.00276041,-0.0547158,0.020187,40.5582,57.1012,16.543,10.4011,
2.46,-0.261965,-0.283766,0.866128,-0.0536829,4.88142e-05,-0.0110921,0,0,0,0,0.04127,-0.0037146,0.0208089,-0.0142384,1.20912,-0.000323989,-2.70273,0.635461,0,0,0,8.07124,0,0,0,0,0,0,6.46884,0,0,0,0.11317,0.0349429,0.121732,0,0,0,2.61168,0,0,0,0.0309739,-0.0463246,-0.0289671,0,0,0,2.85312,-0.265168,-0.164321,-0.175418,-0.00705081,-0.000900717,-0.0550282,0.0188537,39.7098,57.1235,17.4137,13.4255,
2.4625,-0.236098,-0.281245,0.914236,-0.0534038,0.000119968,-0.0108072,0,0,0,0,0.0347991,-0.00508399,0.0213316,-0.0126309,1.20912,-0.000323989,-2.70273,0.635461,0,0,0,9.93837,0,0,0,0,0,0,6.32233,0,0,0,0.111637,0.0284616,0.113967,0,0,0,2.70671,0,0,0,0.0304468,-0.0470004,-0.0266576,0,0,0,6.48794,0,0,0,-0.000579844,0.000468681,-0.0555508,0.0172462,44.9845,63.1539,18.1694,13.4255,
2.465,-0.230585,-0.276034,0.890562,-0.0531555,0.000164638,-0.0105349,0,0,0,0,0.0248669,-0.00643364,0.0250481,-0.0106865,0.619203,1.22278,-2.17879,-0.643073,0,0,0,9.15194,0,0,0,0,0,0,6.07428,0,0,0,0.0993203,0.017868,0.108919,0,0,0,2.78556,0,0,0,0.0299319,-0.0476638,-0.0244077,0,0,0,9.26975,0,0,0,0.00620786,0.00159253,-0.0561229,0.0155276,38.8237,46.2414,7.41767,11.4242,
2.4675,-0.224877,-0.271038,0.869951,-0.0529367,0.000183056,-0.0102748,0,0,0,0,0.017767,-0.00731499,0.025669,-0.00884732,0.619203,1.22278,-2.17879,-0.643073,0,0,0,8.5858,0,0,0,0,0,0,5.84178,0,0,0,0.0875265,0.00736732,0.104042,0,0,0,2.86125,0,0,0,0.0294299,-0.0483154,-0.0222099,0,0,0,11.5846,0,0,0,0.0133078,0.00247388,-0.0567438,0.0136884,41.8133,49.3193,7.50597,11.4242,
2.47,-0.219887,-0.255842,0.770543,-0.0527484,0.000181636,-0.0100211,0,0,0,0,0.00522889,-0.0083202,0.0317958,-0.00699671,0.619126,1.34791,-2.29122,-0.534049,0,0,0,6.95489,0,0,0,0,0,0,5.57768,0.170662,-0.115462,-0.201232,0.0753223,-0.000568166,0.101478,0,0,0,2.92915,0,0,0,0.0289339,-0.0489324,-0.0202614,0,0,0,12.2187,0,0,0,0.0203801,0.00334413,-0.0574048,0.0119728,36.5985,42.1993,5.60087,11.2857,
2.4725,-0.222188,-0.242253,0.641556,-0.0525943,0.000152356,-0.00976945,0,0,0,0,-0.00177259,-0.00912683,0.0325023,-0.00545814,0.619126,1.34791,-2.29122,-0.534049,0,0,0,6.29761,0,0,0,0.166945,-0.114714,-0.204737,5.17051,0,0,0,0.0616432,-0.0117119,0.10067,0,0,0,3.0013,0,0,0,0.0284239,-0.0495202,-0.0186356,0,0,0,12.7182,0,0,0,0.0273816,0.00415076,-0.0581113,0.0104342,42.4034,47.9914,5.58809,11.2857,
2.475,-0.203171,-0.221137,0.582467,-0.0524625,0.000115599,-0.00953389,0,0,0,0,-0.0159571,-0.00995908,0.0405673,-0.00391895,0.651996,1.0944,-2.03575,-0.30106,0,0,0,6.17959,0,0,0,0,0,0,5.61646,0,0,0,0.05271,-0.0147029,0.0942226,0,0,0,3.04502,0,0,0,0.0279573,-0.0500568,-0.0171594,0,0,0,12.0726,0,0,0,0.0341872,0.00494142,-0.0587975,0.00893661,47.5235,51.0784,3.5549,10.5941,
2.4775,-0.194327,-0.202345,0.486667,-0.0523579,6.16762e-05,-0.00930851,0,0,0,0,-0.0225041,-0.0107931,0.041241,-0.00252927,0.651996,1.0944,-2.03575,-0.30106,0,0,0,6.75218,0,0,0,0,0,0,5.41174,0,0,0,0.0418477,-0.0215691,0.0901528,0,0,0,3.09839,0,0,0,0.0275064,-0.0505496,-0.0159239,0,0,0,11.5277,0,0,0,0.0407342,0.00577544,-0.0594711,0.00754693,48.076,51.599,3.52301,10.5941,
2.48,-0.184568,-0.175507,0.392676,-0.0522886,-8.21331e-06,-0.0090968,0,0,0,0,-0.0372394,-0.0118538,0.0506179,-0.00128746,0.577813,1.05288,-2.07101,-0.277563,0,0,0,6.70759,0,0,0,0,0,0,5.23165,0,0,0,0.0277365,-0.0279558,0.0846866,0,0,0,3.13699,0,0,0,0.0270734,-0.0509784,-0.0149248,0,0,0,10.6258,0,0,0,0.0467289,0.0068887,-0.0601074,0.00625257,57.4653,63.016,5.55075,11.7687,
2.4825,-0.175326,-0.148846,0.296987,-0.0522544,-9.56582e-05,-0.00889908,0,0,0,0,-0.0426819,-0.0132705,0.0512163,-8.57808e-05,0.577813,1.05288,-2.07101,-0.277563,0,0,0,6.81127,0,0,0,0,0,0,5.06896,0,0,0,0.0136584,-0.0349779,0.0790877,0,0,0,3.1734,0,0,0,0.0266569,-0.0513436,-0.0141663,0,0,0,9.6553,0,0,0,0.0521713,0.00830535,-0.0607057,0.00505088,57.2689,62.6551,5.38629,11.7687,
2.485,-0.15943,-0.126661,0.319772,-0.0522599,-0.000201003,-0.0087188,0,0,0,0,-0.0568083,-0.0145625,0.0611827,0.0012173,1.03622,0.602062,-2.21984,-0.415856,0,0,0,6.18314,0,0,0,0,0,0,4.88848,0,0,0,-0.00219535,-0.042138,0.0721115,0,0,0,3.21917,0,0,0,0.0262812,-0.0516523,-0.0133526,0,0,0,8.70163,0,0,0,0.0568482,0.00974315,-0.0612226,0.00360208,61.9678,65.4727,3.50487,11.3712,
2.4875,-0.143003,-0.104833,0.345159,-0.0523049,-0.000325304,-0.00855655,0,0,0,0,-0.0607178,-0.0160293,0.0616184,0.00292409,1.03622,0.602062,-2.21984,-0.415856,0,0,0,5.66585,0,0,0,0,0,0,4.72002,0,0,0,-0.0180038,-0.0497203,0.0648993,0,0,0,3.26462,0,0,0,0.0259479,-0.0519053,-0.0124773,0,0,0,7.3451,0,0,0,0.0607576,0.0112099,-0.0616582,0.00189529,62.1438,65.2844,3.14065,11.3712,
2.49,-0.125354,-0.085809,0.341195,-0.0523928,-0.000470716,-0.00841512,0,0,0,0,-0.0731497,-0.0174141,0.0713938,0.00455751,1.13728,0.515229,-2.0659,-0.186327,0,0,0,5.11079,0,0,0,0,0,0,4.56179,0,0,0,-0.0351707,-0.0581649,0.0565697,0,0,0,3.29419,0,0,0,0.025658,-0.0521106,-0.0116137,0,0,0,6.18214,0,0,0,0.063737,0.0128309,-0.0619811,2.57187e-05,62.9847,67.4944,4.50968,11.9874,
2.4925,-0.106476,-0.0673733,0.342861,-0.0525233,-0.000637953,-0.00829552,0,0,0,0,-0.0752017,-0.019192,0.0716046,0.00660588,1.13728,0.515229,-2.0659,-0.186327,0,0,0,4.7876,0,0,0,0,0,0,4.41268,0,0,0,-0.0522006,-0.0668947,0.047842,0,0,0,3.31966,0,0,0,0.0254152,-0.0522695,-0.0107476,0,0,0,4.55184,0,0,0,0.065789,0.0146087,-0.0621919,-0.00202264,63.909,67.8836,3.97459,11.9874,
