timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.2875,0.218543,-0.146558,-0.0850852,-0.0273527,-0.00326229,0.00075152,0,0,0,0,0.00756053,-0.00096617,0.0389403,0.000916807,1.21942,-0.567974,-2.76809,0.236555,0,0,0,18.5146,0,0,0,0,0,0,1.37362,0,0,0,0.0311438,-0.0385215,0.0613458,0,0,0,4.59627,0,0,0,0.0125028,-0.0138502,-0.0053917,0,0,0,1.587,0,0,0,-5.5383e-05,-0.00831171,-0.0464455,-0.0101947,60.1333,70.7629,10.6296,14.397,
3.29,0.236219,-0.131705,0.00645403,-0.0272822,-0.00335375,0.000929856,0,0,0,0,0.0115866,-0.00336907,0.0304237,0.00231116,1.14106,-0.505293,-2.70729,0.3266,0,0,0,20.7919,0,0,0,0,0,0,1.25513,0,0,0,0.0281732,-0.0365852,0.0713346,0,0,0,4.78938,0,0,0,0.0130943,-0.0141778,-0.0053776,0,0,0,1.66875,0,0,0,0.00433836,-0.00534198,-0.0463486,-0.0110222,62.6896,74.9057,12.2161,14.095,
3.2925,0.255209,-0.116668,0.108282,-0.0272189,-0.00343818,0.00113188,0,0,0,0,0.00657145,-0.00657395,0.030524,0.00336418,1.14106,-0.505293,-2.70729,0.3266,0,0,0,23.7675,0,0,0,0,0,0,1.14761,0,0,0,0.0253322,-0.0337711,0.0808099,0,0,0,4.98059,0,0,0,0.013735,-0.014466,-0.00510952,0,0,0,1.74263,0,0,0,0.00935349,-0.0021371,-0.046449,-0.0120752,67.7069,80.2864,12.5795,14.095,
3.295,0.264796,-0.0898931,0.189987,-0.0271629,-0.00350982,0.00134543,0,0,0,0,0.00849236,-0.0091329,0.0234619,0.00527282,1.05703,-0.409164,-2.57084,0.466515,0,0,0,26.1332,0,0,0,0,0,0,1.07694,0,0,0,0.0223825,-0.0286556,0.0854185,0,0,0,5.1113,0,0,0,0.014401,-0.0146858,-0.00463782,0,0,0,1.80984,0,0,0,0.014806,0.00113236,-0.0467603,-0.0132734,64.4961,77.8114,13.3154,13.2509,
3.2975,0.274453,-0.0622314,0.277545,-0.0271138,-0.00356711,0.00156869,0,0,0,0,0.0025622,-0.0124864,0.023982,0.00662892,1.05703,-0.409164,-2.57084,0.466515,0.114222,0.141821,-0.214666,29.3058,0,0,0,0,0,0,1.0214,0,0,0,0.019676,-0.0229186,0.089304,0,0,0,5.24068,0,0,0,0.0150926,-0.0148348,-0.00394791,0,0,0,1.86599,0,0,0,0.0207362,0.00448582,-0.0472803,-0.0146295,67.8868,81.5101,13.6233,13.2509,
3.3,0.271108,-0.0245811,0.352482,-0.0270354,-0.00360114,0.00179099,0,0,0,0,0.00232566,-0.0135699,0.0188533,0.00892455,1.159,-0.131273,-2.57317,0.397135,0,0,0,10.4589,0,0,0,0,0,0,1.00103,0,0,0,0.0313525,-0.0136119,0.0889217,0,0,0,5.40508,0,0,0,0.015777,-0.0148882,-0.0030713,0,0,0,1.95263,0,0,0,0.0268153,0.00641179,-0.0479943,-0.0160826,39.652,50.5,10.8479,11.6175,
3.3025,0.26302,0.0140748,0.394109,-0.0269606,-0.00362151,0.0020103,0,0,0,0,-0.00401682,-0.0154237,0.0197765,0.0104043,1.159,-0.131273,-2.57317,0.397135,0,0,0,11.4743,0,0,0,0,0,0,0.982464,0,0,0,0.0299237,-0.00814777,0.0877231,0,0,0,5.48425,0,0,0,0.0164418,-0.0148443,-0.00209124,0,0,0,1.98741,0,0,0,0.0331577,0.0082656,-0.0489174,-0.0175624,41.7132,52.6916,10.9783,11.6175,
3.305,0.252078,0.0465409,0.247138,-0.0268901,-0.00364889,0.00224291,0,0,0,0,-0.00619889,-0.0166764,0.0169988,0.012401,1.13063,-0.074314,-2.17208,0.86385,0,0,0,13.3902,0,0,0,0,0,0,0.901096,0,0,0,0.0281881,-0.0109506,0.0930445,0,0,0,5.61736,0,0,0,0.0170764,-0.0147222,-0.00147906,0,0,0,2.08302,0,0,0,0.0392676,0.0104788,-0.0500675,-0.0185985,38.3603,49.2784,10.9181,11.4536,
3.3075,0.243203,0.0779349,0.107691,-0.0268232,-0.00368148,0.0024908,0,0,0,0,-0.0120498,-0.0192295,0.0183774,0.0130096,1.13063,-0.074314,-2.17208,0.86385,0,0,0,13.6484,0,0,0,0,0,0,0.810754,0,0,0,0.0267431,-0.0130344,0.0991545,0,0,0,5.75606,0,0,0,0.0176863,-0.0145246,-0.00121598,0,0,0,2.17801,0,0,0,0.0451185,0.0130319,-0.0514462,-0.0192071,39.298,50.1693,10.8713,11.4536,
3.31,0.242434,0.108634,0.126043,-0.0267566,-0.00371124,0.00274228,0,0,0,0,-0.0156964,-0.0203017,0.0181941,0.0146981,1.27723,-0.257712,-2.12788,0.532291,0,0,0,13.7082,0,0,0,0,0,0,0.718521,0,0,0,0.0266492,-0.0119043,0.100593,0,0,0,5.90358,0,0,0,0.0182945,-0.0142499,-0.000907691,0,0,0,2.21765,0,0,0,0.0505201,0.0151669,-0.0530179,-0.0198329,32.6415,41.8951,9.25363,10.8438,
3.3125,0.241717,0.139303,0.143299,-0.0266907,-0.00373866,0.00299748,0,0,0,0,-0.0206555,-0.0220594,0.0199591,0.0153387,1.27723,-0.257712,-2.12788,0.532291,0,0,0,13.8975,0,0,0,0,0,0,0.634748,0,0,0,0.0263535,-0.0109687,0.102082,0,0,0,6.05505,0,0,0,0.0189011,-0.0138981,-0.000556951,0,0,0,2.26564,0,0,0,0.0554792,0.0169247,-0.0547828,-0.0204735,32.9656,42.0731,9.10742,10.8438,
3.315,0.199108,0.170746,0.0920694,-0.0266388,-0.00373669,0.00320985,0,0,0,0,-0.025322,-0.0222084,0.0224064,0.0167607,1.3482,-0.213579,-2.05624,0.560456,0,0,0,13.4883,0,0,0,0,0,0,0.623276,0,0,0,0.020772,0.000788358,0.0849446,0,0,0,1.17172,0,0,0,0.0194004,-0.013469,-0.000334281,0,0,0,2.24778,0,0,0,0.0596127,0.0182212,-0.056697,-0.020748,17.0077,23.6412,6.63357,8.21924,
3.3175,0.15714,0.202008,0.0408473,-0.0266007,-0.00370589,0.00338052,0,0,0,0,-0.0286213,-0.0230427,0.0244701,0.0166693,1.3482,-0.213579,-2.05624,0.560456,0,0,0,13.0114,0,0,0,0,0,0,0.613908,0,0,0,0.0152493,0.0123193,0.0682705,0,0,0,4.66274,-0.235993,0.137963,-0.208079,0.0197938,-0.0129629,-0.000239712,0,0,0,2.22246,0,0,0,0.0629119,0.0190554,-0.0587607,-0.0206566,20.4556,26.7644,6.30879,8.21924,
3.32,0.136337,0.21812,0.0059118,-0.0265856,-0.00364229,0.00352068,0,0,0,0,-0.0338123,-0.0222038,0.0293478,0.0174743,1.67786,0.0368204,-2.04163,-0.0221648,0,0,0,10.3133,0,0,0,0,0,0,0.556924,0,0,0,0.00603822,0.0254396,0.0560632,0,0,0,10.2774,0,0,0,0.0201347,-0.0124174,-0.000232539,0,0,0,2.20969,0,0,0,0.0653167,0.0194298,-0.0608522,-0.0202484,56.2778,57.5953,1.31753,9.38295,
3.3225,0.115885,0.233291,-0.0334557,-0.0265934,-0.00354683,0.00363204,0,0,0,0,-0.0353011,-0.0221366,0.0314686,0.016741,1.67786,0.0368204,-2.04163,-0.0221648,0,0,0,7.49939,0,0,0,0,0,0,0.517894,0,0,0,-0.00310729,0.0381839,0.0445441,0,0,0,14.0566,0,0,0,0.0204238,-0.011835,-0.000323845,0,0,0,2.20137,0,0,0,0.0668055,0.0193626,-0.062973,-0.0195151,63.1091,64.3593,1.25025,9.38295,
3.325,0.103053,0.235896,-0.0180534,-0.0266226,-0.00342829,0.00371893,0,0,0,0,-0.0408402,-0.0204249,0.0383891,0.0171219,1.6045,-0.188646,-1.92691,-0.261123,0,0,0,4.78177,0,0,0,0,0,0,0.513529,0,0,0,-0.0116872,0.0474159,0.0347574,0,0,0,15.9337,0,0,0,0.020681,-0.0112458,-0.000376523,0,0,0,2.1805,0,0,0,0.0674883,0.0189098,-0.0650372,-0.0186369,51.9856,53.1421,1.1565,9.37513,
3.3275,0.0901517,0.237924,-0.00568116,-0.0266727,-0.00328713,0.00378204,0,0,0,0,-0.0407081,-0.0196,0.0403972,0.0160934,1.6045,-0.188646,-1.92691,-0.261123,0,0,0,2.05819,0,0,0,0,0,0,0.545496,0,0,0,-0.0200575,0.0564641,0.0252425,0,0,0,17.6099,0,0,0,0.0209062,-0.0106511,-0.000398143,0,0,0,2.16242,0,0,0,0.0673562,0.018085,-0.0670453,-0.0176084,51.8225,53.0237,1.20119,9.37513,
3.33,0.0780384,0.232697,-0.0633914,-0.026735,-0.0031371,0.0038322,0,0,0,0,-0.0465177,-0.0175016,0.0488783,0.0160499,2.01663,0.0289136,-2.35173,0.0134969,0,0,0,1.10213,0,0,0,0,0,0,0.611263,0,0,0,-0.0249226,0.0600119,0.020062,0,0,0,17.1683,0,0,0,0.0211003,-0.010071,-0.000563734,0,0,0,2.17865,0,0,0,0.0665586,0.0172705,-0.0689191,-0.016281,51.3114,52.727,1.41565,11.1149,
3.3325,0.0655425,0.227431,-0.121131,-0.02681,-0.00297815,0.0038694,0,0,0,0,-0.0450529,-0.016751,0.050618,0.0144212,2.01663,0.0289136,-2.35173,0.0134969,0,0,0,3.98671,0,0,0,0,0,0,0.706423,0,0,0,-0.0299926,0.0635814,0.0148809,0,0,0,16.7625,0,0,0,0.0212625,-0.00950557,-0.000873373,0,0,0,2.19446,0,0,0,0.0650937,0.0165199,-0.0706589,-0.0146523,59.3708,60.9367,1.56595,11.1149,
3.335,0.0572842,0.215839,-0.140341,-0.0269012,-0.00282282,0.0038912,0,0,0,0,-0.0511116,-0.015027,0.0600626,0.0139382,2.07145,0.0397056,-2.44926,0.0597611,0,0,0,3.97418,0,0,0,0,0,0,0.798853,0,0,0,-0.0364656,0.0621309,0.00872116,0,0,0,15.1544,0,0,0,0.0214038,-0.00896966,-0.00123063,0,0,0,2.17522,0,0,0,0.0632284,0.0160837,-0.0721794,-0.0128815,84.902,87.015,2.113,12.5508,
3.3375,0.0480928,0.204399,-0.161658,-0.027009,-0.00267067,0.00389621,0,0,0,0,-0.0488535,-0.0148913,0.0613636,0.0120158,2.07145,0.0397056,-2.44926,0.0597611,0,0,0,3.84081,0,0,0,0,0,0,0.892053,0,0,0,-0.0431295,0.0608604,0.00200506,0,0,0,13.7138,0,0,0,0.0215219,-0.00846293,-0.00164076,0,0,0,2.15356,0,0,0,0.0609703,0.0159481,-0.0734804,-0.010959,79.2155,81.4251,2.2096,12.5508,
3.34,0.045308,0.1874,-0.118878,-0.0271296,-0.00252065,0.00388707,0,0,0,0,-0.0549683,-0.0134742,0.0711192,0.0113984,2.05947,0.00322035,-2.4675,-0.00667995,0,0,0,3.7379,0,0,0,0,0,0,0.990426,0,0,0,-0.0482249,0.0600091,-0.00365591,0,0,0,10.8496,0,0,0,0.0216335,-0.00799756,-0.00194346,0,0,0,2.13016,0,0,0,0.0583649,0.0158013,-0.0745158,-0.00907127,79.2277,81.9432,2.71549,12.9697,
3.3425,0.0414654,0.170116,-0.078298,-0.0272629,-0.00237155,0.00386267,0,0,0,0,-0.052013,-0.0133102,0.0718893,0.00953342,2.05947,0.00322035,-2.4675,-0.00667995,0,0,0,3.64651,0,0,0,0,0,0,1.09296,0,0,0,-0.0533261,0.0596393,-0.00976127,0,0,0,6.01141,0,0,0,0.0217359,-0.0075743,-0.00214421,0,0,0,2.10606,0,0,0,0.0554096,0.0156373,-0.0752859,-0.00720632,69.1908,71.9979,2.80716,12.9697,
3.345,0.0339796,0.149251,-0.0819923,-0.0274094,-0.00222312,0.00382368,0,0,0,0,-0.057692,-0.0120404,0.081324,0.00881289,2.21112,0.115219,-2.72737,0.14251,0,0,0,3.54072,0,0,0,0,0,0,1.19685,0,0,0,-0.058605,0.05937,-0.0155944,0,0,0,2.43118,0,0,0,0.0218197,-0.00720333,-0.00235356,0,0,0,2.08928,0,0,0,0.0521453,0.0155995,-0.0757773,-0.00525381,73.8262,76.7899,2.96366,13.3621,
3.3475,0.0257597,0.128231,-0.0868284,-0.0275684,-0.00207421,0.0037694,0,0,0,0,-0.0541196,-0.0121181,0.0815368,0.00676422,2.21112,0.115219,-2.72737,0.14251,0,0,0,3.44579,0,0,0,0,0,0,1.30383,0,0,0,-0.0635913,0.0595654,-0.021712,0,0,0,12.0259,0,0,0,0.021883,-0.00688506,-0.00257435,0,0,0,2.07772,0,0,0,0.0485729,0.0156772,-0.0759901,-0.00320515,87.3847,90.4819,3.09721,13.3621,
3.35,0.016391,0.102802,-0.0758957,-0.0277384,-0.00191871,0.00369822,0,0,0,0,-0.0588632,-0.0110232,0.09006,0.00585049,2.18083,0.0770714,-2.79631,0.123145,0,0,0,3.39127,0,0,0,0,0,0,1.41248,0,0,0,-0.0680268,0.0621983,-0.0284754,0,0,0,20.5382,0,0,0,0.0219229,-0.00663009,-0.00276704,0,0,0,2.06249,0,0,0,0.0447375,0.0157556,-0.0759344,-0.00111815,80.9539,84.5996,3.64567,12.7857,
3.3525,0.00648341,0.0772917,-0.0653197,-0.0279183,-0.00175561,0.00360969,0,0,0,0,-0.0547686,-0.0110893,0.0897359,0.00372184,2.18083,0.0770714,-2.79631,0.123145,0,0,0,3.34439,0,0,0,0,0,0,1.52531,0,0,0,-0.0719474,0.0652421,-0.0354084,0,0,0,30.9605,0,0,0,0.0219383,-0.00643863,-0.0029325,0,0,0,2.05047,0,0,0,0.040643,0.0158216,-0.0756102,0.00101051,86.9903,90.7663,3.77596,12.7857,
3.355,-0.00744062,0.0487976,-0.0590744,-0.0281057,-0.00157935,0.00350199,0,0,0,0,-0.0581294,-0.0100424,0.0968277,0.00266213,2.12821,0.0235906,-2.90887,0.123439,0,0,0,3.33527,0,0,0,0,0,0,1.63729,0,0,0,-0.0749435,0.0705026,-0.0430831,0,0,0,35.6837,0,0,0,0.0219191,-0.00631829,-0.00308146,0,0,0,2.04044,0,0,0,0.036353,0.01587,-0.0750513,0.00316543,62.0719,66.3453,4.27341,11.9133,
3.3575,-0.0219113,0.0201406,-0.052352,-0.0282989,-0.00138916,0.00337448,0,0,0,0,-0.0536485,-0.0100575,0.0960339,0.000484397,2.12821,0.0235906,-2.90887,0.123439,0,0,0,3.33128,0,0,0,0,0,0,1.7536,0,0,0,-0.0773025,0.0760778,-0.0510043,0,0,0,41.506,0,0,0,0.0218638,-0.00626946,-0.00321271,0,0,0,2.03131,0,0,0,0.0318721,0.0158851,-0.0742574,0.00534317,62.6789,67.0543,4.37539,11.9133,
3.36,-0.0339062,-0.0107195,0.0141375,-0.0284987,-0.00118491,0.00322688,0,0,0,0,-0.0552574,-0.0088709,0.101279,-0.000504682,1.72984,-0.342929,-2.91306,-0.0365968,0,0,0,3.3556,0,0,0,0,0,0,1.87439,0,0,0,-0.0799116,0.0816979,-0.0590382,-0.151439,0.138128,-0.212634,39.8265,0,0,0,0.0217792,-0.00629601,-0.00317681,0,0,0,2.00138,0,0,0,0.0272611,0.0156976,-0.0732823,0.00733134,54.8919,59.6764,4.78444,11.7405,
3.3625,-0.0552218,-0.0439766,0.0602752,-0.028687,-0.000959765,0.00305078,0,0,0,0,-0.0505608,-0.00848113,0.10011,-0.00224881,1.72984,-0.342929,-2.91306,-0.0365968,0,0,0,3.4688,0,0,0,0,0,0,1.97749,0,0,0,-0.0753316,0.0900586,-0.0704391,0,0,0,6.12606,0,0,0,0.0216418,-0.00640452,-0.00302449,0,0,0,1.9828,0,0,0,0.0225645,0.0153078,-0.0721138,0.00907547,44.4534,49.2396,4.78621,11.7405,
3.365,-0.0893545,-0.0745097,0.0872909,-0.0288548,-0.000742931,0.00284777,0,0,0,0,-0.0502822,-0.00719453,0.10316,-0.002966,1.51512,0.24797,-2.2538,-0.467079,0,0,0,3.54829,0,0,0,0,0,0,1.99193,0,0,0,-0.0671137,0.0867338,-0.081205,0,0,0,5.30914,0,0,0,0.0214194,-0.00658876,-0.00280354,0,0,0,1.95889,0,0,0,0.0179054,0.0149077,-0.0707834,0.0106792,20.5017,27.6647,7.16306,8.79984,
3.3675,-0.122989,-0.104831,0.115186,-0.0290023,-0.000534509,0.00261854,0,0,0,0,-0.0456639,-0.00678374,0.101668,-0.00443225,1.51512,0.24797,-2.2538,-0.467079,0,0,0,3.61396,0,0,0,0,0,0,2.01546,0,0,0,-0.0590156,0.0833689,-0.0916911,0,0,0,4.58066,0,0,0,0.0211132,-0.00684817,-0.00251177,0,0,0,1.93869,0,0,0,0.0132871,0.0144969,-0.0692916,0.0121454,20.262,27.4079,7.14591,8.79984,
3.37,-0.152969,-0.129326,0.128464,-0.0291238,-0.000339115,0.00237562,0,0,0,0,-0.043466,-0.00567123,0.102307,-0.00501243,1.52744,0.244175,-2.52095,-0.316199,0,0,0,3.64182,0,0,0,0,0,0,2.04353,0,0,0,-0.0485854,0.0781574,-0.0971688,0,0,0,3.746,0,0,0,0.0207323,-0.00716856,-0.0021859,0,0,0,1.95997,0,0,0,0.00883622,0.0141436,-0.0676769,0.0134848,24.7678,30.715,5.94723,9.14265,
3.3725,-0.182178,-0.153549,0.143066,-0.02922,-0.000156807,0.00212,0,0,0,0,-0.0391846,-0.00537379,0.100569,-0.0062295,1.52744,0.244175,-2.52095,-0.316199,0,0,0,3.6605,0,0,0,0,0,0,2.08037,0,0,0,-0.0384619,0.0729233,-0.102247,0,0,0,3.04253,0,0,0,0.0202786,-0.0075492,-0.00182264,0,0,0,1.98526,0,0,0,0.0045548,0.0138462,-0.0659395,0.0147019,23.8549,29.7024,5.84746,9.14265,
3.375,-0.166504,-0.16138,0.187711,-0.0292779,7.26881e-06,0.00186191,0,0,0,0,-0.0354574,-0.00412655,0.0987136,-0.00654364,1.53502,0.246969,-2.74869,-0.235871,0,0,0,3.72891,0,0,0,0,0,0,4.6676,0.0698519,-0.142546,-0.204416,-0.0231783,0.0656303,-0.103239,0,0,0,1.63271,0,0,0,0.0198645,-0.00794825,-0.00134772,0,0,0,2.03279,0,0,0,0.00085001,0.0132185,-0.0641062,0.0156356,32.3428,37.4649,5.12211,11.2621,
3.3775,-0.149573,-0.16892,0.236607,-0.0292993,0.000153344,0.00160211,0,0,0,0,-0.0323261,-0.00315558,0.0967832,-0.00718777,1.53502,0.246969,-2.74869,-0.235871,0,0,0,3.76871,0,0,0,0,0,0,10.1836,0,0,0,-0.00857052,0.0584299,-0.103919,0,0,0,0.394724,0,0,0,0.0194932,-0.00836491,-0.00075054,0,0,0,2.08205,0,0,0,-0.00228127,0.0122475,-0.0621758,0.0162797,34.2779,39.0736,4.7957,11.2621,
3.38,-0.14532,-0.166876,0.176909,-0.0293018,0.000281884,0.00134555,0,0,0,0,-0.0273004,-0.00192961,0.0925233,-0.00747556,1.64313,0.576298,-3.09745,-0.321865,0,0,0,3.71278,0,0,0,0,0,0,15.7635,0,0,0,-0.000996915,0.0514162,-0.102622,0,0,0,0.407416,0,0,0,0.0191319,-0.00877791,-0.000302698,0,0,0,2.15272,0,0,0,-0.00501071,0.0114911,-0.0602122,0.017037,47.4359,54.6827,7.24675,13.6123,
3.3825,-0.139973,-0.16489,0.123661,-0.0292852,0.000394403,0.00109183,0,0,0,0,-0.0249713,-0.0013456,0.090526,-0.00833345,1.64313,0.576298,-3.09745,-0.321865,0,0,0,3.66249,0,0,0,0,0,0,20.0606,0,0,0,0.00664327,0.0450075,-0.101488,0,0,0,0.429303,0,0,0,0.0187834,-0.00918721,1.19207e-05,0,0,0,2.22592,0,0,0,-0.00733981,0.0109071,-0.0582148,0.0178949,52.1083,59.0936,6.98538,13.6123,
3.385,-0.131503,-0.167313,0.159585,-0.0292542,0.00050406,0.000857847,0,0,0,0,-0.0186133,-0.000430286,0.0841333,-0.00876351,1.60311,0.43682,-3.2424,-0.424775,0,0,0,3.57601,0,0,0,0,0,0,18.2427,0,0,0,0.0124126,0.043863,-0.0935952,0,0,0,0.482724,0,0,0,0.0184565,-0.00960173,0.000416308,0,0,0,2.33713,0,0,0,-0.00927851,0.0103036,-0.0562415,0.0186368,39.8598,47.2406,7.38083,13.7943,
3.3875,-0.123851,-0.169958,0.193436,-0.0292079,0.000610375,0.000644005,0,0,0,0,-0.0170683,0.000177623,0.082184,-0.00939453,1.60311,0.43682,-3.2424,-0.424775,0,0,0,3.48873,0,0,0,0,0,0,16.5522,0,0,0,0.0185128,0.0425259,-0.0855368,0,0,0,0.556325,0,0,0,0.0181491,-0.0100221,0.000905288,0,0,0,2.45427,0,0,0,-0.0108235,0.00969569,-0.0542922,0.0192678,39.4868,46.5908,7.10402,13.7943,
3.39,-0.125371,-0.176292,0.211852,-0.0291504,0.000719146,0.000464536,0,0,0,0,-0.00972129,0.000876096,0.0740575,-0.00982685,1.59634,0.45403,-3.30249,-0.339455,0,0,0,3.35128,0,0,0,0,0,0,11.5771,0,0,0,0.0230134,0.0435085,-0.0717876,0,0,0,0.660063,0,0,0,0.0178381,-0.0104578,0.00144047,0,0,0,2.61986,0,0,0,-0.0119185,0.0091462,-0.0524177,0.0198491,43.9192,51.5964,7.67713,14.7854,
3.3925,-0.127735,-0.182642,0.226618,-0.0290805,0.000829962,0.000319552,0,0,0,0,-0.00908195,0.00135015,0.0722573,-0.0103668,1.59634,0.45403,-3.30249,-0.339455,0,0,0,3.21557,0,0,0,0,0,0,6.95825,0,0,0,0.0279276,0.0443265,-0.0579933,0,0,0,0.77472,0,0,0,0.0175214,-0.0109091,0.00201273,0,0,0,2.79183,0,0,0,-0.0125578,0.00867214,-0.0506175,0.0203891,40.6042,47.9172,7.31298,14.7854,
3.395,-0.137175,-0.188742,0.235864,-0.0290023,0.000945241,0.000214885,0,0,0,0,-0.00132427,0.00197916,0.0628999,-0.0109048,1.55136,0.484193,-3.27013,-0.28675,0,0,0,3.06159,0,0,0,0,0,0,2.65455,0,0,0,0.0313119,0.0461114,-0.0418671,0,0,0,0.900408,0,0,0,0.0171812,-0.0113755,0.00260838,0,0,0,2.98176,0,0,0,-0.0126417,0.0080268,-0.048934,0.0209107,40.8615,48.5629,7.70139,15.4416,
3.3975,-0.145919,-0.194572,0.248004,-0.0289149,0.0010654,0.00014987,0,0,0,0,-0.0018001,0.00282006,0.0613321,-0.0114039,1.55136,0.484193,-3.27013,-0.28675,0,0,0,2.91365,0,0,0,0,0,0,3.59652,0,0,0,0.0349342,0.0480633,-0.0260057,0,0,0,1.02972,0,0,0,0.0168194,-0.0118561,0.00323462,0,0,0,3.17693,0,0,0,-0.0121658,0.0071859,-0.0473662,0.0214098,42.809,50.7405,7.93154,15.4416,
3.4,-0.1497,-0.191045,0.259452,-0.0288226,0.00118263,0.00013749,0,0,0,0,0.0056439,0.00386935,0.0513726,-0.0120404,1.69618,0.669476,-3.60947,-0.518518,0,0,0,2.69919,0,0,0,0,0,0,6.75083,0,0,0,0.0369291,0.0468914,-0.00495207,0,0,0,1.20391,0,0,0,0.0164482,-0.0123276,0.00388946,0,0,0,3.3917,0,0,0,-0.0110183,0.00595523,-0.0459982,0.021865,51.3235,64.8664,13.5429,17.6817,
3.4025,-0.153164,-0.187258,0.272147,-0.0287251,0.00129745,0.000177199,0,0,0,0,0.00381659,0.00550915,0.0502037,-0.0124502,1.69618,0.669476,-3.60947,-0.518518,0,0,0,2.49229,0,0,0,0,0,0,10.4885,0,0,0,0.0390239,0.045927,0.0158836,0,0,0,1.3809,0,0,0,0.0160686,-0.0127894,0.00457602,0,0,0,3.61336,0,0,0,-0.009191,0.00431543,-0.0448293,0.0222748,55.7935,69.7844,13.991,17.6817,
3.405,-0.159982,-0.177026,0.243365,-0.028627,0.00140827,0.000263164,0,0,0,0,0.0102445,0.00713427,0.0403147,-0.0132701,1.59322,0.634222,-3.45663,-0.484425,0,0,0,2.30039,0,0,0,0,0,0,13.2961,0,0,0,0.0392024,0.0443284,0.0343859,0,0,0,1.53486,0,0,0,0.0156715,-0.0132262,0.00519052,0,0,0,3.82007,0,0,0,-0.00667426,0.00234688,-0.043885,0.0227513,59.2524,74.5056,15.2532,17.2844,
3.4075,-0.167753,-0.166464,0.209264,-0.0285284,0.00151381,0.000394792,0,0,0,0,0.00701526,0.00944907,0.0395941,-0.013825,1.59322,0.634222,-3.45663,-0.484425,0,0,0,2.10979,0,0,0,0,0,0,16.6274,0,0,0,0.0394443,0.042219,0.0526512,0,0,0,1.68829,0,0,0,0.0152545,-0.0136371,0.0057197,0,0,0,4.02965,0,0,0,-0.00344503,3.20777e-05,-0.0431643,0.0233061,65.1395,80.8039,15.6644,17.2844,
3.41,-0.184712,-0.149965,0.1185,-0.0284298,0.00161748,0.000551257,0,0,0,0,0.0118693,0.0114132,0.0303673,-0.0151176,1.29461,0.540295,-2.81691,-0.245707,0,0,0,2.00261,0,0,0,0,0,0,19.2121,0,0,0,0.03947,0.0414669,0.0625859,0,0,0,1.76973,0,0,0,0.0147937,-0.0140084,0.00602194,0,0,0,4.20218,0,0,0,0.000411016,-0.00243192,-0.0426476,0.0240989,63.0503,75.7654,12.7151,14.8749,
3.4125,-0.202769,-0.132919,0.0203864,-0.0283309,0.00171741,0.000731513,0,0,0,0,0.00735427,0.014043,0.0300532,-0.0161643,1.29461,0.540295,-2.81691,-0.245707,0,0,0,1.89906,0,0,0,0,0,0,22.4591,0,0,0,0.0395399,0.0399719,0.0721022,0,0,0,1.85107,0,0,0,0.0142862,-0.0143388,0.00607891,0,0,0,4.37597,0,0,0,0.00492602,-0.00506164,-0.0423335,0.0251456,68.1491,81.1036,12.9545,14.8749,
3.415,-0.21369,-0.104198,-0.0592848,-0.0282358,0.00180762,0.00092512,0,0,0,0,0.0102378,0.0161418,0.0220615,-0.0180325,1.24747,0.449436,-2.81228,-0.310949,0,0,0,1.81659,0,0,0,0,0,0,24.5989,0,0,0,0.0380496,0.0360822,0.077443,0,0,0,1.91451,0,0,0,0.0137501,-0.0145987,0.0059364,0,0,0,4.49513,0,0,0,0.00994569,-0.00780843,-0.042245,0.0263659,69.101,82.4861,13.385,14.4527,
3.4175,-0.224949,-0.0745247,-0.144766,-0.0281439,0.0018866,0.00113033,0,0,0,0,0.00467981,0.019028,0.0221963,-0.0194391,1.24747,0.449436,-2.81228,-0.310949,0,0,0,1.74237,0,0,0,0.110597,-0.141854,-0.210855,27.5109,0,0,0,0.0367485,0.0315948,0.0820856,0,0,0,1.97619,0,0,0,0.0131845,-0.0147858,0.00557988,0,0,0,4.61441,0,0,0,0.0155037,-0.0106947,-0.0423798,0.0277724,72.9081,86.598,13.6899,14.4527,
