timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.765,0.153916,0.286492,-0.372838,-0.0208688,-0.00288768,-0.00564277,0,0,0,0,0,0,0,0,1.6324,-0.106308,-2.05724,-0.579427,0,0,0,2.01865,0,0,0,0,0,0,2.74543,0,0,0,-0.0945787,0.0343333,0.0567645,0,0,0,7.86804,0,0,0,0.0215541,-0.0152036,-0.0383655,0,0,0,2.56472,0,0,0,0.158549,-0.024237,-0.232898,-0.1133,36.6084,42.5833,5.9749,11.199,
2.7675,0.137525,0.277917,-0.354383,-0.0211054,-0.00278278,-0.00550348,0,0,0,0,0,0,0,0,1.6324,-0.106308,-2.05724,-0.579427,0,0,0,2.02499,0,0,0,0,0,0,3.03975,0,0,0,-0.0946469,0.0419587,0.055717,0,0,0,7.70841,0,0,0,0.0218779,-0.014512,-0.0392615,0,0,0,2.61517,0,0,0,0.157615,-0.0236516,-0.234221,-0.110619,37.0968,43.066,5.96919,11.199,
2.77,0.120565,0.271364,-0.341897,-0.0213394,-0.00266044,-0.00536576,0,0,0,0,0,0,0,0,1.65542,-0.0509445,-2.10131,-0.574754,0,0,0,2.02949,0,0,0,0,0,0,3.30696,0,0,0,-0.0935824,0.0489379,0.0550886,0,0,0,7.30068,0,0,0,0.0221598,-0.0138372,-0.0401258,0,0,0,2.6707,0,0,0,0.156733,-0.0231083,-0.235558,-0.107899,34.4835,40.6444,6.16082,11.0062,
2.7725,0.103584,0.264889,-0.330081,-0.02157,-0.00252037,-0.00522991,0,0,0,0,0,0,0,0,1.65542,-0.0509445,-2.10131,-0.574754,0,0,0,2.03688,0,0,0,0,0,0,3.59011,0,0,0,-0.0922252,0.0560269,0.054339,0,0,0,6.8619,0,0,0,0.0223997,-0.013179,-0.04096,0,0,0,2.72815,0,0,0,0.155906,-0.0226202,-0.236908,-0.105135,34.8573,41.0134,6.15611,11.0062,
2.775,0.0858049,0.260315,-0.323994,-0.0217945,-0.00236418,-0.00509463,0,0,0,0,0,0,0,0,1.6836,-0.000267324,-2.15702,-0.570411,0,0,0,2.0405,0,0,0,0,0,0,3.88121,0,0,0,-0.0898131,0.0624748,0.0541141,0,0,0,6.30498,0,0,0,0.0225956,-0.0125331,-0.0417786,0,0,0,2.7913,0,0,0,0.155134,-0.0221498,-0.23829,-0.10234,32.1577,38.5668,6.40903,10.8154,
2.7775,0.0681837,0.255898,-0.318129,-0.0220123,-0.00219178,-0.00496005,0,0,0,0,0,0,0,0,1.6836,-0.000267324,-2.15702,-0.570411,0,0,0,2.04563,0,0,0,0,0,0,4.19075,0,0,0,-0.0871227,0.0689605,0.0538307,0,0,0,5.75156,0,0,0,0.0227477,-0.0118989,-0.0425822,0,0,0,2.85724,0,0,0,0.154422,-0.0217113,-0.239702,-0.0995111,32.4908,38.8998,6.409,10.8154,
2.78,0.0498732,0.253236,-0.316652,-0.022221,-0.00200467,-0.0048255,0,0,0,0,0,0,0,0,1.70771,0.0466851,-2.21018,-0.564972,0,0,0,2.04819,0,0,0,0,0,0,4.51931,0,0,0,-0.0834763,0.074845,0.0538216,0,0,0,5.25013,0,0,0,0.0228542,-0.0112723,-0.0433817,0,0,0,2.927,0,0,0,0.153763,-0.0212721,-0.24116,-0.096659,32.2791,38.9377,6.65861,10.7939,
2.7825,0.0318849,0.250796,-0.315017,-0.0224199,-0.00180288,-0.00469098,0,0,0,0,0,0,0,0,1.70771,0.0466851,-2.21018,-0.564972,0,0,0,2.05225,0,0,0,0,0,0,4.87103,0,0,0,-0.0795727,0.080714,0.0538045,0,0,0,4.77313,0,0,0,0.0229159,-0.0106528,-0.0441768,0,0,0,3.00034,0,0,0,0.153163,-0.020847,-0.242664,-0.093782,32.5931,39.2555,6.66246,10.7939,
2.785,0.0134889,0.250054,-0.317864,-0.022607,-0.00158814,-0.0045563,0,0,0,0,0,0,0,0,1.73346,0.0903883,-2.27185,-0.55517,0,0,0,2.05352,0,0,0,0,0,0,5.20541,0,0,0,-0.0748291,0.085896,0.0538723,0,0,0,4.45049,0,0,0,0.0229317,-0.0100362,-0.0449787,0,0,0,3.07708,0,0,0,0.152615,-0.0204021,-0.244226,-0.0908886,35.1405,42.0315,6.89095,11.0054,
2.7875,-0.00447071,0.249582,-0.320298,-0.0227816,-0.00136057,-0.00442138,0,0,0,0,0,0,0,0,1.73346,0.0903883,-2.27185,-0.55517,0,0,0,2.06377,0,0,0,0,0,0,5.55749,0,0,0,-0.069845,0.0910295,0.0539693,0,0,0,4.13549,0,0,0,0.0229025,-0.00942179,-0.0457865,0,0,0,3.15436,0,0,0,0.152123,-0.0199515,-0.245844,-0.087977,35.3559,42.2544,6.89858,11.0054,
2.79,-0.0223126,0.250597,-0.325755,-0.022942,-0.00112226,-0.00428627,0,0,0,0,0,0,0,0,1.7561,0.128875,-2.33726,-0.543815,0,0,0,2.06317,0,0,0,0,0,0,5.85482,0,0,0,-0.064152,0.0953229,0.0540436,0,0,0,3.95765,0,0,0,0.0228286,-0.00880607,-0.0466077,0,0,0,3.23508,0,0,0,0.151678,-0.0194604,-0.247529,-0.0850573,37.1531,44.2553,7.10221,11.1839,
2.7925,-0.0396338,0.251898,-0.33065,-0.0230876,-0.00087336,-0.00415082,0,0,0,0,0,0,0,0,1.7561,0.128875,-2.33726,-0.543815,0,0,0,2.06246,0,0,0,0,0,0,6.17306,0,0,0,-0.0582385,0.0995608,0.054182,0,0,0,3.80722,0,0,0,0.0227113,-0.00818823,-0.0474411,0,0,0,3.31973,0,0,0,0.151287,-0.0189416,-0.24928,-0.0821275,37.2353,44.3471,7.11184,11.1839,
2.795,-0.0563598,0.254347,-0.33764,-0.023217,-0.000616304,-0.0040152,0,0,0,0,0,0,0,0,1.77864,0.169013,-2.40682,-0.525623,0,0,0,2.05814,0,0,0,0,0,0,6.43394,0,0,0,-0.051761,0.102822,0.0542473,0,0,0,3.66886,0,0,0,0.0225519,-0.00756546,-0.0482917,0,0,0,3.40303,0,0,0,0.150936,-0.0183573,-0.2511,-0.0791981,38.6646,45.9052,7.24067,11.3963,
2.7975,-0.0725209,0.257082,-0.343975,-0.0233297,-0.000351184,-0.0038792,0,0,0,0,0,0,0,0,1.77864,0.169013,-2.40682,-0.525623,0,0,0,2.05222,0,0,0,0,0,0,6.71048,0,0,0,-0.0450771,0.106048,0.0544,0,0,0,3.56144,0,0,0,0.022352,-0.006937,-0.0491581,0,0,0,3.49166,0,0,0,0.15063,-0.0177186,-0.252989,-0.0762666,38.6,45.8518,7.25174,11.3963,
2.8,-0.0873392,0.260462,-0.347381,-0.0234246,-8.03077e-05,-0.00374283,0,0,0,0,0,0,0,0,1.78713,0.196054,-2.46855,-0.518303,0,0,0,2.04363,0,0,0,0,0,0,6.94663,0,0,0,-0.037992,0.10835,0.0545467,0,0,0,3.37752,0,0,0,0.0221147,-0.0063011,-0.050033,0,0,0,3.58002,0,0,0,0.150354,-0.0169991,-0.254948,-0.073353,39.354,46.7289,7.37492,11.5572,
2.8025,-0.101592,0.264106,-0.350143,-0.0235014,0.00019633,-0.00360584,0,0,0,0,0,0,0,0,1.78713,0.196054,-2.46855,-0.518303,0,0,0,2.03404,0,0,0,0,0,0,7.18903,0,0,0,-0.0307078,0.110655,0.0547965,0,0,0,3.21763,0,0,0,0.0218416,-0.00565705,-0.0509148,0,0,0,3.67253,0,0,0,0.150111,-0.0162082,-0.256977,-0.0704543,39.1315,46.5148,7.38328,11.5572,
2.805,-0.114169,0.267928,-0.348681,-0.0235594,0.000476682,-0.00346821,0,0,0,0,0,0,0,0,1.78769,0.217364,-2.52771,-0.51489,0,0,0,2.02146,0,0,0,0,0,0,7.40129,0,0,0,-0.0231959,0.112141,0.055054,0,0,0,2.92498,0,0,0,0.0215368,-0.0050042,-0.0517929,0,0,0,3.76551,0,0,0,0.149883,-0.0153207,-0.259073,-0.0675895,39.2366,46.6769,7.44029,11.7041,
2.8075,-0.126223,0.271974,-0.346665,-0.0235981,0.000760879,-0.00332965,0,0,0,0,0,0,0,0,1.78769,0.217364,-2.52771,-0.51489,0,0,0,2.00594,0,0,0,0,0,0,7.62259,0,0,0,-0.0154783,0.113679,0.0554238,0,0,0,2.64419,0,0,0,0.0212016,-0.00434196,-0.052666,0,0,0,3.86233,0,0,0,0.149673,-0.0143447,-0.261234,-0.0647548,38.877,46.3239,7.44687,11.7041,
2.81,-0.136794,0.275743,-0.34096,-0.0236174,0.00104713,-0.00319028,0,0,0,0,0,0,0,0,1.78262,0.236261,-2.58692,-0.512369,0,0,0,1.98827,0,0,0,0,0,0,7.80357,0,0,0,-0.00770364,0.114501,0.0557445,0,0,0,2.25509,0,0,0,0.0208397,-0.00367084,-0.0535249,0,0,0,3.96093,0,0,0,0.149461,-0.0132493,-0.263453,-0.0619642,39.8199,47.264,7.44412,11.9297,
2.8125,-0.146901,0.279675,-0.334792,-0.0236166,0.00133573,-0.00304983,0,0,0,0,0,0,0,0,1.78262,0.236261,-2.58692,-0.512369,0,0,0,1.96973,0,0,0,0,0,0,7.98197,0,0,0,0.000300349,0.115439,0.0561823,0,0,0,1.88506,0,0,0,0.0204524,-0.00299041,-0.0543684,0,0,0,4.06104,0,0,0,0.149247,-0.0120423,-0.265731,-0.0592132,39.4135,46.8656,7.45207,11.9297,
2.815,-0.15545,0.282704,-0.324031,-0.0235962,0.00162606,-0.00290859,0,0,0,0,0,0,0,0,1.77103,0.25299,-2.64588,-0.51036,0,0,0,1.95047,0,0,0,0,0,0,8.19295,0,0,0,0.0081541,0.116134,0.0564954,0,0,0,1.50071,0,0,0,0.0200435,-0.0023027,-0.0551851,0,0,0,4.16649,0,0,0,0.149014,-0.0106991,-0.268056,-0.0565128,40.1053,47.5387,7.43342,12.109,
2.8175,-0.162929,0.285777,-0.311182,-0.0235555,0.00191932,-0.00276628,0,0,0,0,0,0,0,0,1.77103,0.25299,-2.64588,-0.51036,0,0,0,1.93302,0,0,0,0,0,0,8.39482,0,0,0,0.0162915,0.117303,0.0569246,0,0,0,1.1452,0,0,0,0.0196158,-0.0016075,-0.0559697,0,0,0,4.27701,0,0,0,0.148763,-0.00925656,-0.270429,-0.0538599,39.7432,47.1846,7.44135,12.109,
2.82,-0.168509,0.288022,-0.295701,-0.0234944,0.00221469,-0.0026238,0,0,0,0,0,0,0,0,1.75672,0.272155,-2.70982,-0.503219,0,0,0,1.916,0,0,0,0,0,0,8.37944,0,0,0,0.0244357,0.118149,0.0569916,0,0,0,0.823143,0,0,0,0.0191739,-0.000906701,-0.0567156,0,0,0,4.38748,0,0,0,0.14847,-0.00769594,-0.272835,-0.0512603,40.8521,48.2433,7.39116,12.2961,
2.8225,-0.173906,0.290295,-0.2802,-0.0234122,0.00251265,-0.00248083,0,0,0,0,0,0,0,0,1.75672,0.272155,-2.70982,-0.503219,0,0,0,1.89823,0,0,0,0,0,0,8.34139,0,0,0,0.032878,0.119184,0.0571888,0,0,0,0.672742,0,0,0,0.0187184,-0.000200225,-0.0574228,0,0,0,4.50661,0,0,0,0.148135,-0.00602178,-0.275276,-0.0487085,40.5675,47.9743,7.40672,12.2961,
2.825,-0.178367,0.287579,-0.246476,-0.0233063,0.00281305,-0.00234442,0,0,0,0,0,0,0,0,1.70121,0.330815,-2.45778,-0.600581,0,0,0,1.90643,0,0,0,0,0,0,8.02612,0,0,0,0.0423478,0.12016,0.0545645,0,0,0,0.804404,0,0,0,0.018252,0.000499936,-0.0580456,0,0,0,4.61234,0,0,0,0.147724,-0.0042705,-0.277708,-0.0462577,37.1235,44.3847,7.26128,11.5336,
2.8275,-0.182805,0.284827,-0.212862,-0.023176,0.00311641,-0.0022142,0,0,0,0,0,0,0,0,1.70121,0.330815,-2.45778,-0.600581,0,0,0,1.91361,0,0,0,0,0,0,7.67142,0,0,0,0.0521263,0.121344,0.0520881,0,0,0,1.12056,0,0,0,0.0177746,0.00119367,-0.0585843,0,0,0,4.72404,0,0,0,0.147236,-0.00244386,-0.280132,-0.0439022,36.7656,44.0134,7.24779,11.5336,
2.83,-0.187475,0.280884,-0.189802,-0.0230226,0.00342165,-0.00208975,0,0,0,0,0,0,0,0,1.68141,0.344583,-2.57332,-0.560746,0,0,0,1.91135,0,0,0,0,0,0,7.34453,0,0,0,0.0613521,0.122097,0.0497789,0,0,0,1.44752,0,0,0,0.0172858,0.00187771,-0.0590652,0,0,0,4.84221,0,0,0,0.146646,-0.000445947,-0.282537,-0.0416106,37.846,44.7405,6.89449,11.6856,
2.8325,-0.19224,0.276864,-0.166942,-0.0228454,0.00372931,-0.00197072,0,0,0,0,0,0,0,0,1.68141,0.344583,-2.57332,-0.560746,0,0,0,1.91131,0,0,0,0,0,0,6.98376,0,0,0,0.0709087,0.123062,0.0476121,0,0,0,1.80384,0,0,0,0.0167853,0.00255186,-0.059489,0,0,0,4.96905,0,0,0,0.145952,0.0017221,-0.284923,-0.0393773,37.9634,44.8831,6.91976,11.6856,
2.835,-0.196171,0.270639,-0.137879,-0.0226461,0.00404037,-0.0018566,0,0,0,0,0,0,0,0,1.6326,0.342422,-2.66764,-0.53905,0,0,0,1.90718,0,0,0,0,0,0,6.82569,0,0,0,0.0797182,0.124424,0.0456463,0,0,0,2.06268,0,0,0,0.0162754,0.00321076,-0.0598399,0,0,0,5.10278,0,0,0,0.145144,0.00402117,-0.287277,-0.0372108,39.1177,46.1377,7.01997,11.8229,
2.8375,-0.2002,0.264343,-0.109037,-0.0224239,0.0043554,-0.0017471,0,0,0,0,0,0,0,0,1.6326,0.342422,-2.66764,-0.53905,0,0,0,1.90498,0,0,0,0,0,0,6.64363,0,0,0,0.0888695,0.126013,0.0438017,0,0,0,2.33411,0,0,0,0.0157557,0.00385422,-0.0601187,0,0,0,5.24509,0,0,0,0.144221,0.00644722,-0.289598,-0.0351054,39.3853,46.4338,7.04855,11.8229,
2.84,-0.198013,0.254163,-0.0340369,-0.0221933,0.00466588,-0.00164212,0,0,0,0,0,0,0,0,1.04415,0.0199014,-2.57031,-0.586808,0,0,0,1.8812,0,0,0,0,0,0,6.6107,0,0,0,0.0922519,0.12419,0.0419929,0,0,0,2.51457,0,0,0,0.0152419,0.00447387,-0.0602097,0,0,0,5.32985,0,0,0,0.143148,0.0088656,-0.291886,-0.0332009,38.0389,45.6348,7.59592,11.2728,
2.8425,-0.195904,0.24395,0.0405419,-0.0219534,0.00497235,-0.00154135,0,0,0,0,0,0,0,0,1.04415,0.0199014,-2.57031,-0.586808,0,0,0,1.85926,0,0,0,0,0,0,6.56882,0,0,0,0.0959626,0.122588,0.040305,-0.117207,0.14861,-0.207015,2.70458,0,0,0,0.0147337,0.00506957,-0.0601141,0,0,0,5.42326,0,0,0,0.141922,0.0112681,-0.294138,-0.0314913,38.2505,45.7768,7.52627,11.2728,
2.845,-0.199028,0.230279,0.116708,-0.021701,0.00528118,-0.00145208,0,0,0,0,0,0,0,0,1.04299,0.192879,-2.34667,-0.849693,0,0,0,1.8685,0,0,0,0.177404,-0.111187,-0.20188,6.47013,0,0,0,0.100947,0.123533,0.0357117,0,0,0,1.21846,0,0,0,0.0142182,0.00563227,-0.0598278,0,0,0,5.52569,0,0,0,0.140573,0.0135717,-0.296325,-0.0299455,28.3519,35.7834,7.43142,9.37802,
2.8475,-0.202691,0.215509,0.198329,-0.0214334,0.0055873,-0.00137774,0,0,0,0,0,0,0,0,1.04299,0.192879,-2.34667,-0.849693,0,0,0,1.8803,0,0,0,0,0,0,2.89461,0,0,0,0.107061,0.122446,0.0297346,0,0,0,1.36303,0,0,0,0.0136941,0.00615922,-0.0593372,0,0,0,5.6139,0,0,0,0.13909,0.0158203,-0.298437,-0.0286021,27.7139,35.0558,7.3419,9.37802,
2.85,-0.213671,0.195925,0.274991,-0.0211531,0.00589324,-0.00132652,0,0,0,0,0,0,0,0,1.58701,0.119855,-2.68782,-0.502162,0,0,0,1.91681,0,0,0,0,0,0,2.16874,0,0,0,0.112119,0.122375,0.0204865,0,0,0,1.307,0,0,0,0.0131434,0.00663771,-0.0586547,0,0,0,5.6847,0,0,0,0.137854,0.0178231,-0.300468,-0.0274386,19.6251,25.7552,6.13006,8.25366,
2.8525,-0.225023,0.176167,0.352006,-0.0208592,0.00619811,-0.00129905,0,0,0,0,0,0,0,0,1.58701,0.119855,-2.68782,-0.502162,0,0,0,1.95591,0,0,0,0,0,0,1.43656,0,0,0,0.11755,0.121949,0.0109901,0,0,0,1.31088,0,0,0,0.0125651,0.00706725,-0.0577794,0,0,0,5.76238,0,0,0,0.136868,0.019579,-0.302415,-0.0264614,19.1011,24.9708,5.86968,8.25366,
2.855,-0.239026,0.159308,0.370468,-0.0205575,0.00649999,-0.00129004,0,0,0,0,0,0,0,0,1.52508,0.298004,-2.87997,-0.363934,0,0,0,1.96517,0,0,0,0,0,0,0.7102,0,0,0,0.120669,0.120754,0.00360487,0,0,0,1.3193,0,0,0,0.0119529,0.00745392,-0.0568579,0,0,0,5.85581,0,0,0,0.136034,0.0214136,-0.304292,-0.0255075,20.1008,23.6794,3.57858,7.95921,
2.8575,-0.253063,0.142448,0.388723,-0.0202476,0.00679917,-0.0012994,0,0,0,0,0,0,0,0,1.52508,0.298004,-2.87997,-0.363934,0,0,0,1.97403,0,0,0,0,0,0,0.573299,0,0,0,0.123977,0.11967,-0.00374692,0,0,0,1.32506,0,0,0,0.0113066,0.00779772,-0.0558905,0,0,0,5.96365,0,0,0,0.135353,0.0233227,-0.306098,-0.0245731,20.2538,23.7542,3.50048,7.95921,
2.86,-0.266885,0.125071,0.417472,-0.0199346,0.00709777,-0.00132074,0,0,0,0,0,0,0,0,1.47288,0.339631,-3.02537,-0.339168,0,0,0,1.96209,0,0,0,0,0,0,1.22295,0,0,0,0.125178,0.11944,-0.00853694,0,0,0,1.33873,0,0,0,0.0106267,0.00809752,-0.0548512,0,0,0,6.07827,0,0,0,0.134795,0.0251991,-0.307844,-0.0236795,21.7201,24.9759,3.25578,8.19671,
2.8625,-0.280669,0.107765,0.445933,-0.0196181,0.00739605,-0.00135409,0,0,0,0,0,0,0,0,1.47288,0.339631,-3.02537,-0.339168,0,0,0,1.95028,0,0,0,0,0,0,1.98482,0,0,0,0.126595,0.119315,-0.0133392,0,0,0,1.35165,0,0,0,0.00991328,0.0083535,-0.0537407,0,0,0,6.20367,0,0,0,0.134361,0.0270396,-0.309529,-0.022823,22.4238,25.6031,3.17938,8.19671,
2.865,-0.294984,0.088726,0.473763,-0.0193038,0.00769606,-0.00139274,0,0,0,0,0,0,0,0,1.4087,0.395592,-3.13074,-0.299143,0,0,0,1.91648,0,0,0,0,0,0,2.72357,0,0,0,0.125741,0.120002,-0.015459,0,0,0,1.36746,0,0,0,0.00916505,0.00856126,-0.0525604,0,0,0,6.3448,0,0,0,0.134034,0.028799,-0.31116,-0.0219949,23.6947,26.3245,2.62979,8.24792,
2.8675,-0.309198,0.0697962,0.501272,-0.0189909,0.00799801,-0.0014368,0,0,0,0,0,0,0,0,1.4087,0.395592,-3.13074,-0.299143,0,0,0,1.88427,0,0,0,0,0,0,3.45068,0,0,0,0.125153,0.120781,-0.0176259,0,0,0,1.38444,0,0,0,0.00838224,0.00872108,-0.0513113,0,0,0,6.49552,0,0,0,0.133817,0.0304766,-0.312735,-0.0211913,24.329,26.894,2.56493,8.24792,
2.87,-0.323933,0.0483107,0.528509,-0.0186864,0.0083045,-0.00147984,0,0,0,0,0,0,0,0,1.32992,0.449625,-3.19614,-0.26833,0,0,0,1.82886,0,0,0,0,0,0,3.6755,0,0,0,0.121808,0.122595,-0.0172155,0,0,0,1.40121,0,0,0,0.00756369,0.00882653,-0.0499941,0,0,0,6.65646,0,0,0,0.133717,0.031981,-0.314258,-0.0204044,26.4021,28.4141,2.01205,8.43751,
2.8725,-0.338295,0.0270824,0.555838,-0.0183905,0.00861599,-0.00152222,0,0,0,0,0,0,0,0,1.32992,0.449625,-3.19614,-0.26833,0,0,0,1.77558,0,0,0,0,0,0,3.49379,0.170996,-0.114736,-0.202241,0.118365,0.124596,-0.0169486,0,0,0,1.41753,0,0,0,0.00671027,0.00887828,-0.0486085,0,0,0,6.82862,0,0,0,0.133746,0.0332748,-0.31573,-0.0196304,26.2854,28.2503,1.96488,8.43751,
2.875,-0.347385,0.00471316,0.563639,-0.0181156,0.00894025,-0.00154925,0,0,0,0,0,0,0,0,0.920355,0.34818,-3.18337,-0.0732571,0,0,0,1.67782,0,0,0,0.168286,-0.116096,-0.206251,13.3294,0,0,0,0.109937,0.129703,-0.0108147,0,0,0,1.42897,0,0,0,0.0058354,0.00887363,-0.0472033,0,0,0,7.04437,0,0,0,0.133705,0.0342179,-0.317129,-0.0187658,55.664,56.5426,0.878609,10.1204,
2.8775,-0.368421,-0.0181032,0.520299,-0.0178544,0.00925602,-0.0015594,0,0,0,0,0,0,0,0,0.920355,0.34818,-3.18337,-0.0732571,0,0,0,1.53145,0,0,0,0,0,0,3.52216,0,0,0,0.104496,0.12631,-0.00405828,0,0,0,1.46574,0,0,0,0.0049098,0.00881038,-0.0459065,0,0,0,7.27933,0,0,0,0.133533,0.0350819,-0.318442,-0.0177406,40.7695,41.6652,0.895706,10.1204,
2.88,-0.383737,-0.0433691,0.539498,-0.0176061,0.00957462,-0.00156822,0,0,0,0,0,0,0,0,1.1619,0.468454,-3.17613,-0.290127,0,0,0,1.47304,0,0,0,0,0,0,3.36843,0,0,0,0.0993294,0.127439,-0.00352754,0,0,0,1.47697,0,0,0,0.00394716,0.00868322,-0.0445617,0,0,0,7.46763,0,0,0,0.133582,0.0357139,-0.319675,-0.0167186,27.9035,29.7491,1.84565,8.56381,
2.8825,-0.399035,-0.0686294,0.558696,-0.01737,0.00989631,-0.00157562,0,0,0,0,0,0,0,0,1.1619,0.468454,-3.17613,-0.290127,0,0,0,1.41549,0,0,0,0,0,0,3.21941,0,0,0,0.094435,0.128675,-0.00296267,0,0,0,1.48997,0,0,0,0.00294748,0.00849216,-0.0431689,0,0,0,7.6711,0,0,0,0.133848,0.0361165,-0.320827,-0.0156967,27.7271,29.6071,1.88002,8.56381,
2.885,-0.400931,-0.0886485,0.646974,-0.0171568,0.0102233,-0.00160746,0,0,0,0,0,0,0,0,1.09448,0.491986,-3.21793,-0.251329,0,0,0,1.35418,0,0,0,0,0,0,3.14045,0,0,0,0.0852718,0.130802,-0.0127361,0,0,0,1.46778,0,0,0,0.00194322,0.00825127,-0.0415554,0,0,0,6.35658,-0.25225,-0.162091,-0.205439,0.134401,0.0361822,-0.321994,-0.0149494,11.5578,13.2885,1.73071,5.06435,
2.8875,-0.402988,-0.108443,0.734834,-0.0169662,0.0105558,-0.00166351,0,0,0,0,0,0,0,0,1.09448,0.491986,-3.21793,-0.251329,0,0,0,1.31606,0,0,0,0,0,0,3.06635,0,0,0,0.0762493,0.133008,-0.0224188,0,0,0,1.44937,0,0,0,0.00093395,0.00796099,-0.0397222,0,0,0,5.04874,0,0,0,0.135236,0.0359208,-0.323177,-0.0144758,11.1187,12.8733,1.75462,5.06435,
2.89,-0.412346,-0.132806,0.752462,-0.0168107,0.0108854,-0.00175345,0,0,0,0,0,0,0,0,0.836188,1.16344,-2.75306,-0.618593,0,0,0,3.53306,0,0,0,0,0,0,3.06585,0,0,0,0.06219,0.131827,-0.0359764,0,0,0,1.39719,0,0,0,-9.76677e-05,0.00760938,-0.037845,0,0,0,1.82657,0,0,0,0.136273,0.0361433,-0.324295,-0.0141818,15.0436,20.6993,5.65571,6.9374,
2.8925,-0.421931,-0.15707,0.769161,-0.0166899,0.0112122,-0.00187686,0,0,0,0,0,0,0,0,0.836188,1.16344,-2.75306,-0.618593,0,0,0,5.82631,0,0,0,0,0,0,3.06453,0,0,0,0.0483263,0.1307,-0.0493641,0,0,0,1.34764,0,0,0,-0.00115224,0.00719665,-0.0359261,0,0,0,2.70659,0,0,0,0.13751,0.0368597,-0.32535,-0.0140653,17.3591,23.1977,5.83856,6.9374,
2.895,-0.415355,-0.159895,0.888228,-0.0165878,0.0115059,-0.00200834,0,0,0,0,0,0,0,0,0.719109,1.175,-2.77948,-0.537158,0,0,0,6.34945,0.0586576,0.108678,-0.201584,0,0,0,2.96713,0,0,0,0.0408473,0.117506,-0.0525931,0,0,0,1.41221,0,0,0,-0.00219131,0.00677697,-0.0337095,0,0,0,5.26509,0,0,0,0.138633,0.0368172,-0.326279,-0.0145421,36.7532,39.9932,3.23999,10.979,
2.8975,-0.409004,-0.162495,1.00745,-0.0165034,0.0117667,-0.00214758,0,0,0,0,0,0,0,0,0.719109,1.175,-2.77948,-0.537158,0,0,0,6.83572,0,0,0,0,0,0,2.87941,0,0,0,0.0337379,0.104332,-0.0556962,0,0,0,1.47957,0,0,0,-0.00321538,0.00635073,-0.0311948,0,0,0,7.56661,0,0,0,0.139641,0.0360262,-0.327084,-0.0156142,36.5401,40.1477,3.6076,10.979,
2.9,-0.406022,-0.16847,0.978873,-0.0164339,0.0119944,-0.00228826,0,0,0,0,0,0,0,0,0.469896,1.37108,-2.63299,-0.251097,0,0,0,6.1084,0,0,0,0,0,0,2.82814,0,0,0,0.0278212,0.0910764,-0.0562709,0,0,0,1.53379,0,0,0,-0.00423152,0.00590979,-0.0287515,0,0,0,8.53013,0,0,0,0.140568,0.0351305,-0.327749,-0.0168657,34.4757,42.0757,7.60002,11.7649,
2.9025,-0.40306,-0.174611,0.951046,-0.0163782,0.012189,-0.00243021,0,0,0,0,0,0,0,0,0.469896,1.37108,-2.63299,-0.251097,0,0,0,5.51644,0,0,0,0,0,0,2.78438,0,0,0,0.0222564,0.0778283,-0.0567809,0,0,0,1.59243,0,0,0,-0.00523982,0.00545374,-0.0263778,0,0,0,9.39386,0,0,0,0.141413,0.0341382,-0.328273,-0.0183009,35.3266,42.9528,7.62617,11.7649,
2.905,-0.397966,-0.179908,0.974678,-0.0163498,0.0123642,-0.00253715,0,0,0,0,0,0,0,0,1.18315,1.61793,-4.15301,-0.64522,0,0,0,4.55203,0,0,0,0,0,0,2.55949,0,0,0,0.0113794,0.0700748,-0.0427734,0,0,0,1.70105,0,0,0,-0.00623535,0.00498447,-0.023945,0,0,0,9.24439,0,0,0,0.142225,0.0327446,-0.328741,-0.0200532,70.4343,81.9649,11.5306,17.4044,
2.9075,-0.393284,-0.185182,0.998234,-0.0163476,0.0125195,-0.00260892,0,0,0,0,0,0,0,0,1.18315,1.61793,-4.15301,-0.64522,0,0,0,3.9272,0,0,0,0,0,0,2.34529,0,0,0,0.000858797,0.0621383,-0.0287104,0,0,0,1.8138,0,0,0,-0.00721915,0.00450196,-0.0214533,0,0,0,9.11926,0,0,0,0.143007,0.0309738,-0.329152,-0.0221278,70.8368,82.6409,11.8042,17.4044,
