timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.0155181,0.166347,0.0357761,0.00136787,-7.67231e-06,0.0297447,0,0,0,0,0.00708433,0.00378163,-0.0216828,-0.00370264,0.565327,-0.0244701,-0.193137,-0.0026732,0,0,0,1.95336,0,0,0,0,0,0,1.92831,0,0,0,0.102254,-0.000216925,0.0143088,0,0,0,0.274783,0,0,0,0.000242197,0.00203903,0.000625039,0,0,0,0.260534,0,0,0,0.0278223,0.000615518,-0.0132238,-0.00069451,6.99872,9.32357,2.32485,5.8183,
0.0275,0.0161459,0.185743,0.0365573,0.00164458,-7.94608e-06,0.0297822,0,0,0,0,0.00220389,0.00369306,-0.0189596,-0.00360995,0.565327,-0.0244701,-0.193137,-0.0026732,0,0,0,2.00247,0,0,0,0,0,0,1.97828,0,0,0,0.110685,-0.000109509,0.0150121,0,0,0,0.301525,0,0,0,0.000282614,0.00250338,0.000716417,0,0,0,0.286907,0,0,0,0.0327027,0.000704094,-0.015947,-0.0007872,7.23454,9.65796,2.42342,5.8183,
0.03,0.0163486,0.204976,0.0357561,0.0019393,-7.91659e-06,0.0298161,0,0,0,0,-0.00268152,0.00361144,-0.0160417,-0.00352166,0.65685,-0.0214565,-0.193348,0.00224949,0,0,0,2.03033,0,0,0,0,0,0,2.00899,0,0,0,0.117886,1.17951e-05,0.0135429,0,0,0,0.314444,0,0,0,0.000323557,0.00301582,0.000805786,0,0,0,0.302211,0,0,0,0.0375881,0.000785712,-0.0188649,-0.000875489,6.97841,8.34707,1.36866,5.21327,
0.0325,0.0165637,0.224214,0.035058,0.00225202,-7.58185e-06,0.0298461,0,0,0,0,-0.00757158,0.00353721,-0.0129292,-0.0034375,0.65685,-0.0214565,-0.193348,0.00224949,0,0,0,2.05758,0,0,0,0,0,0,2.03888,0,0,0,0.125088,0.000133895,0.0120032,0,0,0,0.328878,0,0,0,0.00036506,0.00357635,0.000893403,0,0,0,0.319569,0,0,0,0.0424782,0.000859945,-0.0219774,-0.000959653,7.14832,8.55843,1.41011,5.21327,
0.035,0.0164848,0.242367,0.0336632,0.00258006,-6.9337e-06,0.0298676,0,0,0,0,-0.0123202,0.00347294,-0.00965201,-0.00335885,0.753163,-0.0195275,-0.196089,0.0046088,0,0,0,2.06516,0,0,0,0,0,0,2.04909,0,0,0,0.131218,0.000259261,0.00861662,0,0,0,0.336446,0,0,0,0.000406392,0.00418227,0.000977524,0,0,0,0.331526,0,0,0,0.0472268,0.000924214,-0.0252546,-0.0010383,6.94861,7.45827,0.509656,4.67142,
0.0375,0.0164174,0.260503,0.0323719,0.00292343,-5.97158e-06,0.0298806,0,0,0,0,-0.0169274,0.00341902,-0.00621017,-0.00328544,0.753163,-0.0195275,-0.196089,0.0046088,0,0,0,2.07475,0,0,0,0,0,0,2.06079,0,0,0,0.137345,0.00038485,0.00516837,0,0,0,0.349054,0,0,0,0.000447585,0.00483352,0.00105841,0,0,0,0.348142,0,0,0,0.051834,0.00097813,-0.0286964,-0.00111171,7.05314,7.58115,0.528009,4.67142,
0.04,0.0166048,0.278656,0.0298464,0.00327671,-4.08202e-06,0.0298817,0,0,0,0,-0.0212522,0.00339324,-0.0026248,-0.00322246,1.10496,-0.0228346,-0.706531,0.0470509,0,0,0,2.05916,0,0,0,0,0,0,2.04891,0,0,0,0.141314,0.000755822,0.000461984,0,0,0,0.362707,0,0,0,0.000489285,0.00553016,0.00113297,0,0,0,0.366693,0,0,0,0.0561588,0.00100391,-0.0322818,-0.00117469,6.26356,7.52685,1.26329,4.87551,
0.0425,0.0161822,0.296774,0.025356,0.00363989,-1.78455e-06,0.029871,0,0,0,0,-0.0252955,0.00337294,0.001104,-0.00317383,1.10496,-0.0228346,-0.706531,0.0470509,0,0,0,2.04665,0,0,0,0,0,0,2.03934,0,0,0,0.145271,0.000918992,-0.00430109,0,0,0,0.384508,0,0,0,0.000529985,0.00627208,0.00119629,0,0,0,0.391739,0,0,0,0.060202,0.00102421,-0.0360106,-0.00122332,6.28317,7.56682,1.28364,4.87551,
0.045,0.0153649,0.314314,0.0193037,0.00400658,7.02417e-07,0.0298465,0,0,0,0,-0.0289392,0.00334343,0.00495693,-0.00314291,1.41599,0.0165602,-1.29107,0.0198627,0,0,0,2.00881,0,0,0,0,0,0,2.00346,0,0,0,0.146675,0.000994785,-0.00977769,0,0,0,0.414122,0,0,0,0.000568717,0.00705786,0.00124446,0,0,0,0.424644,0,0,0,0.0638458,0.00105372,-0.0398635,-0.00125424,5.72835,8.07987,2.35152,4.99292,
0.0475,0.0145549,0.33183,0.0133113,0.00437678,3.38364e-06,0.0298082,0,0,0,0,-0.0321841,0.0033051,0.00893389,-0.00312953,1.41599,0.0165602,-1.29107,0.0198627,0,0,0,1.97525,0,0,0,0,0,0,1.97153,0,0,0,0.148079,0.00107249,-0.0153088,0,0,0,0.452518,0,0,0,0.000605503,0.00788742,0.00127763,0,0,0,0.463163,0,0,0,0.0670907,0.00109205,-0.0438405,-0.00126762,5.78952,8.15265,2.36312,4.99292,
0.05,0.0137888,0.346927,0.0103568,0.00474467,6.07604e-06,0.0297557,0,0,0,0,-0.0349432,0.00326233,0.0130119,-0.003124,1.21658,0.0127423,-1.36435,0.0139623,0,0,0,1.91509,0,0,0,0,0,0,1.91153,0,0,0,0.147156,0.00107696,-0.0209994,0,0,0,0.497663,0,0,0,0.000640427,0.00875472,0.0013034,0,0,0,0.509373,0,0,0,0.0698498,0.00113482,-0.0479185,-0.00127315,5.51895,7.19082,1.67187,4.3788,
0.0525,0.0130351,0.362005,0.00747731,0.00511027,8.79037e-06,0.0296889,0,0,0,0,-0.0372176,0.00321563,0.017191,-0.00312611,1.21658,0.0127423,-1.36435,0.0139623,0,0,0,1.85912,0,0,0,0,0,0,1.85555,0,0,0,0.146239,0.00108573,-0.0267425,0,0,0,0.549034,0,0,0,0.000673523,0.00965972,0.00132194,0,0,0,0.559237,0,0,0,0.0721242,0.00118152,-0.0520976,-0.00127104,5.55314,7.22583,1.6727,4.3788,
0.055,0.0122982,0.372922,0.00561659,0.00546871,1.14891e-05,0.0296079,0,0,0,0,-0.0389616,0.00316681,0.0214436,-0.00313262,1.03431,0.0129654,-1.43615,0.0139783,0,0,0,1.78336,0,0,0,0,0,0,1.77918,0,0,0,0.143378,0.00107949,-0.0324081,0,0,0,0.605012,0,0,0,0.000704817,0.010592,0.00133582,0,0,0,0.614454,0,0,0,0.0738682,0.00123034,-0.0563502,-0.00126453,5.73262,7.10839,1.37577,4.43984,
0.0575,0.0115517,0.383827,0.00375804,0.00582004,1.41644e-05,0.0295125,0,0,0,0,-0.0401767,0.00311558,0.0257695,-0.00314347,1.03431,0.0129654,-1.43615,0.0139783,0,0,0,1.71196,0,0,0,0,0,0,1.70708,0,0,0,0.140531,0.00107013,-0.0381266,0,0,0,0.664116,0,0,0,0.000734288,0.0115516,0.00134503,0,0,0,0.672678,0,0,0,0.0750833,0.00128157,-0.0606761,-0.00125368,5.69468,7.00297,1.3083,4.43984,
0.06,0.0108478,0.38916,0.00230164,0.00616028,1.68155e-05,0.0294036,0,0,0,0,-0.0408568,0.00306239,0.0301379,-0.00315728,0.863937,0.0143245,-1.51116,0.0155801,0,0,0,1.62766,0,0,0,0,0,0,1.62181,0,0,0,0.136096,0.00106043,-0.0435676,0,0,0,0.724666,0,0,0,0.000762028,0.0125244,0.00135059,0,0,0,0.731691,0,0,0,0.0757634,0.00133476,-0.0650445,-0.00123987,6.31651,7.21359,0.897078,4.936,
0.0625,0.00873554,0.395633,-0.00700143,0.00648863,1.70771e-05,0.0292788,0,0,0,0,-0.0410421,0.00301176,0.0345465,-0.003189,0.863937,0.0143245,-1.51116,0.0155801,0,0,0,1.57084,0,0,0,0,0,0,1.58177,0,0,0,0.131343,0.000104638,-0.0499287,0,0,0,0.795245,0,0,0,0.000784645,0.0135135,0.00133284,0,0,0,0.801992,0,0,0,0.0759487,0.00138539,-0.0694531,-0.00120815,6.32105,7.11477,0.793715,4.936,
0.065,0.00826134,0.397192,-0.00669395,0.00680059,1.72741e-05,0.0291364,0,0,0,0,-0.040816,0.00296242,0.0389603,-0.00321797,0.704919,0.00884447,-1.59569,0.013771,0,0,0,1.56808,0,0,0,0,0,0,1.5786,0,0,0,0.124784,7.87985e-05,-0.0569749,0,0,0,0.876679,0,0,0,0.000806074,0.0145065,0.00131586,0,0,0,0.882925,0,0,0,0.0757226,0.00143473,-0.0738669,-0.00117918,7.24209,7.72199,0.479906,5.34135,
0.0675,0.00783457,0.39876,-0.00611666,0.00709622,1.7486e-05,0.0289762,0,0,0,0,-0.0401796,0.00291416,0.0433793,-0.00324363,0.704919,0.00884447,-1.59569,0.013771,0,0,0,1.5693,0,0,0,0,0,0,1.57805,0,0,0,0.118252,8.47671e-05,-0.0640723,0,0,0,0.960837,0,0,0,0.000826428,0.0155033,0.00130031,0,0,0,0.965308,0,0,0,0.0750862,0.00148299,-0.0782859,-0.00115352,7.33175,7.9146,0.582856,5.34135,
0.07,0.00747494,0.393928,-0.0063961,0.00737284,1.78093e-05,0.0287995,0,0,0,0,-0.0391909,0.00286573,0.0477709,-0.00326864,0.566806,0.0125216,-1.6969,0.0184921,0,0,0,1.56702,0,0,0,0,0,0,1.57437,0,0,0,0.110645,0.000129338,-0.0706615,0,0,0,1.04187,0,0,0,0.00084588,0.0164881,0.00128406,0,0,0,1.04563,0,0,0,0.0740975,0.00153142,-0.0826775,-0.00112851,8.40334,9.2757,0.872358,5.95739,
0.0725,0.00709011,0.389105,-0.00674464,0.00763052,1.82208e-05,0.0286063,0,0,0,0,-0.0378505,0.00281616,0.0521353,-0.00329308,0.566806,0.0125216,-1.6969,0.0184921,0,0,0,1.56645,0,0,0,0,0,0,1.57239,0,0,0,0.103073,0.000164571,-0.0772975,0,0,0,1.12289,0,0,0,0.00086437,0.0174609,0.00126694,0,0,0,1.12586,0,0,0,0.0727571,0.00158099,-0.0870418,-0.00110407,8.48736,9.45045,0.963085,5.95739,
0.075,0.0068076,0.377782,-0.00720659,0.00786734,1.87416e-05,0.028398,0,0,0,0,-0.0362341,0.00276433,0.0564402,-0.0033171,0.443625,0.0144745,-1.80683,0.0203927,0,0,0,1.56503,0,0,0,0,0,0,1.56975,0,0,0,0.0947291,0.00020834,-0.0833181,0,0,0,1.19858,0,0,0,0.000882145,0.0184053,0.00124866,0,0,0,1.2011,0,0,0,0.0711407,0.00163282,-0.0913467,-0.00108005,9.57638,10.9146,1.3382,6.56071,
0.0775,0.00651186,0.366477,-0.00770339,0.0080834,1.93575e-05,0.0281745,0,0,0,0,-0.0343421,0.00270971,0.0606856,-0.00334072,0.443625,0.0144745,-1.80683,0.0203927,0,0,0,1.56488,0,0,0,0,0,0,1.56847,0,0,0,0.0864243,0.000246351,-0.0893868,0,0,0,1.27355,0,0,0,0.000899175,0.0193215,0.00122915,0,0,0,1.27504,0,0,0,0.0692487,0.00168744,-0.0955922,-0.00105643,9.64366,11.0446,1.40098,6.56071,
0.08,0.013375,0.361017,-0.0630364,0.00828473,1.13343e-05,0.0278893,0,0,0,0,-0.0325971,0.00248744,0.0652282,-0.00368031,0.415199,0.0253274,-1.91467,-0.0609672,0,0,0,1.84579,0,0,0,0,0,0,10.577,0,0,0,0.0805299,-0.00320926,-0.114074,0,0,0,4.88546,0,0,0,0.000934689,0.020224,0.00107148,0,0,0,1.54664,0,0,0,0.0671076,0.00207931,-0.0997387,-0.000886438,17.1936,18.836,1.64248,5.57931,
0.0825,0.0209097,0.355554,-0.115624,0.00847128,-4.63539e-06,0.0275424,0,0,0,0,-0.0302108,0.00178886,0.069276,-0.0039906,0.415199,0.0253274,-1.91467,-0.0609672,0,0,0,2.16683,0,0,0,0,0,0,17.5253,0,0,0,0.0746199,-0.00638789,-0.138776,0,0,0,7.87061,0,0,0,0.000990362,0.0211127,0.000782547,0,0,0,1.81423,0,0,0,0.0647213,0.00277789,-0.103786,-0.000576153,26.5934,28.2765,1.6831,5.57931,
0.085,0.0399229,0.337406,-0.0418921,0.008642,-1.38045e-05,0.0271588,0,0,0,0,-0.0288332,0.00145309,0.0744109,-0.00425726,0.53916,-0.106144,-2.16534,-0.163489,0,0,0,2.3534,0,0,0,0,0,0,15.1221,0.0995999,-0.107614,-0.228932,0.0682894,-0.00366764,-0.153448,0,0,0,8.91497,0,0,0,0.0010916,0.0219561,0.000678458,0,0,0,1.98684,0,0,0,0.0621642,0.00325731,-0.107742,-0.00045314,13.7269,15.5607,1.83379,5.34568,
0.0875,0.0583887,0.31919,0.0303017,0.00879737,-1.64914e-05,0.0267384,0,0,0,0,-0.0261046,0.0011787,0.078274,-0.00419628,0.53916,-0.106144,-2.16534,-0.163489,0,0,0,2.53715,0,0,0,0,0,0,12.8706,0,0,0,0.062149,-0.00107474,-0.168157,0,0,0,9.79459,-0.17389,0.107278,-0.233359,0.00123701,0.0227541,0.000755377,0,0,0,2.15316,0,0,0,0.0594356,0.0035317,-0.111605,-0.000514122,14.1222,15.9202,1.79797,5.34568,
0.09,0.0642354,0.28356,0.0548327,0.00894392,-1.73957e-05,0.0263259,0,0,0,0,-0.0251676,0.00103653,0.0839173,-0.00420902,0.806105,-0.0739741,-2.19489,-0.248515,0,0,0,2.37557,0,0,0,0,0,0,8.2934,0,0,0,0.0586204,-0.000361744,-0.164981,0,0,0,9.06623,0,0,0,0.0013963,0.023463,0.000893843,0,0,0,2.09656,0,0,0,0.0565627,0.00379076,-0.115312,-0.000618265,24.4098,26.5281,2.11828,8.34158,
0.0925,0.0684853,0.248218,0.0730787,0.00908178,-1.84666e-05,0.0259206,0,0,0,0,-0.0221581,0.000763922,0.0874682,-0.00407461,0.806105,-0.0739741,-2.19489,-0.248515,0,0,0,2.22612,0,0,0,0,0,0,3.71475,0,0,0,0.0551415,-0.000428354,-0.162137,0,0,0,8.37274,0,0,0,0.00156564,0.0240836,0.00107811,0,0,0,2.04394,0,0,0,0.0535533,0.00406336,-0.118863,-0.000752669,22.4474,24.5322,2.08475,8.34158,
0.095,0.0719926,0.21093,0.0612659,0.00921592,-2.55571e-05,0.0255193,0,0,0,0,-0.0217828,0.000535743,0.0934658,-0.00406339,0.867614,-0.0236043,-2.38779,-0.122448,0,0,0,2.10721,0,0,0,0,0,0,2.26696,0,0,0,0.0536582,-0.00283619,-0.160515,0,0,0,6.95269,0,0,0,0.00174406,0.0246109,0.00123302,0,0,0,1.99655,0,0,0,0.0505295,0.00438099,-0.122213,-0.000853345,22.842,25.2449,2.40291,8.49887,
0.0975,0.0749514,0.17424,0.0481514,0.00934584,-3.91602e-05,0.0251207,0,0,0,0,-0.0187647,0.000164736,0.0966124,-0.00399997,0.867614,-0.0236043,-2.38779,-0.122448,0,0,0,2.00595,0,0,0,0,0,0,1.21616,0,0,0,0.0519671,-0.00544127,-0.159436,0,0,0,5.53024,0,0,0,0.00193021,0.0250465,0.00135532,0,0,0,1.95548,0,0,0,0.0475114,0.004752,-0.125359,-0.000916767,21.6743,24.0079,2.3336,8.49887,
0.1,0.0762129,0.136349,0.0285305,0.00947323,-6.29411e-05,0.0247196,0,0,0,0,-0.0191359,-0.000172937,0.10282,-0.00404244,0.793134,-0.0603541,-2.48956,-0.084651,0,0,0,1.94947,0,0,0,0,0,0,2.15459,0,0,0,0.050954,-0.00951232,-0.160443,0,0,0,4.19113,0,0,0,0.00212008,0.0253873,0.0014287,0,0,0,1.93281,0,0,0,0.0445817,0.00515119,-0.128266,-0.000935816,21.3861,24.1769,2.79086,8.92109,
0.1025,0.077898,0.0985142,0.0112384,0.00959798,-9.62846e-05,0.0243156,0,0,0,0,-0.0162978,-0.000597579,0.105488,-0.00406421,0.793134,-0.0603541,-2.48956,-0.084651,0,0,0,1.89917,0,0,0,0,0,0,3.3268,0,0,0,0.049901,-0.0133374,-0.161589,0,0,0,2.82863,0,0,0,0.00231463,0.0256335,0.00145901,0,0,0,1.91325,0,0,0,0.0417436,0.00557583,-0.130933,-0.000914047,20.7275,23.4081,2.68053,8.92109,
0.105,0.080231,0.0592561,0.0160381,0.00971827,-0.000131733,0.0239077,0,0,0,0,-0.017455,-0.000977955,0.111776,-0.00412313,0.693394,-0.125732,-2.61408,-0.0792775,0,0,0,1.88726,0,0,0,0,0,0,4.43527,0,0,0,0.0481164,-0.0141795,-0.163156,0,0,0,2.18736,0,0,0,0.00251479,0.0257816,0.0015015,0,0,0,1.89553,0,0,0,0.0390224,0.00598944,-0.133344,-0.000888354,21.2643,24.2203,2.95599,9.22331,
0.1075,0.0829035,0.0201103,0.0224774,0.009834,-0.000168879,0.0234955,0,0,0,0,-0.0148563,-0.00136664,0.113929,-0.00415024,0.693394,-0.125732,-2.61408,-0.0792775,0,0,0,1.88178,0,0,0,0,0,0,5.48526,0,0,0,0.0462938,-0.0148581,-0.164915,0,0,0,1.54555,0,0,0,0.00272135,0.0258318,0.0015603,0,0,0,1.87959,0,0,0,0.0364237,0.00637812,-0.135497,-0.000861247,21.2215,24.0401,2.8186,9.22331,
0.11,0.0812251,-0.0214594,0.0200717,0.00994229,-0.00020455,0.0230793,0,0,0,0,-0.016723,-0.0017561,0.12018,-0.00422015,0.64214,-0.150704,-2.77772,-0.0189764,0,0,0,1.86957,0,0,0,0,0,0,5.31316,0,0,0,0.0433128,-0.0142686,-0.166478,0,0,0,1.7249,0,0,0,0.00292371,0.025778,0.00161317,0,0,0,1.85973,0,0,0,0.0339224,0.00677233,-0.13738,-0.000796083,21.313,24.1265,2.81353,9.25374,
0.1125,0.0799571,-0.0629918,0.0192295,0.0100432,-0.00023842,0.0226588,0,0,0,0,-0.0143215,-0.00213983,0.121794,-0.0043205,0.64214,-0.150704,-2.77772,-0.0189764,0,0,0,1.86074,0,0,0,0,0,0,5.14458,0,0,0,0.0403722,-0.0135478,-0.168176,0,0,0,1.89917,0,0,0,0.00312285,0.0256204,0.00166405,0,0,0,1.84243,0,0,0,0.0315209,0.00715607,-0.138993,-0.000695735,21.3281,23.9978,2.66972,9.25374,
0.115,0.0699378,-0.087094,-0.027568,0.0101355,-0.000265256,0.0222702,0,0,0,0,-0.0168981,-0.00268044,0.128011,-0.00458138,1.08211,-0.146814,-4.32,0.144393,0,0,0,1.69678,0,0,0,0,0,0,4.24373,0,0,0,0.0369287,-0.0107345,-0.155431,0,0,0,2.40754,0,0,0,0.00329838,0.0254025,0.00159771,0,0,0,1.66747,0,0,0,0.0293392,0.00767292,-0.140453,-0.000411108,38.0052,39.4307,1.42555,11.8442,
0.1175,0.0602769,-0.111216,-0.0730759,0.0102194,-0.000284927,0.0219132,0,0,0,0,-0.0149368,-0.0033229,0.129317,-0.00504752,1.08211,-0.146814,-4.32,0.144393,0,0,0,1.53614,0,0,0,0,0,0,3.38949,0,0,0,0.0335586,-0.00786828,-0.142818,0,0,0,2.89532,0,0,0,0.00345116,0.025124,0.0014174,0,0,0,1.4984,0,0,0,0.027378,0.00831539,-0.141758,5.50316e-05,37.061,38.4371,1.37614,11.8442,
0.12,0.052713,-0.134814,-0.0799038,0.0102949,-0.000298155,0.0215844,0,0,0,0,-0.0182031,-0.0039608,0.135496,-0.00552165,0.939384,-0.204625,-4.32,0.106985,0,0,0,1.39395,0,0,0,0,0,0,2.92826,0,0,0,0.0302048,-0.00529129,-0.131527,0,0,0,3.33543,0,0,0,0.00358521,0.0247865,0.00121989,0,0,0,1.35379,0,0,0,0.0256036,0.00890117,-0.142896,0.000581279,35.4423,36.7095,1.26721,11.6038,
0.1225,0.0453745,-0.158451,-0.0858207,0.0103622,-0.000304843,0.0212836,0,0,0,0,-0.0166161,-0.00448243,0.136467,-0.0061062,0.939384,-0.204625,-4.32,0.106985,0,0,0,1.25529,0,0,0,0,0,0,2.49032,0,0,0,0.026919,-0.00267533,-0.120327,0,0,0,3.7512,0,0,0,0.00370105,0.0243899,0.00100747,0,0,0,1.21394,0,0,0,0.0240166,0.0094228,-0.143868,0.00116583,34.6771,35.8905,1.21336,11.6038,
0.125,0.0383256,-0.18191,-0.0899483,0.0104218,-0.000306932,0.021008,0,0,0,0,-0.0203939,-0.00501143,0.14246,-0.0066499,0.880222,-0.211057,-4.32,0.134577,0,0,0,1.12342,0,0,0,0,0,0,2.46567,0,0,0,0.0238224,-0.000835368,-0.110241,0,0,0,3.84244,0,0,0,0.00379937,0.0239347,0.000784616,0,0,0,1.08683,0,0,0,0.0225857,0.00987161,-0.144652,0.00178972,32.8768,33.9328,1.05592,11.4678,
