timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.2525,-0.0817034,0.0185679,-0.151589,-0.00801932,-0.00278407,-0.00226331,0,0,0,0,-0.0171111,-0.0270829,0.0300363,0.0136302,1.89577,-0.314447,-3.52493,0.26184,0,0,0,0.936808,0,0,0,0,0,0,0.301379,0,0,0,-0.0542685,0.0634445,0.00247285,0,0,0,2.23806,0,0,0,0.0262982,-0.00444033,-0.0124582,0,0,0,0.816977,0,0,0,0.166579,-0.00251161,-0.196317,0.00734833,42.704,49.8176,7.11365,15.6003,
3.255,-0.0979532,0.0188754,-0.133678,-0.00815776,-0.00261127,-0.00224737,0,0,0,0,-0.0176087,-0.0267597,0.029672,0.00509031,1.87925,-0.29044,-3.45271,0.231411,0,0,0,0.929188,0,0,0,0,0,0,0.385048,0,0,0,-0.0553724,0.0691175,0.00637608,0,0,0,2.24181,0,0,0,0.0260523,-0.00439906,-0.0127924,0,0,0,0.860758,0,0,0,0.166288,-0.00205828,-0.196498,0.00893366,40.2444,47.5979,7.3535,15.2233,
3.2575,-0.114329,0.0191839,-0.116014,-0.00829854,-0.00242409,-0.00222177,0,0,0,0,-0.0173276,-0.0271624,0.0298755,0.00349913,1.87925,-0.29044,-3.45271,0.231411,0,0,0,0.923205,0,0,0,0,0,0,0.471244,0,0,0,-0.0563135,0.0748727,0.0102396,0,0,0,2.26641,0,0,0,0.0257656,-0.00435671,-0.0130824,0,0,0,0.905456,0,0,0,0.166007,-0.00165566,-0.196702,0.0105248,40.6348,47.9837,7.34886,15.2233,
3.26,-0.124166,0.0154046,-0.0853533,-0.00844068,-0.00222448,-0.00219982,0,0,0,0,-0.0177823,-0.0266596,0.0295132,-0.00591919,1.58745,-0.287055,-2.96521,0.371286,0,0,0,0.962627,0,0,0,0,0,0,0.516094,0,0,0,-0.0568546,0.079846,0.00878012,0,0,0,2.25021,0,0,0,0.0254544,-0.00432298,-0.0132956,0,0,0,0.908776,0,0,0,0.165706,-0.00133894,-0.196895,0.012049,28.9821,33.8856,4.90351,12.5592,
3.2625,-0.134055,0.0116565,-0.0547223,-0.00858384,-0.0020123,-0.00218154,0,0,0,0,-0.0174634,-0.0268881,0.029696,-0.00737675,1.58745,-0.287055,-2.96521,0.371286,0,0,0,1.00279,0,0,0,0,0,0,0.561078,0,0,0,-0.0572641,0.0848724,0.00731341,0,0,0,2.20791,0,0,0,0.0251188,-0.00429781,-0.0134321,0,0,0,0.912708,0,0,0,0.165388,-0.00111039,-0.197077,0.0135066,29.0963,33.9629,4.86668,12.5592,
3.265,-0.146024,0.00662386,-0.0630478,-0.0087246,-0.00179114,-0.00216492,0,0,0,0,-0.0178808,-0.0264004,0.0320706,-0.0173719,1.6865,-0.187071,-3.06673,0.45706,0,0,0,1.02159,0,0,0,0,0,0,0.592393,0,0,0,-0.0563044,0.0884636,0.00664871,0,0,0,2.42187,0,0,0,0.0247533,-0.00428568,-0.0135891,0,0,0,0.92881,0,0,0,0.165086,-0.000770981,-0.197244,0.0149776,27.5195,31.4069,3.8874,12.2337,
3.2675,-0.15791,0.00163512,-0.0710054,-0.00886274,-0.00156093,-0.00214985,0,0,0,0,-0.0175972,-0.0268477,0.0322205,-0.0188563,1.6865,-0.187071,-3.06673,0.45706,0,0,0,1.0407,0,0,0,0,0,0,0.624114,0,0,0,-0.0552591,0.0920846,0.00602516,0,0,0,2.65861,0,0,0,0.0243582,-0.00428646,-0.0137658,0,0,0,0.945641,0,0,0,0.164802,-0.000323737,-0.197394,0.016462,27.6755,31.5696,3.89411,12.2337,
3.27,-0.167626,-0.0144554,-0.0536182,-0.00899436,-0.00132238,-0.00213589,0,0,0,0,-0.0181054,-0.0263426,0.042036,-0.0290451,1.72001,-0.156329,-3.12988,0.491428,0,0,0,1.06964,0,0,0,0,0,0,0.658958,0,0,0,-0.0526465,0.0954185,0.00558652,0,0,0,3.16703,0,0,0,0.0239391,-0.00432712,-0.0138985,0,0,0,0.959015,0,0,0,0.164574,6.53744e-05,-0.197458,0.0178641,30.0812,33.6617,3.58047,12.1447,
3.2725,-0.177139,-0.0304568,-0.0355149,-0.00911935,-0.00107549,-0.00212282,0,0,0,0,-0.0179334,-0.0266702,0.0420155,-0.0303641,1.72001,-0.156329,-3.12988,0.491428,0,0,0,1.0979,0,0,0,0,0,0,0.694712,0,0,0,-0.0499966,0.0987541,0.00522858,0,0,0,3.68617,0,0,0,0.0234966,-0.00440739,-0.0139854,0,0,0,0.973316,0,0,0,0.164402,0.000392981,-0.197438,0.0191831,30.1058,33.6194,3.5136,12.1447,
3.275,-0.188242,-0.0533831,-0.0499637,-0.00923549,-0.0008226,-0.00211073,0,0,0,0,-0.0186046,-0.0261531,0.0516933,-0.0404737,1.75781,-0.105085,-3.25658,0.59374,0,0,0,1.11253,0,0,0,0,0,0,0.717975,0,0,0,-0.0464547,0.101157,0.00483425,-0.140759,0.141884,-0.206108,4.36879,0,0,0,0.0230266,-0.00454559,-0.0141076,0,0,0,0.99125,0,0,0,0.164302,0.000810232,-0.197275,0.0204907,32.3373,34.8244,2.48715,11.8907,
3.2775,-0.200792,-0.0762613,-0.0695254,-0.00933808,-0.000561863,-0.00209989,0,0,0,0,-0.0185938,-0.0266636,0.0513855,-0.0417587,1.75781,-0.105085,-3.25658,0.59374,0,0,0,1.13922,0,0,0,0,0,0,0.736513,0,0,0,-0.041037,0.104295,0.00433745,0,0,0,2.25202,0,0,0,0.0225256,-0.00474177,-0.0142781,0,0,0,1.02009,0,0,0,0.164291,0.00132068,-0.196967,0.0217757,31.5463,34.0053,2.45896,11.8907,
3.28,-0.221102,-0.105624,0.0976081,-0.00941887,-0.000308655,-0.00211019,0,0,0,0,-0.0194652,-0.0254497,0.0577438,-0.0487395,1.38111,0.119152,-2.75058,-0.531907,0,0,0,1.27458,0,0,0,0,0,0,0.335819,0,0,0,-0.032315,0.101283,-0.0041194,0,0,0,1.66013,0,0,0,0.0219753,-0.00500701,-0.0140298,0,0,0,0.951256,0,0,0,0.164301,0.00112311,-0.196511,0.0224883,14.5917,22.9845,8.39287,9.47216,
3.2825,-0.241328,-0.135186,0.267696,-0.00947995,-6.21839e-05,-0.00214059,0,0,0,0,-0.0194957,-0.0244779,0.0571423,-0.0488766,1.38111,0.119152,-2.75058,-0.531907,0,0,0,1.40724,0,0,0,0,0,0,0.292835,0,0,0,-0.0244312,0.0985884,-0.0121614,0,0,0,1.06328,0,0,0,0.0213761,-0.00534182,-0.0133553,0,0,0,0.880505,0,0,0,0.164331,0.000151257,-0.19591,0.0226255,13.6393,21.8297,8.19031,9.47216,
3.285,-0.276762,-0.152239,0.14414,-0.00952474,0.000165228,-0.00218725,0,0,0,0,-0.0203753,-0.0243921,0.0584855,-0.0518772,1.45208,0.268699,-3.04686,-0.0816259,0,0,0,1.3997,0,0,0,0,0,0,0.311389,0,0,0,-0.017919,0.0909648,-0.0186648,0,0,0,0.328558,0,0,0,0.0206877,-0.00572316,-0.0129891,0,0,0,0.873373,0,0,0,0.164381,-6.93068e-05,-0.195181,0.0230138,14.3653,17.5017,3.13637,9.26983,
3.2875,-0.312431,-0.169604,0.018139,-0.00955676,0.000375198,-0.00225073,0,0,0,0,-0.0204295,-0.0249253,0.0576336,-0.052549,1.45208,0.268699,-3.04686,-0.0816259,0,0,0,1.39196,0,0,0,0,0,0,0.37034,0,0,0,-0.0128044,0.083988,-0.0253926,0,0,0,0.225427,0,0,0,0.0199095,-0.00615174,-0.0129371,0,0,0,0.864884,0,0,0,0.164435,0.000463812,-0.194329,0.0236855,14.5507,17.8574,3.3066,9.26983,
3.29,-0.329558,-0.181842,0.129095,-0.00957691,0.000580644,-0.00232681,0,0,0,0,-0.0214278,-0.0248747,0.055963,-0.0531636,1.34564,0.0273057,-3.15264,-0.215903,0,0,0,1.47396,0,0,0,0,0,0,0.367194,0,0,0,-0.00806289,0.0821785,-0.0304297,0,0,0,0.223503,0,0,0,0.0190895,-0.00660843,-0.0126073,0,0,0,0.825334,0,0,0,0.16442,0.000387665,-0.193403,0.0240084,14.1294,17.1373,3.00787,8.87528,
3.2925,-0.346716,-0.193917,0.240331,-0.00958505,0.000781646,-0.00241551,0,0,0,0,-0.0213443,-0.0241889,0.0549631,-0.0531375,1.34564,0.0273057,-3.15264,-0.215903,0,0,0,1.55782,0,0,0,0,0,0,0.370553,0,0,0,-0.00325543,0.0804008,-0.0354802,0,0,0,0.222091,0,0,0,0.0182278,-0.00709292,-0.011999,0,0,0,0.786273,0,0,0,0.164337,-0.000298093,-0.192404,0.0239823,14.1341,17.1651,3.03097,8.87528,
3.295,-0.374129,-0.195229,0.139271,-0.0095842,0.000968364,-0.00251258,0,0,0,0,-0.022221,-0.0242293,0.0529751,-0.0535983,1.32364,0.211404,-3.2693,0.0187967,0,0,0,1.53151,0,0,0,0,0,0,0.432788,0,0,0,0.000341485,0.074687,-0.0388293,0,0,0,0.242833,0,0,0,0.0172966,-0.00758339,-0.011643,0,0,0,0.79503,0,0,0,0.164197,-0.000418134,-0.19137,0.0241984,15.0523,16.4382,1.38595,8.67108,
3.2975,-0.401519,-0.196733,0.0382328,-0.00957417,0.0011409,-0.00261804,0,0,0,0,-0.0220258,-0.0246738,0.0519086,-0.0540576,1.32364,0.211404,-3.2693,0.0187967,0,0,0,1.50611,0,0,0,0,0,0,0.498889,0,0,0,0.00401113,0.0690138,-0.0421846,0,0,0,0.264186,0,0,0,0.0162961,-0.00808021,-0.0115394,0,0,0,0.804573,0,0,0,0.164002,2.63937e-05,-0.190304,0.0246577,15.188,16.6789,1.4909,8.67108,
3.3,-0.414276,-0.19463,0.130796,-0.00955375,0.00130646,-0.00272694,0,0,0,0,-0.0228826,-0.0246601,0.0497928,-0.0543516,1.3337,0.0484265,-3.41097,-0.196217,0,0,0,1.54638,0,0,0,0,0,0,0.500593,0,0,0,0.00816776,0.0662267,-0.0435588,0,0,0,0.247176,0,0,0,0.0152645,-0.00857007,-0.0112042,0,0,0,0.788595,0,0,0,0.163729,-1.99355e-05,-0.189254,0.0248234,15.557,18.0925,2.53556,9.56026,
3.3025,-0.427066,-0.192357,0.223666,-0.00952274,0.00146515,-0.00283932,0,0,0,0,-0.022533,-0.0241221,0.0487604,-0.0542234,1.3337,0.0484265,-3.41097,-0.196217,0,0,0,1.58687,0,0,0,0,0,0,0.504642,0,0,0,0.0124031,0.0634725,-0.044951,0,0,0,0.233206,0,0,0,0.014202,-0.00905264,-0.0106368,0,0,0,0.773209,0,0,0,0.163379,-0.000557939,-0.188222,0.0246953,15.5877,18.1952,2.60751,9.56026,
3.305,-0.4488,-0.184237,0.138603,-0.0094841,0.0016102,-0.0029535,0,0,0,0,-0.0232289,-0.0242017,0.0467337,-0.0545426,1.32205,0.19716,-3.4634,0.0093324,0,0,0,1.54757,0,0,0,0,0,0,0.552604,0,0,0,0.0154573,0.058023,-0.0456728,0,0,0,0.242663,0,0,0,0.013084,-0.00951671,-0.010282,0,0,0,0.79443,0,0,0,0.162972,-0.000626528,-0.187231,0.0247729,15.9395,17.7761,1.83662,9.54924,
3.3075,-0.470505,-0.176314,0.0536173,-0.00943763,0.00174174,-0.0030695,0,0,0,0,-0.0227645,-0.0246013,0.0457836,-0.0548265,1.32205,0.19716,-3.4634,0.0093324,0,0,0,1.50474,0,0,0,0,0,0,0.600814,0,0,0,0.0185886,0.0526143,-0.0464025,0,0,0,0.252618,0,0,0,0.0119107,-0.00996264,-0.0101394,0,0,0,0.816152,0,0,0,0.162507,-0.000226962,-0.186281,0.0250567,16.0657,17.9749,1.90918,9.54924,
3.31,-0.446305,-0.15774,0.14266,-0.00938016,0.00186392,-0.0031897,0,0,0,0,-0.0236464,-0.0245833,0.0437189,-0.0549663,1.31376,0.0488321,-3.50048,-0.129585,0,0,0,1.54981,0,0,0,0,0,0,4.04955,0.112127,-0.134499,-0.200928,0.0229874,0.0488732,-0.0480794,0,0,0,0.225289,0,0,0,0.0107987,-0.0103605,-0.00977489,0,0,0,0.791078,0,0,0,0.162211,-0.000284942,-0.185327,0.0250533,24.9326,27.5462,2.61364,11.2531,
3.3125,-0.422049,-0.139003,0.232629,-0.0093116,0.00197706,-0.00331405,0,0,0,0,-0.0235191,-0.024063,0.0427614,-0.054674,1.31376,0.0488321,-3.50048,-0.129585,0,0,0,1.59499,0,0,0,0,0,0,7.31196,0,0,0,0.0274232,0.0452556,-0.0497393,0,0,0,0.207017,0,0,0,0.00974832,-0.01071,-0.00918598,0,0,0,0.766703,0,0,0,0.162084,-0.000805238,-0.184369,0.024761,26.6818,29.3677,2.68593,11.2531,
3.315,-0.41803,-0.117271,0.104106,-0.00923771,0.00207712,-0.00343376,0,0,0,0,-0.0244513,-0.0229898,0.0407964,-0.0549793,1.4296,0.302041,-3.59371,0.0137531,0,0,0,1.51563,0,0,0,0,0,0,8.78702,0,0,0,0.0295556,0.0400226,-0.047883,0,0,0,0.207328,0,0,0,0.008706,-0.0110067,-0.00891868,0,0,0,0.808074,0,0,0,0.161893,-0.000556595,-0.183455,0.0248075,30.1353,33.1506,3.01528,12.4343,
3.3175,-0.413936,-0.0958416,-0.0237043,-0.00915833,0.00216441,-0.00354875,0,0,0,0,-0.0241961,-0.0239996,0.0399253,-0.0553639,1.4296,0.302041,-3.59371,0.0137531,0,0,0,1.43697,0,0,0,0,0,0,10.1015,0,0,0,0.0317515,0.0349183,-0.045998,0,0,0,0.209582,0,0,0,0.00767192,-0.0112512,-0.0089712,0,0,0,0.85016,0,0,0,0.161637,0.000453203,-0.182584,0.0251922,30.7229,33.9026,3.17964,12.4343,
3.32,-0.394006,-0.0782186,0.119218,-0.00907471,0.0022577,-0.00365215,0,0,0,0,-0.025037,-0.0216074,0.0379749,-0.0554463,1.35535,0.166897,-3.47819,-0.30931,0,0,0,1.44743,0,0,0,0,0,0,8.52913,0,0,0,0.0334504,0.0373139,-0.0413593,0,0,0,0.214044,0,0,0,0.00668948,-0.01145,-0.00866686,0,0,0,0.864535,0,0,0,0.161266,0.000822102,-0.181776,0.0251989,27.2388,31.9857,4.74699,12.8054,
3.3225,-0.374195,-0.0603157,0.262243,-0.0089865,0.00235694,-0.003744,0,0,0,0,-0.024552,-0.0213388,0.0372305,-0.0550747,1.35535,0.166897,-3.47819,-0.30931,0,0,0,1.46137,0,0,0,0,0,0,7.00463,0,0,0,0.035282,0.0396982,-0.0367402,0,0,0,0.240056,0,0,0,0.00575841,-0.0116026,-0.0080054,0,0,0,0.879742,0,0,0,0.160781,0.000553503,-0.181032,0.0248272,26.7522,31.5863,4.83409,12.8054,
3.325,-0.370068,-0.0439557,0.165119,-0.00889671,0.0024543,-0.00382165,0,0,0,0,-0.025088,-0.0191605,0.0355448,-0.055256,1.49251,0.318428,-3.55091,0.0550605,0,0,0,1.37548,0,0,0,0,0,0,4.69397,0,0,0,0.0359166,0.0389434,-0.0310587,0,0,0,0.25722,0,0,0,0.00483609,-0.011715,-0.00758692,0,0,0,0.946772,0,0,0,0.160237,0.000899862,-0.180365,0.024746,27.9433,31.452,3.5087,12.8082,
3.3275,-0.366008,-0.0277051,0.067728,-0.00880499,0.00254973,-0.00388523,0,0,0,0,-0.0244848,-0.0201228,0.0349547,-0.055466,1.49251,0.318428,-3.55091,0.0550605,0,0,0,1.28781,0,0,0,0,0,0,2.54305,0,0,0,0.0366875,0.038169,-0.0254312,0,0,0,0.276078,0,0,0,0.00392234,-0.0117873,-0.00741208,0,0,0,1.01416,0,0,0,0.159633,0.00186223,-0.179775,0.024956,27.4443,31.033,3.58873,12.8082,
3.33,-0.353175,-0.0129361,0.169083,-0.00871032,0.00264951,-0.00393521,0,0,0,0,-0.0249497,-0.0184261,0.0333881,-0.055582,1.41482,0.223214,-3.41596,-0.210453,0,0,0,1.2829,0,0,0,0,0,0,1.44029,0,0,0,0.0378675,0.0399137,-0.0199916,0,0,0,0.320267,0,0,0,0.00304203,-0.0118221,-0.00698411,0,0,0,1.04137,0,0,0,0.158994,0.00223302,-0.179262,0.0249029,25.2236,29.4965,4.27285,12.7209,
3.3325,-0.34025,0.00208927,0.270847,-0.00861244,0.00275381,-0.00397174,0,0,0,0,-0.0242749,-0.0182017,0.0329512,-0.0552653,1.41482,0.223214,-3.41596,-0.210453,0,0,0,1.27956,0,0,0,0,0,0,1.81415,0,0,0,0.0391515,0.0417206,-0.0146136,0,0,0,0.369591,0,0,0,0.0021954,-0.0118188,-0.00630198,0,0,0,1.06889,0,0,0,0.158319,0.00200859,-0.178825,0.0245861,25.1611,29.4338,4.27267,12.7209,
3.335,-0.342571,0.0161531,0.162855,-0.00851291,0.00285012,-0.0039962,0,0,0,0,-0.0246353,-0.0167341,0.0316294,-0.0555419,1.50579,0.331641,-3.44218,0.0511556,0,0,0,1.19707,0,0,0,0,0,0,1.97302,0,0,0,0.0398155,0.0385229,-0.00978224,0,0,0,0.393202,0,0,0,0.00134127,-0.0117807,-0.00588982,0,0,0,1.12607,0,0,0,0.157674,0.00221317,-0.178467,0.0245655,25.7612,29.3873,3.6261,12.5128,
3.3375,-0.344818,0.0300729,0.055264,-0.00841146,0.00293863,-0.00400863,0,0,0,0,-0.0240211,-0.0173619,0.0313509,-0.0558172,1.50579,0.331641,-3.44218,0.0511556,0,0,0,1.11474,0,0,0,0,0,0,2.16923,0,0,0,0.0405782,0.0354034,-0.0049737,0,0,0,0.417078,0,0,0,0.000479826,-0.0117079,-0.00574664,0,0,0,1.18403,0,0,0,0.15706,0.00284103,-0.178189,0.0248408,25.9508,29.5897,3.63891,12.5128,
3.34,-0.339378,0.0430723,0.116287,-0.00830823,0.00302505,-0.00400877,0,0,0,0,-0.0244842,-0.0154266,0.0301229,-0.0560723,1.4256,0.216806,-3.31656,-0.201536,0,0,0,1.09207,0,0,0,0,0,0,2.20311,0,0,0,0.0412933,0.0345698,-5.57577e-05,0,0,0,0.466235,0,0,0,-0.000367214,-0.0116026,-0.00545098,0,0,0,1.20766,0,0,0,0.156468,0.00296152,-0.177989,0.024937,25.2991,29.1477,3.84853,12.5098,
3.3425,-0.333744,0.0562129,0.178054,-0.00820295,0.00310948,-0.00399672,0,0,0,0,-0.0239165,-0.0150322,0.0300023,-0.0559861,1.4256,0.216806,-3.31656,-0.201536,0,0,0,1.07321,0,0,0,0,0,0,2.29112,0,0,0,0.0421119,0.033772,0.00481898,0,0,0,0.516594,0,0,0,-0.00119936,-0.0114644,-0.00500098,0,0,0,1.23194,0,0,0,0.1559,0.00256713,-0.177869,0.0248508,25.4274,29.2462,3.81885,12.5098,
3.345,-0.338263,0.0670519,0.0863662,-0.00809785,0.00318492,-0.00397223,0,0,0,0,-0.024386,-0.0125111,0.0289763,-0.0563402,1.47808,0.274461,-3.3076,-0.0332727,0,0,0,0.989948,0,0,0,0,0,0,2.60804,0,0,0,0.0420382,0.0301748,0.00979704,0,0,0,0.543954,0,0,0,-0.00204419,-0.011299,-0.00478012,0,0,0,1.28136,0,0,0,0.155372,0.00252897,-0.177829,0.0249976,25.586,29.0233,3.43732,12.5692,
3.3475,-0.342823,0.0778121,-0.00559954,-0.00799273,0.00325156,-0.00393533,0,0,0,0,-0.0238993,-0.0128245,0.0290161,-0.0567237,1.47808,0.274461,-3.3076,-0.0332727,0,0,0,0.906831,0,0,0,0,0,0,2.98897,0,0,0,0.0420475,0.0266559,0.0147587,0,0,0,0.571031,0,0,0,-0.00290178,-0.0111065,-0.00478908,0,0,0,1.33164,0,0,0,0.154885,0.00284237,-0.177869,0.0253812,25.6774,29.172,3.4946,12.5692,
3.35,-0.338814,0.0873875,0.0474744,-0.00788757,0.00331634,-0.00388758,0,0,0,0,-0.0244701,-0.00966988,0.0280806,-0.0570193,1.37608,0.180524,-3.11682,-0.245654,0,0,0,0.882973,0,0,0,0,0,0,3.94035,0,0,0,0.0420658,0.0259126,0.0191007,0,0,0,0.614831,0,0,0,-0.00374867,-0.0108903,-0.00466537,0,0,0,1.35049,0,0,0,0.154413,0.00277833,-0.177979,0.0256008,24.662,28.217,3.55497,11.9522,
3.3525,-0.334745,0.0971567,0.100269,-0.00778215,0.00337927,-0.00382915,0,0,0,0,-0.0240157,-0.00922219,0.0282606,-0.0570762,1.37608,0.180524,-3.11682,-0.245654,0,0,0,0.862318,0,0,0,0,0,0,4.95279,0,0,0,0.042167,0.0251713,0.0233741,0,0,0,0.658872,0,0,0,-0.00458472,-0.0106498,-0.00440969,0,0,0,1.36946,0,0,0,0.153959,0.00233064,-0.178159,0.0256577,25.2286,28.7774,3.54875,11.9522,
3.355,-0.337318,0.105254,0.0275531,-0.0076773,0.00343446,-0.00376199,0,0,0,0,-0.0245812,-0.00569958,0.0275001,-0.0574296,1.41504,0.230519,-3.09974,-0.100766,0,0,0,0.796162,0,0,0,0,0,0,5.81323,0,0,0,0.041942,0.0220758,0.0268613,0,0,0,0.679538,0,0,0,-0.00542822,-0.0103887,-0.00433572,0,0,0,1.40534,0,0,0,0.153532,0.00222331,-0.178404,0.0258927,25.1476,28.3742,3.22656,12.0017,
3.3575,-0.339881,0.113341,-0.0455167,-0.00757278,0.00348186,-0.00368628,0,0,0,0,-0.0241869,-0.00592711,0.0278099,-0.057844,1.41504,0.230519,-3.09974,-0.100766,0,0,0,0.730485,0,0,0,0,0,0,6.73321,0,0,0,0.0418065,0.0189608,0.0302862,0,0,0,0.700272,0,0,0,-0.00627912,-0.0101069,-0.00444432,0,0,0,1.44166,0,0,0,0.153138,0.00245084,-0.178713,0.0263071,25.5121,28.8126,3.30046,12.0017,
3.36,-0.330905,0.118956,0.0178655,-0.00747326,0.00352307,-0.00360524,0,0,0,0,-0.0243531,-0.00196322,0.0271191,-0.0580722,1.35464,0.0790809,-3.04879,-0.393114,0,0,0,0.708895,0,0,0,0,0,0,7.52051,0,0,0,0.0398094,0.0164859,0.0324135,0,0,0,0.734144,0,0,0,-0.00710681,-0.00981148,-0.00439455,0,0,0,1.42708,0,0,0,0.152745,0.00240005,-0.179072,0.0265192,23.8306,28.0084,4.17781,11.6811,
3.3625,-0.321869,0.124801,0.080706,-0.00737851,0.00355804,-0.00351909,0,0,0,0,-0.0239644,-0.00162821,0.0275264,-0.0580838,1.35464,0.0790809,-3.04879,-0.393114,0,0,0,0.688969,0,0,0,0,0,0,8.37068,0,0,0,0.0378992,0.0139867,0.0344615,0,0,0,0.767982,0,0,0,-0.00791117,-0.00950197,-0.00418773,0,0,0,1.41239,0,0,0,0.152356,0.00206505,-0.179479,0.0265308,24.0271,28.1648,4.13764,11.6811,
3.365,-0.318246,0.126293,0.0207491,-0.00728707,0.00358159,-0.00343024,0,0,0,0,-0.0200269,0.00259453,0.0269836,-0.0583238,1.40469,0.138736,-3.05033,-0.212309,0,0,0,0.628657,0,0,0,0,0,0,8.71128,0,0,0,0.0365747,0.00941838,0.0355393,0,0,0,0.778743,0,0,0,-0.00870719,-0.00918811,-0.00413083,0,0,0,1.41731,0,0,0,0.152042,0.00213781,-0.17992,0.0266824,23.0212,26.1903,3.16907,11.5244,
3.3675,-0.314616,0.127785,-0.0395403,-0.00719867,0.00359367,-0.00333881,0,0,0,0,-0.0197912,0.00211754,0.0274563,-0.0586166,1.40469,0.138736,-3.05033,-0.212309,0,0,0,0.569568,0,0,0,0,0,0,9.08442,0,0,0,0.0353604,0.00483157,0.0365715,0,0,0,0.78917,0,0,0,-0.00949483,-0.00886985,-0.00422468,0,0,0,1.42242,0,0,0,0.151807,0.0026148,-0.180392,0.0269751,23.0197,26.2616,3.24193,11.5244,
3.37,-0.30275,0.126384,0.0293634,-0.00711342,0.00360329,-0.00325094,0,0,0,0,-0.0154424,0.00674273,0.026925,-0.0587283,1.24531,-0.0593886,-2.83948,-0.374893,0,0,0,0.579534,0,0,0,0,0,0,9.47963,0,0,0,0.0340986,0.00384834,0.0351486,0,0,0,0.799547,0,0,0,-0.010252,-0.00855584,-0.00414641,0,0,0,1.39085,0,0,0,0.151648,0.00286598,-0.180868,0.0270722,21.2254,24.9305,3.70512,10.9892,
3.3725,-0.290822,0.125172,0.0978573,-0.00703108,0.00361045,-0.00316674,0,0,0,0,-0.0153635,0.0067206,0.0274046,-0.0586315,1.24531,-0.0593886,-2.83948,-0.374893,0,0,0,0.59212,0,0,0,0,0,0,9.89761,0,0,0,0.0329381,0.0028656,0.0336797,0,0,0,0.809925,0,0,0,-0.0109787,-0.00824568,-0.00389706,0,0,0,1.35946,0,0,0,0.151569,0.00288811,-0.181348,0.0269754,21.1953,24.8445,3.64927,10.9892,
3.375,-0.284466,0.121473,0.0530814,-0.00695019,0.00361025,-0.0030877,0,0,0,0,-0.0108403,0.0114788,0.0269359,-0.0587594,1.29903,0.00202615,-2.90229,-0.193682,0,0,0,0.566449,0,0,0,0,0,0,9.8518,0,0,0,0.0323566,-7.93087e-05,0.0316177,0,0,0,0.80096,0,0,0,-0.0116899,-0.00794412,-0.00375976,0,0,0,1.34872,0,0,0,0.151593,0.00332437,-0.181825,0.0269995,20.885,23.2127,2.3277,10.511,
3.3775,-0.27813,0.117726,0.00818428,-0.00687044,0.00360274,-0.00301378,0,0,0,0,-0.0109675,0.010628,0.027409,-0.0589054,1.29903,0.00202615,-2.90229,-0.193682,0,0,0,0.543104,0,0,0,0,0,0,9.79776,0,0,0,0.0318975,-0.00300643,0.0295683,0,0,0,0.792182,0,0,0,-0.0123857,-0.00765124,-0.00373482,0,0,0,1.33883,0,0,0,0.15172,0.00417514,-0.182298,0.0271455,20.761,23.1515,2.3905,10.511,
3.38,-0.264117,0.11563,0.0501099,-0.00678909,0.00359152,-0.00294213,0,0,0,0,-0.00636991,0.0153859,0.0269153,-0.0589962,1.37991,0.0555764,-3.03868,-0.195729,0,0,0,0.548642,0,0,0,0.147987,-0.131237,-0.207283,9.9092,0,0,0,0.032543,-0.00448447,0.0286572,0,0,0,0.807266,0,0,0,-0.013046,-0.00736418,-0.00360523,0,0,0,1.32285,0,0,0,0.151946,0.00494058,-0.182772,0.0271756,22.6161,26.6019,3.98579,11.8628,
3.3825,-0.245547,0.115592,0.103456,-0.00670141,0.00358103,-0.00287617,0,0,0,0,-0.00670352,0.0145758,0.0273839,-0.058894,1.37991,0.0555764,-3.03868,-0.195729,0,0,0,0.579649,0,0,0,0,0,0,4.66131,0,0,0,0.0350705,-0.00419896,0.026385,0,0,0,0.817996,0,0,0,-0.0136595,-0.007078,-0.00334245,0,0,0,1.30989,0,0,0,0.15228,0.00575064,-0.183241,0.0270733,21.9219,25.9768,4.0549,11.8628,
