timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.405,-0.476999,0.153775,0.289417,0.00342257,-0.0414818,-0.00265571,0,0,0,0,-0.010712,0.0432707,0.0295746,0.0245088,1.86103,0.204494,-2.81317,-0.0378094,0,0,0,1.27577,0,0,0,0,0,0,5.03604,0,0,0,-0.0160323,0.219251,0.0120499,0,0,0,1.42696,0,0,0,-0.00727158,-0.0307856,-0.0260102,0,0,0,1.79968,0,0,0,0.0456185,-0.0384359,-0.0644812,-0.0196741,30.1786,37.846,7.66736,13.2287,
1.4075,-0.466922,0.163014,0.326898,0.00368273,-0.0415162,-0.00262605,0,0,0,0,-0.00951791,0.0397955,0.0315696,0.0250136,1.86103,0.204494,-2.81317,-0.0378094,0,0,0,1.27906,0,0,0,0,0,0,3.18375,0,0,0,-0.0115189,0.222872,0.0118676,0,0,0,1.46442,0,0,0,-0.00835492,-0.0304157,-0.0251736,0,0,0,1.83177,0,0,0,0.0444245,-0.0349608,-0.0664762,-0.0201789,28.0799,36.066,7.98614,13.2287,
1.41,-0.428549,0.170883,0.438522,0.00393581,-0.0415646,-0.002607,0,0,0,0,-0.00843738,0.036579,0.03414,0.0251374,1.878,0.243832,-2.88995,0.0419354,0,0,0,1.26299,0,0,0,0,0,0,14.5861,0,0,0,-0.0149374,0.217736,0.00761676,0,0,0,1.444,0,0,0,-0.00933926,-0.0300286,-0.0240593,0,0,0,1.32555,0,0,0,0.0429142,-0.0324492,-0.0686168,-0.0210076,24.3235,33.8329,9.50941,10.2849,
1.4125,-0.390493,0.179212,0.549179,0.00418207,-0.041627,-0.002599,0,0,0,0,-0.00661758,0.0350357,0.0364256,0.026288,1.878,0.243832,-2.88995,0.0419354,0,0,0,1.25342,0,0,0,0.203635,-0.127567,-0.214007,30.2638,0,0,0,-0.0182619,0.212555,0.00320285,0,0,0,1.4235,0,0,0,-0.0102255,-0.0296231,-0.0226697,0,0,0,3.17232,-0.213099,-0.124281,-0.203473,0.0410944,-0.0309059,-0.0709024,-0.0221582,35.2089,44.7537,9.54488,10.2849,
1.415,-0.347822,0.146582,0.491986,0.00443201,-0.0417029,-0.00257794,0,0,0,0,-0.00598486,0.0323802,0.0399073,0.0266204,1.85002,1.24182,-2.00655,-0.210485,0,0,0,1.16652,0,0,0,0,0,0,3.91659,0,0,0,-0.0173854,0.207643,0.00842366,0,0,0,1.45296,0,0,0,-0.0110072,-0.0292993,-0.0214251,0,0,0,5.48471,0,0,0,0.039183,-0.0289807,-0.0731054,-0.0232209,45.0756,53.0049,7.92931,12.7381,
1.4175,-0.308558,0.126589,0.425916,0.00468677,-0.0417993,-0.00256419,0,0,0,0,-0.00432622,0.0304455,0.0420097,0.0275819,1.85002,1.24182,-2.00655,-0.210485,0,0,0,1.10561,0,0,0,0,0,0,4.76008,0,0,0,-0.0160517,0.199901,0.00550027,0,0,0,1.43524,0,0,0,-0.0116934,-0.0290253,-0.0203473,0,0,0,7.55023,0,0,0,0.0375244,-0.0270461,-0.0752078,-0.0241825,50.2338,57.9419,7.70813,12.7381,
1.42,-0.266796,0.116028,0.454829,0.00494402,-0.0419158,-0.00256199,0,0,0,0,-0.00508797,0.0282798,0.0460684,0.0279671,1.89802,0.939363,-2.1667,-0.490886,0,0,0,1.059,0,0,0,0,0,0,4.40142,0,0,0,-0.0156539,0.192308,0.000880482,0,0,0,1.428,0,0,0,-0.0122745,-0.0287785,-0.019199,0,0,0,8.69078,0,0,0,0.03619,-0.0256316,-0.0771704,-0.025319,43.561,49.3143,5.75331,12.2153,
1.4225,-0.225503,0.104005,0.479648,0.00520502,-0.0420529,-0.00257029,0,0,0,0,-0.00406989,0.0273248,0.0478919,0.0292706,1.89802,0.939363,-2.1667,-0.490886,0,0,0,1.01367,0,0,0,0,0,0,4.34707,0,0,0,-0.0147496,0.184534,-0.00332136,0,0,0,1.42443,0,0,0,-0.0127517,-0.0285625,-0.0179902,0,0,0,9.69334,0,0,0,0.0351719,-0.0246766,-0.0789939,-0.0266225,44.1862,49.5999,5.41372,12.2153,
1.425,-0.189059,0.0870529,0.419627,0.005469,-0.0422087,-0.00258764,0,0,0,0,-0.00615708,0.0256258,0.0524156,0.0297348,1.79605,1.02516,-2.1601,-0.469746,0,0,0,0.969422,0,0,0,0,0,0,4.3712,0,0,0,-0.0141546,0.177472,-0.00694104,0,0,0,1.40471,0,0,0,-0.01314,-0.0283882,-0.0169331,0,0,0,9.49647,0,0,0,0.0343971,-0.0237453,-0.0806557,-0.0278543,43.9286,49.2353,5.30664,12.2425,
1.4275,-0.152349,0.0705428,0.360926,0.00573616,-0.0423831,-0.00261425,0,0,0,0,-0.0056278,0.0247162,0.0539153,0.0308978,1.79605,1.02516,-2.1601,-0.469746,0,0,0,0.928113,0,0,0,0,0,0,4.35662,0,0,0,-0.0134888,0.170512,-0.0106448,0,0,0,1.38486,0,0,0,-0.0134387,-0.0282541,-0.0160243,0,0,0,9.31225,0,0,0,0.0338678,-0.0228357,-0.0821553,-0.0290173,43.9359,49.0507,5.11484,12.2425,
1.43,-0.118311,0.0581227,0.325047,0.00600349,-0.0425736,-0.00265019,0,0,0,0,-0.00881851,0.0231291,0.0587906,0.0312782,1.77363,0.948042,-2.23175,-0.57674,0,0,0,0.90786,0,0,0,0,0,0,4.26276,0,0,0,-0.0140174,0.164523,-0.0143755,0,0,0,1.36698,0,0,0,-0.0136536,-0.0281505,-0.0152066,0,0,0,8.29039,0,0,0,0.0335012,-0.0220278,-0.0834733,-0.0301769,48.1041,52.2086,4.1045,12.5477,
1.4325,-0.0839861,0.0458696,0.290091,0.00627126,-0.0427801,-0.00269552,0,0,0,0,-0.00861179,0.0224137,0.0599271,0.0324365,1.77363,0.948042,-2.23175,-0.57674,0,0,0,0.889416,0,0,0,0,0,0,4.22898,0,0,0,-0.0144433,0.158557,-0.0181299,0,0,0,1.34888,0,0,0,-0.0137839,-0.0280766,-0.0144777,0,0,0,7.29342,0,0,0,0.0332945,-0.0213125,-0.0846098,-0.0313352,46.8593,50.8325,3.97321,12.5477,
1.435,-0.0518151,0.0366068,0.261564,0.0065378,-0.0430033,-0.002752,0,0,0,0,-0.0126345,0.0210011,0.0650341,0.0328309,1.74614,0.907596,-2.28636,-0.656026,0,0,0,0.884305,0,0,0,0,0,0,4.15159,0,0,0,-0.015541,0.152302,-0.0225946,0,0,0,1.32709,0,0,0,-0.0138348,-0.0280251,-0.0138214,0,0,0,5.89977,0,0,0,0.0331521,-0.0206859,-0.0855517,-0.0325157,47.3348,50.8569,3.52209,12.7175,
1.4375,-0.019358,0.027613,0.233851,0.00680361,-0.0432434,-0.00281998,0,0,0,0,-0.0125571,0.0204554,0.0657818,0.0340358,1.74614,0.907596,-2.28636,-0.656026,0,0,0,0.880785,0,0,0,0,0,0,4.08502,0,0,0,-0.0164362,0.146014,-0.0271916,0,0,0,1.30522,0,0,0,-0.0138054,-0.0279949,-0.0132357,0,0,0,4.3266,0,0,0,0.0330747,-0.0201402,-0.0862994,-0.0337206,46.215,49.677,3.46199,12.7175,
1.44,0.0121291,0.0210201,0.209536,0.00706842,-0.043503,-0.0029024,0,0,0,0,-0.0171212,0.0191844,0.0709994,0.0344936,1.7237,0.888532,-2.3218,-0.705233,0,0,0,0.886048,0,0,0,0,0,0,4.02595,0,0,0,-0.0174419,0.138652,-0.0329664,0,0,0,1.27735,0,0,0,-0.0136981,-0.0279802,-0.0127119,0,0,0,2.81598,0,0,0,0.0329684,-0.0196571,-0.0868466,-0.0349664,45.7923,49.0285,3.23622,12.691,
1.4425,0.0439469,0.0147496,0.186225,0.00733299,-0.0437821,-0.00299963,0,0,0,0,-0.0169873,0.0187567,0.0713467,0.0357832,1.7237,0.888532,-2.3218,-0.705233,0,0,0,0.892769,0,0,0,0,0,0,3.97565,0,0,0,-0.0181486,0.131271,-0.0388938,0,0,0,1.24988,0,0,0,-0.013512,-0.0279798,-0.0122477,0,0,0,1.53081,0,0,0,0.0328346,-0.0192294,-0.0871939,-0.0362559,47.3847,50.6128,3.22815,12.691,
1.445,0.0755527,0.01071,0.168319,0.00759833,-0.0440839,-0.00311467,0,0,0,0,-0.0218094,0.0175933,0.0765569,0.036349,1.71192,0.874554,-2.35817,-0.748486,0,0,0,0.904847,0,0,0,0,0,0,3.93802,0,0,0,-0.0184427,0.122665,-0.046013,0,0,0,1.21857,0,0,0,-0.0132475,-0.0279881,-0.0118294,0,0,0,1.92903,0,0,0,0.0325961,-0.0188511,-0.0873437,-0.0376068,48.297,51.3839,3.08691,12.4632,
1.4475,0.107676,0.00727912,0.152627,0.0078652,-0.044408,-0.00324791,0,0,0,0,-0.0214658,0.0172666,0.0765097,0.0377661,1.71192,0.874554,-2.35817,-0.748486,0,0,0,0.918992,0,0,0,0,0,0,3.91526,0,0,0,-0.0184437,0.114143,-0.053297,0,0,0,1.18822,0,0,0,-0.0129031,-0.0280035,-0.0114515,0,0,0,3.39581,0,0,0,0.0322525,-0.0185244,-0.0872965,-0.0390239,50.0385,53.1532,3.11467,12.4632,
1.45,0.140325,0.0198389,0.232777,0.00814954,-0.0447575,-0.00339025,0,0,0,0,-0.0263488,0.0164197,0.0816361,0.0387646,2.20198,0.601021,-2.87483,-1.12237,0,0,0,0.916354,0,0,0,0,0,0,3.88512,0,0,0,-0.0120639,0.104439,-0.0569385,0,0,0,1.24522,0,0,0,-0.0124744,-0.0279873,-0.0108742,0,0,0,4.14644,0,0,0,0.0318093,-0.0184548,-0.0870967,-0.0407997,53.6127,57.792,4.17932,13.8002,
1.4525,0.173251,0.0327341,0.313842,0.00845249,-0.0451323,-0.00354212,0,0,0,0,-0.0258085,0.0165994,0.081285,0.0409006,2.20198,0.601021,-2.87483,-1.12237,0,0,0,0.915318,0,0,0,0,0,0,3.86515,0,0,0,-0.00523076,0.0947713,-0.0607474,0,0,0,1.30465,0,0,0,-0.0119609,-0.0279385,-0.0100952,0,0,0,5.03144,0,0,0,0.0312691,-0.0186345,-0.0867456,-0.0429357,54.8127,59.1726,4.35995,13.8002,
1.455,0.204419,0.0390409,0.316354,0.00877668,-0.0455333,-0.00370498,0,0,0,0,-0.0305894,0.0159335,0.0862522,0.0423833,2.12393,0.691676,-2.79743,-1.0265,0,0,0,0.90239,0,0,0,0,0,0,3.89089,0,0,0,0.00265187,0.0847184,-0.0651433,0,0,0,1.34471,0,0,0,-0.0113695,-0.0278722,-0.0093109,0,0,0,5.06983,0,0,0,0.0305894,-0.0187334,-0.0862522,-0.0451832,52.1386,55.9091,3.77049,12.9669,
1.4575,0.235848,0.0458508,0.319536,0.00912328,-0.0459602,-0.00387939,0,0,0,0,-0.0297771,0.0159441,0.0856171,0.0447426,2.12393,0.691676,-2.79743,-1.0265,0,0,0,0.891678,0,0,0,0,0,0,3.92624,0,0,0,0.0110038,0.0747633,-0.0697626,0,0,0,1.38683,0,0,0,-0.0106998,-0.0277869,-0.00851969,0,0,0,5.19677,0,0,0,0.0297771,-0.018744,-0.0856171,-0.0475424,52.9646,56.7917,3.82705,12.9669,
1.46,0.263514,0.0437348,0.256371,0.00948861,-0.0464112,-0.00406824,0,0,0,0,-0.0342541,0.0149933,0.090306,0.0462391,1.83471,0.924122,-2.59059,-0.851772,0,0,0,0.872327,0,0,0,0,0,0,3.96648,0,0,0,0.0178794,0.065596,-0.0755401,0,0,0,1.39247,0,0,0,-0.0099632,-0.027704,-0.00788737,0,0,0,5.01684,0,0,0,0.0287935,-0.0185406,-0.0848454,-0.0497865,48.3432,51.9931,3.64989,11.9454,
1.4625,0.291331,0.0418266,0.192914,0.00987366,-0.0468859,-0.00427165,0,0,0,0,-0.0331031,0.0145649,0.0893981,0.0483658,1.83471,0.924122,-2.59059,-0.851772,0,0,0,0.853894,0,0,0,0,0,0,4.01188,0,0,0,0.0251543,0.0565279,-0.0813668,0,0,0,1.40014,0,0,0,-0.00915949,-0.0276228,-0.00741469,0,0,0,4.91931,0,0,0,0.0276425,-0.0181123,-0.0839375,-0.0519132,48.6279,52.4334,3.80544,11.9454,
1.465,0.317304,0.0472032,0.212521,0.0102797,-0.0473795,-0.00448381,0,0,0,0,-0.0371441,0.01352,0.0937094,0.0498539,1.97965,0.763328,-2.82105,-1.09688,0,0,0,0.842439,0,0,0,0,0,0,4.01346,0,0,0,0.0329493,0.0493694,-0.0848621,0,0,0,1.45037,0,0,0,-0.00829044,-0.0275261,-0.00689384,0,0,0,5.0356,0,0,0,0.0263574,-0.017793,-0.0829226,-0.0541268,44.7386,47.9392,3.20058,11.8737,
1.4675,0.343134,0.0526081,0.231458,0.0107074,-0.0478918,-0.00470463,0,0,0,0,-0.0357304,0.0132839,0.0925878,0.0521518,1.97965,0.763328,-2.82105,-1.09688,0,0,0,0.833725,0,0,0,0,0,0,4.01967,0,0,0,0.0409636,0.0423248,-0.0883263,0,0,0,1.50274,0,0,0,-0.00735646,-0.0274135,-0.0063265,0,0,0,5.14038,0,0,0,0.0249436,-0.0175569,-0.0818011,-0.0564248,44.9799,48.2227,3.24277,11.8737,
1.47,0.365136,0.0568847,0.242669,0.0111591,-0.0484191,-0.00492692,0,0,0,0,-0.0392774,0.0123651,0.0964485,0.0537844,2.04073,0.738458,-2.94034,-1.19194,0,0,0,0.81533,0,0,0,0,0,0,4.01969,0,0,0,0.0499757,0.0367777,-0.0889175,0,0,0,1.57914,0,0,0,-0.00636743,-0.0272878,-0.00573185,0,0,0,5.73071,0,0,0,0.0234301,-0.0173374,-0.0806012,-0.0587566,48.5751,52.2317,3.65661,12.4036,
1.4725,0.386821,0.060949,0.25177,0.0116353,-0.0489613,-0.00515029,0,0,0,0,-0.0376669,0.0121464,0.0951702,0.0561456,2.04073,0.738458,-2.94034,-1.19194,0,0,0,0.796602,0,0,0,0,0,0,4.0203,0,0,0,0.059125,0.0312298,-0.0893474,0,0,0,1.65855,0,0,0,-0.00532424,-0.0271492,-0.00511518,-0.132091,-0.146575,-0.20265,6.27152,0,0,0,0.0218196,-0.0171186,-0.079323,-0.0611178,48.8652,52.5701,3.70489,12.4036,
1.475,0.410844,0.101603,0.180058,0.0121256,-0.0494876,-0.00540336,0,0,0,0,-0.0405163,0.0110908,0.0985678,0.0575577,0.478255,-0.191067,-2.02093,0.59838,0,0,0,0.90328,0,0,0,0,0,0,4.04361,0,0,0,0.0641665,0.0379926,-0.101228,0,0,0,1.60248,0,0,0,-0.00422416,-0.0269057,-0.00467834,0,0,0,1.25424,-0.127256,-0.148923,-0.201863,0.0199987,-0.0167317,-0.0780502,-0.0631986,37.4065,46.1673,8.76082,9.02957,
1.4775,0.433496,0.140259,0.098644,0.0126251,-0.0500005,-0.00568498,0,0,0,0,-0.0384674,0.0105091,0.0973006,0.0593574,0.478255,-0.191067,-2.02093,0.59838,0,0,0,1.00044,0,0,0,0,0,0,4.13715,0,0,0,0.0672213,0.0437607,-0.112649,0,0,0,1.53991,0,0,0,-0.00307115,-0.0265621,-0.00444558,0,0,0,1.28853,0,0,0,0.0179498,-0.0161499,-0.076783,-0.0649983,36.8406,45.498,8.65742,9.02957,
1.48,0.44597,0.136262,0.115122,0.0131369,-0.0505207,-0.00595317,0,0,0,0,-0.0405458,0.00939298,0.100145,0.0605304,1.84294,0.850873,-3.0671,-1.34464,0,0,0,0.952372,0,0,0,0,0,0,4.17651,0,0,0,0.0714915,0.0413024,-0.107278,0,0,0,1.63939,0,0,0,-0.00188724,-0.0262256,-0.00417208,0,0,0,3.75802,0,0,0,0.0158631,-0.0156677,-0.0754623,-0.0668051,55.064,59.7282,4.66427,13.6323,
1.4825,0.458059,0.132345,0.12972,0.0136605,-0.0510483,-0.00620787,0,0,0,0,-0.0384273,0.0090001,0.09877,0.0623425,1.84294,0.850873,-3.0671,-1.34464,0,0,0,0.906919,0,0,0,0,0,0,4.0703,0,0,0,0.0756378,0.0387002,-0.101878,0,0,0,1.73514,0,0,0,-0.000673446,-0.0258959,-0.00386251,-0.112795,-0.156911,-0.201152,7.01438,0,0,0,0.0137446,-0.0152748,-0.0740873,-0.0686172,54.7849,59.4411,4.6562,13.6323,
1.485,0.478508,0.16615,0.0698844,0.0141893,-0.0515543,-0.00648271,0,0,0,0,-0.0397469,0.0079424,0.100947,0.0632597,0.486134,-0.309154,-2.06105,0.687878,0,0,0,1.00727,0,0,0,0,0,0,4.00778,0,0,0,0.0770566,0.0478099,-0.109935,0,0,0,1.6886,0,0,0,0.000588433,-0.0254783,-0.00370316,0,0,0,1.37766,-0.111005,-0.158977,-0.200239,0.0115069,-0.0148123,-0.0727074,-0.0701296,37.7747,45.8778,8.10314,9.55452,
1.4875,0.497552,0.197768,-0.00135577,0.0147175,-0.0520413,-0.00677673,0,0,0,0,-0.0373689,0.00737761,0.0995628,0.0644726,0.486134,-0.309154,-2.06105,0.687878,0,0,0,1.10327,0,0,0,0,0,0,4.06342,0,0,0,0.0761787,0.0558137,-0.117608,0,0,0,1.63182,0,0,0,0.00189436,-0.0249785,-0.00372254,0,0,0,3.20393,0,0,0,0.00912888,-0.0142475,-0.0713228,-0.0713425,36.3727,44.3475,7.97484,9.55452,
1.49,0.504935,0.191795,0.0397239,0.0152545,-0.052536,-0.00704836,0,0,0,0,-0.0378936,0.00642135,0.101002,0.0652219,1.73888,0.877703,-3.22686,-1.50604,0,0,0,1.04307,0,0,0,0,0,0,4.0321,0,0,0,0.0791302,0.0531302,-0.108654,0,0,0,1.76232,0,0,0,0.00321881,-0.0244902,-0.00363946,-0.107151,-0.163746,-0.200307,7.02114,0,0,0,0.00679164,-0.013844,-0.0698999,-0.0726446,54.3721,61.0241,6.65199,15.029,
1.4925,0.510478,0.190318,0.124335,0.0158139,-0.0530573,-0.00728848,0,0,0,0,-0.035592,0.0062221,0.0995627,0.0668354,1.73888,0.877703,-3.22686,-1.50604,0,0,0,0.936856,0,0,0,0,0,0,3.87358,0,0,0,0.0874225,0.0428905,-0.0960476,0,0,0,1.97117,0,0,0,0.00455849,-0.0240018,-0.00334503,0,0,0,1.1082,0,0,0,0.00448998,-0.0136448,-0.0684607,-0.0742581,51.2718,57.9763,6.70458,15.029,
1.495,0.525089,0.217488,0.0556929,0.0163707,-0.0535675,-0.007537,0,0,0,0,-0.0353299,0.00537713,0.100203,0.0677148,0.419104,-0.281365,-2.0058,0.59991,0,0,0,0.995192,0,0,0,0,0,0,3.75385,0,0,0,0.0857443,0.0477561,-0.0994073,0,0,0,1.94623,0,0,0,0.00593121,-0.0234425,-0.0032228,0,0,0,2.50134,0,0,0,0.00213177,-0.0133068,-0.0670053,-0.0756445,37.2129,43.8822,6.66927,9.66965,
1.4975,0.54095,0.243149,-0.0302182,0.0169201,-0.0540604,-0.00779835,0,0,0,0,-0.0329113,0.00486966,0.0987238,0.0687906,0.419104,-0.281365,-2.0058,0.59991,0,0,0,1.0754,0,0,0,0,0,0,3.77115,0,0,0,0.0821588,0.0550635,-0.104539,0,0,0,1.89056,0,0,0,0.00733947,-0.0228161,-0.003316,0,0,0,2.45204,0,0,0,-0.000286856,-0.0127994,-0.0655257,-0.0767203,36.929,43.4802,6.55116,9.66965,
1.5,0.556055,0.269681,-0.0589122,0.0174582,-0.0545332,-0.00806394,0,0,0,0,-0.0317994,0.00397686,0.0985157,0.0692664,0.56509,-0.38128,-2.20879,0.485923,0,0,0,1.14874,0,0,0,0,0,0,3.73691,0,0,0,0.0769975,0.063517,-0.106237,0,0,0,1.86607,0,0,0,0.00878291,-0.02212,-0.0034816,0,0,0,2.38342,0,0,0,-0.00267738,-0.0123647,-0.0640389,-0.0776542,37.9202,42.3988,4.47864,9.57568,
1.5025,0.571221,0.296372,-0.0873946,0.0179853,-0.054986,-0.00833379,0,0,0,0,-0.0294385,0.00361329,0.0970213,0.0700586,0.56509,-0.38128,-2.20879,0.485923,0,0,0,1.22324,0,0,0,0,0,0,3.70467,0,0,0,0.0719986,0.0719543,-0.107942,0,0,0,1.84169,0,0,0,0.0102615,-0.0213538,-0.00371913,0,0,0,2.31626,0,0,0,-0.00503836,-0.0120012,-0.0625445,-0.0784465,37.5687,41.9787,4.40997,9.57568,
1.505,0.584901,0.322402,-0.101497,0.0185004,-0.0554177,-0.00860301,0,0,0,0,-0.0276043,0.00293183,0.0959674,0.070349,0.638319,-0.433154,-2.35528,0.438043,0,0,0,1.29334,0,0,0,0,0,0,3.65479,0,0,0,0.0665665,0.0807728,-0.107687,0,0,0,1.83156,0,0,0,0.0117718,-0.0205188,-0.00399261,0,0,0,2.2382,0,0,0,-0.0073023,-0.0117261,-0.0610608,-0.0791433,37.1788,40.7517,3.57287,9.58146,
1.5075,0.598662,0.348569,-0.115381,0.019004,-0.0558283,-0.00887162,0,0,0,0,-0.0254388,0.00274366,0.0944941,0.0709506,0.638319,-0.433154,-2.35528,0.438043,0,0,0,1.36451,0,0,0,0,0,0,3.60782,0,0,0,0.0612997,0.0895821,-0.107442,0,0,0,1.82187,0,0,0,0.0133139,-0.0196148,-0.00430153,0,0,0,2.16348,0,0,0,-0.00946774,-0.011538,-0.0595875,-0.0797449,36.799,40.3098,3.51087,9.58146,
1.51,0.577302,0.34179,-0.163453,0.0194976,-0.0562142,-0.00912385,0,0,0,0,-0.0231264,0.00209897,0.0926197,0.0709918,0.729262,-0.468606,-2.51785,0.406053,0,0,0,4.66608,0.120277,0.090112,-0.197249,0,0,0,3.5231,0,0,0,0.0566692,0.099923,-0.100892,0,0,0,1.8457,0,0,0,0.0147992,-0.0187249,-0.00472998,0,0,0,2.01907,0,0,0,-0.0113504,-0.0112455,-0.0581428,-0.0801383,61.5513,64.5231,2.97177,13.2815,
1.5125,0.556062,0.335155,-0.211742,0.0199818,-0.0565753,-0.00935968,0,0,0,0,-0.0215288,0.00169716,0.0912032,0.0711753,0.729262,-0.468606,-2.51785,0.406053,0,0,0,7.93935,0,0,0,0,0,0,3.44157,0,0,0,0.0523185,0.110179,-0.094333,0,0,0,1.87136,0,0,0,0.016228,-0.0178489,-0.00527852,0,0,0,1.8788,0,0,0,-0.012948,-0.0108437,-0.0567264,-0.0803218,62.9514,65.8312,2.87981,13.2815,
1.515,0.531613,0.329489,-0.228087,0.0204564,-0.0569113,-0.00957347,0,0,0,0,-0.0189226,0.00122359,0.088566,0.0709548,0.653845,-0.449254,-2.54204,0.155099,0,0,0,8.68254,0,0,0,0,0,0,3.33275,0,0,0,0.04778,0.120667,-0.0855177,0,0,0,1.9223,0,0,0,0.0175933,-0.016984,-0.00586725,0,0,0,1.73295,0,0,0,-0.0142755,-0.0106659,-0.0553678,-0.0803971,64.0844,65.6909,1.6065,13.0593,
1.5175,0.507496,0.324182,-0.243043,0.0209216,-0.0572219,-0.0097652,0,0,0,0,-0.0178639,0.00127631,0.0872651,0.0709231,0.653845,-0.449254,-2.54204,0.155099,0,0,0,9.31854,0,0,0,0,0,0,3.22802,0,0,0,0.0433973,0.1312,-0.0766895,0,0,0,1.97531,0,0,0,0.0188959,-0.0161297,-0.00649273,0,0,0,1.59178,0,0,0,-0.0153343,-0.0107187,-0.054067,-0.0803655,63.9569,65.4865,1.52959,13.0593,
1.52,0.485308,0.318983,-0.272953,0.0213807,-0.057511,-0.00992961,0,0,0,0,-0.0149323,0.00137646,0.0839436,0.0705247,0.690773,-0.477266,-2.59872,0.172264,0,0,0,6.96705,0,0,0,0,0,0,3.11211,0,0,0,0.0403404,0.140173,-0.0657659,0,0,0,2.04959,0,0,0,0.0201403,-0.015286,-0.0071924,0,0,0,1.44748,0,0,0,-0.0161697,-0.0110564,-0.0528416,-0.0802047,59.2209,60.5381,1.31722,12.9213,
1.5225,0.463385,0.314355,-0.300098,0.0218339,-0.0577781,-0.0100669,0,0,0,0,-0.0143177,0.00201672,0.0827932,0.0702385,0.690773,-0.477266,-2.59872,0.172264,0,0,0,4.92865,0,0,0,0,0,0,2.99977,0,0,0,0.0373436,0.149364,-0.0549253,0,0,0,2.12597,0,0,0,0.0213273,-0.0144517,-0.00795937,0,0,0,1.30912,0,0,0,-0.0167843,-0.0116967,-0.0516912,-0.0799185,59.7451,61.0886,1.34345,12.9213,
1.525,0.444224,0.312652,-0.31703,0.0222824,-0.0580265,-0.0101766,0,0,0,0,-0.0110543,0.00267995,0.0788657,0.069692,0.743848,-0.516507,-2.6518,0.0735704,0,0,0,3.38128,0,0,0,0,0,0,2.88464,0,0,0,0.0348173,0.157254,-0.0438585,0,0,0,2.21295,0,0,0,0.0224641,-0.0136195,-0.00876826,0,0,0,1.18304,0,0,0,-0.0171857,-0.0125378,-0.0506256,-0.0795499,57.8316,58.8353,1.00373,12.7857,
1.5275,0.424911,0.310951,-0.334148,0.0227269,-0.058256,-0.0102589,0,0,0,0,-0.0108712,0.00371469,0.0778842,0.0692388,0.743848,-0.516507,-2.6518,0.0735704,0,0,0,4.52214,0,0,0,0,0,0,2.77608,0,0,0,0.0325712,0.165191,-0.0329345,0,0,0,2.3024,0,0,0,0.0235503,-0.0127894,-0.00961955,0,0,0,1.06238,0,0,0,-0.0173688,-0.0135726,-0.0496442,-0.0790966,58.1512,59.1246,0.973451,12.7857,
1.53,0.40691,0.312574,-0.342911,0.0231662,-0.0584689,-0.0103166,0,0,0,0,-0.00737022,0.00457555,0.0734364,0.0686121,0.789216,-0.55048,-2.68669,0.0599751,0,0,0,5.87599,0,0,0,0,0,0,2.67049,0,0,0,0.0298187,0.172218,-0.0230634,0,0,0,2.3862,0,0,0,0.0245892,-0.011953,-0.0104925,0,0,0,0.958974,0,0,0,-0.0173125,-0.0145506,-0.0487537,-0.0785871,53.1328,54.1133,0.980513,12.3461,
1.5325,0.388629,0.313956,-0.353369,0.0236011,-0.0586655,-0.0103498,0,0,0,0,-0.00767236,0.00547646,0.0726362,0.0680419,0.789216,-0.55048,-2.68669,0.0599751,0,0,0,7.4097,0,0,0,0,0,0,2.571,0,0,0,0.0274648,0.17914,-0.0133123,0,0,0,2.47171,0,0,0,0.0255802,-0.0111113,-0.0113913,0,0,0,0.861865,0,0,0,-0.0170103,-0.0154515,-0.0479535,-0.0780169,53.461,54.4755,1.01453,12.3461,
1.535,0.372103,0.319993,-0.332454,0.0240287,-0.0588471,-0.0103614,0,0,0,0,-0.00406227,0.00617482,0.0677714,0.0674406,0.838058,-0.586935,-2.71545,0.0531126,0,0,0,7.54282,0,0,0,0,0,0,2.46573,0,0,0,0.0238688,0.185514,-0.0046056,0,0,0,2.55964,0,0,0,0.026528,-0.0102516,-0.0122378,0,0,0,0.783786,0,0,0,-0.0164553,-0.0162055,-0.0472538,-0.0774713,49.088,50.5353,1.44727,12.1464,
