timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.00756523,0.122705,0.0101924,0.0009878,4.32998e-06,0.0290001,0,0,0,0,0,0,0,0,1.2863,-0.0297657,-1.60909,0.0170934,0,0,0,1.60258,0,0,0,0,0,0,1.59782,0,0,0,0.071887,0.000205246,-0.035619,0,0,0,0.50831,0,0,0,0.000132586,0.00159923,0.000336189,0,0,0,0.521375,0,0,0,0.00794483,-0.000214464,-0.00757879,-0.000333252,5.58141,8.89023,3.30882,6.43486,
0.0275,0.00800775,0.13546,0.0106664,0.00117804,5.01e-06,0.0289089,0,0,0,0,0,0,0,0,1.2863,-0.0297657,-1.60909,0.0170934,0,0,0,1.6434,0,0,0,0,0,0,1.63904,0,0,0,0.0760961,0.000272007,-0.0364645,0,0,0,0.522164,0,0,0,0.000152641,0.00193788,0.000362849,0,0,0,0.535366,0,0,0,0.00929646,-0.000204602,-0.00915351,-0.000351675,5.69963,9.09061,3.39098,6.43486,
0.03,0.00795033,0.147565,0.00784073,0.00137347,5.7052e-06,0.0288154,0,0,0,0,0,0,0,0,1.17899,0.00395105,-1.7875,0.00583706,0,0,0,1.66853,0,0,0,0,0,0,1.66302,0,0,0,0.0781711,0.000278081,-0.0374322,0,0,0,0.54413,0,0,0,0.000172565,0.00230679,0.000382442,0,0,0,0.556203,0,0,0,0.0106379,-0.00017979,-0.0108634,-0.000360234,5.44631,8.88255,3.43625,6.16616,
0.0325,0.00814607,0.159683,0.0059074,0.00157412,6.62608e-06,0.0287192,0,0,0,0,0,0,0,0,1.17899,0.00395105,-1.7875,0.00583706,0,0,0,1.69393,0,0,0,0,0,0,1.68855,0,0,0,0.0802605,0.000368352,-0.0384676,0,0,0,0.56608,0,0,0,0.000192989,0.002706,0.000397199,0,0,0,0.577135,0,0,0,0.0119696,-0.000149343,-0.0127084,-0.000360799,5.5548,9.0604,3.5056,6.16616,
0.035,0.00843289,0.170586,0.00534003,0.00177511,7.80365e-06,0.0286205,0,0,0,0,0,0,0,0,0.97156,0.00503412,-1.84753,0.00662268,0,0,0,1.70387,0,0,0,0,0,0,1.69846,0,0,0,0.0803979,0.000471027,-0.0394825,0,0,0,0.592785,0,0,0,0.000214138,0.00313246,0.000410537,0,0,0,0.603328,0,0,0,0.01326,-0.000118511,-0.0146826,-0.000356991,5.34832,8.45129,3.10297,5.7889,
0.0375,0.00867275,0.181505,0.00462519,0.00197648,9.19797e-06,0.0285191,0,0,0,0,0,0,0,0,0.97156,0.00503412,-1.84753,0.00662268,0,0,0,1.71565,0,0,0,0,0,0,1.70991,0,0,0,0.0805454,0.000557729,-0.0405676,0,0,0,0.619836,0,0,0,0.000235895,0.00358622,0.000422085,0,0,0,0.629391,0,0,0,0.01451,-8.56437e-05,-0.0167858,-0.000348516,5.44408,8.60516,3.16109,5.7889,
0.04,0.00902431,0.190792,0.00402553,0.00217384,1.09371e-05,0.0284151,0,0,0,0,0,0,0,0,0.781632,0.00849131,-1.90143,0.0098296,0,0,0,1.71467,0,0,0,0,0,0,1.70886,0,0,0,0.0789462,0.000695635,-0.0415763,0,0,0,0.650646,0,0,0,0.000258538,0.0040632,0.000432133,0,0,0,0.6596,0,0,0,0.0156984,-5.40794e-05,-0.019011,-0.000335037,5.72954,8.58268,2.85314,5.98192,
0.0425,0.00937337,0.200103,0.0034312,0.00236724,1.30176e-05,0.0283085,0,0,0,0,0,0,0,0,0.781632,0.00849131,-1.90143,0.0098296,0,0,0,1.71578,0,0,0,0,0,0,1.70992,0,0,0,0.0773573,0.000832208,-0.0426565,0,0,0,0.68148,0,0,0,0.000282062,0.00456345,0.000440694,0,0,0,0.689661,0,0,0,0.0168265,-2.37581e-05,-0.021358,-0.000316579,5.82012,8.72535,2.90522,5.98192,
0.045,0.00966892,0.207492,0.00239068,0.0025529,1.53917e-05,0.0281994,0,0,0,0,0,0,0,0,0.614911,0.0114991,-1.94849,0.0119279,0,0,0,1.70719,0,0,0,0,0,0,1.70109,0,0,0,0.0742662,0.000949648,-0.0436228,0,0,0,0.715282,0,0,0,0.000306335,0.00508217,0.000446653,0,0,0,0.722556,0,0,0,0.0178821,9.10714e-06,-0.0238189,-0.000291883,6.28202,8.94735,2.66532,6.23261,
0.0475,0.00996254,0.214913,0.0013593,0.00273086,1.80561e-05,0.0280878,0,0,0,0,0,0,0,0,0.614911,0.0114991,-1.94849,0.0119279,0,0,0,1.70102,0,0,0,0,0,0,1.69455,0,0,0,0.0711843,0.00106578,-0.0446615,0,0,0,0.74934,0,0,0,0.000331353,0.00561945,0.000450032,0,0,0,0.755293,0,0,0,0.0188666,4.45805e-05,-0.0263932,-0.000260986,6.36484,9.07842,2.71357,6.23261,
0.05,0.0103077,0.22016,0.000983435,0.00289845,2.09856e-05,0.0279739,0,0,0,0,0,0,0,0,0.49396,0.0125654,-1.98395,0.0117634,0,0,0,1.68815,0,0,0,0,0,0,1.68113,0,0,0,0.0670356,0.00117178,-0.0455598,0,0,0,0.784213,0,0,0,0.000357239,0.00616985,0.000452472,0,0,0,0.789619,0,0,0,0.0197779,8.14061e-05,-0.0290717,-0.000225892,6.82603,9.34027,2.51424,6.41033,
0.0525,0.010651,0.225444,0.000617708,0.00305569,2.4177e-05,0.0278575,0,0,0,0,0,0,0,0,0.49396,0.0125654,-1.98395,0.0117634,0,0,0,1.67802,0,0,0,0,0,0,1.67036,0,0,0,0.0628948,0.00127655,-0.0465311,0,0,0,0.818783,0,0,0,0.00038399,0.00673345,0.000453998,0,0,0,0.823453,0,0,0,0.0206175,0.000119652,-0.0318541,-0.000186638,6.89927,9.45736,2.55809,6.41033,
0.055,0.0110311,0.227862,0.000876909,0.0032022,2.75878e-05,0.0277392,0,0,0,0,0,0,0,0,0.479112,0.01282,-1.98586,0.0107067,0,0,0,1.66555,0,0,0,0,0,0,1.65712,0,0,0,0.0586047,0.00136433,-0.0473466,0,0,0,0.851165,0,0,0,0.000411689,0.0073031,0.000456174,0,0,0,0.85587,0,0,0,0.0214003,0.000157693,-0.0347271,-0.00014547,7.09911,9.43603,2.33692,6.42305,
0.0575,0.0114087,0.230317,0.00114583,0.003338,3.12153e-05,0.0276186,0,0,0,0,0,0,0,0,0.479112,0.01282,-1.98586,0.0107067,0,0,0,1.65564,0,0,0,0,0,0,1.64649,0,0,0,0.0543209,0.00145098,-0.0482369,0,0,0,0.88393,0,0,0,0.000440332,0.00787889,0.000459024,0,0,0,0.887567,0,0,0,0.0221279,0.000195595,-0.0376908,-0.000102422,7.16544,9.53762,2.37218,6.42305,
0.06,0.0117754,0.229908,0.00164662,0.00346388,3.50077e-05,0.0274961,0,0,0,0,0,0,0,0,0.518618,0.0131497,-1.97395,0.00996163,0,0,0,1.64514,0,0,0,0,0,0,1.63541,0,0,0,0.0503506,0.00151696,-0.0489864,0,0,0,0.912347,0,0,0,0.000469886,0.00845365,0.00046313,0,0,0,0.916086,0,0,0,0.0228196,0.000232852,-0.0407308,-5.87348e-05,7.21083,9.36253,2.1517,6.35272,
0.0625,0.0121392,0.229533,0.00215693,0.00357984,3.89625e-05,0.0273716,0,0,0,0,0,0,0,0,0.518618,0.0131497,-1.97395,0.00996163,0,0,0,1.63711,0,0,0,0,0,0,1.6267,0,0,0,0.0463854,0.00158193,-0.0498128,0,0,0,0.940979,0,0,0,0.000500344,0.00902748,0.000468516,0,0,0,0.944331,0,0,0,0.0234771,0.000269527,-0.0438471,-1.44424e-05,7.27294,9.45146,2.17852,6.35272,
0.065,0.012463,0.226915,0.00262299,0.00368658,4.30352e-05,0.0272453,0,0,0,0,0,0,0,0,0.552787,0.0137745,-1.97049,0.00983111,0,0,0,1.62772,0,0,0,0,0,0,1.6168,0,0,0,0.042694,0.00162907,-0.0505238,0,0,0,0.966254,0,0,0,0.000531605,0.00959476,0.000475073,0,0,0,0.969361,0,0,0,0.0241138,0.000305911,-0.0470275,3.00996e-05,7.33739,9.32847,1.99108,6.29026,
0.0675,0.0127835,0.224329,0.00309911,0.00378409,4.72233e-05,0.027117,0,0,0,0,0,0,0,0,0.552787,0.0137745,-1.97049,0.00983111,0,0,0,1.62072,0,0,0,0,0,0,1.60926,0,0,0,0.0390067,0.00167527,-0.0513138,0,0,0,0.991422,0,0,0,0.00056366,0.0101556,0.000482825,0,0,0,0.994529,0,0,0,0.0247311,0.000342066,-0.0502718,7.48567e-05,7.39556,9.40753,2.01197,6.29026,
0.07,0.0130654,0.219991,0.00354309,0.003873,5.14929e-05,0.026987,0,0,0,0,0,0,0,0,0.5827,0.01429,-1.97406,0.00977424,0,0,0,1.61193,0,0,0,0,0,0,1.60004,0,0,0,0.0355632,0.00170784,-0.0520034,0,0,0,1.01395,0,0,0,0.000596411,0.0107055,0.000491694,0,0,0,1.01599,0,0,0,0.0253381,0.000377979,-0.0535694,0.000119512,7.47767,9.32902,1.85135,6.23626,
0.0725,0.0133439,0.215681,0.0039974,0.00395331,5.58418e-05,0.0268551,0,0,0,0,0,0,0,0,0.5827,0.01429,-1.97406,0.00977424,0,0,0,1.60544,0,0,0,0,0,0,1.5931,0,0,0,0.032123,0.00173955,-0.0527737,0,0,0,1.03572,0,0,0,0.00062985,0.0112447,0.000501705,0,0,0,1.03851,0,0,0,0.0259362,0.000413706,-0.0569201,0.00016403,7.53203,9.3999,1.86787,6.23626,
0.075,0.0135831,0.210012,0.00440012,0.00402557,6.02427e-05,0.0267214,0,0,0,0,0,0,0,0,0.609173,0.0147288,-1.9835,0.0097892,0,0,0,1.59679,0,0,0,0,0,0,1.58417,0,0,0,0.0289034,0.00176035,-0.0534517,0,0,0,1.05486,0,0,0,0.000663877,0.0117698,0.000512731,0,0,0,1.05702,0,0,0,0.0265312,0.000449182,-0.0603146,0.000208206,7.63042,9.35979,1.72937,6.191,
0.0775,0.0138187,0.204368,0.00481335,0.00408978,6.46936e-05,0.0265859,0,0,0,0,0,0,0,0,0.609173,0.0147288,-1.9835,0.0097892,0,0,0,1.59045,0,0,0,0,0,0,1.57741,0,0,0,0.0256866,0.00178036,-0.054212,0,0,0,1.0747,0,0,0,0.000698484,0.0122807,0.000524798,0,0,0,1.07647,0,0,0,0.0271244,0.000484459,-0.0637528,0.000252002,7.68096,9.42348,1.74252,6.191,
0.08,0.0131058,0.208421,-0.0413096,0.00414898,6.27695e-05,0.0263962,0,0,0,0,0,0,0,0,0.686405,0.0209211,-1.9888,-0.0833662,0,0,0,2.00907,0,0,0,0,0,0,11.0705,0,0,0,0.0236792,-0.000769646,-0.0758859,0,0,0,4.6863,0,0,0,0.00073202,0.0128017,0.000421545,0,0,0,1.32153,0,0,0,0.0278181,0.000710689,-0.067216,0.0004273,16.6381,18.3777,1.73956,5.32601,
0.0825,0.01286,0.212498,-0.0856506,0.00420291,5.50466e-05,0.0261521,0,0,0,0,0,0,0,0,0.686405,0.0209211,-1.9888,-0.0833662,0,0,0,2.41716,0,0,0,0,0,0,18.1676,0,0,0,0.0215699,-0.00308916,-0.0976148,0,0,0,7.66436,0,0,0,0.000765652,0.0133329,0.000207433,0,0,0,1.56195,0,0,0,0.0286172,0.00110755,-0.0707045,0.000730278,26.6712,28.4414,1.77021,5.32601,
0.085,0.0222972,0.211542,-0.0216816,0.00424806,5.56985e-05,0.0258783,0,0,0,0,0,0,0,0,0.81927,-0.103183,-2.17467,-0.16295,0,0,0,2.64726,0,0,0,0,0,0,15.6333,0.102257,-0.107405,-0.228138,0.0180629,0.00026075,-0.109551,0,0,0,8.72083,0,0,0,0.000821811,0.0138617,0.000153399,0,0,0,1.70781,0,0,0,0.0294638,0.00127666,-0.0742604,0.000884,12.9046,15.5047,2.60006,5.42324,
0.0875,0.031132,0.210512,0.0399822,0.00428484,6.43345e-05,0.0255744,0,0,0,0,0,0,0,0,0.81927,-0.103183,-2.17467,-0.16295,0,0,0,2.87043,0,0,0,0,0,0,13.289,0,0,0,0.0147104,0.00345443,-0.121532,0,0,0,9.59511,-0.171829,0.107122,-0.23093,0.000898988,0.014388,0.000253676,0,0,0,1.8476,0,0,0,0.0303569,0.00123816,-0.0778837,0.00089351,13.1871,15.7925,2.60538,5.42324,
0.09,0.0351695,0.204102,0.0465388,0.00431462,7.77055e-05,0.025281,0,0,0,0,0,0,0,0,0.889271,-0.0132119,-2.22442,-0.0894062,0,0,0,2.7339,0,0,0,0,0,0,8.74262,0,0,0,0.0119116,0.00534839,-0.117386,0,0,0,8.86917,0,0,0,0.000986139,0.0148983,0.000370424,0,0,0,1.7912,0,0,0,0.0311367,0.00127574,-0.0815535,0.000913192,21.9745,24.2843,2.30981,7.90994,
0.0925,0.0387687,0.197734,0.0506044,0.00433763,9.53536e-05,0.0249975,0,0,0,0,0,0,0,0,0.889271,-0.0132119,-2.22442,-0.0894062,0,0,0,2.60474,0,0,0,0,0,0,4.20568,0,0,0,0.00920244,0.00705922,-0.113371,0,0,0,8.1893,0,0,0,0.00108221,0.0153927,0.000497412,0,0,0,1.73685,0,0,0,0.0318028,0.00141254,-0.0852694,0.000949802,20.0425,22.3449,2.30237,7.90994,
0.095,0.0430584,0.192962,0.0429651,0.00435861,0.000110342,0.0247211,0,0,0,0,0,0,0,0,0.946624,0.0313354,-2.27332,-0.0400601,0,0,0,2.50207,0,0,0,0,0,0,2.81965,0,0,0,0.00839174,0.00599551,-0.110581,0,0,0,6.75946,0,0,0,0.00118915,0.0158751,0.00060539,0,0,0,1.69207,0,0,0,0.0324276,0.00162389,-0.0890134,0.00101203,20.1069,22.5271,2.42015,7.95049,
0.0975,0.0475956,0.188259,0.0352664,0.00437745,0.000122869,0.0244512,0,0,0,0,0,0,0,0,0.946624,0.0313354,-2.27332,-0.0400601,0,0,0,2.40492,0,0,0,0,0,0,1.63055,0,0,0,0.00753702,0.00501075,-0.107937,0,0,0,5.34124,0,0,0,0.00130758,0.0163458,0.000694219,0,0,0,1.65128,0,0,0,0.0330124,0.00190426,-0.0927852,0.00110218,19.1047,21.5254,2.42066,7.95049,
0.1,0.0517564,0.184987,0.0265289,0.00439583,0.000129484,0.0241829,0,0,0,0,0,0,0,0,0.926286,0.0232384,-2.2584,-0.0508093,0,0,0,2.34451,0,0,0,0,0,0,2.74985,0,0,0,0.00735355,0.00264601,-0.107324,0,0,0,4.00005,0,0,0,0.00143658,0.0168082,0.000761296,0,0,0,1.62949,0,0,0,0.0335951,0.00217969,-0.0965729,0.00121424,18.4278,20.7229,2.29509,7.99907,
0.1025,0.0559044,0.181727,0.0170707,0.00441362,0.000130256,0.0239159,0,0,0,0,0,0,0,0,0.926286,0.0232384,-2.2584,-0.0508093,0,0,0,2.28822,0,0,0,0,0,0,3.93388,0,0,0,0.0071151,0.000308864,-0.106833,0,0,0,2.64166,0,0,0,0.00157616,0.0172625,0.00080482,0,0,0,1.60865,0,0,0,0.034177,0.00245097,-0.100376,0.00135161,17.9494,20.2502,2.30078,7.99907,
0.105,0.0568899,0.178237,0.00721725,0.00442948,0.000126545,0.0236495,0,0,0,0,0,0,0,0,0.905083,0.000491545,-2.27074,-0.0849335,0,0,0,2.23858,0,0,0,0,0,0,5.00741,0,0,0,0.00634535,-0.00148466,-0.106558,0,0,0,2.00177,0,0,0,0.0017184,0.0177081,0.00082374,0,0,0,1.59076,0,0,0,0.0347484,0.0027209,-0.104199,0.00152268,17.8007,20.0683,2.2676,7.96732,
0.1075,0.0578793,0.174754,-0.0033311,0.00444335,0.000118446,0.0233834,0,0,0,0,0,0,0,0,0.905083,0.000491545,-2.27074,-0.0849335,0,0,0,2.19247,0,0,0,0,0,0,6.01544,0,0,0,0.00554637,-0.0032395,-0.106408,0,0,0,1.36203,0,0,0,0.00186335,0.0181449,0.000816319,0,0,0,1.57377,0,0,0,0.035311,0.00298966,-0.108041,0.00173054,17.839,20.1125,2.2735,7.96732,
0.11,0.0563706,0.168824,-0.00823533,0.00445281,0.000109147,0.0231185,0,0,0,0,0,0,0,0,0.879127,-0.0195113,-2.24869,-0.111819,0,0,0,2.14318,0,0,0,0,0,0,5.75872,0,0,0,0.00378536,-0.00371975,-0.105992,0,0,0,1.55161,0,0,0,0.00200464,0.0185669,0.000796617,0,0,0,1.55586,0,0,0,0.0358414,0.00324755,-0.111904,0.00197079,17.07,19.2281,2.15814,7.81038,
0.1125,0.0547662,0.162908,-0.0142494,0.00445791,9.86225e-05,0.0228542,0,0,0,0,0,0,0,0,0.879127,-0.0195113,-2.24869,-0.111819,0,0,0,2.09765,0,0,0,0,0,0,5.51224,0,0,0,0.0020394,-0.00420964,-0.105705,0,0,0,1.73523,0,0,0,0.00214204,0.0189741,0.000761858,0,0,0,1.53919,0,0,0,0.0363415,0.00349979,-0.115788,0.0022471,17.0966,19.2568,2.16016,7.81038,
0.115,0.0485205,0.175463,-0.0533567,0.00445987,9.47197e-05,0.0226321,0,0,0,0,0,0,0,0,1.36348,-0.0156679,-3.80885,0.0148762,0,0,0,1.82863,0,0,0,0,0,0,4.52594,0,0,0,0.000782041,-0.00156113,-0.088841,0,0,0,2.24124,0,0,0,0.00226477,0.0194125,0.000629151,0,0,0,1.34945,0,0,0,0.0368631,0.00377925,-0.119847,0.00268096,32.4872,41.7946,9.30737,12.811,
0.1175,0.0407904,0.188008,-0.098476,0.00445868,9.61154e-05,0.0224517,0,0,0,0,0,0,0,0,1.36348,-0.0156679,-3.80885,0.0148762,0,0,0,1.5689,0,0,0,0,0,0,3.59038,0,0,0,-0.000473029,0.000558269,-0.0721568,0,0,0,2.72106,0,0,0,0.00236928,0.0198822,0.000383427,0,0,0,1.16854,0,0,0,0.0374089,0.00414916,-0.12408,0.00328556,31.6776,41.1633,9.48571,12.811,
0.12,0.0334841,0.196197,-0.117417,0.00445504,9.993e-05,0.0223086,0,0,0,0,0,0,0,0,1.2732,-0.0454375,-3.56103,-0.0650943,0,0,0,1.3401,0,0,0,0,0,0,3.13706,0,0,0,-0.00145794,0.00152584,-0.0572533,0,0,0,3.16839,0,0,0,0.00245601,0.0203724,9.01442e-05,0,0,0,1.01814,0,0,0,0.0379923,0.00454002,-0.128457,0.00396925,29.1109,36.9707,7.85974,12.2112,
0.1225,0.0261619,0.204383,-0.137878,0.00444897,0.000106193,0.0222024,0,0,0,0,0,0,0,0,1.2732,-0.0454375,-3.56103,-0.0650943,0,0,0,1.11685,0,0,0,0,0,0,2.70558,0,0,0,-0.0024281,0.00250537,-0.0424861,0,0,0,3.5855,0,0,0,0.00252494,0.0208829,-0.000254499,0,0,0,0.878484,0,0,0,0.0386143,0.00495733,-0.132979,0.00473715,28.5036,36.5003,7.99667,12.2112,
0.125,0.0204231,0.209481,-0.142361,0.0044416,0.000112915,0.02213,0,0,0,0,0,0,0,0,1.21969,-0.054886,-3.37496,-0.103827,0,0,0,0.912778,0,0,0,0,0,0,2.6698,0,0,0,-0.00294913,0.0026885,-0.0289531,0,0,0,3.69631,0,0,0,0.00257965,0.0214062,-0.000610518,0,0,0,0.76292,0,0,0,0.0392886,0.00533832,-0.13762,0.00553148,26.1498,32.9917,6.8419,11.6147,
0.1275,0.0146133,0.214563,-0.148592,0.00443293,0.00012013,0.0220912,0,0,0,0,0,0,0,0,1.21969,-0.054886,-3.37496,-0.103827,0,0,0,0.712543,0,0,0,0,0,0,2.63736,0,0,0,-0.00346434,0.00288613,-0.0155199,0,0,0,3.79519,0,0,0,0.00262,0.0219421,-0.000982285,0,0,0,0.660859,0,0,0,0.0400156,0.00568917,-0.142381,0.0063582,25.5558,32.4975,6.94169,11.6147,
0.13,0.0104217,0.217073,-0.147411,0.00442385,0.000126898,0.022084,0,0,0,0,0,0,0,0,1.18391,-0.0545132,-3.22433,-0.122818,0,0,0,0.522908,0,0,0,0,0,0,2.6028,0,0,0,-0.00363402,0.00270733,-0.00285697,0,0,0,3.56348,0,0,0,0.00264983,0.0224843,-0.00135122,0,0,0,0.582142,0,0,0,0.040799,0.00598888,-0.147242,0.00718882,23.2469,29.1885,5.94159,10.9554,
0.1325,0.00633814,0.220015,-0.143738,0.00441376,0.000134797,0.0221075,0,0,0,0,0,0,0,0,1.18391,-0.0545132,-3.22433,-0.122818,0,0,0,0.359354,0,0,0,0,0,0,2.56794,0,0,0,-0.0040355,0.00315928,0.00939858,0,0,0,3.34451,0,0,0,0.00266935,0.0230339,-0.0017111,0,0,0,0.527413,0,0,0,0.0416573,0.0062914,-0.152201,0.00802209,22.8258,28.8481,6.02232,10.9554,
0.135,0.00533329,0.201488,-0.109003,0.00440664,0.00014487,0.0221192,0,0,0,0,0,0,0,0,0.951738,0.0967794,-1.58553,-0.242707,0,0,0,0.421179,0,0,0,0,0,0,2.48726,0,0,0,-0.00284897,0.00402953,0.00466068,0,0,0,3.01415,0,0,0,0.00268539,0.0235373,-0.00198412,0,0,0,0.545519,0,0,0,0.0425582,0.00643773,-0.157088,0.00875819,8.85648,10.7953,1.93883,5.61936,
