timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.137224,-0.0487697,0.0586627,0.000519253,0.000306637,0.0280341,0,0,0,0,0,0,0,0,1.56724,0.414172,-1.85336,0.0567508,0,0,0,2.56554,0,0,0,0,0,0,1.89225,0,0,0,0.0357891,0.0310823,-0.105779,0,0,0,11.5892,0,0,0,-0.00171238,-0.000532523,0.000973271,0,0,0,1.2287,0,0,0,0,0,0,0,14.9429,14.9429,0,4.51164,
0.0275,-0.141685,-0.0530491,0.0504315,0.000619144,0.000392604,0.0277679,0,0,0,0,0,0,0,0,1.56724,0.414172,-1.85336,0.0567508,0,0,0,2.56168,0,0,0,0,0,0,1.865,0,0,0,0.0399567,0.0343871,-0.106516,0,0,0,10.4941,0,0,0,-0.00206662,-0.000665081,0.00109933,0,0,0,1.20284,0,0,0,0,0,0,0,14.4554,14.4554,0,4.51164,
0.03,-0.144604,-0.0554314,0.0427565,0.000728137,0.000482572,0.0275029,0,0,0,0,0,0,0,0,1.63582,0.402677,-2.19975,0.112231,0,0,0,2.52471,0,0,0,0,0,0,1.82559,0,0,0,0.043597,0.0359872,-0.105992,0,0,0,8.71106,0,0,0,-0.00242817,-0.000803571,0.0012062,0,0,0,1.16359,0,0,0,0,0,0,0,17.6531,17.6531,0,5.55535,
0.0325,-0.147449,-0.0577968,0.0354299,0.000846005,0.000576506,0.027239,0,0,0,0,0,0,0,0,1.63582,0.402677,-2.19975,0.112231,0,0,0,2.49056,0,0,0,0,0,0,1.78851,0,0,0,0.0471475,0.0375733,-0.105552,0,0,0,6.93578,0,0,0,-0.00279684,-0.000947948,0.00129475,0,0,0,1.1269,0,0,0,0,0,0,0,16.0603,16.0603,0,5.55535,
0.035,-0.150435,-0.060004,0.0296191,0.000969608,0.000671957,0.0269766,0,0,0,0,0,0,0,0,1.44346,0.301145,-2.27524,0.125373,0,0,0,2.45081,0,0,0,0,0,0,1.75397,0,0,0,0.0494411,0.0381805,-0.10495,0,0,0,5.15341,0,0,0,-0.00317299,-0.00109782,0.00136876,0,0,0,1.09589,0,0,0,0,0,0,0,14.5349,14.5349,0,5.61193,
0.0375,-0.153393,-0.0621864,0.0240391,0.00109884,0.00076896,0.0267155,0,0,0,0,0,0,0,0,1.44346,0.301145,-2.27524,0.125373,0,0,0,2.41447,0,0,0,0,0,0,1.72216,0,0,0,0.0516935,0.0388011,-0.104455,0,0,0,3.31713,0,0,0,-0.00355655,-0.00125312,0.00142882,0,0,0,1.06641,0,0,0,0,0,0,0,13.3674,13.3674,0,5.61193,
0.04,-0.156879,-0.0652005,0.0199348,0.00122993,0.000866937,0.0264542,0,0,0,0,0,0,0,0,1.26989,0.209672,-2.34988,0.142134,0,0,0,2.38977,0,0,0,0,0,0,1.70183,0,0,0,0.0524342,0.039191,-0.104532,0,0,0,2.12036,0,0,0,-0.00394883,-0.00141593,0.00147862,0,0,0,1.05181,0,0,0,0,0,0,0,12.3898,12.3898,0,5.52475,
0.0425,-0.16035,-0.0681657,0.0159329,0.00136287,0.000965985,0.0261923,0,0,0,0,0,0,0,0,1.26989,0.209672,-2.34988,0.142134,0,0,0,2.36828,0,0,0,0,0,0,1.68401,0,0,0,0.0531778,0.0396193,-0.104723,0,0,0,1.00093,0,0,0,-0.0043498,-0.00158612,0.0015184,0,0,0,1.03843,0,0,0,0,0,0,0,12.0423,12.0423,0,5.52475,
0.045,-0.17135,-0.0682953,0.012121,0.00150295,0.00107292,0.0259376,0,0,0,0,0,0,0,0,1.59175,0.307206,-2.776,0.0688035,0,0,0,2.31389,0,0,0,0,0,0,1.58741,0,0,0,0.0560331,0.0427737,-0.101887,0,0,0,0.776328,0,0,0,-0.00477829,-0.0017566,0.00154867,0,0,0,0.960359,0,0,0,0,0,0,0,15.7122,15.7122,0,6.27746,
0.0475,-0.182333,-0.0683557,0.00820212,0.00165024,0.00118777,0.0256896,0,0,0,0,0,0,0,0,1.59175,0.307206,-2.776,0.0688035,0,0,0,2.26429,0,0,0,0,0,0,1.49839,0,0,0,0.0589126,0.0459422,-0.0991946,0,0,0,0.832137,0,0,0,-0.00523423,-0.00192719,0.00156917,0,0,0,0.884912,0,0,0,0,0,0,0,15.6688,15.6688,0,6.27746,
0.05,-0.193617,-0.069204,0.00650564,0.00180198,0.00130867,0.0254475,0,0,0,0,0,0,0,0,1.43247,0.222781,-2.86169,0.0920517,0,0,0,2.21902,0,0,0,0,0,0,1.42205,0,0,0,0.0606962,0.0483572,-0.0968519,0,0,0,0.87029,0,0,0,-0.0057184,-0.00209986,0.00158544,0,0,0,0.822018,0,0,0,0,0,0,0,15.4309,15.4309,0,6.24998,
0.0525,-0.204166,-0.0700404,0.00566431,0.0019583,0.00143577,0.0252108,0,0,0,0,0,0,0,0,1.43247,0.222781,-2.86169,0.0920517,0,0,0,2.17785,0,0,0,0,0,0,1.35053,0,0,0,0.0625312,0.0508415,-0.0946671,0,0,0,0.917243,0,0,0,-0.00622894,-0.0022746,0.00159964,0,0,0,0.763066,0,0,0,0,0,0,0,15.3895,15.3895,0,6.24998,
0.055,-0.209964,-0.0727482,0.0034708,0.00211099,0.00156245,0.0249714,0,0,0,0,0,0,0,0,0.865269,-0.0124433,-2.5987,0.180537,0,0,0,2.17918,0,0,0,0,0,0,1.35659,0,0,0,0.0610725,0.0506703,-0.0957918,0,0,0,0.964933,0,0,0,-0.00675398,-0.00245608,0.00160835,0,0,0,0.771587,0,0,0,0,0,0,0,12.8481,12.8481,0,5.72112,
0.0575,-0.215821,-0.0753901,0.00121739,0.00226013,0.00168883,0.0247288,0,0,0,0,0,0,0,0,0.865269,-0.0124433,-2.5987,0.180537,0,0,0,2.18278,0,0,0,0,0,0,1.36461,0,0,0,0.0596561,0.0505529,-0.0970247,0,0,0,1.02843,0,0,0,-0.00729368,-0.00264413,0.00161142,0,0,0,0.781068,0,0,0,0,0,0,0,13.0359,13.0359,0,5.72112,
0.06,-0.219098,-0.0775193,-0.0027633,0.00240512,0.00181387,0.0244856,0,0,0,0,0,0,0,0,0.727831,-0.0873996,-2.68596,0.205553,0,0,0,2.16294,0,0,0,0,0,0,1.35961,0,0,0,0.0579974,0.0500158,-0.097286,0,0,0,1.08045,0,0,0,-0.00784159,-0.00283746,0.00160453,0,0,0,0.781002,0,0,0,0,0,0,0,13.3774,13.3774,0,5.91725,
0.0625,-0.222307,-0.0795683,-0.00676505,0.00254604,0.00193775,0.0242415,0,0,0,0,0,0,0,0,0.727831,-0.0873996,-2.68596,0.205553,0,0,0,2.14628,0,0,0,0,0,0,1.35644,0,0,0,0.0563685,0.0495539,-0.0976451,0,0,0,1.19175,0,0,0,-0.00839754,-0.00303587,0.00158762,0,0,0,0.781775,0,0,0,0,0,0,0,13.5051,13.5051,0,5.91725,
0.065,-0.223528,-0.0809004,-0.0122027,0.00268268,0.00205937,0.0239993,0,0,0,0,0,0,0,0,0.59885,-0.159111,-2.76332,0.220078,0,0,0,2.10443,0,0,0,0,0,0,1.33712,0,0,0,0.0546555,0.0486474,-0.0968559,0,0,0,1.61273,0,0,0,-0.00895657,-0.00323755,0.00155712,0,0,0,0.769996,0,0,0,0,0,0,0,14.0447,14.0447,0,6.23571,
0.0675,-0.224762,-0.0821355,-0.0176047,0.00281507,0.00217884,0.023759,0,0,0,0,0,0,0,0,0.59885,-0.159111,-2.76332,0.220078,0,0,0,2.06568,0,0,0,0,0,0,1.31965,0,0,0,0.0529576,0.0477882,-0.0961501,0,0,0,2.20648,0,0,0,-0.0095187,-0.00344225,0.0015131,0,0,0,0.759035,0,0,0,0,0,0,0,14.0789,14.0789,0,6.23571,
0.07,-0.223555,-0.0826003,-0.0235994,0.0029434,0.00229674,0.0235225,0,0,0,0,0,0,0,0,0.490532,-0.218857,-2.80502,0.217941,0,0,0,2.01268,0,0,0,0,0,0,1.28885,0,0,0,0.0513297,0.0471601,-0.0945961,0,0,0,3.06971,0,0,0,-0.0100779,-0.00364805,0.00145408,0,0,0,0.737642,0,0,0,0,0,0,0,14.2004,14.2004,0,6.458,
0.0725,-0.222334,-0.0829568,-0.0295275,0.00306767,0.00241316,0.0232897,0,0,0,0,0,0,0,0,0.490532,-0.218857,-2.80502,0.217941,0,0,0,1.96247,0,0,0,0,0,0,1.2597,0,0,0,0.0497084,0.0465679,-0.0931088,0,0,0,4.01334,0,0,0,-0.010634,-0.00385466,0.00138023,0,0,0,0.71723,0,0,0,0,0,0,0,14.1095,14.1095,0,6.458,
0.075,-0.218125,-0.0834966,-0.0383251,0.00318549,0.00252732,0.0230615,0,0,0,0,0,0,0,0,0.340824,-0.285475,-2.88289,0.264516,0,0,0,1.90179,0,0,0,0,0,0,1.2292,0,0,0,0.047127,0.0456629,-0.0912902,0,0,0,4.88286,0,0,0,-0.0111796,-0.00406252,0.00128436,0,0,0,0.699334,0,0,0,0,0,0,0,14.1652,14.1652,0,6.80035,
0.0775,-0.213861,-0.0839169,-0.0470626,0.00329686,0.00263928,0.0228377,0,0,0,0,0,0,0,0,0.340824,-0.285475,-2.88289,0.264516,0,0,0,1.84377,0,0,0,0,0,0,1.20028,0,0,0,0.0445497,0.0447844,-0.0895251,0,0,0,5.79185,0,0,0,-0.0117146,-0.00427131,0.00116662,0,0,0,0.68221,0,0,0,0,0,0,0,14.0174,14.0174,0,6.80035,
0.08,-0.20833,-0.0846619,-0.056476,0.00340223,0.002751,0.0226189,0,0,0,0,0,0,0,0,0.331156,-0.288244,-2.87514,0.246089,0,0,0,1.7853,0,0,0,0,0,0,1.16395,0,0,0,0.0421468,0.0446865,-0.0875093,0,0,0,6.33095,0,0,0,-0.0122359,-0.00448183,0.0010253,0,0,0,0.660944,0,0,0,0,0,0,0,14.3905,14.3905,0,6.90727,
0.0825,-0.204118,-0.0852825,-0.0658037,0.0035016,0.00286179,0.022405,0,0,0,0,0,0,0,0,0.331156,-0.288244,-2.87514,0.246089,0,0,0,1.72828,0,0,0,0,0,0,1.1298,0,0,0,0.0397473,0.0443152,-0.0855537,0,0,0,6.90268,0,0,0,-0.0127467,-0.00469377,0.000860637,0,0,0,0.640282,0,0,0,0,0,0,0,14.4413,14.4413,0,6.90727,
0.085,-0.198361,-0.0859431,-0.0763786,0.00359573,0.00297444,0.0221954,0,0,0,0,0,0,0,0,0.377204,-0.251138,-2.86595,0.256828,0,0,0,1.6815,0,0,0,0,0,0,1.09678,0,0,0,0.0376548,0.0450633,-0.083853,0,0,0,6.97096,0,0,0,-0.0132431,-0.0049072,0.000669488,0,0,0,0.620447,0,0,0,0,0,0,0,15.2767,15.2767,0,6.97366,
0.0875,-0.192518,-0.0865008,-0.0865073,0.00368464,0.00308899,0.0219899,0,0,0,0,0,0,0,0,0.377204,-0.251138,-2.86595,0.256828,0,0,0,1.63675,0,0,0,0,0,0,1.06477,0,0,0,0.0355614,0.0458194,-0.0821914,0,0,0,7.04409,0,0,0,-0.013725,-0.00512186,0.000452972,0,0,0,0.601144,0,0,0,0,0,0,0,15.2484,15.2484,0,6.97366,
0.09,-0.185824,-0.0872739,-0.096394,0.00376824,0.00320696,0.0217889,0,0,0,0,0,0,0,0,0.363369,-0.254672,-2.84842,0.230315,0,0,0,1.59356,0,0,0,0,0,0,1.02801,0,0,0,0.0334423,0.0471868,-0.0804086,0,0,0,6.73188,0,0,0,-0.0141902,-0.00533828,0.000211684,0,0,0,0.580088,0,0,0,0,0,0,0,16.1548,16.1548,0,7.14524,
0.0925,-0.179046,-0.0879562,-0.10585,0.00384655,0.00332835,0.0215922,0,0,0,0,0,0,0,0,0.363369,-0.254672,-2.84842,0.230315,0,0,0,1.55237,0,0,0,0,0,0,0.992317,0,0,0,0.0313225,0.0485572,-0.0786641,0,0,0,6.40791,0,0,0,-0.0146386,-0.00555625,-5.33e-05,0,0,0,0.559438,0,0,0,0,0,0,0,15.9599,15.9599,0,7.14524,
0.095,-0.172937,-0.0877485,-0.115069,0.00391785,0.00345273,0.0213996,0,0,0,0,0,0,0,0,0.290723,-0.296625,-2.82224,0.171618,0,0,0,1.5168,0,0,0,0,0,0,0.961041,0,0,0,0.0285225,0.0497524,-0.0770495,0,0,0,5.83886,0,0,0,-0.0150717,-0.00577352,-0.000341372,0,0,0,0.542776,0,0,0,0,0,0,0,16.7915,16.7915,0,7.40575,
0.0975,-0.166763,-0.0874714,-0.123957,0.00398217,0.00358011,0.0212109,0,0,0,0,0,0,0,0,0.290723,-0.296625,-2.82224,0.171618,0,0,0,1.48339,0,0,0,0,0,0,0.930794,0,0,0,0.0257257,0.0509524,-0.0754734,0,0,0,5.2734,0,0,0,-0.0154895,-0.00598994,-0.000651703,0,0,0,0.526251,0,0,0,0,0,0,0,16.4579,16.4579,0,7.40575,
0.1,-0.160477,-0.0872271,-0.131975,0.00403908,0.00371121,0.0210261,0,0,0,0,0,0,0,0,0.281656,-0.29585,-2.79879,0.145786,0,0,0,1.45324,0,0,0,0,0,0,0.899647,0,0,0,0.0227655,0.0524385,-0.0739244,0,0,0,4.5258,0,0,0,-0.0158916,-0.00620558,-0.000982122,0,0,0,0.510268,0,0,0,0,0,0,0,16.2184,16.2184,0,7.43013,
0.1025,-0.154125,-0.0869235,-0.139472,0.00408861,0.00384609,0.020845,0,0,0,0,0,0,0,0,0.281656,-0.29585,-2.79879,0.145786,0,0,0,1.42491,0,0,0,0,0,0,0.86932,0,0,0,0.0198114,0.0539537,-0.0724178,0,0,0,3.80545,0,0,0,-0.0162779,-0.0064203,-0.00133132,0,0,0,0.494438,0,0,0,0,0,0,0,15.7663,15.7663,0,7.43013,
0.105,-0.134928,-0.0764633,-0.136935,0.00413067,0.00398154,0.0206796,0,0,0,0,0,0,0,0,0.271861,-0.295,-2.77253,0.1187,0,0,0,1.32643,0,0,0,0,0,0,0.785888,0,0,0,0.0168232,0.0541783,-0.0661616,0,0,0,9.23696,0,0,0,-0.0166162,-0.0066089,-0.00167413,0,0,0,0.424256,0,0,0,0,0,0,0,23.486,23.486,0,8.18406,
0.1075,-0.115933,-0.0660039,-0.134362,0.00416557,0.00411778,0.0205295,0,0,0,0,0,0,0,0,0.271861,-0.295,-2.77253,0.1187,0,0,0,1.2335,0,0,0,0,0,0,0.702134,0,0,0,0.0139601,0.054495,-0.0600742,-0.146813,0.157469,-0.22258,16.1267,0,0,0,-0.016907,-0.00677136,-0.00201044,0,0,0,0.355437,0,0,0,0,0,0,0,28.079,28.079,0,8.18406,
0.11,-0.0898715,-0.039441,-0.107237,0.0041848,0.00423965,0.0203624,0,0,0,0,0,0,0,0,0.662586,-0.0628932,-2.70237,-0.402474,0,0,0,1.34867,0,0,0,0,0,0,9.17885,0,0,0,0.0076921,0.0487487,-0.0668347,0,0,0,0.979442,0,0,0,-0.0171325,-0.00686792,-0.0022786,0,0,0,0.457898,0,0,0,0,0,0,0,15.3183,15.3183,0,6.07388,
0.1125,-0.0725182,-0.0131916,-0.110079,0.00420698,0.00434866,0.0201695,0,0,0,0,0,0,0,0,0.662586,-0.0628932,-2.70237,-0.402474,0,0,0,1.51141,0,0,0,0,0,0,15.8886,0,0,0,0.00887341,0.0436027,-0.0771619,0,0,0,1.02221,0,0,0,-0.0173147,-0.00689875,-0.00255345,0,0,0,0.566007,0,0,0,0,0,0,0,20.7454,20.7454,0,6.07388,
0.115,-0.0526382,0.00642903,-0.101775,0.0042305,0.00445338,0.0199588,0,0,0,0,0,0,0,0,0.786032,-0.0450046,-2.71759,-0.334922,0,0,0,1.63901,0,0,0,0,0,0,17.3512,0.0965179,-0.107024,-0.226646,0.0094082,0.0418905,-0.0842688,0,0,0,1.04965,0,0,0,-0.0174472,-0.00688065,-0.00280729,0,0,0,0.637664,0,0,0,0,0,0,0,16.5327,16.5327,0,5.94551,
0.1175,-0.0326784,0.026069,-0.093604,0.00425512,0.00455403,0.0197302,0,0,0,0,0,0,0,0,0.786032,-0.0450046,-2.71759,-0.334922,0,0,0,1.76593,0,0,0,0,0,0,18.4649,0,0,0,0.00984592,0.0402586,-0.0914301,0,0,0,1.07504,0,0,0,-0.0175298,-0.00681355,-0.00304044,0,0,0,0.709286,0,0,0,0,0,0,0,17.4609,17.4609,0,5.94551,
0.12,-0.0256804,0.0249406,-0.0768521,0.00428002,0.00465667,0.0195079,0,0,0,0,0,0,0,0,0.751288,0.103553,-2.67135,-0.429729,0,0,0,1.71315,0,0,0,0,0,0,15.343,0,0,0,0.0099612,0.0410579,-0.0889406,0,0,0,1.03457,0,0,0,-0.0175947,-0.00674961,-0.0032318,0,0,0,0.674587,0,0,0,0,0,0,0,16.8397,16.8397,0,6.44751,
0.1225,-0.0193856,0.0236294,-0.0601967,0.00430564,0.00476093,0.0192918,0,0,0,0,0,0,0,0,0.751288,0.103553,-2.67135,-0.429729,0,0,0,1.66929,0,0,0,0,0,0,12.4007,0,0,0,0.0102479,0.0417021,-0.0864343,0,0,0,0.990519,0,0,0,-0.0176438,-0.0066893,-0.00338161,0,0,0,0.639443,0,0,0,0,0,0,0,15.7222,15.7222,0,6.44751,
0.125,-0.0139882,0.0217585,-0.043003,0.00433228,0.00486664,0.0190825,0,0,0,0,0,0,0,0,0.748917,0.110903,-2.67941,-0.418526,0,0,0,1.62242,0,0,0,0,0,0,9.3344,0,0,0,0.0106545,0.0422841,-0.0837071,0,0,0,0.946658,0,0,0,-0.0176792,-0.00663401,-0.00348851,0,0,0,0.601821,0,0,0,0,0,0,0,15.9358,15.9358,0,6.49582,
0.1275,-0.00995699,0.0208902,-0.0261543,0.00435962,0.00497294,0.0188788,0,0,0,0,0,0,0,0,0.748917,0.110903,-2.67941,-0.418526,0,0,0,1.58693,0,0,0,0,0,0,6.49666,0,0,0,0.010938,0.0425201,-0.0814749,0,0,0,0.907307,0,0,0,-0.0177044,-0.00658126,-0.00355335,0,0,0,0.569709,0,0,0,0,0,0,0,15.6352,15.6352,0,6.49582,
0.13,-0.00791866,0.022848,-0.0184874,0.00438831,0.00507521,0.0186776,0,0,0,0,0,0,0,0,0.761009,0.128067,-2.70345,-0.351067,0,0,0,1.55975,0,0,0,0,0,0,5.44672,0,0,0,0.0114735,0.0409067,-0.0805048,0,0,0,0.873826,0,0,0,-0.0177244,-0.00652376,-0.003599,0,0,0,0.551804,0,0,0,0,0,0,0,13.8662,13.8662,0,6.29502,
0.1325,-0.00596037,0.0248716,-0.0109449,0.00441849,0.00517334,0.0184785,0,0,0,0,0,0,0,0,0.761009,0.128067,-2.70345,-0.351067,0,0,0,1.53321,0,0,0,0,0,0,4.5942,0,0,0,0.0120746,0.0392548,-0.0796094,0,0,0,0.841233,0,0,0,-0.0177395,-0.00646137,-0.00362576,0,0,0,0.534703,0,0,0,0,0,0,0,13.8878,13.8878,0,6.29502,
0.135,-0.0063524,0.0278998,-0.0122225,0.00444972,0.00526399,0.018281,0,0,0,0,0,0,0,0,0.772298,0.133237,-2.73084,-0.289593,0,0,0,1.50041,0,0,0,0,0,0,4.50763,0,0,0,0.0124903,0.036257,-0.079019,0,0,0,0.809283,0,0,0,-0.0177556,-0.00639138,-0.00365565,0,0,0,0.522621,0,0,0,0,0,0,0,12.7312,12.7312,0,6.16172,
0.1375,-0.00669278,0.0309531,-0.0135513,0.00448205,0.00534717,0.0180848,0,0,0,0,0,0,0,0,0.772298,0.133237,-2.73084,-0.289593,0,0,0,1.47057,0,0,0,0,0,0,4.4373,0,0,0,0.0129326,0.0332717,-0.0784798,0,0,0,0.778191,0,0,0,-0.0177726,-0.00631373,-0.00368878,0,0,0,0.511164,0,0,0,0,0,0,0,12.6633,12.6633,0,6.16172,
0.14,-0.00994845,0.0325552,-0.0193802,0.00451409,0.00542179,0.0178922,0,0,0,0,0,0,0,0,0.772056,0.127559,-2.73787,-0.270738,0,0,0,1.41855,0,0,0,0,0,0,4.11139,0,0,0,0.0128154,0.0298505,-0.0770541,0,0,0,0.741667,0,0,0,-0.0177978,-0.00623196,-0.00373643,0,0,0,0.492363,0,0,0,0,0,0,0,11.7147,11.7147,0,6.0233,
0.1425,-0.0131209,0.0342024,-0.0254659,0.00454586,0.00548823,0.017703,0,0,0,0,0,0,0,0,0.772056,0.127559,-2.73787,-0.270738,0,0,0,1.37139,0,0,0,0,0,0,3.82078,0,0,0,0.0127094,0.0265753,-0.0756511,0,0,0,0.706304,0,0,0,-0.017831,-0.00614595,-0.00379923,0,0,0,0.473636,0,0,0,0,0,0,0,11.5592,11.5592,0,6.0233,
0.145,-0.0189132,0.0339304,-0.0347553,0.0045753,0.00554707,0.0175193,0,0,0,0,0,0,0,0,0.747751,0.114785,-2.69469,-0.265395,0,0,0,1.3113,0,0,0,0,0,0,3.21408,0,0,0,0.011774,0.0235362,-0.0735089,0,0,0,0.67082,0,0,0,-0.0178787,-0.00606044,-0.00388521,0,0,0,0.449552,0,0,0,0,0,0,0,11.6679,11.6679,0,6.06068,
0.1475,-0.0244171,0.0337177,-0.0438439,0.00460245,0.00559863,0.0173407,0,0,0,0,0,0,0,0,0.747751,0.114785,-2.69469,-0.265395,0,0,0,1.25323,0,0,0,0,0,0,2.84425,0,0,0,0.010862,0.0206223,-0.0714216,0,0,0,0.636516,0,0,0,-0.0179402,-0.00597529,-0.00399388,0,0,0,0.426008,0,0,0,0,0,0,0,11.391,11.391,0,6.06068,
