timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.045,-0.00201815,0.237937,-0.0439485,0.00438242,0.00030397,0.0307025,0,0,0,0,-0.0275669,-0.0207722,0.0292674,0.030746,0.808848,-0.0127266,-0.282243,-0.107628,0,0,0,0.483165,0,0,0,0,0,0,0.524286,0,0,0,0.176231,0.00938813,0.0371169,0,0,0,0.843941,0,0,0,-2.56094e-05,0.00645026,-0.000409237,0,0,0,0.970491,0,0,0,0.0275669,-0.014405,-0.0292674,0.00443116,8.07324,9.73054,1.6573,6.27319,
0.0475,-0.00170478,0.242275,-0.0467409,0.00484138,0.000327316,0.0307902,0,0,0,0,-0.0290622,-0.0196701,0.03196,0.0302281,0.808848,-0.0127266,-0.282243,-0.107628,0,0,0,0.481616,0,0,0,0,0,0,0.526707,0,0,0,0.183587,0.00933832,0.0350986,0,0,0,0.851566,0,0,0,-2.96184e-05,0.00705594,-0.000526095,0,0,0,0.982551,0,0,0,0.0290622,-0.0155071,-0.03196,0.00494915,8.14023,9.80033,1.6601,6.27319,
0.05,-0.00137792,0.243655,-0.0495208,0.00531776,0.000350197,0.0308706,0,0,0,0,-0.0303799,-0.0185714,0.034669,0.029694,0.838764,-0.0133313,-0.298967,-0.113383,0,0,0,0.481921,0,0,0,0,0,0,0.532418,0,0,0,0.190551,0.00915224,0.0321715,0,0,0,0.84852,0,0,0,-3.27867e-05,0.00766508,-0.0006499,0,0,0,0.983364,0,0,0,0.0303799,-0.0166058,-0.034669,0.0054832,7.84982,9.95086,2.10105,6.36693,
0.0525,-0.00107035,0.245027,-0.0524958,0.00581167,0.000372581,0.0309437,0,0,0,0,-0.0315205,-0.0174754,0.0373943,0.0291434,0.838764,-0.0133313,-0.298967,-0.113383,0,0,0,0.481927,0,0,0,0,0,0,0.540756,0,0,0,0.197562,0.0089536,0.0292242,0,0,0,0.846832,0,0,0,-3.51586e-05,0.00827765,-0.00078114,0,0,0,0.984866,0,0,0,0.0315205,-0.0177018,-0.0373943,0.00603384,7.89947,9.99025,2.09078,6.36693,
0.055,-0.000652483,0.243287,-0.0545643,0.00632241,0.000394271,0.0310076,0,0,0,0,-0.0324688,-0.0163905,0.0401104,0.0285809,0.859151,-0.0151988,-0.319124,-0.119315,0,0,0,0.484392,0,0,0,0,0,0,0.552181,0,0,0,0.204298,0.00867611,0.0255718,0,0,0,0.838144,0,0,0,-3.64628e-05,0.00888587,-0.000917546,0,0,0,0.97905,0,0,0,0.0324688,-0.0187867,-0.0401104,0.00659631,7.65429,10.1949,2.54058,6.4745,
0.0575,-0.000243282,0.24153,-0.0567059,0.00685013,0.000415274,0.0310624,0,0,0,0,-0.0332253,-0.0153167,0.042817,0.0280063,0.859151,-0.0151988,-0.319124,-0.119315,0,0,0,0.486454,0,0,0,0,0,0,0.564025,0,0,0,0.211088,0.00840137,0.0219013,0,0,0,0.830515,0,0,0,-3.67182e-05,0.0094897,-0.0010593,0,0,0,0.974029,0,0,0,0.0332253,-0.0198605,-0.042817,0.00717092,7.71077,10.2268,2.51608,6.4745,
0.06,0.000244092,0.236681,-0.0582647,0.0073944,0.000435436,0.0311066,0,0,0,0,-0.0337875,-0.0142616,0.0454898,0.0274232,0.866607,-0.0168743,-0.343061,-0.122347,0,0,0,0.491672,0,0,0,0,0,0,0.579427,0,0,0,0.217709,0.00806488,0.0176959,0,0,0,0.818081,0,0,0,-3.57302e-05,0.0100814,-0.00120495,0,0,0,0.963266,0,0,0,0.0337875,-0.0209156,-0.0454898,0.00775403,7.53528,10.4855,2.95019,6.56966,
0.0625,0.000722329,0.231814,-0.0598884,0.00795538,0.000454766,0.0311403,0,0,0,0,-0.0341559,-0.0132251,0.0481288,0.0268313,0.866607,-0.0168743,-0.343061,-0.122347,0,0,0,0.496448,0,0,0,0,0,0,0.594913,0,0,0,0.224391,0.00773168,0.0134687,0,0,0,0.806612,0,0,0,-3.35189e-05,0.0106609,-0.00135465,0,0,0,0.953989,0,0,0,0.0341559,-0.0219522,-0.0481288,0.00834594,7.59468,10.506,2.91132,6.56966,
0.065,0.00130552,0.223784,-0.0606713,0.00853287,0.000473144,0.0311624,0,0,0,0,-0.0343401,-0.0122123,0.0507107,0.0262348,0.867039,-0.0188698,-0.370394,-0.12491,0,0,0,0.504857,0,0,0,0,0,0,0.614189,0,0,0,0.230994,0.00735145,0.00884954,0,0,0,0.793031,0,0,0,-2.98256e-05,0.0112204,-0.0015063,0,0,0,0.941346,0,0,0,0.0343401,-0.0229649,-0.0507107,0.00894244,7.48229,10.7958,3.31352,6.64971,
0.0675,0.00187987,0.215734,-0.0615094,0.00912703,0.000490582,0.0311729,0,0,0,0,-0.0343404,-0.0112231,0.0532353,0.0256334,0.867039,-0.0188698,-0.370394,-0.12491,0,0,0,0.512491,0,0,0,0,0,0,0.633051,0,0,0,0.237664,0.00697499,0.0042041,0,0,0,0.780627,0,0,0,-2.46695e-05,0.0117597,-0.00166004,0,0,0,0.92918,0,0,0,0.0343404,-0.0239541,-0.0532353,0.00954383,7.57637,10.8374,3.26103,6.64971,
0.07,0.00253922,0.204634,-0.0617019,0.00973786,0.000506991,0.0311712,0,0,0,0,-0.0341762,-0.0102619,0.0556813,0.0250306,0.858593,-0.0206982,-0.401557,-0.125611,0,0,0,0.524112,0,0,0,0,0,0,0.655863,0,0,0,0.244335,0.00656373,-0.00070253,0,0,0,0.767413,0,0,0,-1.78391e-05,0.0122713,-0.00181425,0,0,0,0.916125,0,0,0,0.0341762,-0.0249154,-0.0556813,0.0101466,7.49316,11.145,3.65185,6.72131,
0.0725,0.00319092,0.193512,-0.061938,0.0103656,0.000522382,0.0311571,0,0,0,0,-0.0338481,-0.00932815,0.0580484,0.0244261,0.858593,-0.0206982,-0.401557,-0.125611,0,0,0,0.534853,0,0,0,0,0,0,0.677951,0,0,0,0.251079,0.00615657,-0.00564011,0,0,0,0.754704,0,0,0,-9.35071e-06,0.0127551,-0.00196904,0,0,0,0.904075,0,0,0,0.0338481,-0.0258491,-0.0580484,0.0107511,7.57606,11.1942,3.61813,6.72131,
0.075,0.00393522,0.178974,-0.0613871,0.0110101,0.000536686,0.0311299,0,0,0,0,-0.0333833,-0.00842483,0.0603151,0.0238237,0.855661,-0.0223298,-0.432251,-0.126242,0,0,0,0.551362,0,0,0,0,0,0,0.705482,0,0,0,0.257818,0.00572127,-0.0108805,0,0,0,0.741044,0,0,0,1.02544e-06,0.0132026,-0.00212244,0,0,0,0.889338,0,0,0,0.0333833,-0.0267524,-0.0603151,0.0113535,7.41819,11.3572,3.93902,6.7336,
0.0775,0.00467295,0.164412,-0.0608692,0.0116717,0.000549911,0.0310895,0,0,0,0,-0.0327824,-0.00755145,0.0624812,0.0232231,0.855661,-0.0223298,-0.432251,-0.126242,0,0,0,0.56686,0,0,0,0,0,0,0.732169,0,0,0,0.264637,0.00529023,-0.0161562,0,0,0,0.728642,0,0,0,1.3276e-05,0.0136136,-0.00227454,0,0,0,0.876242,0,0,0,0.0327824,-0.0276258,-0.0624812,0.0119541,7.49055,11.3727,3.88214,6.7336,
0.08,-0.0234325,0.148583,-0.149749,0.0123325,0.00056098,0.0309725,0,0,0,0,-0.0423646,-0.00835772,0.0748941,0.0236528,0.713628,0.132067,-0.502466,-0.311592,0,0,0,0.936667,0,0,0,0,0,0,12.9607,0,0,0,0.264333,0.00442737,-0.0467906,0,0,0,4.69392,0,0,0,-4.31784e-05,0.013985,-0.00264931,0,0,0,0.600214,0,0,0,0.0318769,-0.0281763,-0.0644064,0.0128812,21.0043,27.0069,6.00267,7.85706,
0.0825,-0.050672,0.132858,-0.235357,0.0129923,0.000570745,0.030779,0,0,0,0,-0.0411615,-0.00809279,0.0765789,0.0224067,0.713628,0.132067,-0.502466,-0.311592,0,0,0,1.32821,0,0,0,0,0,0,21.6533,0,0,0,0.263911,0.00390626,-0.0774189,0,0,0,8.80203,0,0,0,-0.000166182,0.014317,-0.00323857,0,0,0,0.411813,0,0,0,0.0306737,-0.0284412,-0.0660912,0.0141273,35.5642,41.4467,5.88242,7.85706,
0.085,-0.0721217,0.106286,-0.254523,0.0136467,0.000597557,0.0305349,0,0,0,0,-0.0498387,-0.00892403,0.0882683,0.0221322,0.828518,0.037151,-0.624245,-0.0436936,0,0,0,1.53294,0,0,0,0,0,0,18.3345,0.0960614,-0.107199,-0.232082,0.261767,0.0107246,-0.0976421,0,0,0,10.2497,-0.180921,0.10614,-0.237755,-0.000342359,0.0145825,-0.00387614,0,0,0,0.40146,0,0,0,0.0291013,-0.0287592,-0.0675309,0.015551,14.1434,20.9166,6.77326,6.62256,
0.0875,-0.0941772,0.0795264,-0.275734,0.0142965,0.000640899,0.0302403,0,0,0,0,-0.0478932,-0.0085769,0.0894634,0.0205273,0.828518,0.037151,-0.624245,-0.0436936,0,0,0,1.73051,0,0,0,0,0,0,15.2535,0,0,0,0.259911,0.0173369,-0.117835,0,0,0,11.413,0,0,0,-0.000573157,0.014781,-0.00456715,0,0,0,0.472812,0,0,0,0.0271558,-0.0291063,-0.068726,0.0171559,14.4697,21.1236,6.65391,6.62256,
0.09,-0.0968016,0.0582709,-0.275085,0.0149431,0.000701143,0.0299347,0,0,0,0,-0.0552405,-0.00927225,0.100232,0.0198081,1.47365,0.375628,-2.01239,-0.203534,0,0,0,1.62993,0,0,0,0,0,0,9.652,0,0,0,0.258648,0.0240977,-0.122228,0,0,0,10.541,0,0,0,-0.000810406,0.0149263,-0.00525659,0,0,0,0.455677,0,0,0,0.0247241,-0.029346,-0.0697155,0.0188101,17.8933,20.7706,2.87735,7.76883,
0.0925,-0.0997879,0.0370024,-0.275913,0.0155871,0.000777733,0.0296181,0,0,0,0,-0.0523184,-0.00915913,0.101016,0.0181004,1.47365,0.375628,-2.01239,-0.203534,0,0,0,1.52859,0,0,0,0,0,0,3.9812,0,0,0,0.257604,0.030636,-0.126643,0,0,0,9.72369,0,0,0,-0.00105497,0.0150184,-0.00594819,0,0,0,0.439204,0,0,0,0.0218019,-0.0294591,-0.0704995,0.0205178,15.4474,18.2423,2.79486,7.76883,
0.095,-0.0965465,0.0175696,-0.241063,0.0162313,0.000861279,0.0292869,0,0,0,0,-0.0580495,-0.00974317,0.11064,0.0171869,1.16722,0.209922,-1.96523,-0.298291,0,0,0,1.45579,0,0,0,0,0,0,2.49597,0,0,0,0.257659,0.033418,-0.132458,0,0,0,7.94932,0,0,0,-0.00129193,0.0150619,-0.00655262,0,0,0,0.434963,0,0,0,0.0184467,-0.0295907,-0.0710371,0.022147,15.1695,19.487,4.31746,8.04436,
0.0975,-0.0931443,-0.00181935,-0.205377,0.0168757,0.000951813,0.0289411,0,0,0,0,-0.0542594,-0.00958536,0.110931,0.0156363,1.16722,0.209922,-1.96523,-0.298291,0,0,0,1.38502,0,0,0,0,0,0,1.52535,0,0,0,0.257766,0.0362137,-0.138336,0,0,0,6.13308,0,0,0,-0.00152091,0.015057,-0.00706781,0,0,0,0.432686,0,0,0,0.0146566,-0.0297485,-0.0713286,0.0236976,13.6714,17.904,4.23255,8.04436,
0.1,-0.0936318,-0.0209373,-0.19818,0.0175185,0.00104218,0.0285759,0,0,0,0,-0.0582861,-0.00993291,0.119137,0.0145922,1.07703,0.178362,-2.20606,-0.201332,0,0,0,1.34362,0,0,0,0,0,0,2.73649,0,0,0,0.257115,0.0361468,-0.146101,0,0,0,4.43931,0,0,0,-0.00175107,0.0150042,-0.00756506,0,0,0,0.445662,0,0,0,0.0104957,-0.0298931,-0.0713469,0.0252339,13.5158,17.4497,3.93395,8.42893,
0.1025,-0.0938805,-0.040083,-0.189297,0.0181598,0.00113262,0.0281911,0,0,0,0,-0.0537526,-0.00978499,0.118883,0.0130728,1.07703,0.178362,-2.20606,-0.201332,0,0,0,1.30189,0,0,0,0,0,0,4.29359,0,0,0,0.256515,0.0361773,-0.15391,0,0,0,2.66308,0,0,0,-0.00198183,0.0149035,-0.00804014,0,0,0,0.462331,0,0,0,0.00596221,-0.0300411,-0.0710925,0.0267532,12.8314,16.9986,4.16712,8.42893,
0.105,-0.098735,-0.061783,-0.186072,0.0187938,0.00122218,0.0277883,0,0,0,0,-0.0559916,-0.00991122,0.125455,0.0118162,0.922167,0.100491,-2.44604,-0.155636,0,0,0,1.25946,0,0,0,0,0,0,5.48353,0,0,0,0.253631,0.0358226,-0.161129,0,0,0,1.91795,0,0,0,-0.00222458,0.0147485,-0.0085073,0,0,0,0.48219,0,0,0,0.00109836,-0.0301806,-0.0705621,0.0282757,14.7811,18.9652,4.18408,8.81856,
0.1075,-0.103276,-0.0835106,-0.180556,0.0194209,0.0013112,0.0273673,0,0,0,0,-0.0507956,-0.00975924,0.124649,0.0102952,0.922167,0.100491,-2.44604,-0.155636,0,0,0,1.21655,0,0,0,0,0,0,6.61102,0,0,0,0.25084,0.0356068,-0.1684,0,0,0,1.18099,0,0,0,-0.00247854,0.0145392,-0.00896081,0,0,0,0.506322,0,0,0,-0.00409773,-0.0303326,-0.0697558,0.0297967,14.915,19.3472,4.43221,8.81856,
0.11,-0.110776,-0.108884,-0.16813,0.0200356,0.00140179,0.0269316,0,0,0,0,-0.051182,-0.00961175,0.12943,0.00882266,0.73852,0.0111427,-2.63754,-0.121902,0,0,0,1.1757,0,0,0,0,0,0,6.10082,0,0,0,0.245861,0.0362375,-0.17427,0,0,0,1.55279,0,0,0,-0.0027512,0.0142662,-0.00938348,0,0,0,0.526034,0,0,0,-0.00956829,-0.0305181,-0.0686799,0.0313072,16.9231,21.2081,4.28496,9.08091,
0.1125,-0.117968,-0.134278,-0.153222,0.0206382,0.00149426,0.0264811,0,0,0,0,-0.0454344,-0.00937248,0.128085,0.00732822,0.73852,0.0111427,-2.63754,-0.121902,0,0,0,1.13645,0,0,0,0,0,0,5.61883,0,0,0,0.241037,0.0369881,-0.180207,0,0,0,1.91777,0,0,0,-0.00304181,0.0139297,-0.00976909,0,0,0,0.54918,0,0,0,-0.0153159,-0.0307574,-0.0673346,0.0328017,17.2255,21.7282,4.50265,9.08091,
0.115,-0.128147,-0.146006,-0.142549,0.0212276,0.00158931,0.0260587,0,0,0,0,-0.0441139,-0.00895341,0.131099,0.00564342,0.95574,-0.0409187,-4.21607,-0.130937,0,0,0,0.974587,0,0,0,0,0,0,4.37673,0,0,0,0.23577,0.0380192,-0.168946,0,0,0,2.73076,0,0,0,-0.0033579,0.0135637,-0.0101282,0,0,0,0.38919,0,0,0,-0.0211146,-0.0309865,-0.0658708,0.0342965,34.7424,35.4449,0.702468,11.1597,
0.1175,-0.137768,-0.157778,-0.127702,0.0218044,0.00168737,0.0256643,0,0,0,0,-0.0382607,-0.00870181,0.129518,0.00415843,0.95574,-0.0409187,-4.21607,-0.130937,0,0,0,0.867411,0,0,0,0,0,0,3.18326,0,0,0,0.230727,0.0392253,-0.157739,0,0,0,3.52284,0,0,0,-0.00369815,0.013168,-0.0104505,0,0,0,0.256862,0,0,0,-0.0269678,-0.0312381,-0.0642891,0.0357815,34.5392,35.2477,0.708504,11.1597,
0.12,-0.146588,-0.172665,-0.110098,0.0223695,0.0017862,0.0252973,0,0,0,0,-0.0355014,-0.00798881,0.130811,0.00228799,0.824987,-0.071934,-4.24005,-0.0840246,0,0,0,0.831431,0,0,0,0,0,0,2.61767,0,0,0,0.226044,0.0395294,-0.146835,0,0,0,4.22352,0,0,0,-0.00406054,0.012735,-0.0107289,0,0,0,0.203612,0,0,0,-0.0327248,-0.0315341,-0.0625843,0.037235,34.2552,35.0314,0.776202,11.2599,
0.1225,-0.154861,-0.187604,-0.0882263,0.0229235,0.00188624,0.0249574,0,0,0,0,-0.029837,-0.00761422,0.128983,0.000876545,0.824987,-0.071934,-4.24005,-0.0840246,0,0,0,0.853311,0,0,0,0,0,0,2.0702,0,0,0,0.221567,0.0400176,-0.13594,0,0,0,4.88714,0,0,0,-0.00444376,0.0122643,-0.0109529,0,0,0,0.265604,0,0,0,-0.0383891,-0.0319087,-0.0607569,0.0386464,33.9603,34.7391,0.778769,11.2599,
0.125,-0.159978,-0.203927,-0.0624551,0.0234679,0.00198525,0.0246456,0,0,0,0,-0.0258736,-0.00650357,0.128488,-0.00110775,0.696832,-0.102072,-4.28157,-0.0215772,0,0,0,0.896489,0,0,0,0,0,0,2.06096,0,0,0,0.217791,0.0396039,-0.124734,0,0,0,5.05233,0,0,0,-0.00483995,0.0117527,-0.0111126,0,0,0,0.388717,0,0,0,-0.0438018,-0.0323778,-0.0588122,0.0399892,33.0593,34.3182,1.25894,11.5176,
