timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.1025,-0.00395573,-0.655737,-0.0245409,0.0137796,-0.0465219,-0.00588949,0,0,0,0,-0.0245603,-0.0306511,0.0587288,-0.0712682,1.08577,0.179843,-3.81659,0.189002,0,0,0,2.18197,0,0,0,0,0,0,0.733072,0,0,0,-0.145976,0.276017,-0.0643158,0,0,0,0.332439,0,0,0,0.0322878,0.025598,-0.0226594,0,0,0,1.21033,0,0,0,0.178394,-0.0331218,-0.17676,0.00928533,21.5479,25.0976,3.54964,10.1661,
2.105,-0.0195703,-0.655395,0.139875,0.0137203,-0.0464269,-0.00604812,0,0,0,0,-0.0252732,-0.0311709,0.0546586,-0.0719343,1.0207,-0.133739,-3.79049,-0.151015,0,0,0,2.23878,0,0,0,0,0,0,0.714534,0,0,0,-0.143916,0.278147,-0.0634493,0,0,0,0.297561,0,0,0,0.0322218,0.0240051,-0.0222838,0,0,0,1.20555,0,0,0,0.177544,-0.0332043,-0.174144,0.00923962,21.4806,26.7266,5.24601,11.0372,
2.1075,-0.0355216,-0.65483,0.305508,0.013667,-0.0463269,-0.00620461,0,0,0,0,-0.0243162,-0.0301672,0.052114,-0.0714005,1.0207,-0.133739,-3.79049,-0.151015,0,0,0,2.29517,0,0,0,0,0,0,0.70145,0,0,0,-0.141794,0.280394,-0.0625954,0,0,0,0.269605,0,0,0,0.0321129,0.0224197,-0.0214948,0,0,0,1.20206,0,0,0,0.176587,-0.0342079,-0.1716,0.00870587,21.4954,27.1649,5.66947,11.0372,
2.11,-0.0605747,-0.621688,0.164214,0.0136305,-0.0462348,-0.00636167,0,0,0,0,-0.024903,-0.030725,0.0482977,-0.0721173,1.0941,0.124852,-3.85487,0.166743,0,0,0,2.21803,0,0,0,0,0,0,3.99498,0,0,0,-0.135425,0.277445,-0.0628259,0,0,0,0.264802,0,0,0,0.0319464,0.0209106,-0.021061,0,0,0,1.23485,0,0,0,0.175718,-0.0344505,-0.169119,0.00852113,31.609,36.5046,4.89564,12.7091,
2.1125,-0.0851494,-0.58865,0.0236107,0.0136104,-0.0461501,-0.00651923,0,0,0,0,-0.0241225,-0.031235,0.0458807,-0.0722823,1.0941,0.124852,-3.85487,0.166743,0,0,0,2.14419,0,0,0,0,0,0,7.73943,0.0786148,-0.148416,-0.194026,-0.129134,0.274689,-0.0630238,0,0,0,0.261201,0,0,0,0.0317231,0.0194777,-0.0209806,0,0,0,1.26857,0,0,0,0.174938,-0.0339405,-0.166702,0.0086861,33.9434,38.8498,4.90632,12.7091,
2.115,-0.1014,-0.556932,0.0980756,0.0135958,-0.0460651,-0.00666483,0,0,0,0,-0.0248106,-0.0301549,0.0421995,-0.0729668,1.35949,0.075143,-4.0059,-0.205557,0,0,0,2.12477,0,0,0,0,0,0,9.50666,0,0,0,-0.127228,0.275053,-0.0582391,0,0,0,0.240061,0,0,0,0.0314582,0.0181262,-0.0207158,0,0,0,1.30217,0,0,0,0.174131,-0.0338131,-0.164403,0.00862729,38.6599,45.7323,7.07238,14.5517,
2.1175,-0.117716,-0.525072,0.174035,0.0135866,-0.0459792,-0.00679835,0,0,0,0,-0.0239784,-0.0298911,0.0400168,-0.0726839,1.35949,0.075143,-4.0059,-0.205557,0,0,0,2.10636,0,0,0,0,0,0,11.034,0,0,0,-0.125411,0.275626,-0.0534105,0,0,0,0.240967,0,0,0,0.0311517,0.0168566,-0.0202627,0,0,0,1.33223,0,0,0,0.173299,-0.0340768,-0.16222,0.00834443,39.49,46.5545,7.06452,14.5517,
2.12,-0.140775,-0.498959,0.127344,0.0135798,-0.0458942,-0.00691285,0,0,0,0,-0.02453,-0.026952,0.0366917,-0.07334,1.48099,0.180653,-4.00518,-0.068587,0,0,0,2.01493,0,0,0,0,0,0,9.71605,0,0,0,-0.124713,0.275482,-0.0458003,0,0,0,0.259698,0,0,0,0.0307893,0.0156494,-0.0199279,0,0,0,1.40705,0,0,0,0.17244,-0.0339651,-0.160192,0.00819475,35.0731,42.3784,7.30527,14.3165,
2.1225,-0.163758,-0.473095,0.080528,0.0135758,-0.0458096,-0.0070084,0,0,0,0,-0.0236466,-0.0274404,0.0348186,-0.0733241,1.48099,0.180653,-4.00518,-0.068587,0,0,0,1.92669,0,0,0,0,0,0,8.44898,0,0,0,-0.123913,0.275545,-0.0382175,0,0,0,0.288561,0,0,0,0.0303712,0.014504,-0.0197116,0,0,0,1.48289,0,0,0,0.171557,-0.0334767,-0.158319,0.00817887,34.9653,42.1689,7.20354,14.3165,
2.125,-0.179675,-0.447828,0.153232,0.0135681,-0.0457213,-0.00708014,0,0,0,0,-0.0241262,-0.0240319,0.0318564,-0.073889,1.4892,0.131557,-3.88862,-0.175191,0,0,0,1.8781,0,0,0,0,0,0,6.09969,0,0,0,-0.125689,0.277285,-0.0286985,0,0,0,0.339869,0,0,0,0.0299128,0.0134236,-0.0193147,0,0,0,1.54989,0,0,0,0.170669,-0.0333274,-0.156621,0.0079766,35.2763,43.4503,8.17392,14.7571,
2.1275,-0.195812,-0.422446,0.226235,0.013557,-0.0456287,-0.00712817,0,0,0,0,-0.023236,-0.0238405,0.0303338,-0.0735003,1.4892,0.131557,-3.88862,-0.175191,0,0,0,1.83054,0,0,0,0,0,0,3.89803,0,0,0,-0.127347,0.279169,-0.0192088,0,0,0,0.401662,0,0,0,0.0294135,0.0124084,-0.0187366,0,0,0,1.61881,0,0,0,0.169779,-0.0335188,-0.155099,0.00758792,34.662,42.712,8.05,14.7571,
2.13,-0.219897,-0.405767,0.17259,0.0135464,-0.0455381,-0.00715195,0,0,0,0,-0.0236633,-0.0206459,0.0278463,-0.0741414,1.56166,0.235313,-3.81808,-0.056894,0,0,0,1.73841,0,0,0,0,0,0,2.47905,0,0,0,-0.127461,0.278646,-0.00951402,0,0,0,0.453798,0,0,0,0.0288556,0.0114317,-0.0182937,0,0,0,1.70921,0,0,0,0.168955,-0.0335457,-0.153762,0.00735385,33.8797,41.7402,7.86056,14.6117,
2.1325,-0.243896,-0.389027,0.119439,0.0135363,-0.0454488,-0.00715165,0,0,0,0,-0.0229068,-0.0207751,0.0266952,-0.0740625,1.56166,0.235313,-3.81808,-0.056894,0,0,0,1.64264,0,0,0,0,0,0,1.48444,0,0,0,-0.12756,0.278293,0.000119362,0,0,0,0.507279,0,0,0,0.0282394,0.0104936,-0.0179845,0,0,0,1.80092,0,0,0,0.168199,-0.0334165,-0.152611,0.0072749,34.4653,42.1209,7.6556,14.6117,
2.135,-0.264005,-0.373574,0.141818,0.0135253,-0.0453613,-0.00712736,0,0,0,0,-0.0234728,-0.0173502,0.0246021,-0.0747383,1.53712,0.181828,-3.65359,-0.178631,0,0,0,1.57511,0,0,0,0,0,0,1.35728,0,0,0,-0.128215,0.277824,0.00971913,0,0,0,0.57298,0,0,0,0.0275733,0.00959367,-0.0176202,0,0,0,1.87208,0,0,0,0.167546,-0.0336478,-0.151648,0.00712829,33.8674,41.2212,7.35381,14.4769,
2.1375,-0.2842,-0.357963,0.164439,0.0135135,-0.0452752,-0.00707919,0,0,0,0,-0.0229261,-0.0167495,0.0238268,-0.0745248,1.53712,0.181828,-3.65359,-0.178631,0,0,0,1.50955,0,0,0,0,0,0,1.71026,0,0,0,-0.128845,0.277475,0.019265,0,0,0,0.63994,0,0,0,0.0268573,0.00873225,-0.0172002,0,0,0,1.94497,0,0,0,0.166999,-0.0342485,-0.150873,0.00691479,34.5798,41.7273,7.1475,14.4769,
2.14,-0.30855,-0.348356,0.0942225,0.0135033,-0.0451956,-0.00700792,0,0,0,0,-0.0236549,-0.0125771,0.0221666,-0.0753205,1.56863,0.214354,-3.54529,-0.124674,0,0,0,1.40421,0,0,0,0,0,0,2.26813,0,0,0,-0.128522,0.275087,0.028508,0,0,0,0.691295,0,0,0,0.0260819,0.00789103,-0.0169563,0,0,0,2.0275,0,0,0,0.166581,-0.0347195,-0.150285,0.00687744,35.3414,42.5846,7.24318,14.7137,
2.1425,-0.333003,-0.338929,0.0234851,0.0134948,-0.0451225,-0.00691374,0,0,0,0,-0.0233726,-0.0122367,0.0217656,-0.0754615,1.56863,0.214354,-3.54529,-0.124674,0,0,0,1.30084,0,0,0,0,0,0,2.96911,0,0,0,-0.128124,0.272744,0.0376722,0,0,0,0.74254,0,0,0,0.025247,0.00706955,-0.0168898,0,0,0,2.11127,0,0,0,0.166298,-0.0350599,-0.149884,0.00701848,36.7863,43.7853,6.99906,14.7137,
2.145,-0.351069,-0.32735,0.0389743,0.013485,-0.0450546,-0.006798,0,0,0,0,-0.0243412,-0.00694026,0.0204584,-0.076252,1.51983,0.135514,-3.35056,-0.279418,0,0,0,1.22925,0,0,0,0,0,0,4.02422,0,0,0,-0.128938,0.270848,0.0462949,0,0,0,0.803214,0,0,0,0.0243676,0.00627605,-0.0167851,0,0,0,2.17001,0,0,0,0.166131,-0.0356426,-0.149661,0.00709104,37.4913,43.8157,6.32446,14.3262,
2.1475,-0.369458,-0.315744,0.0527485,0.0134745,-0.0449922,-0.00666102,0,0,0,0,-0.0242983,-0.00610537,0.020414,-0.0762604,1.51983,0.135514,-3.35056,-0.279418,0,0,0,1.15957,0,0,0,0,0,0,5.17774,0,0,0,-0.12957,0.268895,0.0547944,0,0,0,0.863667,0,0,0,0.0234428,0.00551047,-0.0166465,0,0,0,2.22977,0,0,0,0.166088,-0.0364775,-0.149617,0.00709953,39.1378,45.2829,6.14507,14.3262,
2.15,-0.387219,-0.307161,0.0035314,0.0134653,-0.0449398,-0.00650802,0,0,0,0,-0.025429,0.000319794,0.01949,-0.0770729,1.51831,0.158,-3.14861,-0.285723,0,0,0,1.06938,0,0,0,0,0,0,6.4084,0,0,0,-0.129326,0.265083,0.0612001,0,0,0,0.90324,0,0,0,0.0224747,0.00476336,-0.0166313,0,0,0,2.27983,0,0,0,0.166144,-0.0371356,-0.149729,0.00720804,37.6107,43.7036,6.09293,13.7479,
2.1525,-0.405238,-0.29856,-0.0477492,0.0134579,-0.0448977,-0.0063395,0,0,0,0,-0.0255958,0.00081435,0.0197586,-0.0772865,1.51831,0.158,-3.14861,-0.285723,0,0,0,0.981574,0,0,0,0,0,0,7.75198,0,0,0,-0.128879,0.261187,0.0674068,0,0,0,0.942144,0,0,0,0.0214626,0.00403469,-0.0167446,0,0,0,2.32919,0,0,0,0.166311,-0.0376302,-0.149998,0.00742168,38.9473,45.1722,6.22494,13.7479,
2.155,-0.41877,-0.285683,-0.0399533,0.0134517,-0.0448642,-0.00616067,0,0,0,0,-0.0268716,0.00841492,0.0191388,-0.0780584,1.48634,0.104111,-2.99291,-0.375653,0,0,0,0.930269,0,0,0,0,0,0,8.97337,0,0,0,-0.128767,0.257959,0.0715317,0,0,0,0.980147,0,0,0,0.0204173,0.00333686,-0.0168389,0,0,0,2.35297,0,0,0,0.166537,-0.0382077,-0.150404,0.00757239,37.3639,42.9455,5.58159,12.9952,
2.1575,-0.432645,-0.27245,-0.0341515,0.0134469,-0.0448395,-0.00597225,0,0,0,0,-0.0271708,0.00909044,0.0196813,-0.0781514,1.48634,0.104111,-2.99291,-0.375653,0,0,0,0.882123,0,0,0,0,0,0,10.3153,0,0,0,-0.128475,0.254673,0.0753702,0,0,0,1.01691,0,0,0,0.0193378,0.00267064,-0.0169191,0,0,0,2.37555,0,0,0,0.166836,-0.0388832,-0.150946,0.00766542,38.3636,44.0541,5.6905,12.9952,
2.16,-0.442733,-0.260008,-0.0649305,0.0134478,-0.0448281,-0.00578098,0,0,0,0,-0.0284824,0.0179096,0.0193522,-0.0788797,1.55019,0.111023,-2.84329,-0.443946,0,0,0,0.823927,0,0,0,0,0,0,11.1432,0,0,0,-0.126495,0.249567,0.0765076,0,0,0,1.03766,0,0,0,0.0182338,0.0020332,-0.0170766,0,0,0,2.37541,0,0,0,0.167154,-0.0393365,-0.151593,0.0077899,34.8547,40.3316,5.47685,12.3824,
2.1625,-0.453046,-0.24722,-0.0974103,0.013455,-0.0448299,-0.00558757,0,0,0,0,-0.0288301,0.01815,0.0201024,-0.0790403,1.55019,0.111023,-2.84329,-0.443946,0,0,0,0.769036,0,0,0,0,0,0,12.0616,0,0,0,-0.124318,0.244489,0.0773618,0,0,0,1.05701,0,0,0,0.0171046,0.00142538,-0.0173156,0,0,0,2.37446,0,0,0,0.167502,-0.0395769,-0.152344,0.00795056,35.3031,40.8071,5.50398,12.3824,
2.165,-0.459342,-0.230401,-0.0891844,0.013469,-0.0448425,-0.00539798,0,0,0,0,-0.0300844,0.0281519,0.0199816,-0.0796742,1.55565,0.0738827,-2.74877,-0.492561,0,0,0,0.746173,0,0,0,0,0,0,12.6253,0,0,0,-0.121866,0.240386,0.0758368,0,0,0,1.07252,0,0,0,0.01596,0.000858219,-0.0175345,0,0,0,2.35136,0,0,0,0.167793,-0.0397301,-0.153172,0.0080354,31.4196,36.0773,4.65769,11.5942,
2.1675,-0.465846,-0.21317,-0.0822329,0.0134904,-0.0448656,-0.00521277,0,0,0,0,-0.0303283,0.0282198,0.0208873,-0.0796874,1.55565,0.0738827,-2.74877,-0.492561,0,0,0,0.726214,0,0,0,0,0,0,13.2454,0,0,0,-0.119229,0.236405,0.0740831,0,0,0,1.08717,0,0,0,0.0147994,0.000332692,-0.0177363,0,0,0,2.32761,0,0,0,0.168037,-0.039798,-0.154078,0.00804855,31.4888,36.1389,4.6501,11.5942,
2.17,-0.468397,-0.197423,-0.0824887,0.0135171,-0.0448976,-0.00504069,0,0,0,0,-0.0313435,0.0391555,0.0209301,-0.0802088,1.51743,-0.0962568,-2.61806,-0.455538,0,0,0,0.722656,0,0,0,0,0,0,13.5201,0,0,0,-0.117416,0.233079,0.0688319,0,0,0,1.0752,0,0,0,0.0136328,-0.000154982,-0.017939,0,0,0,2.28545,0,0,0,0.168136,-0.0395991,-0.155021,0.00802726,26.6852,29.8748,3.18963,10.3127,
2.1725,-0.471026,-0.181456,-0.0833355,0.0135495,-0.0449379,-0.00488195,0,0,0,0,-0.0312986,0.038683,0.0219098,-0.080156,1.51743,-0.0962568,-2.61806,-0.455538,0,0,0,0.726593,0,0,0,0,0,0,13.7782,0,0,0,-0.115446,0.22997,0.0634967,0,0,0,1.06307,0,0,0,0.0124598,-0.000604278,-0.0181441,0,0,0,2.24353,0,0,0,0.168091,-0.0391267,-0.156,0.00797443,26.4426,29.6596,3.21693,10.3127,
2.175,-0.463107,-0.168994,-0.0606025,0.0135901,-0.0449811,-0.00473691,0,0,0,0,-0.0202116,0.0499836,0.02203,-0.0805584,1.57433,-0.0925615,-2.64047,-0.438751,0,0,0,0.74641,0,0,0,0.153591,-0.134047,-0.203289,13.7533,0,0,0,-0.112482,0.229018,0.0580156,0,0,0,1.05671,0,0,0,0.0113068,-0.00102334,-0.0182926,0,0,0,2.20658,0,0,0,0.16802,-0.0384336,-0.156975,0.00783242,28.0005,31.5663,3.56581,11.0707,
2.1775,-0.45508,-0.156299,-0.0384191,0.0136409,-0.0450244,-0.00460545,0,0,0,0,-0.0200938,0.0489669,0.022996,-0.0803299,1.57433,-0.0925615,-2.64047,-0.438751,0,0,0,0.769971,0,0,0,0,0,0,9.95675,0,0,0,-0.108698,0.229171,0.0525847,0,0,0,1.0542,0,0,0,0.0101742,-0.00141159,-0.0183859,0,0,0,2.17704,0,0,0,0.167903,-0.0374169,-0.157941,0.00760386,26.9857,30.6162,3.63048,11.0707,
2.18,-0.432359,-0.133407,0.0567106,0.0136995,-0.0450596,-0.00448606,0,0,0,0,-0.00886216,0.0603534,0.0231086,-0.0804123,1.82404,-0.0879554,-2.77128,-0.105331,0,0,0,0.840858,0,0,0,0,0,0,10.1381,0,0,0,-0.105876,0.232653,0.0477576,0,0,0,1.06744,0,0,0,0.00909849,-0.00174226,-0.0182416,0,0,0,2.14728,0,0,0,0.168162,-0.0366081,-0.158877,0.00710203,24.4995,29.1737,4.67417,10.8817,
2.1825,-0.409649,-0.1106,0.152701,0.013766,-0.0450862,-0.00437817,0,0,0,0,-0.00949094,0.0597451,0.0240149,-0.0796363,1.82404,-0.0879554,-2.77128,-0.105331,0,0,0,0.912846,0,0,0,0,0,0,10.2569,0,0,0,-0.103076,0.236301,0.0431562,0,0,0,1.08282,0,0,0,0.0080796,-0.00201562,-0.0178577,0,0,0,2.1209,0,0,0,0.16879,-0.0359999,-0.159783,0.0063261,24.2812,29.169,4.88781,10.8817,
2.185,-0.391366,-0.0966804,0.11591,0.013843,-0.0451061,-0.00427977,0,0,0,0,-0.000176624,0.0695856,0.0241436,-0.0797394,1.9193,0.0472208,-2.9346,0.0817463,0,0,0,0.936815,0,0,0,0,0,0,9.7888,0,0,0,-0.0991328,0.239182,0.0393599,0,0,0,1.07828,0,0,0,0.00710632,-0.00225538,-0.017566,0,0,0,2.13345,0,0,0,0.169734,-0.0347959,-0.160657,0.0056548,27.9377,32.9673,5.02965,11.1807,
2.1875,-0.372857,-0.0834913,0.0805186,0.0139305,-0.045119,-0.00418976,0,0,0,0,-0.00142159,0.0677817,0.0249867,-0.0791702,1.9193,0.0472208,-2.9346,0.0817463,0,0,0,0.962863,0,0,0,0,0,0,9.20649,0,0,0,-0.0952603,0.242194,0.0360033,0,0,0,1.07652,0,0,0,0.00617921,-0.00246327,-0.0173629,0,0,0,2.15056,0,0,0,0.170979,-0.032992,-0.1615,0.00508559,27.1701,32.3993,5.22916,11.1807,
2.19,-0.349668,-0.0638936,0.189314,0.0140212,-0.0451193,-0.00410612,0,0,0,0,0.0055165,0.0755107,0.0249961,-0.0790896,1.94737,-0.00389567,-3.04775,0.00588156,0,0,0,1.02981,0,0,0,0,0,0,8.37128,0,0,0,-0.0942932,0.247444,0.0334544,0,0,0,1.0986,0,0,0,0.00531021,-0.00262194,-0.016888,0,0,0,2.15087,0,0,0,0.17245,-0.03145,-0.162313,0.00423982,28.9141,36.7568,7.8427,12.2288,
2.1925,-0.326376,-0.0445833,0.299559,0.0141146,-0.0451068,-0.00402795,0,0,0,0,0.00382893,0.0742278,0.0257798,-0.0779653,1.94737,-0.00389567,-3.04775,0.00588156,0,0,0,1.09358,0,0,0,0,0,0,7.4353,0,0,0,-0.0934915,0.2528,0.0312704,0,0,0,1.12315,0,0,0,0.00449955,-0.00273216,-0.0161377,0,0,0,2.15449,0,0,0,0.174137,-0.0301671,-0.163097,0.00311554,27.6462,35.5455,7.89932,12.2288,
2.195,-0.310354,-0.0352318,0.263325,0.014214,-0.0450861,-0.0039531,0,0,0,0,0.00804365,0.0792374,0.0257925,-0.0779181,2.00723,0.173419,-3.18487,0.190407,0,0,0,1.10484,0,0,0,0,0,0,5.99994,0,0,0,-0.0914149,0.256251,0.0299389,0,0,0,1.12531,0,0,0,0.00372876,-0.00281987,-0.0154782,0,0,0,2.19529,0,0,0,0.175964,-0.0283767,-0.163858,0.00212294,27.6648,35.2381,7.5733,12.5605,
2.1975,-0.294131,-0.0263151,0.228671,0.0143191,-0.0450571,-0.00388082,0,0,0,0,0.00608446,0.0769381,0.0265325,-0.0770546,2.00723,0.173419,-3.18487,0.190407,0,0,0,1.11657,0,0,0,0,0,0,4.49422,0,0,0,-0.0894724,0.259818,0.0289108,0,0,0,1.12893,0,0,0,0.00299833,-0.00288608,-0.0149053,0,0,0,2.23997,0,0,0,0.177923,-0.0260773,-0.164598,0.00125944,26.1704,33.8619,7.6915,12.5605,
2.2,-0.275074,-0.0101511,0.334583,0.0144228,-0.0450165,-0.0038094,0,0,0,0,0.00760518,0.0793086,0.0264565,-0.0768901,1.98682,0.15337,-3.23034,0.0571989,0,0,0,1.15392,0,0,0,0,0,0,2.99303,0,0,0,-0.090337,0.264644,0.0285672,0,0,0,1.15687,0,0,0,0.00231567,-0.002912,-0.0140678,0,0,0,2.26129,0,0,0,0.179932,-0.0241696,-0.165324,0.00014888,24.9028,34.2638,9.36095,12.9464,
2.2025,-0.255972,0.00612863,0.441262,0.0145248,-0.0449642,-0.00373852,0,0,0,0,0.00554732,0.0777913,0.0271675,-0.0755321,1.98682,0.15337,-3.23034,0.0571989,0,0,0,1.19087,0,0,0,0,0,0,1.55067,0,0,0,-0.0912855,0.269562,0.0283523,0,0,0,1.18613,0,0,0,0.00168088,-0.0028974,-0.0129638,0,0,0,2.28471,0,0,0,0.18199,-0.0226523,-0.166035,-0.00120913,23.1536,32.4136,9.26001,12.9464,
2.205,-0.245247,0.0125503,0.390001,0.0146282,-0.0449063,-0.0036673,0,0,0,0,0.00430197,0.0773222,0.0271352,-0.0754838,2.00885,0.329008,-3.31255,0.237853,0,0,0,1.17989,0,0,0,0,0,0,0.784291,0,0,0,-0.0910668,0.271971,0.0284876,0,0,0,1.18607,0,0,0,0.00107258,-0.00286745,-0.0119879,0,0,0,2.34038,0,0,0,0.184039,-0.0207209,-0.166741,-0.00237814,22.2563,30.209,7.95268,12.6143,
2.2075,-0.235869,0.0152667,0.326286,0.0147357,-0.0448474,-0.00359403,0,0,0,0,0.00225489,0.0750379,0.0278385,-0.0745235,2.00885,0.329008,-3.31255,0.237853,0,0,0,1.14816,0,0,0,0,0,0,1.85484,0,0,0,-0.0897354,0.272626,0.0293102,0,0,0,1.19183,0,0,0,0.000487417,-0.0028314,-0.0111714,0,0,0,2.39466,0,0,0,0.186086,-0.0184366,-0.167444,-0.00333845,23.9286,31.8581,7.92949,12.6143,
2.21,-0.208641,0.0387281,0.47985,0.0148381,-0.0448004,-0.00353613,0,0,0,0,-0.00103423,0.0733292,0.0278648,-0.0742067,1.92857,0.270462,-3.26832,0.0416576,0,0,0,1.17373,0,0,0,0,0,0,2.43959,0,0,0,-0.0921154,0.26804,0.02316,0,0,0,1.18451,0,0,0,-2.95415e-05,-0.00273692,-0.00997102,0,0,0,0.866572,-0.23501,-0.128673,-0.202447,0.187935,-0.0173631,-0.168263,-0.00473734,15.2945,22.6067,7.31222,10.1419,
2.2125,-0.181213,0.0652378,0.637143,0.0149336,-0.0447644,-0.00349581,0,0,0,0,-0.00271426,0.0735061,0.0287991,-0.0723658,1.92857,0.270462,-3.26832,0.0416576,0,0,0,1.22449,0,0,0,0,0,0,2.30053,0,0,0,-0.095157,0.263869,0.0161268,0,0,0,1.17139,0,0,0,-0.000477882,-0.00257642,-0.00837755,0,0,0,3.01672,0,0,0,0.189615,-0.01754,-0.169198,-0.00657826,16.2752,23.3018,7.02655,10.1419,
2.215,-0.164223,0.0551546,0.5366,0.015037,-0.0447621,-0.00346917,0,0,0,0,-0.00631535,0.0720603,0.0290433,-0.0723564,1.65215,1.03884,-2.31983,-0.452122,0,0,0,1.13737,0,0,0,0,0,0,2.35426,0,0,0,-0.0923057,0.25058,0.0106568,0,0,0,1.14051,0,0,0,-0.000884149,-0.00244142,-0.00703548,0,0,0,5.9478,0,0,0,0.191097,-0.0173692,-0.170055,-0.00825692,39.4437,47.3165,7.87285,12.5994,
2.2175,-0.147195,0.0450427,0.436872,0.0151488,-0.0447932,-0.00345606,0,0,0,0,-0.00760174,0.0715383,0.0298232,-0.0708375,1.65215,1.03884,-2.31983,-0.452122,0,0,0,1.05241,0,0,0,0,0,0,2.39209,0,0,0,-0.0892832,0.237441,0.00524312,0,0,0,1.10594,0,0,0,-0.00124821,-0.00233192,-0.00594281,0,0,0,8.41188,0,0,0,0.192383,-0.0168472,-0.170835,-0.00977582,42.7103,50.6764,7.96611,12.5994,
2.22,-0.125071,0.0441465,0.464466,0.015262,-0.0448514,-0.00345571,0,0,0,0,-0.0107229,0.0701356,0.0298872,-0.0707875,1.73631,0.850428,-2.39574,-0.54464,0,0,0,1.02953,0,0,0,0,0,0,2.33589,0,0,0,-0.0890035,0.226806,0.000141203,0,0,0,1.09262,0,0,0,-0.00155701,-0.00222496,-0.00478121,0,0,0,9.85318,0,0,0,0.19346,-0.0166922,-0.171517,-0.0114846,39.9206,43.2573,3.33676,11.8965,
2.2225,-0.102923,0.0434264,0.492593,0.0153771,-0.0449364,-0.00346818,0,0,0,0,-0.0115927,0.0703403,0.0304708,-0.0688875,1.73631,0.850428,-2.39574,-0.54464,0,0,0,1.01005,0,0,0,0,0,0,2.28639,0,0,0,-0.0885469,0.216311,-0.00498829,0,0,0,1.07989,0,0,0,-0.00181049,-0.00212007,-0.00354936,0,0,0,11.0321,0,0,0,0.194329,-0.0168968,-0.1721,-0.0133846,41.1614,44.4296,3.26819,11.8965,
2.225,-0.0865973,0.0351667,0.400721,0.0154965,-0.0450456,-0.00349048,0,0,0,0,-0.0142927,0.068966,0.0303718,-0.0678528,1.7182,0.880792,-2.36482,-0.483021,0,0,0,0.958291,0,0,0,0,0,0,2.3094,0,0,0,-0.0871912,0.20681,-0.00891846,0,0,0,1.05086,0,0,0,-0.00202348,-0.00203584,-0.00254725,0,0,0,11.021,0,0,0,0.195035,-0.0168033,-0.172569,-0.0151371,38.9516,45.5337,6.58205,12.7965,
2.2275,-0.0701434,0.0269037,0.309394,0.0156203,-0.0451789,-0.00352264,0,0,0,0,-0.0148341,0.0685689,0.0307269,-0.066246,1.7182,0.880792,-2.36482,-0.483021,0,0,0,0.908023,0,0,0,0,0,0,2.33543,0,0,0,-0.0857103,0.197369,-0.0128665,0,0,0,1.02167,0,0,0,-0.00219563,-0.00197222,-0.00177352,0,0,0,10.9938,0,0,0,0.195576,-0.0164062,-0.172924,-0.0167439,39.5034,46.1374,6.634,12.7965,
2.23,-0.0514655,0.0269191,0.326619,0.015743,-0.0453291,-0.00356233,0,0,0,0,-0.0170944,0.0673104,0.0303366,-0.0632674,1.78961,0.70604,-2.44153,-0.590957,0,0,0,0.911578,0,0,0,0,0,0,2.28156,0,0,0,-0.0864765,0.190837,-0.0158768,0,0,0,1.01582,0,0,0,-0.00232112,-0.00190876,-0.000956768,0,0,0,10.1759,0,0,0,0.195959,-0.0163192,-0.173156,-0.0184943,45.8281,48.7734,2.94526,12.7251,
2.2325,-0.0326062,0.0270687,0.344446,0.0158648,-0.0454963,-0.0036098,0,0,0,0,-0.0173191,0.0675272,0.0304446,-0.0613712,1.78961,0.70604,-2.44153,-0.590957,0,0,0,0.916584,0,0,0,0,0,0,2.23207,0,0,0,-0.087133,0.184257,-0.0189842,0,0,0,1.00967,0,0,0,-0.0023995,-0.00184507,-9.54978e-05,0,0,0,9.41536,0,0,0,0.196184,-0.016536,-0.173264,-0.0203904,45.1829,48.0875,2.90461,12.7251,
2.235,-0.0183958,0.0218988,0.272949,0.0159881,-0.0456821,-0.00366353,0,0,0,0,-0.0192366,0.0663367,0.0298291,-0.0564388,1.77943,0.711874,-2.43304,-0.57049,0,0,0,0.888333,0,0,0,0,0,0,2.2372,0,0,0,-0.0868543,0.176971,-0.0214931,0,0,0,0.990235,0,0,0,-0.00244259,-0.00179417,0.000586984,0,0,0,8.2447,0,0,0,0.196264,-0.0165311,-0.173249,-0.0221882,48.3943,53.7077,5.31343,13.799,
