timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.1775,-0.326745,0.289832,0.189178,-0.0154365,0.0118166,0.00176035,0,0,0,0,-0.0353639,0.0133319,0.132816,-0.0109331,2.21591,-0.378411,-2.10683,0.115582,0,0,0,3.35417,0,0,0,0,0,0,1.29934,0,0,0,-0.0629323,-0.00591047,0.0173139,0,0,0,2.06755,0,0,0,0.00869572,0.0164889,0.00668861,0,0,0,6.75505,0,0,0,0.0260281,-0.0179175,-0.123481,0.0155186,27.4645,38.6405,11.1761,12.2442,
1.18,-0.313059,0.216846,0.160541,-0.0155927,0.0117842,0.00178855,0,0,0,0,-0.0364351,0.0130906,0.139401,-0.00909188,1.76891,-0.113742,-2.02124,0.172202,0,0,0,3.32275,0,0,0,0,0,0,1.31555,0,0,0,-0.0625055,-0.012973,0.0112833,0,0,0,2.07988,0,0,0,0.00791161,0.0170354,0.00708114,0,0,0,6.40771,0,0,0,0.0218039,-0.0174965,-0.124769,0.0134978,22.9214,34.1789,11.2574,11.4853,
1.1825,-0.299637,0.143932,0.130588,-0.0157473,0.0117339,0.00180165,0,0,0,0,-0.032359,0.012401,0.14027,-0.00715163,1.76891,-0.113742,-2.02124,0.172202,0,0,0,3.32579,0,0,0,0,0,0,1.33211,0,0,0,-0.0618364,-0.0201374,0.00523825,0,0,0,2.09396,0,0,0,0.00716103,0.0173991,0.0073998,0,0,0,6.05176,0,0,0,0.0177278,-0.016807,-0.125639,0.0115576,23.1546,33.9099,10.7553,11.4853,
1.185,-0.279798,0.0741244,0.15269,-0.0158984,0.0116665,0.00180174,0,0,0,0,-0.0333909,0.0118848,0.145667,-0.00537473,1.74022,-0.1301,-2.34598,-0.0244587,0,0,0,3.37198,0,0,0,0,0,0,1.3333,0,0,0,-0.0604236,-0.0269633,3.56735e-05,0,0,0,2.1325,0,0,0,0.00645893,0.0175884,0.00777476,0,0,0,5.77248,0,0,0,0.0138266,-0.0160814,-0.126103,0.00957133,27.2853,36.2279,8.94263,11.9193,
1.1875,-0.260358,0.00451393,0.173092,-0.0160454,0.0115819,0.00178892,0,0,0,0,-0.0296696,0.0111011,0.145725,-0.00334557,1.74022,-0.1301,-2.34598,-0.0244587,0,0,0,3.46266,0,0,0,0,0,0,1.33566,0,0,0,-0.0587947,-0.0338092,-0.00512749,0,0,0,2.17377,0,0,0,0.00580429,0.0176036,0.00820171,0,0,0,5.51308,0,0,0,0.0101053,-0.0152977,-0.126161,0.00754218,27.4892,35.9909,8.50164,11.9193,
1.19,-0.239123,-0.0599047,0.19841,-0.0161866,0.0114806,0.00176531,0,0,0,0,-0.0305857,0.010527,0.149836,-0.0015172,1.64135,-0.0809952,-2.60004,-0.14656,0,0,0,3.63485,0,0,0,0,0,0,1.33621,0,0,0,-0.0564894,-0.0405552,-0.00944546,0,0,0,2.22822,0,0,0,0.00520152,0.0174577,0.00869289,0,0,0,5.23368,0,0,0,0.00658608,-0.0144855,-0.125836,0.00547572,31.4838,39.132,7.64812,12.1183,
1.1925,-0.218336,-0.124084,0.221942,-0.0163216,0.0113624,0.00173112,0,0,0,0,-0.0272742,0.00966393,0.149127,0.000583596,1.64135,-0.0809952,-2.60004,-0.14656,0,0,0,3.85507,0,0,0,0,0,0,1.33424,0,0,0,-0.0540006,-0.0472505,-0.0136728,0,0,0,2.28547,0,0,0,0.00464951,0.0171513,0.00924376,0,0,0,4.99287,0,0,0,0.0032746,-0.0136225,-0.125127,0.00337493,31.6593,39.5812,7.92197,12.1183,
1.195,-0.197781,-0.179997,0.242411,-0.016451,0.0112296,0.0016914,0,0,0,0,-0.0279959,0.00904234,0.15189,0.00242546,1.4978,0.0480824,-2.96309,-0.277358,0,0,0,4.14745,0,0,0,0,0,0,1.32136,0,0,0,-0.0517738,-0.0531479,-0.0158915,0,0,0,2.35717,0,0,0,0.00414779,0.016705,0.00984657,0,0,0,4.68323,0,0,0,0.000183744,-0.0127353,-0.124078,0.0012675,36.685,42.869,6.18406,12.1835,
1.1975,-0.177759,-0.23565,0.260795,-0.0165745,0.0110821,0.00164645,0,0,0,0,-0.0251315,0.0081067,0.150499,0.00453646,1.4978,0.0480824,-2.96309,-0.277358,0,0,0,4.46502,0,0,0,0,0,0,1.30639,0,0,0,-0.0493882,-0.0589748,-0.0179765,0,0,0,2.43207,0,0,0,0.00369506,0.0161195,0.010496,0,0,0,4.36688,0,0,0,-0.00268066,-0.0117997,-0.122687,-0.0008435,36.9969,43.3627,6.36573,12.1835,
1.2,-0.158819,-0.28366,0.275849,-0.0166912,0.0109227,0.00159748,0,0,0,0,-0.0255775,0.00746206,0.151877,0.00634136,1.36545,0.113231,-3.16576,-0.36698,0,0,0,4.8119,0,0,0,0,0,0,1.28828,0,0,0,-0.0466735,-0.0637657,-0.0195897,0,0,0,2.50601,0,0,0,0.00328875,0.0154137,0.0111837,0,0,0,3.99399,0,0,0,-0.00531362,-0.0108634,-0.120986,-0.00293999,39.5577,44.7819,5.22418,12.0317,
1.2025,-0.140532,-0.331398,0.28836,-0.0168007,0.0107514,0.00154485,0,0,0,0,-0.0231817,0.0064992,0.149866,0.0084201,1.36545,0.113231,-3.16576,-0.36698,0,0,0,5.17179,0,0,0,0,0,0,1.26929,0,0,0,-0.0438231,-0.0685168,-0.0210541,0,0,0,2.58704,0,0,0,0.00292724,0.0145884,0.0119033,0,0,0,3.62414,0,0,0,-0.00770939,-0.00990056,-0.118975,-0.00501874,39.6615,45.0131,5.35165,12.0317,
1.205,-0.123246,-0.370903,0.300979,-0.0169028,0.0105697,0.001489,0,0,0,0,-0.0232696,0.00588314,0.149831,0.0101566,1.24817,0.158819,-3.34992,-0.450721,0,0,0,5.52323,0,0,0,0,0,0,1.25468,0,0,0,-0.0408123,-0.0726867,-0.022339,0,0,0,2.67176,0,0,0,0.00260812,0.0136641,0.0126548,0,0,0,3.21283,0,0,0,-0.0098739,-0.00896855,-0.116688,-0.00707122,41.2497,45.3788,4.12913,11.7526,
1.2075,-0.106698,-0.410134,0.310602,-0.016997,0.0103775,0.00143032,0,0,0,0,-0.0213417,0.00495421,0.147269,0.012179,1.24817,0.158819,-3.34992,-0.450721,0,0,0,5.89179,0,0,0,0,0,0,1.23902,0,0,0,-0.0376839,-0.0768886,-0.0234701,0,0,0,2.76082,0,0,0,0.00232959,0.0126414,0.0134308,0,0,0,2.82333,0,0,0,-0.0118018,-0.00803963,-0.114125,-0.00909354,41.1772,45.3842,4.207,11.7526,
1.21,-0.0908691,-0.440569,0.322946,-0.0170834,0.0101759,0.00136928,0,0,0,0,-0.0209876,0.00441985,0.145823,0.0138351,1.15932,0.182617,-3.54054,-0.537342,0,0,0,6.18811,0,0,0,0,0,0,1.22248,0,0,0,-0.034583,-0.0806175,-0.024418,0,0,0,2.85384,0,0,0,0.00208993,0.0115425,0.014238,0,0,0,2.40782,0,0,0,-0.0135095,-0.00716684,-0.111326,-0.0110881,42.198,45.1192,2.92118,11.3973,
1.2125,-0.0757623,-0.470756,0.332189,-0.0171618,0.00996482,0.00130624,0,0,0,0,-0.0195047,0.0035759,0.142787,0.0157981,1.15932,0.182617,-3.54054,-0.537342,0,0,0,6.49434,0,0,0,0,0,0,1.20822,0,0,0,-0.0313522,-0.0844434,-0.0252154,0,0,0,2.95379,0,0,0,0.00188735,0.0103679,0.0150686,0,0,0,2.02854,0,0,0,-0.0149925,-0.00632289,-0.10829,-0.0130511,42.122,45.0742,2.95227,11.3973,
1.215,-0.0615932,-0.492165,0.33988,-0.0172326,0.00974513,0.00124176,0,0,0,0,-0.0186272,0.00315068,0.139963,0.0173635,1.07295,0.205685,-3.69884,-0.593661,0,0,0,6.72038,0,0,0,0,0,0,1.19206,0,0,0,-0.0282984,-0.0878795,-0.0257922,0,0,0,3.05645,0,0,0,0.0017197,0.00913945,0.0159186,0,0,0,1.64268,0,0,0,-0.0162763,-0.00553885,-0.105059,-0.0149753,42.5023,44.3239,1.82164,10.9779,
1.2175,-0.0480384,-0.513377,0.344645,-0.0172952,0.0095165,0.00117621,0,0,0,0,-0.0175462,0.00240188,0.136537,0.0192455,1.07295,0.205685,-3.69884,-0.593661,0,0,0,6.94907,0,0,0,0,0,0,1.1767,0,0,0,-0.0250775,-0.0914504,-0.0262196,0,0,0,3.16508,0,0,0,0.00158545,0.00785774,0.0167807,0,0,0,1.30947,0,0,0,-0.0173573,-0.00479005,-0.101633,-0.0168573,42.3745,44.1909,1.81635,10.9779,
1.22,-0.0351834,-0.526155,0.349143,-0.0173507,0.00928019,0.0011104,0,0,0,0,-0.0160731,0.00210254,0.132396,0.0207037,1.00114,0.217043,-3.84027,-0.632403,0,0,0,7.10397,0,0,0,0,0,0,1.16137,0,0,0,-0.02217,-0.0945237,-0.0263235,0,0,0,3.27704,0,0,0,0.00148303,0.00654382,0.0176543,0,0,0,1.04879,0,0,0,-0.0182664,-0.00411375,-0.0980564,-0.0186925,42.5646,43.4325,0.867884,10.5361,
1.2225,-0.0229884,-0.53883,0.350182,-0.0173983,0.00903612,0.00104462,0,0,0,0,-0.0153383,0.00147653,0.12867,0.0224817,1.00114,0.217043,-3.84027,-0.632403,0,0,0,7.25288,0,0,0,0,0,0,1.14643,0,0,0,-0.0190393,-0.097628,-0.0263141,0,0,0,3.39577,0,0,0,0.00141081,0.00519795,0.0185305,0,0,0,0.937278,0,0,0,-0.0190012,-0.00348775,-0.0943305,-0.0204705,42.4639,43.2997,0.835718,10.5361,
1.225,-0.0114402,-0.543597,0.350584,-0.0174388,0.00878492,0.000979749,0,0,0,0,-0.0132173,0.00132758,0.123309,0.0238085,0.940135,0.218583,-3.94666,-0.650114,0,0,0,7.36512,0,0,0,0,0,0,1.13198,0,0,0,-0.016216,-0.10048,-0.0259465,0,0,0,3.50712,0,0,0,0.00136734,0.00383988,0.0194078,0,0,0,1.0163,0,0,0,-0.0195917,-0.00294616,-0.0904997,-0.0221899,43.6888,44.637,0.948188,10.7275,
1.2275,-6.0821e-05,-0.548276,0.349451,-0.0174716,0.00852576,0.00091623,0,0,0,0,-0.0127728,0.000853966,0.119372,0.0254741,0.940135,0.218583,-3.94666,-0.650114,0,0,0,7.47486,0,0,0,0,0,0,1.11855,0,0,0,-0.0131145,-0.103662,-0.0254076,0,0,0,3.63975,0,0,0,0.00135221,0.00246984,0.0202824,0,0,0,1.23784,0,0,0,-0.0200363,-0.00247254,-0.0865627,-0.0238556,43.7879,44.7104,0.922504,10.7275,
1.23,0.0105053,-0.545816,0.345169,-0.0174973,0.00825885,0.00085502,0,0,0,0,-0.00998594,0.000874455,0.112907,0.0266758,0.885262,0.21369,-4.01443,-0.638667,0,0,0,7.53597,0,0,0,0,0,0,1.10752,0,0,0,-0.0102903,-0.106765,-0.0244843,0,0,0,3.77806,0,0,0,0.00136357,0.00110566,0.0211463,0,0,0,1.52523,0,0,0,-0.0203577,-0.00208733,-0.0825631,-0.025463,45.4515,47.3846,1.93312,11.3487,
1.2325,0.0208408,-0.543337,0.338584,-0.0175152,0.00798365,0.000796537,0,0,0,0,-0.0097879,0.00056223,0.108845,0.0282218,0.885262,0.21369,-4.01443,-0.638667,0,0,0,7.58294,0,0,0,0,0,0,1.09816,0,0,0,-0.00715373,-0.11008,-0.0233931,0,0,0,3.92676,0,0,0,0.00140084,-0.000252602,0.0219937,0,0,0,1.85608,0,0,0,-0.0205558,-0.0017751,-0.078501,-0.027009,45.6888,47.6046,1.91576,11.3487,
1.235,0.0304657,-0.534428,0.330006,-0.0175259,0.00770038,0.000741865,0,0,0,0,-0.0063589,0.000758551,0.101422,0.0292888,0.84559,0.194298,-4.06253,-0.61845,0,0,0,7.57249,0,0,0,0,0,0,1.09054,0,0,0,-0.00429595,-0.113307,-0.0218689,0,0,0,4.0829,0,0,0,0.00146242,-0.00158888,0.0228196,0,0,0,2.18028,0,0,0,-0.0206435,-0.0015554,-0.07442,-0.0284919,47.2894,50.5904,3.30099,11.9501,
1.2375,0.0399399,-0.525542,0.31919,-0.0175287,0.00740845,0.000691466,0,0,0,0,-0.00638079,0.000617419,0.0973228,0.0307056,0.84559,0.194298,-4.06253,-0.61845,0,0,0,7.54892,0,0,0,0,0,0,1.08655,0,0,0,-0.00109519,-0.116776,-0.0201596,0,0,0,4.25078,0,0,0,0.00154791,-0.00290324,0.0236185,0,0,0,2.52219,0,0,0,-0.0206216,-0.00141427,-0.0703203,-0.0299087,47.7806,51.0666,3.28598,11.9501,
1.24,0.0484348,-0.511078,0.306254,-0.0175241,0.00710842,0.000646301,0,0,0,0,-0.00237862,0.000992615,0.0891162,0.031633,0.820409,0.161298,-4.09431,-0.594275,0,0,0,7.48309,0,0,0,0,0,0,1.0822,0,0,0,0.00183418,-0.120009,-0.0180658,0,0,0,4.4254,0,0,0,0.00165502,-0.00418172,0.0243849,0,0,0,2.83035,0,0,0,-0.0204924,-0.00136602,-0.0662452,-0.0312596,49.2477,54.3164,5.0687,12.5218,
1.2425,0.0569051,-0.496636,0.291337,-0.0175113,0.00679957,0.00060695,0,0,0,0,-0.00261422,0.00102391,0.0850653,0.0329166,0.820409,0.161298,-4.09431,-0.594275,0,0,0,7.39683,0,0,0,0,0,0,1.07977,0,0,0,0.00511494,-0.12354,-0.0157404,0,0,0,4.60705,0,0,0,0.00178366,-0.00542438,0.025114,0,0,0,3.14779,0,0,0,-0.0202568,-0.00139731,-0.0621943,-0.0325432,49.9133,54.9954,5.08206,12.5218,
1.245,0.0654132,-0.480312,0.279532,-0.0174893,0.0064808,0.000568576,0,0,0,0,0.00185045,0.00158533,0.0762453,0.0337206,0.829777,0.0562591,-3.86394,-0.541046,0,0,0,7.28358,0,0,0,0,0,0,1.09238,0,0,0,0.00880698,-0.127509,-0.0153495,0,0,0,4.78928,0,0,0,0.001934,-0.00662654,0.0258135,0,0,0,3.39667,0,0,0,-0.0199103,-0.00153087,-0.0581855,-0.033775,45.8006,51.8655,6.06493,11.9891,
1.2475,0.0738822,-0.464037,0.265757,-0.0174572,0.00615141,0.000531699,0,0,0,0,0.00139421,0.00180913,0.0722786,0.0348982,0.829777,0.0562591,-3.86394,-0.541046,0,0,0,7.14503,0,0,0,0,0,0,1.10949,0,0,0,0.012837,-0.131754,-0.0147511,0,0,0,4.98722,0,0,0,0.00210593,-0.00778832,0.0264784,0,0,0,3.65184,0,0,0,-0.019454,-0.00175468,-0.0542188,-0.0349526,46.3502,52.4249,6.07471,11.9891,
1.25,0.0801731,-0.443277,0.245668,-0.0174153,0.00581317,0.000496666,0,0,0,0,0.00617604,0.00254046,0.0630395,0.0355892,0.818559,0.0176681,-3.88501,-0.506465,0,0,0,6.83794,0,0,0,0,0,0,1.12759,0,0,0,0.0167524,-0.135296,-0.0140131,0,0,0,5.185,0,0,0,0.00229408,-0.00889847,0.0270929,0,0,0,3.91159,0,0,0,-0.0188776,-0.00205682,-0.050338,-0.0360729,47.3458,55.749,8.40323,12.6129,
1.2525,0.0864104,-0.42258,0.223605,-0.0173628,0.00546537,0.000463981,0,0,0,0,0.00548086,0.00290848,0.0592446,0.0366498,0.818559,0.0176681,-3.88501,-0.506465,0,0,0,6.50659,0,0,0,0,0,0,1.14817,0,0,0,0.021003,-0.139121,-0.013074,0,0,0,5.39752,0,0,0,0.00249827,-0.00995715,0.0276522,-0.130562,-0.147787,-0.20438,4.17473,0,0,0,-0.0181824,-0.00242485,-0.046543,-0.0371334,47.7819,56.1579,8.37597,12.6129,
1.255,0.111826,-0.400913,0.171863,-0.0172911,0.00510415,0.000416383,0,0,0,0,0.0104163,0.00371597,0.0498028,0.0371896,0.805162,-0.315935,-3.10796,0.42684,0,0,0,6.48902,0,0,0,0,0,0,1.21569,0,0,0,0.028677,-0.144489,-0.0190392,0,0,0,5.62158,0,0,0,0.0027661,-0.0109627,0.0280818,0,0,0,0.58892,0,0,0,-0.017364,-0.00280502,-0.0428551,-0.0381005,33.0916,43.2242,10.1326,10.7315,
1.2575,0.135781,-0.380407,0.0974676,-0.0171997,0.00473882,0.000350848,0,0,0,0,0.00948431,0.00407559,0.0462166,0.0379699,0.805162,-0.315935,-3.10796,0.42684,0,0,0,6.41955,0,0,0,0,0,0,1.28471,0,0,0,0.0365569,-0.14613,-0.0262138,0,0,0,5.77641,0,0,0,0.00309351,-0.0119181,0.0283249,0,0,0,0.615447,0,0,0,-0.0164321,-0.00316464,-0.0392688,-0.0388808,32.8908,42.9206,10.0298,10.7315,
1.26,0.145131,-0.352926,-0.0290573,-0.0170965,0.00438008,0.000279175,0,0,0,0,0.0143922,0.00472597,0.0368387,0.0379492,0.654358,-0.20333,-3.40306,0.678979,0,0,0,6.51848,0,0,0,0,0,0,1.33093,0,0,0,0.0412926,-0.143499,-0.0286693,0,0,0,5.91958,0,0,0,0.00344338,-0.0128056,0.0282515,0,0,0,0.698215,0,0,0,-0.0153571,-0.00339278,-0.0358738,-0.0392824,32.4397,46.5907,14.1509,11.8973,
1.2625,0.154442,-0.325367,-0.156798,-0.016981,0.00402737,0.000201802,0,0,0,0,0.0131756,0.00481457,0.0336348,0.0379718,0.654358,-0.20333,-3.40306,0.678979,0,0,0,6.60987,0,0,0,0,0,0,1.38062,0,0,0,0.0462034,-0.141084,-0.0309494,0,0,0,6.06085,0,0,0,0.00381546,-0.0136251,0.0278585,0,0,0,0.756797,0,0,0,-0.0141405,-0.00348138,-0.0326699,-0.039305,32.2586,46.0909,13.8323,11.8973,
1.265,0.16546,-0.294052,-0.191972,-0.0168557,0.00368352,0.000123476,0,0,0,0,0.0178141,0.00549489,0.0246159,0.037478,0.707427,-0.249429,-3.50459,0.308234,0,0,0,6.4764,0,0,0,0,0,0,1.38767,0,0,0,0.0501188,-0.13754,-0.0313302,0,0,0,6.25311,0,0,0,0.00421556,-0.0143668,0.0273771,0,0,0,0.822083,0,0,0,-0.0127438,-0.00374779,-0.0296862,-0.0392251,34.2418,48.0707,13.8289,12.6498,
1.2675,0.176549,-0.26271,-0.227785,-0.0167199,0.00334795,4.45087e-05,0,0,0,0,0.016238,0.00593132,0.0218517,0.037298,0.707427,-0.249429,-3.50459,0.308234,0,0,0,6.32551,0,0,0,0,0,0,1.39318,0,0,0,0.0542964,-0.134225,-0.0315869,0,0,0,6.46288,0,0,0,0.00464382,-0.0150308,0.0268059,0,0,0,0.883139,0,0,0,-0.0111677,-0.00418421,-0.0269221,-0.0390451,34.2455,47.9391,13.6936,12.6498,
1.27,0.183955,-0.22765,-0.261267,-0.0165754,0.00302117,-2.98152e-05,0,0,0,0,0.0203433,0.00685818,0.0134337,0.03663,0.71088,-0.257338,-3.51865,0.194947,0,0,0,6.01691,0,0,0,0,0,0,1.38087,0,0,0,0.0578232,-0.130715,-0.0297296,0,0,0,6.69117,0,0,0,0.00509113,-0.0156075,0.0261507,0,0,0,0.958873,0,0,0,-0.00936715,-0.00470874,-0.0244099,-0.0387795,35.4641,50.6844,15.2203,13.1852,
1.2725,0.191635,-0.192461,-0.294617,-0.0164212,0.00270243,-9.90301e-05,0,0,0,0,0.0183172,0.00746384,0.0111717,0.0362867,0.71088,-0.257338,-3.51865,0.194947,0.178504,0.112908,-0.20986,5.68984,0,0,0,0,0,0,1.36654,0,0,0,0.0616822,-0.127494,-0.0276859,0,0,0,6.97019,0,0,0,0.00555813,-0.0160968,0.0254116,0,0,0,1.03584,0,0,0,-0.00734104,-0.0053144,-0.0221479,-0.0384362,35.5989,50.62,15.0211,13.1852,
1.275,0.198465,-0.155046,-0.321837,-0.0162541,0.00238981,-0.00016877,0,0,0,0,0.021406,0.00860945,0.00360465,0.0355014,1.12361,-0.240066,-3.64922,0.0605572,0,0,0,0.587245,0,0,0,0,0,0,1.4058,0,0,0,0.0668303,-0.125047,-0.0278961,0,0,0,7.21239,0,0,0,0.00604285,-0.0164929,0.0246042,0,0,0,1.10005,0,0,0,-0.00483474,-0.00607246,-0.0201759,-0.0380384,27.3998,46.122,18.7223,12.4787,
1.2775,0.20519,-0.117674,-0.348699,-0.0160763,0.00208285,-0.000240155,0,0,0,0,0.0184006,0.00942467,0.00192348,0.0350504,1.12361,-0.240066,-3.64922,0.0605572,0,0,0,0.44716,0,0,0,0,0,0,1.44539,0,0,0,0.0711046,-0.122785,-0.0285538,0,0,0,7.48057,0,0,0,0.00654497,-0.016796,0.0237291,0,0,0,1.15998,0,0,0,-0.00182939,-0.00688768,-0.0184947,-0.0375874,27.5636,46.1978,18.6342,12.4787,
1.28,0.214091,-0.0804413,-0.376761,-0.0158942,0.00178181,-0.000303736,0,0,0,0,0.0201288,0.0106077,-0.00453479,0.0341721,1.12968,-0.352989,-3.57945,0.121857,0,0,0,0.839642,0,0,0,0,0,0,1.43089,0,0,0,0.0728643,-0.120417,-0.0254323,0,0,0,7.80262,0,0,0,0.00706985,-0.0170065,0.0227834,0,0,0,1.23718,0,0,0,0.00155124,-0.00770113,-0.0171453,-0.0370787,26.8143,45.864,19.0497,12.7218,
1.2825,0.22265,-0.0428462,-0.406424,-0.0157068,0.00148558,-0.00035968,0,0,0,0,0.0163664,0.0114157,-0.00555435,0.0336066,1.12968,-0.352989,-3.57945,0.121857,0,0,0,1.40832,0,0,0,0,0,0,1.42025,0,0,0,0.0749562,-0.118491,-0.0223775,0,0,0,8.11706,0,0,0,0.00761657,-0.0171235,0.021763,0,0,0,1.31455,0,0,0,0.00531362,-0.00850909,-0.0161257,-0.0365132,27.4857,46.2747,18.789,12.7218,
1.285,0.231088,-0.00475411,-0.425249,-0.0155193,0.00119233,-0.000403464,0,0,0,0,0.016756,0.0125666,-0.010684,0.0326772,1.1504,-0.394053,-3.48696,0.0563534,0,0,0,1.99525,0,0,0,0,0,0,1.3814,0,0,0,0.0750072,-0.1173,-0.0175137,0,0,0,8.4851,0,0,0,0.008185,-0.0171457,0.0206951,0,0,0,1.39481,0,0,0,0.00938291,-0.00931149,-0.0154549,-0.0359323,27.693,45.8265,18.1335,12.6408,
1.2875,0.239515,0.0334814,-0.444006,-0.015331,0.000901713,-0.00043518,0,0,0,0,0.0123775,0.0133598,-0.0110069,0.0320827,1.1504,-0.394053,-3.48696,0.0563534,0,0,0,2.57889,0,0,0,0,0,0,1.34207,0,0,0,0.0753289,-0.116248,-0.0126867,0,0,0,8.88612,0,0,0,0.00877508,-0.0170727,0.0195796,0,0,0,1.47435,0,0,0,0.0137614,-0.0101047,-0.0151321,-0.0353378,28.542,46.3103,17.7683,12.6408,
1.29,0.247603,0.0711551,-0.460417,-0.0151473,0.00061182,-0.000451553,0,0,0,0,0.0114396,0.0144264,-0.0146355,0.031164,1.16625,-0.423165,-3.35053,0.0207077,0,0,0,3.12681,0,0,0,0,0,0,1.28008,0,0,0,0.0734751,-0.115957,-0.00654897,0,0,0,9.32033,0,0,0,0.00938595,-0.0169059,0.0184225,0,0,0,1.55396,0,0,0,0.0183617,-0.0108468,-0.0151658,-0.0347436,28.5728,44.7882,16.2154,12.405,
1.2925,0.255617,0.108994,-0.476697,-0.0149675,0.000322352,-0.000452754,0,0,0,0,0.00661466,0.0151151,-0.0142462,0.030572,1.16625,-0.423165,-3.35053,0.0207077,0,0,0,3.66406,0,0,0,0,0,0,1.21681,0,0,0,0.0719114,-0.115787,-0.000480315,0,0,0,9.797,0,0,0,0.0100174,-0.0166449,0.0172241,0,0,0,1.63346,0,0,0,0.0231866,-0.0115355,-0.0155551,-0.0341516,29.4318,46.3053,16.8735,12.405,
1.295,0.263707,0.145022,-0.488824,-0.0147972,3.13839e-05,-0.000436916,0,0,0,0,0.00440377,0.0160159,-0.016246,0.0297031,1.17858,-0.450463,-3.17798,-0.00441564,0,0,0,4.14042,0,0,0,0,0,0,1.13629,0,0,0,0.0681086,-0.116387,0.00633498,0,0,0,10.3027,0,0,0,0.0106695,-0.0162941,0.0159948,0,0,0,1.7076,0,0,0,0.0281389,-0.0121387,-0.0162967,-0.0335803,29.9283,45.3365,15.4082,12.1818,
1.2975,0.270848,0.181724,-0.502746,-0.0146371,-0.00026178,-0.000405244,0,0,0,0,-0.000702378,0.0164655,-0.0151536,0.0291501,1.17858,-0.450463,-3.17798,-0.00441564,0,0,0,4.05947,0,0,0,0,0,0,1.06354,0,0,0,0.0640619,-0.117266,0.012669,0,0,0,10.8522,0,0,0,0.01134,-0.0158519,0.0147301,0,0,0,1.77798,0,0,0,0.033245,-0.0125883,-0.017389,-0.0330274,30.3262,46.3054,15.9792,12.1818,
1.3,0.270174,0.225209,-0.535548,-0.0145012,-0.00055755,-0.000388309,0,0,0,0,-0.0041778,0.0170971,-0.0153779,0.0282395,1.19408,-0.47582,-2.98288,-0.0223721,0,0,0,3.98269,0,0,0,0,0,0,1.62433,0.047475,-0.114422,-0.205021,0.0543448,-0.118308,0.00677377,0,0,0,7.44098,0,0,0,0.0120089,-0.0153014,0.0133827,0,0,0,1.75744,0,0,0,0.0384435,-0.0129518,-0.0188878,-0.0323848,12.4202,26.358,13.9378,8.08413,
1.3025,0.2696,0.268926,-0.568495,-0.0143892,-0.000856202,-0.000385891,0,0,0,0,-0.0094699,0.0173761,-0.013473,0.0275062,1.19408,-0.47582,-2.98288,-0.0223721,0,0,0,3.9085,0,0,0,0,0,0,2.25165,0,0,0,0.044791,-0.119461,0.000967489,0,0,0,4.2481,0,0,0,0.0126765,-0.0146422,0.0119523,0,0,0,1.73921,0,0,0,0.0437356,-0.0132308,-0.0207926,-0.0316515,11.475,25.9886,14.5136,8.08413,
1.305,0.27557,0.300387,-0.580959,-0.0143118,-0.00115862,-0.000404511,0,0,0,0,-0.0143478,0.0178072,-0.0118873,0.0264882,1.66409,-0.357749,-2.70425,-0.253354,0,0,0,3.84051,0,0,0,0,0,0,5.21657,0,0,0,0.0309603,-0.120966,-0.00744832,0,0,0,2.52585,-0.258308,0.16273,-0.201562,0.0133592,-0.0139045,0.0104901,0,0,0,1.68392,-0.163042,-0.145459,-0.200757,0.0492514,-0.0134259,-0.0230163,-0.0308695,17.7677,30.6438,12.8761,9.01922,
1.3075,0.279841,0.332404,-0.601079,-0.014268,-0.00146218,-0.000442927,0,0,0,0,-0.0200928,0.0179095,-0.00934674,0.025633,1.66409,-0.357749,-2.70425,-0.253354,0,0,0,3.77734,0,0,0,0,0,0,7.87858,0,0,0,0.0175447,-0.121427,-0.0153662,0,0,0,6.94965,0,0,0,0.0140527,-0.0130872,0.00897707,-0.162809,-0.146156,-0.202756,6.57104,0,0,0,0.0549964,-0.0135282,-0.0255569,-0.0300143,30.3661,43.6994,13.3333,9.01922,
