timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.1175,0.559022,0.438331,-0.309851,-0.0450289,-0.00608126,-0.00894724,0,0,0,0,-0.0437398,-0.088271,-0.0701801,0.0991682,1.25338,-0.655104,-2.43714,0.56382,0,0,0,7.90195,0,0,0,0,0,0,2.76157,0,0,0,0.0657595,-0.0837893,-0.00878522,0,0,0,6.42405,0,0,0,0.0114961,-0.0619631,0.0336694,0,0,0,1.15692,0,0,0,0.113269,0.075344,0.000651012,-0.0862412,36.8168,72.4016,35.5848,15.3574,
3.12,0.551824,0.546289,-0.369558,-0.0448521,-0.00627377,-0.00896612,0,0,0,0,-0.0520242,-0.0868823,-0.0639216,0.10317,1.42791,-0.706459,-2.33016,0.396379,0,0,0,7.87945,0,0,0,0,0,0,2.64086,0,0,0,0.0707304,-0.0770063,-0.00755365,0,0,0,6.5985,0,0,0,0.0128694,-0.060626,0.032695,0,0,0,1.25988,0,0,0,0.118804,0.0701231,-0.00285784,-0.0864104,39.1666,69.1678,30.0013,15.3267,
3.1225,0.545066,0.654137,-0.426908,-0.0446622,-0.00644975,-0.00898152,0,0,0,0,-0.0563736,-0.0810959,-0.0598539,0.10313,1.42791,-0.706459,-2.33016,0.396379,0,0,0,7.87711,0,0,0,0,0,0,2.52626,0,0,0,0.0759475,-0.0703914,-0.00615741,0,0,0,6.79025,0,0,0,0.0142257,-0.0590198,0.031576,0,0,0,1.3645,0,0,0,0.123153,0.0643367,-0.00692556,-0.0863704,38.7313,69.4144,30.683,15.3267,
3.125,0.528627,0.747369,-0.487013,-0.0444618,-0.00661034,-0.00899148,0,0,0,0,-0.0650332,-0.0784719,-0.0497672,0.106542,1.53452,-0.737271,-2.15684,0.2347,0.182959,0.111449,-0.21002,7.53273,0,0,0,0,0,0,2.39601,0,0,0,0.0801814,-0.0642368,-0.00398427,0,0,0,6.99584,0,0,0,0.0155402,-0.057181,0.0303063,0,0,0,1.47232,0,0,0,0.126249,0.0580574,-0.011449,-0.0861277,39.9952,63.4047,23.4094,14.8146,
3.1275,0.514505,0.839472,-0.539089,-0.0442484,-0.00675422,-0.00899351,0,0,0,0,-0.0668377,-0.0716057,-0.0447874,0.106116,1.53452,-0.737271,-2.15684,0.2347,0,0,0,1.96625,0,0,0,0,0,0,2.26069,0,0,0,0.0853242,-0.0575486,-0.000814733,0,0,0,7.22819,-0.235374,0.178532,-0.186698,0.016819,-0.0551124,0.0289056,0,0,0,1.59017,0,0,0,0.128054,0.0511912,-0.0164287,-0.0857016,38.4123,62.1968,23.7845,14.8146,
3.13,0.504194,0.912296,-0.662585,-0.044031,-0.00688549,-0.0090136,0,0,0,0,-0.0762923,-0.0679783,-0.0313612,0.108681,2.31304,-0.584808,-2.06662,-0.00770312,0,0,0,1.12284,0,0,0,0,0,0,2.29307,0,0,0,0.0869756,-0.0525077,-0.00803311,-0.236425,0.178395,-0.18952,13.9966,0,0,0,0.0180661,-0.0528639,0.0271955,0,0,0,1.66216,0,0,0,0.129366,0.0441241,-0.0217122,-0.0848273,32.4791,47.0611,14.582,9.78102,
3.1325,0.492917,0.983508,-0.776012,-0.0438119,-0.00700938,-0.00905718,0,0,0,0,-0.0770924,-0.0607016,-0.0257867,0.107419,2.31304,-0.584808,-2.06662,-0.00770312,0,0,0,0.94363,0,0,0,0,0,0,2.35259,0,0,0,0.0876555,-0.0495567,-0.0174334,0,0,0,7.42046,0,0,0,0.0192799,-0.0504395,0.0252009,0,0,0,1.7144,0,0,0,0.130166,0.0368474,-0.0272867,-0.083565,23.5019,38.4797,14.9778,9.78102,
3.135,0.47648,1.0336,-0.831707,-0.0435923,-0.00712847,-0.00909866,0,0,0,0,-0.0873617,-0.0565794,-0.00959077,0.109193,2.45356,-0.621709,-2.15644,-0.391206,0,0,0,1.56119,0,0,0,0,0,0,2.24084,0,0,0,0.087825,-0.0476362,-0.0165912,0,0,0,7.64735,0,0,0,0.0204506,-0.0478906,0.023067,0,0,0,1.79291,0,0,0,0.130056,0.0295375,-0.0331036,-0.0821508,28.0883,37.3039,9.21556,10.5308,
3.1375,0.459908,1.08381,-0.886613,-0.0433717,-0.00724299,-0.00913804,0,0,0,0,-0.0863489,-0.0492376,-0.00353235,0.10763,2.45356,-0.621709,-2.15644,-0.391206,0,0,0,2.39644,0,0,0,0,0,0,2.13323,0,0,0,0.0882279,-0.0458091,-0.0157508,0,0,0,7.89227,0,0,0,0.0215779,-0.0452171,0.0207955,0,0,0,1.87291,0,0,0,0.129043,0.0221957,-0.039162,-0.0805885,28.5982,38.1872,9.58899,10.5308,
3.14,0.443086,1.13049,-0.913069,-0.0431587,-0.00735098,-0.00915784,0,0,0,0,-0.0967007,-0.04461,0.0149692,0.108881,2.69676,-0.802895,-3.3789,-0.450213,0,0,0,3.21569,0,0,0,0,0,0,1.9699,0,0,0,0.0852233,-0.0431964,-0.00792133,0,0,0,8.20323,0,0,0,0.0226628,-0.0424271,0.0184576,0,0,0,1.97836,0,0,0,0.127217,0.014666,-0.0454856,-0.078937,38.9842,51.2725,12.2883,12.3723,
3.1425,0.424932,1.17805,-0.940156,-0.0429522,-0.00745349,-0.00915982,0,0,0,0,-0.0940914,-0.0369102,0.0215556,0.107138,2.69676,-0.802895,-3.3789,-0.450213,0,0,0,3.91966,0,0,0,0,0,0,1.82531,0,0,0,0.082593,-0.0410031,-0.000792355,0,0,0,8.52215,0,0,0,0.0237019,-0.0395185,0.0160516,0,0,0,2.08105,0,0,0,0.124608,0.00696624,-0.052072,-0.0771942,39.3471,52.0188,12.6717,12.3723,
3.145,0.4009,1.21463,-1.0395,-0.042763,-0.00755545,-0.00918479,0,0,0,0,-0.104427,-0.0319209,0.0418122,0.107681,2.76108,-0.814228,-3.22622,-0.54282,0,0,0,4.61923,0,0,0,0,0,0,1.85149,0,0,0,0.0756685,-0.0407859,-0.00998664,0,0,0,7.0532,0,0,0,0.0246767,-0.0365209,0.0133974,0,0,0,2.10227,0,0,0,0.12148,-0.000608974,-0.0588648,-0.0751509,13.682,20.443,6.76094,6.00352,
3.1475,0.376797,1.25164,-1.13812,-0.0425907,-0.00765684,-0.00923283,0,0,0,0,-0.10078,-0.0244616,0.0488111,0.105338,2.76108,-0.814228,-3.22622,-0.54282,0,0,0,5.29677,0,0,0,0,0,0,1.88073,0,0,0,0.0689251,-0.0405555,-0.0192154,0,0,0,5.59988,0,0,0,0.0255872,-0.0334334,0.0104967,0,0,0,2.12148,0,0,0,0.117833,-0.00806822,-0.0658637,-0.0728078,14.0154,20.9847,6.96928,6.00352,
3.15,0.356651,1.26844,-1.21039,-0.0424506,-0.00775862,-0.00931211,0,0,0,0,-0.1109,-0.0193008,0.0700744,0.104991,2.96337,-0.906514,-3.375,-0.777312,0,0,0,5.891,0,0,0,0,0,0,3.57827,0,0,0,0.056048,-0.0407115,-0.0317126,0,0,0,1.82048,-0.252356,0.171923,-0.192733,0.0264445,-0.0303058,0.00741563,0,0,0,2.09658,0,0,0,0.113771,-0.0154713,-0.0729447,-0.070219,19.4379,23.1055,3.66762,6.4689,
3.1525,0.336271,1.28581,-1.28153,-0.0423425,-0.00786084,-0.00942292,0,0,0,0,-0.106431,-0.0119623,0.0772373,0.102159,2.96337,-0.906514,-3.375,-0.777312,0,0,0,6.21286,0,0,0,0,0,0,5.32795,0.0569674,-0.115506,-0.193747,0.043245,-0.040887,-0.0443262,0,0,0,4.30666,0,0,0,0.0272481,-0.027137,0.00415696,0,0,0,2.06796,0,0,0,0.109302,-0.0228098,-0.0801077,-0.0673872,22.6109,26.3837,3.77274,6.4689,
3.155,0.324556,1.25399,-1.31523,-0.0422629,-0.00794842,-0.00955005,0,0,0,0,-0.115153,-0.00740917,0.0984591,0.10092,2.75578,-0.782034,-1.23584,-1.28036,0,0,0,5.81151,0,0,0,0,0,0,5.92245,0,0,0,0.0318245,-0.035032,-0.05085,0,0,0,7.41421,0,0,0,0.0280211,-0.0240486,0.000815555,0,0,0,2.08342,-0.150352,-0.158621,-0.18761,0.10372,-0.029238,-0.0870262,-0.0642729,79.3683,96.9982,17.6299,16.3287,
3.1575,0.308211,1.2259,-1.34654,-0.0422094,-0.00802485,-0.00968159,0,0,0,0,-0.108471,-0.00185243,0.105142,0.0975754,2.75578,-0.782034,-1.23584,-1.28036,0,0,0,5.36966,0,0,0,0,0,0,6.46912,0,0,0,0.0214221,-0.030572,-0.0526161,0,0,0,9.90068,0,0,0,0.0287521,-0.0210316,-0.00260261,-0.149244,-0.159919,-0.191785,11.6343,0,0,0,0.097038,-0.0347947,-0.0937089,-0.0609282,108.104,125.782,17.6784,16.3287,
3.16,0.301504,1.16823,-1.31848,-0.0421822,-0.008083,-0.00983349,0,0,0,0,-0.11458,0.00163287,0.125268,0.0956161,2.68159,-0.806574,-1.1589,-1.3326,0,0,0,5.00653,0,0,0,0,0,0,6.03884,0,0,0,0.0108489,-0.0232588,-0.0607628,0,0,0,10.7547,0,0,0,0.0294672,-0.0181577,-0.00594835,0,0,0,1.83526,0,0,0,0.0893251,-0.039768,-0.100013,-0.057481,71.4179,95.742,24.3241,16.8845,
3.1625,0.291547,1.11345,-1.28732,-0.0421759,-0.00812611,-0.00999561,0,0,0,0,-0.105854,0.00607565,0.1312,0.0920952,2.68159,-0.806574,-1.1589,-1.3326,0,0,0,4.58787,0.1738,0.115973,-0.202429,0,0,0,5.66447,0,0,0,0.00253223,-0.0172436,-0.0648477,0,0,0,11.4741,0,0,0,0.0301584,-0.0154195,-0.00921393,0,0,0,1.84384,0,0,0,0.0805996,-0.0442108,-0.105945,-0.0539601,70.2299,94.3082,24.0784,16.8845,
3.165,0.284147,1.07139,-1.40315,-0.0421981,-0.00817035,-0.0102375,0,0,0,0,-0.108293,0.00859678,0.149312,0.0892524,-0,-0,-0.0638766,-0.217252,0.17127,0.116459,-0.20439,5.90774,0,0,0,0,0,0,4.90981,0,0,0,-0.00886189,-0.0176979,-0.0967548,0,0,0,11.1262,0,0,0,0.0308293,-0.0127909,-0.0127673,0,0,0,1.70591,0,0,0,0.0702807,-0.0478171,-0.1113,-0.0500321,24.9094,80.0626,55.1532,12.8841,
3.1675,0.271613,1.03335,-1.52038,-0.0422446,-0.00821612,-0.0105662,0,0,0,0,-0.0964595,0.011339,0.154079,0.0849188,-0,-0,-0.0638766,-0.217252,0,0,0,4.75009,0,0,0,0,0,0,4.33634,0,0,0,-0.0186007,-0.0183082,-0.131479,0,0,0,10.7795,0,0,0,0.0314675,-0.0102621,-0.016612,0,0,0,1.56536,0,0,0,0.0584477,-0.0505593,-0.116068,-0.0456984,20.7732,76.2379,55.4648,12.8841,
3.17,0.264373,0.936525,-1.34797,-0.0423034,-0.00824786,-0.0108891,0,0,0,0,-0.0953865,0.0134387,0.169438,0.0815972,2.44604,-1.13093,-1.50494,-1.37118,0,0,0,4.44949,0,0,0,0,0,0,3.31191,0,0,0,-0.0235393,-0.0126967,-0.129152,0,0,0,9.79655,0,0,0,0.0320917,-0.00796859,-0.0200219,0,0,0,1.57456,0,0,0,0.0462189,-0.05333,-0.12027,-0.041706,80.7196,113.045,32.3249,19.484,
3.1725,0.25749,0.839389,-1.17279,-0.0423734,-0.00826468,-0.0112064,0,0,0,0,-0.0827579,0.0162977,0.173074,0.0779456,2.44604,-1.13093,-1.50494,-1.37118,0,0,0,4.1509,0,0,0,0,0,0,2.76867,0,0,0,-0.0280108,-0.00672594,-0.126934,0,0,0,8.78903,0,0,0,0.0327028,-0.00591101,-0.0229898,0,0,0,1.58503,0,0,0,0.0335904,-0.056189,-0.123907,-0.0380544,78.0381,109.262,31.2242,19.484,
3.175,0.241288,0.731319,-1.09966,-0.0424532,-0.00826419,-0.0115182,0,0,0,0,-0.0791371,0.0188003,0.185149,0.074587,2.55421,-0.857997,-1.89616,-0.961509,0,0,0,3.87305,0,0,0,0,0,0,2.32671,0,0,0,-0.0319176,0.000193026,-0.124714,0,0,0,7.94157,0,0,0,0.033277,-0.004121,-0.0257704,0,0,0,1.61806,0,0,0,0.0208854,-0.0589412,-0.126898,-0.0344461,72.3174,102.218,29.9001,19.2112,
3.1775,0.225637,0.623031,-1.02159,-0.0425417,-0.00824503,-0.0118248,0,0,0,0,-0.0663517,0.021515,0.187495,0.071028,2.55421,-0.857997,-1.89616,-0.961509,0,0,0,3.62067,0,0,0,0,0,0,2.06349,0,0,0,-0.0353832,0.0076653,-0.122652,0,0,0,6.99526,0,0,0,0.0338159,-0.00259889,-0.0283512,0,0,0,1.65567,0,0,0,0.00810004,-0.0616559,-0.129244,-0.0308871,70.3403,99.1374,28.7972,19.2112,
3.18,0.20585,0.506329,-0.981591,-0.0426397,-0.00820291,-0.0121261,0,0,0,0,-0.0604291,0.0243614,0.195779,0.0672267,2.43236,-0.801527,-2.18158,-0.702337,0,0,0,3.4089,0,0,0,0,0,0,1.42721,0,0,0,-0.0392104,0.0168482,-0.120489,0,0,0,6.61801,0,0,0,0.0343095,-0.00136748,-0.0308271,0,0,0,1.70419,0,0,0,-0.0044521,-0.0643279,-0.130898,-0.0272601,65.0285,94.3434,29.3149,18.9503,
3.1825,0.186408,0.389356,-0.936579,-0.0427463,-0.00813635,-0.0124223,0,0,0,0,-0.0481071,0.0270589,0.196743,0.0635388,2.43236,-0.801527,-2.18158,-0.702337,0,0,0,3.21017,0,0,0,0,0,0,0.868398,0,0,0,-0.042622,0.0266262,-0.118501,0,0,0,6.11361,0,0,0,0.034759,-0.000427248,-0.0331853,0,0,0,1.75784,0,0,0,-0.0167742,-0.0670255,-0.131862,-0.0235722,64.828,92.8571,28.0292,18.9503,
3.185,0.164413,0.267606,-0.911699,-0.0428625,-0.0080424,-0.0127117,0,0,0,0,-0.0402064,0.0303431,0.200899,0.05914,2.20728,-0.831191,-2.44224,-0.488263,0,0,0,3.05264,0,0,0,0,0,0,0.540857,0,0,0,-0.0464955,0.0375778,-0.115756,0,0,0,6.21206,0,0,0,0.0351587,0.000208847,-0.0354761,0,0,0,1.82456,0,0,0,-0.0285706,-0.0697133,-0.132122,-0.0197699,61.029,88.5179,27.4889,18.413,
3.1875,0.142422,0.145528,-0.882641,-0.0429875,-0.00791969,-0.0129947,0,0,0,0,-0.0289337,0.0330857,0.200458,0.0552297,2.20728,-0.831191,-2.44224,-0.488263,0,0,0,2.90923,0,0,0,0,0,0,0.845364,0,0,0,-0.0499867,0.0490851,-0.113199,0,0,0,6.18498,0,0,0,0.0355087,0.000540121,-0.0376889,0,0,0,1.89176,0,0,0,-0.0398433,-0.0724559,-0.131681,-0.0158596,63.2645,90.7052,27.4407,18.413,
3.19,0.118774,0.0234127,-0.865963,-0.0431209,-0.00776802,-0.0132684,0,0,0,0,-0.019457,0.0368516,0.200331,0.0501862,1.92694,-0.89979,-2.68764,-0.296895,0,0,0,2.80838,0,0,0,0,0,0,1.34519,0,0,0,-0.0533786,0.0606685,-0.109471,0,0,0,6.43162,0,0,0,0.0358053,0.000565803,-0.0398546,0,0,0,1.97415,0,0,0,-0.0503179,-0.0752095,-0.130556,-0.0118283,60.626,88.1475,27.5215,17.6727,
3.1925,0.0948102,-0.0990458,-0.846182,-0.043262,-0.00758621,-0.0135332,0,0,0,0,-0.00978016,0.0396756,0.198525,0.0460391,1.92694,-0.89979,-2.68764,-0.296895,0,0,0,2.71594,0,0,0,0,0,0,1.85666,0,0,0,-0.0564216,0.0727237,-0.105935,0,0,0,6.57795,0,0,0,0.0360481,0.000285101,-0.0419653,0,0,0,2.06008,0,0,0,-0.0599947,-0.0780334,-0.12875,-0.00768124,62.7443,90.6376,27.8933,17.6727,
3.195,0.0698208,-0.216284,-0.837346,-0.0434089,-0.00737556,-0.0137861,0,0,0,0,0.000809239,0.0438868,0.194144,0.0403625,1.63548,-0.950982,-2.92547,-0.101958,0,0,0,2.66749,0,0,0,0,0,0,2.35014,0,0,0,-0.0587793,0.0842574,-0.101138,0,0,0,6.54912,0,0,0,0.0362345,-0.000289543,-0.0440487,0,0,0,2.15578,0,0,0,-0.0686419,-0.0808273,-0.126311,-0.00342203,60.5019,86.3707,25.8688,17.0193,
3.1975,0.0444294,-0.333821,-0.825926,-0.0435609,-0.00713512,-0.0140273,0,0,0,0,0.00842617,0.0467053,0.191073,0.0359961,1.63548,-0.950982,-2.92547,-0.101958,0,0,0,2.61094,0,0,0,0,0,0,2.89121,0,0,0,-0.0608044,0.096179,-0.0965158,0,0,0,6.39939,0,0,0,0.0363639,-0.00115884,-0.0460982,0,0,0,2.25496,0,0,0,-0.0762589,-0.0836458,-0.12324,0.00094441,62.1802,87.9038,25.7236,17.0193,
3.2,0.0190843,-0.441137,-0.816387,-0.043715,-0.00686719,-0.0142544,0,0,0,0,0.0196307,0.0512872,0.182644,0.0297508,1.33719,-1.00734,-3.12546,0.0549756,0,0,0,2.61551,0,0,0,0,0,0,3.42011,0,0,0,-0.061632,0.107172,-0.0908317,0,0,0,5.85573,0,0,0,0.0364361,-0.00229739,-0.0481189,0,0,0,2.3666,0,0,0,-0.082663,-0.0864201,-0.119611,0.00538208,58.578,80.7452,22.1672,16.1235,
3.2025,-0.0067869,-0.548632,-0.805183,-0.0438703,-0.00657127,-0.0144676,0,0,0,0,0.0248217,0.0540587,0.178459,0.0252454,1.33719,-1.00734,-3.12546,0.0549756,0,0,0,2.62975,0,0,0,0,0,0,3.99603,0,0,0,-0.0621182,0.118366,-0.08527,0,0,0,5.20692,0,0,0,0.0364501,-0.00370567,-0.0501067,0,0,0,2.48073,0,0,0,-0.087854,-0.0891916,-0.115427,0.0098875,59.7084,81.2241,21.5156,16.1235,
3.205,-0.0316424,-0.641789,-0.789271,-0.0440233,-0.00624997,-0.0146658,0,0,0,0,0.0361345,0.0589612,0.166356,0.0185489,1.03649,-1.04663,-3.25334,0.158668,0,0,0,2.67074,0,0,0,0,0,0,4.49805,0,0,0,-0.0612033,0.128521,-0.0792668,0,0,0,4.17117,0,0,0,0.0364078,-0.00534761,-0.0520502,0,0,0,2.60007,0,0,0,-0.0917106,-0.0919155,-0.11078,0.0144054,55.8186,72.8318,17.0132,15.0759,
3.2075,-0.0565141,-0.735063,-0.770342,-0.0441731,-0.00590281,-0.014849,0,0,0,0,0.0386544,0.0616802,0.161249,0.0140248,1.03649,-1.04663,-3.25334,0.158668,0,0,0,2.71802,0,0,0,0,0,0,5.03664,0,0,0,-0.0599199,0.138865,-0.0733118,0,0,0,3.10002,0,0,0,0.0363096,-0.00722344,-0.053942,0,0,0,2.72475,0,0,0,-0.0942305,-0.0946345,-0.105673,0.0189295,56.9315,72.893,15.9615,15.0759,
3.21,-0.0810437,-0.809914,-0.750471,-0.0443171,-0.00553207,-0.015016,0,0,0,0,0.0495905,0.0667843,0.146001,0.00700947,0.734734,-1.05572,-3.34638,0.206776,0,0,0,2.8004,0,0,0,0,0,0,5.83086,0,0,0,-0.0575806,0.148297,-0.0667908,0,0,0,2.28042,0,0,0,0.0361552,-0.00928711,-0.0557805,0,0,0,2.85568,0,0,0,-0.0953686,-0.097212,-0.100223,0.0234182,53.2938,64.2444,10.9506,13.8099,
3.2125,-0.1049,-0.884798,-0.72515,-0.0444542,-0.00513693,-0.0151668,0,0,0,0,0.0493444,0.0692695,0.140208,0.00256718,0.734734,-1.05572,-3.34638,0.206776,0,0,0,2.8913,0,0,0,0,0,0,6.69236,0,0,0,-0.0548474,0.158054,-0.0603134,0,0,0,1.51179,0,0,0,0.0359466,-0.0115385,-0.057552,0,0,0,2.99182,0,0,0,-0.0951225,-0.0996971,-0.0944294,0.0278605,54.4642,64.6333,10.1691,13.8099,
3.215,-0.128453,-0.934728,-0.743418,-0.0445818,-0.00471808,-0.0153028,0,0,0,0,0.0594685,0.0743051,0.122475,-0.00476505,0.345029,-0.992732,-3.31554,0.478271,0,0,0,3.00325,0,0,0,0,0,0,7.40011,0,0,0,-0.0510381,0.167541,-0.0544159,0,0,0,1.23716,0,0,0,0.0356825,-0.0139171,-0.0593665,0,0,0,3.14297,0,0,0,-0.0935198,-0.101885,-0.0884234,0.0323447,45.4744,52.4397,6.96534,11.6416,
3.2175,-0.15112,-0.984586,-0.756545,-0.0446988,-0.00427485,-0.0154242,0,0,0,0,0.0565067,0.0762348,0.116256,-0.00928167,0.345029,-0.992732,-3.31554,0.478271,0,0,0,3.1221,0,0,0,0,0,0,8.13925,0,0,0,-0.0468067,0.177289,-0.0485235,0,0,0,1.19792,0,0,0,0.0353651,-0.0164227,-0.0612112,0,0,0,3.29313,0,0,0,-0.090558,-0.103814,-0.0822049,0.0368613,46.74,54.9616,8.22155,11.6416,
3.22,-0.1719,-1.01032,-0.737983,-0.0448035,-0.00381176,-0.0155294,0,0,0,0,0.0654326,0.0811029,0.0968092,-0.0168413,0.0286698,-1.05506,-3.32992,0.401454,0,0,0,3.24183,0,0,0,0,0,0,8.53276,0,0,0,-0.0418809,0.185236,-0.0421146,0,0,0,1.27955,0,0,0,0.0349981,-0.0189934,-0.0630078,0,0,0,3.44713,0,0,0,-0.0863223,-0.105543,-0.0759195,0.0412816,51.0904,60.985,9.89464,12.2773,
3.2225,-0.191923,-1.03592,-0.715672,-0.0448947,-0.00332867,-0.0156185,0,0,0,0,0.059921,0.0826528,0.0904572,-0.0211594,0.0286698,-1.05506,-3.32992,0.401454,0,0,0,3.36117,0,0,0,0,0,0,8.92779,0,0,0,-0.0364941,0.193237,-0.0356093,0,0,0,1.46443,0,0,0,0.0345835,-0.0216287,-0.064747,0,0,0,3.6073,0,0,0,-0.0808107,-0.107093,-0.0695676,0.0455996,51.9939,62.882,10.8881,12.2773,
3.225,-0.212258,-1.03729,-0.682164,-0.0449702,-0.002832,-0.0156912,0,0,0,0,0.0673194,0.0873772,0.0701365,-0.0287013,-0.114912,-0.990049,-3.32948,0.301918,0,0,0,3.46848,0,0,0,0,0,0,9.12644,0,0,0,-0.0301911,0.198667,-0.0291008,0,0,0,1.57838,0,0,0,0.034119,-0.0242676,-0.0664018,0,0,0,3.76478,0,0,0,-0.0741672,-0.10842,-0.0632886,0.0497441,54.7273,69.3682,14.6408,13.0121,
3.2275,-0.23198,-1.03844,-0.646424,-0.0450288,-0.00232196,-0.0157472,0,0,0,0,0.0595433,0.0884867,0.0639308,-0.0326708,-0.114912,-0.990049,-3.32948,0.301918,0,0,0,3.57042,0,0,0,0,0,0,9.32134,0,0,0,-0.023442,0.204018,-0.0224062,0,0,0,1.74952,0,0,0,0.0336063,-0.0269095,-0.0679665,0,0,0,3.9283,0,0,0,-0.0663912,-0.10953,-0.057083,0.0537136,55.2112,70.5324,15.3212,13.0121,
3.23,-0.245987,-1.02298,-0.518535,-0.0450749,-0.00181224,-0.0157861,0,0,0,0,0.065166,0.0931672,0.0435982,-0.0397771,-0.0852496,-1.0463,-3.43673,-0.0927656,0,0,0,3.64198,0,0,0,0,0,0,9.5245,0,0,0,-0.0184375,0.203886,-0.0155598,-0.136834,0.157424,-0.191411,1.9591,0,0,0,0.0330615,-0.0295085,-0.0692116,0,0,0,4.04242,0,0,0,-0.0576835,-0.11059,-0.0510807,0.0572002,68.0345,90.5227,22.4882,15.5088,
3.2325,-0.263996,-1.0125,-0.360246,-0.0450966,-0.00131841,-0.0158219,0,0,0,0,0.0555194,0.0942294,0.0377688,-0.042565,-0.0852496,-1.0463,-3.43673,-0.0927656,0,0,0,3.74337,0,0,0,0,0,0,9.63771,0,0,0,-0.00869158,0.197533,-0.0143093,0,0,0,3.19664,0,0,0,0.0324765,-0.0320764,-0.0700608,0,0,0,4.10277,0,0,0,-0.0480369,-0.111652,-0.0452513,0.0599881,65.7719,88.3687,22.5968,15.5088,
3.235,-0.305156,-0.962466,-0.273067,-0.0450872,-0.000845025,-0.0158619,0,0,0,0,0.0592125,0.0987083,0.0183051,-0.0487759,2.00095e-14,6.01743e-15,-3.25536,-1.30264,0,0,0,3.80991,0,0,0,0.142568,-0.118018,-0.191582,9.72261,0,0,0,0.00378538,0.189354,-0.0160057,0,0,0,2.41656,0,0,0,0.0317876,-0.0345192,-0.0706923,0,0,0,4.18347,0,0,0,-0.0377149,-0.112328,-0.0398027,0.0623953,45.6207,83.5601,37.9394,13.2637,
3.2375,-0.345187,-0.911567,-0.187054,-0.0450456,-0.000390967,-0.015905,0,0,0,0,0.0482149,0.0989528,0.0132388,-0.0508213,2.00095e-14,6.01743e-15,-3.25536,-1.30264,0,0,0,3.88868,0,0,0,0,0,0,8.56385,0,0,0,0.0166252,0.181623,-0.0172148,0,0,0,1.96382,0,0,0,0.0309978,-0.0368349,-0.071109,0,0,0,4.2774,0,0,0,-0.0267173,-0.112572,-0.0347363,0.0644407,44.4589,81.797,37.3382,13.2637,
3.24,-0.383417,-0.841917,-0.124674,-0.0449772,4.70049e-05,-0.0159473,0,0,0,0,0.049921,0.102696,-0.00447291,-0.056546,6.09022e-13,1.27366e-13,-3.11634,-0.990968,0,0,0,3.91929,0,0,0,0,0,0,8.44052,0,0,0,0.0273717,0.175189,-0.0169233,0,0,0,1.70192,0,0,0,0.0301091,-0.0389776,-0.0713706,0,0,0,4.39216,0,0,0,-0.0153141,-0.112368,-0.0301339,0.0662178,42.9947,76.7819,33.7872,13.1793,
3.2425,-0.421467,-0.772151,-0.0612132,-0.0448815,0.000469237,-0.0159883,0,0,0,0,0.0381167,0.102037,-0.00861123,-0.0580593,6.09022e-13,1.27366e-13,-3.11634,-0.990968,0,0,0,3.9553,0,0,0,0,0,0,8.2972,0,0,0,0.0382625,0.168893,-0.0163996,0,0,0,1.49264,0,0,0,0.0291222,-0.0409468,-0.0714743,0,0,0,4.51599,0,0,0,-0.00350979,-0.111709,-0.0259956,0.0677311,42.0813,75.3064,33.2251,13.1793,
3.245,-0.455668,-0.686616,-0.00361908,-0.0447613,0.000875907,-0.0160279,0,0,0,0,0.0378532,0.10499,-0.02388,-0.063388,2.05137e-11,8.7674e-12,-2.86973,-0.770208,0,0,0,3.95206,0,0,0,0,0,0,7.95681,0,0,0,0.0481131,0.162668,-0.0158356,0,0,0,1.26387,0,0,0,0.0280449,-0.0427032,-0.0714352,0,0,0,4.64394,0,0,0,0.00840474,-0.110612,-0.022378,0.06901,41.1423,70.615,29.4727,13.036,
3.2475,-0.489967,-0.601054,0.0544459,-0.044616,0.00126748,-0.0160655,0,0,0,0,0.0258328,0.103449,-0.026977,-0.0644376,2.05137e-11,8.7674e-12,-2.86973,-0.770208,0,0,0,3.94392,0,0,0,0,0,0,7.58667,0.158037,-0.11768,-0.193353,0.0581078,0.15663,-0.0150559,0,0,0,1.00832,0,0,0,0.0268774,-0.0442468,-0.071252,0,0,0,4.78193,0,0,0,0.0204252,-0.109071,-0.0192809,0.0700597,39.8322,68.4972,28.6649,13.036,
