timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.51,0.289957,-0.39293,-0.954054,-0.00969243,-0.0109183,-0.0149322,0,0,0,0,-0.0650533,-0.00375935,0.27318,0.042889,0.995489,-0.998367,-3.71437,-0.44405,0,0,0,1.27131,0,0,0,0,0,0,1.35784,0,0,0,-0.149549,0.00564173,-0.155147,0,0,0,3.24266,0,0,0,0.0947963,0.0153197,-0.0300315,0,0,0,0.479766,0,0,0,0.0283892,-0.0353607,-0.236516,-0.00376901,58.1717,87.9579,29.7862,18.4903,
0.5125,0.273294,-0.484686,-0.909696,-0.0100609,-0.0108833,-0.0153224,0,0,0,0,-0.0550965,-0.0032461,0.271653,0.0391337,0.995489,-0.998367,-3.71437,-0.44405,0,0,0,1.31919,0,0,0,0,0,0,1.25268,0,0,0,-0.147389,0.014023,-0.156047,0,0,0,2.78992,0,0,0,0.0955154,0.0140116,-0.0322414,0,0,0,0.430776,0,0,0,0.0184324,-0.0358739,-0.234989,-1.3678e-05,57.4199,88.7945,31.3747,18.4903,
0.515,0.253662,-0.575666,-0.871171,-0.0104261,-0.0108295,-0.0157127,0,0,0,0,-0.0536739,-0.00320692,0.277874,0.0359481,0.738564,-1.15487,-3.97818,-0.205016,0,0,0,1.35369,0,0,0,0,0,0,1.2161,0,0,0,-0.146078,0.0215193,-0.15613,0,0,0,2.26437,0,0,0,0.0961883,0.01248,-0.0343446,0,0,0,0.382166,0,0,0,0.00850092,-0.0364801,-0.232701,0.00373896,60.1848,90.4655,30.2807,18.8177,
0.5175,0.234249,-0.667378,-0.826738,-0.0107877,-0.0107564,-0.0161031,0,0,0,0,-0.0437661,-0.00245895,0.274827,0.0322116,0.738564,-1.15487,-3.97818,-0.205016,0,0,0,1.39864,0,0,0,0,0,0,1.19459,0,0,0,-0.144639,0.0292162,-0.156175,0,0,0,1.74963,0,0,0,0.0968157,0.0107237,-0.036326,0,0,0,0.335752,0,0,0,-0.00140697,-0.0372281,-0.229654,0.00747543,59.4761,91.2821,31.806,18.8177,
0.52,0.211826,-0.755038,-0.78988,-0.0111483,-0.0106644,-0.0164907,0,0,0,0,-0.0415111,-0.00192099,0.278529,0.028813,0.482223,-1.32227,-4.27602,0.0345337,0,0,0,1.43008,0,0,0,0,0,0,1.19777,0,0,0,-0.144234,0.0368238,-0.155032,0,0,0,1.40382,0,0,0,0.0973905,0.00875195,-0.038205,0,0,0,0.28819,0,0,0,-0.0111456,-0.0381075,-0.225872,0.0112156,63.2504,92.5082,29.2578,18.9928,
0.5225,0.189791,-0.843613,-0.745642,-0.0115077,-0.0105526,-0.0168752,0,0,0,0,-0.0319399,-0.000853474,0.274015,0.0250863,0.482223,-1.32227,-4.27602,0.0345337,0,0,0,1.46621,0,0,0,0,0,0,1.24841,0,0,0,-0.143751,0.0447107,-0.15382,0,0,0,1.12095,0,0,0,0.0979137,0.00656319,-0.0399629,0,0,0,0.244006,0,0,0,-0.0207168,-0.0391751,-0.221358,0.0149422,62.9523,93.5949,30.6426,18.9928,
0.525,0.166036,-0.930873,-0.705502,-0.011869,-0.0104212,-0.0172555,0,0,0,0,-0.0289732,0.000261261,0.275069,0.0214797,0.206175,-1.48575,-4.32,0.254962,0,0,0,1.4839,0,0,0,0,0,0,1.29234,0,0,0,-0.144556,0.0525724,-0.152113,0,0,0,1.08541,0,0,0,0.0983814,0.00416016,-0.0416101,0,0,0,0.20488,0,0,0,-0.029972,-0.0404038,-0.216123,0.0186629,65.7814,95.2302,29.4488,19.1012,
0.5275,0.142654,-1.01917,-0.657124,-0.0122323,-0.0102694,-0.0176313,0,0,0,0,-0.0200312,0.00171085,0.269115,0.0177847,0.206175,-1.48575,-4.32,0.254962,0,0,0,1.49838,0,0,0,0,0,0,1.38573,0,0,0,-0.145323,0.0607204,-0.150321,0,0,0,1.0867,0,0,0,0.0987948,0.00154129,-0.0431255,0,0,0,0.17297,0,0,0,-0.038914,-0.0418534,-0.21017,0.0223578,65.4896,96.2531,30.7635,19.1012,
0.53,0.118859,-1.10386,-0.612203,-0.012601,-0.0100971,-0.018001,0,0,0,0,-0.0164941,0.00344924,0.267421,0.0139963,-0.0710516,-1.65063,-4.32,0.478822,0,0,0,1.49227,0,0,0,0,0,0,1.44857,0,0,0,-0.147467,0.0689,-0.147883,0,0,0,1.16381,0,0,0,0.099153,-0.0012849,-0.0445183,0,0,0,0.151304,0,0,0,-0.0474018,-0.0434778,-0.203525,0.0260323,68.0821,97.1488,29.0667,19.2165,
0.5325,0.0953992,-1.18971,-0.558307,-0.012975,-0.00990374,-0.0183644,0,0,0,0,-0.00845664,0.0053093,0.260086,0.0103646,-0.0710516,-1.65063,-4.32,0.478822,0,0,0,1.48796,0,0,0,0,0,0,1.54703,0,0,0,-0.14961,0.0773581,-0.145336,0,0,0,1.2274,0,0,0,0.0994572,-0.00432017,-0.0457657,0,0,0,0.144681,0,0,0,-0.0554392,-0.0453378,-0.19619,0.0296639,67.5459,97.8043,30.2585,19.2165,
0.535,0.0659422,-1.27968,-0.585801,-0.0133505,-0.00968446,-0.0186962,0,0,0,0,-0.00466817,0.00749889,0.255527,0.00619249,0.641712,-1.4759,-4.32,0.882999,0,0,0,1.4987,0,0,0,0,0,0,1.5988,0,0,0,-0.150199,0.0877112,-0.132714,0,0,0,1.28371,0,0,0,0.0996927,-0.00758528,-0.0470703,0,0,0,0.181418,0,0,0,-0.0627282,-0.0471859,-0.188131,0.0334945,92.0943,121.919,29.8244,22.5096,
0.5375,0.0370614,-1.37095,-0.602457,-0.0137276,-0.00943844,-0.0189959,0,0,0,0,0.00187627,0.00940619,0.246747,0.0021892,0.641712,-1.4759,-4.32,0.882999,0,0,0,1.51311,0,0,0,0,0,0,1.67807,0,0,0,-0.150831,0.0984073,-0.119904,0,0,0,1.3338,0,0,0,0.099861,-0.0110822,-0.0484048,0,0,0,0.276468,0,0,0,-0.0692726,-0.0490932,-0.17935,0.0374978,93.7237,124.26,30.5366,22.5096,
0.54,0.010228,-1.4514,-0.577288,-0.0141088,-0.00916664,-0.0192631,0,0,0,0,0.00564666,0.0120455,0.239307,-0.00242194,0.266375,-1.65299,-4.32,0.889313,0,0,0,1.50231,0,0,0,0,0,0,1.7351,0,0,0,-0.152487,0.108719,-0.10687,0,0,0,1.36005,0,0,0,0.0999671,-0.0147785,-0.0496659,0,0,0,0.377264,0,0,0,-0.0750138,-0.0511656,-0.169939,0.041542,94.5868,120.167,25.5802,21.7991,
0.5425,-0.0163495,-1.53316,-0.541189,-0.0144944,-0.00886827,-0.019497,0,0,0,0,0.0105891,0.0143501,0.229268,-0.00647841,0.266375,-1.65299,-4.32,0.889313,0,0,0,1.49418,0,0,0,0,0,0,1.80475,0,0,0,-0.154219,0.119348,-0.0935744,0,0,0,1.37844,0,0,0,0.100012,-0.0186761,-0.050826,0,0,0,0.484309,0,0,0,-0.0799563,-0.0534701,-0.1599,0.0455984,95.7655,121.865,26.0995,21.7991,
0.545,-0.0422442,-1.59915,-0.491974,-0.014887,-0.00854539,-0.0196969,0,0,0,0,0.0143104,0.0176376,0.219101,-0.0112791,-0.0171435,-1.73744,-4.32,0.928819,0,0,0,1.46131,0,0,0,0,0,0,1.8492,0,0,0,-0.157045,0.129154,-0.079927,0,0,0,1.3932,0,0,0,0.0999979,-0.0227341,-0.0518542,0,0,0,0.586879,0,0,0,-0.084074,-0.0559683,-0.149337,0.0496099,94.8041,114.569,19.7646,20.7828,
0.5475,-0.0678527,-1.6665,-0.4313,-0.0152868,-0.00819739,-0.0198619,0,0,0,0,0.0176088,0.020394,0.208015,-0.0152151,-0.0171435,-1.73744,-4.32,0.928819,0,0,0,1.43565,0,0,0,0,0,0,1.90893,0,0,0,-0.159911,0.139197,-0.066036,0,0,0,1.45244,0,0,0,0.0999252,-0.0269543,-0.0527215,0,0,0,0.695016,0,0,0,-0.0873724,-0.0587247,-0.138252,0.0535458,95.6445,115.691,20.0462,20.7828,
0.55,-0.0929892,-1.71516,-0.365696,-0.0156961,-0.0078271,-0.0199914,0,0,0,0,0.0212828,0.0243258,0.19534,-0.0200499,-0.249159,-1.77469,-4.32,0.9391,0,0,0,1.3917,0,0,0,0,0,0,1.92289,0,0,0,-0.163747,0.148116,-0.0517819,0,0,0,1.60311,0,0,0,0.0997947,-0.0312895,-0.0534179,0,0,0,0.799737,0,0,0,-0.0898594,-0.0616494,-0.126763,0.0573735,94.3276,107.383,13.0551,19.5069,
0.5525,-0.117786,-1.76515,-0.288679,-0.0161151,-0.00743391,-0.0200847,0,0,0,0,0.0229651,0.02748,0.183451,-0.0237394,-0.249159,-1.77469,-4.32,0.9391,0,0,0,1.35493,0,0,0,0,0,0,1.9419,0,0,0,-0.167585,0.157276,-0.0373149,0,0,0,1.85665,0,0,0,0.0996082,-0.0357416,-0.0539146,0,0,0,0.907269,0,0,0,-0.0915417,-0.0648036,-0.114874,0.0610631,95.6717,108.795,13.123,19.5069,
0.555,-0.151945,-1.7775,-0.315528,-0.0165382,-0.00702462,-0.0201678,0,0,0,0,0.0267002,0.0315827,0.16858,-0.0287463,-0.365977,-1.1071,-4.32,0.887162,0,0,0,1.22128,0,0,0,0,0,0,1.81553,0,0,0,-0.169234,0.163717,-0.0332589,0,0,0,2.11279,0,0,0,0.0993356,-0.0402301,-0.054475,0,0,0,0.978396,0,0,0,-0.0925334,-0.0676871,-0.102747,0.0648508,57.3105,60.2516,2.94117,13.2784,
0.5575,-0.185809,-1.79062,-0.335338,-0.0169654,-0.00659884,-0.0202404,0,0,0,0,0.027005,0.0342323,0.156216,-0.0326154,-0.365977,-1.1071,-4.32,0.887162,0,0,0,1.09376,0,0,0,0,0,0,1.69794,0,0,0,-0.17088,0.170313,-0.029045,0,0,0,2.40097,0,0,0,0.098978,-0.0447562,-0.0550814,0,0,0,1.05186,0,0,0,-0.0928381,-0.0703367,-0.0903824,0.0687198,57.904,60.6676,2.76364,13.2784,
0.56,-0.218285,-1.78708,-0.33889,-0.0173974,-0.0061564,-0.020298,0,0,0,0,0.030883,0.0380894,0.139509,-0.0379342,-0.358674,-1.03643,-4.32,0.862163,0,0,0,0.974754,0,0,0,0,0,0,1.42871,0,0,0,-0.172789,0.176976,-0.0230017,0,0,0,2.61015,0,0,0,0.0985385,-0.049276,-0.055695,0,0,0,1.12938,0,0,0,-0.0924785,-0.0727695,-0.0779137,0.0726143,56.8376,61.8281,4.99052,13.4468,
0.5625,-0.250525,-1.78425,-0.335486,-0.017834,-0.00569702,-0.0203399,0,0,0,0,0.0298615,0.0403387,0.126938,-0.0418371,-0.358674,-1.03643,-4.32,0.862163,0,0,0,0.873189,0,0,0,0,0,0,1.38063,0,0,0,-0.174642,0.18375,-0.0167949,0,0,0,2.84708,0,0,0,0.098018,-0.0537906,-0.0562984,0,0,0,1.20901,0,0,0,-0.0914571,-0.0750188,-0.0653428,0.0765172,57.3211,62.4939,5.17273,13.4468,
0.565,-0.281034,-1.76217,-0.321464,-0.0182753,-0.00522142,-0.0203634,0,0,0,0,0.033853,0.0440447,0.108771,-0.0473282,-0.345743,-0.952588,-4.32,0.809107,0,0,0,0.797631,0,0,0,0,0,0,1.48739,0,0,0,-0.176518,0.190242,-0.00936559,0,0,0,2.98012,0,0,0,0.0974203,-0.0582503,-0.0568671,0,0,0,1.29046,0,0,0,-0.0898129,-0.0771035,-0.0528112,0.080387,54.7729,67.2601,12.4871,14.1363,
0.5675,-0.311299,-1.74071,-0.300616,-0.0187209,-0.00472935,-0.0203678,0,0,0,0,0.0315875,0.0459948,0.0962809,-0.0511479,-0.345743,-0.952588,-4.32,0.809107,0,0,0,0.75743,0,0,0,0,0,0,1.70837,0,0,0,-0.178272,0.196828,-0.00177235,0,0,0,3.12952,0,0,0,0.0967466,-0.0626561,-0.0573839,0,0,0,1.37372,0,0,0,-0.0875474,-0.0790535,-0.040321,0.0842066,55.1453,67.7582,12.6129,14.1363,
0.57,-0.339498,-1.69931,-0.265391,-0.0191708,-0.00422231,-0.0203504,0,0,0,0,0.0356626,0.0496499,0.077073,-0.0566745,-0.335314,-0.880538,-4.32,0.702543,0,0,0,0.759003,0,0,0,0,0,0,1.77259,0,0,0,-0.179962,0.202816,0.00695071,0,0,0,3.19394,0,0,0,0.0960017,-0.0669561,-0.0578154,0,0,0,1.45724,0,0,0,-0.0847168,-0.0808993,-0.0280188,0.087924,52.6898,74.3631,21.6733,14.8355,
0.5725,-0.367443,-1.65845,-0.223502,-0.0196245,-0.00370021,-0.0203108,0,0,0,0,0.0322674,0.0514176,0.0649611,-0.0602717,-0.335314,-0.880538,-4.32,0.702543,0,0,0,0.800449,0,0,0,0,0,0,1.85217,0,0,0,-0.18146,0.208842,0.015849,0,0,0,3.26766,0,0,0,0.0951872,-0.0711509,-0.0581445,0,0,0,1.53913,0,0,0,-0.0813217,-0.0826671,-0.0159068,0.0915212,53.0988,74.6954,21.5966,14.8355,
0.575,-0.392998,-1.59786,-0.163857,-0.0200816,-0.00316481,-0.0202458,0,0,0,0,0.0363997,0.0551149,0.0451686,-0.0656765,-0.327383,-0.820334,-4.32,0.547345,0,0,0,0.873753,0,0,0,0,0,0,1.86024,0,0,0,-0.182846,0.21416,0.0259792,0,0,0,3.3253,0,0,0,0.0943092,-0.075189,-0.0583295,0,0,0,1.62543,0,0,0,-0.0774348,-0.0843776,-0.00413349,0.0949391,51.3199,83.2458,31.9259,15.5955,
0.5775,-0.418296,-1.53769,-0.0982763,-0.0205415,-0.00261599,-0.0201552,0,0,0,0,0.0320213,0.0567897,0.0337357,-0.0688999,-0.327383,-0.820334,-4.32,0.547345,0,0,0,0.969271,0,0,0,0,0,0,1.88052,0,0,0,-0.183968,0.219527,0.0362627,0,0,0,3.37537,0,0,0,0.0933694,-0.0790708,-0.0583551,0,0,0,1.71402,0,0,0,-0.0730565,-0.0860523,0.00729943,0.0981625,51.8391,83.3397,31.5006,15.5955,
0.58,-0.441018,-1.46013,-0.0135944,-0.0210039,-0.00205567,-0.020036,0,0,0,0,0.0361827,0.0605877,0.0138271,-0.0740202,-0.321034,-0.769739,-4.23726,0.361697,0,0,0,1.0771,0,0,0,0,0,0,1.96821,0,0,0,-0.184968,0.224129,0.0476561,0,0,0,3.44082,0,0,0,0.0923751,-0.0827505,-0.0581759,0,0,0,1.80268,0,0,0,-0.0682674,-0.0876973,0.0182576,0.10113,50.5159,91.9534,41.4374,16.3082,
0.5825,-0.463474,-1.38284,0.0763691,-0.0214681,-0.00148373,-0.0198881,0,0,0,0,0.0309827,0.0622207,0.00334538,-0.0767174,-0.321034,-0.769739,-4.23726,0.361697,0,0,0,1.19223,0,0,0,0,0,0,2.059,0,0,0,-0.185649,0.228774,0.059181,0,0,0,3.49502,0,0,0,0.0913278,-0.0862282,-0.0577784,0,0,0,1.89402,0,0,0,-0.0630674,-0.0893303,0.0287393,0.103827,51.069,91.6449,40.5758,16.3082,
0.585,-0.484193,-1.29173,0.155606,-0.0219323,-0.000902143,-0.0197137,0,0,0,0,0.0351303,0.066054,-0.0162457,-0.0814738,-0.272839,-0.628782,-3.87552,0.21563,0,0,0,1.31045,0,0,0,0,0,0,2.21306,0,0,0,-0.185693,0.232635,0.0697454,0,0,0,3.54922,0,0,0,0.0902303,-0.0894705,-0.057191,0,0,0,1.98065,0,0,0,-0.0575364,-0.0908565,0.0386518,0.106276,45.037,91.7606,46.7236,16.1465,
0.5875,-0.504369,-1.20104,0.239457,-0.0223954,-0.00031091,-0.0195122,0,0,0,0,0.0292752,0.0675191,-0.0255872,-0.0836631,-0.272839,-0.628782,-3.87552,0.21563,0,0,0,1.43095,0,0,0,0,0,0,2.36763,0,0,0,-0.185243,0.236493,0.08059,0,0,0,3.59356,0,0,0,0.0890849,-0.0924782,-0.056402,0,0,0,2.07174,0,0,0,-0.0516813,-0.0923216,0.0479933,0.108466,45.4824,91.0095,45.5271,16.1465,
0.59,-0.521825,-1.098,0.350216,-0.0228571,0.000288336,-0.0192823,0,0,0,0,0.0333634,0.071411,-0.0444415,-0.0879616,-0.272777,-0.607121,-3.68772,-0.00546635,0,0,0,1.55548,0,0,0,0,0,0,2.5665,0,0,0,-0.184675,0.239698,0.0919803,-0.165571,0.146346,-0.185195,3.63837,0,0,0,0.087901,-0.0952171,-0.0553456,0,0,0,2.15904,0,0,0,-0.0455823,-0.0937654,0.0566604,0.110316,44.1232,97.1611,53.0379,16.7046,
0.5925,-0.538702,-0.993696,0.457152,-0.0233166,0.000898562,-0.0190216,0,0,0,0,0.0270168,0.0728311,-0.0524307,-0.0894942,-0.272777,-0.607121,-3.68772,-0.00546635,0,0,0,1.67634,0,0,0,0,0,0,2.77839,0,0,0,-0.183784,0.24409,0.104284,0,0,0,1.97314,-0.165422,0.147248,-0.184958,0.0866799,-0.0976846,-0.0540315,0,0,0,2.2602,0,0,0,-0.0392357,-0.0951855,0.0646497,0.111849,44.3779,95.7577,51.3799,16.7046,
0.595,-0.552078,-0.87829,0.569018,-0.0237735,0.00151424,-0.0187331,0,0,0,0,0.0309684,0.0767573,-0.0701291,-0.0932589,-0.257686,-0.557373,-3.44532,-0.0834619,0,0,0,1.78845,0,0,0,0,0,0,2.9394,0,0,0,-0.182759,0.246273,0.115375,-0.165152,0.148076,-0.185032,2.50071,0,0,0,0.0854309,-0.0998524,-0.0524488,0,0,0,2.34555,-0.201113,-0.174098,-0.153927,-0.0327228,-0.0965367,0.0718835,0.113038,40.6246,96.4942,55.8697,16.6987,
0.5975,-0.568517,-0.758235,0.665457,-0.0242241,0.00214163,-0.0184074,0,0,0,0,0.02426,0.0780195,-0.0765972,-0.094135,-0.257686,-0.557373,-3.44532,-0.0834619,0,0,0,1.87865,0,0,0,0,0,0,3.13534,0,0,0,-0.180267,0.250954,0.130286,0,0,0,1.00454,0,0,0,0.0841445,-0.101711,-0.0506359,-0.200105,-0.176186,-0.162061,27.309,0,0,0,-0.0260144,-0.0977989,0.0783516,0.113914,141.136,194.97,53.8336,16.6987,
0.6,-0.599339,-0.612565,0.518751,-0.0246755,0.00276203,-0.0180949,0,0,0,0,0.028082,0.0810651,-0.0927768,-0.0982581,1.67681e-14,-6.14118e-14,-3.26438,1.12401,0,0,0,1.97409,0,0,0,0,0,0,3.06577,0,0,0,-0.180548,0.248161,0.125013,0,0,0,0.555103,0,0,0,0.0827531,-0.103223,-0.0492004,0,0,0,2.60208,0,0,0,-0.0193321,-0.098157,0.0840269,0.11535,37.7938,94.4492,56.6554,15.1676,
0.6025,-0.637507,-0.46405,0.370587,-0.0251244,0.00337447,-0.0177863,0,0,0,0,0.0213934,0.080517,-0.0976522,-0.100206,1.67681e-14,-6.14118e-14,-3.26438,1.12401,0,0,0,2.0481,0,0,0,0,0,0,3.01968,0,0,0,-0.179556,0.244973,0.123452,0,0,0,0.49504,0,0,0,0.0812379,-0.104381,-0.048145,0,0,0,2.6831,0,0,0,-0.0126435,-0.0976089,0.0889023,0.117298,38.1914,92.8119,54.6206,15.1676,
0.605,-0.669361,-0.337201,0.43103,-0.0255633,0.00397736,-0.01748,0,0,0,0,0.0250123,0.0825542,-0.112006,-0.104832,4.01595e-11,-1.06979e-11,-2.4476,0.123908,0,0,0,2.16874,0,0,0,0,0,0,3.15839,0,0,0,-0.175579,0.241157,0.122494,0,0,0,0.464414,0,0,0,0.0796431,-0.105218,-0.0469472,0,0,0,2.74102,0,0,0,-0.00595662,-0.0968615,0.0929505,0.11914,31.0506,81.386,50.3355,13.9507,
0.6075,-0.701369,-0.210173,0.493071,-0.0259919,0.00457058,-0.0171758,0,0,0,0,0.0183256,0.08161,-0.115225,-0.10656,4.01595e-11,-1.06979e-11,-2.4476,0.123908,0,0,0,2.28466,0,0,0,0,0,0,3.29849,0,0,0,-0.171411,0.237286,0.121703,0,0,0,0.436151,0,0,0,0.0779688,-0.105734,-0.0456028,0,0,0,2.76235,0,0,0,0.000730046,-0.0959173,0.0961694,0.120867,31.1245,79.3397,48.2153,13.9507,
0.61,-0.727601,-0.0872482,0.585091,-0.0264086,0.0051547,-0.0168742,0,0,0,0,0.0215502,0.0834374,-0.127489,-0.110961,7.61417e-13,4.11096e-13,-1.85712,0.0130936,0,0,0,2.4018,0,0,0,0,0,0,3.56533,0,0,0,-0.166687,0.23365,0.120648,0,0,0,0.415937,0,0,0,0.0762338,-0.105934,-0.0440371,0,0,0,2.77865,0,0,0,0.00737869,-0.0948788,0.0985597,0.122402,26.0939,70.0034,43.9094,13.0636,
0.6125,-0.753838,0.0359912,0.67745,-0.0268131,0.00573008,-0.0165751,0,0,0,0,0.0149394,0.0823058,-0.129049,-0.112302,7.61417e-13,4.11096e-13,-1.85712,0.0130936,0,0,0,2.51287,0,0,0,0,0,0,3.83938,0,0,0,-0.161823,0.230151,0.119618,0,0,0,0.393537,0,0,0,0.0744385,-0.105819,-0.0422489,0,0,0,2.79741,0,0,0,0.0139895,-0.0937472,0.10012,0.123744,26.1308,67.9164,41.7856,13.0636,
0.615,-0.774327,0.156587,0.768452,-0.0272036,0.00629519,-0.0162751,0,0,0,0,0.0175983,0.0840181,-0.138987,-0.116369,0.260595,0.143481,-1.62086,-0.116932,0,0,0,2.60934,0,0,0,0,0,0,4.06249,0,0,0,-0.156183,0.226045,0.120023,0,0,0,0.390517,0,0,0,0.0725974,-0.105395,-0.0402419,0,0,0,2.82423,0,0,0,0.0205472,-0.0925286,0.100842,0.124879,23.2712,64.7572,41.486,13.4032,
0.6175,-0.795306,0.277879,0.857787,-0.02758,0.00685081,-0.0159734,0,0,0,0,0.0110927,0.0827042,-0.138868,-0.117295,0.260595,0.143481,-1.62086,-0.116932,0,0,0,2.68765,0,0,0,0,0,0,4.28887,0,0,0,-0.150581,0.222247,0.120644,0,0,0,0.390889,0,0,0,0.0707093,-0.104661,-0.0380201,0,0,0,2.85372,0,0,0,0.0270529,-0.0912148,0.100722,0.125806,23.3047,63.2095,39.9048,13.4032,
0.62,-0.811821,0.395884,0.913967,-0.0279413,0.00739382,-0.0156657,0,0,0,0,0.0129992,0.0841849,-0.146263,-0.121068,0.663134,0.364205,-1.53129,-0.131187,0,0,0,2.72123,0,0,0,0,0,0,4.40023,0,0,0,-0.144497,0.217204,0.123109,0,0,0,0.409239,0,0,0,0.0687814,-0.103628,-0.0356663,0,0,0,2.89825,0,0,0,0.0334972,-0.0897162,0.099767,0.1266,22.6733,66.6425,43.9692,14.2489,
0.6225,-0.828653,0.514236,0.96901,-0.0282871,0.00792452,-0.0153518,0,0,0,0,0.00661644,0.0824968,-0.144472,-0.121731,0.663134,0.364205,-1.53129,-0.131187,0,0,0,2.74738,0,0,0,0,0,0,4.50785,0,0,0,-0.138314,0.21228,0.125566,0,0,0,0.433735,0,0,0,0.0668132,-0.102294,-0.033183,0,0,0,2.94589,0,0,0,0.03988,-0.088028,0.0979757,0.127262,22.7953,68.8308,46.0355,14.2489,
0.625,-0.841442,0.625399,1.00683,-0.0286163,0.00844046,-0.0150284,0,0,0,0,0.00761134,0.0836107,-0.149167,-0.125304,1.0241,0.561183,-1.3856,-0.188111,0,0,0,2.73548,0,0,0,0.126764,-0.120337,-0.197541,4.5738,0,0,0,-0.131687,0.206375,0.129326,0,0,0,0.474597,0,0,0,0.0648131,-0.10068,-0.0306129,0,0,0,3.00302,0,0,0,0.0461806,-0.0861313,0.0953745,0.127825,22.2181,70.2111,47.993,14.692,
0.6275,-0.852198,0.737355,1.05462,-0.028927,0.0089445,-0.0146978,0,0,0,0,0.00137397,0.081467,-0.145758,-0.125743,1.0241,0.561183,-1.3856,-0.188111,0,0,0,2.7517,0,0,0,0,0,0,3.31098,0,0,0,-0.124279,0.201615,0.132275,0,0,0,0.515443,0,0,0,0.0627876,-0.0987832,-0.0279312,0,0,0,3.06318,0,0,0,0.052418,-0.0839876,0.0919663,0.128264,22.3101,72.272,49.962,14.692,
0.63,-0.862766,0.836789,1.08725,-0.0292217,0.00943368,-0.0143563,0,0,0,0,0.00129567,0.0821995,-0.147665,-0.129113,1.35052,0.621129,-1.17396,-0.155262,0,0,0,2.7136,0,0,0,0,0,0,3.26574,0,0,0,-0.117883,0.195673,0.136596,0,0,0,0.568694,0,0,0,0.0607361,-0.096635,-0.0251746,0,0,0,3.12571,0,0,0,0.058571,-0.0816951,0.0877979,0.128608,20.7098,68.3515,47.6417,14.4362,
0.6325,-0.873894,0.936501,1.11766,-0.0295004,0.00990814,-0.014004,0,0,0,0,-0.00477135,0.0797494,-0.142736,-0.129366,1.35052,0.621129,-1.17396,-0.155262,0,0,0,2.67581,0,0,0,0,0,0,3.18496,0,0,0,-0.111489,0.189783,0.140912,0,0,0,0.625342,0,0,0,0.0586572,-0.0942356,-0.0223483,0,0,0,3.19274,0,0,0,0.064638,-0.0792449,0.0828693,0.128862,20.8034,70.157,49.3536,14.4362,
0.635,-0.883052,1.02509,1.13051,-0.0297646,0.0103683,-0.0136405,0,0,0,0,-0.00604435,0.0801878,-0.141823,-0.132598,1.66938,0.634315,-1.04636,0.00950124,0,0,0,2.61966,0,0,0,0,0,0,3.02462,0,0,0,-0.105658,0.184069,0.145387,0,0,0,0.681803,0,0,0,0.0565543,-0.0916139,-0.0194955,0,0,0,3.26426,0,0,0,0.0706269,-0.0766612,0.0772407,0.129071,19.2964,64.4635,45.1671,13.9289,
0.6375,-0.892758,1.11388,1.14207,-0.0300142,0.0108147,-0.0132656,0,0,0,0,-0.0119528,0.0774648,-0.135495,-0.132764,1.66938,0.634315,-1.04636,0.00950124,0,0,0,2.56575,0,0,0,0,0,0,2.86513,0,0,0,-0.0998673,0.178556,0.14995,0,0,0,0.741123,0,0,0,0.0544262,-0.0887696,-0.016619,0,0,0,3.33874,0,0,0,0.0765354,-0.0739382,0.0709121,0.129237,19.3368,65.9775,46.6407,13.9289,
0.64,-0.900856,1.1907,1.1376,-0.0302517,0.011248,-0.0128798,0,0,0,0,-0.0145177,0.0776377,-0.131788,-0.135932,1.96568,0.644403,-0.960825,0.200899,0,0,0,2.50306,0,0,0,0,0,0,2.62505,0,0,0,-0.0949701,0.173334,0.154321,0,0,0,0.796199,0,0,0,0.0522757,-0.0857336,-0.0137582,0,0,0,3.41427,0,0,0,0.0823504,-0.071109,0.0639552,0.129403,18.1243,59.2991,41.1747,13.2533,
0.6425,-0.908994,1.26758,1.13332,-0.030477,0.0116691,-0.0124833,0,0,0,0,-0.0202392,0.0747138,-0.124203,-0.136096,1.96568,0.644403,-0.960825,0.200899,0,0,0,2.43501,0,0,0,0,0,0,2.39951,0,0,0,-0.090146,0.168409,0.15862,0,0,0,0.852421,0,0,0,0.0501029,-0.0825059,-0.0109123,0,0,0,3.49457,0,0,0,0.0880719,-0.0681851,0.0563707,0.129568,18.0664,60.429,42.3626,13.2533,
