timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.605,-0.617918,-0.530678,0.329659,-0.041154,0.00401017,-0.0118489,0,0,0,0,0.0133021,0.0883723,-0.0859971,-0.0613698,6.64936e-15,1.86352e-15,-3.03492,-0.994408,0,0,0,2.67378,0,0,0,0,0,0,4.16886,0,0,0,-0.0418153,0.294885,0.0864579,0,0,0,0.698994,0,0,0,0.0398605,-0.0941741,-0.139067,0,0,0,3.17037,0,0,0,0.00575351,-0.10268,0.0669415,0.0756771,36.5317,91.9428,55.4111,14.3992,
0.6075,-0.644365,-0.393467,0.433159,-0.0412483,0.00473763,-0.0116374,0,0,0,0,0.00580243,0.0892525,-0.0890845,-0.0631934,6.64936e-15,1.86352e-15,-3.03492,-0.994408,0,0,0,2.76997,0,0,0,0,0,0,4.03151,0,0,0,-0.0377426,0.290984,0.0846109,0,0,0,0.719665,0,0,0,0.0383725,-0.0952448,-0.13789,0,0,0,3.17816,0,0,0,0.0132532,-0.10356,0.0700288,0.0775007,36.5032,89.4481,52.945,14.3992,
0.61,-0.667688,-0.259693,0.488945,-0.041333,0.00545304,-0.0114343,0,0,0,0,0.0084578,0.0926232,-0.101229,-0.0677289,5.05233e-11,1.77157e-11,-2.31845,-0.528882,0,0,0,2.84255,0,0,0,0,0,0,4.11965,0,0,0,-0.0338765,0.286162,0.0812478,0,0,0,0.319355,0,0,0,0.0368099,-0.0959826,-0.136577,0,0,0,3.18423,0,0,0,0.0204711,-0.104065,0.0722997,0.0791703,32.2879,74.605,42.317,13.3007,
0.6125,-0.690861,-0.125353,0.542037,-0.0414105,0.00615788,-0.0112386,0,0,0,0,0.00153058,0.0927432,-0.102678,-0.0692707,5.05233e-11,1.77157e-11,-2.31845,-0.528882,0,0,0,2.91147,0,0,0,0,0,0,4.22314,0,0,0,-0.030991,0.281938,0.0782594,0,0,0,0.323573,0,0,0,0.0351727,-0.0963865,-0.135134,0,0,0,3.19266,0,0,0,0.0273983,-0.104185,0.0737496,0.0807121,32.331,72.5126,40.1817,13.3007,
0.615,-0.711573,0.00285976,0.578594,-0.0414816,0.00685317,-0.0110534,0,0,0,0,0.00414499,0.0954167,-0.11257,-0.0736936,3.31787e-14,1.44699e-14,-1.65289,-0.28069,0,0,0,2.97357,0,0,0,0,0,0,4.42301,0,0,0,-0.0284494,0.278116,0.0740721,0,0,0,0.348256,0,0,0,0.0334665,-0.096472,-0.133602,0,0,0,3.19891,0,0,0,0.0340005,-0.103927,0.0744249,0.0822041,29.5654,62.0675,32.5021,12.5048,
0.6175,-0.732642,0.131242,0.613904,-0.0415462,0.0075391,-0.0108787,0,0,0,0,-0.00213191,0.0947761,-0.11247,-0.0751385,3.31787e-14,1.44699e-14,-1.65289,-0.28069,0,0,0,3.03672,0,0,0,0,0,0,4.62916,0,0,0,-0.0258206,0.274371,0.0699082,0,0,0,0.375723,0,0,0,0.0316905,-0.0962389,-0.131985,0,0,0,3.20734,-0.187264,-0.193037,-0.170356,0.0402774,-0.103287,0.0743248,0.083649,29.6867,61.0055,31.3188,12.5048,
0.62,-0.727822,0.246632,0.595492,-0.0416151,0.00821309,-0.0107269,0,0,0,0,0.000339124,0.0966078,-0.120067,-0.0795415,6.07454e-15,1.89199e-15,-0.985212,0.410058,0,0,0,3.1064,0,0,0,0,0,0,4.69964,0,0,0,-0.0275936,0.269595,0.0607093,0,0,0,0.437163,0,0,0,0.0299053,-0.0957177,-0.130419,-0.187191,-0.193541,-0.1729,8.28149,0,0,0,0.0461573,-0.102139,0.0735703,0.0850728,17.7777,42.4923,24.7146,9.72152,
0.6225,-0.721451,0.359325,0.561186,-0.0416894,0.00888153,-0.0106071,0,0,0,0,-0.00511675,0.09492,-0.118677,-0.0810384,6.07454e-15,1.89199e-15,-0.985212,0.410058,0,0,0,3.22086,0,0,0,0,0,0,4.75663,0,0,0,-0.0297194,0.267379,0.0479271,0,0,0,0.53507,0,0,0,0.0281136,-0.0949154,-0.128942,0,0,0,3.14341,0,0,0,0.0516131,-0.100451,0.0721808,0.0865697,10.0553,36.0869,26.0316,9.72152,
0.625,-0.737004,0.469385,0.635444,-0.0417532,0.00953733,-0.0104933,0,0,0,0,-0.00297048,0.0960842,-0.123872,-0.0853738,0.32853,0.17658,-0.850437,-0.390022,0,0,0,3.24928,0,0,0,0,0,0,4.6571,0,0,0,-0.0255211,0.262319,0.0455025,0,0,0,0.533787,0,0,0,0.026274,-0.093838,-0.127282,0,0,0,3.14484,0,0,0,0.0567625,-0.0986048,0.0700801,0.0878944,28.8505,59.107,30.2565,12.4007,
0.6275,-0.75285,0.579764,0.707972,-0.0418065,0.0101807,-0.0103857,0,0,0,0,-0.00781165,0.0940709,-0.12106,-0.0865308,0.32853,0.17658,-0.850437,-0.390022,0,0,0,3.2775,0,0,0,0,0,0,4.54995,0,0,0,-0.0213196,0.257357,0.0430658,0,0,0,0.538833,0,0,0,0.0243859,-0.092485,-0.125443,0,0,0,3.14832,0,0,0,0.0616036,-0.0965914,0.0672679,0.0890514,29.0951,60.6419,31.5468,12.4007,
0.63,-0.765297,0.679477,0.749952,-0.0418488,0.0108093,-0.0102795,0,0,0,0,-0.00629824,0.0948429,-0.123649,-0.0906203,0.708395,0.379741,-0.798833,-0.329325,0,0,0,3.26593,0,0,0,0,0,0,4.62883,0,0,0,-0.0168934,0.251423,0.0424595,0,0,0,0.53513,0,0,0,0.0224559,-0.0908836,-0.123499,0,0,0,3.16838,0,0,0,0.0661649,-0.0943385,0.0637826,0.0901159,28.071,59.6967,31.6257,12.6718,
0.6325,-0.778145,0.779437,0.789698,-0.0418799,0.0114233,-0.0101749,0,0,0,0,-0.0105787,0.0923405,-0.119491,-0.0915976,0.708395,0.379741,-0.798833,-0.329325,0,0,0,3.25493,0,0,0,0,0,0,4.70462,0,0,0,-0.0124462,0.245593,0.04183,0,0,0,0.535398,0,0,0,0.020483,-0.0890333,-0.121458,0,0,0,3.19262,0,0,0,0.0704454,-0.0918361,0.0596244,0.0910932,28.3107,61.1922,32.8815,12.6718,
0.635,-0.787729,0.866888,0.819221,-0.0418988,0.0120205,-0.0100682,0,0,0,0,-0.00989066,0.0926205,-0.119426,-0.0955229,1.04607,0.559701,-0.744101,-0.343798,0,0,0,3.2137,0,0,0,0,0,0,4.8754,0,0,0,-0.00756402,0.238911,0.0426781,0,0,0,0.516642,0,0,0,0.0184763,-0.0869653,-0.119343,0,0,0,3.22635,0,0,0,0.0744732,-0.0890939,0.0548436,0.0919963,27.8208,60.4535,32.6327,13.1107,
0.6375,-0.797728,0.954652,0.845238,-0.0419056,0.0126018,-0.0099593,0,0,0,0,-0.0136651,0.089626,-0.114023,-0.0963628,1.04607,0.559701,-0.744101,-0.343798,0,0,0,3.17397,0,0,0,0,0,0,5.0449,0,0,0,-0.0027318,0.232521,0.0435779,0,0,0,0.519331,0,0,0,0.0164344,-0.084679,-0.117164,0,0,0,3.2666,0,0,0,0.0782477,-0.0860994,0.0494399,0.0928362,28.0263,61.7487,33.7224,13.1107,
0.64,-0.80526,1.02929,0.858871,-0.0418998,0.0131653,-0.00984587,0,0,0,0,-0.0139547,0.0893942,-0.11131,-0.100164,1.34609,0.719451,-0.706463,-0.318129,0,0,0,3.10783,0,0,0,0,0,0,5.16781,0,0,0,0.00232764,0.225384,0.0453732,0,0,0,0.522205,0,0,0,0.0143644,-0.082207,-0.114952,0,0,0,3.31193,0,0,0,0.0817874,-0.0828656,0.0434776,0.0936352,27.7734,59.6892,31.9157,13.2695,
0.6425,-0.813257,1.10408,0.869925,-0.0418814,0.0137112,-0.00972806,0,0,0,0,-0.0172594,0.0859097,-0.10479,-0.100929,1.34609,0.719451,-0.706463,-0.318129,0,0,0,3.04452,0,0,0,0,0,0,5.28724,0,0,0,0.00738275,0.218368,0.0471242,0,0,0,0.533186,0,0,0,0.0122649,-0.0795492,-0.112712,0,0,0,3.36225,0,0,0,0.0850921,-0.079381,0.0369571,0.0943998,27.9094,60.7217,32.8122,13.2695,
0.645,-0.816934,1.16425,0.88859,-0.0418501,0.0142392,-0.00960484,0,0,0,0,-0.0186239,0.0852171,-0.099502,-0.104591,1.59701,0.831789,-0.660238,-0.320896,0,0,0,2.97719,0,0,0,0.142402,-0.116205,-0.207002,5.31065,0,0,0,0.0124952,0.211176,0.0492883,0,0,0,0.546297,0,0,0,0.0101497,-0.0767414,-0.110426,0,0,0,3.41188,0,0,0,0.0881671,-0.0757235,0.0299588,0.0950973,27.7881,57.3471,29.559,13.1005,
0.6475,-0.819385,1.22507,0.910448,-0.0418039,0.0147505,-0.00947751,0,0,0,0,-0.0214745,0.0813252,-0.0920287,-0.105216,1.59701,0.831789,-0.660238,-0.320896,0,0,0,2.9126,0,0,0,0,0,0,2.29929,0,0,0,0.0185001,0.204528,0.0509288,0,0,0,0.568862,0,0,0,0.0080222,-0.0737816,-0.108085,0,0,0,3.46201,0,0,0,0.0910177,-0.0718315,0.0224855,0.0957218,27.8202,58.0145,30.1943,13.1005,
0.65,-0.821426,1.26754,0.946459,-0.0417473,0.0152466,-0.00934574,0,0,0,0,-0.0240826,0.0803251,-0.0842988,-0.108641,1.91229,0.690246,-0.671018,-0.115625,0,0,0,2.8444,0,0,0,0,0,0,2.12105,0,0,0,0.0226387,0.198428,0.05271,0,0,0,0.594009,0,0,0,0.00588735,-0.0707157,-0.105655,0,0,0,3.5054,0,0,0,0.093758,-0.0679204,0.0146234,0.0962361,23.6006,47.3392,23.7387,11.8072,
0.6525,-0.82381,1.31023,0.98049,-0.0416803,0.0157277,-0.0092097,0,0,0,0,-0.0267124,0.076386,-0.0760489,-0.109051,1.91229,0.690246,-0.671018,-0.115625,0,0,0,2.78075,0,0,0,0,0,0,1.94282,0,0,0,0.0267687,0.192439,0.0544165,0,0,0,0.626595,0,0,0,0.00374407,-0.0675432,-0.103139,0,0,0,3.55208,0,0,0,0.0963878,-0.0639813,0.00637344,0.0966459,23.6025,47.7083,24.1058,11.8072,
0.655,-0.825317,1.33792,1.0059,-0.0416053,0.0161952,-0.00906974,0,0,0,0,-0.0306793,0.0753009,-0.0660548,-0.112222,2.10822,0.697125,-0.65585,0.0209803,0,0,0,2.70635,0,0,0,0,0,0,1.68885,0,0,0,0.0300059,0.187033,0.0559834,0,0,0,0.657071,0,0,0,0.00159576,-0.0643016,-0.10056,0,0,0,3.59468,0,0,0,0.0989055,-0.0600556,-0.00217136,0.0969767,21.991,40.3085,18.3175,10.9932,
0.6575,-0.826946,1.36583,1.03057,-0.0415223,0.0166498,-0.0089262,0,0,0,0,-0.0330879,0.0713848,-0.0572162,-0.112477,2.10822,0.697125,-0.65585,0.0209803,0,0,0,2.63607,0,0,0,0,0,0,1.54272,0,0,0,0.0331987,0.181833,0.0574136,0,0,0,0.692156,0,0,0,-0.000557985,-0.0609904,-0.0979187,0,0,0,3.64296,0,0,0,0.101314,-0.0561395,-0.01101,0.0972318,21.9169,40.4228,18.5059,10.9932,
0.66,-0.828696,1.37904,1.04866,-0.041434,0.0170925,-0.00877963,0,0,0,0,-0.0383467,0.0702685,-0.0451824,-0.115428,2.25262,0.703115,-0.646305,0.13311,0,0,0,2.55172,0,0,0,0,0,0,1.28303,0,0,0,0.035342,0.177063,0.0586314,0,0,0,0.723642,0,0,0,-0.00271616,-0.0576464,-0.095232,0,0,0,3.68607,0,0,0,0.103575,-0.0522692,-0.0200461,0.097429,20.5939,33.4222,12.8283,10.0928,
0.6625,-0.830661,1.39235,1.06554,-0.0413402,0.0175234,-0.00863017,0,0,0,0,-0.0404609,0.0664375,-0.0359498,-0.115572,2.25262,0.703115,-0.646305,0.13311,0,0,0,2.47159,0,0,0,0,0,0,1.04481,0,0,0,0.0374939,0.172383,0.0597807,0,0,0,0.757963,0,0,0,-0.00487945,-0.0542695,-0.0925026,0,0,0,3.7316,0,0,0,0.105689,-0.0484383,-0.0292787,0.0975725,20.4316,33.2989,12.8673,10.0928,
0.665,-0.831426,1.39233,1.08389,-0.0412448,0.017945,-0.00848134,0,0,0,0,-0.0468377,0.0653612,-0.0221477,-0.118306,2.26055,0.656923,-0.584954,0.266521,0,0,0,2.39125,0,0,0,0,0,0,0.809645,0,0,0,0.0381757,0.168608,0.0595339,0,0,0,0.782686,0,0,0,-0.00704322,-0.0508928,-0.0897272,0,0,0,3.75807,0,0,0,0.107588,-0.0447103,-0.0386025,0.0976551,17.9478,24.774,6.82613,8.65251,
0.6675,-0.832284,1.3924,1.10159,-0.0411476,0.0183572,-0.00833326,0,0,0,0,-0.0485218,0.0617324,-0.0127333,-0.118331,2.26055,0.656923,-0.584954,0.266521,0,0,0,2.31433,0,0,0,0,0,0,0.686218,0,0,0,0.0388925,0.164913,0.0592322,0,0,0,0.809981,0,0,0,-0.00920784,-0.0475162,-0.0869073,0,0,0,3.79099,0,0,0,0.109272,-0.0410814,-0.048017,0.0976798,17.8315,24.5895,6.758,8.65251,
0.67,-0.834213,1.37907,1.11523,-0.0410515,0.0187613,-0.00818722,0,0,0,0,-0.0557776,0.0607668,0.00253058,-0.120842,2.31314,0.664787,-0.599165,0.337221,0,0,0,2.23633,0,0,0,0,0,0,0.74392,0,0,0,0.0384344,0.161637,0.0584152,0,0,0,0.827337,0,0,0,-0.0113748,-0.0441733,-0.0840532,0,0,0,3.81274,0,0,0,0.110671,-0.0375815,-0.0574239,0.0976569,17.5482,21.2524,3.70422,8.02169,
0.6725,-0.836153,1.36582,1.12853,-0.0409564,0.0191574,-0.00804334,0,0,0,0,-0.0568925,0.0573925,0.0119293,-0.120774,2.31314,0.664787,-0.599165,0.337221,0,0,0,2.15379,0,0,0,0,0,0,0.970449,0,0,0,0.0380503,0.158419,0.0575517,0,0,0,0.846359,0,0,0,-0.0135444,-0.040864,-0.0811658,0,0,0,3.83669,0,0,0,0.111786,-0.0342073,-0.0668226,0.097589,17.6589,21.2981,3.63924,8.02169,
0.675,-0.839482,1.33968,1.1398,-0.0408657,0.0195468,-0.00790298,0,0,0,0,-0.0647529,0.0566041,0.0283257,-0.12307,2.31628,0.670958,-0.618825,0.393606,0,0,0,2.06323,0,0,0,0,0,0,1.15894,0,0,0,0.0362835,0.155756,0.0561464,0,0,0,0.853958,0,0,0,-0.0157188,-0.0376205,-0.0782504,0,0,0,3.85081,0,0,0,0.112543,-0.0310163,-0.0761161,0.0974819,17.7892,24.7362,6.94702,8.7743,
0.6775,-0.842693,1.31359,1.15165,-0.0407799,0.0199299,-0.0077662,0,0,0,0,-0.0651585,0.053624,0.037514,-0.122925,2.31628,0.670958,-0.618825,0.393606,0,0,0,1.97645,0,0,0,0,0,0,1.10914,0,0,0,0.0343,0.153248,0.0547115,0,0,0,0.862486,0,0,0,-0.017898,-0.0344427,-0.0753056,0,0,0,3.86197,0,0,0,0.112949,-0.0280361,-0.0853044,0.0973367,17.4855,24.3287,6.84326,8.7743,
0.68,-0.841983,1.27309,1.17507,-0.0407035,0.0203026,-0.0076332,0,0,0,0,-0.0733877,0.0531296,0.0547136,-0.124923,2.60085,0.777818,-1.01872,0.276684,0,0,0,1.87937,0,0,0,0,0,0,1.05733,0,0,0,0.0305671,0.149079,0.0531987,0,0,0,0.871256,0,0,0,-0.0200705,-0.0313666,-0.072303,0,0,0,3.83822,0,0,0,0.112991,-0.0252846,-0.0943164,0.0970784,16.1844,26.4018,10.2175,9.53397,
0.6825,-0.841246,1.2327,1.19859,-0.0406361,0.0206649,-0.00750395,0,0,0,0,-0.0730658,0.0506012,0.0635488,-0.124554,2.60085,0.777818,-1.01872,0.276684,0,0,0,1.78772,0,0,0,0,0,0,1.00948,0,0,0,0.0269681,0.144943,0.0516982,0,0,0,0.880843,0,0,0,-0.0222363,-0.0283919,-0.0692426,0,0,0,3.8176,0,0,0,0.112669,-0.0227562,-0.103152,0.0967087,15.768,25.8775,10.1095,9.53397,
0.685,-0.844125,1.18142,1.19817,-0.0405798,0.0210175,-0.0073815,0,0,0,0,-0.0813694,0.0503248,0.0811968,-0.126244,2.54433,0.802005,-1.06874,0.383163,0,0,0,1.69328,0,0,0,0,0,0,0.970647,0,0,0,0.0225091,0.141017,0.0489836,0,0,0,0.876462,0,0,0,-0.0244047,-0.0255457,-0.0661844,0,0,0,3.78917,0,0,0,0.111886,-0.0203808,-0.111713,0.0963005,16.5524,31.2826,14.7302,10.4625,
0.6875,-0.846917,1.13012,1.19821,-0.0405343,0.0213603,-0.00726575,0,0,0,0,-0.0801261,0.0480978,0.0894843,-0.125798,2.54433,0.802005,-1.06874,0.383163,0,0,0,1.60568,0,0,0,0,0,0,0.93679,0,0,0,0.018217,0.137106,0.0462972,0,0,0,0.872099,0,0,0,-0.0265757,-0.0228278,-0.0631275,0,0,0,3.76017,0,0,0,0.110643,-0.0181539,-0.120001,0.0958542,16.1388,30.6043,14.4654,10.4625,
0.69,-0.852416,1.06889,1.1915,-0.0405008,0.0216941,-0.00715924,0,0,0,0,-0.088135,0.0479584,0.107187,-0.127265,2.45104,0.764166,-1.1358,0.449089,0,0,0,1.52235,0,0,0,0,0,0,0.910243,0,0,0,0.0133863,0.133538,0.0426031,0,0,0,0.858516,0,0,0,-0.0287557,-0.0202633,-0.0600891,0,0,0,3.72628,0,0,0,0.108872,-0.0160856,-0.127924,0.095392,17.0547,36.5522,19.4975,11.6235,
0.6925,-0.857786,1.00761,1.18538,-0.0404789,0.022019,-0.00706188,0,0,0,0,-0.085838,0.0460442,0.114746,-0.126787,2.45104,0.764166,-1.1358,0.449089,0,0,0,1.44767,0,0,0,0,0,0,0.893275,0,0,0,0.00875175,0.129972,0.0389479,0,0,0,0.844424,0,0,0,-0.0309445,-0.017852,-0.057068,0,0,0,3.68913,0,0,0,0.106575,-0.0141714,-0.135483,0.0949141,17.0332,36.1293,19.0962,11.6235,
0.695,-0.848908,0.943637,1.23385,-0.0404774,0.0223366,-0.00700321,0,0,0,0,-0.0937186,0.0456835,0.132103,-0.127818,2.3025,0.744887,-1.19914,0.472676,0,0,0,2.36113,0.0715716,0.102344,-0.196053,0,0,0,0.946918,0,0,0,0.000622484,0.127045,0.0234671,0,0,0,0.794772,0,0,0,-0.0331052,-0.0156019,-0.0539283,0,0,0,2.37781,0,0,0,0.104206,-0.0120629,-0.14259,0.0941972,9.4025,34.1788,24.7763,9.56004,
0.6975,-0.839982,0.879949,1.28262,-0.0404956,0.0226469,-0.00698296,0,0,0,0,-0.0912758,0.0433747,0.138757,-0.126862,2.3025,0.744887,-1.19914,0.472676,0,0,0,3.26944,0,0,0,0,0,0,0.999571,0,0,0,-0.00730947,0.124084,0.00809876,0,0,0,0.749829,0,0,0,-0.0352383,-0.0135123,-0.0506695,0,0,0,1.39725,0,0,0,0.101764,-0.00975415,-0.149245,0.0932414,9.7389,33.9991,24.2602,9.56004,
0.7,-0.831696,0.805074,1.318,-0.0405391,0.022958,-0.0070138,0,0,0,0,-0.0989775,0.0429631,0.155313,-0.127345,1.88464,0.0706605,-0.740732,1.42039,0,0,0,3.91535,0,0,0,0,0,0,1.02427,0,0,0,-0.017397,0.124463,-0.0123338,0,0,0,0.682394,0,0,0,-0.0373451,-0.0116109,-0.0473255,0,0,0,2.21178,-0.213779,-0.179781,-0.201551,0.0989775,-0.00778591,-0.155313,0.092168,12.1621,45.6171,33.455,11.1098,
0.7025,-0.823135,0.730414,1.35408,-0.0406042,0.02327,-0.00709545,0,0,0,0,-0.0958464,0.0413291,0.160797,-0.126154,1.88464,0.0706605,-0.740732,1.42039,0,0,0,4.55301,0,0,0,0,0,0,1.04962,0,0,0,-0.0260258,0.124802,-0.0326619,0,0,0,0.633589,0,0,0,-0.0394255,-0.0098972,-0.0438949,0,0,0,4.17418,0,0,0,0.0958464,-0.00615188,-0.160797,0.0909767,13.1035,45.6315,32.5279,11.1098,
0.705,-0.804638,0.674178,1.3724,-0.0406647,0.023538,-0.00719958,0,0,0,0,-0.10228,0.0412521,0.176236,-0.125981,1.62779,0.427418,-0.988699,1.37303,0,0,0,4.15687,0,0,0,0,0,0,1.10304,0,0,0,-0.024199,0.107175,-0.0416523,0,0,0,0.625158,0,0,0,-0.0414561,-0.00832396,-0.0404214,0,0,0,5.64917,0,0,0,0.0917923,-0.00471806,-0.165748,0.089447,40.3717,78.0477,37.676,18.0464,
0.7075,-0.786178,0.618099,1.3913,-0.0407198,0.0237616,-0.00732611,0,0,0,0,-0.0973042,0.0400088,0.180653,-0.124111,1.62779,0.427418,-0.988699,1.37303,0,0,0,3.80483,0,0,0,0,0,0,1.15426,0,0,0,-0.0220386,0.0894552,-0.050611,0,0,0,0.622767,0,0,0,-0.0434374,-0.00689092,-0.0369036,0,0,0,6.96787,0,0,0,0.0868165,-0.0034748,-0.170165,0.0875768,40.8341,78.009,37.175,18.0464,
0.71,-0.770416,0.552313,1.35609,-0.0407687,0.0239449,-0.00747332,0,0,0,0,-0.101726,0.0399483,0.194724,-0.123215,1.3868,0.640052,-1.10924,1.38325,0,0,0,3.15713,0,0,0,0,0,0,1.20075,0,0,0,-0.0195579,0.0733438,-0.0588852,0,0,0,0.616504,0,0,0,-0.0453765,-0.00561965,-0.0334775,0,0,0,7.23378,0,0,0,0.0809883,-0.00226508,-0.173987,0.0855323,40.2065,82.9095,42.703,18.7913,
0.7125,-0.754587,0.486442,1.32127,-0.0408105,0.0240878,-0.00764126,0,0,0,0,-0.0950457,0.0387576,0.197949,-0.120995,1.3868,0.640052,-1.10924,1.38325,0,0,0,2.64906,0,0,0,0,0,0,1.24516,0,0,0,-0.0167507,0.0571512,-0.0671756,0,0,0,0.614249,0,0,0,-0.0472733,-0.00451038,-0.0301422,0,0,0,7.4841,0,0,0,0.0743083,-0.0010744,-0.177212,0.0833115,40.5039,82.481,41.9771,18.7913,
0.715,-0.738305,0.413068,1.27579,-0.0408456,0.0241941,-0.00782693,0,0,0,0,-0.0974205,0.038459,0.210306,-0.119573,1.29107,0.771358,-1.42236,1.22563,0,0,0,2.30626,0,0,0,0,0,0,1.27726,0,0,0,-0.0140105,0.0425246,-0.0742676,0,0,0,0.602882,0,0,0,-0.0491269,-0.00358118,-0.0269249,0,0,0,6.94355,0,0,0,0.0669041,0.000159274,-0.179789,0.0809551,45.3016,86.884,41.5824,19.0828,
0.7175,-0.722023,0.33951,1.22955,-0.040873,0.0242635,-0.00803047,0,0,0,0,-0.0892923,0.0371596,0.212235,-0.117081,1.29107,0.771358,-1.42236,1.22563,0,0,0,2.14232,0,0,0,0,0,0,1.31304,0,0,0,-0.0109619,0.027749,-0.081418,0,0,0,0.603887,0,0,0,-0.0509373,-0.00283242,-0.0238277,0,0,0,6.42743,0,0,0,0.0587758,0.00145865,-0.181718,0.0784631,45.0993,85.7033,40.604,19.0828,
0.72,-0.704071,0.259523,1.18648,-0.0408947,0.0242983,-0.00824928,0,0,0,0,-0.0896922,0.0364609,0.222565,-0.115167,1.20374,0.888474,-1.77324,1.01504,0,0,0,2.04995,0,0,0,0,0,0,1.33799,0,0,0,-0.00869766,0.0139047,-0.0875209,0,0,0,0.606919,0,0,0,-0.0527006,-0.00228031,-0.0208433,0,0,0,5.64212,0,0,0,0.0500894,0.00287299,-0.182962,0.0758331,47.8918,85.3855,37.4937,18.8211,
0.7225,-0.686209,0.179275,1.14096,-0.0409102,0.0242979,-0.00848347,0,0,0,0,-0.0804472,0.0348981,0.223123,-0.112404,1.20374,0.888474,-1.77324,1.01504,0,0,0,1.98959,0,0,0,0,0,0,1.37023,0,0,0,-0.00619069,-0.000162905,-0.0936784,0,0,0,0.614745,0,0,0,-0.0544172,-0.00192528,-0.0179779,0,0,0,4.83706,0,0,0,0.0408444,0.00443576,-0.18352,0.0730701,47.3511,83.6723,36.3211,18.8211,
0.725,-0.666037,0.0937841,1.10208,-0.0409228,0.0242632,-0.00873035,0,0,0,0,-0.0790203,0.0336537,0.231162,-0.109984,1.07742,1.02414,-2.1182,0.798671,0,0,0,1.81755,0,0,0,0,0,0,1.39409,0,0,0,-0.00504813,-0.0138786,-0.0987521,0,0,0,0.627096,0,0,0,-0.0560814,-0.00178082,-0.0152155,0,0,0,4.2536,0,0,0,0.0312299,0.0061723,-0.183372,0.0701583,49.5285,82.0886,32.5601,18.2154,
0.7275,-0.646051,0.00792565,1.05916,-0.0409321,0.0241934,-0.00899006,0,0,0,0,-0.0690358,0.0316996,0.230309,-0.106933,1.07742,1.02414,-2.1182,0.798671,0,0,0,1.64234,0,0,0,0,0,0,1.42283,0,0,0,-0.00369276,-0.0279141,-0.103882,0,0,0,0.644642,0,0,0,-0.0576941,-0.00184755,-0.0125664,0,0,0,3.63879,0,0,0,0.0212454,0.00812641,-0.182518,0.0671068,49.3381,83.64,34.3019,18.2154,
0.73,-0.623528,-0.0808358,1.02442,-0.040942,0.0240889,-0.00925832,0,0,0,0,-0.0659894,0.0298026,0.235855,-0.10399,0.862133,1.19377,-2.43736,0.578945,0,0,0,1.38191,0,0,0,0,0,0,1.4497,0,0,0,-0.00396067,-0.0418042,-0.107306,0,0,0,0.671055,0,0,0,-0.059249,-0.00213327,-0.0100105,0,0,0,3.49572,0,0,0,0.0110962,0.0102893,-0.180961,0.063898,51.5325,83.8353,32.3028,17.5375,
0.7325,-0.601271,-0.170087,0.984254,-0.0409521,0.0239487,-0.00953527,0,0,0,0,-0.055674,0.0273776,0.233594,-0.100636,0.862133,1.19377,-2.43736,0.578945,0,0,0,1.12558,0,0,0,0,0,0,1.48545,0,0,0,-0.00404753,-0.0560826,-0.110779,0,0,0,0.702629,0,0,0,-0.0607473,-0.00263879,-0.00756165,0,0,0,3.32074,0,0,0,0.000780755,0.0127143,-0.178701,0.0605446,52.1555,86.0552,33.8996,17.5375,
0.735,-0.57746,-0.260756,0.944735,-0.0409657,0.0237739,-0.00981699,0,0,0,0,-0.0512657,0.0247447,0.236505,-0.0971889,0.55769,1.37639,-2.65226,0.406047,0,0,0,0.852002,0,0,0,0,0,0,1.50924,0,0,0,-0.0054664,-0.0699245,-0.112689,0,0,0,0.740748,0,0,0,-0.0621853,-0.00336769,-0.00521847,0,0,0,3.53271,0,0,0,-0.0094846,0.0153852,-0.175755,0.057059,56.0791,88.1148,32.0356,17.1753,
0.7375,-0.553941,-0.35206,0.898818,-0.0409826,0.0235634,-0.0101036,0,0,0,0,-0.0410475,0.0217675,0.232874,-0.0935868,0.55769,1.37639,-2.65226,0.406047,0,0,0,0.601252,0,0,0,0,0,0,1.53948,0.126478,-0.124383,-0.204044,-0.00674242,-0.0841772,-0.114631,0,0,0,0.783074,0,0,0,-0.0635639,-0.00432106,-0.00299721,0,0,0,3.70784,0,0,0,-0.0197027,0.0183624,-0.172124,0.0534569,56.6809,90.1749,33.494,17.1753,
