timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.8675,0.251989,0.0874313,-0.373743,-0.10963,-0.00579841,-0.0123045,0,0,0,0,0.0351793,-0.0147246,-0.00414317,0.0419642,1.009,-0.58725,-1.09693,0.0745827,0,0,0,4.77623,0,0,0,0,0,0,3.5005,0,0,0,0.029959,-0.0801916,-0.0198618,0,0,0,7.66902,0,0,0,0.00905541,-0.0288726,-0.0131691,0,0,0,2.51059,0,0,0,-0.0053077,0.0183111,-0.0257284,-0.0455507,43.599,51.4372,7.83822,13.2961,
2.87,0.2298,0.0656925,-0.498703,-0.109553,-0.00598214,-0.0123468,0,0,0,0,0.0396499,-0.0121564,-0.00822486,0.0415388,1.05636,-0.622637,-1.29911,0.0371052,0,0,0,3.24653,0,0,0,0,0,0,3.29654,0,0,0,0.0308006,-0.0734941,-0.0169584,0,0,0,6.48138,-0.224252,0.153241,-0.188624,0.00961079,-0.0287102,-0.0144248,0,0,0,2.67936,0,0,0,-0.00544653,0.0162888,-0.0259785,-0.0456711,14.4793,22.7489,8.26956,9.28422,
2.8725,0.207858,0.0439329,-0.62449,-0.109473,-0.00614957,-0.0123814,0,0,0,0,0.0390169,-0.00991766,-0.00784459,0.0412125,1.05636,-0.622637,-1.29911,0.0371052,0,0,0,1.72028,0,0,0,0,0,0,3.08379,0,0,0,0.0317691,-0.0669694,-0.0138067,0,0,0,5.32463,0,0,0,0.0101072,-0.0286042,-0.0159939,0,0,0,2.85756,0,0,0,-0.00481347,0.01405,-0.0263588,-0.0453449,11.7646,20.6512,8.8866,9.28422,
2.875,0.188709,0.0204414,-0.742387,-0.109372,-0.00627044,-0.0124014,0,0,0,0,0.0377579,-0.00749494,-0.00769886,0.0399127,1.42078,-0.0945363,-0.549741,-0.624995,0,0,0,0.632032,0,0,0,0,0,0,6.00829,0,0,0,0.0403893,-0.0483504,-0.00800611,0,0,0,2.6719,0,0,0,0.010552,-0.0285588,-0.0178567,0,0,0,3.09934,0,0,0,-0.00320093,0.0120521,-0.0268581,-0.0444699,38.7473,48.6758,9.92849,13.2867,
2.8775,0.169358,-0.00212772,-0.860619,-0.109249,-0.00634514,-0.0124079,0,0,0,0,0.0351437,-0.00575204,-0.00708199,0.0384833,1.42078,-0.0945363,-0.549741,-0.624995,0,0,0,2.57667,0,0,0,0,0,0,8.67196,0.0936461,-0.113883,-0.193622,0.049423,-0.0298775,-0.00261181,0,0,0,3.96464,0,0,0,0.0109447,-0.0285718,-0.0200141,0,0,0,3.34642,0,0,0,-0.000586732,0.0103092,-0.0274749,-0.0430405,47.8084,58.8557,11.0473,13.2867,
2.88,0.157317,-0.0207954,-0.846938,-0.109116,-0.00637421,-0.0124014,0,0,0,0,0.0281078,-0.00358629,-0.0026957,0.036574,1.43539,-0.399214,-0.860641,-0.630032,0,0,0,4.56801,0,0,0,0,0,0,9.06478,0,0,0,0.0531378,-0.0116302,0.00260289,0,0,0,6.61597,0,0,0,0.0113083,-0.0286315,-0.0221366,0,0,0,3.5661,0,0,0,0.00278332,0.00843486,-0.0281954,-0.0414226,52.8308,62.9967,10.1658,13.4768,
2.8825,0.143697,-0.0389956,-0.840625,-0.108972,-0.00635957,-0.0123824,0,0,0,0,0.0239711,-0.00164484,-0.001873,0.0347481,1.43539,-0.399214,-0.860641,-0.630032,0,0,0,6.3154,0,0,0,0,0,0,9.34363,0,0,0,0.0573649,0.00585608,0.00760161,0,0,0,9.13988,0,0,0,0.0116385,-0.028737,-0.0242426,0,0,0,3.78674,0,0,0,0.00691998,0.00649341,-0.0290181,-0.0395967,58.6618,69.6017,10.94,13.4768,
2.885,0.132651,-0.050858,-0.754614,-0.108829,-0.00631002,-0.0123463,0,0,0,0,0.0121401,0.000590396,0.00629226,0.0328071,1.4547,-0.687962,-1.25291,-0.654465,0,0,0,7.87027,0,0,0,0,0,0,7.39019,0,0,0,0.0573941,0.0198229,0.0144227,0,0,0,10.2374,0,0,0,0.0119446,-0.0288712,-0.026133,0,0,0,3.98564,0,0,0,0.0114922,0.00440752,-0.0299246,-0.0378051,49.4265,58.8419,9.41542,13.3956,
2.8875,0.121305,-0.0623263,-0.66948,-0.108684,-0.00622551,-0.0122942,0,0,0,0,0.00711884,0.00280463,0.00728051,0.0310426,1.4547,-0.687962,-1.25291,-0.654465,0,0,0,9.26575,0,0,0,0,0,0,6.1107,0,0,0,0.0580588,0.0338003,0.0208619,0,0,0,11.1971,0,0,0,0.0122257,-0.0290332,-0.0278101,0,0,0,4.18546,0,0,0,0.0165135,0.00219329,-0.0309128,-0.0360405,54.2944,64.0192,9.7248,13.3956,
2.89,0.104753,-0.0657301,-0.590473,-0.108547,-0.00611704,-0.0122286,0,0,0,0,-0.00810099,0.00496333,0.0183162,0.029307,1.75039,-0.648767,-1.71072,-0.596066,0,0,0,8.84538,0,0,0,0,0,0,5.10965,0,0,0,0.0545864,0.0433897,0.0262337,0,0,0,10.7466,0,0,0,0.0124685,-0.029203,-0.029289,0,0,0,4.35265,0,0,0,0.0217258,3.75308e-05,-0.031941,-0.0343078,67.9857,75.8421,7.85634,14.3133,
2.8925,0.0896854,-0.0693281,-0.506605,-0.108418,-0.00598286,-0.0121499,0,0,0,0,-0.0135,0.00710908,0.0193835,0.0276098,1.75039,-0.648767,-1.71072,-0.596066,0,0,0,8.44396,0,0,0,0,0,0,5.36584,0,0,0,0.0515729,0.0536702,0.0314963,0,0,0,10.3186,0,0,0,0.0126767,-0.029381,-0.0305576,0,0,0,4.5352,0,0,0,0.0271248,-0.00210823,-0.0330083,-0.0326106,70.1539,78.0999,7.94598,14.3133,
2.895,0.0596547,-0.0439065,-0.647814,-0.108311,-0.00582265,-0.0120331,0,0,0,0,-0.0303646,0.00865187,0.0321686,0.0254411,3.03074,-0.332305,-4.12583,0.798896,0,0,0,7.87876,0,0,0,0,0,0,5.40588,0,0,0,0.0431305,0.0640878,0.0467016,0,0,0,9.20307,0,0,0,0.0128038,-0.0294988,-0.0321785,0,0,0,4.7945,0,0,0,0.0323972,-0.00379456,-0.0342012,-0.0302984,119.336,136.248,16.9117,21.7175,
2.8975,0.0309941,-0.0188021,-0.786099,-0.108222,-0.00563416,-0.0118783,0,0,0,0,-0.0354962,0.00995092,0.0334875,0.0225113,3.03074,-0.332305,-4.12583,0.798896,0,0,0,7.29578,0.167934,0.117854,-0.200836,0,0,0,5.83065,0,0,0,0.0352751,0.0753927,0.0619196,0,0,0,8.13468,0,0,0,0.0128531,-0.0295573,-0.0341444,0,0,0,5.06382,0,0,0,0.0375288,-0.00509361,-0.0355201,-0.0273687,119.371,136.395,17.0237,21.7175,
2.9,0.00298755,0.0199788,-0.796225,-0.108147,-0.00541047,-0.0117189,0,0,0,0,-0.0514828,0.0113473,0.0466652,0.0196438,-0,-0,-1.14427,-0.286485,0.163646,0.117781,-0.203456,2.35245,0,0,0,0,0,0,5.4061,0,0,0,0.0302379,0.0894756,0.0637669,0,0,0,6.61625,0,0,0,0.0128304,-0.0295202,-0.0361352,0,0,0,5.25922,0,0,0,0.0416867,-0.00677581,-0.0368692,-0.0242153,78.5183,90.9389,12.4207,14.9826,
2.9025,-0.0317988,0.0624145,-0.819761,-0.10808,-0.0051533,-0.0115628,0,0,0,0,-0.0547615,0.0133721,0.0480357,0.0162373,-0,-0,-1.14427,-0.286485,0,0,0,7.14653,0,0,0,0,0,0,5.30298,0,0,0,0.0268572,0.102871,0.0624442,0,0,0,4.56321,0,0,0,0.0127179,-0.0293789,-0.0381843,0,0,0,5.44016,0,0,0,0.0449655,-0.00880065,-0.0382397,-0.0208088,80.1367,92.0212,11.8845,14.9826,
2.905,-0.0647213,0.0750644,-0.916366,-0.108057,-0.00487732,-0.0113587,0,0,0,0,-0.0682707,0.0147186,0.0600573,0.0128179,3.48884,-0.590731,-4.32,1.10568,0,0,0,6.60815,0,0,0,0,0,0,5.58147,0,0,0,0.00909626,0.110392,0.0816164,0,0,0,2.43761,0,0,0,0.012519,-0.0292092,-0.0404738,0,0,0,5.68553,0,0,0,0.0477854,-0.0105669,-0.039572,-0.0169697,174.199,182.534,8.33481,24.4846,
2.9075,-0.099369,0.0878139,-1.02066,-0.108076,-0.00458189,-0.0111078,0,0,0,0,-0.0706426,0.0162556,0.0613517,0.00852119,3.48884,-0.590731,-4.32,1.10568,0,0,0,6.09394,0,0,0,0,0,0,6.2397,0,0,0,-0.00769279,0.118172,0.100357,0,0,0,2.46434,0,0,0,0.012229,-0.0290109,-0.0430229,0,0,0,5.94061,0,0,0,0.0501573,-0.0121039,-0.0408664,-0.0126729,183.184,191.305,8.12133,24.4846,
2.91,-0.120139,0.087642,-0.988621,-0.108117,-0.00426325,-0.010886,0,0,0,0,-0.0805769,0.0175339,0.0707833,0.00475307,1.96208,0.129241,-1.67918,0.013371,0,0,0,5.89392,0,0,0,0,0,0,7.39694,0,0,0,-0.0164012,0.127456,0.0887369,0,0,0,4.49024,0,0,0,0.0118882,-0.0288136,-0.0454912,0,0,0,6.02547,0,0,0,0.051785,-0.0139235,-0.0419914,-0.00836348,84.5484,94.9868,10.4384,13.4923,
2.9125,-0.142161,0.0875578,-0.961824,-0.108178,-0.00392092,-0.0106951,0,0,0,0,-0.0814771,0.0196586,0.071739,0.00041901,1.96208,0.129241,-1.67918,0.013371,0,0,0,5.7208,0,0,0,0,0,0,8.71895,0,0,0,-0.0245469,0.136929,0.0763456,0,0,0,7.3629,0,0,0,0.0114934,-0.0286174,-0.0478917,0,0,0,6.1114,0,0,0,0.0526852,-0.0160482,-0.0429471,-0.00402941,90.3444,100.607,10.2629,13.4923,
2.915,-0.155758,0.0915833,-1.01134,-0.108269,-0.00355736,-0.010536,0,0,0,0,-0.0865446,0.0209126,0.077517,-0.00347192,2.32326,-0.0259099,-2.56875,0.656468,0,0,0,5.49989,0,0,0,0,0,0,10.0118,0,0,0,-0.0362332,0.145426,0.0636385,0,0,0,8.75827,0,0,0,0.0110625,-0.0284126,-0.0504156,0,0,0,6.18684,0,0,0,0.052795,-0.0179493,-0.0437673,0.000508627,97.9146,103.227,5.31277,13.208,
2.9175,-0.170075,0.0958625,-1.06345,-0.108387,-0.00317147,-0.010411,0,0,0,0,-0.085882,0.0226357,0.0782014,-0.00821804,2.32326,-0.0259099,-2.56875,0.656468,0,0,0,5.30169,0,0,0,0,0,0,11.4482,0,0,0,-0.0470938,0.154357,0.0500289,0,0,0,10.4225,0,0,0,0.0105937,-0.0281987,-0.0530692,0,0,0,6.27123,0,0,0,0.0521323,-0.0196724,-0.0444517,0.00525474,100.754,106.186,5.43221,13.208,
2.92,-0.170773,0.0892121,-0.938755,-0.108526,-0.00277269,-0.0103199,0,0,0,0,-0.0855563,0.0238501,0.0797846,-0.0118589,2.08415,-0.245071,-2.1592,-0.19917,0,0,0,5.13592,0,0,0,0,0,0,12.165,0,0,0,-0.0555589,0.159509,0.036419,0,0,0,10.935,0,0,0,0.010128,-0.0279997,-0.055411,0,0,0,6.31205,0,0,0,0.0507743,-0.0216207,-0.0450027,0.00962955,80.2459,93.7152,13.4694,13.3056,
2.9225,-0.171621,0.0829044,-0.814455,-0.108683,-0.00236004,-0.0102647,0,0,0,0,-0.0835184,0.026069,0.0802003,-0.0158614,2.08415,-0.245071,-2.1592,-0.19917,0,0,0,4.98669,0,0,0,0,0,0,12.9592,0,0,0,-0.0629515,0.16506,0.0220986,0,0,0,11.6548,0,0,0,0.00966495,-0.027815,-0.057442,0,0,0,6.35292,0,0,0,0.0487365,-0.0238396,-0.0454184,0.013632,80.9788,94.3829,13.4041,13.3056,
2.925,-0.178089,0.0823833,-0.927356,-0.108856,-0.00194699,-0.0102432,0,0,0,0,-0.0778926,0.0267237,0.0775208,-0.0192865,2.44978,0.126667,-2.98628,0.759609,0,0,0,4.79446,0,0,0,0,0,0,13.0146,0,0,0,-0.0692566,0.16522,0.0085982,-0.164241,0.140145,-0.194433,11.5212,0,0,0,0.00918182,-0.0276333,-0.059755,0,0,0,6.434,0,0,0,0.046124,-0.0252935,-0.0457521,0.0178563,77.7429,83.7437,6.00086,12.5695,
2.9275,-0.187575,0.0816146,-1.04853,-0.109034,-0.00152992,-0.0102583,0,0,0,0,-0.0747361,0.027437,0.0777654,-0.0237066,2.44978,0.126667,-2.98628,0.759609,0,0,0,4.63957,0,0,0,0,0,0,13.0504,0,0,0,-0.0711074,0.166831,-0.00606356,0,0,0,8.08878,0,0,0,0.00867084,-0.0274558,-0.0623705,0,0,0,6.53739,-0.200409,-0.155136,-0.188642,0.0429674,-0.0260068,-0.0459967,0.0222765,75.4603,81.2036,5.74326,12.5695,
2.93,-0.203106,0.0787823,-1.05631,-0.10921,-0.00113045,-0.0103481,0,0,0,0,-0.0642959,0.0270418,0.0710194,-0.0271323,0.500466,0.276367,-0.290496,0.731163,0,0,0,4.61466,0,0,0,0,0,0,12.9105,0,0,0,-0.0703092,0.159786,-0.0359019,0,0,0,7.01374,0,0,0,0.00812098,-0.0272865,-0.065005,-0.201907,-0.156449,-0.190803,11.3494,0,0,0,0.0392355,-0.0264528,-0.045959,0.0265432,29.3139,41.3129,11.999,8.77956,
2.9325,-0.216066,0.0743052,-1.06681,-0.109385,-0.0007452,-0.0105175,0,0,0,0,-0.0599687,0.0272115,0.070692,-0.0312971,0.500466,0.276367,-0.290496,0.731163,0,0,0,4.6108,0,0,0,0.155473,-0.116271,-0.199161,12.7116,0,0,0,-0.0700552,0.154101,-0.0677493,0,0,0,6.0346,0,0,0,0.00753871,-0.0271295,-0.0676651,0,0,0,6.30626,0,0,0,0.0349083,-0.0266224,-0.0456316,0.030708,20.7511,33.1921,12.441,8.77956,
2.935,-0.218293,0.0808407,-0.710324,-0.109522,-0.000373066,-0.0107137,0,0,0,0,-0.0458755,0.027072,0.060678,-0.0335317,1.02246,0.0935839,-1.21783,-1.39141,0,0,0,4.60404,0,0,0,0,0,0,10.5385,0,0,0,-0.0549675,0.148854,-0.0785108,0,0,0,4.82402,0,0,0,0.00696236,-0.0269529,-0.0694341,0,0,0,6.41136,0,0,0,0.0304382,-0.0273413,-0.0452407,0.033801,68.2419,96.6549,28.413,13.1576,
2.9375,-0.225304,0.0861194,-0.372326,-0.109626,-1.86057e-05,-0.0109309,0,0,0,0,-0.0412144,0.0283729,0.0602284,-0.035607,1.02246,0.0935839,-1.21783,-1.39141,0,0,0,4.55426,0,0,0,0,0,0,10.6843,0.166799,-0.114986,-0.198636,-0.0414369,0.141784,-0.0868493,0,0,0,3.88064,0,0,0,0.00637937,-0.0267606,-0.070358,0,0,0,6.52675,0,0,0,0.0257771,-0.0286422,-0.0447911,0.0358763,66.131,93.448,27.317,13.1576,
2.94,-0.238153,0.0850386,-0.216208,-0.109693,0.000315714,-0.011148,0,0,0,0,-0.0251922,0.0285743,0.0483214,-0.0363553,1.00256,0.183749,-1.10925,-1.07947,0,0,0,4.44626,0,0,0,0.171785,-0.1146,-0.19928,13.562,0,0,0,-0.0268473,0.133728,-0.0868683,0,0,0,3.00688,0,0,0,0.00576958,-0.0265709,-0.0708911,0,0,0,6.7784,0,0,0,0.0211735,-0.0296941,-0.0443028,0.0374751,65.124,80.8382,15.7141,13.0875,
2.9425,-0.250259,0.0841384,-0.0606428,-0.109722,0.000629453,-0.0113633,0,0,0,0,-0.0206221,0.0292746,0.0477931,-0.0374937,1.00256,0.183749,-1.10925,-1.07947,0,0,0,4.34026,0,0,0,0,0,0,10.6436,0,0,0,-0.0115097,0.125496,-0.086083,0,0,0,2.221,0,0,0,0.00513476,-0.0263833,-0.071035,0,0,0,7.05462,0,0,0,0.0166034,-0.0303944,-0.0437744,0.0386135,60.7888,76.0149,15.2262,13.0875,
2.945,-0.26593,0.0758035,0.0351314,-0.109712,0.000919458,-0.0115618,0,0,0,0,-0.00444228,0.0287299,0.0353528,-0.0375414,1.01414,0.317975,-1.04763,-0.867248,0,0,0,4.18976,0,0,0,0,0,0,10.0315,0,0,0,0.0040899,0.116002,-0.0794106,0,0,0,1.12679,0,0,0,0.00446468,-0.0262172,-0.0709388,0,0,0,7.40785,0,0,0,0.0123097,-0.0306673,-0.0432202,0.0394788,56.2409,67.885,11.6441,12.8843,
2.9475,-0.281645,0.0671914,0.13217,-0.109662,0.00118629,-0.0117422,0,0,0,0,-0.000412231,0.0285785,0.0347721,-0.0381384,1.01414,0.317975,-1.04763,-0.867248,0,0,0,4.04082,0,0,0,0,0,0,9.3202,0,0,0,0.0196902,0.106732,-0.0721785,0,0,0,0.72627,0,0,0,0.00375927,-0.0260735,-0.0705995,0,0,0,7.80094,0,0,0,0.00827961,-0.0305159,-0.0426394,0.0400758,56.5348,67.8526,11.3178,12.8843,
2.95,-0.29721,0.0524895,0.2194,-0.109578,0.00143392,-0.0118923,0,0,0,0,0.0141494,0.0273619,0.023228,-0.0377782,1.1168,0.415989,-1.22979,-0.750015,0,0,0,3.86576,0,0,0,0,0,0,8.38282,0,0,0,0.0337051,0.0990512,-0.0600452,0,0,0,1.90915,0,0,0,0.0030191,-0.0259674,-0.0700415,0,0,0,8.26295,0,0,0,0.00468897,-0.0300603,-0.0420664,0.0404765,55.9547,67.2187,11.2639,13.5834,
2.9525,-0.315152,0.0368576,0.30145,-0.109462,0.00166504,-0.012014,0,0,0,0,0.0173294,0.0266084,0.0226682,-0.0380304,1.1168,0.415989,-1.22979,-0.750015,0,0,0,3.69715,0,0,0,0,0,0,7.36058,0,0,0,0.0463112,0.0924504,-0.0486518,0,0,0,2.08407,0,0,0,0.00223813,-0.0259016,-0.0692778,0,0,0,8.7635,0,0,0,0.00150896,-0.0293067,-0.0415066,0.0407288,54.7708,65.7235,10.9527,13.5834,
2.955,-0.332053,0.0205604,0.357927,-0.109315,0.00188031,-0.0120972,0,0,0,0,0.0287655,0.0248894,0.0133842,-0.0375316,1.21262,0.529553,-1.52463,-0.56245,0,0,0,3.50123,0,0,0,0,0,0,6.08841,0,0,0,0.0589236,0.0861065,-0.0332923,0,0,0,2.29269,0,0,0,0.00141818,-0.0258779,-0.0683724,0,0,0,9.35283,0,0,0,-0.0011473,-0.0282697,-0.0410024,0.0409119,50.3773,62.2235,11.8462,14.1669,
2.9575,-0.348959,0.00435306,0.415298,-0.109135,0.00208055,-0.0121423,0,0,0,0,0.0308902,0.0235863,0.0129344,-0.0376486,1.21262,0.529553,-1.52463,-0.56245,0,0,0,3.31273,0,0,0,0,0,0,4.74964,0,0,0,0.0721105,0.0800954,-0.018039,0,0,0,2.51139,0,0,0,0.000559228,-0.0258959,-0.0673229,0,0,0,9.99639,0,0,0,-0.00327195,-0.0269665,-0.0405527,0.0410288,49.4701,60.8163,11.3461,14.1669,
2.96,-0.362517,-0.0120853,0.481712,-0.108923,0.00226726,-0.0121443,0,0,0,0,0.0379978,0.0215862,0.00700004,-0.037092,1.26237,0.582545,-1.73725,-0.478546,0,0,0,3.11142,0,0,0,0,0,0,3.3799,0,0,0,0.0846259,0.0746869,-0.000815215,0,0,0,2.74903,0,0,0,-0.000330059,-0.0259561,-0.0661069,0,0,0,10.7249,0,0,0,-0.00481201,-0.0255493,-0.0401858,0.0410551,47.1176,59.1627,12.0452,14.5904,
2.9625,-0.376667,-0.0287184,0.546759,-0.108679,0.00244173,-0.0121031,0,0,0,0,0.0389553,0.020061,0.00671687,-0.0370283,1.26237,0.582545,-1.73725,-0.478546,0,0,0,2.91608,0,0,0,0,0,0,1.97678,0,0,0,0.0977459,0.0697858,0.0164772,0,0,0,2.99686,0,0,0,-0.00125121,-0.026059,-0.0647279,0,0,0,11.5451,0,0,0,-0.00576955,-0.0240241,-0.0399027,0.0409914,46.6408,58.0459,11.4052,14.5904,
2.965,-0.331346,-0.0413871,0.676634,-0.108418,0.00258463,-0.0120735,0,0,0,0,0.0401397,0.0179485,0.00492819,-0.0358493,1.28027,0.606221,-1.89357,-0.333883,0,0,0,5.75668,0.0870419,0.112832,-0.195051,0,0,0,1.69164,0,0,0,0.104193,0.0571587,0.0118596,0,0,0,3.20288,0,0,0,-0.00205383,-0.0261901,-0.0630257,0,0,0,7.26055,-0.24567,-0.15986,-0.187441,-0.00524623,-0.0223784,-0.0398217,0.0402792,27.5952,38.4062,10.811,10.8177,
2.9675,-0.287149,-0.0536207,0.803522,-0.108141,0.00269628,-0.0120548,0,0,0,0,0.0381338,0.016169,0.00504941,-0.0344922,1.28027,0.606221,-1.89357,-0.333883,0,0,0,8.66694,0,0,0,0,0,0,1.41865,0,0,0,0.110837,0.044663,0.00748804,0,0,0,3.41785,0,0,0,-0.00274086,-0.0263485,-0.0610078,0,0,0,3.83156,0,0,0,-0.00324033,-0.0205988,-0.0399429,0.038922,28.0494,40.6474,12.598,10.8177,
2.97,-0.275954,-0.080196,0.824893,-0.107864,0.00276366,-0.0120298,0,0,0,0,0.0330129,0.013982,0.00757615,-0.0325046,1.69552,0.397603,-1.41371,0.24488,0,0,0,9.36838,0,0,0,0,0,0,1.02695,0,0,0,0.110883,0.0269495,0.00999442,0,0,0,3.62379,0,0,0,-0.00339718,-0.0265725,-0.0589369,0,0,0,4.20983,0,0,0,-0.000470268,-0.0187489,-0.0401188,0.0372715,42.4014,53.1749,10.7735,13.6164,
2.9725,-0.263872,-0.106198,0.850294,-0.107585,0.00278811,-0.0119988,0,0,0,0,0.0294648,0.0120912,0.00780534,-0.030548,1.69552,0.397603,-1.41371,0.24488,0,0,0,9.92995,0,0,0,0,0,0,3.22638,0,0,0,0.111587,0.00978211,0.0124108,0,0,0,3.83559,0,0,0,-0.00402052,-0.0268607,-0.056803,0,0,0,8.05747,0,0,0,0.00307786,-0.0168581,-0.040348,0.0353149,53.4432,65.1136,11.6703,13.6164,
2.975,-0.254554,-0.12436,0.792571,-0.107313,0.00277857,-0.0119568,0,0,0,0,0.0192943,0.00995212,0.0142137,-0.0283374,1.72832,0.723976,-1.84266,0.252618,0,0,0,8.01845,0,0,0,0,0,0,5.31976,0,0,0,0.108725,-0.00381884,0.0167644,0,0,0,4.01989,0,0,0,-0.00462121,-0.0271933,-0.0548138,0,0,0,10.6491,0,0,0,0.00711239,-0.0149164,-0.0406205,0.0333016,52.8915,63.7211,10.8296,14.3183,
2.9775,-0.2442,-0.142287,0.739457,-0.107047,0.00273594,-0.0119045,0,0,0,0,0.0147628,0.00798976,0.0145278,-0.0262533,1.72832,0.723976,-1.84266,0.252618,0,0,0,6.8703,0,0,0,0,0,0,7.21037,0,0,0,0.106659,-0.0170507,0.0209214,0,0,0,4.20473,0,0,0,-0.0051966,-0.0275697,-0.0529579,0,0,0,12.8681,0,0,0,0.0116439,-0.012954,-0.0409345,0.0312176,60.9863,72.2799,11.2937,14.3183,
2.98,-0.235313,-0.152535,0.623189,-0.10679,0.00267088,-0.0118363,0,0,0,0,0.000829533,0.00576522,0.0240657,-0.02425,1.77503,0.900775,-2.18124,0.328122,0,0,0,6.02996,0,0,0,0,0,0,8.98437,0,0,0,0.102435,-0.0260249,0.0272839,0,0,0,4.38645,0,0,0,-0.00575309,-0.0279704,-0.0513929,0,0,0,13.2548,0,0,0,0.0163699,-0.0107815,-0.0412652,0.0292663,59.0179,68.4133,9.39541,14.3209,
2.9825,-0.224837,-0.160302,0.506493,-0.106547,0.0025828,-0.0117573,0,0,0,0,-0.00418216,0.003564,0.0244079,-0.0224258,1.77503,0.900775,-2.18124,0.328122,0,0,0,6.88205,0,0,0,0,0,0,8.68055,0,0,0,0.0975203,-0.0352321,0.0316001,0,0,0,4.55136,0,0,0,-0.00628699,-0.028389,-0.0501201,0,0,0,13.6085,0,0,0,0.0213816,-0.00858024,-0.0416073,0.0274421,62.5039,72.041,9.53709,14.3209,
2.985,-0.200091,-0.142801,0.59732,-0.106328,0.00247107,-0.011639,0,0,0,0,-0.0203923,0.00182264,0.0360482,-0.0202217,2.75174,0.68305,-4.25109,-0.918185,0,0,0,7.59242,0,0,0,0,0,0,8.07767,0,0,0,0.0874825,-0.0446892,0.0473146,0,0,0,4.79802,0,0,0,-0.0067569,-0.0287629,-0.048621,0,0,0,12.7007,0,0,0,0.0263839,-0.00674391,-0.0420398,0.025143,124.364,140.189,15.8251,21.0619,
2.9875,-0.177434,-0.124987,0.680819,-0.106133,0.00233267,-0.011482,0,0,0,0,-0.0253829,0.000274635,0.0365697,-0.0174527,2.75174,0.68305,-4.25109,-0.918185,0,0,0,8.75509,0,0,0,0,0,0,7.5068,0.174092,-0.117332,-0.200438,0.0778573,-0.055361,0.0628364,0,0,0,5.05615,0,0,0,-0.00716825,-0.0290917,-0.0469138,0,0,0,11.9344,0,0,0,0.0313746,-0.0051959,-0.0425613,0.022374,126.314,142.337,16.0223,21.0619,
2.99,-0.156014,-0.103251,0.642656,-0.105954,0.00216256,-0.0113233,0,0,0,0,-0.0414689,-0.00150097,0.0489408,-0.0148228,0,-0,-0.87099,0.46475,0,0,0,8.33225,0,0,0,0.169705,-0.117443,-0.203201,2.37337,0,0,0,0.0716763,-0.0680438,0.0634815,0,0,0,5.22588,-0.176121,0.140738,-0.188216,-0.00752871,-0.0293645,-0.0453026,0,0,0,10.7001,0,0,0,0.0355558,-0.00318117,-0.0430277,0.0195049,89.4892,101.647,12.1575,14.4664,
2.9925,-0.125726,-0.0794722,0.648572,-0.105778,0.00194216,-0.0111705,0,0,0,0,-0.0449442,-0.00386715,0.0493241,-0.0116265,0,-0,-0.87099,0.46475,0,0,0,8.16721,0,0,0,0,0,0,7.43684,0,0,0,0.0705853,-0.0881618,0.0611059,-0.177463,0.143235,-0.193932,22.032,0,0,0,-0.0078146,-0.0295762,-0.0436774,0,0,0,9.32023,0,0,0,0.0390312,-0.000814985,-0.043411,0.0163086,158.264,170.146,11.8827,14.4664,
2.995,-0.0846064,-0.0521584,0.878636,-0.10567,0.00171368,-0.0109886,0,0,0,0,-0.0590408,-0.00544611,0.0608482,-0.00810946,2.69723,0.237153,-4.32,-2.18225,0,0,0,7.17682,0,0,0,0,0,0,6.83493,0,0,0,0.0431347,-0.0913908,0.0727689,0,0,0,5.32763,0,0,0,-0.00799067,-0.0297195,-0.0414784,0,0,0,7.45484,0,0,0,0.0419108,0.00114024,-0.0437183,0.0124153,158.04,171.24,13.1999,22.9352,
2.9975,-0.0392208,-0.0263069,1.15193,-0.105617,0.00146019,-0.0107817,0,0,0,0,-0.0613751,-0.00695011,0.0610578,-0.00327287,2.69723,0.237153,-4.32,-2.18225,0,0,0,6.65339,0,0,0,0,0,0,6.32569,0,0,0,0.0213019,-0.101395,0.0827653,0,0,0,5.588,0,0,0,-0.00804446,-0.0297985,-0.0385976,0,0,0,4.59527,0,0,0,0.0442451,0.00264425,-0.0439279,0.00757873,156.999,170.362,13.3626,22.9352,
