timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.0329615,1.05688,0.0476255,0.00112198,4.28071e-05,0.0314026,0,0,0,0,0.0497276,-0.00111511,-0.101866,-0.000813663,1.06854,0.0895195,-4.24061e-11,6.64383e-12,0,0,0,2.66639,0,0,0,0,0,0,2.64152,0,0,0,0.0701654,0.00329391,0.130006,0,0,0,0.996843,0,0,0,0.000475365,0.0150095,0.000596535,0,0,0,1.01039,0,0,0,0.0509421,0.000904782,-0.0612865,0.000596419,6.47871,91.9616,85.4829,11.4116,
0.0275,0.0343597,1.11968,0.0483501,0.00129896,5.14501e-05,0.0317447,0,0,0,0,0.0399267,-0.00121048,-0.0897137,-0.000930525,1.06854,0.0895195,-4.24061e-11,6.64383e-12,0,0,0,2.72696,0,0,0,0,0,0,2.70163,0,0,0,0.0707944,0.00345723,0.136807,0,0,0,1.07079,0,0,0,0.000561193,0.0178087,0.000717389,0,0,0,1.09109,0,0,0,0.060743,0.00100015,-0.0734392,0.000713281,6.78186,95.2227,88.4409,11.4116,
0.03,0.0356968,1.157,0.0559314,0.00147567,6.0516e-05,0.0320919,0,0,0,0,0.0305293,-0.00138281,-0.0759201,-0.0011587,1.43006,0.0790315,-8.95167e-11,5.68906e-12,0,0,0,2.75053,0,0,0,0,0,0,2.73125,0,0,0,0.0706826,0.00362634,0.138912,0,0,0,1.11732,0,0,0,0.000650227,0.0207012,0.0008572,0,0,0,1.14435,0,0,0,0.0709168,0.00106117,-0.0862312,0.000820564,7.59406,71.0462,63.4522,9.53642,
0.0325,0.0369951,1.19455,0.0635615,0.00165132,7.0021e-05,0.0324435,0,0,0,0,0.0199819,-0.00140899,-0.0624907,-0.0012565,1.43006,0.0790315,-8.95167e-11,5.68906e-12,0,0,0,2.77365,0,0,0,0,0,0,2.75646,0,0,0,0.0702602,0.00380202,0.140615,0,0,0,1.16978,0,0,0,0.00074235,0.0236876,0.00101609,0,0,0,1.19903,0,0,0,0.0814642,0.00108735,-0.0996605,0.000918364,7.78747,72.9124,65.1249,9.53642,
0.035,0.0365622,1.20513,0.0615489,0.0018236,7.94286e-05,0.0327869,0,0,0,0,0.0101514,-0.00158214,-0.0475402,-0.00152548,1.72625,0.0980333,-3.96e-11,2.78966e-12,0,0,0,2.77436,0,0,0,0,0,0,2.75346,0,0,0,0.0689105,0.00376304,0.137355,0,0,0,1.18713,0,0,0,0.000833464,0.0267005,0.00116993,0,0,0,1.22205,0,0,0,0.0921554,0.00111871,-0.113492,0.00102788,9.54349,49.7336,40.1901,7.75581,
0.0375,0.0360926,1.21585,0.0596455,0.00199187,8.87407e-05,0.0331213,0,0,0,0,-0.000685832,-0.00161836,-0.0333083,-0.00164639,1.72625,0.0980333,-3.96e-11,2.78966e-12,0,0,0,2.76998,0,0,0,0,0,0,2.75495,0,0,0,0.067311,0.00372483,0.133771,0,0,0,1.21499,0,0,0,0.000923483,0.0297401,0.00131898,0,0,0,1.25398,0,0,0,0.102993,0.00115493,-0.127724,0.0011488,9.64546,50.4943,40.8489,7.75581,
0.04,0.0354405,1.20036,0.0625044,0.0021529,9.79726e-05,0.033435,0,0,0,0,-0.0105364,-0.00176888,-0.0177388,-0.00192524,1.84932,0.0932232,-2.93146e-11,2.42144e-12,0,0,0,2.74146,0,0,0,0,0,0,2.72978,0,0,0,0.0644102,0.00369274,0.125472,0,0,0,1.21668,0,0,0,0.00101174,0.032741,0.00147517,0,0,0,1.25295,0,0,0,0.113735,0.00116126,-0.142118,0.00126167,10.5676,28.8478,18.2802,5.50944,
0.0425,0.0347583,1.18495,0.065398,0.00230628,0.000107132,0.0337274,0,0,0,0,-0.0211886,-0.00174492,-0.00318266,-0.00202997,1.84932,0.0932232,-2.93146e-11,2.42144e-12,0,0,0,2.71994,0,0,0,0,0,0,2.70549,0,0,0,0.0613524,0.00366366,0.116956,0,0,0,1.23285,0,0,0,0.00109814,0.0357034,0.00163858,0,0,0,1.27029,0,0,0,0.124387,0.0011373,-0.156674,0.0013664,10.5205,28.8457,18.3252,5.50944,
0.045,0.0326681,1.1447,0.0606798,0.00244799,0.000115778,0.0339878,0,0,0,0,-0.0306327,-0.00187717,0.0124824,-0.00231638,1.80473,0.108706,-3.9343e-11,3.91509e-12,0,0,0,2.6699,0,0,0,0,0,0,2.65961,0,0,0,0.0566862,0.00345852,0.104174,0,0,0,1.23647,0,0,0,0.00117945,0.0385652,0.00179017,0,0,0,1.26965,0,0,0,0.134712,0.00111542,-0.17116,0.00147846,10.4025,16.7207,6.31826,3.84976,
0.0475,0.0305768,1.10446,0.0561544,0.00257794,0.000123909,0.034216,0,0,0,0,-0.0406372,-0.00185676,0.0268963,-0.00243498,1.80473,0.108706,-3.9343e-11,3.91509e-12,0,0,0,2.62654,0,0,0,0,0,0,2.62106,0,0,0,0.0519763,0.00325223,0.0912982,0,0,0,1.25888,0,0,0,0.00125566,0.0413263,0.0019304,0,0,0,1.28951,0,0,0,0.144717,0.00109502,-0.185574,0.00159706,10.2124,16.4244,6.21205,3.84976,
0.05,0.028357,1.04136,0.0548407,0.00269169,0.000131553,0.0344028,0,0,0,0,-0.0492719,-0.0019542,0.042152,-0.00270184,1.60119,0.106011,-1.01275e-12,1.41769e-13,0,0,0,2.56791,0,0,0,0,0,0,2.55861,0,0,0,0.0455012,0.00305781,0.0747249,0,0,0,1.2861,0,0,0,0.00132623,0.0439297,0.00206733,0,0,0,1.30716,0,0,0,0.154176,0.00105118,-0.199695,0.00170793,9.25508,27.7223,18.4672,4.9718,
0.0525,0.0261489,0.978233,0.0536811,0.00278944,0.000138712,0.0345483,0,0,0,0,-0.0581959,-0.00188622,0.0559818,-0.00280429,1.60119,0.106011,-1.01275e-12,1.41769e-13,0,0,0,2.51774,0,0,0,0,0,0,2.50901,0,0,0,0.0391013,0.00286347,0.0581738,0,0,0,1.33959,0,0,0,0.00139119,0.0463754,0.00220134,0,0,0,1.35554,0,0,0,0.1631,0.000983202,-0.213525,0.00181038,8.98173,27.1573,18.1756,4.9718,
0.055,0.0229625,0.89469,0.0469096,0.00286653,0.000145064,0.0346448,0,0,0,0,-0.06565,-0.00195258,0.0703667,-0.00304676,1.25254,0.118162,-4.4344e-11,1.09362e-11,0,0,0,2.45236,0,0,0,0,0,0,2.44524,0,0,0,0.0308334,0.0025409,0.038593,0,0,0,1.41326,0,0,0,0.00144834,0.0486121,0.00231839,0,0,0,1.41984,0,0,0,0.171289,0.000916812,-0.22686,0.00191512,8.4975,49.7393,41.2418,7.75933,
0.0575,0.019827,0.811109,0.0404597,0.00292341,0.000150606,0.0346926,0,0,0,0,-0.0731149,-0.00188668,0.0832079,-0.00315246,1.25254,0.118162,-4.4344e-11,1.09362e-11,0,0,0,2.39866,0,0,0,0,0,0,2.39591,0,0,0,0.022752,0.00221696,0.0191263,0,0,0,1.51532,0,0,0,0.0014978,0.0506399,0.00241927,0,0,0,1.51196,0,0,0,0.178753,0.000850911,-0.239701,0.00202083,8.14911,48.2874,40.1383,7.75933,
0.06,0.0164857,0.710995,0.033578,0.00295773,0.000155442,0.0346868,0,0,0,0,-0.0790935,-0.00191821,0.0963077,-0.00335697,1.04917,0.0606634,-0.213677,0.0591667,0,0,0,2.34074,0,0,0,0,0,0,2.33509,0,0,0,0.0137279,0.00193417,-0.00230119,0,0,0,1.63398,0,0,0,0.00153904,0.0524174,0.00250293,0,0,0,1.62102,0,0,0,0.185343,0.000774731,-0.251871,0.00212508,8.85305,70.0173,61.1643,10.2249,
0.0625,0.0132095,0.610838,0.0269914,0.00297027,0.000159569,0.0346278,0,0,0,0,-0.0848193,-0.00183076,0.107807,-0.00345847,1.04917,0.0606634,-0.213677,0.0591667,0,0,0,2.29569,0,0,0,0,0,0,2.29399,0,0,0,0.0050172,0.00165083,-0.0236011,0,0,0,1.76459,0,0,0,0.00157221,0.0539445,0.0025701,0,0,0,1.74344,0,0,0,0.191069,0.000687281,-0.26337,0.00222657,8.39647,67.4945,59.098,10.2249,
0.065,0.0100803,0.499061,0.0222613,0.00296259,0.000162896,0.0345142,0,0,0,0,-0.0891384,-0.00180501,0.119256,-0.00361686,1.07093,0.0466589,-0.656013,0.0456681,0,0,0,2.24769,0,0,0,0,0,0,2.24198,0,0,0,-0.0030725,0.00133076,-0.0454538,0,0,0,1.89335,0,0,0,0.00159751,0.0551922,0.00262545,0,0,0,1.86997,0,0,0,0.195844,0.000585157,-0.274052,0.00231628,9.5947,83.3849,73.7902,12.0791,
0.0675,0.00701775,0.387292,0.0177651,0.00293552,0.000165424,0.0343463,0,0,0,0,-0.0929734,-0.00168735,0.129122,-0.00369382,1.07093,0.0466589,-0.656013,0.0456681,0,0,0,2.21191,0,0,0,0,0,0,2.20529,0,0,0,-0.0108281,0.00101123,-0.0671539,0,0,0,2.03392,0,0,0,0.00161511,0.0561604,0.00266958,0,0,0,2.00306,0,0,0,0.199679,0.000467496,-0.283918,0.00239324,9.14846,80.0355,70.887,12.0791,
0.07,0.00387305,0.267765,0.0119636,0.0028912,0.000167013,0.0341246,0,0,0,0,-0.0955551,-0.00161994,0.1386,-0.00380287,1.07119,0.0353744,-1.15388,0.0359848,0,0,0,2.17028,0,0,0,0,0,0,2.16426,0,0,0,-0.0177271,0.00063571,-0.0886814,0,0,0,2.16701,0,0,0,0.00162485,0.0568298,0.00269922,0,0,0,2.13133,0,0,0,0.202531,0.000347055,-0.29285,0.00245845,11.0016,91.7809,80.7794,13.6442,
0.0725,0.000800152,0.148279,0.00638772,0.00283052,0.000167667,0.0338494,0,0,0,0,-0.0974328,-0.00149577,0.146601,-0.00385546,1.07119,0.0353744,-1.15388,0.0359848,0,0,0,2.13922,0,0,0,0,0,0,2.13408,0,0,0,-0.0242698,0.000261486,-0.110101,0,0,0,2.29413,0,0,0,0.00162689,0.0572005,0.00271494,0,0,0,2.26394,0,0,0,0.204409,0.000222887,-0.300851,0.00251105,10.6278,87.7982,77.1704,13.6442,
0.075,-0.00199637,0.0250312,0.00170202,0.00275604,0.000167421,0.0335226,0,0,0,0,-0.09828,-0.00139475,0.153873,-0.00390969,1.0493,0.0218821,-1.68975,0.0244808,0,0,0,2.10183,0,0,0,0,0,0,2.09716,0,0,0,-0.0297926,-9.84045e-05,-0.130695,0,0,0,2.41219,0,0,0,0.00162187,0.0572631,0.00271901,0,0,0,2.3812,0,0,0,0.205312,9.43045e-05,-0.307835,0.0025475,13.0003,94.4939,81.4936,14.8623,
0.0775,-0.00473161,-0.0981436,-0.00282797,0.00266861,0.000166279,0.0331445,0,0,0,0,-0.098215,-0.0012609,0.159842,-0.00392942,1.0493,0.0218821,-1.68975,0.0244808,0,0,0,2.07067,0,0,0,0,0,0,2.06687,0,0,0,-0.0349712,-0.000456639,-0.151253,0,0,0,2.5313,0,0,0,0.00160991,0.0570178,0.0027118,0,0,0,2.5029,0,0,0,0.205247,-3.95434e-05,-0.313805,0.00256723,12.5605,90.0749,77.5144,14.8623,
0.08,-0.0213804,-0.216589,-0.108102,0.0025722,0.000157693,0.0326698,0,0,0,0,-0.0975802,-0.00161315,0.164742,-0.00422078,1.09743,0.0136896,-2.23718,-0.0861749,0,0,0,2.30068,0,0,0,0,0,0,8.42288,0,0,0,-0.0385654,-0.0034346,-0.189886,0,0,0,4.9204,0,0,0,0.00156344,0.0564761,0.00244052,0,0,0,2.75899,0,0,0,0.204434,0.000308105,-0.318701,0.00286392,16.9554,94.5005,77.5451,14.3527,
0.0825,-0.037168,-0.334972,-0.211534,0.00246749,0.000142032,0.0320986,0,0,0,0,-0.0960256,-0.00242388,0.168566,-0.00478958,1.09743,0.0136896,-2.23718,-0.0861749,0,0,0,2.52862,0,0,0,0,0,0,13.7306,0,0,0,-0.0418834,-0.0062642,-0.228463,0,0,0,7.0088,0,0,0,0.00148445,0.0556384,0.00190985,0,0,0,3.00647,0,0,0,0.202879,0.00111883,-0.322525,0.00343272,22.8374,97.4888,74.6514,14.3527,
0.085,-0.039,-0.454592,-0.134094,0.00235542,0.000136872,0.0314545,0,0,0,0,-0.0920664,0.00393271,0.170579,-0.00195914,1.11586,-0.220595,-2.95586,-0.267322,0,0,0,2.72656,0,0,0,0,0,0,12.6107,0.10989,-0.108327,-0.228615,-0.0448281,-0.00206405,-0.257652,0,0,0,7.77344,0,0,0,0.00139521,0.0545018,0.00157282,0,0,0,3.20275,0,0,0,0.200687,0.00134193,-0.325321,0.00380777,14.9737,84.0377,69.064,14.8232,
0.0875,-0.0412108,-0.574142,-0.0570735,0.00223673,0.000142149,0.0307372,0,0,0,0,-0.0892379,0.00429391,0.172348,-0.00214224,1.11586,-0.220595,-2.95586,-0.267322,0,0,0,2.91669,0,0,0,0,0,0,11.5694,0,0,0,-0.0474771,0.00211061,-0.286907,0,0,0,8.4599,-0.157977,0.107413,-0.243877,0.00129496,0.0530664,0.00142836,0,0,0,3.39305,0,0,0,0.197858,0.000980742,-0.327089,0.00399087,15.5239,81.7857,66.2618,14.8232,
0.09,-0.0551612,-0.687548,-0.230698,0.00210263,0.000153547,0.0299961,0,0,0,0,-0.0833631,0.0106917,0.172576,0.00161018,0.694268,-0.304463,-3.71509,0.550007,0,0,0,2.71849,0,0,0,0,0,0,8.232,0,0,0,-0.0536405,0.00455935,-0.296445,0,0,0,7.9599,0,0,0,0.00117115,0.0513472,0.000849196,0,0,0,3.34364,0,0,0,0.19424,0.00156796,-0.327832,0.00468132,40.1515,94.7264,54.5749,18.4577,
0.0925,-0.0678549,-0.800812,-0.402303,0.00195363,0.000171129,0.0292305,0,0,0,0,-0.0789544,0.00916568,0.172293,0.00041676,0.694268,-0.304463,-3.71509,0.550007,0,0,0,2.5317,0,0,0,0,0,0,4.83663,0,0,0,-0.0596004,0.00703281,-0.306244,0,0,0,7.46732,0,0,0,0.00102652,0.0493447,-0.000159523,0,0,0,3.29892,0,0,0,0.189831,0.00309396,-0.32755,0.00587474,38.3507,92.2959,53.9452,18.4577,
0.095,-0.0572554,-0.901203,-0.331832,0.00179272,0.000203001,0.0284448,0,0,0,0,-0.0735136,0.0115781,0.170381,0.0028751,0.160494,-0.630688,-3.91339,0.518729,0,0,0,2.43669,0,0,0,0,0,0,2.88153,0,0,0,-0.0643644,0.0127487,-0.314272,0,0,0,6.2659,0,0,0,0.000904044,0.0470912,-0.000991299,0,0,0,3.30051,0,0,0,0.184763,0.00405273,-0.326282,0.00691086,44.4216,105.744,61.3228,20.572,
0.0975,-0.048991,-0.999704,-0.25591,0.00161834,0.000249657,0.0276352,0,0,0,0,-0.0678532,0.0110792,0.168128,0.00201012,0.160494,-0.630688,-3.91339,0.518729,0,0,0,2.42178,0,0,0,0,0,0,1.20974,0,0,0,-0.0697519,0.0186627,-0.323856,0,0,0,5.05726,0,0,0,0.000797884,0.0445916,-0.00163269,0,0,0,3.31712,0,0,0,0.179103,0.0045516,-0.324029,0.00777584,43.9347,108.256,64.3209,20.572,
0.1,-0.0549994,-1.08805,-0.330494,0.00143079,0.000300679,0.0268024,0,0,0,0,-0.0627231,0.0108109,0.164062,0.00147989,0.133101,-0.618784,-4.32,0.816921,0,0,0,2.36469,0,0,0,0,0,0,1.70911,0,0,0,-0.0750171,0.0204087,-0.333116,0,0,0,3.86346,0,0,0,0.000681043,0.0418711,-0.00246074,0,0,0,3.30137,0,0,0,0.17304,0.00546728,-0.320831,0.0088568,49.4923,101.037,51.5444,19.6515,
0.1025,-0.0601909,-1.17638,-0.402093,0.00123001,0.000356306,0.0259458,0,0,0,0,-0.0562533,0.00950448,0.159919,0.00018901,0.133101,-0.618784,-4.32,0.816921,0,0,0,2.31026,0,0,0,0,0,0,2.267,0,0,0,-0.0803116,0.0222508,-0.342631,0,0,0,2.63636,0,0,0,0.000555245,0.0389296,-0.00346794,0,0,0,3.28873,0,0,0,0.166571,0.00677372,-0.316688,0.0101477,49.1578,103.543,54.3853,19.6515,
0.105,-0.0597764,-1.25389,-0.372428,0.00101564,0.000423281,0.0250707,0,0,0,0,-0.0502588,0.00993299,0.153903,-0.00300892,-0.206107,-0.834447,-4.32,0.844441,0,0,0,2.30246,0,0,0,0,0,0,3.29806,0,0,0,-0.0857495,0.02679,-0.350059,0,0,0,1.91616,0,0,0,0.000429377,0.0357944,-0.00440089,0,0,0,3.2801,0,0,0,0.159832,0.00781597,-0.31167,0.0113875,56.1507,109.97,53.8198,20.214,
0.1075,-0.0591117,-1.33147,-0.337983,0.000787447,0.000501848,0.0241764,0,0,0,0,-0.0432471,0.00918577,0.148008,-0.00418534,-0.206107,-0.834447,-4.32,0.844441,0,0,0,2.29386,0,0,0,0,0,0,4.30861,0,0,0,-0.0912775,0.0314267,-0.357714,0,0,0,1.22199,0,0,0,0.000304057,0.0324652,-0.00524763,0,0,0,3.27615,0,0,0,0.152821,0.00856319,-0.305775,0.012564,56.4133,112.227,55.8136,20.214,
0.11,-0.0672503,-1.40152,-0.371042,0.000542962,0.000591131,0.0232698,0,0,0,0,-0.0360533,0.0118441,0.140176,-0.00911288,-0.327997,-0.895529,-4.32,1.01243,0,0,0,2.25901,0,0,0,0,0,0,4.54508,0,0,0,-0.0977939,0.0357132,-0.362616,0,0,0,1.19805,0,0,0,0.000160196,0.0289608,-0.00617728,0,0,0,3.23645,0,0,0,0.145693,0.0094471,-0.299082,0.0138617,62.0933,106.03,43.9364,19.4646,
0.1125,-0.0748134,-1.47165,-0.399238,0.000281847,0.000691399,0.0223505,0,0,0,0,-0.0288036,0.0108581,0.132685,-0.0105194,-0.327997,-0.895529,-4.32,1.01243,0,0,0,2.22535,0,0,0,0,0,0,4.75995,0,0,0,-0.104446,0.0401071,-0.367744,0,0,0,1.17249,0,0,0,-1.00822e-06,0.0252811,-0.00717765,0,0,0,3.20246,0,0,0,0.138444,0.0104331,-0.291591,0.0152682,62.0703,107.687,45.617,19.4646,
0.115,-0.0894813,-1.54059,-0.436747,1.02783e-05,0.000808703,0.0214595,0,0,0,0,-0.0211594,0.0146414,0.123259,-0.0159584,0.158512,-0.903945,-4.32,0.919916,0,0,0,2.06954,0,0,0,0,0,0,4.06263,0,0,0,-0.108627,0.0469219,-0.356393,0,0,0,1.41373,0,0,0,-0.000197073,0.0214288,-0.00827222,0,0,0,3.02052,0,0,0,0.131383,0.0115462,-0.283385,0.0168242,84.1021,116.606,32.5037,20.215,
0.1175,-0.103382,-1.6097,-0.467182,-0.000272238,0.000943606,0.0205964,0,0,0,0,-0.0142809,0.0134508,0.114341,-0.0176516,0.158512,-0.903945,-4.32,0.919916,0,0,0,1.91886,0,0,0,0,0,0,3.39354,0,0,0,-0.113007,0.0539609,-0.34523,0,0,0,1.66362,0,0,0,-0.000426354,0.0174036,-0.00944321,0,0,0,2.8471,0,0,0,0.124504,0.0127368,-0.274467,0.0185174,82.1652,115.765,33.6001,20.215,
0.12,-0.116486,-1.65981,-0.444179,-0.000566358,0.00109583,0.0197669,0,0,0,0,-0.00717481,0.0174258,0.104504,-0.0223384,-0.106927,-1.01841,-4.32,0.92514,0,0,0,1.79303,0,0,0,0,0,0,2.84489,0,0,0,-0.117648,0.0608888,-0.331811,-0.160681,0.105381,-0.227073,1.9735,0,0,0,-0.0006883,0.013253,-0.010557,0,0,0,2.67629,0,0,0,0.117927,0.013755,-0.264987,0.0201886,83.4498,108.709,25.2592,19.5908,
0.1225,-0.128012,-1.71007,-0.409923,-0.000872253,0.00126588,0.0189707,0,0,0,0,-0.000896003,0.0166386,0.094462,-0.0239783,-0.106927,-1.01841,-4.32,0.92514,0,0,0,1.67084,0,0,0,0,0,0,2.32175,0,0,0,-0.122358,0.0680211,-0.318478,0,0,0,2.98455,0,0,0,-0.00097896,0.00897655,-0.0115853,0,0,0,2.51186,0,0,0,0.111648,0.0145422,-0.254945,0.0218284,82.0026,107.657,25.6541,19.5908,
0.125,-0.170379,-1.74131,-0.283,-0.00116314,0.00143148,0.0181715,0,0,0,0,0.00526655,0.0208838,0.0833243,-0.0264304,0.632476,0.0866156,-4.32,-0.978875,0,0,0,1.71211,0,0,0,0,0,0,2.41965,0,0,0,-0.116355,0.0662387,-0.319688,0,0,0,2.84944,-0.162017,0.105548,-0.223972,-0.0013765,0.00462121,-0.0122968,0,0,0,2.48773,0,0,0,0.10576,0.0147966,-0.244643,0.023063,29.0426,51.7614,22.7189,11.6255,
0.1275,-0.212889,-1.77258,-0.149818,-0.0014395,0.00159361,0.0173695,0,0,0,0,0.010765,0.0211901,0.0727645,-0.0272351,0.632476,0.0866156,-4.32,-0.978875,0,0,0,1.7663,0,0,0,0,0,0,2.54513,0,0,0,-0.110545,0.0648513,-0.320795,0,0,0,2.71545,0,0,0,-0.0018806,0.000186809,-0.0126755,0,0,0,2.46914,0,0,0,0.100261,0.0144902,-0.234084,0.0238677,28.9471,51.3035,22.3564,11.6255,
