timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0275,-0.145538,0.110544,-0.0858335,0.000928976,0.00050066,0.0285807,0,0,0,0,0.00490192,-0.00148158,-0.0155696,-0.00668682,1.53227,0.38521,-1.42622,-0.161678,0,0,0,3.01487,0,0,0,0,0,0,2.46769,0,0,0,0.0563633,0.0414948,-0.0630119,0,0,0,10.5206,0,0,0,-0.00216163,0.00154541,-0.00137157,0,0,0,0.869943,0,0,0,0.0233381,-0.000398913,-0.0126704,0.00480633,14.1344,21.412,7.27758,8.33899,
0.03,-0.145947,0.126992,-0.0755171,0.00107803,0.000606803,0.0284227,0,0,0,0,-0.00158383,-0.000475344,-0.009782,-0.006648,1.50977,0.352916,-1.58349,-0.14146,0,0,0,2.95723,0,0,0,0,0,0,2.40675,0,0,0,0.0596227,0.0424571,-0.0631976,0,0,0,8.77216,0,0,0,-0.00252657,0.00186284,-0.0015603,0,0,0,0.864731,0,0,0,0.0262665,-0.00062591,-0.0149007,0.00554675,16.6198,22.3063,5.68646,7.99049,
0.0325,-0.147515,0.143446,-0.0698194,0.00123495,0.000714418,0.028264,0,0,0,0,-0.00438384,-0.000252625,-0.00740809,-0.00736283,1.50977,0.352916,-1.58349,-0.14146,0,0,0,2.90603,0,0,0,0,0,0,2.34948,0,0,0,0.0627662,0.043046,-0.0634871,0,0,0,7.06167,0,0,0,-0.00289547,0.00222139,-0.00173474,0,0,0,0.860361,0,0,0,0.0290665,-0.00084863,-0.0172746,0.00626157,15.0979,20.8217,5.72386,7.99049,
0.035,-0.148697,0.158789,-0.061526,0.00139542,0.000820958,0.0281017,0,0,0,0,-0.0110896,0.00076414,-0.000757374,-0.0072576,1.40074,0.295765,-1.62858,-0.132568,0,0,0,2.82588,0,0,0,0,0,0,2.27411,0,0,0,0.0641899,0.0426161,-0.0649226,0,0,0,5.34202,0,0,0,-0.00326739,0.00261826,-0.0018884,0,0,0,0.873186,0,0,0,0.0316072,-0.00107937,-0.0197602,0.00694238,14.0539,17.8574,3.80354,7.32566,
0.0375,-0.150316,0.174123,-0.0552369,0.00155932,0.000926149,0.0279355,0,0,0,0,-0.0133719,0.000987135,0.00183988,-0.00790923,1.40074,0.295765,-1.62858,-0.132568,0,0,0,2.7528,0,0,0,0,0,0,2.20431,0,0,0,0.0655605,0.0420763,-0.0664769,0,0,0,3.58217,0,0,0,-0.00364341,0.00305344,-0.00202627,0,0,0,0.886149,0,0,0,0.0338895,-0.00130236,-0.0223575,0.007594,12.9675,16.7705,3.80292,7.32566,
0.04,-0.153086,0.185855,-0.0503318,0.0017222,0.00102932,0.0277615,0,0,0,0,-0.0199682,0.00199854,0.00918417,-0.00775116,1.30639,0.242501,-1.67981,-0.123836,0,0,0,2.6709,0,0,0,0,0,0,2.12931,0,0,0,0.0651511,0.041268,-0.0695923,0,0,0,2.43392,0,0,0,-0.0040264,0.00351792,-0.00215184,0,0,0,0.915253,0,0,0,0.0358154,-0.00152579,-0.0250314,0.0082239,12.2468,14.6321,2.38535,6.62121,
0.0425,-0.156526,0.19757,-0.0482708,0.00188401,0.00113022,0.0275795,0,0,0,0,-0.0215394,0.00220081,0.0119349,-0.00836778,1.30639,0.242501,-1.67981,-0.123836,0,0,0,2.59611,0,0,0,0,0,0,2.05978,0,0,0,0.0647247,0.0403616,-0.0728154,0,0,0,1.32201,0,0,0,-0.00441803,0.00401167,-0.00227221,0,0,0,0.949019,0,0,0,0.0373867,-0.00172806,-0.0277821,0.00884052,11.9601,14.3412,2.38113,6.62121,
0.045,-0.168802,0.211076,-0.0681057,0.00205086,0.0012394,0.0273994,0,0,0,0,-0.0278348,0.00313658,0.0198304,-0.00827279,1.83315,0.328709,-2.25626,-0.0905228,0,0,0,2.47468,0,0,0,0,0,0,1.90335,0,0,0,0.0667401,0.0436696,-0.0720452,0,0,0,1.02197,0,0,0,-0.0048403,0.00453925,-0.00244215,0,0,0,0.905018,0,0,0,0.0386215,-0.00187878,-0.0306171,0.00953059,15.9064,19.4179,3.51149,8.41575,
0.0475,-0.18121,0.224512,-0.0892202,0.00222285,0.00135693,0.0272208,0,0,0,0,-0.0287342,0.0032307,0.0227497,-0.00904032,1.83315,0.328709,-2.25626,-0.0905228,0,0,0,2.36361,0,0,0,0,0,0,1.75358,0,0,0,0.0687929,0.047014,-0.0714233,0,0,0,0.874612,0,0,0,-0.0052935,0.00510052,-0.00266487,0,0,0,0.858668,0,0,0,0.0395209,-0.0019729,-0.0335364,0.0102981,15.936,19.4021,3.46617,8.41575,
0.05,-0.191965,0.231887,-0.0901077,0.00239559,0.00148276,0.0270411,0,0,0,0,-0.0345767,0.00413164,0.0310389,-0.00904686,1.79072,0.117836,-2.43346,0.0421735,0,0,0,2.25047,0,0,0,0,0,0,1.60522,0,0,0,0.0690977,0.0503294,-0.0718894,0,0,0,0.957202,0,0,0,-0.00577361,0.00568019,-0.00288983,0,0,0,0.833771,0,0,0,0.0400373,-0.00209654,-0.0364994,0.011082,15.8354,17.9803,2.14486,7.97092,
0.0525,-0.203489,0.239358,-0.0947683,0.00256912,0.00161625,0.0268596,0,0,0,0,-0.0347167,0.0042763,0.0340454,-0.00985548,1.79072,0.117836,-2.43346,0.0421735,0,0,0,2.14672,0,0,0,0,0,0,1.46967,0,0,0,0.0694123,0.0533981,-0.072611,0,0,0,1.0387,0,0,0,-0.00628253,0.00627853,-0.00312647,0,0,0,0.811688,0,0,0,0.0401773,-0.0022412,-0.039506,0.0118906,15.869,17.9588,2.08984,7.97092,
0.055,-0.206105,0.236507,-0.0657631,0.00273659,0.00174696,0.0266646,0,0,0,0,-0.0398869,0.00526788,0.0424803,-0.0097972,0.991562,0.0436758,-1.80166,-0.1661,0,0,0,2.08808,0,0,0,0,0,0,1.40182,0,0,0,0.0669856,0.0522831,-0.0779998,0,0,0,1.12892,0,0,0,-0.0067982,0.00686951,-0.00329064,0,0,0,0.866306,0,0,0,0.0398869,-0.00246802,-0.0424803,0.0125971,12.7369,13.7971,1.06021,5.99107,
0.0575,-0.208955,0.233662,-0.0378226,0.00289815,0.001875,0.0264558,0,0,0,0,-0.0391673,0.00557493,0.0454223,-0.0104045,0.991562,0.0436758,-1.80166,-0.1661,0,0,0,2.02861,0,0,0,0,0,0,1.34234,0,0,0,0.0646244,0.0512152,-0.0834839,0,0,0,1.22017,0,0,0,-0.00732122,0.00745313,-0.00338501,0,0,0,0.925762,0,0,0,0.0391673,-0.00277507,-0.0454223,0.0132044,12.9007,14.0004,1.09974,5.99107,
0.06,-0.211967,0.225689,-0.0340941,0.00305403,0.00199837,0.0262363,0,0,0,0,-0.0435271,0.00659949,0.0537636,-0.0102227,0.951873,0.0181951,-1.97809,-0.0916033,0,0,0,1.95148,0,0,0,0,0,0,1.28382,0,0,0,0.0623534,0.049349,-0.0878072,0,0,0,1.21954,0,0,0,-0.00785178,0.00801677,-0.00347015,0,0,0,0.968136,0,0,0,0.0380665,-0.00305214,-0.048303,0.0137701,13.1879,14.2928,1.10493,6.23463,
0.0625,-0.215144,0.217733,-0.0311841,0.00320436,0.00211714,0.0260057,0,0,0,0,-0.0420469,0.00684477,0.0565828,-0.0107492,0.951873,0.0181951,-1.97809,-0.0916033,0,0,0,1.87875,0,0,0,0,0,0,1.23385,0,0,0,0.0601338,0.0475103,-0.0922517,0,0,0,1.26805,0,0,0,-0.00839027,0.00856047,-0.00354813,0,0,0,1.01108,0,0,0,0.0365863,-0.00329742,-0.0511222,0.0142966,13.286,14.4218,1.13581,6.23463,
0.065,-0.217214,0.205967,-0.030691,0.00334943,0.00222938,0.0257667,0,0,0,0,-0.0455966,0.0077415,0.0646402,-0.0105033,0.860628,-0.0424647,-2.11251,-0.0560845,0,0,0,1.80911,0,0,0,0,0,0,1.19725,0,0,0,0.058028,0.0448941,-0.0955991,0,0,0,1.47182,0,0,0,-0.00893389,0.00907475,-0.00362503,0,0,0,1.04124,0,0,0,0.0348099,-0.00346853,-0.0538535,0.0147763,13.9373,15.2895,1.35221,6.65391,
0.0675,-0.21835,0.194314,-0.0271909,0.00348933,0.00233604,0.025519,0,0,0,0,-0.0435259,0.00787477,0.0672834,-0.010931,0.860628,-0.0424647,-2.11251,-0.0560845,0,0,0,1.74572,0,0,0,0,0,0,1.16218,0,0,0,0.0559564,0.0426657,-0.0990751,0,0,0,1.87323,0,0,0,-0.00948034,0.00955985,-0.00369331,0,0,0,1.07261,0,0,0,0.0327392,-0.0036018,-0.0564967,0.015204,13.9397,15.3021,1.36246,6.65391,
0.07,-0.216074,0.179111,-0.0177084,0.003625,0.00243867,0.0252658,0,0,0,0,-0.0462873,0.00871724,0.0748762,-0.0105876,0.77744,-0.0970525,-2.23241,-0.0254587,0,0,0,1.67747,0,0,0,0,0,0,1.12228,0,0,0,0.0542693,0.0410488,-0.101269,0,0,0,2.52039,0,0,0,-0.0100211,0.0100068,-0.00373805,0,0,0,1.08812,0,0,0,0.03044,-0.00374499,-0.0590289,0.0155598,14.1295,15.7342,1.60464,7.02681,
0.0725,-0.215496,0.164684,-0.011041,0.00375566,0.00253678,0.0250055,0,0,0,0,-0.0437906,0.0087882,0.0772959,-0.0108782,0.77744,-0.0970525,-2.23241,-0.0254587,0,0,0,1.63881,0,0,0,0,0,0,1.09907,0,0,0,0.0522666,0.0392436,-0.104131,0,0,0,3.2573,0,0,0,-0.0105605,0.0104177,-0.00376628,0,0,0,1.10935,0,0,0,0.0279433,-0.00381595,-0.0614486,0.0158505,14.0193,15.608,1.5887,7.02681,
0.075,-0.211856,0.147032,-0.00932482,0.00387883,0.0026302,0.0247397,0,0,0,0,-0.0458149,0.00947492,0.0842543,-0.0104441,0.616891,-0.166467,-2.39864,0.0639476,0,0,0,1.59296,0,0,0,0,0,0,1.0763,0,0,0,0.0492658,0.0373714,-0.106335,0,0,0,3.97291,0,0,0,-0.0110907,0.0107844,-0.00379041,0,0,0,1.12764,0,0,0,0.0252973,-0.00383405,-0.0637368,0.016085,14.3651,16.1505,1.78542,7.60798,
0.0775,-0.208114,0.129411,-0.00716831,0.00399453,0.00271897,0.0244682,0,0,0,0,-0.0430197,0.00944292,0.0864105,-0.010622,0.616891,-0.166467,-2.39864,0.0639476,0,0,0,1.54927,0,0,0,0,0,0,1.05421,0,0,0,0.0462802,0.0355051,-0.108576,0,0,0,4.72584,0,0,0,-0.0116115,0.011107,-0.00380935,0,0,0,1.14667,0,0,0,0.0225021,-0.00380205,-0.065893,0.0162629,14.186,15.9485,1.76249,7.60798,
0.08,-0.203097,0.107751,-0.00991245,0.00410407,0.00280576,0.0241935,0,0,0,0,-0.0443084,0.010008,0.0925803,-0.0101252,0.633722,-0.170474,-2.50658,0.090742,0,0,0,1.50838,0,0,0,0,0,0,1.02772,0,0,0,0.0438161,0.0347181,-0.109887,0,0,0,5.22971,0,0,0,-0.0121196,0.0113756,-0.00383539,0,0,0,1.15027,0,0,0,0.0196258,-0.00373327,-0.0678976,0.0164,15.7721,17.5447,1.77256,7.92946,
0.0825,-0.197283,0.0861527,-0.00981,0.00420751,0.00289108,0.0239155,0,0,0,0,-0.0413503,0.00993015,0.0944332,-0.0102159,0.633722,-0.170474,-2.50658,0.090742,0,0,0,1.46851,0,0,0,0,0,0,1.00127,0,0,0,0.0413744,0.0341267,-0.111226,0,0,0,5.73692,0,0,0,-0.0126131,0.0115902,-0.00386142,0,0,0,1.15444,0,0,0,0.0166676,-0.00365544,-0.0697505,0.0164906,15.8359,17.5603,1.72437,7.92946,
0.085,-0.191024,0.0612746,-0.019288,0.0043056,0.00297892,0.0236347,0,0,0,0,-0.0419304,0.0104358,0.0996735,-0.00969756,0.62448,-0.138142,-2.5743,0.136716,0,0,0,1.44356,0,0,0,0,0,0,0.977372,0,0,0,0.0392378,0.0351368,-0.112291,0,0,0,5.86752,0,0,0,-0.0130907,0.0117427,-0.00391144,0,0,0,1.14844,0,0,0,0.0136904,-0.00356595,-0.0714334,0.0165674,17.0368,18.7809,1.74419,8.19765,
0.0875,-0.184839,0.0366068,-0.0277308,0.00439813,0.00306965,0.0233509,0,0,0,0,-0.0389416,0.0103146,0.101186,-0.00976278,0.62448,-0.138142,-2.5743,0.136716,0,0,0,1.42615,0,0,0,0,0,0,0.956305,0,0,0,0.0370137,0.0362909,-0.113528,0,0,0,6.00591,0,0,0,-0.0135525,0.0118338,-0.00398288,0,0,0,1.14403,0,0,0,0.0107016,-0.00344474,-0.0729461,0.0166326,16.9828,18.6603,1.67754,8.19765,
0.09,-0.178215,0.0103324,-0.0369251,0.00448564,0.0031647,0.0230657,0,0,0,0,-0.0388565,0.0107141,0.105382,-0.00927031,0.612694,-0.174558,-2.67595,0.145067,0,0,0,1.41111,0,0,0,0,0,0,0.934157,0,0,0,0.0350009,0.0380196,-0.114071,0,0,0,5.84602,0,0,0,-0.0139976,0.0118594,-0.00407765,0,0,0,1.12982,0,0,0,0.00775454,-0.00329138,-0.0742799,0.016693,18.5025,20.0674,1.56495,8.49832,
0.0925,-0.171669,-0.0159921,-0.0461783,0.00456817,0.00326365,0.0227792,0,0,0,0,-0.0359498,0.0105276,0.106537,-0.00932511,0.612694,-0.174558,-2.67595,0.145067,0,0,0,1.3954,0,0,0,0,0,0,0.911639,0,0,0,0.0330144,0.0395831,-0.114623,0,0,0,5.68292,0,0,0,-0.014426,0.0118194,-0.00419592,0,0,0,1.11632,0,0,0,0.00484777,-0.00310491,-0.0754345,0.0167478,18.2568,19.7511,1.49427,8.49832,
0.095,-0.164474,-0.042625,-0.0505404,0.00464478,0.00336712,0.0224935,0,0,0,0,-0.0352192,0.010845,0.109608,-0.00885609,0.523477,-0.226727,-2.77362,0.145365,0,0,0,1.37709,0,0,0,0,0,0,0.883066,0,0,0,0.0306435,0.0413879,-0.114261,0,0,0,5.29013,0,0,0,-0.0148362,0.0117128,-0.00432547,0,0,0,1.09507,0,0,0,0.00202111,-0.00291526,-0.0764097,0.0167858,19.6251,21.061,1.4359,8.93911,
0.0975,-0.157856,-0.0694012,-0.0567469,0.00471559,0.0034741,0.0222088,0,0,0,0,-0.0324695,0.0106387,0.110403,-0.00887796,0.523477,-0.226727,-2.77362,0.145365,0,0,0,1.35598,0,0,0,0,0,0,0.85476,0,0,0,0.0283249,0.0427909,-0.113877,0,0,0,4.91055,0,0,0,-0.0152296,0.0115396,-0.00447093,0,0,0,1.07448,0,0,0,-0.000728659,-0.00270899,-0.0772052,0.0168077,19.2926,20.6591,1.36642,8.93911,
0.1,-0.152345,-0.0960667,-0.0677391,0.0047799,0.00358531,0.0219257,0,0,0,0,-0.0311118,0.0108604,0.112298,-0.00844056,0.475859,-0.245723,-2.85939,0.168501,0,0,0,1.34144,0,0,0,0,0,0,0.830559,0,0,0,0.0257234,0.0444845,-0.113252,0,0,0,4.30017,0,0,0,-0.015609,0.0112998,-0.0046443,0,0,0,1.05029,0,0,0,-0.00336499,-0.00247254,-0.0778209,0.0168284,19.4893,20.7727,1.28336,9.1348,
0.1025,-0.146369,-0.122817,-0.0763861,0.00483786,0.00369985,0.0216437,0,0,0,0,-0.0285888,0.0105963,0.112734,-0.00845778,0.475859,-0.245723,-2.85939,0.168501,0,0,0,1.32858,0,0,0,0,0,0,0.809938,0,0,0,0.0231828,0.0458163,-0.112788,0,0,0,3.72573,0,0,0,-0.0159731,0.0109934,-0.00483973,0,0,0,1.03079,0,0,0,-0.00588802,-0.00220848,-0.0782568,0.0168456,19.0151,20.2338,1.2187,9.1348,
0.105,-0.126293,-0.145036,-0.0565962,0.00488914,0.0038147,0.0213746,0,0,0,0,-0.0266769,0.0107983,0.11338,-0.00801539,0.416471,-0.271707,-2.93067,0.183235,0,0,0,1.26508,0,0,0,0,0,0,0.748661,0,0,0,0.0205113,0.0459403,-0.107668,0,0,0,8.71121,0,0,0,-0.0162871,0.0106312,-0.00498584,0,0,0,0.964243,0,0,0,-0.00822969,-0.00200399,-0.0784734,0.0168097,26.4833,27.5771,1.09376,9.89408,
0.1075,-0.106838,-0.167376,-0.0379082,0.00493408,0.00392965,0.0211178,0,0,0,0,-0.0245172,0.0106426,0.113377,-0.00792665,0.416471,-0.271707,-2.93067,0.183235,0,0,0,1.20482,0,0,0,0,0,0,0.69059,0,0,0,0.0179763,0.0459785,-0.102708,0,0,0,15.0163,0,0,0,-0.0165527,0.0102129,-0.00508544,0,0,0,0.899904,0,0,0,-0.0103894,-0.00184826,-0.0784703,0.016721,31.1602,32.1761,1.01593,9.89408,
0.11,-0.0868933,-0.180452,-0.0583908,0.00497942,0.00403725,0.020859,0,0,0,0,-0.0222094,0.010763,0.112723,-0.00751954,0.426886,-0.244144,-3.01141,0.228362,0,0,0,1.23905,0,0,0,0,0,0,8.73769,0,0,0,0.0181357,0.0430399,-0.103521,-0.144137,0.15969,-0.226351,22.791,0,0,0,-0.016768,0.00976246,-0.00523625,0,0,0,0.88335,0,0,0,-0.0122674,-0.00161649,-0.0782462,0.0166661,40.8275,41.7271,0.899591,10.384,
0.1125,-0.056347,-0.191356,-0.0486089,0.00499797,0.00413092,0.0206041,0,0,0,0,-0.0205295,0.0105305,0.112293,-0.00755012,0.426886,-0.244144,-3.01141,0.228362,0,0,0,1.20345,0,0,0,0,0,0,15.1179,0,0,0,0.00742058,0.0374699,-0.101959,0,0,0,1.32156,0,0,0,-0.016907,0.00928473,-0.00536247,0,0,0,0.889814,0,0,0,-0.0139473,-0.00138396,-0.0778165,0.0166966,28.7701,29.7031,0.933028,10.384,
0.115,-0.0335084,-0.200295,0.0089189,0.00502069,0.00421871,0.0203315,0,0,0,0,-0.0179094,0.0106749,0.110403,-0.00709929,0.742132,-0.0121633,-2.96169,-0.239922,0,0,0,1.37357,0,0,0,0,0,0,16.7117,0.0993621,-0.106875,-0.2252,0.00908951,0.035115,-0.109054,0,0,0,1.31642,0,0,0,-0.0169896,0.0087836,-0.00534479,0,0,0,0.958042,0,0,0,-0.0152888,-0.00123251,-0.0772052,0.0165416,18.4519,19.5095,1.05752,7.63357,
0.1175,-0.00992134,-0.209566,0.0687353,0.00504774,0.0043012,0.0200416,0,0,0,0,-0.0168952,0.0106515,0.109611,-0.00675385,0.742132,-0.0121633,-2.96169,-0.239922,0,0,0,1.55509,0,0,0,0,0,0,17.9059,0,0,0,0.0108203,0.0329935,-0.115924,0,0,0,1.30994,0,0,0,-0.0170137,0.00825817,-0.00517752,0,0,0,1.02242,0,0,0,-0.0163029,-0.00120917,-0.0764131,0.0161962,19.4077,20.448,1.04029,7.63357,
0.12,-0.00536168,-0.22261,0.0626828,0.00507442,0.0043827,0.0197562,0,0,0,0,-0.0138743,0.0106414,0.106605,-0.00618727,0.730754,0.107426,-3.0847,-0.138431,0,0,0,1.5385,0,0,0,0,0,0,14.9018,0,0,0,0.0106713,0.0326008,-0.114183,0,0,0,1.26495,0,0,0,-0.0170263,0.00770029,-0.0050256,0,0,0,0.984763,0,0,0,-0.0172277,-0.000961412,-0.0755034,0.0158672,18.6444,19.1857,0.541289,7.79964,
0.1225,-0.00142834,-0.235864,0.054298,0.00510113,0.00446253,0.0194752,0,0,0,0,-0.0130325,0.0101463,0.105578,-0.00587897,0.730754,0.107426,-3.0847,-0.138431,0,0,0,1.53182,0,0,0,0,0,0,12.0375,0,0,0,0.0106825,0.031932,-0.11239,0,0,0,1.21959,0,0,0,-0.0170289,0.00710948,-0.00489489,0,0,0,0.946815,0,0,0,-0.0180695,-0.000466381,-0.074476,0.0155589,17.8492,18.3934,0.544158,7.79964,
0.125,0.00415095,-0.245059,0.0753971,0.00512857,0.00454213,0.0192012,0,0,0,0,-0.00943262,0.00973988,0.101601,-0.00533431,0.696862,0.0972279,-3.12838,-0.182218,0,0,0,1.52059,0,0,0,0,0,0,8.96396,0,0,0,0.010976,0.0318416,-0.109621,0,0,0,1.16082,0,0,0,-0.0170177,0.00649527,-0.00471158,0,0,0,0.904653,0,0,0,-0.0188074,0.000118003,-0.0733612,0.0151922,18.4124,18.9565,0.544111,7.88647,
