timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.3525,0.0623775,-0.0505818,-0.0430615,-0.0492289,-0.000222863,0.00747948,0,0,0,0,0.0339375,0.00372648,-0.0322659,0.00407943,0.347168,-0.211969,-1.21494,0.220615,0,0,0,23.8469,0,0,0,0,0,0,3.66972,0,0,0,0.0453138,-0.071679,0.0143884,0,0,0,4.55665,0,0,0,-0.00242607,-0.0237399,0.000567339,0,0,0,1.78665,0,0,0,0.0292843,0.00750734,-0.0309559,-0.0153133,55.3123,64.2649,8.95256,11.708,
2.355,0.0561161,0.0167925,-0.0558033,-0.0490968,-0.000395159,0.00752088,0,0,0,0,0.0148175,-0.00497932,-0.0199995,0.0119472,0.772613,-0.432216,-1.54717,0.444923,0,0,0,21.5778,0,0,0,0,0,0,3.55857,0,0,0,0.0528474,-0.0689183,0.0165608,0,0,0,4.71761,0,0,0,-0.00228743,-0.0236978,0.000426223,0,0,0,1.89502,0,0,0,0.0368353,0.0103303,-0.0316533,-0.0172982,29.0599,40.9107,11.8508,11.6558,
2.3575,0.051177,0.0838471,-0.0642745,-0.0489449,-0.000559901,0.00756832,0,0,0,0,0.00754371,-0.00747042,-0.0189198,0.0138452,0.772613,-0.432216,-1.54717,0.444923,0,0,0,19.6334,0,0,0,0,0,0,3.44633,0,0,0,0.0607389,-0.0658968,0.0189777,0,0,0,4.88924,0,0,0,-0.00216135,-0.0234881,0.000264268,0,0,0,2.00726,0,0,0,0.044109,0.0128214,-0.032733,-0.0191961,28.8191,40.7973,11.9782,11.6558,
2.36,0.0533734,0.137249,-0.100574,-0.0487826,-0.000726491,0.00762973,0,0,0,0,-0.0153026,-0.0156421,-0.0013449,0.0216014,1.10066,-0.557948,-1.66252,0.546684,0,0,0,13.0902,0,0,0,0,0,0,3.25124,0,0,0,0.0649211,-0.0666363,0.0245625,0,0,0,5.10443,0,0,0,-0.00203083,-0.0231447,1.16484e-05,0,0,0,2.12249,0,0,0,0.0507761,0.0149901,-0.0341285,-0.0209494,36.9882,50.2314,13.2432,12.4835,
2.3625,0.0568889,0.190565,-0.131391,-0.0486087,-0.000893842,0.00770536,0,0,0,0,-0.0213665,-0.0174483,0.000365987,0.0232226,1.10066,-0.557948,-1.66252,0.546684,0,0,0,7.00831,0,0,0,0,0,0,3.06017,0,0,0,0.0695853,-0.0669401,0.030252,0,0,0,5.32081,0,0,0,-0.00189241,-0.0226679,-0.000317976,0,0,0,2.24133,0,0,0,0.0568399,0.0167962,-0.0358394,-0.0225706,32.7044,45.7058,13.0014,12.4835,
2.365,0.0639734,0.228324,-0.203602,-0.0484337,-0.0010644,0.00779303,0,0,0,0,-0.0459849,-0.0253399,0.0216343,0.0305866,1.1979,-0.592118,-1.44849,0.755333,0,0,0,2.95215,0,0,0,0,0,0,2.82232,0,0,0,0.0699694,-0.0682221,0.0350694,0,0,0,5.51209,0,0,0,-0.00173834,-0.0220966,-0.000828232,0,0,0,2.34287,0,0,0,0.0621128,0.0186995,-0.0377621,-0.0239462,34.3015,48.7941,14.4926,12.8361,
2.3675,0.0698582,0.266451,-0.279969,-0.0482576,-0.00123947,0.00789205,0,0,0,0,-0.0504724,-0.0273823,0.0237676,0.0317099,1.1979,-0.592118,-1.44849,0.755333,0,0,0,7.98844,0,0,0,0,0,0,2.59644,0,0,0,0.0704669,-0.0700304,0.0396074,0,0,0,5.70886,0,0,0,-0.00157171,-0.0214298,-0.00152948,0,0,0,2.44402,0,0,0,0.0666003,0.0207419,-0.0398954,-0.0250695,40.4567,54.427,13.9702,12.8361,
2.37,0.0887172,0.291748,-0.252514,-0.0480912,-0.00141493,0.00799779,0,0,0,0,-0.074851,-0.0355108,0.0467921,0.0386975,1.43751,-0.777383,-1.51689,0.375372,0,0,0,12.2168,0,0,0,0,0,0,2.29336,0,0,0,0.066549,-0.0701825,0.0422974,0,0,0,5.89765,0,0,0,-0.00135724,-0.0206998,-0.00216254,0,0,0,2.5001,0,0,0,0.0701938,0.0230311,-0.0421349,-0.0262178,49.2374,64.2291,14.9918,13.5169,
2.3725,0.106737,0.317443,-0.227773,-0.0479348,-0.00159165,0.00810949,0,0,0,0,-0.0775652,-0.0380957,0.0491369,0.0398666,1.43751,-0.777383,-1.51689,0.375372,0,0,0,17.2097,0,0,0,0,0,0,2.00114,0,0,0,0.0625513,-0.070688,0.0446796,0,0,0,6.09185,0,0,0,-0.00109716,-0.0199055,-0.00273417,0,0,0,2.55173,0,0,0,0.0729081,0.025616,-0.0444797,-0.0273869,54.0552,68.5586,14.5034,13.5169,
2.375,0.129239,0.333543,-0.172177,-0.047795,-0.00176417,0.00822149,0,0,0,0,-0.0997162,-0.0466381,0.0718596,0.0466796,1.65348,-0.866156,-1.71715,0.463901,0,0,0,19.694,0,0,0,0,0,0,1.68508,0,0,0,0.055919,-0.069008,0.0448005,0,0,0,6.25262,0,0,0,-0.000779498,-0.0190709,-0.00316735,0,0,0,2.57881,0,0,0,0.0746897,0.0285991,-0.046833,-0.0286406,54.4323,74.0211,19.5888,15.1011,
2.3775,0.152242,0.350044,-0.111672,-0.0476717,-0.00193149,0.00833278,0,0,0,0,-0.1006,-0.0500351,0.074221,0.0480274,1.65348,-0.866156,-1.71715,0.463901,0,0,0,23.0696,0,0,0,0,0,0,1.39086,0,0,0,0.0493295,-0.0669303,0.044515,0,0,0,6.41533,0,0,0,-0.000402953,-0.0181951,-0.0034498,0,0,0,2.60474,0,0,0,0.0755734,0.0319962,-0.0491944,-0.0299885,59.0797,78.2142,19.1345,15.1011,
2.38,0.174018,0.356932,-0.00759691,-0.0475679,-0.00208521,0.00843402,0,0,0,0,-0.118696,-0.0587606,0.0946264,0.0547166,1.715,-0.857621,-1.80158,0.423389,0,0,0,24.9186,0,0,0,0,0,0,1.13852,0,0,0,0.0415357,-0.0614878,0.0404949,0,0,0,6.52883,0,0,0,3.03688e-05,-0.017302,-0.00347257,0,0,0,2.60201,0,0,0,0.0755336,0.0355672,-0.0514642,-0.0315231,65.3172,89.2125,23.8952,16.2424,
2.3825,0.19639,0.364657,0.103596,-0.0474829,-0.00222341,0.00852374,0,0,0,0,-0.117778,-0.0625133,0.096803,0.0564533,1.715,-0.857621,-1.80158,0.423389,0,0,0,27.7066,0,0,0,0,0,0,0.982115,0,0,0,0.0339839,-0.0552768,0.0358901,0,0,0,6.64254,0,0,0,0.000521987,-0.0163895,-0.00321784,0,0,0,2.59602,0,0,0,0.0746161,0.0393198,-0.0536408,-0.0332599,70.8354,95.6926,24.8572,16.2424,
2.385,0.211551,0.365324,0.240837,-0.0474155,-0.00233864,0.0085916,0,0,0,0,-0.130273,-0.0707317,0.113085,0.0630723,1.72309,-0.795578,-1.93472,0.350589,0.111233,0.144881,-0.216078,29.1485,0,0,0,0,0,0,0.968251,0,0,0,0.0269402,-0.046094,0.0271431,0,0,0,6.70406,0,0,0,0.00105431,-0.0154752,-0.00262033,0,0,0,2.56963,0,0,0,0.0728276,0.0429043,-0.0556393,-0.0352448,71.3598,99.9123,28.5525,16.6502,
2.3875,0.220359,0.370455,0.377002,-0.0473358,-0.00243062,0.00862974,0,0,0,0,-0.127564,-0.07315,0.114879,0.0653088,1.72309,-0.795578,-1.93472,0.350589,0,0,0,9.44998,0,0,0,0,0,0,1.00548,0,0,0,0.0319003,-0.0367899,0.0152568,0,0,0,6.83421,0,0,0,0.00161128,-0.0145479,-0.00168259,0,0,0,2.57214,0,0,0,0.0701183,0.0453225,-0.0574339,-0.0374813,53.7675,82.1967,28.4292,16.6502,
2.39,0.215865,0.352567,0.277059,-0.0472601,-0.00252046,0.00865391,0,0,0,0,-0.133262,-0.0799203,0.125586,0.0711916,1.79781,-0.241457,-1.6549,0.737841,0,0,0,10.4028,0,0,0,0,0,0,1.14195,0,0,0,0.0302787,-0.0359393,0.00966451,0,0,0,6.94523,0,0,0,0.00215522,-0.0136654,-0.000994593,0,0,0,2.6116,0,0,0,0.0666614,0.0480832,-0.0589849,-0.0393545,46.0294,73.8844,27.855,15.8217,
2.3925,0.210666,0.335341,0.176171,-0.0471888,-0.00260871,0.00866318,0,0,0,0,-0.129079,-0.0830857,0.126892,0.0727016,1.79781,-0.241457,-1.6549,0.737841,0,0,0,11.5889,0.13161,0.144543,-0.215969,0,0,0,1.34513,0,0,0,0.0285288,-0.0352987,0.00370908,0,0,0,7.06301,0,0,0,0.00268447,-0.0128263,-0.000558674,0,0,0,2.64978,0,0,0,0.0624776,0.0512486,-0.0602912,-0.0408645,47.7152,75.8234,28.1082,15.8217,
2.395,0.215261,0.308174,0.183929,-0.0471242,-0.0026911,0.00865612,0,0,0,0,-0.127287,-0.0893213,0.131132,0.0774405,1.49926,-0.589081,-1.56489,0.860768,0.137801,0.144498,-0.217556,19.819,0,0,0,0,0,0,1.61324,0,0,0,0.0258268,-0.0329541,-0.00282208,0,0,0,7.20377,0,0,0,0.00322534,-0.0120551,-0.000103344,0,0,0,2.65827,0,0,0,0.0574746,0.0541891,-0.0613198,-0.0423083,52.1625,85.8854,33.7229,16.2901,
2.3975,0.222825,0.278356,0.202177,-0.0470534,-0.00276428,0.00863616,0,0,0,0,-0.121334,-0.0915313,0.131881,0.0788423,1.49926,-0.589081,-1.56489,0.860768,0,0,0,12.6224,0,0,0,0,0,0,1.92311,0,0,0,0.0283404,-0.029274,-0.00798349,0,0,0,7.41491,0,0,0,0.00378541,-0.0113584,0.000397612,0,0,0,2.70262,0,0,0,0.0515216,0.056399,-0.0620681,-0.04371,46.0081,79.511,33.5028,16.2901,
2.4,0.173502,0.241375,0.11758,-0.0470021,-0.00279386,0.00855989,0,0,0,0,-0.111427,-0.0954228,0.129298,0.082143,1.98529,-0.235957,-2.18504,0.577823,0,0,0,11.7293,0,0,0,0,0,0,2.0659,0,0,0,0.0205143,-0.0118313,-0.0305097,0,0,0,3.54929,0,0,0,0.00422095,-0.0107545,0.000687952,0,0,0,2.66518,0,0,0,0.0446346,0.0577838,-0.0625055,-0.0445039,34.7085,51.6313,16.9228,11.918,
2.4025,0.124838,0.204,0.0317133,-0.0469695,-0.00278073,0.00842922,0,0,0,0,-0.103591,-0.0959865,0.129425,0.0823271,1.98529,-0.235957,-2.18504,0.577823,0,0,0,10.732,0,0,0,0,0,0,2.22837,0,0,0,0.0130107,0.00525047,-0.052266,0,0,0,10.5003,-0.241387,0.146509,-0.207374,0.00453364,-0.0102444,0.00076448,0,0,0,2.63386,0,0,0,0.0367986,0.0583474,-0.0626323,-0.0446881,45.8339,61.8397,16.0058,11.918,
2.405,0.102031,0.149551,-0.0748729,-0.046954,-0.00272611,0.00827775,0,0,0,0,-0.0862578,-0.0973181,0.120225,0.0835268,2.53851,0.47119,-2.9335,-0.0710757,0,0,0,6.84138,0,0,0,0,0,0,2.38708,0,0,0,0.00620731,0.0218486,-0.0605918,0,0,0,15.6338,0,0,0,0.00478789,-0.0098711,0.000575145,0,0,0,2.70124,0,0,0,0.0284468,0.0580168,-0.0624141,-0.0442255,89.5402,98.323,8.78277,14.4977,
2.4075,0.0776548,0.0947489,-0.183613,-0.0469547,-0.00263015,0.00810459,0,0,0,0,-0.0773959,-0.0961449,0.119661,0.0824194,2.53851,0.47119,-2.9335,-0.0710757,0,0,0,2.99633,0,0,0,0,0,0,2.53201,0,0,0,-0.000253366,0.0383857,-0.0692613,0,0,0,18.9758,0,0,0,0.00497983,-0.00963538,0.000114593,0,0,0,2.77143,0,0,0,0.0195849,0.0568437,-0.0618503,-0.0431182,97.5623,107.058,9.49564,14.4977,
2.41,0.064182,0.0320382,-0.226445,-0.0469597,-0.00250574,0.00792851,0,0,0,0,-0.0545262,-0.0949926,0.104616,0.0816859,2.3425,0.16744,-3.06649,-0.179192,0,0,0,1.00646,0,0,0,0,0,0,2.60532,0,0,0,-0.00203441,0.0497619,-0.0704343,0,0,0,20.2464,0,0,0,0.00513756,-0.0095567,-0.000452486,0,0,0,2.88539,0,0,0,0.0108566,0.054911,-0.0609469,-0.0416043,71.3564,86.2613,14.9049,14.4387,
2.4125,0.0505023,-0.0302853,-0.262565,-0.0469698,-0.00235167,0.00774869,0,0,0,0,-0.0459632,-0.0923712,0.103373,0.0797815,2.3425,0.16744,-3.06649,-0.179192,0,0,0,3.36655,0,0,0,0,0,0,2.66976,0,0,0,-0.00403969,0.0616283,-0.0719258,0,0,0,21.6046,0,0,0,0.0052607,-0.00963407,-0.0011093,0,0,0,2.99966,0,0,0,0.00229358,0.0522897,-0.0597036,-0.0397,81.2276,96.1586,14.9311,14.4387,
2.415,0.0455078,-0.0860622,-0.229477,-0.0469805,-0.00218535,0.00757634,0,0,0,0,-0.02024,-0.0894093,0.0837848,0.0776246,1.99552,-0.135184,-3.10624,-0.314605,0,0,0,3.33135,0,0,0,0,0,0,2.63859,0,0,0,-0.0042469,0.0665275,-0.0689405,0,0,0,19.9751,0,0,0,0.00537182,-0.00985068,-0.00168297,0,0,0,3.11964,0,0,0,-0.00539039,0.0494469,-0.0581544,-0.0376622,112.229,132.217,19.9882,16.3774,
2.4175,0.0408909,-0.142002,-0.191589,-0.0469922,-0.00200659,0.00741166,0,0,0,0,-0.0134333,-0.0863091,0.081931,0.0754644,1.99552,-0.135184,-3.10624,-0.314605,0,0,0,3.30133,0,0,0,0,0,0,2.60339,0,0,0,-0.0046879,0.0715069,-0.0658734,0,0,0,18.6442,0,0,0,0.00547199,-0.0102069,-0.00216149,0,0,0,3.25106,0,0,0,-0.0121971,0.0463468,-0.0563006,-0.035502,109.228,128.238,19.0101,16.3774,
2.42,0.0389265,-0.186409,-0.196758,-0.0469986,-0.00182488,0.007269,0,0,0,0,0.0124987,-0.0821924,0.0595289,0.0720833,2.02038,-0.00983519,-3.48233,-0.0146996,0,0,0,3.27525,0,0,0,0,0,0,2.50111,0,0,0,-0.00256316,0.072684,-0.0570634,0,0,0,16.3526,0,0,0,0.0055673,-0.0106741,-0.0026526,0,0,0,3.42257,0,0,0,-0.0178022,0.0432459,-0.0542253,-0.0331368,131.556,158.466,26.9099,19.7647,
2.4225,0.0362748,-0.231354,-0.20049,-0.0470005,-0.00163903,0.00714724,0,0,0,0,0.0169089,-0.0790613,0.057234,0.0695162,2.02038,-0.00983519,-3.48233,-0.0146996,0,0,0,3.26157,0,0,0,0,0,0,2.39136,0,0,0,-0.000784887,0.0743398,-0.048703,0,0,0,13.3982,0,0,0,0.00565608,-0.0112538,-0.0031527,0,0,0,3.61619,0,0,0,-0.0222124,0.0401148,-0.0519305,-0.0305697,116.428,141.679,25.2511,19.7647,
2.425,0.0343926,-0.263044,-0.221198,-0.0469956,-0.00145217,0.00705227,0,0,0,0,0.0407674,-0.0741242,0.0340282,0.0648388,1.96795,0.0725357,-3.60784,0.124158,0,0,0,3.27981,0,0,0,0,0,0,2.23817,0,0,0,0.00197419,0.074741,-0.0379875,0,0,0,6.32677,0,0,0,0.00573999,-0.0119128,-0.00370431,0,0,0,3.80694,0,0,0,-0.0252707,0.0370676,-0.0495249,-0.0277821,100.289,131.522,31.2331,21.1867,
2.4275,0.0315765,-0.295055,-0.24265,-0.0469836,-0.00126267,0.00698315,0,0,0,0,0.0424762,-0.0711408,0.0315121,0.0618185,1.96795,0.0725357,-3.60784,0.124158,0,0,0,3.29408,0,0,0,0,0,0,2.07665,0,0,0,0.0047996,0.0758003,-0.0276496,0,0,0,7.08795,0,0,0,0.00581669,-0.0126521,-0.00430929,0,0,0,4.0444,0,0,0,-0.0269795,0.0340841,-0.0470088,-0.0247618,116.024,145.127,29.1027,21.1867,
2.43,0.0293342,-0.311006,-0.244341,-0.0469654,-0.00106803,0.00693918,0,0,0,0,0.062258,-0.065467,0.00960461,0.0559241,1.73254,-0.00901293,-3.53583,0.0924199,0,0,0,3.34705,0,0,0,0,0,0,1.90906,0,0,0,0.00730204,0.0778566,-0.0175889,0,0,0,21.867,0,0,0,0.00588784,-0.0134312,-0.00491834,0,0,0,4.25573,0,0,0,-0.0273442,0.0311317,-0.0445184,-0.0215888,121.449,152.229,30.7798,20.5961,
2.4325,0.0268815,-0.326876,-0.245472,-0.0469397,-0.000867219,0.00692024,0,0,0,0,0.0612765,-0.0625206,0.00714048,0.0525958,1.73254,-0.00901293,-3.53583,0.0924199,0,0,0,3.40397,0,0,0,0,0,0,1.71918,0,0,0,0.0102732,0.0803254,-0.0075745,0,0,0,41.0314,0,0,0,0.00595294,-0.01425,-0.00553005,0,0,0,4.48105,0,0,0,-0.0263627,0.0281854,-0.0420543,-0.0182606,139.909,171.671,31.7624,20.5961,
2.435,0.0225496,-0.324955,-0.223111,-0.0469118,-0.000656263,0.00692098,0,0,0,0,0.0754036,-0.0560492,-0.011445,0.0457202,1.41539,-0.197971,-3.49873,0.00680871,0,0,0,3.4824,0,0,0,0,0,0,1.54093,0,0,0,0.0111337,0.0843823,0.000295481,0,0,0,53.1402,0,0,0,0.00600759,-0.0150639,-0.00608581,0,0,0,4.67357,0,0,0,-0.024189,0.0252057,-0.0397696,-0.0148767,103.935,139.203,35.2674,19.2751,
2.4375,0.0175255,-0.323048,-0.20179,-0.0468798,-0.00043418,0.00694076,0,0,0,0,0.0720352,-0.0530221,-0.0135503,0.0422802,1.41539,-0.197971,-3.49873,0.00680871,0,0,0,3.56727,0,0,0,0,0,0,1.35871,0,0,0,0.012826,0.0888332,0.00791149,0,0,0,68.3097,0,0,0,0.00605007,-0.0158729,-0.00658818,0,0,0,4.8782,0,0,0,-0.0208206,0.0221787,-0.0376643,-0.0114368,107.993,144.703,36.7099,19.2751,
2.44,0.0367065,-0.298728,0.184085,-0.0468597,-0.00019668,0.00697394,0,0,0,0,0.0795427,-0.0447317,-0.0270282,0.0356568,-0.0798431,-1.7592,-3.00991,-1.21343,0,0,0,3.72626,0,0,0,0,0,0,1.3647,0,0,0,0.00802691,0.0950002,0.0132715,-0.161483,0.140265,-0.212525,69.7407,0,0,0,0.00614795,-0.016618,-0.00612646,0,0,0,4.92728,0,0,0,-0.0165985,0.0180722,-0.035916,-0.00899732,94.0493,135.799,41.7497,20.4838,
2.4425,0.0395608,-0.281418,0.551523,-0.0468239,5.93247e-05,0.0069981,0,0,0,0,0.0744287,-0.0395373,-0.0284464,0.0343789,-0.0798431,-1.7592,-3.00991,-1.21343,0,0,0,4.03864,0,0,0,0,0,0,1.279,0,0,0,0.0143133,0.102402,0.00966616,0,0,0,5.67033,0,0,0,0.00626046,-0.017317,-0.00474635,0,0,0,4.95468,0,0,0,-0.0114845,0.0128779,-0.0344979,-0.00771946,77.1167,118.982,41.865,20.4838,
2.445,-0.00105279,-0.251934,0.341937,-0.0467721,0.000301768,0.00701516,0,0,0,0,0.0746997,-0.0306077,-0.0356416,0.0276932,1.37711,0.81273,-2.78033,-0.201431,0,0,0,4.073,0,0,0,0,0,0,1.01685,0,0,0,0.0207411,0.0969772,0.00682421,0,0,0,5.13716,0,0,0,0.00626673,-0.0179442,-0.00388954,0,0,0,5.12833,0,0,0,-0.00564396,0.00873051,-0.0334141,-0.00581599,37.4122,74.389,36.9768,15.4229,
2.4475,-0.0418729,-0.222257,0.131332,-0.0467037,0.000530832,0.0070252,0,0,0,0,0.0681347,-0.0275025,-0.0363908,0.0251567,1.37711,0.81273,-2.78033,-0.201431,0,0,0,4.13133,0,0,0,0,0,0,0.756169,0.0573623,-0.141349,-0.213208,0.0273313,0.0916258,0.00401595,0,0,0,4.62528,0,0,0,0.00616608,-0.018499,-0.00355855,0,0,0,5.31569,0,0,0,0.00092097,0.00562531,-0.0326649,-0.00327944,37.1173,73.7922,36.6749,15.4229,
2.45,-0.0305759,-0.163168,0.133682,-0.0465873,0.000722566,0.00704739,0,0,0,0,0.0608878,-0.0193309,-0.0366535,0.0175732,1.44002,0.873753,-2.78968,-1.04222,0,0,0,4.09728,0,0,0,0,0,0,7.6326,0,0,0,0.0465932,0.0766936,0.00887538,0,0,0,2.56017,0,0,0,0.00609346,-0.018906,-0.00322239,0,0,0,5.53123,0,0,0,0.00811584,0.00272675,-0.0323501,-0.000969105,41.1595,76.2698,35.1104,17.8589,
2.4525,-0.0180137,-0.103288,0.137859,-0.0464241,0.00087762,0.00708302,0,0,0,0,0.0530665,-0.0166267,-0.036534,0.0154785,1.44002,0.873753,-2.78968,-1.04222,0,0,0,4.04822,0,0,0,0,0,0,14.2637,0,0,0,0.0652587,0.0620215,0.0142507,0,0,0,0.250558,0,0,0,0.0060521,-0.0191633,-0.00287654,0,0,0,5.76667,0,0,0,0.0159371,2.26199e-05,-0.0324696,0.00112564,40.955,76.0505,35.0954,17.8589,
2.455,-0.0113275,-0.0343688,0.109213,-0.0462249,0.00100784,0.00710516,0,0,0,0,0.0388474,-0.00837467,-0.0298395,0.00780276,1.09322,0.530269,-2.1366,-0.576486,0,0,0,4.05576,0,0,0,0,0,0,21.9606,0,0,0,0.0796785,0.0520879,0.00885783,0,0,0,1.50519,0,0,0,0.00602653,-0.0192484,-0.00260299,0,0,0,5.92342,0,0,0,0.0239451,-0.00258371,-0.032953,0.00315561,54.5473,71.3338,16.7866,13.5746,
2.4575,-0.00183637,0.0359301,0.0834193,-0.0460004,0.00111841,0.00711551,0,0,0,0,0.0306854,-0.00581822,-0.028983,0.00576764,1.09322,0.530269,-2.1366,-0.576486,0,0,0,4.04134,0,0,0,0,0,0,27.2969,0,0,0,0.089811,0.0442294,0.00413814,0,0,0,1.74707,0,0,0,0.00602382,-0.0191579,-0.00239467,0,0,0,6.08203,0,0,0,0.0321071,-0.00514015,-0.0338095,0.00519073,65.0884,82.3626,17.2742,13.5746,
2.46,0.00711643,0.0989436,0.116437,-0.0457655,0.0012286,0.00712713,0,0,0,0,0.011082,0.00250628,-0.0159564,-0.00205203,1.42808,0.546692,-2.49033,-0.651614,0,0,0,3.9168,0,0,0,0,0,0,24.3962,0,0,0,0.0939375,0.0440727,0.00464814,0,0,0,1.83056,0,0,0,0.0060441,-0.0189097,-0.00210451,0,0,0,6.28301,0,0,0,0.0398948,-0.00757302,-0.0350204,0.00711877,38.5357,53.585,15.0493,12.9255,
2.4625,0.0139923,0.161429,0.141771,-0.0455194,0.00133722,0.00714112,0,0,0,0,0.00366823,0.00476413,-0.0143907,-0.00389265,1.42808,0.546692,-2.49033,-0.651614,0,0,0,3.78956,0,0,0,0,0,0,21.9608,0,0,0,0.0984632,0.0434519,0.00559707,0,0,0,1.91849,0,0,0,0.00608201,-0.018505,-0.00175164,0,0,0,6.50394,0,0,0,0.0473086,-0.00983087,-0.0365861,0.00895939,37.9999,53.3394,15.3394,12.9255,
2.465,0.0100341,0.206891,0.169079,-0.0452713,0.0014516,0.0071698,0,0,0,0,-0.0194151,0.0127888,0.00382953,-0.0116571,1.5805,0.603087,-2.40617,-0.581365,0,0,0,3.5508,0,0,0,0,0,0,14.9153,0,0,0,0.0992399,0.0457513,0.0114738,0,0,0,2.01715,0,0,0,0.00611054,-0.0179865,-0.00133076,0,0,0,6.77793,0,0,0,0.0540263,-0.0118502,-0.0384407,0.0107185,50.8735,64.4224,13.5489,13.7811,
2.4675,0.00418221,0.252119,0.188339,-0.0450199,0.0015702,0.00721372,0,0,0,0,-0.025443,0.0145193,0.00597277,-0.0133546,1.5805,0.603087,-2.40617,-0.581365,0,0,0,3.31576,0,0,0,0,0,0,8.49237,0,0,0,0.100561,0.0474389,0.0175676,0,0,0,2.11928,0,0,0,0.00612481,-0.0173547,-0.000861944,0,0,0,7.07503,0,0,0,0.0600542,-0.0135808,-0.040584,0.012416,45.719,59.1832,13.4642,13.7811,
2.47,-0.00433384,0.280072,0.265498,-0.0447734,0.00169658,0.0072722,0,0,0,0,-0.0500717,0.0224406,0.0277509,-0.0208121,1.5179,0.571141,-2.00726,-0.816097,0,0,0,3.04407,0,0,0,0,0,0,3.6686,0,0,0,0.098577,0.0505514,0.0233912,0,0,0,2.21213,0,0,0,0.00611942,-0.0166525,-0.000200267,0,0,0,7.34763,0,0,0,0.065228,-0.0155178,-0.0429072,0.0138893,45.0523,58.8296,13.7773,13.6592,
2.4725,-0.0113868,0.308572,0.347434,-0.0445315,0.00183252,0.00734432,0,0,0,0,-0.0543963,0.0246309,0.0302531,-0.0220554,1.5179,0.571141,-2.00726,-0.816097,0,0,0,2.78761,0,0,0,0,0,0,7.89677,0,0,0,0.096764,0.0543754,0.0288462,0,0,0,2.30254,0,0,0,0.00609811,-0.0158784,0.000666171,0,0,0,7.63881,0,0,0,0.0695526,-0.017708,-0.0454094,0.0151325,50.6263,63.9766,13.3503,13.6592,
2.475,-0.0319415,0.324216,0.319178,-0.0443027,0.00197497,0.00742406,0,0,0,0,-0.0786137,0.0329579,0.0536317,-0.0291911,1.79043,0.814332,-2.08829,-0.411609,0,0,0,2.47105,0,0,0,0,0,0,12.5263,0,0,0,0.0915192,0.0569803,0.0318968,0,0,0,2.34781,0,0,0,0.00602485,-0.0150654,0.00146226,0,0,0,7.9265,0,0,0,0.0729623,-0.0202061,-0.0479803,0.0164394,67.717,81.4289,13.7119,14.3251,
2.4775,-0.0514764,0.340506,0.293795,-0.0440873,0.00212511,0.0075103,0,0,0,0,-0.0811242,0.0358271,0.0562705,-0.0305591,1.79043,0.814332,-2.08829,-0.411609,0,0,0,2.17011,0,0,0,0,0,0,18.2073,0,0,0,0.0861681,0.0600571,0.0344969,0,0,0,2.38614,0,0,0,0.00590231,-0.0142119,0.00219513,0,0,0,8.22907,-0.244068,-0.143676,-0.208857,0.0754728,-0.0230754,-0.0506191,0.0178073,74.3955,87.746,13.3504,14.3251,
2.48,-0.0724581,0.342134,0.256854,-0.0438946,0.00226473,0.00758249,0,0,0,0,-0.102985,0.0448099,0.0790081,-0.0374869,1.21994,0.746215,-0.868521,-0.223205,0,0,0,1.87818,0,0,0,0,0,0,21.2,0,0,0,0.0771033,0.0558493,0.0288774,0,0,0,2.38111,0,0,0,0.00572667,-0.0133544,0.00283601,-0.244873,-0.143794,-0.211278,16.0257,0,0,0,0.0770302,-0.0265154,-0.0530534,0.0191924,74.7004,98.6878,23.9874,16.4875,
2.4825,-0.0943829,0.34304,0.204875,-0.0437277,0.00239635,0.00763612,0,0,0,0,-0.103612,0.0488344,0.0812361,-0.0389404,1.21994,0.746215,-0.868521,-0.223205,0,0,0,1.61756,0,0,0,0,0,0,25.3719,0,0,0,0.0667384,0.0526451,0.0214508,0,0,0,2.34928,0,0,0,0.00549534,-0.0124951,0.00334731,0,0,0,8.72972,0,0,0,0.0776576,-0.0305398,-0.0552814,0.0206459,73.7966,97.0026,23.206,16.4875,
