timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.0125,0.249229,0.00335327,-0.140153,-0.0313535,-0.000285858,0.00290378,0,0,0,0,0,0,0,0,1.72463,-0.372841,-2.80274,0.0492816,0,0,0,16.2597,0,0,0,0,0,0,3.97539,0,0,0,0.0192784,-0.0296077,-0.0805108,0,0,0,2.71658,0,0,0,0.00158636,-0.0109189,-0.00791686,0,0,0,0.62873,0,0,0,0,0,0,0,42.8125,42.8125,0,9.10824,
3.015,0.237106,0.0130749,-0.132554,-0.0312929,-0.000352114,0.00270179,0,0,0,0,0,0,0,0,1.76089,-0.497946,-2.99399,0.325899,0,0,0,18.7515,0,0,0,0,0,0,3.89306,0,0,0,0.0242392,-0.0265023,-0.0807988,0,0,0,2.78545,0,0,0,0.00217718,-0.0108841,-0.0082515,0,0,0,0.65303,0,0,0,0,0,0,0,44.8036,44.8036,0,9.7844,
3.0175,0.224697,0.0229697,-0.125602,-0.0312197,-0.000411295,0.00249889,0,0,0,0,0,0,0,0,1.76089,-0.497946,-2.99399,0.325899,0,0,0,20.6143,0,0,0,0,0,0,3.8147,0,0,0,0.029306,-0.0236721,-0.0811569,0,0,0,2.85582,0,0,0,0.00273697,-0.0108247,-0.00856862,0,0,0,0.682241,0,0,0,0,0,0,0,46.9032,46.9032,0,9.7844,
3.02,0.216919,0.0225404,-0.139323,-0.0311366,-0.000476871,0.00230963,0,0,0,0,0,0,0,0,1.79345,-0.454927,-3.11863,0.330913,0,0,0,16.7013,0,0,0,0,0,0,3.69709,0,0,0,0.0332168,-0.0262305,-0.0757057,0,0,0,2.9902,0,0,0,0.00327713,-0.0107665,-0.00891994,0,0,0,0.725018,0,0,0,0,0,0,0,40.6576,40.6576,0,10.0005,
3.0225,0.210515,0.0219221,-0.152432,-0.0310427,-0.000547944,0.0021345,0,0,0,0,0,0,0,0,1.79345,-0.454927,-3.11863,0.330913,0,0,0,13.0965,0,0,0,0,0,0,3.57842,0,0,0,0.0375655,-0.0284293,-0.0700505,0,0,0,3.13321,0,0,0,0.00380111,-0.01071,-0.00930394,0,0,0,0.778087,0,0,0,0,0,0,0,39.2563,39.2563,0,10.0005,
3.025,0.212688,0.0148862,-0.16127,-0.030943,-0.000625382,0.00198207,0,0,0,0,0,0,0,0,1.77431,-0.474834,-3.12781,0.338777,0,0,0,7.79046,0,0,0,0,0,0,3.41196,0,0,0,0.0399055,-0.0309753,-0.0609734,0,0,0,3.30274,0,0,0,0.00433049,-0.0106711,-0.00971003,0,0,0,0.844822,0,0,0,0,0,0,0,40.5175,40.5175,0,10.4083,
3.0275,0.21495,0.00818173,-0.170158,-0.0308364,-0.000709103,0.00185207,0,0,0,0,0,0,0,0,1.77431,-0.474834,-3.12781,0.338777,0,0,0,3.47903,0,0,0,0,0,0,3.25213,0,0,0,0.0426124,-0.0334881,-0.0520021,0,0,0,3.47725,0,0,0,0.00486549,-0.0106489,-0.0101383,0,0,0,0.917625,0,0,0,0,0,0,0,38.7165,38.7165,0,10.4083,
3.03,0.216717,-0.000886805,-0.159612,-0.0307308,-0.000786945,0.00175763,0,0,0,0,0,0,0,0,1.93882,-0.659436,-3.51507,0.595119,0,0,0,3.4723,0,0,0,0,0,0,2.98548,0,0,0,0.0422403,-0.0311369,-0.0377732,0,0,0,3.66705,0,0,0,0.00540516,-0.0106494,-0.0105402,0,0,0,1.04069,0,0,0,0,0,0,0,44.2895,44.2895,0,11.6059,
3.0325,0.217505,-0.00927612,-0.149615,-0.0306257,-0.000859673,0.00169794,0,0,0,0,0,0,0,0,1.93882,-0.659436,-3.51507,0.595119,0,0,0,7.10056,0,0,0,0,0,0,2.72898,0,0,0,0.0420453,-0.029091,-0.0238751,0,0,0,3.86276,0,0,0,0.00594705,-0.0106707,-0.0109171,0,0,0,1.15857,0,0,0,0,0,0,0,48.0287,48.0287,0,11.6059,
3.035,0.222081,-0.0170781,-0.124747,-0.0305277,-0.000923962,0.00167057,0,0,0,0,0,0,0,0,1.84614,-0.617498,-3.42199,0.59115,0,0,0,9.73816,0,0,0,0,0,0,2.46784,0,0,0,0.0392067,-0.0257156,-0.0109507,0,0,0,4.03289,0,0,0,0.00650081,-0.0107113,-0.0112318,0,0,0,1.26459,0,0,0,0,0,0,0,50.6813,50.6813,0,11.5526,
3.0375,0.226224,-0.0240554,-0.099139,-0.0304366,-0.000979698,0.00167463,0,0,0,0,0,0,0,0,1.84614,-0.617498,-3.42199,0.59115,0,0,0,12.8556,0,0,0,0,0,0,2.21529,0,0,0,0.0364256,-0.0222945,0.00162619,0,0,0,4.20735,0,0,0,0.00706537,-0.0107691,-0.0114825,0,0,0,1.3789,0,0,0,0,0,0,0,52.8172,52.8172,0,11.5526,
3.04,0.238117,-0.0268316,-0.0645816,-0.0303523,-0.00103105,0.00169546,0,0,0,0,0,0,0,0,1.5326,-0.521345,-2.80907,0.35448,0,0,0,15.1269,0,0,0,0,0,0,2.04335,0,0,0,0.0337377,-0.0205401,0.00833123,0,0,0,4.34257,0,0,0,0.00766017,-0.0108333,-0.0116469,0,0,0,1.44737,0,0,0,0,0,0,0,49.7991,49.7991,0,10.4841,
3.0425,0.25034,-0.0284392,-0.0273917,-0.0302748,-0.00107655,0.00173207,0,0,0,0,0,0,0,0,1.5326,-0.521345,-2.80907,0.35448,0,0,0,17.9642,0,0,0,0,0,0,1.87538,0,0,0,0.0309805,-0.0182009,0.014644,0,0,0,4.47457,0,0,0,0.00828605,-0.010901,-0.0117185,0,0,0,1.51752,0,0,0,0,0,0,0,54.0922,54.0922,0,10.4841,
3.045,0.260329,-0.0269505,0.0156789,-0.0302069,-0.00111232,0.00177953,0,0,0,0,0,0,0,0,1.51867,-0.506094,-2.85928,0.323056,0,0,0,20.1276,0,0,0,0,0,0,1.71776,0,0,0,0.0271824,-0.0143075,0.0189852,0,0,0,4.57921,0,0,0,0.00893747,-0.0109644,-0.0116826,0,0,0,1.578,0,0,0,0,0,0,0,57.2204,57.2204,0,10.3318,
3.0475,0.270767,-0.0237704,0.0623549,-0.0301485,-0.00113616,0.00183642,0,0,0,0,0,0,0,0,1.51867,-0.506094,-2.85928,0.323056,0,0,0,22.969,0,0,0,0,0,0,1.56632,0,0,0,0.0233499,-0.00953784,0.022756,0,0,0,4.67934,0,0,0,0.00961557,-0.0110192,-0.0115302,0,0,0,1.63674,0,0,0,0,0,0,0,60.99,60.99,0,10.3318,
3.05,0.275566,-0.0162589,0.106017,-0.0300985,-0.00114683,0.00189549,0,0,0,0,0,0,0,0,1.48796,-0.448089,-2.85736,0.33525,0,0,0,25.1157,0,0,0,0,0,0,1.45057,0,0,0,0.0199861,-0.00426795,0.0236263,0,0,0,4.75318,0,0,0,0.0103062,-0.0110546,-0.0112687,0,0,0,1.68267,0,0,0,0,0,0,0,60.9513,60.9513,0,9.99768,
3.0525,0.279615,-0.00665687,0.150628,-0.0300567,-0.00114183,0.00195443,0,0,0,0,0,0,0,0,1.48796,-0.448089,-2.85736,0.33525,0.118689,0.144196,-0.212738,27.974,0,0,0,0,0,0,1.34361,0,0,0,0.0167544,0.00199955,0.0235759,0,0,0,4.81758,0,0,0,0.0110074,-0.0110654,-0.010896,0,0,0,1.72539,0,0,0,0,0,0,0,63.5781,63.5781,0,9.99768,
3.055,0.27077,0.0131235,0.142276,-0.0299929,-0.00113549,0.0020042,0,0,0,0,0,0,0,0,1.67391,-0.0927184,-3.01556,0.0753652,0,0,0,8.99839,0,0,0,0,0,0,1.35329,0,0,0,0.0254843,0.00253717,0.0199059,0,0,0,4.96433,0,0,0,0.0116861,-0.0110269,-0.0105442,0,0,0,1.77082,0,0,0,0,0,0,0,39.3392,39.3392,0,8.67724,
3.0575,0.259782,0.0323373,0.175113,-0.0299339,-0.00111742,0.0020428,0,0,0,0,0,0,0,0,1.67391,-0.0927184,-3.01556,0.0753652,0,0,0,9.4732,0,0,0,0,0,0,1.30914,0,0,0,0.0236266,0.00723007,0.0154417,0,0,0,5.00479,0,0,0,0.0123375,-0.0109401,-0.0101105,0,0,0,1.79277,0,0,0,0,0,0,0,40.6904,40.6904,0,8.67724,
3.06,0.256524,0.0298408,0.166708,-0.0298741,-0.00110821,0.00209266,0,0,0,0,0,0,0,0,1.72439,-0.084358,-2.83756,0.346362,0,0,0,11.9132,0,0,0,0,0,0,1.2258,0,0,0,0.0239165,0.00368099,0.0199443,0,0,0,5.18929,0,0,0,0.0129807,-0.0108597,-0.0096977,0,0,0,1.85023,0,0,0,0,0,0,0,41.7977,41.7977,0,8.90331,
3.0625,0.255375,0.025084,0.161902,-0.0298133,-0.0011059,0.00215636,0,0,0,0,0,0,0,0,1.72439,-0.084358,-2.83756,0.346362,0,0,0,12.4335,0,0,0,0,0,0,1.12756,0,0,0,0.0243343,0.000923982,0.0254808,0,0,0,5.39031,0,0,0,0.013621,-0.0107913,-0.00929684,0,0,0,1.9183,0,0,0,0,0,0,0,42.586,42.586,0,8.90331,
3.065,0.254355,0.0207723,0.156449,-0.0297473,-0.00110815,0.00222984,0,0,0,0,0,0,0,0,1.71521,-0.126864,-2.80615,0.371167,0,0,0,12.7439,0,0,0,0,0,0,1.04832,0.115688,-0.14168,-0.206693,0.0263979,-0.000898585,0.0293915,0,0,0,5.59788,0,0,0,0.0142587,-0.0107337,-0.00890951,0,0,0,1.98264,0,0,0,0,0,0,0,36.9209,36.9209,0,8.41997,
3.0675,0.251417,0.01402,0.151121,-0.0296771,-0.00111541,0.00231596,0,0,0,0,0,0,0,0,1.71521,-0.126864,-2.80615,0.371167,0,0,0,13.124,0,0,0,0.112555,-0.14173,-0.208696,8.49535,0,0,0,0.0280571,-0.00290352,0.0344492,0,0,0,5.82139,0,0,0,0.0148891,-0.0106932,-0.00853535,0,0,0,2.0531,0,0,0,0,0,0,0,45.2312,45.2312,0,8.41997,
3.07,0.218329,-0.000388964,0.162074,-0.0296091,-0.00111273,0.00237009,0,0,0,0,0,0,0,0,1.69163,-0.0820359,-2.85344,0.390594,0,0,0,12.5715,0,0,0,0,0,0,1.11675,0,0,0,0.0272043,0.0010705,0.0216517,0,0,0,1.09138,-0.242715,0.130879,-0.206663,0.0154371,-0.0106888,-0.00813309,0,0,0,2.01146,0,0,0,0,0,0,0,19.7816,19.7816,0,5.55749,
3.0725,0.183779,-0.0181286,0.17314,-0.0295439,-0.00110066,0.00239651,0,0,0,0,0,0,0,0,1.69163,-0.0820359,-2.85344,0.390594,0,0,0,11.9187,0,0,0,0,0,0,1.12052,0,0,0,0.0260937,0.00482812,0.0105687,0,0,0,3.85485,0,0,0,0.015899,-0.0107289,-0.00770236,0,0,0,1.98103,0,0,0,0,0,0,0,22.064,22.064,0,5.55749,
3.075,0.172124,-0.0293075,0.193674,-0.0294956,-0.00107036,0.00241296,0,0,0,0,0,0,0,0,1.73213,-0.0261331,-2.75961,0.273707,0,0,0,9.33094,0,0,0,0,0,0,1.03951,0,0,0,0.0193279,0.0121203,0.00657748,0,0,0,9.93966,0,0,0,0.0163322,-0.0107967,-0.00721992,0,0,0,1.98744,0,0,0,0,0,0,0,57.5431,57.5431,0,9.42865,
3.0775,0.160904,-0.0422059,0.212766,-0.0294637,-0.0010226,0.00242118,0,0,0,0,0,0,0,0,1.73213,-0.0261331,-2.75961,0.273707,0,0,0,6.56823,0,0,0,0,0,0,0.960451,0,0,0,0.0127333,0.0191047,0.00328924,0,0,0,13.9031,0,0,0,0.0167377,-0.0108964,-0.00668934,0,0,0,1.99598,0,0,0,0,0,0,0,64.7922,64.7922,0,9.42865,
3.08,0.151999,-0.0500841,0.239629,-0.0294489,-0.000960679,0.00242396,0,0,0,0,0,0,0,0,1.66535,-0.158178,-2.76275,0.18815,0,0,0,3.85863,0,0,0,0,0,0,0.89146,0,0,0,0.00592793,0.0247686,0.00111032,0,0,0,16.0572,0,0,0,0.0171214,-0.0110153,-0.00609131,0,0,0,2.00838,0,0,0,0,0,0,0,57.5238,57.5238,0,9.61743,
3.0825,0.143087,-0.0586874,0.266761,-0.0294503,-0.000884581,0.00242186,0,0,0,0,0,0,0,0,1.66535,-0.158178,-2.76275,0.18815,0,0,0,1.13018,0,0,0,0,0,0,0.832961,0,0,0,-0.00058053,0.0304392,-0.000837481,0,0,0,17.7919,0,0,0,0.0174832,-0.0111553,-0.00542515,0,0,0,2.02312,0,0,0,0,0,0,0,58.6497,58.6497,0,9.61743,
3.085,0.138806,-0.0601724,0.277532,-0.0294601,-0.000804386,0.00242469,0,0,0,0,0,0,0,0,2.01974,0.0799748,-3.16811,0.484532,0,0,0,2.07078,0,0,0,0,0,0,0.784489,0,0,0,-0.00391159,0.0320781,0.00113066,0,0,0,17.6139,0,0,0,0.0178345,-0.0112987,-0.00473197,0,0,0,2.06812,0,0,0,0,0,0,0,56.0457,56.0457,0,10.5809,
3.0875,0.132801,-0.0588454,0.293289,-0.0294799,-0.000718466,0.00242931,0,0,0,0,0,0,0,0,2.01974,0.0799748,-3.16811,0.484532,0,0,0,4.32267,0,0,0,0,0,0,0.754649,0,0,0,-0.0079056,0.0343681,0.00184598,0,0,0,17.4394,0,0,0,0.018171,-0.0114385,-0.00399934,0,0,0,2.10336,0,0,0,0,0,0,0,62.4714,62.4714,0,10.5809,
3.09,0.126322,-0.0421838,0.318353,-0.0295097,-0.000629468,0.00243269,0,0,0,0,0,0,0,0,2.09986,0.182533,-3.24946,0.528274,0,0,0,4.24365,0,0,0,0,0,0,0.741876,0,0,0,-0.0119407,0.035599,0.00135285,0,0,0,15.9296,0,0,0,0.0184916,-0.0115361,-0.00320434,0,0,0,2.13248,0,0,0,0,0,0,0,91.4053,91.4053,0,11.8044,
3.0925,0.119438,-0.0258047,0.343878,-0.0295501,-0.000537001,0.00243415,0,0,0,0,0,0,0,0,2.09986,0.182533,-3.24946,0.528274,0,0,0,4.1693,0,0,0,0,0,0,0.73694,0,0,0,-0.0161501,0.0369871,0.000585966,0,0,0,14.6102,0,0,0,0.0187952,-0.0115922,-0.0023458,0,0,0,2.15912,0,0,0,0,0,0,0,86.7802,86.7802,0,11.8044,
3.095,0.115255,-0.00900179,0.360634,-0.0296014,-0.000448824,0.00243663,0,0,0,0,0,0,0,0,2.28294,0.354276,-3.32093,0.596497,0,0,0,4.05563,0,0,0,0,0,0,0.732087,0,0,0,-0.0205273,0.0352705,0.000989932,0,0,0,11.821,0,0,0,0.0190886,-0.0116059,-0.00144571,0,0,0,2.1864,0,0,0,0,0,0,0,90.7077,90.7077,0,12.6118,
3.0975,0.11023,0.00733395,0.37788,-0.0296639,-0.000364036,0.00243894,0,0,0,0,0,0,0,0,2.28294,0.354276,-3.32093,0.596497,0,0,0,3.95609,0,0,0,0,0,0,0.731727,0,0,0,-0.0249731,0.0339151,0.000925097,0,0,0,7.11583,0,0,0,0.0193696,-0.0115783,-0.000502826,0,0,0,2.21121,0,0,0,0,0,0,0,80.3813,80.3813,0,12.6118,
3.1,0.104326,0.0221351,0.391113,-0.0297354,-0.000281029,0.00244006,0,0,0,0,0,0,0,0,2.3804,0.45749,-3.31159,0.561013,0,0,0,3.87207,0,0,0,0,0,0,0.735741,0,0,0,-0.0285922,0.0332031,0.000448624,0,0,0,1.92716,0,0,0,0.0196361,-0.0115134,0.000472868,0,0,0,2.23606,0,0,0,0,0,0,0,80.0775,80.0775,0,12.4725,
3.1025,0.0977218,0.0366971,0.404661,-0.0298153,-0.000198909,0.00243908,0,0,0,0,0,0,0,0,2.3804,0.45749,-3.31159,0.561013,0,0,0,3.80046,0,0,0,0,0,0,0.742879,0,0,0,-0.031973,0.0328479,-0.000391521,0,0,0,11.5732,0,0,0,0.0198862,-0.0114118,0.00148217,0,0,0,2.26076,0,0,0,0,0,0,0,95.6156,95.6156,0,12.4725,
3.105,0.0886125,0.0451972,0.41057,-0.0299038,-0.000114506,0.00243324,0,0,0,0,0,0,0,0,2.49551,0.531452,-3.38544,0.565949,0,0,0,3.74676,0,0,0,0,0,0,0.751867,0,0,0,-0.0354082,0.0337613,-0.00233796,0,0,0,21.3206,0,0,0,0.0201137,-0.0112888,0.00250616,0,0,0,2.27915,0,0,0,0,0,0,0,91.9021,91.9021,0,11.8984,
3.1075,0.0788454,0.0536878,0.415806,-0.0299996,-2.70045e-05,0.00242183,0,0,0,0,0,0,0,0,2.49551,0.531452,-3.38544,0.565949,0,0,0,3.70468,0,0,0,0,0,0,0.763237,0,0,0,-0.0383266,0.0350004,-0.00456188,0,0,0,33.0653,0,0,0,0.0203168,-0.0111444,0.00354317,0,0,0,2.2987,0,0,0,0,0,0,0,99.364,99.364,0,11.8984,
3.11,0.0646588,0.0545376,0.413812,-0.030101,6.94988e-05,0.00239958,0,0,0,0,0,0,0,0,2.49115,0.509832,-3.37738,0.489168,0,0,0,3.70358,0,0,0,0,0,0,0.777832,0,0,0,-0.0405337,0.0386013,-0.00890175,0,0,0,38.8698,0,0,0,0.0204845,-0.0109978,0.00457537,0,0,0,2.30971,0,0,0,0,0,0,0,71.8037,71.8037,0,10.7431,
3.1125,0.04957,0.0554102,0.410158,-0.0302061,0.000175695,0.00236552,0,0,0,0,0,0,0,0,2.49115,0.509832,-3.37738,0.489168,0,0,0,3.71345,0,0,0,0,0,0,0.791461,0,0,0,-0.0420669,0.0424785,-0.0136236,0,0,0,45.6992,0,0,0,0.0206144,-0.0108491,0.00559862,0,0,0,2.32191,0,0,0,0,0,0,0,72.6628,72.6628,0,10.7431,
3.115,0.0323718,0.047541,0.410287,-0.0303169,0.000294425,0.00231575,0,0,0,0,0,0,0,0,2.04927,0.0454829,-3.22973,0.159877,0,0,0,3.74002,0,0,0,0,0,0,0.811366,0,0,0,-0.044311,0.0474922,-0.0199069,-0.156045,0.134418,-0.21066,44.9776,0,0,0,0.0207012,-0.0107199,0.00662262,0,0,0,2.32007,0,0,0,0,0,0,0,61.0606,61.0606,0,10.0018,
3.1175,0.00215365,0.0394795,0.372377,-0.0304138,0.000433395,0.00223819,0,0,0,0,0,0,0,0,2.04927,0.0454829,-3.22973,0.159877,0,0,0,3.88084,0,0,0,0,0,0,0.806844,0,0,0,-0.0387532,0.0555878,-0.0310231,0,0,0,6.64842,0,0,0,0.0207119,-0.0106116,0.00755247,0,0,0,2.32602,0,0,0,0,0,0,0,49.7376,49.7376,0,10.0018,
3.12,-0.0321231,0.0331214,0.357265,-0.0304932,0.000566041,0.00213796,0,0,0,0,0,0,0,0,1.75622,0.31207,-2.42918,0.0939918,0,0,0,3.94871,0,0,0,0,0,0,0.805563,0,0,0,-0.0317499,0.0530585,-0.0400945,0,0,0,5.75214,0,0,0,0.0206367,-0.0105192,0.00844516,0,0,0,2.32801,0,0,0,0,0,0,0,22.734,22.734,0,6.38175,
3.1225,-0.065739,0.0271825,0.343224,-0.0305557,0.000692276,0.0020155,0,0,0,0,0,0,0,0,1.75622,0.31207,-2.42918,0.0939918,0,0,0,3.99981,0,0,0,0,0,0,0.782771,0,0,0,-0.0250168,0.050494,-0.0489848,0,0,0,4.94519,0,0,0,0.0204771,-0.0104417,0.00930334,0,0,0,2.33136,0,0,0,0,0,0,0,22.1906,22.1906,0,6.38175,
3.125,-0.0945243,0.0237871,0.321005,-0.0305955,0.000808511,0.00188074,0,0,0,0,0,0,0,0,1.80746,0.30091,-2.61691,0.15933,0,0,0,3.99773,0,0,0,0,0,0,0.767383,0,0,0,-0.0159172,0.0464939,-0.053903,0,0,0,3.98475,0,0,0,0.0202453,-0.010373,0.0101064,0,0,0,2.37153,0,0,0,0,0,0,0,24.1996,24.1996,0,7.03601,
3.1275,-0.122411,0.0207512,0.301189,-0.0306134,0.000914632,0.00173474,0,0,0,0,0,0,0,0,1.80746,0.30091,-2.61691,0.15933,0,0,0,3.98682,0,0,0,0,0,0,0.755573,0,0,0,-0.00715769,0.0424483,-0.0583988,0,0,0,3.18469,0,0,0,0.0199435,-0.0103119,0.0108604,0,0,0,2.41568,0,0,0,0,0,0,0,23.3997,23.3997,0,7.03601,
3.13,-0.114836,0.0377722,0.257145,-0.030603,0.00100646,0.00157608,0,0,0,0,0,0,0,0,1.79024,0.317602,-2.71517,0.121304,0,0,0,3.97757,0,0,0,0,0,0,4.22676,0,0,0,0.00416707,0.0367324,-0.0634667,0,0,0,2.00321,0,0,0,0.0196602,-0.0102095,0.0115038,0,0,0,2.4565,0,0,0,0,0,0,0,29.8706,29.8706,0,8.45106,
3.1325,-0.106128,0.0549436,0.216617,-0.0305654,0.00108457,0.00140578,0,0,0,0,0,0,0,0,1.79024,0.317602,-2.71517,0.121304,0,0,0,3.9606,0,0,0,0,0,0,8.12324,0.0772332,-0.145143,-0.203759,0.0150309,0.0312445,-0.0681165,0,0,0,0.632149,0,0,0,0.0193985,-0.0100653,0.0120453,0,0,0,2.50139,0,0,0,0,0,0,0,28.7043,28.7043,0,8.45106,
3.135,-0.10374,0.0678588,0.179961,-0.0305045,0.00114584,0.00122828,0,0,0,0,0,0,0,0,1.88093,0.546217,-2.92384,-0.215822,0,0,0,3.90691,0,0,0,0,0,0,14.273,0,0,0,0.0243682,0.0245059,-0.0710029,0,0,0,0.688693,0,0,0,0.0191424,-0.00988976,0.0124949,0,0,0,2.55163,0,0,0,0,0,0,0,46.1439,46.1439,0,10.0043,
3.1375,-0.0985302,0.0793966,0.157549,-0.0304288,0.00119224,0.00104458,0,0,0,0,0,0,0,0,1.88093,0.546217,-2.92384,-0.215822,0,0,0,3.8408,0,0,0,0,0,0,19.0231,0,0,0,0.0302768,0.0185587,-0.0734776,0,0,0,0.717052,0,0,0,0.0188993,-0.00968597,0.012888,0,0,0,2.59158,0,0,0,0,0,0,0,51.2333,51.2333,0,10.0043,
3.14,-0.0930824,0.0800084,0.159361,-0.0303438,0.00123877,0.000868451,0,0,0,0,0,0,0,0,1.89802,0.428399,-3.09208,-0.261464,0,0,0,3.73325,0,0,0,0,0,0,17.8419,0,0,0,0.0340058,0.0186121,-0.0704529,0,0,0,0.761947,0,0,0,0.0186698,-0.00948069,0.0132856,0,0,0,2.68132,0,0,0,0,0,0,0,41.5981,41.5981,0,9.94706,
3.1425,-0.0881803,0.0805196,0.161271,-0.0302487,0.00128533,0.000700154,0,0,0,0,0,0,0,0,1.89802,0.428399,-3.09208,-0.261464,0,0,0,3.62726,0,0,0,0,0,0,16.7028,0,0,0,0.0380251,0.0186268,-0.0673188,0,0,0,0.814337,0,0,0,0.0184526,-0.00927418,0.013688,0,0,0,2.7754,0,0,0,0,0,0,0,41.39,41.39,0,9.94706,
3.145,-0.0893404,0.0713343,0.171624,-0.0301483,0.0013391,0.000552184,0,0,0,0,0,0,0,0,1.88647,0.418432,-3.13684,-0.268076,0,0,0,3.4715,0,0,0,0,0,0,11.89,0,0,0,0.0401742,0.0215075,-0.0591876,0,0,0,0.882823,0,0,0,0.0182325,-0.00909036,0.0141164,0,0,0,2.90901,0,0,0,0,0,0,0,44.5723,44.5723,0,10.4429,
3.1475,-0.0912538,0.0622405,0.18154,-0.0300414,0.00139947,0.000424657,0,0,0,0,0,0,0,0,1.88647,0.418432,-3.13684,-0.268076,0,0,0,3.31898,0,0,0,0,0,0,7.37202,0,0,0,0.042735,0.0241473,-0.0510109,0,0,0,0.955607,0,0,0,0.0180075,-0.00892902,0.0145698,0,0,0,3.0481,0,0,0,0,0,0,0,41.4867,41.4867,0,10.4429,
3.15,-0.100196,0.0508219,0.179679,-0.029933,0.00146395,0.000321609,0,0,0,0,0,0,0,0,1.8558,0.460232,-3.12486,-0.243077,0,0,0,3.1336,0,0,0,0,0,0,2.92152,0,0,0,0.0433518,0.0257905,-0.0412193,0,0,0,1.03775,0,0,0,0.01776,-0.00879611,0.015019,0,0,0,3.18974,0,0,0,0,0,0,0,41.6036,41.6036,0,10.9536,
3.1525,-0.108736,0.039987,0.177813,-0.0298225,0.00153269,0.000242435,0,0,0,0,0,0,0,0,1.8558,0.460232,-3.12486,-0.243077,0,0,0,2.9553,0,0,0,0,0,0,3.26792,0,0,0,0.0442131,0.0274982,-0.0316696,0,0,0,1.12203,0,0,0,0.0174908,-0.00869016,0.0154638,0,0,0,3.33627,0,0,0,0,0,0,0,42.7673,42.7673,0,10.9536,
3.155,-0.114004,0.0304087,0.161927,-0.0297154,0.00159397,0.000196409,0,0,0,0,0,0,0,0,1.98807,0.613769,-3.46557,-0.543629,0,0,0,2.69815,0,0,0,0,0,0,6.33366,0,0,0,0.0428563,0.0245125,-0.0184104,0,0,0,1.25038,0,0,0,0.0172082,-0.00860839,0.0158692,0,0,0,3.4867,-0.211826,-0.136739,-0.201677,0,0,0,0,49.4585,49.4585,0,11.8907,
3.1575,-0.121566,0.0239604,0.139461,-0.0296084,0.0016432,0.000188158,0,0,0,0,0,0,0,0,1.98807,0.613769,-3.46557,-0.543629,0,0,0,2.41702,0,0,0,0,0,0,9.99448,0,0,0,0.0427988,0.0196908,-0.00330046,0,0,0,1.39392,0,0,0,0.0169063,-0.00854308,0.0162186,-0.21154,-0.136792,-0.206266,17.5909,0,0,0,0,0,0,0,88.9465,88.9465,0,11.8907,
3.16,-0.129495,0.0173501,0.110388,-0.0295156,0.00168836,0.000208139,0,0,0,0,0,0,0,0,1.9002,0.540584,-3.46838,-0.452047,0,0,0,2.18268,0,0,0,0,0,0,12.8313,0,0,0,0.0371124,0.0180629,0.00799235,0,0,0,1.49062,0,0,0,0.0165841,-0.00849475,0.0164956,0,0,0,3.74377,0,0,0,0,0,0,0,54.5749,54.5749,0,11.713,
3.1625,-0.138194,0.0132526,0.0778488,-0.0294329,0.00172309,0.000257961,0,0,0,0,0,0,0,0,1.9002,0.540584,-3.46838,-0.452047,0,0,0,1.93587,0,0,0,0,0,0,16.1919,0,0,0,0.0330622,0.0138921,0.0199287,0,0,0,1.60569,0,0,0,0.0162397,-0.00845716,0.0166914,0,0,0,3.9024,0,0,0,0,0,0,0,59.1999,59.1999,0,11.713,
3.165,-0.152559,0.0154633,0.039416,-0.0293563,0.00175166,0.000321166,0,0,0,0,0,0,0,0,1.57486,0.476728,-2.75226,-0.299304,0,0,0,1.78384,0,0,0,0,0,0,18.6581,0,0,0,0.0306436,0.0114289,0.0252823,0,0,0,1.66502,0,0,0,0.0158591,-0.00841451,0.0167912,0,0,0,4.02399,0,0,0,0,0,0,0,56.8827,56.8827,0,10.4573,
3.1675,-0.167368,0.0193462,-0.00153125,-0.029286,0.00177234,0.00039652,0,0,0,0,0,0,0,0,1.57486,0.476728,-2.75226,-0.299304,0,0,0,1.6361,0,0,0,0,0,0,21.8014,0,0,0,0.0281515,0.00827179,0.0301414,0,0,0,1.73212,0,0,0,0.015441,-0.00836266,0.0167887,0,0,0,4.14323,0,0,0,0,0,0,0,60.9456,60.9456,0,10.4573,
