timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.00582818,0.00207449,-0.000361771,0.00129751,4.1304e-06,0.0294856,0,0,0,0,0,0,0,0,0.393826,-0.0457765,-0.289581,-0.0465342,0,0,0,0.182577,0,0,0,0,0,0,0.185255,0,0,0,0.101823,0.000326448,0.00312963,0,0,0,0.460711,0,0,0,7.3185e-05,-3.6734e-05,1.75297e-06,0,0,0,0.452823,0,0,0,0,0,0,0,9.8626,9.8626,0,6.20977,
0.0275,0.00642784,0.00290043,-0.000482637,0.00157836,5.02503e-06,0.0295017,0,0,0,0,0,0,0,0,0.393826,-0.0457765,-0.289581,-0.0465342,0,0,0,0.156644,0,0,0,0,0,0,0.15803,0,0,0,0.112344,0.000357853,0.00644068,0,0,0,0.558006,0,0,0,8.92545e-05,-2.9483e-05,5.4582e-07,0,0,0,0.549286,0,0,0,0,0,0,0,10.2282,10.2282,0,6.20977,
0.03,0.00698152,0.00368322,-0.000577081,0.00188462,5.99691e-06,0.0295241,0,0,0,0,0,0,0,0,0.39562,-0.0449428,-0.30201,-0.0461982,0,0,0,0.148024,0,0,0,0,0,0,0.147735,0,0,0,0.122501,0.000388752,0.00897353,0,0,0,0.64353,0,0,0,0.000106708,-2.0275e-05,-8.97551e-07,0,0,0,0.633951,0,0,0,0,0,0,0,9.96423,9.96423,0,6.02426,
0.0325,0.00753421,0.00449304,-0.000674831,0.00221637,7.04531e-06,0.0295529,0,0,0,0,0,0,0,0,0.39562,-0.0449428,-0.30201,-0.0461982,0,0,0,0.147857,0,0,0,0,0,0,0.14536,0,0,0,0.132701,0.000419361,0.0115084,0,0,0,0.730509,0,0,0,0.000125544,-9.04246e-06,-2.58542e-06,0,0,0,0.720112,0,0,0,0,0,0,0,10.2835,10.2835,0,6.02426,
0.035,0.00804317,0.00525036,-0.000748071,0.00257276,8.16773e-06,0.0295862,0,0,0,0,0,0,0,0,0.399945,-0.044127,-0.317252,-0.0459518,0,0,0,0.156264,0,0,0,0,0,0,0.152039,0,0,0,0.142557,0.000448968,0.0133162,0,0,0,0.806455,0,0,0,0.000145652,4.08334e-06,-4.45651e-06,0,0,0,0.795348,0,0,0,0,0,0,0,10.0013,10.0013,0,5.84982,
0.0375,0.00855138,0.00604169,-0.000825017,0.00295391,9.36343e-06,0.029624,0,0,0,0,0,0,0,0,0.399945,-0.044127,-0.317252,-0.0459518,0,0,0,0.168508,0,0,0,0,0,0,0.162658,0,0,0,0.152461,0.000478279,0.0151309,0,0,0,0.884272,0,0,0,0.00016703,1.91875e-05,-6.52011e-06,0,0,0,0.872284,0,0,0,0,0,0,0,10.2804,10.2804,0,5.84982,
0.04,0.00901779,0.00677536,-0.000881552,0.00335901,1.06294e-05,0.0296647,0,0,0,0,0,0,0,0,0.406439,-0.0433415,-0.33513,-0.0457025,0,0,0,0.180977,0,0,0,0,0,0,0.174164,0,0,0,0.16204,0.000506394,0.0162686,0,0,0,0.951872,0,0,0,0.000189575,3.61258e-05,-8.72519e-06,0,0,0,0.939122,0,0,0,0,0,0,0,9.98672,9.98672,0,5.68615,
0.0425,0.00948358,0.00754861,-0.000942144,0.0037882,1.19649e-05,0.0297082,0,0,0,0,0,0,0,0,0.406439,-0.0433415,-0.33513,-0.0457025,0,0,0,0.194748,0,0,0,0,0,0,0.186887,0,0,0,0.171674,0.0005342,0.0174167,0,0,0,1.0213,0,0,0,0.000213284,5.49971e-05,-1.10819e-05,0,0,0,1.0078,0,0,0,0,0,0,0,10.2308,10.2308,0,5.68615,
0.045,0.00990998,0.00826,-0.000981516,0.0042407,1.33673e-05,0.029753,0,0,0,0,0,0,0,0,0.414951,-0.0426385,-0.35548,-0.0455455,0,0,0,0.205776,0,0,0,0,0,0,0.197391,0,0,0,0.181001,0.000560971,0.0179365,0,0,0,1.08141,0,0,0,0.000238058,7.5647e-05,-1.35372e-05,0,0,0,1.0672,0,0,0,0,0,0,0,9.93076,9.93076,0,5.53285,
0.0475,0.0103358,0.00901537,-0.00102526,0.00471667,1.48359e-05,0.0297992,0,0,0,0,0,0,0,0,0.414951,-0.0426385,-0.35548,-0.0455455,0,0,0,0.217499,0,0,0,0,0,0,0.208396,0,0,0,0.190386,0.000587414,0.0184692,0,0,0,1.14353,0,0,0,0.000263898,9.81853e-05,-1.61021e-05,0,0,0,1.12863,0,0,0,0,0,0,0,10.1445,10.1445,0,5.53285,
0.05,0.0107228,0.00974986,-0.00106309,0.00521539,1.63683e-05,0.0298453,0,0,0,0,0,0,0,0,0.422705,-0.0419739,-0.378577,-0.0450751,0,0,0,0.225982,0,0,0,0,0,0,0.21668,0,0,0,0.199491,0.000612984,0.018434,0,0,0,1.19747,0,0,0,0.000290705,0.00012256,-1.87617e-05,0,0,0,1.18186,0,0,0,0,0,0,0,9.85704,9.85704,0,5.3918,
0.0525,0.0111093,0.0105319,-0.0011056,0.00573704,1.79638e-05,0.0298913,0,0,0,0,0,0,0,0,0.422705,-0.0419739,-0.378577,-0.0450751,0,0,0,0.235119,0,0,0,0,0,0,0.225506,0,0,0,0.20866,0.000638195,0.0184133,0,0,0,1.25347,0,0,0,0.000318478,0.000148889,-2.15278e-05,0,0,0,1.23714,0,0,0,0,0,0,0,10.0454,10.0454,0,5.3918,
0.055,0.0114592,0.0112816,-0.00114226,0.00628094,1.96196e-05,0.029936,0,0,0,0,0,0,0,0,0.432705,-0.0413373,-0.403814,-0.0446808,0,0,0,0.241745,0,0,0,0,0,0,0.232134,0,0,0,0.217561,0.000662313,0.0178636,0,0,0,1.30162,0,0,0,0.000347126,0.000177093,-2.43859e-05,0,0,0,1.28494,0,0,0,0,0,0,0,9.75359,9.75359,0,5.25895,
0.0575,0.0118085,0.0120816,-0.00118387,0.00684727,2.13347e-05,0.0299793,0,0,0,0,0,0,0,0,0.432705,-0.0413373,-0.403814,-0.0446808,0,0,0,0.249375,0,0,0,0,0,0,0.239639,0,0,0,0.22653,0.000686035,0.0173295,0,0,0,1.35249,0,0,0,0.000376647,0.000207297,-2.73482e-05,0,0,0,1.3349,0,0,0,0,0,0,0,9.91985,9.91985,0,5.25895,
0.06,0.0121237,0.012837,-0.00121691,0.00743538,2.31058e-05,0.0300201,0,0,0,0,0,0,0,0,0.444924,-0.0407368,-0.43106,-0.0444391,0,0,0,0.255527,0,0,0,0,0,0,0.246067,0,0,0,0.235244,0.000708446,0.0163037,0,0,0,1.39602,0,0,0,0.000406957,0.000239389,-3.03933e-05,0,0,0,1.37773,0,0,0,0,0,0,0,9.62612,9.62612,0,5.1339,
0.0625,0.0124383,0.0136448,-0.00125514,0.00804545,2.49319e-05,0.0300583,0,0,0,0,0,0,0,0,0.444924,-0.0407368,-0.43106,-0.0444391,0,0,0,0.26276,0,0,0,0,0,0,0.253514,0,0,0,0.24403,0.000730422,0.0152938,0,0,0,1.44198,0,0,0,0.000438052,0.000273501,-3.35344e-05,0,0,0,1.42311,0,0,0,0,0,0,0,9.77321,9.77321,0,5.1339,
0.065,0.0127227,0.0144201,-0.00126292,0.00867689,2.68105e-05,0.0300929,0,0,0,0,0,0,0,0,0.45771,-0.0403172,-0.460397,-0.04487,0,0,0,0.26984,0,0,0,0,0,0,0.261098,0,0,0,0.252575,0.000751469,0.0138305,0,0,0,1.48125,0,0,0,0.000469859,0.000309551,-3.66953e-05,0,0,0,1.46182,0,0,0,0,0,0,0,9.48418,9.48418,0,5.01635,
0.0675,0.0130064,0.0152496,-0.00127605,0.00932988,2.87407e-05,0.0301238,0,0,0,0,0,0,0,0,0.45771,-0.0403172,-0.460397,-0.04487,0,0,0,0.278227,0,0,0,0,0,0,0.269678,0,0,0,0.261197,0.000772047,0.012383,0,0,0,1.52311,0,0,0,0.000502375,0.000347675,-3.98893e-05,0,0,0,1.50325,0,0,0,0,0,0,0,9.61487,9.61487,0,5.01635,
0.07,0.0132554,0.0161131,-0.00132424,0.0100039,3.07148e-05,0.0301501,0,0,0,0,0,0,0,0,0.467515,-0.0395083,-0.492051,-0.0436888,0,0,0,0.287611,0,0,0,0,0,0,0.280043,0,0,0,0.269592,0.000789651,0.0105155,0,0,0,1.55915,0,0,0,0.000535513,0.000387958,-4.32043e-05,0,0,0,1.53875,0,0,0,0,0,0,0,9.33535,9.33535,0,4.90433,
0.0725,0.0135035,0.0170321,-0.0013781,0.010699,3.27316e-05,0.0301718,0,0,0,0,0,0,0,0,0.467515,-0.0395083,-0.492051,-0.0436888,0,0,0,0.298176,0,0,0,0,0,0,0.291166,0,0,0,0.278067,0.000806719,0.00866315,0,0,0,1.59787,0,0,0,0.000569272,0.000430538,-4.66544e-05,0,0,0,1.57684,0,0,0,0,0,0,0,9.45217,9.45217,0,4.90433,
0.075,0.0137214,0.0179403,-0.00144019,0.0114148,3.47863e-05,0.0301878,0,0,0,0,0,0,0,0,0.481211,-0.0389294,-0.52514,-0.0431797,0,0,0,0.311102,0,0,0,0,0,0,0.305152,0,0,0,0.286322,0.000821898,0.0064172,0,0,0,1.63102,0,0,0,0.000603575,0.000475388,-5.02603e-05,0,0,0,1.60952,0,0,0,0,0,0,0,9.16761,9.16761,0,4.79789,
0.0775,0.0139381,0.0189051,-0.00150819,0.0121515,3.68775e-05,0.0301983,0,0,0,0,0,0,0,0,0.481211,-0.0389294,-0.52514,-0.0431797,0,0,0,0.325082,0,0,0,0,0,0,0.319767,0,0,0,0.294661,0.000836481,0.00418539,0,0,0,1.66697,0,0,0,0.00063842,0.000522651,-5.40367e-05,0,0,0,1.64458,0,0,0,0,0,0,0,9.2723,9.2723,0,4.79789,
0.08,-0.010126,0.0317484,0.00586829,0.0128921,3.43481e-05,0.0301429,0,0,0,0,0,0,0,0,0.307917,0.150464,-0.619974,-0.108845,0,0,0,0.703464,0,0,0,0,0,0,14.4593,0,0,0,0.296226,-0.00101176,-0.0221689,0,0,0,4.52812,0,0,0,0.000613099,0.000602026,-3.93979e-05,0,0,0,1.29857,0,0,0,0,0,0,0,22.5489,22.5489,0,4.70863,
0.0825,-0.0334806,0.0450218,0.0130846,0.0136359,2.76933e-05,0.0300214,0,0,0,0,0,0,0,0,0.307917,0.150464,-0.619974,-0.108845,0,0,0,1.21322,0,0,0,0,0,0,23.9964,0.0907033,-0.10769,-0.235145,0.29756,-0.00266194,-0.0485866,0,0,0,9.19356,0,0,0,0.000529386,0.000714589,-6.74605e-06,0,0,0,0.954759,0,0,0,0,0,0,0,39.633,39.633,0,4.70863,
0.085,-0.055062,0.0393444,0.0377551,0.0143809,3.42994e-05,0.0298709,0,0,0,0,0,0,0,0,0.523119,0.255872,-0.732455,-0.109021,0,0,0,1.45977,0,0,0,0,0,0,19.8273,0,0,0,0.297999,0.00264245,-0.0601903,0,0,0,10.6957,-0.18517,0.107441,-0.234296,0.000391697,0.000812975,8.75664e-05,0,0,0,0.834845,0,0,0,0,0,0,0,16.3641,16.3641,0,4.23991,
0.0875,-0.0775349,0.0332002,0.0622304,0.015128,5.37477e-05,0.0296918,0,0,0,0,0,0,0,0,0.523119,0.255872,-0.732455,-0.109021,0,0,0,1.70129,0,0,0,0,0,0,15.9414,0,0,0,0.29883,0.00777933,-0.0716459,0,0,0,11.8501,0,0,0,0.0001978,0.000896014,0.000243047,0,0,0,0.722631,0,0,0,0,0,0,0,16.2274,16.2274,0,4.23991,
0.09,-0.0808959,0.0272616,0.0704289,0.0158828,9.30235e-05,0.029514,0,0,0,0,0,0,0,0,1.35327,0.487025,-1.72196,0.0868703,0,0,0,1.70273,0,0,0,0,0,0,9.9351,0,0,0,0.301894,0.0157103,-0.0711122,0,0,0,10.864,0,0,0,-4.51021e-06,0.00096421,0.000419022,0,0,0,0.789393,0,0,0,0,0,0,0,14.8161,14.8161,0,4.74736,
0.0925,-0.0847001,0.0211855,0.0788759,0.0166458,0.000151678,0.0293378,0,0,0,0,0,0,0,0,1.35327,0.487025,-1.72196,0.0868703,0,0,0,1.70049,0,0,0,0,0,0,4.00365,0,0,0,0.305219,0.0234617,-0.070503,0,0,0,9.93509,0,0,0,-0.000216344,0.00101722,0.00061611,0,0,0,0.862077,0,0,0,0,0,0,0,12.5986,12.5986,0,4.74736,
0.095,-0.0858443,0.0239341,0.0800145,0.0174202,0.000219819,0.0291573,0,0,0,0,0,0,0,0,1.44944,0.480698,-1.90963,-0.0156028,0,0,0,1.72946,0,0,0,0,0,0,2.96655,0,0,0,0.30974,0.0272564,-0.0721892,0,0,0,8.02725,0,0,0,-0.000431038,0.0010771,0.000816044,0,0,0,0.904424,0,0,0,0,0,0,0,13.2399,13.2399,0,4.71752,
0.0975,-0.0872491,0.0267495,0.081555,0.0182058,0.000297243,0.0289726,0,0,0,0,0,0,0,0,1.44944,0.480698,-1.90963,-0.0156028,0,0,0,1.75781,0,0,0,0,0,0,2.20897,0,0,0,0.314272,0.0309696,-0.0738937,0,0,0,6.07329,0,0,0,-0.000649244,0.00114402,0.00101983,0,0,0,0.948311,0,0,0,0,0,0,0,11.6748,11.6748,0,4.71752,
0.1,-0.0913061,0.0339102,0.0731577,0.019,0.000375658,0.0287776,0,0,0,0,0,0,0,0,1.62318,0.549458,-2.26633,0.0414858,0,0,0,1.8151,0,0,0,0,0,0,3.78631,0,0,0,0.317653,0.0313659,-0.0779996,0,0,0,4.31832,0,0,0,-0.00087757,0.00122885,0.00120262,0,0,0,0.948565,0,0,0,0,0,0,0,12.6238,12.6238,0,5.8098,
0.1025,-0.0953203,0.041063,0.0649106,0.0198026,0.00045514,0.0285723,0,0,0,0,0,0,0,0,1.62318,0.549458,-2.26633,0.0414858,0,0,0,1.87104,0,0,0,0,0,0,5.56635,0,0,0,0.321045,0.0317928,-0.0821138,0,0,0,2.47646,0,0,0,-0.00111591,0.00133158,0.00136479,0,0,0,0.949694,0,0,0,0,0,0,0,11.8452,11.8452,0,5.8098,
0.105,-0.101734,0.0451643,0.0591476,0.0206066,0.000535274,0.0283573,0,0,0,0,0,0,0,0,1.45827,0.468807,-2.3555,0.0256906,0,0,0,1.91815,0,0,0,0,0,0,6.58399,0,0,0,0.321611,0.0320539,-0.0860051,0,0,0,1.8171,0,0,0,-0.00137027,0.00144458,0.00151256,0,0,0,0.937213,0,0,0,0,0,0,0,10.9244,10.9244,0,5.65433,
0.1075,-0.108106,0.0492925,0.0534823,0.0214122,0.000616224,0.0281325,0,0,0,0,0,0,0,0,1.45827,0.468807,-2.3555,0.0256906,0,0,0,1.96566,0,0,0,0,0,0,7.53266,0,0,0,0.322244,0.0323799,-0.0899296,0,0,0,1.15502,0,0,0,-0.00164054,0.00156792,0.00164615,0,0,0,0.924769,0,0,0,0,0,0,0,10.9961,10.9961,0,5.65433,
0.11,-0.117,0.0491941,0.0521699,0.0222128,0.000699732,0.0278993,0,0,0,0,0,0,0,0,1.27627,0.383625,-2.40971,0.00435006,0,0,0,2.00244,0,0,0,0,0,0,6.84617,0,0,0,0.320243,0.0334033,-0.0932463,0,0,0,1.72176,0,0,0,-0.00193304,0.00169104,0.00177645,0,0,0,0.906494,0,0,0,0,0,0,0,10.3993,10.3993,0,5.39381,
0.1125,-0.125908,0.0491406,0.0509246,0.0230088,0.000785953,0.0276578,0,0,0,0,0,0,0,0,1.27627,0.383625,-2.40971,0.00435006,0,0,0,2.03978,0,0,0,0,0,0,6.20241,0,0,0,0.318385,0.0344881,-0.0966207,0,0,0,2.27603,0,0,0,-0.00224781,0.00181405,0.00190361,0,0,0,0.888525,0,0,0,0,0,0,0,10.7016,10.7016,0,5.39381,
0.115,-0.13668,0.0477896,0.0554007,0.0237958,0.000875313,0.0274412,0,0,0,0,0,0,0,0,1.46082,0.332029,-3.83913,-0.133689,0,0,0,1.83102,0,0,0,0,0,0,4.9628,0,0,0,0.314796,0.0357441,-0.0866218,0,0,0,3.2731,0,0,0,-0.00258952,0.0019337,0.00204194,0,0,0,1.06421,0,0,0,0,0,0,0,24.0681,24.0681,0,8.86366,
0.1175,-0.147483,0.0465199,0.0598602,0.0245744,0.000968001,0.0272495,0,0,0,0,0,0,0,0,1.46082,0.332029,-3.83913,-0.133689,0,0,0,1.62796,0,0,0,0,0,0,3.77826,0,0,0,0.311446,0.0370751,-0.0766958,0,0,0,4.22469,0,0,0,-0.00295825,0.00205018,0.00219138,0,0,0,1.24209,0,0,0,0,0,0,0,24.809,24.809,0,8.86366,
0.12,-0.157409,0.0469353,0.0615737,0.0253438,0.00106163,0.0270797,0,0,0,0,0,0,0,0,1.30849,0.28629,-3.81454,-0.119851,0,0,0,1.4438,0,0,0,0,0,0,3.26693,0,0,0,0.307749,0.0374535,-0.0678988,0,0,0,4.97175,0,0,0,-0.0033518,0.00216772,0.00234509,0,0,0,1.40131,0,0,0,0,0,0,0,25.2361,25.2361,0,8.91593,
0.1225,-0.167379,0.0474155,0.0631879,0.0261045,0.0011564,0.0269319,0,0,0,0,0,0,0,0,1.30849,0.28629,-3.81454,-0.119851,0,0,0,1.26393,0,0,0,0,0,0,2.77605,0,0,0,0.304288,0.0379059,-0.0591555,0,0,0,5.67149,0,0,0,-0.00377028,0.00228648,0.0025028,0,0,0,1.56368,0,0,0,0,0,0,0,25.8582,25.8582,0,8.91593,
0.125,-0.17521,0.0495323,0.0626744,0.0268566,0.00124984,0.0268045,0,0,0,0,0,0,0,0,1.15071,0.234915,-3.77716,-0.116,0,0,0,1.09149,0,0,0,0,0,0,2.74402,0,0,0,0.300854,0.0373776,-0.0509608,0,0,0,5.78558,0,0,0,-0.00420833,0.00241057,0.00265922,0,0,0,1.71711,0,0,0,0,0,0,0,25.7634,25.7634,0,8.94634,
0.1275,-0.183075,0.0517068,0.0620619,0.0276007,0.00134212,0.0266975,0,0,0,0,0,0,0,0,1.15071,0.234915,-3.77716,-0.116,0,0,0,0.922435,0,0,0,0,0,0,2.71453,0,0,0,0.297636,0.0369107,-0.0427781,0,0,0,5.88338,0,0,0,-0.00466604,0.00254012,0.0028141,0,0,0,1.87452,0,0,0,0,0,0,0,26.1761,26.1761,0,8.94634,
0.13,-0.188632,0.0544813,0.0613645,0.028337,0.00143202,0.0266108,0,0,0,0,0,0,0,0,0.993444,0.181511,-3.72775,-0.123974,0,0,0,0.756423,0,0,0,0,0,0,2.59627,0,0,0,0.29452,0.0359603,-0.0346883,0,0,0,5.45303,0,0,0,-0.00513762,0.00267663,0.00296723,0,0,0,2.0308,0,0,0,0,0,0,0,26.2565,26.2565,0,8.95739,
0.1325,-0.194186,0.0573317,0.0605993,0.029066,0.00151966,0.0265444,0,0,0,0,0,0,0,0,0.993444,0.181511,-3.72775,-0.123974,0,0,0,0.59698,0,0,0,0,0,0,2.48678,0,0,0,0.291597,0.0350543,-0.0265702,0,0,0,5.01873,0,0,0,-0.00562307,0.00282029,0.00311844,0,0,0,2.19271,0,0,0,0,0,0,0,26.9588,26.9588,0,8.95739,
0.135,-0.197408,0.0600254,0.0589497,0.0297894,0.00160603,0.0264652,0,0,0,0,0,0,0,0,0.582473,0.114107,-2.26909,-0.0091138,0,0,0,0.658379,0,0,0,0,0,0,2.26925,0,0,0,0.289378,0.0345502,-0.0316642,0,0,0,4.4467,0,0,0,-0.00611657,0.00297071,0.00326554,0,0,0,2.1424,0,0,0,0,0,0,0,12.7218,12.7218,0,5.50835,
0.1375,-0.200602,0.0628001,0.0573105,0.0305076,0.00169123,0.0263734,0,0,0,0,0,0,0,0,0.582473,0.114107,-2.26909,-0.0091138,0,0,0,0.721705,0,0,0,0,0,0,2.08715,0,0,0,0.287264,0.034078,-0.036738,0,0,0,3.8764,0,0,0,-0.00661803,0.00312809,0.00340856,0,0,0,2.09231,0,0,0,0,0,0,0,12.6766,12.6766,0,5.50835,
0.14,-0.203236,0.0653075,0.0553056,0.0312205,0.00177523,0.0262708,0,0,0,0,0,0,0,0,0.488424,0.073788,-2.36274,-0.0099927,0,0,0,0.771958,0,0,0,0,0,0,1.76516,0,0,0,0.285171,0.0336017,-0.0410429,0,0,0,3.32358,0,0,0,-0.00712606,0.00329176,0.00354657,0,0,0,2.05324,0,0,0,0,0,0,0,12.7085,12.7085,0,5.62212,
0.1425,-0.205781,0.0679496,0.0532611,0.0319285,0.00185812,0.0261574,0,0,0,0,0,0,0,0,0.488424,0.073788,-2.36274,-0.0099927,0,0,0,0.823252,0,0,0,0,0,0,1.58001,0,0,0,0.283173,0.033154,-0.0453304,0,0,0,2.77995,0,0,0,-0.00764043,0.00346208,0.00367948,0,0,0,2.01463,0,0,0,0,0,0,0,12.7828,12.7828,0,5.62212,
0.145,-0.208362,0.0705904,0.0493283,0.0326315,0.00193954,0.0260343,0,0,0,0,0,0,0,0,0.410191,0.042955,-2.46658,-0.00380058,0,0,0,0.866117,0,0,0,0,0,0,1.5297,0,0,0,0.281226,0.0325699,-0.0492428,0,0,0,2.4582,0,0,0,-0.00816122,0.00363904,0.00380257,0,0,0,1.98092,0,0,0,0,0,0,0,14.0069,14.0069,0,5.8894,
0.1475,-0.210826,0.0733919,0.0453625,0.03333,0.00201956,0.0259015,0,0,0,0,0,0,0,0,0.410191,0.042955,-2.46658,-0.00380058,0,0,0,0.909811,0,0,0,0,0,0,1.60927,0,0,0,0.279369,0.032009,-0.0531345,0,0,0,2.13974,0,0,0,-0.00868814,0.00382306,0.00391577,0,0,0,1.94799,0,0,0,0,0,0,0,14.0518,14.0518,0,5.8894,
