timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.4775,0.0461219,-0.208781,-0.0309346,-0.0317067,0.00735924,-0.00851726,0,0,0,0,-0.0107411,-0.118804,0.0989328,0.167022,1.40817,0.00288622,-3.28662,-0.401625,0,0,0,8.30232,0,0,0,0,0,0,2.66112,0,0,0,0.0457119,-0.111576,0.0170415,0,0,0,3.89728,0,0,0,-0.0461424,-0.0316446,0.0195009,0,0,0,1.55339,0,0,0,0.162989,0.0282625,-0.21415,-0.0504112,54.7415,68.1333,13.3919,15.4446,
2.48,0.0561273,-0.288253,-0.0578492,-0.0315726,0.0070803,-0.00848732,0,0,0,0,-0.00955203,-0.138419,0.106985,0.185155,1.13746,0.127803,-3.56672,-0.506986,0,0,0,8.07583,0,0,0,0,0,0,2.64341,0,0,0,0.0536383,-0.111576,0.0119767,0,0,0,3.93814,0,0,0,-0.0460115,-0.0323631,0.0193375,0,0,0,1.72145,0,0,0,0.167617,0.0264804,-0.213868,-0.0507936,57.8023,72.0127,14.2104,15.8371,
2.4825,0.0660037,-0.367712,-0.0847611,-0.0314181,0.006801,-0.00846961,0,0,0,0,-0.0144101,-0.136543,0.106125,0.185388,1.13746,0.127803,-3.56672,-0.506986,0,0,0,7.82598,0,0,0,0,0,0,2.62475,0,0,0,0.0617916,-0.111718,0.00708241,0,0,0,3.98746,0,0,0,-0.0458589,-0.0332789,0.0191019,0,0,0,1.93318,0,0,0,0.172475,0.0246046,-0.213008,-0.0510259,56.6929,71.7317,15.0389,15.8371,
2.485,0.075259,-0.437917,-0.093948,-0.0312475,0.00652111,-0.0084639,0,0,0,0,-0.0143276,-0.15447,0.110762,0.199908,0.90535,0.218756,-3.88668,-0.653043,0,0,0,7.63369,0,0,0,0,0,0,2.5942,0,0,0,0.0682319,-0.111959,0.00228617,0,0,0,4.04032,0,0,0,-0.0456853,-0.0343698,0.0188389,0,0,0,2.25105,0,0,0,0.177424,0.0225504,-0.211578,-0.0511702,60.7667,75.1194,14.3526,15.8939,
2.4875,0.0844431,-0.508188,-0.103145,-0.0310602,0.00624015,-0.00846984,0,0,0,0,-0.0193651,-0.152237,0.108762,0.199971,0.90535,0.218756,-3.88668,-0.653043,0.16724,0.114011,-0.19828,7.41753,0,0,0,0,0,0,2.56379,0,0,0,0.0749372,-0.112382,-0.00237494,0,0,0,4.10098,0,0,0,-0.0454907,-0.0356361,0.0185485,0,0,0,2.60328,0,0,0,0.182461,0.0203173,-0.209577,-0.051233,59.5475,74.7061,15.1586,15.8939,
2.49,0.0881465,-0.564454,-0.137623,-0.0308587,0.00595206,-0.00849063,0,0,0,0,-0.0202254,-0.168146,0.109979,0.210936,0.655376,0.315528,-4.13056,-0.73185,0,0,0,5.30698,0,0,0,0,0,0,2.55949,0,0,0,0.0806046,-0.115238,-0.00831636,0,0,0,4.16202,0,0,0,-0.0452898,-0.0370411,0.0181686,0,0,0,3.01761,0,0,0,0.187466,0.017994,-0.207042,-0.0511747,62.7911,77.4942,14.7031,15.9585,
2.4925,0.0960428,-0.622335,-0.163952,-0.0306449,0.00566009,-0.0085224,0,0,0,0,-0.0251597,-0.165769,0.106914,0.21077,0.655376,0.315528,-4.13056,-0.73185,0,0,0,4.90735,0,0,0,0,0,0,2.53125,0,0,0,0.0854971,-0.116786,-0.0127095,0,0,0,4.23279,0,0,0,-0.0450716,-0.0385895,0.0177192,0,0,0,3.47276,0,0,0,0.1924,0.0156162,-0.203977,-0.0510089,63.5053,78.8708,15.3655,15.9585,
2.495,0.106179,-0.665791,-0.181058,-0.0304273,0.00536255,-0.00855989,0,0,0,0,-0.0265572,-0.179206,0.104955,0.218543,0.466277,0.387565,-4.32,-0.823905,0,0,0,4.34787,0,0,0,0,0,0,2.47941,0,0,0,0.0870687,-0.119016,-0.0149953,0,0,0,4.31246,0,0,0,-0.0448299,-0.0402457,0.0172241,0,0,0,3.97004,0,0,0,0.197078,0.0132115,-0.200454,-0.0507768,69.1286,83.7639,14.6353,16.5488,
2.4975,0.116307,-0.709471,-0.198508,-0.0302048,0.00505884,-0.0086029,0,0,0,0,-0.0309771,-0.176782,0.100974,0.218249,0.466277,0.387565,-4.32,-0.823905,0,0,0,3.77816,0,0,0,0,0,0,2.4288,0,0,0,0.0889837,-0.121482,-0.0172033,0,0,0,4.40224,0,0,0,-0.0445646,-0.0420103,0.0166825,0,0,0,4.50081,0,0,0,0.201497,0.0107872,-0.196474,-0.0504824,69.9425,85.0026,15.0601,16.5488,
2.5,0.128302,-0.737959,-0.212303,-0.0299849,0.00474706,-0.00864857,0,0,0,0,-0.032745,-0.187888,0.0962166,0.223314,0.29459,0.432826,-4.32,-0.834713,0,0,0,3.17506,0,0,0,0,0,0,2.37127,0,0,0,0.0879737,-0.124715,-0.0182688,0,0,0,4.49854,0,0,0,-0.0442707,-0.0438457,0.0161041,-0.0967495,-0.154904,-0.201265,4.93961,0,0,0,0.205502,0.00835725,-0.192114,-0.0501484,72.869,86.5778,13.7088,16.8132,
2.5025,0.14242,-0.767121,-0.214532,-0.0297722,0.00442145,-0.00869985,0,0,0,0,-0.036307,-0.18545,0.0914837,0.223007,0.29459,0.432826,-4.32,-0.834713,0,0,0,2.5837,0,0,0,0,0,0,2.32886,0,0,0,0.0850526,-0.130241,-0.0205111,0,0,0,4.59677,0,0,0,-0.0439422,-0.045754,0.0155178,0,0,0,0.824059,0,0,0,0.209064,0.00591924,-0.187381,-0.0498419,70.1546,84.0164,13.8618,16.8132,
2.505,0.182024,-0.775947,-0.291867,-0.0295554,0.0040921,-0.00877752,0,0,0,0,-0.0381249,-0.194747,0.0834105,0.224815,0.338988,-0.171285,-3.77063,-0.0925791,0,0,0,1.91957,0,0,0,0,0,0,2.34932,0,0,0,0.0867415,-0.131741,-0.0310707,0,0,0,4.64746,-0.220527,0.17059,-0.179617,-0.0435192,-0.0476809,0.0147354,0,0,0,0.793456,0,0,0,0.21206,0.00400737,-0.182363,-0.0493481,43.1851,53.4175,10.2324,12.1525,
2.5075,0.22733,-0.78061,-0.362158,-0.029333,0.00376138,-0.00887005,0,0,0,0,-0.0405784,-0.193334,0.0781342,0.224077,0.338988,-0.171285,-3.77063,-0.0925791,0,0,0,1.29394,0,0,0,0,0,0,2.32719,0,0,0,0.0889515,-0.132286,-0.0370113,-0.22148,0.172173,-0.184581,20.7651,0,0,0,-0.0429873,-0.0496164,0.0137744,0,0,0,0.750515,0,0,0,0.214513,0.00259441,-0.177086,-0.04861,93.6081,103.754,10.146,12.1525,
2.51,0.26901,-0.759206,-0.223003,-0.029117,0.00343069,-0.00897852,0,0,0,0,-0.0422369,-0.200122,0.0683858,0.221971,0.655362,-0.304876,-4.32,-0.680348,0,0,0,0.681265,0,0,0,0,0,0,2.27901,0,0,0,0.0864115,-0.132279,-0.0433871,0,0,0,4.90493,0,0,0,-0.0423421,-0.0515066,0.0131597,0,0,0,0.729507,0,0,0,0.216263,0.000658702,-0.171666,-0.0483061,51.3481,53.2683,1.9202,11.2876,
2.5125,0.314586,-0.734947,-0.0804859,-0.0289043,0.00310318,-0.00909419,0,0,0,0,-0.0433069,-0.197646,0.0628398,0.222066,0.655362,-0.304876,-4.32,-0.680348,0,0,0,0.55495,0,0,0,0,0,0,2.20332,0,0,0,0.0850793,-0.131004,-0.0462676,0,0,0,5.07757,0,0,0,-0.0415734,-0.0533444,0.0128994,0,0,0,0.697621,0,0,0,0.217333,-0.00181787,-0.16612,-0.0484012,51.8594,53.6117,1.75235,11.2876,
2.515,0.351953,-0.705448,-0.255573,-0.028699,0.00277221,-0.00920784,0,0,0,0,-0.0444647,-0.203188,0.0529255,0.222437,0.515937,-0.252851,-4.14908,0.225026,0,0,0,0.841344,0,0,0,0,0,0,2.15812,0,0,0,0.0821174,-0.132389,-0.0454586,0,0,0,5.18989,0,0,0,-0.0407224,-0.0550999,0.0122007,0,0,0,0.640438,0,0,0,0.21772,-0.00333325,-0.160627,-0.0479965,42.6552,50.1643,7.50906,12.1291,
2.5175,0.389321,-0.675778,-0.432767,-0.0285003,0.00243748,-0.00931935,0,0,0,0,-0.0441719,-0.202636,0.0474845,0.221529,0.515937,-0.252851,-4.14908,0.225026,0,0,0,1.23849,0,0,0,0,0,0,2.11414,0,0,0,0.0794639,-0.133891,-0.0446055,0,0,0,5.30293,0,0,0,-0.0397897,-0.0567728,0.011058,0,0,0,0.598393,0,0,0,0.217428,-0.00388465,-0.155186,-0.0470882,43.2641,50.7637,7.4996,12.1291,
2.52,0.428602,-0.620549,-0.305201,-0.0283146,0.00211293,-0.00942253,0,0,0,0,-0.0448613,-0.206031,0.0380244,0.222242,0.632478,-0.32135,-4.14928,-0.252249,0,0,0,1.77192,0,0,0,0,0,0,2.01654,0,0,0,0.0742782,-0.12982,-0.0412718,0,0,0,5.50802,0,0,0,-0.038749,-0.0583144,0.0102341,0,0,0,0.576391,0,0,0,0.216386,-0.00511684,-0.149908,-0.0465268,45.6263,54.1682,8.54195,12.8697,
2.5225,0.467991,-0.565545,-0.176755,-0.0281408,0.00179821,-0.00951736,0,0,0,0,-0.0430718,-0.204115,0.0329081,0.222033,0.632478,-0.32135,-4.14928,-0.252249,0,0,0,2.30428,0,0,0,0,0,0,1.93414,0,0,0,0.0695262,-0.125885,-0.0379319,0,0,0,5.72559,0,0,0,-0.0375997,-0.0597252,0.00973088,0,0,0,0.563374,0,0,0,0.214596,-0.00703199,-0.144792,-0.0463185,47.019,55.9142,8.89522,12.8697,
2.525,0.497901,-0.512553,-0.320259,-0.0279842,0.00148302,-0.00958922,0,0,0,0,-0.0430802,-0.206102,0.0239531,0.222454,0.596439,-0.284229,-3.94639,0.191142,0,0,0,2.54359,0,0,0,0,0,0,1.86747,0,0,0,0.0626392,-0.12608,-0.0287439,0,0,0,5.90966,0,0,0,-0.0363857,-0.0609972,0.00886933,0,0,0,0.578233,0,0,0,0.212167,-0.00814781,-0.139966,-0.0457104,44.1536,57.1175,12.964,13.5972,
2.5275,0.527711,-0.459374,-0.465976,-0.0278436,0.00116761,-0.0096383,0,0,0,0,-0.0400093,-0.205781,0.0194149,0.221448,0.596439,-0.284229,-3.94639,0.191142,0,0,0,2.79266,0,0,0,0,0,0,1.82184,0,0,0,0.0562549,-0.126164,-0.0196324,0,0,0,6.10656,0,0,0,-0.0351076,-0.0621298,0.00764376,0,0,0,0.626769,0,0,0,0.209096,-0.00846852,-0.135428,-0.0447048,45.0209,58.0369,13.016,13.5972,
2.53,0.554953,-0.396775,-0.323034,-0.0277212,0.000865604,-0.00964196,0,0,0,0,-0.03974,-0.205713,0.0114059,0.222304,1.15613,-0.445842,-4.32,-0.193823,0,0,0,3.07617,0,0,0,0,0,0,1.75158,0,0,0,0.048934,-0.120801,-0.00146454,0,0,0,6.44274,0,0,0,-0.0337497,-0.0631125,0.00677601,0,0,0,0.703481,0,0,0,0.205627,-0.00959866,-0.131272,-0.0441204,59.9287,79.8137,19.885,16.2133,
2.5325,0.582449,-0.334465,-0.178275,-0.0276158,0.000575763,-0.00959986,0,0,0,0,-0.0358686,-0.203773,0.00763145,0.222143,1.15613,-0.445842,-4.32,-0.193823,0,0,0,3.36211,0,0,0,0,0,0,1.73328,0,0,0,0.0421806,-0.115936,0.0168413,0,0,0,6.74725,0,0,0,-0.0323111,-0.0639457,0.00627045,0,0,0,0.801309,0,0,0,0.201756,-0.0115383,-0.127497,-0.0439597,61.8335,81.5364,19.703,16.2133,
2.535,0.572557,-0.274152,-0.480026,-0.0275416,0.000284143,-0.00954305,0,0,0,0,-0.0357786,-0.202974,0.000707364,0.222192,1.19173,-0.292369,-4.32,0.198446,0,0,0,3.20536,0,0,0,0,0,0,1.65129,0,0,0,0.0296756,-0.116648,0.0227237,0,0,0,5.10253,0,0,0,-0.0309208,-0.0646158,0.00501406,0,0,0,0.922954,0,0,0,0.197871,-0.0121458,-0.12438,-0.0428724,15.7697,39.3405,23.5708,10.3211,
2.5375,0.563109,-0.212996,-0.78134,-0.0274984,-9.31565e-06,-0.00947113,0,0,0,0,-0.0318754,-0.203693,-0.00175279,0.220175,1.19173,-0.292369,-4.32,0.198446,0,0,0,2.90201,0,0,0,0,0,0,1.89539,0.0584222,-0.102153,-0.202845,0.0172837,-0.117384,0.0287654,0,0,0,3.50218,0,0,0,-0.029578,-0.0651212,0.00300783,0,0,0,1.04681,0,0,0,0.193967,-0.0114273,-0.12192,-0.0408551,14.3443,37.178,22.8337,10.3211,
2.54,0.530615,-0.117454,-0.573278,-0.0274672,-0.000263158,-0.00937844,0,0,0,0,-0.031751,-0.199389,-0.00683434,0.221058,1.60587,-0.313428,-4.04335,-0.871255,0,0,0,2.86415,0.155956,0.119134,-0.203727,0,0,0,4.1395,0,0,0,0.01247,-0.101537,0.0370769,0,0,0,1.10611,0,0,0,-0.0282991,-0.0653954,0.0015277,0,0,0,1.16775,0,0,0,0.189677,-0.0120762,-0.12013,-0.0392366,52.4208,85.9173,33.4965,19.1752,
2.5425,0.506845,-0.0260539,-0.342837,-0.0274505,-0.000470044,-0.00925637,0,0,0,0,-0.0269777,-0.197332,-0.00794184,0.219867,1.60587,-0.313428,-4.04335,-0.871255,0.152618,0.118642,-0.207763,10.689,0,0,0,0,0,0,6.38408,0,0,0,0.00669067,-0.0827544,0.0488284,0,0,0,3.23141,-0.254747,0.167333,-0.175353,-0.0270605,-0.0654492,0.000628618,0,0,0,1.31003,0,0,0,0.184903,-0.0141332,-0.119023,-0.0380455,72.4693,105.534,33.0651,19.1752,
2.545,0.480268,0.0419612,-0.539238,-0.0274597,-0.000655822,-0.00914772,0,0,0,0,-0.0273191,-0.18624,-0.0118794,0.220705,0.462618,-0.846749,-2.02857,0.409915,0,0,0,3.17778,0,0,0,0,0,0,6.91499,0,0,0,-0.00370106,-0.0743111,0.0434606,0,0,0,5.78284,0,0,0,-0.0259044,-0.0653262,-0.000756783,0,0,0,1.40308,0,0,0,0.179937,-0.0150061,-0.118297,-0.0361491,25.3161,35.0322,9.71609,11.5768,
2.5475,0.464499,0.105527,-0.715336,-0.0274979,-0.00081275,-0.0090416,0,0,0,0,-0.0220227,-0.186456,-0.0122088,0.218127,0.462618,-0.846749,-2.02857,0.409915,0,0,0,3.00905,0,0,0,0,0,0,7.32472,0,0,0,-0.0152664,-0.0627712,0.0424479,0,0,0,8.01983,0,0,0,-0.024802,-0.0650386,-0.00257889,0,0,0,1.51306,0,0,0,0.17464,-0.0147903,-0.117968,-0.0335705,26.3788,35.7767,9.39791,11.5768,
2.55,0.455932,0.168888,-0.497186,-0.0275609,-0.000939396,-0.00893069,0,0,0,0,-0.0202061,-0.172478,-0.015018,0.218894,0.661733,-0.980673,-2.00282,0.138109,0,0,0,2.9595,0,0,0,0,0,0,6.15253,0,0,0,-0.0251786,-0.0506583,0.0443624,0,0,0,8.84584,0,0,0,-0.0237035,-0.0645994,-0.00385316,0,0,0,1.55479,0,0,0,0.169065,-0.0153795,-0.118019,-0.03145,27.2464,45.6591,18.4127,13.5469,
2.5525,0.447265,0.231687,-0.278566,-0.0276476,-0.00103603,-0.00881485,0,0,0,0,-0.0143487,-0.171069,-0.0145869,0.217231,0.661733,-0.980673,-2.00282,0.138109,0,0,0,2.91448,0,0,0,0,0,0,5.19865,0,0,0,-0.0347024,-0.0386556,0.0463371,0,0,0,9.56087,0,0,0,-0.0226092,-0.0640096,-0.00457853,0,0,0,1.60261,0,0,0,0.163207,-0.0167882,-0.11845,-0.029787,27.8256,47.1751,19.3495,13.5469,
2.555,0.431273,0.27413,-0.38181,-0.0277541,-0.00111998,-0.00868715,0,0,0,0,-0.0118107,-0.155339,-0.0166348,0.215501,1.20026,-0.474139,-2.16912,0.316605,0,0,0,2.73228,0,0,0,0,0,0,4.07105,0,0,0,-0.0425742,-0.0335779,0.0510814,0,0,0,9.30532,0,0,0,-0.0215635,-0.063311,-0.00555942,0,0,0,1.70917,0,0,0,0.157286,-0.0173437,-0.11923,-0.0277018,30.206,43.1965,12.9906,12.957,
2.5575,0.415819,0.316884,-0.482385,-0.0278796,-0.00119077,-0.00854768,0,0,0,0,-0.00582374,-0.155605,-0.0155071,0.212997,1.20026,-0.474139,-2.16912,0.316605,0,0,0,2.57204,0,0,0,0,0,0,3.7322,0,0,0,-0.0502052,-0.0283178,0.0557883,0,0,0,9.06034,0,0,0,-0.0205646,-0.0625028,-0.00678925,0,0,0,1.81474,0,0,0,0.151299,-0.0170786,-0.120357,-0.0251971,30.0666,43.5326,13.4661,12.957,
2.56,0.404812,0.354901,-0.303418,-0.0280169,-0.00124198,-0.00839667,0,0,0,0,-0.0031397,-0.139507,-0.016708,0.208379,1.16234,-0.496195,-1.82062,-0.0328644,0,0,0,2.52572,0,0,0,0,0,0,3.56419,0,0,0,-0.0549319,-0.0204826,0.0604022,0,0,0,8.26787,0,0,0,-0.0195795,-0.0616043,-0.00756998,0,0,0,1.87657,0,0,0,0.145392,-0.0175691,-0.121786,-0.0230664,31.9286,51.147,19.2184,14.5791,
2.5625,0.394025,0.392525,-0.122817,-0.0281656,-0.00127295,-0.00823419,0,0,0,0,0.00268605,-0.138234,-0.0149798,0.206621,1.16234,-0.496195,-1.82062,-0.0328644,0,0,0,2.47619,0,0,0,0,0,0,3.54648,0,0,0,-0.0595017,-0.0123876,0.0649939,0,0,0,7.47204,0,0,0,-0.0186079,-0.0606162,-0.0078976,0,0,0,1.93842,0,0,0,0.139567,-0.0188426,-0.123514,-0.021309,31.7719,51.572,19.8001,14.5791,
2.565,0.377617,0.412278,-0.226365,-0.0283259,-0.00129383,-0.00805984,0,0,0,0,0.00525832,-0.123013,-0.0156782,0.198351,1.57335,-0.0969414,-1.96526,0.135814,0,0,0,2.35002,0,0,0,0,0,0,3.32686,0,0,0,-0.0640984,-0.00835258,0.0697383,0,0,0,6.79111,0,0,0,-0.0176852,-0.0595764,-0.00848228,0,0,0,2.04672,0,0,0,0.134037,-0.0194775,-0.125498,-0.0191336,32.5835,49.8563,17.2727,13.9039,
2.5675,0.361583,0.4322,-0.327723,-0.0284972,-0.00130377,-0.00787392,0,0,0,0,0.010494,-0.122985,-0.013437,0.195759,1.57335,-0.0969414,-1.96526,0.135814,0,0,0,2.2354,0,0,0,0,0,0,3.12564,0,0,0,-0.0685381,-0.00397461,0.0743672,0,0,0,6.05763,0,0,0,-0.0168105,-0.0584848,-0.00931864,0,0,0,2.15152,0,0,0,0.128801,-0.0195048,-0.12774,-0.0165412,32.5905,49.939,17.3485,13.9039,
2.57,0.348755,0.44522,-0.196778,-0.0286772,-0.00129484,-0.00767819,0,0,0,0,0.0124213,-0.107898,-0.0135338,0.184599,1.45784,-0.170246,-1.67618,-0.167497,0,0,0,2.20163,0,0,0,0,0,0,2.71034,0,0,0,-0.0719765,0.00357142,0.0782944,0,0,0,5.69732,0,0,0,-0.0159583,-0.0573636,-0.00982651,0,0,0,2.21817,0,0,0,0.123974,-0.0201285,-0.13019,-0.0141934,32.7946,53.0382,20.2436,14.7455,
2.5725,0.335739,0.457865,-0.0665751,-0.0288653,-0.00126642,-0.00747297,0,0,0,0,0.01684,-0.106661,-0.0108743,0.18249,1.45784,-0.170246,-1.67618,-0.167497,0,0,0,2.16784,0,0,0,0,0,0,2.3632,0,0,0,-0.0752335,0.011369,0.0820859,0,0,0,5.24993,0,0,0,-0.0151295,-0.0562134,-0.0100078,0,0,0,2.2843,0,0,0,0.119555,-0.0213654,-0.132849,-0.0120847,33.4633,53.6537,20.1904,14.7455,
2.575,0.318204,0.456254,-0.144863,-0.0290625,-0.00122496,-0.00725876,0,0,0,0,0.0179615,-0.0918865,-0.0106488,0.168012,1.7164,0.100208,-1.79937,-0.0323911,0,0,0,2.0863,0,0,0,0,0,0,2.35795,0,0,0,-0.0789058,0.0165839,0.0856843,0,0,0,5.37587,0,0,0,-0.01435,-0.0550661,-0.0103835,0,0,0,2.37905,0,0,0,0.115684,-0.0220549,-0.135679,-0.00964628,33.2569,52.7763,19.5195,14.4294,
2.5775,0.300552,0.454628,-0.22341,-0.0292684,-0.00116968,-0.00703621,0,0,0,0,0.0212847,-0.0917238,-0.00764918,0.16524,1.7164,0.100208,-1.79937,-0.0323911,0,0,0,2.01329,0,0,0,0,0,0,2.42701,0,0,0,-0.0823473,0.0221122,0.0890197,0,0,0,5.42763,0,0,0,-0.0136201,-0.0539216,-0.0109543,0,0,0,2.47606,0,0,0,0.112361,-0.0222176,-0.138679,-0.00687513,34.4418,53.6049,19.1631,14.4294,
2.58,0.285602,0.447828,-0.111251,-0.0294796,-0.00109399,-0.00680714,0,0,0,0,0.0212517,-0.0766641,-0.0070468,0.147858,1.58803,0.0301322,-1.60927,-0.247855,0,0,0,2.00435,0,0,0,0,0,0,2.76832,0,0,0,-0.0844708,0.0302756,0.0916286,0,0,0,5.73917,0,0,0,-0.0129198,-0.0527962,-0.0112439,0,0,0,2.53858,0,0,0,0.109644,-0.0228072,-0.141809,-0.00433058,34.4535,54.9667,20.5133,14.1226,
2.5825,0.270035,0.440702,-0.00207652,-0.0296954,-0.000997376,-0.00657231,0,0,0,0,0.0233607,-0.0756432,-0.00378565,0.145531,1.58803,0.0301322,-1.60927,-0.247855,0,0,0,2.00613,0,0,0,0,0,0,3.17593,0,0,0,-0.0863288,0.0386445,0.0939323,0,0,0,5.97522,0,0,0,-0.0122512,-0.0516906,-0.0112598,0,0,0,2.60068,0,0,0,0.107535,-0.0238281,-0.14507,-0.00200327,35.7691,55.7383,19.9692,14.1226,
2.585,0.251783,0.425841,-0.0511045,-0.0299142,-0.000885436,-0.00633329,0,0,0,0,0.0221245,-0.0603548,-0.00304449,0.124975,1.77715,0.239584,-1.77129,-0.0899299,0,0,0,1.96779,0,0,0,0,0,0,3.68492,0,0,0,-0.0875207,0.0447759,0.0956063,0,0,0,6.2434,0,0,0,-0.0116311,-0.0506217,-0.0113972,0,0,0,2.68608,0,0,0,0.106099,-0.0244312,-0.148433,0.00051916,33.934,52.4642,18.5302,14.0362,
2.5875,0.233215,0.41094,-0.101647,-0.0301352,-0.000757428,-0.00609098,0,0,0,0,0.0228859,-0.0601548,0.000419125,0.122253,1.77715,0.239584,-1.77129,-0.0899299,0,0,0,1.94579,0,0,0,0,0,0,4.20564,0,0,0,-0.0883826,0.0512032,0.0969251,0,0,0,6.44995,0,0,0,-0.0110604,-0.0495895,-0.01166,0,0,0,2.77206,0,0,0,0.105337,-0.0246312,-0.151897,0.00324175,35.0332,52.9461,17.9129,14.0362,
2.59,0.216979,0.395161,-0.0201244,-0.0303537,-0.000610395,-0.0058472,0,0,0,0,0.020278,-0.0439868,0.00133597,0.0990861,1.68081,0.19564,-1.70766,-0.198205,0,0,0,1.97814,0,0,0,0,0,0,4.66051,0,0,0,-0.0874066,0.0588132,0.0975135,0,0,0,6.34207,0,0,0,-0.0105251,-0.0485982,-0.0117182,0,0,0,2.83007,0,0,0,0.105236,-0.025121,-0.155435,0.00575649,32.791,50.358,17.567,13.2423,
2.5925,0.200578,0.379292,0.0594843,-0.0305689,-0.00044362,-0.0056027,0,0,0,0,0.0197146,-0.0431914,0.0049496,0.0967721,1.68081,0.19564,-1.70766,-0.198205,0,0,0,2.00911,0,0,0,0,0,0,5.12214,0,0,0,-0.0860797,0.06671,0.0977997,0,0,0,6.19585,0,0,0,-0.0100256,-0.0476478,-0.0115767,0,0,0,2.89189,0,0,0,0.105799,-0.0259164,-0.159049,0.00807049,33.6314,51.5798,17.9485,13.2423,
2.595,0.181368,0.361327,0.020724,-0.0307782,-0.000264357,-0.00536009,0,0,0,0,0.0158128,-0.0260092,0.00587898,0.0711135,1.79135,0.345729,-1.84867,-0.0617549,0,0,0,2.0044,0,0,0,0,0,0,5.4662,0,0,0,-0.0837398,0.0717052,0.0970447,0,0,0,5.73694,0,0,0,-0.00957625,-0.0467421,-0.0115311,0,0,0,2.96193,0,0,0,0.106988,-0.0263675,-0.162718,0.0104714,30.4131,47.3591,16.946,13.2004,
2.5975,0.162527,0.343494,-0.0177921,-0.0309807,-7.1737e-05,-0.00511992,0,0,0,0,0.0139951,-0.0258711,0.00960319,0.0686235,1.79135,0.345729,-1.84867,-0.0617549,0,0,0,2.02452,0,0,0,0,0,0,5.81675,0,0,0,-0.0809924,0.0770481,0.0960661,0,0,0,5.26893,0,0,0,-0.00917597,-0.0458808,-0.0115809,0,0,0,3.03655,0,0,0,0.108805,-0.0265056,-0.166443,0.0129614,30.9218,48.4354,17.5136,13.2004,
2.6,0.144772,0.326384,0.042129,-0.0311708,0.000135608,-0.00488989,0,0,0,0,0.00887317,-0.0073672,0.0105623,0.0411161,1.64527,0.368415,-1.61025,-0.17512,0,0,0,2.08654,0,0,0,0,0,0,6.19547,0,0,0,-0.0760211,0.082938,0.0920138,0,0,0,4.58313,0,0,0,-0.00881639,-0.0450633,-0.0114801,0,0,0,3.07851,0,0,0,0.111137,-0.0268514,-0.170187,0.0152259,23.7025,39.8377,16.1351,11.3613,
2.6025,0.127039,0.309447,0.100355,-0.0313476,0.000357692,-0.00467033,0,0,0,0,0.00602173,-0.00680889,0.0143271,0.0390706,1.64527,0.368415,-1.61025,-0.17512,0,0,0,2.15086,0,0,0,0,0,0,6.58329,0,0,0,-0.0707322,0.0888336,0.0878235,0,0,0,3.90819,0,0,0,-0.00849761,-0.0442889,-0.011233,0,0,0,3.11919,0,0,0,0.113989,-0.0274097,-0.173952,0.0172714,24.0727,40.5136,16.4409,11.3613,
2.605,0.106864,0.296035,0.0618891,-0.0315102,0.000589248,-0.00446142,0,0,0,0,-6.26651e-05,0.0126694,0.0151911,0.00998928,1.63333,0.424034,-1.75665,-0.0425981,0,0,0,2.18171,0,0,0,0,0,0,6.92306,0,0,0,-0.0650657,0.0926225,0.0835625,0,0,0,3.30496,0,0,0,-0.0082312,-0.043548,-0.011081,0,0,0,3.17683,0,0,0,0.117231,-0.0276542,-0.177741,0.0193363,21.9363,35.7554,13.8191,10.8905,
2.6075,0.0870534,0.282916,0.023169,-0.031658,0.000830251,-0.00426329,0,0,0,0,-0.00370017,0.0126118,0.0190022,0.00790172,1.63333,0.424034,-1.75665,-0.0425981,0,0,0,2.21357,0,0,0,0,0,0,7.27216,0,0,0,-0.0591046,0.096401,0.0792521,0,0,0,2.70267,0,0,0,-0.00801624,-0.0428397,-0.0110249,0,0,0,3.23679,0,0,0,0.120868,-0.0275967,-0.181552,0.0214239,22.2971,36.3304,14.0333,10.8905,
2.61,0.0685785,0.274326,0.040564,-0.0317895,0.00108127,-0.00407511,0,0,0,0,-0.00807231,0.0328954,0.0198484,-0.0219751,1.71671,0.409871,-2.03131,0.0196073,0,0,0,2.24964,0,0,0,0,0,0,7.66052,0,0,0,-0.0526121,0.100409,0.0752719,0,0,0,2.28362,0,0,0,-0.00784641,-0.0421534,-0.0109244,0,0,0,3.2866,0,0,0,0.124774,-0.0275548,-0.185388,0.0233557,29.8806,42.7606,12.88,11.4494,
