timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.03,-0.134691,0.139817,-0.0530392,0.00097522,0.000564168,0.0283514,0,0,0,0,-0.00103388,-0.000479633,-0.00986392,-0.00637336,1.28217,0.231395,-1.73134,-0.0889265,0,0,0,2.93066,0,0,0,0,0,0,2.44459,0,0,0,0.0492728,0.0369307,-0.0647791,0,0,0,8.76545,0,0,0,-0.00240614,0.00184546,-0.0014407,0,0,0,0.945707,0,0,0,0.0257166,-0.000621621,-0.0148188,0.0052721,16.5301,21.8834,5.35333,7.76115,
0.0325,-0.134028,0.159297,-0.0429711,0.00110226,0.000655783,0.02819,0,0,0,0,-0.00368389,-0.000186107,-0.00742181,-0.00697389,1.28217,0.231395,-1.73134,-0.0889265,0,0,0,2.86473,0,0,0,0,0,0,2.3844,0,0,0,0.0508149,0.036646,-0.0645295,0,0,0,7.03892,0,0,0,-0.0027414,0.00224359,-0.00154796,0,0,0,0.943925,0,0,0,0.0283666,-0.000915147,-0.0172609,0.00587264,15.0251,20.4413,5.41626,7.76115,
0.035,-0.135393,0.176547,-0.0403672,0.00122935,0.000742785,0.0280264,0,0,0,0,-0.0102405,0.000836317,-0.000691505,-0.00676441,1.19877,0.18757,-1.7605,-0.0837661,0,0,0,2.77922,0,0,0,0,0,0,2.3069,0,0,0,0.0508372,0.0348006,-0.0654422,0,0,0,5.32633,0,0,0,-0.00308011,0.00268483,-0.00164865,0,0,0,0.953394,0,0,0,0.0307581,-0.00115154,-0.0198261,0.00644918,14.1052,17.7032,3.59801,7.1345,
0.0375,-0.13695,0.193813,-0.0389797,0.00135635,0.000825221,0.0278603,0,0,0,0,-0.0123744,0.0010109,0.00199676,-0.0073218,1.19877,0.18757,-1.7605,-0.0837661,0,0,0,2.69463,0,0,0,0,0,0,2.23554,0,0,0,0.0508019,0.0329746,-0.0664635,0,0,0,3.56528,0,0,0,-0.00342276,0.00316924,-0.00174581,0,0,0,0.967856,0,0,0,0.032892,-0.00132613,-0.0225143,0.00700658,13.0261,16.6457,3.61965,7.1345,
0.04,-0.138109,0.206759,-0.0279349,0.00147937,0.000903748,0.0276877,0,0,0,0,-0.0188296,0.00199539,0.00944049,-0.00705112,1.11082,0.134782,-1.78345,-0.0877842,0,0,0,2.60643,0,0,0,0,0,0,2.15996,0,0,0,0.0492046,0.0314109,-0.069046,0,0,0,2.42072,0,0,0,-0.00376837,0.00368595,-0.00181531,0,0,0,1.00333,0,0,0,0.0346769,-0.00152264,-0.0252877,0.00752386,12.3229,14.492,2.16912,6.3414,
0.0425,-0.139502,0.219703,-0.018255,0.00159838,0.000978402,0.0275083,0,0,0,0,-0.0202671,0.00220755,0.012299,-0.00753261,1.11082,0.134782,-1.78345,-0.0877842,0,0,0,2.5228,0,0,0,0,0,0,2.09057,0,0,0,0.047605,0.0298613,-0.0717486,0,0,0,1.31466,0,0,0,-0.00411754,0.00423498,-0.00186056,0,0,0,1.03915,0,0,0,0.0361143,-0.00173481,-0.0281462,0.00800535,12.0192,14.2096,2.19042,6.3414,
0.045,-0.152919,0.233116,-0.0523912,0.00171632,0.00106223,0.0273316,0,0,0,0,-0.0264252,0.00310455,0.0203093,-0.00735106,1.82274,0.050911,-2.66522,0.283921,0,0,0,2.39908,0,0,0,0,0,0,1.92931,0,0,0,0.0471781,0.0335325,-0.0706844,0,0,0,1.02442,0,0,0,-0.0045001,0.00481768,-0.00199114,0,0,0,0.996333,0,0,0,0.0372119,-0.00184675,-0.031096,0.00860886,15.7956,19.9639,4.16838,8.77854,
0.0475,-0.166015,0.246487,-0.0862413,0.00183329,0.00115565,0.0271572,0,0,0,0,-0.0271841,0.00312703,0.0233503,-0.00807699,1.82274,0.050911,-2.66522,0.283921,0,0,0,2.28309,0,0,0,0,0,0,1.77503,0,0,0,0.0467853,0.0373668,-0.0697667,0,0,0,0.868889,0,0,0,-0.00491523,0.00543397,-0.00220636,0,0,0,0.951101,0,0,0,0.0379709,-0.00186923,-0.034137,0.00933479,15.7747,19.9059,4.13116,8.77854,
0.05,-0.176186,0.253027,-0.0864385,0.00194549,0.00125887,0.0269828,0,0,0,0,-0.0328872,0.00397214,0.0317657,-0.00804575,1.52664,-0.0445891,-2.56105,0.274904,0,0,0,2.16493,0,0,0,0,0,0,1.61211,0,0,0,0.0448803,0.0412877,-0.0697365,0,0,0,0.938672,0,0,0,-0.00535581,0.00606658,-0.0024221,0,0,0,0.927495,0,0,0,0.0383478,-0.00193704,-0.0372263,0.0100808,14.6759,16.646,1.97008,7.19465,
0.0525,-0.186482,0.259545,-0.0876755,0.00205303,0.00137196,0.0268082,0,0,0,0,-0.0328839,0.00408198,0.0349033,-0.00881472,1.52664,-0.0445891,-2.56105,0.274904,0,0,0,2.05264,0,0,0,0,0,0,1.45562,0,0,0,0.0430182,0.0452376,-0.0698336,0,0,0,1.00434,0,0,0,-0.00582213,0.00671547,-0.00264097,0,0,0,0.905578,0,0,0,0.0383445,-0.00204687,-0.0403639,0.0108498,14.6275,16.5705,1.94302,7.19465,
0.055,-0.185956,0.255682,-0.0449691,0.00215308,0.00148131,0.0266215,0,0,0,0,-0.037934,0.00508109,0.0434689,-0.00867444,0.821528,-0.0501343,-1.84315,-0.142949,0,0,0,1.98648,0,0,0,0,0,0,1.38717,0,0,0,0.0400185,0.0437367,-0.0747018,0,0,0,1.06979,0,0,0,-0.00628749,0.00735439,-0.00275309,0,0,0,0.96301,0,0,0,0.037934,-0.00228123,-0.0434689,0.0114743,13.044,14.0721,1.0282,6.22436,
0.0575,-0.185758,0.251859,-0.00370443,0.00224574,0.0015869,0.0264223,0,0,0,0,-0.0371181,0.00543619,0.0465412,-0.00915826,0.821528,-0.0501343,-1.84315,-0.142949,0,0,0,1.92223,0,0,0,0,0,0,1.32667,0,0,0,0.0370634,0.0422372,-0.0796735,0,0,0,1.13632,0,0,0,-0.00675272,0.00798342,-0.00276208,0,0,0,1.02584,0,0,0,0.0371181,-0.00263634,-0.0465412,0.0119581,13.215,14.2836,1.06866,6.22436,
0.06,-0.188534,0.24261,-0.00541468,0.00233183,0.00168638,0.0262129,0,0,0,0,-0.0414156,0.00648072,0.0550097,-0.00886461,0.85158,-0.0364697,-2.03358,-0.0534161,0,0,0,1.84721,0,0,0,0,0,0,1.27042,0,0,0,0.0344377,0.0397932,-0.0837506,0,0,0,1.1724,0,0,0,-0.00722484,0.00858934,-0.00277545,0,0,0,1.06861,0,0,0,0.035955,-0.00293337,-0.0495491,0.012412,13.5433,14.5381,0.994773,6.3856,
0.0625,-0.191254,0.233365,-0.00717941,0.00241148,0.00177999,0.0259931,0,0,0,0,-0.0399061,0.0067247,0.057953,-0.00928938,0.85158,-0.0364697,-2.03358,-0.0534161,0,0,0,1.77604,0,0,0,0,0,0,1.21777,0,0,0,0.0318579,0.0374444,-0.0879257,0,0,0,1.26581,0,0,0,-0.00770371,0.00917216,-0.00279335,0,0,0,1.11204,0,0,0,0.0344456,-0.00317736,-0.0524924,0.0128367,13.6425,14.6669,1.02441,6.3856,
0.065,-0.191913,0.219201,-0.00592514,0.00248691,0.00186848,0.0257664,0,0,0,0,-0.0434425,0.00765611,0.0661284,-0.00894378,0.836794,-0.0640676,-2.13751,-0.0330663,0,0,0,1.69496,0,0,0,0,0,0,1.15978,0,0,0,0.0301733,0.0353933,-0.0906865,0,0,0,1.54174,0,0,0,-0.00818419,0.00971955,-0.00280825,0,0,0,1.13414,0,0,0,0.0326558,-0.00338314,-0.0553417,0.0132167,13.809,15.1381,1.32914,6.62202,
0.0675,-0.191029,0.205142,0.00011174,0.00255824,0.00195322,0.0255325,0,0,0,0,-0.0413728,0.00788199,0.0688836,-0.00927032,0.836794,-0.0640676,-2.13751,-0.0330663,0,0,0,1.61654,0,0,0,0,0,0,1.10956,0,0,0,0.0285326,0.0338963,-0.0935514,0,0,0,1.9511,0,0,0,-0.00866248,0.0102317,-0.0028082,0,0,0,1.15773,0,0,0,0.0305861,-0.00360902,-0.0580969,0.0135433,13.7391,15.07,1.33084,6.62202,
0.07,-0.189862,0.185755,-0.00396543,0.0026279,0.00203521,0.025294,0,0,0,0,-0.0441648,0.00877778,0.0765742,-0.00886732,0.868453,-0.0515845,-2.21863,-0.0139491,0,0,0,1.54033,0,0,0,0,0,0,1.06492,0,0,0,0.0278629,0.0327968,-0.0953873,0,0,0,2.58377,0,0,0,-0.00913774,0.0106955,-0.00281853,0,0,0,1.16181,0,0,0,0.0283175,-0.00380554,-0.0607269,0.0138396,13.212,14.8081,1.59614,6.69746,
0.0725,-0.189679,0.166784,-0.0108691,0.00269552,0.00211376,0.02505,0,0,0,0,-0.0417139,0.00891722,0.0790781,-0.00913957,0.868453,-0.0515845,-2.21863,-0.0139491,0,0,0,1.48343,0,0,0,0,0,0,1.03493,0,0,0,0.0270467,0.03142,-0.0976291,0,0,0,3.27654,0,0,0,-0.00961237,0.0111119,-0.00284633,0,0,0,1.17085,0,0,0,0.0258666,-0.00394497,-0.0632309,0.0141118,13.0174,14.5794,1.56198,6.69746,
0.075,-0.18588,0.144,-0.0143979,0.00275917,0.00218974,0.0248009,0,0,0,0,-0.0438097,0.00971645,0.0861011,-0.00870684,0.760364,-0.104478,-2.33792,0.0469725,0,0,0,1.43161,0,0,0,0,0,0,1.01189,0,0,0,0.0254619,0.0303917,-0.0996362,0,0,0,3.94644,0,0,0,-0.0100774,0.0114714,-0.00288318,0,0,0,1.17989,0,0,0,0.0232922,-0.00407558,-0.0655836,0.0143477,12.9615,14.7746,1.81304,7.10111,
0.0775,-0.18245,0.121755,-0.0171923,0.00281836,0.00226338,0.0245457,0,0,0,0,-0.0411316,0.00980852,0.0883016,-0.00890549,0.760364,-0.104478,-2.33792,0.0469725,0,0,0,1.40259,0,0,0,0,0,0,0.999085,0,0,0,0.0236743,0.0294581,-0.10209,0,0,0,4.64193,0,0,0,-0.0105337,0.0117754,-0.00292725,0,0,0,1.19438,0,0,0,0.020614,-0.00416765,-0.067784,0.0145464,13.0618,14.8216,1.75976,7.10111,
0.08,-0.178182,0.0963868,-0.0254686,0.00287378,0.00233699,0.0242862,0,0,0,0,-0.042568,0.0104889,0.0944965,-0.00844985,0.746136,-0.116274,-2.43848,0.0737995,0,0,0,1.37529,0,0,0,0,0,0,0.980971,0,0,0,0.0221677,0.0294437,-0.103763,0,0,0,5.12584,0,0,0,-0.0109791,0.012016,-0.00299227,0,0,0,1.19485,0,0,0,0.0178853,-0.00421422,-0.0698138,0.0147246,14.6713,16.5323,1.86099,7.45327,
0.0825,-0.173915,0.0710224,-0.0335585,0.00292546,0.00241039,0.0240225,0,0,0,0,-0.0397888,0.0104882,0.0963554,-0.00860717,0.746136,-0.116274,-2.43848,0.0737995,0,0,0,1.34847,0,0,0,0,0,0,0.963642,0,0,0,0.0206716,0.029359,-0.105477,0,0,0,5.62342,0,0,0,-0.0114137,0.0121934,-0.00307781,0,0,0,1.19654,0,0,0,0.0151061,-0.0042135,-0.0716727,0.0148819,14.7482,16.5375,1.78927,7.45327,
0.085,-0.170595,0.0434415,-0.049858,0.00297404,0.0024851,0.0237552,0,0,0,0,-0.0405617,0.0109939,0.101585,-0.00816675,0.735678,-0.117154,-2.51775,0.107919,0,0,0,1.32996,0,0,0,0,0,0,0.948853,0,0,0,0.0194348,0.0298847,-0.106958,0,0,0,5.80388,0,0,0,-0.0118396,0.0123021,-0.00320443,0,0,0,1.19043,0,0,0,0.0123217,-0.00412404,-0.0733445,0.0150366,16.0417,17.915,1.8733,7.76442,
0.0875,-0.166974,0.0158679,-0.0653935,0.00301954,0.00256162,0.023484,0,0,0,0,-0.0377718,0.010827,0.103069,-0.00832518,0.735678,-0.117154,-2.51775,0.107919,0,0,0,1.31307,0,0,0,0,0,0,0.933566,0,0,0,0.018201,0.0306083,-0.108474,0,0,0,5.98354,0,0,0,-0.0122561,0.012342,-0.00337024,0,0,0,1.1841,0,0,0,0.00953176,-0.00395713,-0.0748292,0.0151951,16.0042,17.7963,1.79212,7.76442,
0.09,-0.162118,-0.0123541,-0.0728843,0.00306158,0.0026425,0.0232103,0,0,0,0,-0.0378769,0.0111937,0.107222,-0.00791839,0.669665,-0.155788,-2.60276,0.119762,0,0,0,1.30186,0,0,0,0,0,0,0.913438,0,0,0,0.0168143,0.0323495,-0.109453,0,0,0,5.84326,0,0,0,-0.0126602,0.0123116,-0.00355514,0,0,0,1.17091,0,0,0,0.00677487,-0.00377106,-0.0761201,0.0153411,17.3987,19.2529,1.85414,8.231,
0.0925,-0.157033,-0.0405746,-0.079104,0.00310019,0.00272758,0.0229341,0,0,0,0,-0.035153,0.0109948,0.108319,-0.00804683,0.669665,-0.155788,-2.60276,0.119762,0,0,0,1.29176,0,0,0,0,0,0,0.894648,0,0,0,0.0154447,0.0340346,-0.110477,0,0,0,5.70355,0,0,0,-0.0130513,0.0122107,-0.00375596,0,0,0,1.15913,0,0,0,0.00405098,-0.00357211,-0.0772168,0.0154695,17.2412,19.0067,1.76541,8.231,
0.095,-0.150293,-0.0683473,-0.0788096,0.00313391,0.00281891,0.0226573,0,0,0,0,-0.0345948,0.0113426,0.111319,-0.00764041,0.578847,-0.209709,-2.71556,0.130371,0,0,0,1.28285,0,0,0,0,0,0,0.869605,0,0,0,0.0134889,0.0365313,-0.110734,0,0,0,5.32171,0,0,0,-0.0134256,0.0120404,-0.00395639,0,0,0,1.14094,0,0,0,0.00139667,-0.00341292,-0.0781205,0.0155701,18.5414,20.1625,1.62105,8.65856,
0.0975,-0.14523,-0.0962584,-0.0837849,0.00316276,0.00291475,0.0223798,0,0,0,0,-0.03201,0.0111653,0.112029,-0.00772178,0.578847,-0.209709,-2.71556,0.130371,0,0,0,1.27244,0,0,0,0,0,0,0.84678,0,0,0,0.0115376,0.038334,-0.11102,0,0,0,4.95091,0,0,0,-0.0137869,0.0118005,-0.00416964,0,0,0,1.12381,0,0,0,-0.00118809,-0.00323558,-0.0788311,0.0156515,18.2235,19.7612,1.53764,8.65856,
0.1,-0.141855,-0.123522,-0.0980471,0.00318563,0.00301577,0.0221021,0,0,0,0,-0.0308067,0.0113847,0.113827,-0.00735817,0.531477,-0.228872,-2.81609,0.161276,0,0,0,1.26843,0,0,0,0,0,0,0.827232,0,0,0,0.00914989,0.0404088,-0.111075,0,0,0,4.36682,0,0,0,-0.0141394,0.0114926,-0.00441898,0,0,0,1.1019,0,0,0,-0.00367012,-0.00299682,-0.0793505,0.015746,18.4026,19.7607,1.35811,8.82624,
0.1025,-0.137609,-0.150857,-0.108657,0.0032027,0.00312136,0.0218238,0,0,0,0,-0.028427,0.0111007,0.114156,-0.00746088,0.531477,-0.228872,-2.81609,0.161276,0,0,0,1.26564,0,0,0,0,0,0,0.810835,0,0,0,0.00682667,0.0422377,-0.111293,0,0,0,3.81022,0,0,0,-0.014481,0.0111167,-0.00469526,0,0,0,1.08479,0,0,0,-0.00604981,-0.00271286,-0.0796788,0.0158487,17.9707,19.2555,1.28476,8.82624,
0.105,-0.118834,-0.172998,-0.0869806,0.00321421,0.00322792,0.0215574,0,0,0,0,-0.0266472,0.0112708,0.114687,-0.00709802,0.462278,-0.262422,-2.8889,0.174236,0,0,0,1.20816,0,0,0,0,0,0,0.750559,0,0,0,0.00460477,0.0426249,-0.10659,0,0,0,8.85962,0,0,0,-0.0147759,0.0106851,-0.00491748,0,0,0,1.01913,0,0,0,-0.00825934,-0.00247651,-0.0797805,0.0158923,26.4501,27.5783,1.12824,9.75268,
0.1075,-0.0999198,-0.195224,-0.0638386,0.00322054,0.0033359,0.0213022,0,0,0,0,-0.0246079,0.0110995,0.114562,-0.00707765,0.462278,-0.262422,-2.8889,0.174236,0,0,0,1.1549,0,0,0,0,0,0,0.69333,0,0,0,0.00252972,0.0431886,-0.102051,0,0,0,15.2814,0,0,0,-0.0150236,0.0101976,-0.00508201,0,0,0,0.955907,0,0,0,-0.0102987,-0.0023052,-0.0796553,0.015872,31.4092,32.5282,1.11903,9.75268,
0.11,-0.0814572,-0.207901,-0.0847633,0.00322831,0.00343711,0.0210441,0,0,0,0,-0.0224052,0.01118,0.11378,-0.00673969,0.475805,-0.232559,-2.98021,0.226238,0,0,0,1.19519,0,0,0,0,0,0,8.6685,0,0,0,0.00310853,0.0404839,-0.103244,-0.149213,0.157891,-0.226737,23.227,0,0,0,-0.0152249,0.00967892,-0.00529886,0,0,0,0.939523,0,0,0,-0.0120716,-0.00203343,-0.0793037,0.0158862,41.4075,42.3567,0.949139,10.254,
0.1125,-0.0513161,-0.218017,-0.0741356,0.00320985,0.00352537,0.0207903,0,0,0,0,-0.0208165,0.0108922,0.113218,-0.006843,0.475805,-0.232559,-2.98021,0.226238,0,0,0,1.16003,0,0,0,0,0,0,14.9888,0,0,0,-0.00738448,0.035305,-0.101536,0,0,0,1.32255,0,0,0,-0.0153508,0.00913496,-0.00548896,0,0,0,0.94005,0,0,0,-0.0136603,-0.00174564,-0.0787417,0.0159895,28.2618,29.2604,0.998552,10.254,
0.115,-0.0285106,-0.226982,-0.00647034,0.00319798,0.00360849,0.0205199,0,0,0,0,-0.0183003,0.0110804,0.111198,-0.00643843,0.852461,-0.0411868,-2.97931,-0.234506,0,0,0,1.32902,0,0,0,0,0,0,16.5851,0.10094,-0.10664,-0.225196,-0.00474801,0.0332483,-0.108169,0,0,0,1.30893,0,0,0,-0.0154204,0.00856745,-0.00550982,0,0,0,1.00078,0,0,0,-0.0148978,-0.00163811,-0.0779997,0.0158808,18.605,19.8016,1.19658,7.68188,
0.1175,-0.00571036,-0.23597,0.061345,0.00319244,0.00368723,0.0202329,0,0,0,0,-0.0174153,0.0111637,0.110276,-0.0061168,0.852461,-0.0411868,-2.97931,-0.234506,0,0,0,1.51477,0,0,0,0,0,0,17.8141,0,0,0,-0.00221378,0.0314956,-0.114773,0,0,0,1.29672,0,0,0,-0.0154337,0.00797631,-0.00536106,0,0,0,1.05956,0,0,0,-0.0157828,-0.00172132,-0.0770779,0.0155591,19.5473,20.7146,1.16728,7.68188,
0.12,-0.000886242,-0.247583,0.0535589,0.00318827,0.00376564,0.0199497,0,0,0,0,-0.0144999,0.0112507,0.107142,-0.00558037,0.763604,0.133301,-3.02137,-0.144698,0,0,0,1.50086,0,0,0,0,0,0,14.8434,0,0,0,-0.00166758,0.031364,-0.113301,0,0,0,1.25384,0,0,0,-0.0154348,0.00735633,-0.00523195,0,0,0,1.02111,0,0,0,-0.0166021,-0.00157073,-0.0760403,0.0152603,18.4201,19.0238,0.603661,7.716,
0.1225,0.00326981,-0.259329,0.0434231,0.00318575,0.00384298,0.0196701,0,0,0,0,-0.013743,0.0108396,0.105989,-0.00530801,0.763604,0.133301,-3.02137,-0.144698,0,0,0,1.49958,0,0,0,0,0,0,12.0369,0,0,0,-0.00100723,0.0309374,-0.111832,0,0,0,1.21152,0,0,0,-0.0154253,0.0067072,-0.00512837,0,0,0,0.983024,0,0,0,-0.017359,-0.00115969,-0.0748866,0.014988,17.5856,18.2059,0.62021,7.716,
0.125,0.00897965,-0.267079,0.0644236,0.00318552,0.00392055,0.0193967,0,0,0,0,-0.0102085,0.0105021,0.101888,-0.00480065,0.728387,0.120439,-3.06652,-0.195901,0,0,0,1.49336,0,0,0,0,0,0,8.97341,0,0,0,-9.49955e-05,0.0310285,-0.109343,0,0,0,1.15403,0,0,0,-0.0154017,0.00603833,-0.00497239,0,0,0,0.941006,0,0,0,-0.0180315,-0.000644219,-0.0736483,0.0146585,18.1923,18.6887,0.496375,7.62695,
