timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.2325,-0.0637834,0.0248857,0.159647,0.000849157,-0.0303417,-0.0042175,0,0,0,0,-0.0181822,0.046639,0.0301058,-0.0629545,1.61802,0.786388,-2.44562,-0.32094,0,0,0,0.715202,0,0,0,0,0,0,1.93669,0,0,0,-0.0418075,0.10561,-0.00141677,0,0,0,1.07446,0,0,0,-0.0083427,-9.04919e-05,0.00577767,0,0,0,9.09097,0,0,0,0.191637,-0.0045224,-0.179741,-0.00637754,44.9308,52.9708,8.04,13.7349,
2.235,-0.0446541,0.0210789,0.22527,0.000875187,-0.0305252,-0.00422552,0,0,0,0,-0.0195685,0.0458012,0.0294643,-0.0583921,1.75667,0.549934,-2.6089,-0.506896,0,0,0,0.720884,0,0,0,0,0,0,1.85182,0,0,0,-0.0464528,0.102303,-0.00320844,0,0,0,1.07554,0,0,0,-0.0084541,-4.61206e-05,0.00634106,0,0,0,7.92048,0,0,0,0.191405,-0.0046079,-0.17993,-0.00804795,46.0737,48.4108,2.33703,13.1331,
2.2375,-0.0252349,0.0173702,0.291644,0.000890284,-0.0307179,-0.00423836,0,0,0,0,-0.0192105,0.0464122,0.0295382,-0.0564517,1.75667,0.549934,-2.6089,-0.506896,0,0,0,0.728557,0,0,0,0,0,0,1.77235,0,0,0,-0.0509579,0.0988756,-0.00513714,0,0,0,1.0765,0,0,0,-0.00851702,-1.19417e-05,0.00707035,0,0,0,6.57805,0,0,0,0.191047,-0.00521888,-0.180004,-0.00998842,44.6983,47.1746,2.47634,13.1331,
2.24,-0.0158065,0.0050071,0.189077,0.000898244,-0.0309278,-0.00425582,0,0,0,0,-0.0203665,0.0455252,0.0287337,-0.0501852,1.673,0.650032,-2.52747,-0.402358,0,0,0,0.672164,0,0,0,0,0,0,1.79346,0,0,0,-0.0539444,0.092126,-0.0069816,0,0,0,1.0476,0,0,0,-0.00855648,-7.69986e-06,0.0075431,0,0,0,5.13916,0,0,0,0.190586,-0.00538071,-0.179973,-0.0117387,44.7872,52,7.21281,14.2953,
2.2425,-0.005937,-0.00726908,0.0875976,0.000899663,-0.0311553,-0.00427829,0,0,0,0,-0.0198039,0.0452337,0.0285977,-0.0486215,1.673,0.650032,-2.52747,-0.402358,0,0,0,0.620614,0,0,0,0,0,0,1.81788,0,0,0,-0.0566933,0.085282,-0.00899069,0,0,0,1.01841,0,0,0,-0.00857138,-3.31762e-05,0.00776201,0,0,0,3.39263,0,0,0,0.190024,-0.00508922,-0.179837,-0.0133024,44.2879,51.5905,7.30262,14.2953,
2.245,0.0133725,-0.00913673,0.14272,0.000891401,-0.0313965,-0.00430755,0,0,0,0,-0.0206383,0.044372,0.0275422,-0.0404955,1.78393,0.465787,-2.64856,-0.540705,0,0,0,0.621094,0,0,0,0,0,0,1.76555,0,0,0,-0.0606978,0.0800115,-0.0117034,0,0,0,1.01517,0,0,0,-0.00853799,-6.40927e-05,0.00811871,0,0,0,2.20284,0,0,0,0.18936,-0.00521151,-0.179614,-0.0151025,44.1159,47.6425,3.52654,13.5216,
2.2475,0.0331371,-0.0108508,0.198981,0.000874243,-0.0316515,-0.00434406,0,0,0,0,-0.0198737,0.0449027,0.0272339,-0.0384559,1.78393,0.465787,-2.64856,-0.540705,0,0,0,0.62339,0,0,0,0,0,0,1.72015,0,0,0,-0.0643889,0.0746545,-0.0146037,0,0,0,1.01226,0,0,0,-0.00845518,-0.000100052,0.00861604,0,0,0,1.7154,0,0,0,0.188595,-0.00574221,-0.179306,-0.0171421,45.814,49.5259,3.71191,13.5216,
2.25,0.0515992,-0.00724709,0.194219,0.000867569,-0.0319297,-0.00437515,0,0,0,0,-0.0206028,0.0441936,0.0261343,-0.0281224,2.33321,0.26206,-3.12388,-0.607613,0,0,0,0.553853,0,0,0,0,0,0,1.73619,0,0,0,-0.0603275,0.0655302,-0.0124367,0,0,0,1.06642,0,0,0,-0.00832616,-0.000127071,0.0091015,0,0,0,2.18626,0,0,0,0.187834,-0.00614246,-0.178975,-0.0192718,53.1027,61.9878,8.88511,16.4489,
2.2525,0.0705341,-0.00347897,0.19054,0.000872371,-0.0322314,-0.00440128,0,0,0,0,-0.0198486,0.0444588,0.0257821,-0.0259004,2.33321,0.26206,-3.12388,-0.607613,0,0,0,0.489127,0,0,0,0,0,0,1.75689,0,0,0,-0.0558698,0.056372,-0.010451,0,0,0,1.12199,0,0,0,-0.00814973,-0.000144732,0.0095778,0,0,0,3.08997,0,0,0,0.18708,-0.0064077,-0.178623,-0.0214938,54.5062,63.3789,8.87266,16.4489,
2.255,0.0907052,0.00194528,0.196959,0.000888298,-0.0325526,-0.00442374,0,0,0,0,-0.0205904,0.0435235,0.0246954,-0.0133506,2.33999,0.188909,-3.06994,-0.580835,0,0,0,0.440884,0,0,0,0,0,0,1.76942,0,0,0,-0.0515531,0.0486861,-0.0089859,0,0,0,1.17199,0,0,0,-0.0079228,-0.000148989,0.0100702,0,0,0,3.58532,0,0,0,0.18633,-0.00669218,-0.178274,-0.0237902,50.1941,59.2722,9.0781,15.9879,
2.2575,0.111249,0.00749976,0.204161,0.000916383,-0.0328935,-0.00444288,0,0,0,0,-0.0198465,0.0438214,0.024351,-0.0109792,2.33999,0.188909,-3.06994,-0.580835,0,0,0,0.396415,0,0,0,0,0,0,1.78638,0.164239,-0.141293,-0.202004,-0.0468226,0.041016,-0.00765416,0,0,0,1.22349,0,0,0,-0.00764445,-0.000139499,0.0105806,0,0,0,4.12705,0,0,0,0.185586,-0.00699009,-0.177929,-0.0261616,50.9331,60.0296,9.09655,15.9879,
2.26,0.111182,-0.000845798,0.0872636,0.00096379,-0.0332673,-0.00448102,0,0,0,0,-0.0201582,0.04231,0.023256,0.00325837,0.717967,0.479785,-1.60157,-0.869432,0,0,0,0.513956,0,0,0,0.162648,-0.141259,-0.20455,6.75734,0,0,0,-0.0392268,0.0280566,-0.0152569,0,0,0,1.20125,-0.154724,0.161679,-0.200432,-0.00736638,-0.000149547,0.0107988,0,0,0,4.41235,0,0,0,0.184397,-0.00679128,-0.177568,-0.0282392,27.4355,31.319,3.88351,8.43723,
2.2625,0.119499,-0.000540835,-0.00247841,0.00104136,-0.0336769,-0.00454553,0,0,0,0,-0.0185828,0.0416091,0.0228574,0.00516324,0.717967,0.479785,-1.60157,-0.869432,0,0,0,0.52341,0,0,0,0,0,0,2.28889,0,0,0,-0.0272944,0.013898,-0.0258044,-0.152606,0.1641,-0.20471,15.71,0,0,0,-0.00706753,-0.000157902,0.0107925,0,0,0,4.67811,0,0,0,0.182822,-0.00609034,-0.17717,-0.0301441,64.2049,68.2573,4.05238,8.43723,
2.265,0.14752,0.0102816,0.090127,0.0011157,-0.0340841,-0.00460643,0,0,0,0,-0.0194434,0.0403572,0.0242048,0.0189469,2.12732,0.0450637,-2.81951,-0.663117,0,0,0,0.53846,0,0,0,0,0,0,2.19185,0,0,0,-0.0287216,0.0150421,-0.0243592,0,0,0,1.161,0,0,0,-0.00669847,-0.000140147,0.0110179,0,0,0,5.41144,0,0,0,0.181397,-0.00615779,-0.176811,-0.0321651,34.6468,42.5126,7.86581,13.7046,
2.2675,0.176635,0.0204109,0.201332,0.00120103,-0.0344942,-0.00466749,0,0,0,0,-0.0181951,0.0412026,0.0238659,0.0212122,2.12732,0.0450637,-2.81951,-0.663117,0,0,0,0.562413,0,0,0,0,0,0,2.15654,0,0,0,-0.0244559,0.0140658,-0.024423,0,0,0,1.21769,0,0,0,-0.00625648,-9.80972e-05,0.0115214,0,0,0,6.14388,0,0,0,0.180149,-0.00700323,-0.176472,-0.0344304,34.8917,42.744,7.8523,13.7046,
2.27,0.189448,0.0169412,0.0738202,0.00130541,-0.0349132,-0.00472553,0,0,0,0,-0.0186464,0.040772,0.0243624,0.0375692,1.97817,0.226671,-2.629,-0.476243,0,0,0,0.488748,0,0,0,0,0,0,2.24156,0,0,0,-0.0169743,0.0106729,-0.0232164,0,0,0,1.23636,0,0,0,-0.00578255,-6.3565e-05,0.011706,-0.143132,-0.142967,-0.203028,6.69371,0,0,0,0.179083,-0.00724224,-0.176178,-0.0362622,36.0869,47.207,11.1201,14.2808,
2.2725,0.204197,0.013558,-0.0591868,0.00143376,-0.0353306,-0.00478405,0,0,0,0,-0.0177984,0.0404109,0.0241005,0.038864,1.97817,0.226671,-2.629,-0.476243,0,0,0,0.43345,0,0,0,0,0,0,2.34683,0,0,0,-0.00751332,0.0115154,-0.0234097,0,0,0,1.2458,0,0,0,-0.00527183,-3.63759e-05,0.0115582,0,0,0,3.11474,0,0,0,0.178235,-0.00688114,-0.175916,-0.0375571,34.8336,45.5926,10.7589,14.2808,
2.275,0.240236,0.0286011,-0.075875,0.00157348,-0.0357275,-0.00486223,0,0,0,0,-0.0185517,0.0395662,0.037596,0.0518831,1.3637,-0.325715,-2.43682,0.204199,0,0,0,0.525071,0,0,0,0,0,0,2.40452,0,0,0,-0.00310659,0.0198748,-0.0312719,0,0,0,1.20347,0,0,0,-0.00467084,2.84265e-05,0.0113686,0,0,0,2.33048,0,0,0,0.177499,-0.00660636,-0.175647,-0.0386996,23.2327,29.5241,6.29136,8.63922,
2.2775,0.276372,0.0435037,-0.0932672,0.00172353,-0.0361042,-0.00495891,0,0,0,0,-0.017921,0.0393542,0.0373218,0.0528747,1.3637,-0.325715,-2.43682,0.204199,0,0,0,0.573111,0,0,0,0,0,0,2.47204,0,0,0,0.000897202,0.0281686,-0.0386699,0,0,0,1.16514,0,0,0,-0.00397935,0.000130557,0.0111357,0,0,0,1.69718,0,0,0,0.176868,-0.00639436,-0.175373,-0.0396912,22.6943,28.8582,6.16391,8.63922,
2.28,0.309505,0.0506085,-0.136749,0.00187991,-0.0364552,-0.00507057,0,0,0,0,-0.0189142,0.0387311,0.045726,0.0612905,1.38421,-0.405383,-2.71057,0.423089,0,0,0,0.621579,0,0,0,0,0,0,2.51381,0,0,0,0.0032919,0.0385884,-0.0446646,0,0,0,1.11577,0,0,0,-0.00320501,0.000250755,0.0107942,0,0,0,1.25749,0,0,0,0.176336,-0.0061202,-0.175064,-0.0404114,22.3428,28.6827,6.33993,8.76798,
2.2825,0.342171,0.0575989,-0.181612,0.00204202,-0.036781,-0.00519682,0,0,0,0,-0.0184797,0.0383896,0.0453811,0.0617415,1.38421,-0.405383,-2.71057,0.423089,0,0,0,0.674117,0,0,0,0,0,0,2.5581,0,0,0,0.00545103,0.048885,-0.0505013,0,0,0,1.06612,0,0,0,-0.002349,0.000388778,0.0103405,0,0,0,1.36098,0,0,0,0.175902,-0.00577866,-0.174719,-0.0408624,21.1996,27.3746,6.17495,8.76798,
2.285,0.375672,0.0675802,-0.143649,0.00221078,-0.0370917,-0.00533095,0,0,0,0,-0.0196776,0.0379861,0.0505698,0.067356,1.32603,-0.432661,-2.80392,0.270865,0,0,0,0.714397,0,0,0,0,0,0,2.56204,0,0,0,0.00797493,0.0550827,-0.0536503,0,0,0,1.07181,0,0,0,-0.00140924,0.000551884,0.00998172,0,0,0,1.26219,0,0,0,0.175521,-0.00563491,-0.174317,-0.0413593,21.9932,25.5261,3.53294,8.99047,
2.2875,0.408839,0.0777578,-0.10317,0.00238655,-0.0373898,-0.00547177,0,0,0,0,-0.0193469,0.0380385,0.0501132,0.0679218,1.32603,-0.432661,-2.80392,0.270865,0,0,0,0.748987,0,0,0,0,0,0,2.56305,0,0,0,0.0106461,0.0602992,-0.0563301,0,0,0,1.08485,0,0,0,-0.000386591,0.000740684,0.00972421,0,0,0,0.725305,0,0,0,0.17519,-0.0056873,-0.173861,-0.0419252,20.3733,23.9018,3.52845,8.99047,
2.29,0.433031,0.0846055,-0.13081,0.00257045,-0.0376792,-0.00561489,0,0,0,0,-0.0207384,0.0375927,0.0520499,0.0710768,1.31684,-0.328699,-2.89728,0.261538,0,0,0,0.74713,0,0,0,0,0,0,2.57689,0,0,0,0.0137612,0.0639903,-0.057245,0,0,0,1.09602,0,0,0,0.000696496,0.000947111,0.00939763,0,0,0,0.42425,0,0,0,0.174887,-0.00555668,-0.173352,-0.0423766,18.9545,22.0852,3.1307,8.96644,
2.2925,0.457953,0.0908976,-0.164207,0.00275981,-0.0379568,-0.00576334,0,0,0,0,-0.0204582,0.037282,0.0514855,0.0713843,1.31684,-0.328699,-2.89728,0.261538,0,0,0,0.758881,0,0,0,0,0,0,2.59291,0,0,0,0.0158104,0.068868,-0.0593814,0,0,0,1.09015,0,0,0,0.00184184,0.00116978,0.00898758,0,0,0,0.723334,0,0,0,0.174607,-0.00524601,-0.172788,-0.0426841,19.5356,22.6249,3.0893,8.96644,
2.295,0.480188,0.103285,-0.147629,0.00294784,-0.0382167,-0.0059166,0,0,0,0,-0.0218915,0.0368408,0.0498312,0.0719576,1.27699,-0.357024,-2.98368,0.230683,0,0,0,0.799099,0,0,0,0,0,0,2.56723,0,0,0,0.0151471,0.0761204,-0.0613037,0,0,0,1.08324,0,0,0,0.0030427,0.00142409,0.00861897,0,0,0,0.709285,0,0,0,0.174298,-0.00509152,-0.172196,-0.0429728,20.0942,22.4666,2.37242,8.95969,
2.2975,0.502477,0.115659,-0.131059,0.00313487,-0.0384589,-0.00607472,0,0,0,0,-0.021554,0.0368411,0.0492129,0.0722282,1.27699,-0.357024,-2.98368,0.230683,0,0,0,0.839465,0,0,0,0,0,0,2.54272,0,0,0,0.0146092,0.0833852,-0.0632491,0,0,0,1.07703,0,0,0,0.00429919,0.00171008,0.00829178,0,0,0,0.695648,0,0,0,0.17396,-0.00509177,-0.171578,-0.0432434,20.031,22.3811,2.35013,8.95969,
2.3,0.516401,0.130179,-0.152015,0.00332081,-0.0386851,-0.00623308,0,0,0,0,-0.0229727,0.0364556,0.0469395,0.0722717,1.30887,-0.317227,-3.14343,0.252866,0,0,0,0.855676,0,0,0,0,0,0,2.51851,0,0,0,0.0140396,0.0899698,-0.0633414,0,0,0,1.07359,0,0,0,0.00559046,0.00203306,0.00791215,0,0,0,0.666497,0,0,0,0.17358,-0.00500989,-0.170978,-0.0433974,20.8881,23.0028,2.11473,9.34186,
2.3025,0.530366,0.144887,-0.173662,0.00350608,-0.0388955,-0.00639189,0,0,0,0,-0.0225517,0.0363058,0.0463563,0.0723084,1.30887,-0.317227,-3.14343,0.252866,0,0,0,0.872793,0,0,0,0,0,0,2.49707,0,0,0,0.0136344,0.0964837,-0.0635242,0,0,0,1.07104,0,0,0,0.00691658,0.00239351,0.00747834,0,0,0,0.639745,0,0,0,0.173159,-0.00486008,-0.170394,-0.0434342,20.8503,22.9451,2.09473,9.34186,
2.305,0.542425,0.163299,-0.154948,0.00368918,-0.0390901,-0.00654942,0,0,0,0,-0.0238858,0.0360008,0.0441339,0.0722719,1.30992,-0.318898,-3.21422,0.178602,0,0,0,0.896831,0,0,0,0,0,0,2.4542,0,0,0,0.0126316,0.102974,-0.0630147,0,0,0,1.08206,0,0,0,0.00827267,0.00280104,0.00709119,0,0,0,0.617182,0,0,0,0.17268,-0.00483271,-0.169855,-0.0434744,20.9026,22.6159,1.71329,9.64927,
2.3075,0.55454,0.181681,-0.136238,0.00387045,-0.0392689,-0.00670574,0,0,0,0,-0.0233498,0.0360941,0.043637,0.0723161,1.30992,-0.318898,-3.21422,0.178602,0,0,0,0.920524,0,0,0,0,0,0,2.41264,0,0,0,0.011764,0.109475,-0.0625267,0,0,0,1.09376,0,0,0,0.00965883,0.00325564,0.00675067,0,0,0,0.596387,0,0,0,0.172144,-0.00492595,-0.169358,-0.0435185,20.8645,22.5916,1.72703,9.64927,
2.31,0.526015,0.184438,-0.18429,0.00405092,-0.0394319,-0.00685558,0,0,0,0,-0.0247909,0.0356568,0.0414521,0.0720763,1.33673,-0.257585,-3.28344,0.180526,0,0,0,4.03801,0.114551,0.119009,-0.199313,0,0,0,2.38096,0,0,0,0.0113077,0.115946,-0.0599367,0,0,0,1.09697,0,0,0,0.0109736,0.0037178,0.00628987,0,0,0,0.541536,0,0,0,0.171743,-0.00479279,-0.168884,-0.0433731,34.9849,36.8429,1.85797,11.8831,
2.3125,0.497418,0.187238,-0.233063,0.00423101,-0.0395794,-0.00699894,0,0,0,0,-0.0245252,0.0352895,0.0410014,0.0717398,1.33673,-0.257585,-3.28344,0.180526,0,0,0,7.0409,0,0,0,0,0,0,2.35094,0,0,0,0.0110196,0.122335,-0.0573428,0,0,0,1.10087,0,0,0,0.0122167,0.00418748,0.00570697,0,0,0,0.494021,0,0,0,0.171477,-0.00442555,-0.168433,-0.0430366,36.5502,38.4063,1.85607,11.8831,
2.315,0.478701,0.198384,-0.156776,0.00440798,-0.0397129,-0.00713109,0,0,0,0,-0.026008,0.0338892,0.0389401,0.0715646,1.36124,-0.420017,-3.30884,0.083065,0,0,0,8.21264,0,0,0,0,0,0,2.25426,0,0,0,0.00963427,0.128134,-0.0528604,0,0,0,1.15124,0,0,0,0.0134123,0.00468724,0.00531452,0,0,0,0.464303,0,0,0,0.171165,-0.00455215,-0.168036,-0.0428746,37.4967,39.5871,2.09035,12.6998,
2.3175,0.46011,0.209338,-0.0809906,0.00458227,-0.0398325,-0.00725197,0,0,0,0,-0.0256499,0.0345035,0.0385949,0.0715761,1.36124,-0.420017,-3.30884,0.083065,0,0,0,9.26836,0,0,0,0,0,0,2.16094,0,0,0,0.00842651,0.133892,-0.0483529,0,0,0,1.2034,0,0,0,0.0145608,0.00521666,0.00511125,0,0,0,0.439989,0,0,0,0.170806,-0.00516644,-0.16769,-0.0428861,37.8034,39.9772,2.17388,12.6998,
2.32,0.432227,0.212788,-0.177146,0.00476074,-0.039951,-0.00735565,0,0,0,0,-0.0270985,0.0318807,0.0366001,0.071191,1.36115,-0.352504,-3.2596,0.287032,0,0,0,7.507,0,0,0,0,0,0,2.12729,0,0,0,0.00996305,0.134484,-0.0414718,0,0,0,1.24349,0,0,0,0.0156397,0.00575396,0.00466735,0,0,0,0.414688,0,0,0,0.170413,-0.00542764,-0.167415,-0.0426252,34.2192,36.6335,2.41428,12.6462,
2.3225,0.404409,0.216564,-0.272786,0.00494378,-0.0400681,-0.00744225,0,0,0,0,-0.0266703,0.0317959,0.0363937,0.070658,1.36115,-0.352504,-3.2596,0.287032,0,0,0,5.8119,0,0,0,0,0,0,2.09465,0,0,0,0.0116571,0.135209,-0.0346382,0,0,0,1.28426,0,0,0,0.0166495,0.00629978,0.00398408,0,0,0,0.407597,0,0,0,0.169984,-0.0053429,-0.167209,-0.0420922,33.7909,36.2368,2.44594,12.6462,
2.325,0.388883,0.224935,-0.217142,0.0051285,-0.0401823,-0.00751018,0,0,0,0,-0.0279526,0.0290587,0.0346417,0.070293,1.40417,-0.434808,-3.2556,0.0245028,0,0,0,3.36283,0,0,0,0,0,0,2.00235,0,0,0,0.0121911,0.136543,-0.0271728,0,0,0,1.36819,0,0,0,0.0176195,0.00686851,0.00343963,0,0,0,0.412021,0,0,0,0.169526,-0.00564172,-0.167079,-0.0417189,33.9115,35.86,1.94848,12.688,
2.3275,0.373332,0.23327,-0.161293,0.00531534,-0.0402935,-0.00755969,0,0,0,0,-0.027466,0.0297385,0.0345879,0.0700795,1.40417,-0.434808,-3.2556,0.0245028,0,0,0,2.00734,0,0,0,0,0,0,1.91379,0,0,0,0.0128995,0.137951,-0.0198062,0,0,0,1.45281,0,0,0,0.0185499,0.00746009,0.00303449,0,0,0,0.424403,0,0,0,0.169039,-0.00632149,-0.167025,-0.0415055,33.8872,35.8643,1.97716,12.688,
2.33,0.354183,0.239238,-0.218737,0.00550416,-0.0404051,-0.00759079,0,0,0,0,-0.028728,0.0269901,0.0329783,0.0696697,1.38924,-0.390512,-3.17335,0.177027,0,0,0,2.70578,0,0,0,0,0,0,1.86816,0,0,0,0.0135565,0.137966,-0.0124375,0,0,0,1.50636,0,0,0,0.0194325,0.008066,0.00248543,0,0,0,0.452057,0,0,0,0.16856,-0.0065816,-0.16705,-0.0411326,31.5284,33.3548,1.82647,12.2339,
2.3325,0.334715,0.245248,-0.276705,0.00569544,-0.0405172,-0.00760372,0,0,0,0,-0.0282587,0.0268177,0.0330803,0.0691366,1.38924,-0.390512,-3.17335,0.177027,0,0,0,4.12461,0,0,0,0,0,0,1.82528,0,0,0,0.0144023,0.137919,-0.0051724,0,0,0,1.56057,0,0,0,0.0202665,0.00868624,0.00179112,0,0,0,0.488775,0,0,0,0.168091,-0.00640918,-0.167152,-0.0405994,32.0444,33.9173,1.87289,12.2339,
2.335,0.328032,0.256551,-0.190684,0.0058822,-0.0406231,-0.00760009,0,0,0,0,-0.0294592,0.0237578,0.0316882,0.0688587,1.40842,-0.440703,-3.13189,0.0240996,0,0,0,4.49289,0,0,0,0,0,0,1.72508,0,0,0,0.012462,0.140608,0.00145374,0,0,0,1.63472,0,0,0,0.0210825,0.00933755,0.00131149,0,0,0,0.517054,0,0,0,0.167627,-0.00644245,-0.167331,-0.0402861,32.0454,34.0974,2.05192,12.2306,
2.3375,0.321222,0.267666,-0.105212,0.0060649,-0.0407229,-0.00758005,0,0,0,0,-0.0290029,0.0239852,0.0319436,0.0687643,1.40842,-0.440703,-3.13189,0.0240996,0,0,0,4.86294,0,0,0,0,0,0,1.6275,0,0,0,0.0106942,0.143231,0.00801253,0,0,0,1.70999,0,0,0,0.02188,0.0100195,0.00104518,0,0,0,0.546685,0,0,0,0.167171,-0.00666983,-0.167586,-0.0401917,32.1904,34.3054,2.11509,12.2306,
2.34,0.310842,0.276117,-0.121119,0.00624318,-0.0408193,-0.0075436,0,0,0,0,-0.0302504,0.0201211,0.0306483,0.0685049,1.38622,-0.364902,-3.03783,0.226974,0,0,0,4.92091,0,0,0,0,0,0,1.56336,0,0,0,0.008793,0.144748,0.0145826,0,0,0,1.7555,0,0,0,0.0226512,0.0107228,0.000738741,0,0,0,0.592776,0,0,0,0.166722,-0.00654448,-0.167916,-0.0400215,31.1172,33.0818,1.96462,11.9624,
2.3425,0.300279,0.284578,-0.137237,0.00641741,-0.0409124,-0.00749092,0,0,0,0,-0.029812,0.0196342,0.0310525,0.0682588,1.38622,-0.364902,-3.03783,0.226974,0,0,0,5.02632,0,0,0,0,0,0,1.50153,0,0,0,0.00703529,0.146237,0.0210726,0,0,0,1.80173,0,0,0,0.0233957,0.0114473,0.000391638,0,0,0,0.641245,0,0,0,0.166284,-0.00605758,-0.168321,-0.0397753,31.1059,33.1317,2.02575,11.9624,
2.345,0.297653,0.294179,-0.0631312,0.0065843,-0.040999,-0.00742304,0,0,0,0,-0.0310148,0.0149265,0.0299105,0.0680652,1.38925,-0.377407,-2.97123,0.173731,0,0,0,5.37817,0,0,0,0,0,0,1.40202,0,0,0,0.00395802,0.149046,0.027152,0,0,0,1.86268,0,0,0,0.024132,0.0121986,0.00022948,0,0,0,0.677137,0,0,0,0.165821,-0.00579351,-0.168793,-0.039694,30.2952,32.9263,2.63111,12.1231,
2.3475,0.294945,0.303682,0.0108743,0.00674416,-0.041079,-0.00734013,0,0,0,0,-0.0305322,0.0148828,0.0304511,0.0681485,1.38925,-0.377407,-2.97123,0.173731,0,0,0,5.7942,0,0,0,0,0,0,1.30594,0,0,0,0.00101262,0.151838,0.0331636,0,0,0,1.92473,0,0,0,0.0248599,0.0129764,0.000252007,0,0,0,0.714353,0,0,0,0.165339,-0.00574987,-0.169334,-0.0397772,30.23,32.8362,2.60619,12.1231,
2.35,0.28677,0.308786,-0.0106338,0.00689934,-0.0411561,-0.00724489,0,0,0,0,-0.0317192,0.00940765,0.0293779,0.0678917,1.33875,-0.31688,-2.81518,0.340224,0,0,0,6.6388,0,0,0,0,0,0,1.25449,0,0,0,-0.00100092,0.153185,0.0380957,0,0,0,1.95643,0,0,0,0.025567,0.0137668,0.000220486,0,0,0,0.760626,0,0,0,0.164827,-0.00549135,-0.169929,-0.0397601,28.0402,30.5098,2.46963,11.4786,
2.3525,0.27814,0.313607,-0.0326159,0.00705012,-0.0412298,-0.00713814,0,0,0,0,-0.0311844,0.00892351,0.030026,0.067777,1.33875,-0.31688,-2.81518,0.340224,0,0,0,7.57438,0,0,0,0,0,0,1.20652,0,0,0,-0.00289843,0.154721,0.0426976,0,0,0,1.98641,0,0,0,0.0262524,0.0145691,0.000133722,0,0,0,0.806002,0,0,0,0.164292,-0.00500721,-0.170577,-0.0396455,28.1211,30.6654,2.54429,11.4786,
2.355,0.274741,0.317117,0.0206021,0.00719532,-0.0412958,-0.00702344,0,0,0,0,-0.030297,0.00292772,0.0290617,0.0675309,1.34035,-0.33018,-2.7664,0.27074,0,0,0,8.37982,0,0,0,0,0,0,1.1366,0,0,0,-0.00526586,0.157979,0.0458813,0,0,0,2.02236,0,0,0,0.0269277,0.0153825,0.000179826,0,0,0,0.835431,0,0,0,0.163742,-0.00478086,-0.171263,-0.0396437,27.0161,29.7209,2.70483,11.3989,
2.3575,0.271254,0.32064,0.0745137,0.00733515,-0.0413539,-0.00690106,0,0,0,0,-0.0297398,0.00295301,0.0297843,0.0676433,1.34035,-0.33018,-2.7664,0.27074,0,0,0,9.27447,0,0,0,0,0,0,1.06828,0,0,0,-0.00755329,0.16133,0.0489503,0,0,0,2.05859,0,0,0,0.0275927,0.0162069,0.000360525,0,0,0,0.865733,0,0,0,0.163185,-0.00480615,-0.171986,-0.0397561,27.3585,30.0462,2.68768,11.3989,
2.36,0.261116,0.31322,0.00962276,0.0074641,-0.0414045,-0.00677456,0,0,0,0,-0.0240193,-0.0035833,0.0288259,0.0671982,1.30705,-0.206294,-2.75708,0.681348,0,0,0,9.9535,0,0,0,0,0,0,1.0277,0,0,0,-0.0120467,0.164484,0.0506001,0,0,0,2.02922,0,0,0,0.028233,0.0170111,0.000379073,0,0,0,0.910034,0,0,0,0.162694,-0.00464724,-0.172718,-0.039641,23.472,27.6411,4.16916,11.0867,
2.3625,0.250787,0.305967,-0.0544369,0.00758238,-0.0414474,-0.00664422,0,0,0,0,-0.0235999,-0.00393143,0.0295676,0.0668577,1.30705,-0.206294,-2.75708,0.681348,0,0,0,10.7125,0,0,0,0,0,0,0.989583,0,0,0,-0.0164494,0.167742,0.0521386,0,0,0,2.00048,0,0,0,0.0288482,0.0177954,0.000237535,0,0,0,0.954198,0,0,0,0.162274,-0.00429911,-0.17346,-0.0393005,23.6242,27.8835,4.2593,11.0867,
2.365,0.248019,0.297631,-0.00361962,0.0076905,-0.0414777,-0.00651326,0,0,0,0,-0.0175273,-0.0106213,0.0286749,0.0663775,1.31491,-0.243448,-2.7711,0.471719,0,0,0,11.0263,0,0,0,0,0,0,0.919612,0,0,0,-0.0206535,0.172985,0.0523814,0,0,0,1.99705,0,0,0,0.0294548,0.0185611,0.000223277,0,0,0,0.976134,0,0,0,0.161963,-0.00440486,-0.174195,-0.0390645,21.986,24.9165,2.93049,10.8524,
