timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.32,0.370149,0.293,-0.0121768,0.0131512,-0.0457089,-0.00770735,0,0,0,0,0,0,0,0,1.49653,-0.341149,-3.41949,0.253656,0,0,0,8.42904,0,0,0,0,0,0,2.02727,0,0,0,-0.0309901,0.193333,-0.0484078,0,0,0,1.1827,0,0,0,0.0251681,0.023194,-0.0257653,0,0,0,0.436422,0,0,0,0,0,0,0,31.7182,31.7182,0,9.86863,
2.3225,0.355571,0.285519,-0.0278663,0.0133349,-0.0457862,-0.0078144,0,0,0,0,0,0,0,0,1.49653,-0.341149,-3.41949,0.253656,0,0,0,6.4423,0,0,0,0,0,0,1.9721,0,0,0,-0.028421,0.194369,-0.0428204,0,0,0,1.24631,0,0,0,0.026025,0.023944,-0.0258337,0,0,0,0.429137,0,0,0,0,0,0,0,31.4788,31.4788,0,9.86863,
2.325,0.344957,0.278916,-0.0407143,0.013524,-0.0458626,-0.00790556,0,0,0,0,0,0,0,0,1.48353,-0.357577,-3.41925,0.216497,0,0,0,3.92473,0,0,0,0,0,0,1.90579,0,0,0,-0.0264564,0.194914,-0.0364635,0,0,0,1.31421,0,0,0,0.0268553,0.0246775,-0.0259343,0,0,0,0.430573,0,0,0,0,0,0,0,31.2505,31.2505,0,9.91847,
2.3275,0.33417,0.272477,-0.0533077,0.013719,-0.0459379,-0.00798106,0,0,0,0,0,0,0,0,1.48353,-0.357577,-3.41925,0.216497,0,0,0,2.42696,0,0,0,0,0,0,1.8418,0,0,0,-0.0243563,0.195577,-0.0301989,0,0,0,1.38255,0,0,0,0.0276585,0.025395,-0.0260664,0,0,0,0.442447,0,0,0,0,0,0,0,31.1328,31.1328,0,9.91847,
2.33,0.326445,0.268606,-0.0534533,0.013914,-0.0460101,-0.00804183,0,0,0,0,0,0,0,0,1.4574,-0.368624,-3.40012,0.212137,0,0,0,2.65901,0,0,0,0,0,0,1.76362,0,0,0,-0.0245891,0.196997,-0.0243075,0,0,0,1.43896,0,0,0,0.0284417,0.0261033,-0.0261991,0,0,0,0.463109,0,0,0,0,0,0,0,29.1819,29.1819,0,9.61056,
2.3325,0.318384,0.264701,-0.0535434,0.0141093,-0.0460792,-0.0080881,0,0,0,0,0,0,0,0,1.4574,-0.368624,-3.40012,0.212137,0,0,0,3.63622,0,0,0,0,0,0,1.68751,0,0,0,-0.0246526,0.198429,-0.0185116,0,0,0,1.49607,0,0,0,0.0292043,0.0268024,-0.026332,0,0,0,0.490531,0,0,0,0,0,0,0,29.1817,29.1817,0,9.61056,
2.335,0.313294,0.263047,-0.0419419,0.0142997,-0.0461438,-0.00812064,0,0,0,0,0,0,0,0,1.43474,-0.365001,-3.37667,0.206411,0,0,0,3.74061,0,0,0,0,0,0,1.5992,0,0,0,-0.0268609,0.200438,-0.0130149,0,0,0,1.54223,0,0,0,0.0299531,0.0274983,-0.026436,0,0,0,0.523773,0,0,0,0,0,0,0,29.4659,29.4659,0,9.64454,
2.3375,0.308004,0.261385,-0.030312,0.0144855,-0.0462039,-0.00813956,0,0,0,0,0,0,0,0,1.43474,-0.365001,-3.37667,0.206411,0,0,0,3.88179,0,0,0,0,0,0,1.51242,0,0,0,-0.0289186,0.202451,-0.00756826,0,0,0,1.58935,0,0,0,0.0306876,0.0281911,-0.0265111,0,0,0,0.560652,0,0,0,0,0,0,0,29.3308,29.3308,0,9.64454,
2.34,0.305195,0.260604,-0.0144039,0.0146645,-0.04626,-0.0081446,0,0,0,0,0,0,0,0,1.41303,-0.342828,-3.34784,0.212603,0,0,0,3.8539,0,0,0,0,0,0,1.41986,0,0,0,-0.0318718,0.204205,-0.00201466,0,0,0,1.63354,0,0,0,0.0314139,0.0288832,-0.0265464,0,0,0,0.601109,0,0,0,0,0,0,0,29.2267,29.2267,0,9.72242,
2.3425,0.302241,0.259896,0.00167871,0.014837,-0.0463122,-0.00813586,0,0,0,0,0,0,0,0,1.41303,-0.342828,-3.34784,0.212603,0,0,0,3.89913,0,0,0,0,0,0,1.32963,0,0,0,-0.0347152,0.205992,0.00349636,0,0,0,1.67866,0,0,0,0.0321315,0.0295748,-0.0265416,0,0,0,0.643276,0,0,0,0,0,0,0,28.9168,28.9168,0,9.72242,
2.345,0.300325,0.258953,0.0164467,0.015003,-0.046362,-0.00811331,0,0,0,0,0,0,0,0,1.38657,-0.322664,-3.30304,0.238292,0,0,0,4.45709,0,0,0,0,0,0,1.24185,0,0,0,-0.0375339,0.207149,0.00902064,0,0,0,1.72405,0,0,0,0.0328431,0.0302652,-0.0264998,0,0,0,0.685266,0,0,0,0,0,0,0,28.532,28.532,0,9.72819,
2.3475,0.298209,0.258152,0.0316337,0.0151626,-0.0464092,-0.00807713,0,0,0,0,0,0,0,0,1.38657,-0.322664,-3.30304,0.238292,0,0,0,5.11583,0,0,0,0,0,0,1.15592,0,0,0,-0.040295,0.208371,0.0144721,0,0,0,1.76993,0,0,0,0.0335483,0.0309549,-0.0264202,0,0,0,0.728562,0,0,0,0,0,0,0,28.3778,28.3778,0,9.72819,
2.35,0.295305,0.256829,0.0440928,0.015317,-0.046455,-0.00802973,0,0,0,0,0,0,0,0,1.33481,-0.305125,-3.1977,0.2546,0,0,0,6.12969,0,0,0,0,0,0,1.08426,0,0,0,-0.0426491,0.209128,0.0189566,0,0,0,1.81049,0,0,0,0.034245,0.0316425,-0.0263094,0,0,0,0.766154,0,0,0,0,0,0,0,27.2183,27.2183,0,9.46906,
2.3525,0.292134,0.255698,0.0571792,0.015466,-0.0464992,-0.0079714,0,0,0,0,0,0,0,0,1.33481,-0.305125,-3.1977,0.2546,0,0,0,7.2285,0,0,0,0,0,0,1.01524,0,0,0,-0.0449936,0.209975,0.0233355,0,0,0,1.85092,0,0,0,0.0349326,0.0323283,-0.0261659,0,0,0,0.805086,0,0,0,0,0,0,0,27.638,27.638,0,9.46906,
2.355,0.286877,0.253998,0.0676609,0.0156105,-0.0465419,-0.00790469,0,0,0,0,0,0,0,0,1.3112,-0.290228,-3.15363,0.280156,0,0,0,8.18458,0,0,0,0,0,0,0.958611,0,0,0,-0.0470345,0.210753,0.0266811,0,0,0,1.88454,0,0,0,0.035606,0.0330109,-0.0259964,0,0,0,0.838787,0,0,0,0,0,0,0,27.0994,27.0994,0,9.26932,
2.3575,0.281313,0.25252,0.0788619,0.0157505,-0.0465829,-0.00782993,0,0,0,0,0,0,0,0,1.3112,-0.290228,-3.15363,0.280156,0,0,0,9.21866,0,0,0,0,0,0,0.904782,0,0,0,-0.0490855,0.21164,0.0299048,0,0,0,1.91825,0,0,0,0.0362644,0.0336907,-0.025799,0,0,0,0.872822,0,0,0,0,0,0,0,27.5791,27.5791,0,9.26932,
2.36,0.27401,0.247898,0.0838984,0.0158798,-0.046622,-0.00775036,0,0,0,0,0,0,0,0,1.29582,-0.238321,-3.14755,0.58449,0,0,0,9.84823,0,0,0,0,0,0,0.85133,0,0,0,-0.0535563,0.212598,0.0318299,0,0,0,1.92391,0,0,0,0.0369038,0.0343596,-0.0255891,0,0,0,0.899749,0,0,0,0,0,0,0,25.7589,25.7589,0,9.01989,
2.3625,0.266398,0.243491,0.089638,0.0159985,-0.0466588,-0.00766625,0,0,0,0,0,0,0,0,1.29582,-0.238321,-3.14755,0.58449,0,0,0,10.5425,0,0,0,0,0,0,0.801341,0,0,0,-0.0580343,0.213684,0.0336419,0,0,0,1.92878,0,0,0,0.0375235,0.0350182,-0.0253649,0,0,0,0.92699,0,0,0,0,0,0,0,25.9926,25.9926,0,9.01989,
2.365,0.256188,0.237971,0.0910162,0.0161088,-0.0466929,-0.00758036,0,0,0,0,0,0,0,0,1.28455,-0.233017,-3.1148,0.579872,0,0,0,11.006,0,0,0,0,0,0,0.765819,0,0,0,-0.0616284,0.214983,0.0343562,0,0,0,1.92861,0,0,0,0.038117,0.0356633,-0.0251375,0,0,0,0.949942,0,0,0,0,0,0,0,25.0237,25.0237,0,8.80234,
2.3675,0.245686,0.232624,0.0929687,0.0162108,-0.0467239,-0.00749292,0,0,0,0,0,0,0,0,1.28455,-0.233017,-3.1148,0.579872,0,0,0,11.5102,0,0,0,0,0,0,0.732499,0,0,0,-0.0651992,0.216405,0.0349781,0,0,0,1.9279,0,0,0,0.0386837,0.0362953,-0.0249053,0,0,0,0.972455,0,0,0,0,0,0,0,25.1372,25.1372,0,8.80234,
2.37,0.234623,0.226248,0.0844554,0.016308,-0.0467547,-0.00740977,0,0,0,0,0,0,0,0,1.20768,-0.0823657,-2.92174,0.622446,0,0,0,11.8794,0,0,0,0,0,0,0.721564,0,0,0,-0.0673156,0.216709,0.0332598,0,0,0,1.91368,0,0,0,0.0392228,0.0369112,-0.0246946,0,0,0,0.977256,0,0,0,0,0,0,0,22.9238,22.9238,0,8.29424,
2.3725,0.223322,0.219984,0.0763053,0.0164007,-0.0467849,-0.00733104,0,0,0,0,0,0,0,0,1.20768,-0.0823657,-2.92174,0.622446,0,0,0,12.2705,0,0,0,0,0,0,0.71126,0,0,0,-0.0693736,0.21712,0.031492,0,0,0,1.89915,0,0,0,0.0397335,0.0375113,-0.0245044,0,0,0,0.982206,0,0,0,0,0,0,0,22.929,22.929,0,8.29424,
2.375,0.2115,0.212867,0.0652656,0.0164905,-0.0468131,-0.00725775,0,0,0,0,0,0,0,0,1.21138,-0.0895503,-2.92837,0.60615,0,0,0,12.3841,0,0,0,0,0,0,0.706522,0,0,0,-0.0707503,0.218105,0.0293166,0,0,0,1.88425,0,0,0,0.0402148,0.0380931,-0.024342,0,0,0,0.987086,0,0,0,0,0,0,0,21.8073,21.8073,0,8.25146,
2.3775,0.199582,0.205825,0.054362,0.0165777,-0.0468391,-0.00718986,0,0,0,0,0,0,0,0,1.21138,-0.0895503,-2.92837,0.60615,0,0,0,12.4881,0,0,0,0,0,0,0.702195,0,0,0,-0.0720202,0.219191,0.0271529,0,0,0,1.86958,0,0,0,0.0406665,0.0386568,-0.0242071,0,0,0,0.992301,0,0,0,0,0,0,0,21.7602,21.7602,0,8.25146,
2.38,0.1883,0.197172,0.0467946,0.0166624,-0.0468601,-0.00712451,0,0,0,0,0,0,0,0,1.30452,-0.195683,-3.08163,0.446495,0,0,0,12.517,0,0,0,0,0,0,0.689671,0,0,0,-0.0732187,0.221382,0.0261395,0,0,0,1.86478,0,0,0,0.0410901,0.0391987,-0.0240911,0,0,0,1.00908,0,0,0,0,0,0,0,24.1424,24.1424,0,8.76997,
2.3825,0.17706,0.188565,0.0392209,0.0167451,-0.0468759,-0.00706154,0,0,0,0,0,0,0,0,1.30452,-0.195683,-3.08163,0.446495,0.1645,0.127347,-0.208348,12.5102,0,0,0,0,0,0,0.677669,0,0,0,-0.074274,0.223669,0.0251905,0,0,0,1.86129,0,0,0,0.0414857,0.0397187,-0.0239941,0,0,0,1.02643,0,0,0,0,0,0,0,24.1485,24.1485,0,8.76997,
2.385,0.149775,0.177005,0.0108398,0.0168368,-0.0468856,-0.0070098,0,0,0,0,0,0,0,0,1.44452,-0.195232,-3.15889,0.383144,0,0,0,7.46008,0,0,0,0,0,0,0.706414,0,0,0,-0.0709138,0.226287,0.0206969,0,0,0,1.85307,0,0,0,0.0418143,0.0402079,-0.0239688,0,0,0,1.03146,0,0,0,0,0,0,0,20.2348,20.2348,0,8.12555,
2.3875,0.124535,0.165878,-0.00467087,0.0169301,-0.0468898,-0.00696854,0,0,0,0,0,0,0,0,1.44452,-0.195232,-3.15889,0.383144,0,0,0,7.21458,0,0,0,0,0,0,0.723132,0,0,0,-0.0704841,0.228656,0.0165008,0,0,0,1.83064,0,0,0,0.0420804,0.040668,-0.023983,0,0,0,1.0359,0,0,0,0,0,0,0,20.145,20.145,0,8.12555,
2.39,0.104503,0.152647,-0.0311512,0.0170306,-0.0468929,-0.00693104,0,0,0,0,0,0,0,0,1.4842,-0.269955,-3.23687,0.369464,0,0,0,7.51223,0,0,0,0,0,0,0.732467,0,0,0,-0.0678624,0.229302,0.0149996,0,0,0,1.84196,0,0,0,0.0422978,0.0410932,-0.0240636,0,0,0,1.0481,0,0,0,0,0,0,0,22.5561,22.5561,0,8.55939,
2.3925,0.0851337,0.139515,-0.0563824,0.0171379,-0.0468944,-0.00689676,0,0,0,0,0,0,0,0,1.4842,-0.269955,-3.23687,0.369464,0,0,0,7.4739,0,0,0,0,0,0,0.740694,0,0,0,-0.0653622,0.23014,0.0137154,0,0,0,1.8549,0,0,0,0.0424681,0.041484,-0.0242076,0,0,0,1.06223,0,0,0,0,0,0,0,22.6351,22.6351,0,8.55939,
2.395,0.0694476,0.127137,-0.0786206,0.0172508,-0.0468936,-0.00686394,0,0,0,0,0,0,0,0,1.48929,-0.320503,-3.27076,0.354525,0,0,0,7.11467,0,0,0,0,0,0,0.7416,0,0,0,-0.0633572,0.231279,0.0131246,0,0,0,1.87154,0,0,0,0.0426003,0.0418423,-0.0244072,0,0,0,1.08049,0,0,0,0,0,0,0,23.0776,23.0776,0,8.61388,
2.3975,0.055184,0.114942,-0.0981703,0.017368,-0.04689,-0.00683157,0,0,0,0,0,0,0,0,1.48929,-0.320503,-3.27076,0.354525,0,0,0,6.61895,0,0,0,0,0,0,0.736271,0,0,0,-0.0618412,0.232577,0.0129509,0,0,0,1.88936,0,0,0,0.0426979,0.0421687,-0.0246559,0,0,0,1.10121,0,0,0,0,0,0,0,22.7583,22.7583,0,8.61388,
2.4,0.047986,0.104685,-0.105994,0.0174837,-0.0468805,-0.00679503,0,0,0,0,0,0,0,0,1.47221,-0.396891,-3.31878,0.381506,0,0,0,5.36734,0,0,0,0,0,0,0.702333,0,0,0,-0.0626812,0.235118,0.0146146,0,0,0,1.91032,-0.187985,0.158463,-0.207252,0.042778,0.042469,-0.0249239,0,0,0,1.13552,0,0,0,0,0,0,0,22.5366,22.5366,0,8.69875,
2.4025,0.0418673,0.0972115,-0.109704,0.0175966,-0.046862,-0.00674911,0,0,0,0,0,0,0,0,1.47221,-0.396891,-3.31878,0.381506,0,0,0,4.09693,0,0,0,0,0,0,0.652336,0,0,0,-0.064062,0.238892,0.0183665,-0.187431,0.158659,-0.209521,8.49425,0,0,0,0.0428429,0.0427502,-0.025201,0,0,0,1.18763,0,0,0,0,0,0,0,31.2334,31.2334,0,8.69875,
2.405,0.035706,0.0855187,-0.117575,0.0177094,-0.0468422,-0.00670237,0,0,0,0,0,0,0,0,1.44298,-0.402135,-3.313,0.335981,0,0,0,2.79042,0,0,0,0,0,0,0.633797,0,0,0,-0.0643133,0.239602,0.0186994,0,0,0,1.946,0,0,0,0.0428929,0.0430017,-0.0254976,0,0,0,1.20583,0,0,0,0,0,0,0,20.9641,20.9641,0,8.66077,
2.4075,0.0300348,0.0760791,-0.12323,0.017821,-0.0468176,-0.00665046,0,0,0,0,0,0,0,0,1.44298,-0.402135,-3.313,0.335981,0,0,0,1.47975,0,0,0,0,0,0,0.602114,0,0,0,-0.0650199,0.241741,0.0207611,0,0,0,1.9744,0,0,0,0.0429291,0.0432292,-0.025808,0,0,0,1.24112,0,0,0,0,0,0,0,20.3216,20.3216,0,8.66077,
2.41,0.0279432,0.0400647,-0.108551,0.0179139,-0.0467887,-0.00660851,0,0,0,0,0,0,0,0,1.40124,-0.431295,-3.30976,0.379054,0,0,0,0.324842,0,0,0,0,0,0,0.573738,0,0,0,-0.072744,0.243655,0.0167811,0,0,0,1.43948,0,0,0,0.0429603,0.0433674,-0.02608,0,0,0,1.23392,0,0,0,0,0,0,0,14.2314,14.2314,0,7.01291,
2.4125,0.0253051,0.00385264,-0.094682,0.0179889,-0.0467558,-0.0065766,0,0,0,0,0,0,0,0,1.40124,-0.431295,-3.30976,0.379054,0,0,0,1.92406,0,0,0,0,0,0,0.550353,0,0,0,-0.0801306,0.245412,0.0127647,0,0,0,4.32051,-0.1914,0.157981,-0.207095,0.0429852,0.0434158,-0.0263155,0,0,0,1.22561,0,0,0,0,0,0,0,16.7952,16.7952,0,7.01291,
2.415,0.0220958,-0.005831,-0.0730624,0.0180409,-0.0467211,-0.00654913,0,0,0,0,0,0,0,0,1.75656,-0.612885,-3.53584,0.597693,0,0,0,2.15464,0,0,0,0,0,0,0.525295,0,0,0,-0.0895561,0.246326,0.0109859,0,0,0,7.27217,0,0,0,0.0430012,0.043441,-0.0264966,0,0,0,1.22702,0,0,0,0,0,0,0,39.3841,39.3841,0,10.4079,
2.4175,0.0179015,-0.0153817,-0.0513783,0.0180702,-0.0466844,-0.00652685,0,0,0,0,0,0,0,0,1.75656,-0.612885,-3.53584,0.597693,0,0,0,2.17889,0,0,0,0,0,0,0.510819,0,0,0,-0.0988777,0.247343,0.00891213,0,0,0,9.65924,0,0,0,0.0430058,0.0434434,-0.0266232,0,0,0,1.22758,0,0,0,0,0,0,0,42.3607,42.3607,0,10.4079,
2.42,0.013108,-0.0217879,-0.0320385,0.0180816,-0.0466474,-0.00650657,0,0,0,0,0,0,0,0,1.81518,-0.537463,-3.59687,0.591022,0,0,0,2.18114,0,0,0,0,0,0,0.503444,0,0,0,-0.106242,0.247651,0.00811416,0,0,0,10.6082,0,0,0,0.0429976,0.0434307,-0.0267013,0,0,0,1.23335,0,0,0,0,0,0,0,39.4467,39.4467,0,10.4077,
2.4225,0.00821323,-0.0281085,-0.0125823,0.0180755,-0.0466096,-0.0064883,0,0,0,0,0,0,0,0,1.81518,-0.537463,-3.59687,0.591022,0,0,0,2.18616,0,0,0,0,0,0,0.50672,0,0,0,-0.113511,0.248137,0.00730797,0,0,0,11.4158,0,0,0,0.0429763,0.043403,-0.0267308,0,0,0,1.2399,0,0,0,0,0,0,0,40.3801,40.3801,0,10.4077,
2.425,0.0027145,-0.0303378,0.0056636,0.0180575,-0.0465721,-0.00646829,0,0,0,0,0,0,0,0,1.85301,-0.483221,-3.62197,0.58908,0,0,0,2.16918,0,0,0,0,0,0,0.514718,0,0,0,-0.118499,0.248214,0.00800481,0,0,0,10.9464,0,0,0,0.0429404,0.0433706,-0.0267149,0,0,0,1.25558,0,0,0,0,0,0,0,40.4439,40.4439,0,10.5301,
2.4275,-0.00280892,-0.0325,0.0243511,0.0180277,-0.0465347,-0.00644656,0,0,0,0,0,0,0,0,1.85301,-0.483221,-3.62197,0.58908,0,0,0,2.15354,0,0,0,0,0,0,0.530354,0,0,0,-0.123466,0.24838,0.00868889,0,0,0,10.4765,0,0,0,0.0428897,0.0433334,-0.0266524,0,0,0,1.27165,0,0,0,0,0,0,0,40.5446,40.5446,0,10.5301,
2.43,-0.00863507,-0.0320173,0.042397,0.0179895,-0.0464985,-0.00642095,0,0,0,0,0,0,0,0,1.88955,-0.42277,-3.62807,0.581393,0,0,0,2.12321,0,0,0,0,0,0,0.546739,0,0,0,-0.127026,0.248046,0.0102446,0,0,0,9.22585,0,0,0,0.0428236,0.0432982,-0.0265452,0,0,0,1.29178,0,0,0,0,0,0,0,44.4392,44.4392,0,10.8626,
2.4325,-0.0144827,-0.0315471,0.0609019,0.017943,-0.0464635,-0.00639157,0,0,0,0,0,0,0,0,1.88955,-0.42277,-3.62807,0.581393,0,0,0,2.09451,0,0,0,0,0,0,0.568878,0,0,0,-0.130608,0.247781,0.0117546,0,0,0,7.9363,0,0,0,0.0427418,0.0432649,-0.0263921,0,0,0,1.31215,0,0,0,0,0,0,0,43.3017,43.3017,0,10.8626,
2.435,-0.0203852,-0.030677,0.0788366,0.0178885,-0.0464307,-0.00635849,0,0,0,0,0,0,0,0,1.92676,-0.357756,-3.622,0.571036,0,0,0,2.06322,0,0,0,0,0,0,0.591715,0,0,0,-0.133992,0.247102,0.0132313,0,0,0,6.38917,0,0,0,0.0426443,0.0432345,-0.0261945,0,0,0,1.33046,0,0,0,0,0,0,0,42.6555,42.6555,0,10.9529,
2.4375,-0.0263502,-0.0298642,0.0970827,0.0178262,-0.0463998,-0.00632189,0,0,0,0,0,0,0,0,1.92676,-0.357756,-3.622,0.571036,0,0,0,2.03448,0,0,0,0,0,0,0.620507,0,0,0,-0.137393,0.246531,0.0146412,0,0,0,4.69069,0,0,0,0.042531,0.0432067,-0.0259517,0,0,0,1.34887,0,0,0,0,0,0,0,41.2308,41.2308,0,10.9529,
2.44,-0.0321377,-0.0304774,0.114076,0.0177545,-0.0463712,-0.00628342,0,0,0,0,0,0,0,0,1.967,-0.292532,-3.61256,0.559321,0,0,0,2.0123,0,0,0,0,0,0,0.651498,0,0,0,-0.141362,0.245772,0.0153856,0,0,0,3.33529,0,0,0,0.0424022,0.0431779,-0.0256667,0,0,0,1.36174,0,0,0,0,0,0,0,39.8224,39.8224,0,10.8387,
2.4425,-0.0380347,-0.031173,0.13121,0.0176736,-0.0463446,-0.00624328,0,0,0,0,0,0,0,0,1.967,-0.292532,-3.61256,0.559321,0,0,0,1.99327,0,0,0,0,0,0,0.686162,0,0,0,-0.145317,0.245167,0.0160547,0,0,0,1.90231,0,0,0,0.0422579,0.043148,-0.0253392,0,0,0,1.37474,0,0,0,0,0,0,0,39.3,39.3,0,10.8387,
2.445,-0.0435945,-0.0341594,0.145777,0.0175817,-0.0463198,-0.00620357,0,0,0,0,0,0,0,0,2.00821,-0.233412,-3.61085,0.550479,0,0,0,1.9843,0,0,0,0,0,0,0.721057,0,0,0,-0.149906,0.24463,0.0158859,0,0,0,1.34007,0,0,0,0.0420989,0.0431111,-0.0249754,0,0,0,1.3822,0,0,0,0,0,0,0,39.5106,39.5106,0,10.6139,
2.4475,-0.0493096,-0.0372639,0.160326,0.0174791,-0.0462964,-0.00616452,0,0,0,0,0,0,0,0,2.00821,-0.233412,-3.61085,0.550479,0,0,0,1.97848,0,0,0,0,0,0,0.758843,0,0,0,-0.154452,0.244288,0.0156218,0,0,0,1.19948,0,0,0,0.0419251,0.0430668,-0.0245754,0,0,0,1.38964,0,0,0,0,0,0,0,40.3839,40.3839,0,10.6139,
2.45,-0.0608746,-0.0460975,0.167147,0.0173651,-0.0462681,-0.00611821,0,0,0,0,0,0,0,0,2.39732,-0.0681764,-4.26403,0.681842,0,0,0,1.95931,0,0,0,0,0,0,0.855277,0,0,0,-0.159249,0.246404,0.0185238,0,0,0,1.30691,0,0,0,0.0417222,0.0430002,-0.0241585,0,0,0,1.43188,0,0,0,0,0,0,0,47.1355,47.1355,0,11.7436,
2.4525,-0.0726107,-0.0551147,0.173744,0.0172398,-0.0462345,-0.00606487,0,0,0,0,0,0,0,0,2.39732,-0.0681764,-4.26403,0.681842,0,0,0,1.94297,0,0,0,0,0,0,0.922856,0,0,0,-0.163968,0.248713,0.0213354,0,0,0,1.47724,0,0,0,0.0414901,0.0429109,-0.0237252,0,0,0,1.47483,0,0,0,0,0,0,0,47.873,47.873,0,11.7436,
2.455,-0.0835067,-0.0654038,0.174997,0.0171058,-0.0461951,-0.00600558,0,0,0,0,0,0,0,0,2.42433,-0.0118175,-4.23795,0.638957,0,0,0,1.93025,0,0,0,0,0,0,0.98343,0,0,0,-0.167708,0.251239,0.0237129,0,0,0,1.52083,0,0,0,0.041231,0.0427953,-0.0232889,0,0,0,1.51646,0,0,0,0,0,0,0,46.212,46.212,0,11.4713,
2.4575,-0.0945804,-0.0757909,0.17622,0.0169633,-0.0461492,-0.00594058,0,0,0,0,0,0,0,0,2.42433,-0.0118175,-4.23795,0.638957,0,0,0,1.92051,0,0,0,0,0,0,1.04573,0,0,0,-0.171352,0.253995,0.026002,0,0,0,1.56343,0,0,0,0.0409446,0.0426532,-0.0228496,0,0,0,1.55885,0,0,0,0,0,0,0,46.73,46.73,0,11.4713,
2.46,-0.0992828,-0.0829877,0.178813,0.0168147,-0.0461006,-0.00587813,0,0,0,0,0,0,0,0,2.02539,-0.195115,-3.63705,0.495544,0,0,0,1.93116,0,0,0,0,0,0,1.07599,0,0,0,-0.174002,0.255285,0.0249814,0,0,0,1.7059,0,0,0,0.0406466,0.0424928,-0.0224037,0,0,0,1.57053,0,0,0,0,0,0,0,37.0989,37.0989,0,9.9234,
2.4625,-0.104116,-0.0901743,0.181492,0.0166603,-0.0460487,-0.00581832,0,0,0,0,0,0,0,0,2.02539,-0.195115,-3.63705,0.495544,0,0,0,1.94349,0,0,0,0,0,0,1.10652,0,0,0,-0.176562,0.256751,0.0239234,0,0,0,1.90234,0,0,0,0.0403368,0.0423141,-0.0219511,0,0,0,1.58249,0,0,0,0,0,0,0,37.266,37.266,0,9.9234,
2.465,-0.108068,-0.0975343,0.178375,0.0165043,-0.0459932,-0.00575942,0,0,0,0,0,0,0,0,2.04087,-0.181155,-3.67611,0.497311,0,0,0,1.94558,0,0,0,0,0,0,1.13287,0,0,0,-0.177478,0.25844,0.0235604,0,0,0,2.43661,0,0,0,0.0400176,0.0421165,-0.021506,0,0,0,1.60099,0,0,0,0,0,0,0,34.9762,34.9762,0,9.75046,
2.4675,-0.112069,-0.104745,0.175662,0.0163467,-0.0459335,-0.00570134,0,0,0,0,0,0,0,0,2.04087,-0.181155,-3.67611,0.497311,0,0,0,1.94801,0,0,0,0,0,0,1.16047,0,0,0,-0.178325,0.260244,0.0232319,0,0,0,3.04196,0,0,0,0.039689,0.0419002,-0.0210676,0,0,0,1.62084,0,0,0,0,0,0,0,35.0889,35.0889,0,9.75046,
2.47,-0.114982,-0.112058,0.168138,0.0161913,-0.0458695,-0.00564217,0,0,0,0,0,0,0,0,2.04415,-0.183069,-3.71588,0.489812,0,0,0,1.93896,0,0,0,0,0,0,1.18581,0,0,0,-0.177677,0.262166,0.0236688,0,0,0,3.92144,0,0,0,0.0393539,0.0416648,-0.0206478,0,0,0,1.64685,0,0,0,0,0,0,0,37.0307,37.0307,0,9.98156,
2.4725,-0.117865,-0.119112,0.161322,0.0160382,-0.0458011,-0.00558166,0,0,0,0,0,0,0,0,2.04415,-0.183069,-3.71588,0.489812,0,0,0,1.92953,0,0,0,0,0,0,1.21307,0,0,0,-0.176995,0.264147,0.0242013,0,0,0,4.8166,0,0,0,0.0390123,0.0414111,-0.0202449,0,0,0,1.6742,0,0,0,0,0,0,0,37.011,37.011,0,9.98156,
2.475,-0.11982,-0.126428,0.150459,0.0158902,-0.0457276,-0.00551856,0,0,0,0,0,0,0,0,2.0341,-0.187748,-3.74978,0.484902,0,0,0,1.9125,0,0,0,0,0,0,1.23869,0,0,0,-0.175203,0.266317,0.0252395,0,0,0,5.64493,0,0,0,0.0386669,0.0411382,-0.0198688,0,0,0,1.7067,0,0,0,0,0,0,0,39.64,39.64,0,10.3186,
2.4775,-0.1217,-0.133444,0.140484,0.0157472,-0.0456492,-0.00545256,0,0,0,0,0,0,0,0,2.0341,-0.187748,-3.74978,0.484902,0,0,0,1.8948,0,0,0,0,0,0,1.26725,0,0,0,-0.173412,0.268517,0.026402,-0.115237,0.135879,-0.20899,6.48384,0,0,0,0.0383177,0.0408468,-0.0195175,0,0,0,1.74072,0,0,0,0,0,0,0,39.3885,39.3885,0,10.3186,
