timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0475,-0.00222397,0.237172,-0.0460425,0.00468472,0.000326645,0.0304112,0,0,0,0,-0.0280497,-0.0197482,0.0310818,0.0302111,0.780062,-0.0120054,-0.278829,-0.106888,0,0,0,0.690261,0,0,0,0,0,0,0.731978,0,0,0,0.178359,0.00932879,0.0222748,0,0,0,0.662431,0,0,0,-4.31322e-05,0.00687191,-0.000543958,0,0,0,0.789809,0,0,0,0.0280497,-0.015429,-0.0310818,0.00496608,7.77769,9.34436,1.56667,6.15406,
0.05,-0.00185144,0.238936,-0.048351,0.00514782,0.000349606,0.030459,0,0,0,0,-0.0293428,-0.0186628,0.0337322,0.02968,0.8063,-0.012759,-0.296217,-0.11252,0,0,0,0.697999,0,0,0,0,0,0,0.744813,0,0,0,0.185237,0.00918442,0.0191022,0,0,0,0.657387,0,0,0,-4.75079e-05,0.00746925,-0.000664838,0,0,0,0.787607,0,0,0,0.0293428,-0.0165144,-0.0337322,0.00549722,7.59516,9.5818,1.98664,6.25285,
0.0525,-0.00148562,0.24068,-0.050733,0.00562821,0.000372211,0.0304987,0,0,0,0,-0.030467,-0.0175811,0.0364014,0.0291334,0.8063,-0.012759,-0.296217,-0.11252,0,0,0,0.70522,0,0,0,0,0,0,0.758075,0,0,0,0.192158,0.00904222,0.0159044,0,0,0,0.652508,0,0,0,-5.09483e-05,0.00807095,-0.00079167,0,0,0,0.786351,0,0,0,0.030467,-0.0175961,-0.0364014,0.00604377,7.70186,9.67997,1.97811,6.25285,
0.055,-0.00110404,0.239418,-0.0531027,0.00612525,0.000394132,0.0305288,0,0,0,0,-0.0314081,-0.0165098,0.0390642,0.028574,0.827589,-0.013644,-0.316586,-0.116639,0,0,0,0.713973,0,0,0,0,0,0,0.775327,0,0,0,0.198815,0.00876813,0.012025,0,0,0,0.642026,0,0,0,-5.34096e-05,0.0086695,-0.000924422,0,0,0,0.777784,0,0,0,0.0314081,-0.0186675,-0.0390642,0.00660316,7.55153,9.96033,2.4088,6.36732,
0.0575,-0.000731927,0.238133,-0.0555441,0.00663906,0.000415373,0.0305491,0,0,0,0,-0.0321664,-0.0154489,0.0417207,0.0280015,0.827589,-0.013644,-0.316586,-0.116639,0,0,0,0.722082,0,0,0,0,0,0,0.793926,0,0,0,0.205523,0.00849642,0.00811772,0,0,0,0.63223,0,0,0,-5.49127e-05,0.00926483,-0.00106327,0,0,0,0.770886,0,0,0,0.0321664,-0.0197283,-0.0417207,0.00717567,7.64714,10.0342,2.38703,6.36732,
0.06,-0.000258676,0.233732,-0.0572128,0.00716924,0.00043578,0.0305584,0,0,0,0,-0.0327393,-0.0144055,0.0443467,0.0274201,0.840266,-0.0155589,-0.340486,-0.120261,0,0,0,0.732296,0,0,0,0,0,0,0.815009,0,0,0,0.212073,0.008163,0.00371581,0,0,0,0.618989,0,0,0,-5.52075e-05,0.00984917,-0.00120629,0,0,0,0.758324,0,0,0,0.0327393,-0.0207717,-0.0443467,0.00775711,7.5335,10.3347,2.80115,6.46495,
0.0625,0.000205002,0.229307,-0.0589444,0.00771594,0.000455362,0.0305566,0,0,0,0,-0.0331273,-0.0133795,0.0469422,0.0268294,0.840266,-0.0155589,-0.340486,-0.120261,0,0,0,0.741725,0,0,0,0,0,0,0.836179,0,0,0,0.218679,0.00783271,-0.000718316,0,0,0,0.607211,0,0,0,-5.43151e-05,0.0104224,-0.00135363,0,0,0,0.746785,0,0,0,0.0331273,-0.0217977,-0.0469422,0.00834778,7.61862,10.3846,2.766,6.46495,
0.065,0.000754936,0.220791,-0.0599334,0.00827871,0.000473988,0.0305422,0,0,0,0,-0.0333397,-0.0123766,0.0494804,0.0262335,0.867756,-0.0170372,-0.361869,-0.122614,0,0,0,0.756796,0,0,0,0,0,0,0.863013,0,0,0,0.225109,0.00745037,-0.00574648,0,0,0,0.589926,0,0,0,-5.20205e-05,0.0109744,-0.00150344,0,0,0,0.729768,0,0,0,0.0333397,-0.0228006,-0.0494804,0.00894371,7.39335,10.5524,3.15906,6.49408,
0.0675,0.00129503,0.21225,-0.0609765,0.00885771,0.000491667,0.0305152,0,0,0,0,-0.0333772,-0.0113966,0.0519614,0.025632,0.867756,-0.0170372,-0.361869,-0.122614,0,0,0,0.770896,0,0,0,0,0,0,0.889602,0,0,0,0.231602,0.00707154,-0.0108111,0,0,0,0.574092,0,0,0,-4.83454e-05,0.0115051,-0.00165585,0,0,0,0.71362,0,0,0,0.0333772,-0.0237806,-0.0519614,0.00954518,7.47081,10.5813,3.11046,6.49408,
0.07,0.00185762,0.199765,-0.0618641,0.0094527,0.00050831,0.0304743,0,0,0,0,-0.0332582,-0.0104452,0.0543603,0.0250271,0.885575,-0.0181126,-0.386058,-0.120973,0,0,0,0.790878,0,0,0,0,0,0,0.922142,0,0,0,0.237993,0.00665726,-0.0163409,0,0,0,0.554447,0,0,0,-4.32252e-05,0.0120045,-0.00181047,0,0,0,0.693148,0,0,0,0.0332582,-0.024732,-0.0543603,0.0101501,7.2708,10.7598,3.48905,6.51986,
0.0725,0.0024116,0.187253,-0.0627924,0.0100638,0.000523927,0.0304196,0,0,0,0,-0.0329834,-0.00952216,0.0566771,0.0244186,0.885575,-0.0181126,-0.386058,-0.120973,0,0,0,0.809972,0,0,0,0,0,0,0.954025,0,0,0,0.244454,0.00624669,-0.021912,0,0,0,0.53692,0,0,0,-3.66779e-05,0.0124726,-0.00196741,0,0,0,0.674517,0,0,0,0.0329834,-0.025655,-0.0566771,0.0107586,7.34244,10.7925,3.45009,6.51986,
0.075,0.00307729,0.171421,-0.0627704,0.0106911,0.000538456,0.0303501,0,0,0,0,-0.0325779,-0.00862935,0.0588908,0.0238105,0.885105,-0.0199618,-0.415405,-0.121421,0,0,0,0.834617,0,0,0,0,0,0,0.990946,0,0,0,0.250906,0.00581185,-0.0277684,0,0,0,0.519059,0,0,0,-2.84277e-05,0.0129012,-0.00212427,0,0,0,0.654405,0,0,0,0.0325779,-0.0265479,-0.0588908,0.0113667,7.20572,10.9621,3.75633,6.53786,
0.0775,0.00373513,0.155559,-0.0627797,0.0113347,0.000551909,0.030266,0,0,0,0,-0.0320422,-0.0077664,0.0610011,0.0232028,0.885105,-0.0199618,-0.415405,-0.121421,0,0,0,0.858425,0,0,0,0,0,0,1.02716,0,0,0,0.257431,0.00538092,-0.0336711,0,0,0,0.502305,0,0,0,-1.84907e-05,0.0132901,-0.00228116,0,0,0,0.634362,0,0,0,0.0320422,-0.0274108,-0.0610011,0.0119744,7.27214,10.968,3.69584,6.53786,
0.08,-0.0225415,0.137114,-0.150787,0.0119785,0.00056539,0.0301062,0,0,0,0,-0.0417876,-0.00851853,0.0733541,0.0236235,0.831985,0.0324395,-0.463667,-0.183545,0,0,0,1.26313,0,0,0,0,0,0,12.7005,0,0,0,0.257512,0.00539263,-0.0638955,0,0,0,4.70204,0,0,0,-7.27296e-05,0.0136328,-0.00265849,0,0,0,0.433447,0,0,0,0.0312999,-0.0280155,-0.0628663,0.0129105,19.437,24.8782,5.44118,7.10074,
0.0825,-0.0479482,0.11874,-0.235601,0.0126222,0.000579704,0.0298709,0,0,0,0,-0.0408453,-0.00813679,0.0749747,0.0223659,0.831985,0.0324395,-0.463667,-0.183545,0,0,0,1.67362,0,0,0,0,0,0,21.0773,0,0,0,0.257496,0.00572533,-0.094145,0,0,0,8.63899,0,0,0,-0.000188978,0.0139295,-0.00324829,0,0,0,0.423196,0,0,0,0.0303576,-0.0283972,-0.0644869,0.0141681,32.9904,38.2727,5.28226,7.10074,
0.085,-0.0620051,0.0999111,-0.236064,0.0132585,0.000609209,0.029589,0,0,0,0,-0.0499061,-0.00876024,0.0866765,0.0221663,1.44356,-0.0158026,-1.7434,-0.0528557,0,0,0,1.89195,0,0,0,0,0,0,17.8736,0.0959806,-0.107309,-0.231438,0.254518,0.0118023,-0.112731,0,0,0,10.0091,-0.180407,0.106157,-0.236918,-0.000340283,0.0141791,-0.0038395,0,0,0,0.518277,0,0,0,0.0291687,-0.0289229,-0.0659391,0.0155169,13.1641,15.0464,1.88232,4.63258,
0.0875,-0.076696,0.0809153,-0.238607,0.013888,0.000653393,0.0292608,0,0,0,0,-0.048467,-0.00811342,0.0879604,0.0207228,1.44356,-0.0158026,-1.7434,-0.0528557,0,0,0,2.10451,0,0,0,0,0,0,14.8985,0,0,0,0.25181,0.0176736,-0.131288,0,0,0,11.1156,0,0,0,-0.00052818,0.0143811,-0.00443733,0,0,0,0.651981,0,0,0,0.0277296,-0.0295698,-0.067223,0.0169604,13.6456,15.4644,1.81886,4.63258,
0.09,-0.0767355,0.0679567,-0.223946,0.0145069,0.000709358,0.0289229,0,0,0,0,-0.0562481,-0.0085303,0.0988537,0.0202133,1.05319,0.147742,-2.15594,-0.198001,0,0,0,1.98253,0,0,0,0,0,0,9.50611,0,0,0,0.247563,0.0223859,-0.135175,0,0,0,10.2754,0,0,0,-0.000716366,0.0145508,-0.00499852,0,0,0,0.64618,0,0,0,0.0257317,-0.030088,-0.0683373,0.018405,18.6598,21.5226,2.8628,7.99875,
0.0925,-0.0771562,0.0549919,-0.210816,0.0151157,0.000776577,0.0285751,0,0,0,0,-0.053687,-0.00815902,0.0997984,0.0187634,1.05319,0.147742,-2.15594,-0.198001,0,0,0,1.85919,0,0,0,0,0,0,4.05034,0,0,0,0.243527,0.0268877,-0.139094,0,0,0,9.48942,0,0,0,-0.000905762,0.0146879,-0.00552691,0,0,0,0.641096,0,0,0,0.0231705,-0.0304592,-0.069282,0.0198548,16.3226,19.251,2.92842,7.99875,
0.095,-0.0732437,0.0427069,-0.178375,0.0157175,0.000845974,0.0282141,0,0,0,0,-0.0597059,-0.00854805,0.109616,0.0181084,0.854684,0.0428997,-2.15703,-0.248453,0,0,0,1.76205,0,0,0,0,0,0,2.5856,0,0,0,0.2407,0.0277586,-0.144404,0,0,0,7.79326,0,0,0,-0.00108589,0.0147944,-0.00597413,0,0,0,0.652874,0,0,0,0.0201031,-0.0307859,-0.0700127,0.0212255,18.144,22.5109,4.36696,8.77487,
0.0975,-0.0691876,0.0304642,-0.145182,0.0163123,0.000917579,0.0278397,0,0,0,0,-0.0561299,-0.00825831,0.110132,0.0168169,0.854684,0.0428997,-2.15703,-0.248453,0,0,0,1.66709,0,0,0,0,0,0,1.55642,0,0,0,0.237927,0.0286421,-0.149784,0,0,0,6.04371,0,0,0,-0.0012564,0.0148703,-0.00633832,0,0,0,0.667101,0,0,0,0.0165271,-0.0310756,-0.0705295,0.022517,16.6528,21.0701,4.41724,8.77487,
0.1,-0.0691816,0.0172545,-0.137796,0.016899,0.000984457,0.0274472,0,0,0,0,-0.0603022,-0.00853738,0.118591,0.01604,0.788113,0.0202225,-2.35681,-0.17408,0,0,0,1.6009,0,0,0,0,0,0,2.73238,0,0,0,0.234692,0.0267514,-0.156971,0,0,0,4.41145,0,0,0,-0.00142692,0.0149131,-0.00668406,0,0,0,0.699978,0,0,0,0.0125118,-0.0312887,-0.0708008,0.023786,16.9706,21.4281,4.4575,9.27705,
0.1025,-0.0689518,0.00401822,-0.128831,0.0174778,0.00104683,0.0270367,0,0,0,0,-0.0558451,-0.00838464,0.118617,0.0147959,0.788113,0.0202225,-2.35681,-0.17408,0,0,0,1.5365,0,0,0,0,0,0,4.17788,0,0,0,0.231514,0.0249483,-0.164208,0,0,0,2.70133,0,0,0,-0.00159693,0.0149228,-0.00700741,0,0,0,0.735446,0,0,0,0.0080547,-0.0314414,-0.0708269,0.0250301,16.1693,20.6402,4.47096,9.27705,
0.105,-0.0717197,-0.0130079,-0.118684,0.0180441,0.00110531,0.0266096,0,0,0,0,-0.0581007,-0.00850915,0.125492,0.0138376,0.665104,-0.0449256,-2.56111,-0.144599,0,0,0,1.47266,0,0,0,0,0,0,5.28294,0,0,0,0.226519,0.0233943,-0.170855,0,0,0,1.97346,0,0,0,-0.0017739,0.0148899,-0.00730548,0,0,0,0.77251,0,0,0,0.00320746,-0.0315827,-0.0705985,0.0262542,18.0419,22.6928,4.65091,9.7482,
0.1075,-0.0741539,-0.0300584,-0.106208,0.0185982,0.00116026,0.0261657,0,0,0,0,-0.0528609,-0.00835761,0.125009,0.0126382,0.665104,-0.0449256,-2.56111,-0.144599,0,0,0,1.40955,0,0,0,0,0,0,6.33483,0,0,0,0.22162,0.0219774,-0.177562,0,0,0,1.25035,0,0,0,-0.00195703,0.0148143,-0.00757244,0,0,0,0.810708,0,0,0,-0.0020324,-0.0317343,-0.0701159,0.0274536,18.2016,23.1415,4.9399,9.7482,
0.11,-0.0793023,-0.052167,-0.0899209,0.0191355,0.00121437,0.0257084,0,0,0,0,-0.0531561,-0.00820943,0.130129,0.0115003,0.531175,-0.110258,-2.74101,-0.108089,0,0,0,1.34921,0,0,0,0,0,0,5.8366,0,0,0,0.214952,0.0216451,-0.182919,0,0,0,1.5957,0,0,0,-0.00215312,0.0146833,-0.00779884,0,0,0,0.842328,0,0,0,-0.00759417,-0.0319205,-0.0693786,0.0286296,19.9615,24.7003,4.73877,9.93105,
0.1125,-0.0841651,-0.0742872,-0.0712356,0.0196566,0.0012679,0.0252375,0,0,0,0,-0.0472697,-0.00796925,0.129137,0.0103535,0.531175,-0.110258,-2.74101,-0.108089,0,0,0,1.29012,0,0,0,0,0,0,5.36389,0,0,0,0.20843,0.0214132,-0.188355,0,0,0,1.93134,0,0,0,-0.0023615,0.014497,-0.00797866,0,0,0,0.875678,0,0,0,-0.0134806,-0.0321606,-0.0683867,0.0297764,20.2527,25.2419,4.98915,9.93105,
0.115,-0.0928446,-0.0838281,-0.0662715,0.0201607,0.00132174,0.0247954,0,0,0,0,-0.0457706,-0.00758384,0.132511,0.00900239,0.78634,-0.147565,-4.32,-0.0741453,0,0,0,1.09085,0,0,0,0,0,0,4.1605,0,0,0,0.20162,0.0215332,-0.176831,0,0,0,2.70247,0,0,0,-0.00259156,0.0142867,-0.00814627,0,0,0,0.715083,0,0,0,-0.0194579,-0.032356,-0.067283,0.0309375,38.2639,39.3393,1.07539,11.913,
0.1175,-0.10097,-0.0934112,-0.0572012,0.0206482,0.00137625,0.024382,0,0,0,0,-0.0396989,-0.00740139,0.131296,0.0078371,0.78634,-0.147565,-4.32,-0.0741453,0,0,0,0.930425,0,0,0,0,0,0,3.00317,0,0,0,0.195014,0.0218046,-0.165378,0,0,0,3.45164,0,0,0,-0.00284201,0.0140523,-0.00829137,0,0,0,0.560155,0,0,0,-0.0255296,-0.0325385,-0.0660678,0.0321028,38.0089,39.1007,1.09181,11.913,
0.12,-0.107366,-0.107401,-0.0398603,0.0211207,0.00143009,0.0239965,0,0,0,0,-0.036692,-0.00675474,0.132957,0.00628531,0.666818,-0.177656,-4.32,-0.0402872,0,0,0,0.834747,0,0,0,0,0,0,2.44032,0,0,0,0.189016,0.0215362,-0.154199,0,0,0,4.1194,0,0,0,-0.0031086,0.0137828,-0.00839329,0,0,0,0.419511,0,0,0,-0.0315342,-0.0327682,-0.0647304,0.0332376,37.4401,38.0442,0.604141,11.7123,
0.1225,-0.113168,-0.121445,-0.0179715,0.0215788,0.00148355,0.0236389,0,0,0,0,-0.0307509,-0.00644378,0.131497,0.00519471,0.666818,-0.177656,-4.32,-0.0402872,0,0,0,0.794267,0,0,0,0,0,0,1.89652,0,0,0,0.183205,0.0213836,-0.143043,0,0,0,4.75349,0,0,0,-0.00338993,0.0134781,-0.00844063,0,0,0,0.290214,0,0,0,-0.0374752,-0.0330792,-0.0632712,0.0343282,37.0978,37.7103,0.612501,11.7123,
0.125,-0.116759,-0.138792,0.00419397,0.0220245,0.00153365,0.0233098,0,0,0,0,-0.0264958,-0.00542419,0.13136,0.00353066,0.560678,-0.199836,-4.32,0.021453,0,0,0,0.789896,0,0,0,0,0,0,1.8741,0,0,0,0.178303,0.0200427,-0.13164,0,0,0,4.91226,0,0,0,-0.00368043,0.0131299,-0.0084327,0,0,0,0.190678,0,0,0,-0.0431796,-0.0334572,-0.061685,0.0353508,35.875,36.5605,0.685436,11.6941,
