timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.07,0.0116664,0.367313,0.0104069,0.00955268,2.5759e-05,0.0313489,0,0,0,0,-0.0475572,0.00409267,0.0513572,-0.00250438,1.22399,-0.0257419,-0.32431,-0.0122349,0,0,0,1.12785,0,0,0,0,0,0,1.12852,0,0,0,0.218907,0.000707346,-0.0249334,0,0,0,0.500645,0,0,0,0.000986703,0.0174087,0.00190794,0,0,0,0.495062,0,0,0,0.0824638,0.000304477,-0.0862638,-0.00189277,7.52802,12.5261,4.99805,6.66886,
0.0725,0.0110488,0.352502,0.00861515,0.0101113,2.73377e-05,0.0312666,0,0,0,0,-0.0468588,0.0041596,0.0554107,-0.00246356,1.22399,-0.0257419,-0.32431,-0.0122349,0,0,0,1.14021,0,0,0,0,0,0,1.1413,0,0,0,0.223467,0.000631505,-0.032901,0,0,0,0.494481,0,0,0,0.00101498,0.01829,0.00192929,0,0,0,0.491985,0,0,0,0.0817654,0.000237552,-0.0903172,-0.00193359,7.60452,12.5821,4.97762,6.66886,
0.075,0.0104373,0.331183,0.00667817,0.0106822,2.868e-05,0.0311645,0,0,0,0,-0.0458604,0.00422302,0.059325,-0.00242135,1.22156,-0.0266206,-0.353177,-0.0119809,0,0,0,1.15805,0,0,0,0,0,0,1.16014,0,0,0,0.22835,0.000536895,-0.0408522,0,0,0,0.494841,0,0,0,0.00104172,0.0191179,0.0019458,0,0,0,0.493636,0,0,0,0.0807669,0.000174132,-0.0942316,-0.0019758,7.64683,13.4376,5.79079,6.77849,
0.0775,0.00981937,0.309826,0.00474738,0.0112655,2.97814e-05,0.0310423,0,0,0,0,-0.0445627,0.00428292,0.0631003,-0.00237766,1.22156,-0.0266206,-0.353177,-0.0119809,0,0,0,1.17536,0,0,0,0,0,0,1.17835,0,0,0,0.233311,0.000440559,-0.048872,0,0,0,0.501084,0,0,0,0.00106691,0.0198924,0.00195751,0,0,0,0.501432,0,0,0,0.0794693,0.000114229,-0.0980069,-0.00201949,7.71669,13.4308,5.71413,6.77849,
0.08,-0.0116855,0.286217,-0.0847268,0.0118487,3.09815e-05,0.0308488,0,0,0,0,-0.0436282,0.00429389,0.0670413,-0.00281842,1.41446,0.00193468,-0.86952,-0.0429086,0,0,0,1.5632,0,0,0,0,0,0,11.5442,0,0,0,0.233294,0.000480043,-0.0773919,0,0,0,4.72076,0,0,0,0.0010405,0.0206079,0.00174503,0,0,0,0.623614,0,0,0,0.0781386,0.000272856,-0.101552,-0.00174832,17.637,21.9094,4.27242,5.81355,
0.0825,-0.0323793,0.262632,-0.171533,0.0124318,3.29663e-05,0.030584,0,0,0,0,-0.0422706,0.00394693,0.0703562,-0.00339846,1.41446,0.00193468,-0.86952,-0.0429086,0,0,0,1.95255,0,0,0,0,0,0,19.2215,0,0,0,0.233231,0.000793907,-0.105936,0,0,0,8.34014,0,0,0,0.00096455,0.0212643,0.00131503,0,0,0,0.828206,0,0,0,0.0767811,0.000619822,-0.104867,-0.00116829,29.5665,33.7087,4.14227,5.81355,
0.085,-0.0374458,0.239935,-0.148335,0.0130068,4.75589e-05,0.0302754,0,0,0,0,-0.0420002,0.00392177,0.0746981,-0.00411782,1.50527,-0.0225653,-1.81515,-0.0199948,0,0,0,2.18318,0,0,0,0,0,0,16.5475,0.0966586,-0.107511,-0.231625,0.229993,0.00583705,-0.123453,0,0,0,9.63377,-0.177411,0.107586,-0.239107,0.000875277,0.021864,0.000942927,0,0,0,0.980496,0,0,0,0.0753313,0.000788634,-0.108029,-0.000592577,12.6399,14.6378,1.99791,4.61128,
0.0875,-0.0430134,0.217117,-0.126782,0.0135743,7.43943e-05,0.0299229,0,0,0,0,-0.0404559,0.00391389,0.077708,-0.00469216,1.50527,-0.0225653,-1.81515,-0.0199948,0,0,0,2.40943,0,0,0,0,0,0,14.0514,0,0,0,0.227,0.0107342,-0.140982,0,0,0,10.6863,0,0,0,0.000771469,0.0224068,0.000624572,0,0,0,1.13646,0,0,0,0.0737869,0.000796505,-0.111039,-1.82379e-05,13.2599,15.2115,1.95162,4.61128,
0.09,-0.0440121,0.194353,-0.119147,0.0141336,0.000107711,0.0295658,0,0,0,0,-0.0405519,0.00377263,0.0824988,-0.00538232,1.13838,0.171199,-2.00946,-0.259862,0,0,0,2.33255,0,0,0,0,0,0,9.11769,0,0,0,0.223709,0.0133267,-0.142859,0,0,0,9.93021,0,0,0,0.000664933,0.0228926,0.000325298,0,0,0,1.11848,0,0,0,0.0719471,0.00105465,-0.113894,0.00055504,19.6231,22.0863,2.46315,7.33976,
0.0925,-0.0439446,0.171614,-0.109041,0.0146851,0.000148224,0.0292037,0,0,0,0,-0.038412,0.00330062,0.0851987,-0.00595168,1.13838,0.171199,-2.00946,-0.259862,0,0,0,2.25849,0,0,0,0,0,0,4.14846,0,0,0,0.22063,0.0162052,-0.144807,0,0,0,9.22323,0,0,0,0.000558267,0.0233215,5.13075e-05,0,0,0,1.1023,0,0,0,0.0698071,0.00152666,-0.116594,0.0011244,17.6609,20.096,2.4351,7.33976,
0.095,-0.0388764,0.149164,-0.0711844,0.0152324,0.000188692,0.0288347,0,0,0,0,-0.0387261,0.0028924,0.0903571,-0.00650558,0.945804,0.0722869,-2.05812,-0.268571,0,0,0,2.21395,0,0,0,0,0,0,2.59351,0,0,0,0.218907,0.0161872,-0.147599,0,0,0,7.63635,0,0,0,0.000463166,0.0236944,-0.000127883,0,0,0,1.10016,0,0,0,0.0674728,0.00202434,-0.119104,0.00158884,19.6414,22.4886,2.84724,7.83841,
0.0975,-0.0338863,0.12674,-0.0336794,0.0157755,0.000228993,0.0284585,0,0,0,0,-0.0361967,0.00236751,0.0926772,-0.00686785,0.945804,0.0722869,-2.05812,-0.268571,0,0,0,2.1717,0,0,0,0,0,0,1.45055,0,0,0,0.217225,0.0161205,-0.150482,0,0,0,6.04999,0,0,0,0.000379431,0.0240112,-0.000213155,0,0,0,1.09931,0,0,0,0.0649434,0.00254923,-0.121424,0.00195111,18.3097,21.0714,2.76172,7.83841,
0.1,-0.0330162,0.104254,-0.0272452,0.0163135,0.000262932,0.0280705,0,0,0,0,-0.0368509,0.00182989,0.0980813,-0.00726633,0.863381,0.0435407,-2.27245,-0.174263,0,0,0,2.15997,0,0,0,0,0,0,2.50017,0,0,0,0.215224,0.0135756,-0.155208,0,0,0,4.54544,0,0,0,0.000297685,0.0242718,-0.000282305,0,0,0,1.11436,0,0,0,0.0622967,0.00314837,-0.123527,0.00228808,18.6658,21.0231,2.35734,8.24599,
0.1025,-0.0320163,0.0817376,-0.020168,0.0168467,0.00029066,0.0276705,0,0,0,0,-0.0340867,0.00116611,0.0999679,-0.0075781,0.863381,0.0435407,-2.27245,-0.174263,0,0,0,2.14801,0,0,0,0,0,0,3.76289,0,0,0,0.213259,0.0110912,-0.160005,0,0,0,2.98964,0,0,0,0.000218231,0.0244761,-0.000333724,0,0,0,1.1301,0,0,0,0.0595325,0.00381215,-0.125414,0.00259985,17.9106,20.1847,2.27417,8.24599,
0.105,-0.0337189,0.05741,-0.0113324,0.0173704,0.000312966,0.0272587,0,0,0,0,-0.0351007,0.000532492,0.105507,-0.00790361,0.710886,-0.0368672,-2.47259,-0.138077,0,0,0,2.13719,0,0,0,0,0,0,4.90765,0,0,0,0.209499,0.00892235,-0.164731,0,0,0,2.29799,0,0,0,0.000134261,0.0246196,-0.000363101,0,0,0,1.14983,0,0,0,0.056668,0.00447899,-0.127075,0.00289212,19.3585,21.7535,2.39501,8.82756,
0.1075,-0.0352651,0.0330458,-0.00157294,0.017885,0.000330072,0.0268349,0,0,0,0,-0.0321359,-0.000125522,0.106943,-0.00817541,0.710886,-0.0368672,-2.47259,-0.138077,0,0,0,2.12759,0,0,0,0,0,0,5.99254,0,0,0,0.205812,0.00684259,-0.169529,0,0,0,1.59717,0,0,0,4.61362e-05,0.0247022,-0.000368124,0,0,0,1.17167,0,0,0,0.0537032,0.00513701,-0.12851,0.00316393,19.3688,21.6759,2.30707,8.82756,
0.11,-0.0384804,0.00591174,0.0126333,0.0183852,0.000345762,0.0264006,0,0,0,0,-0.0334314,-0.000707697,0.112516,-0.00843646,0.555231,-0.113493,-2.64982,-0.0945594,0,0,0,2.10812,0,0,0,0,0,0,5.67386,0,0,0,0.200093,0.00627574,-0.17369,0,0,0,1.89828,0,0,0,-5.04527e-05,0.024717,-0.000337731,0,0,0,1.18999,0,0,0,0.0506309,0.00572393,-0.129715,0.00342022,20.3377,22.8052,2.46749,9.1705,
0.1125,-0.041874,-0.0212505,0.0268846,0.0188714,0.000359947,0.0259558,0,0,0,0,-0.0302515,-0.00122564,0.113491,-0.0086773,0.555231,-0.113493,-2.64982,-0.0945594,0,0,0,2.09095,0,0,0,0,0,0,5.37369,0,0,0,0.19449,0.00567389,-0.177941,0,0,0,2.18725,0,0,0,-0.000155954,0.0246639,-0.000271818,0,0,0,1.21059,0,0,0,0.047451,0.00624188,-0.13069,0.00366106,20.4353,22.8088,2.37349,9.1705,
0.115,-0.0482867,-0.0313829,0.0109999,0.0193408,0.00037645,0.0255406,0,0,0,0,-0.0318228,-0.00178995,0.119136,-0.00898486,0.783817,-0.179458,-4.32,-0.00652077,0,0,0,1.88094,0,0,0,0,0,0,4.29571,0,0,0,0.187741,0.00660153,-0.166072,0,0,0,2.88737,0,0,0,-0.000276993,0.0245854,-0.000245814,0,0,0,1.05665,0,0,0,0.044264,0.00678244,-0.131577,0.00399237,39.1066,39.9436,0.837058,12.0636,
0.1175,-0.0547992,-0.041562,-0.00430641,0.0197937,0.000395175,0.0251548,0,0,0,0,-0.0286286,-0.00235327,0.119935,-0.00940519,0.783817,-0.179458,-4.32,-0.00652077,0,0,0,1.6782,0,0,0,0,0,0,3.27072,0,0,0,0.181159,0.00748986,-0.154321,0,0,0,3.55953,0,0,0,-0.000413839,0.0244815,-0.000258278,0,0,0,0.909161,0,0,0,0.0410697,0.00734576,-0.132376,0.0044127,38.371,39.2013,0.830281,12.0636,
0.12,-0.0584973,-0.0544336,0.00459449,0.02023,0.000414959,0.0247953,0,0,0,0,-0.0304945,-0.00286489,0.125661,-0.00978221,0.6084,-0.242703,-4.27025,-0.0180572,0,0,0,1.4958,0,0,0,0,0,0,2.71628,0,0,0,0.174551,0.00791352,-0.143782,0,0,0,4.16823,0,0,0,-0.000560198,0.0243454,-0.000248611,0,0,0,0.786534,0,0,0,0.0378949,0.00780526,-0.133061,0.00484184,37.6993,38.7705,1.07126,12.1036,
0.1225,-0.0620036,-0.0673423,0.0150579,0.0206503,0.000436001,0.024462,0,0,0,0,-0.0273386,-0.00320733,0.126233,-0.0102168,0.6084,-0.242703,-4.27025,-0.0180572,0,0,0,1.32164,0,0,0,0,0,0,2.18553,0,0,0,0.168103,0.00841682,-0.133323,0,0,0,4.74364,0,0,0,-0.000715636,0.024177,-0.000212902,0,0,0,0.668581,0,0,0,0.0347391,0.00814769,-0.133634,0.00527648,37.0605,38.1018,1.04127,12.1036,
0.125,-0.0642813,-0.0818417,0.0221876,0.0210552,0.000455208,0.0241529,0,0,0,0,-0.0294411,-0.00355095,0.13188,-0.0105671,0.492944,-0.27242,-4.28182,0.0201156,0,0,0,1.15957,0,0,0,0,0,0,2.1227,0,0,0,0.161955,0.00768278,-0.123639,0,0,0,4.90269,0,0,0,-0.00087698,0.0239723,-0.000159451,0,0,0,0.564183,0,0,0,0.0316329,0.00841112,-0.134072,0.00570696,35.8889,36.856,0.967121,11.9061,
