timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0475,0.0126507,0.216639,0.0192687,0.00442891,7.14417e-06,0.0298064,0,0,0,0,0,0,0,0,0.732413,-0.0287005,-0.267376,-0.0165729,0,0,0,1.1663,0,0,0,0,0,0,1.17033,0,0,0,0.172264,0.000439771,0.00512284,0,0,0,0.492972,0,0,0,0.000413344,0.0064321,0.000999686,0,0,0,0.474346,0,0,0,0.0280322,-0.00076875,-0.0293084,-0.000986253,7.38129,8.2089,0.827611,5.4695,
0.05,0.0127656,0.217207,0.0176416,0.00487758,8.31274e-06,0.0298121,0,0,0,0,0,0,0,0,0.782401,-0.0271273,-0.278631,-0.0134317,0,0,0,1.21763,0,0,0,0,0,0,1.22222,0,0,0,0.179467,0.00046743,0.00225337,0,0,0,0.491282,0,0,0,0.000445387,0.00697511,0.00104378,0,0,0,0.473747,0,0,0,0.0301586,-0.000840401,-0.0319217,-0.00102465,7.10643,8.07955,0.973117,5.43394,
0.0525,0.0128805,0.217758,0.0160396,0.00534435,9.54764e-06,0.0298104,0,0,0,0,0,0,0,0,0.782401,-0.0271273,-0.278631,-0.0134317,0,0,0,1.26845,0,0,0,0,0,0,1.2736,0,0,0,0.186707,0.00049396,-0.000664216,0,0,0,0.491032,0,0,0,0.000477733,0.0075195,0.00108387,0,0,0,0.474689,0,0,0,0.0322876,-0.000911847,-0.0345839,-0.0010591,7.24838,8.23237,0.98399,5.43394,
0.055,0.0130228,0.216251,0.0152406,0.00582843,1.08253e-05,0.0297998,0,0,0,0,0,0,0,0,0.8202,-0.027193,-0.292976,-0.0155048,0,0,0,1.32326,0,0,0,0,0,0,1.32883,0,0,0,0.193634,0.000511076,-0.00423471,0,0,0,0.485719,0,0,0,0.00051044,0.00806012,0.00112197,0,0,0,0.469451,0,0,0,0.0344101,-0.000985456,-0.0372809,-0.00109229,7.04754,8.15522,1.10768,5.40428,
0.0575,0.0131638,0.214726,0.0144609,0.00632994,1.21431e-05,0.0297802,0,0,0,0,0,0,0,0,0.8202,-0.027193,-0.292976,-0.0155048,0,0,0,1.37756,0,0,0,0,0,0,1.38346,0,0,0,0.200602,0.000527098,-0.00785754,0,0,0,0.481255,0,0,0,0.000543505,0.00859693,0.00115811,0,0,0,0.467005,0,0,0,0.0365263,-0.00106127,-0.0400128,-0.0011243,7.18532,8.30088,1.11556,5.40428,
0.06,0.0132004,0.211507,0.013114,0.00684821,1.34796e-05,0.0297502,0,0,0,0,0,0,0,0,0.849886,-0.026494,-0.310046,-0.0135133,0,0,0,1.43446,0,0,0,0,0,0,1.44087,0,0,0,0.207309,0.000534603,-0.012004,0,0,0,0.473865,0,0,0,0.000576671,0.00912568,0.0011909,0,0,0,0.460446,0,0,0,0.0386291,-0.00113706,-0.0427676,-0.0011538,7.03941,8.25861,1.2192,5.37409,
0.0625,0.0132352,0.208267,0.011787,0.00738336,1.48317e-05,0.0297096,0,0,0,0,0,0,0,0,0.849886,-0.026494,-0.310046,-0.0135133,0,0,0,1.49082,0,0,0,0,0,0,1.49775,0,0,0,0.21406,0.00054083,-0.0162076,0,0,0,0.468884,0,0,0,0.000609934,0.00964634,0.00122037,0,0,0,0.456872,0,0,0,0.0407185,-0.00121287,-0.0455453,-0.00118088,7.17422,8.39826,1.22404,5.37409,
0.065,0.0129734,0.204723,0.00811165,0.00793319,1.61514e-05,0.0296577,0,0,0,0,0,0,0,0,0.995038,-0.029296,-0.571248,0.0166077,0,0,0,1.54712,0,0,0,0,0,0,1.55526,0,0,0,0.219931,0.000527909,-0.0207934,0,0,0,0.460745,0,0,0,0.000642582,0.0101581,0.00124065,0,0,0,0.451074,0,0,0,0.0427835,-0.00127903,-0.0483409,-0.00119905,6.58076,7.55279,0.972032,5.19111,
0.0675,0.0127071,0.20116,0.00443223,0.00849781,1.74362e-05,0.0295941,0,0,0,0,0,0,0,0,0.995038,-0.029296,-0.571248,0.0166077,0,0,0,1.60287,0,0,0,0,0,0,1.61229,0,0,0,0.225851,0.000513897,-0.0254399,0,0,0,0.455268,0,0,0,0.000674606,0.010661,0.00125173,0,0,0,0.447023,0,0,0,0.0448245,-0.00133549,-0.0511541,-0.0012083,6.71616,7.68805,0.97189,5.19111,
0.07,0.0126063,0.20002,0.00262402,0.00907127,1.87616e-05,0.0295184,0,0,0,0,0,0,0,0,1.41881,-0.0305661,-1.40169,0.0155063,0,0,0,1.65532,0,0,0,0,0,0,1.66508,0,0,0,0.229384,0.000530166,-0.0302637,0,0,0,0.446744,0,0,0,0.0007064,0.011161,0.00125829,0,0,0,0.440355,0,0,0,0.0468194,-0.00138786,-0.0539932,-0.00121322,5.73065,7.28188,1.55123,5.25909,
0.0725,0.0125003,0.198872,0.000808895,0.00965369,2.01247e-05,0.0294305,0,0,0,0,0,0,0,0,1.41881,-0.0305661,-1.40169,0.0155063,0,0,0,1.70766,0,0,0,0,0,0,1.71776,0,0,0,0.232967,0.000545263,-0.0351482,0,0,0,0.441585,0,0,0,0.000737952,0.0116582,0.00126031,0,0,0,0.437614,0,0,0,0.0487688,-0.0014361,-0.0568579,-0.00121381,5.88998,7.43148,1.54151,5.25909,
0.075,0.0123038,0.199479,-0.0016939,0.0102391,2.1545e-05,0.0293309,0,0,0,0,0,0,0,0,1.24369,-0.00022054,-1.62502,-5.87831e-05,0,0,0,1.75015,0,0,0,0,0,0,1.76051,0,0,0,0.23417,0.000568118,-0.0398591,0,0,0,0.437701,0,0,0,0.000769051,0.0121569,0.00125607,0,0,0,0.435188,0,0,0,0.0506521,-0.00147533,-0.0597557,-0.00120748,5.53412,7.06947,1.53536,5.007,
0.0775,0.0121028,0.200083,-0.00419934,0.0108277,2.30197e-05,0.0292193,0,0,0,0,0,0,0,0,1.24369,-0.00022054,-1.62502,-5.87831e-05,0,0,0,1.79294,0,0,0,0,0,0,1.80356,0,0,0,0.235425,0.000589858,-0.0446282,0,0,0,0.439278,0,0,0,0.000799686,0.0126571,0.00124556,0,0,0,0.438197,0,0,0,0.0524698,-0.00150552,-0.0626864,-0.00119425,5.66702,7.19451,1.52749,5.007,
0.08,0.0011022,0.208922,-0.0740858,0.0114107,2.16111e-05,0.0290459,0,0,0,0,0,0,0,0,1.01811,0.00144042,-1.75016,-0.0299827,0,0,0,2.19154,0,0,0,0,0,0,12.0866,0,0,0,0.233203,-0.000563449,-0.0693647,0,0,0,4.59667,0,0,0,0.000803939,0.0131793,0.00106016,0,0,0,0.521423,0,0,0,0.0543426,-0.00128461,-0.0656297,-0.000950926,17.3495,18.7519,1.4024,4.70975,
0.0825,-0.00812785,0.217599,-0.137918,0.0119881,1.9082e-05,0.028811,0,0,0,0,0,0,0,0,1.01811,0.00144042,-1.75016,-0.0299827,0,0,0,2.58125,0,0,0,0,0,0,19.5518,0,0,0,0.230966,-0.00101161,-0.093952,0,0,0,8.21742,0,0,0,0.00078618,0.0137232,0.000715017,0,0,0,0.715777,0,0,0,0.0562678,-0.000864635,-0.0685862,-0.000489598,29.3123,30.729,1.41671,4.70975,
0.085,-0.0011596,0.227403,-0.101473,0.0125517,2.70133e-05,0.0285413,0,0,0,0,0,0,0,0,0.749216,-0.0162966,-2.08204,-0.0092526,0,0,0,2.77254,0,0,0,0,0,0,16.7919,0.0954208,-0.107394,-0.230962,0.225435,0.0031725,-0.107882,0,0,0,9.51149,-0.178867,0.107523,-0.236082,0.000785226,0.0142916,0.000461097,0,0,0,0.866508,0,0,0,0.0580089,-0.000609622,-0.0716223,-8.21082e-05,13.1986,15.2033,2.00465,4.80337,
0.0875,0.0044731,0.237067,-0.0695354,0.013102,4.43952e-05,0.0282368,0,0,0,0,0,0,0,0,0.749216,-0.0162966,-2.08204,-0.0092526,0,0,0,2.9722,0,0,0,0,0,0,14.2429,0,0,0,0.220116,0.00695278,-0.121809,0,0,0,10.5363,0,0,0,0.000797788,0.0148842,0.000287108,0,0,0,1.0214,0,0,0,0.059564,-0.000470811,-0.0747379,0.000280464,13.7303,15.7526,2.02231,4.80337,
0.09,0.00796673,0.238683,-0.0376983,0.0136423,6.23518e-05,0.0279397,0,0,0,0,0,0,0,0,0.715441,-0.0205772,-2.08873,-0.245987,0,0,0,2.81823,0,0,0,0,0,0,9.41213,0,0,0,0.216116,0.00718261,-0.118835,0,0,0,9.76805,0,0,0,0.000818492,0.0154808,0.000192775,0,0,0,0.990466,0,0,0,0.0608802,-0.000284603,-0.0779178,0.000568078,22.2717,24.4443,2.1726,7.8178,
0.0925,0.0122565,0.241116,-0.00382939,0.0141723,8.17819e-05,0.0276484,0,0,0,0,0,0,0,0,0.715441,-0.0205772,-2.08873,-0.245987,0,0,0,2.69771,0,0,0,0,0,0,4.61887,0,0,0,0.212013,0.00777204,-0.116513,0,0,0,9.04219,0,0,0,0.000849265,0.0160836,0.000183192,0,0,0,0.967844,0,0,0,0.0619807,-9.44476e-05,-0.0811606,0.000779524,20.4123,22.591,2.17866,7.8178,
0.095,0.0189385,0.244908,0.023076,0.0146953,9.57288e-05,0.0273593,0,0,0,0,0,0,0,0,0.650282,-0.0433854,-2.08555,-0.237903,0,0,0,2.62136,0,0,0,0,0,0,3.14575,0,0,0,0.209204,0.00557876,-0.115655,0,0,0,7.48317,0,0,0,0.000896203,0.0166959,0.000241002,0,0,0,0.959972,0,0,0,0.0629844,7.84392e-05,-0.0844447,0.00091555,21.1566,23.124,1.96738,7.89762,
0.0975,0.0251303,0.249162,0.0492405,0.0152108,0.000104377,0.0270713,0,0,0,0,0,0,0,0,0.650282,-0.0433854,-2.08555,-0.237903,0,0,0,2.56415,0,0,0,0,0,0,1.9184,0,0,0,0.206214,0.0034593,-0.115209,0,0,0,5.93031,0,0,0,0.000958076,0.0173189,0.000364346,0,0,0,0.956024,0,0,0,0.0639076,0.000266066,-0.0877694,0.000980696,19.9408,21.9107,1.96994,7.89762,
0.1,0.0276923,0.254746,0.0486467,0.0157185,0.000101482,0.0267796,0,0,0,0,0,0,0,0,0.59946,-0.0582188,-2.14085,-0.211584,0,0,0,2.52962,0,0,0,0,0,0,3.0182,0,0,0,0.203073,-0.00115782,-0.116666,0,0,0,4.48285,0,0,0,0.00102637,0.0179558,0.000486254,0,0,0,0.970517,0,0,0,0.0647912,0.00053432,-0.0911246,0.00103909,19.6671,21.5892,1.92213,8.09051,
0.1025,0.0302304,0.260156,0.0467621,0.0162185,8.69699e-05,0.0264844,0,0,0,0,0,0,0,0,0.59946,-0.0582188,-2.14085,-0.211584,0,0,0,2.49232,0,0,0,0,0,0,4.17576,0,0,0,0.200004,-0.00580504,-0.118084,0,0,0,2.98982,0,0,0,0.00110105,0.0186062,0.000603502,0,0,0,0.982117,0,0,0,0.0656293,0.000874233,-0.0945104,0.00109564,19.0022,20.9368,1.93457,8.09051,
0.105,0.0314129,0.265193,0.0552142,0.016707,6.19233e-05,0.0261851,0,0,0,0,0,0,0,0,0.494739,-0.116456,-2.18124,-0.241872,0,0,0,2.45567,0,0,0,0,0,0,5.16249,0,0,0,0.195384,-0.0100186,-0.119733,0,0,0,2.35475,0,0,0,0.0011785,0.0192692,0.0007419,0,0,0,1.00443,0,0,0,0.0664112,0.00120587,-0.0979321,0.00112753,19.4521,21.5707,2.11858,8.37663,
0.1075,0.0357893,0.269882,0.0765861,0.0171843,3.0813e-05,0.0258821,0,0,0,0,0,0,0,0,0.494739,-0.116456,-2.18124,-0.241872,0,0,0,2.4304,0,0,0,0,0,0,6.06681,0,0,0,0.190918,-0.0124441,-0.121177,0,0,0,1.71287,0,0,0,0.00126638,0.019944,0.000933825,0,0,0,1.02076,0,0,0,0.0671254,0.00149574,-0.10139,0.00111509,19.535,21.6588,2.12379,8.37663,
0.11,0.0374739,0.271821,0.0947581,0.0176465,-3.71537e-06,0.0255771,0,0,0,0,0,0,0,0,0.418039,-0.152831,-2.21659,-0.248383,0,0,0,2.39127,0,0,0,0,0,0,5.71669,0,0,0,0.184881,-0.0138114,-0.122023,0,0,0,2.04305,0,0,0,0.00135801,0.0206237,0.00117122,0,0,0,1.03626,0,0,0,0.067736,0.00175478,-0.104892,0.00108433,19.4193,21.5947,2.1754,8.42232,
0.1125,0.0391128,0.273731,0.112136,0.0180939,-4.15039e-05,0.0252697,0,0,0,0,0,0,0,0,0.418039,-0.152831,-2.21659,-0.248383,0,0,0,2.35505,0,0,0,0,0,0,5.39049,0,0,0,0.178944,-0.0151154,-0.122956,0,0,0,2.36054,0,0,0,0.00145331,0.0213081,0.00145209,0,0,0,1.05185,0,0,0,0.0682433,0.0019816,-0.108436,0.00103879,19.595,21.7786,2.18358,8.42232,
0.115,0.0331882,0.29591,0.0837626,0.0185231,-8.12837e-05,0.0249978,0,0,0,0,0,0,0,0,0.726921,-0.177303,-3.85303,-0.148143,0,0,0,2.14314,0,0,0,0,0,0,4.40646,0,0,0,0.171712,-0.0159119,-0.108748,0,0,0,3.06022,0,0,0,0.00153458,0.022048,0.00166184,0,0,0,0.918978,0,0,0,0.0687704,0.00244629,-0.112179,0.00111413,37.0084,46.0796,9.07117,13.6099,
0.1175,0.0272105,0.318091,0.0540044,0.0189346,-0.000122749,0.024761,0,0,0,0,0,0,0,0,0.726921,-0.177303,-3.85303,-0.148143,0,0,0,1.93857,0,0,0,0,0,0,3.47834,0,0,0,0.164597,-0.0165861,-0.0946995,0,0,0,3.72698,0,0,0,0.00160178,0.0228433,0.00179699,0,0,0,0.799457,0,0,0,0.0693189,0.00314963,-0.11612,0.00131881,36.5459,45.8441,9.29822,13.6099,
0.12,0.0249452,0.336265,0.0680935,0.01933,-0.000166258,0.0245559,0,0,0,0,0,0,0,0,0.648652,-0.199613,-3.62959,-0.230579,0,0,0,1.76062,0,0,0,0,0,0,2.93246,0,0,0,0.158131,-0.0174037,-0.0820436,0,0,0,4.30591,0,0,0,0.00166295,0.023684,0.00196726,0,0,0,0.712628,0,0,0,0.069891,0.00385918,-0.120234,0.00151943,34.3063,42.4561,8.14981,13.1746,
0.1225,0.0223374,0.354479,0.0795741,0.0197093,-0.000212015,0.0243821,0,0,0,0,0,0,0,0,0.648652,-0.199613,-3.62959,-0.230579,0,0,0,1.58804,0,0,0,0,0,0,2.42094,0,0,0,0.151758,-0.0183028,-0.0695546,0,0,0,4.8472,0,0,0,0.00171731,0.0245703,0.00216611,0,0,0,0.641341,0,0,0,0.0704904,0.00457708,-0.12452,0.00172373,33.9525,42.2514,8.29893,13.1746,
0.125,0.0194643,0.369214,0.0836019,0.0200757,-0.000262925,0.0242368,0,0,0,0,0,0,0,0,0.708827,-0.144863,-3.5068,-0.233404,0,0,0,1.43397,0,0,0,0,0,0,2.31714,0,0,0,0.146523,-0.0203638,-0.0580887,0,0,0,4.99349,0,0,0,0.00176441,0.0254935,0.00237491,0,0,0,0.592631,0,0,0,0.0711369,0.00530557,-0.128956,0.00193593,31.0625,38.2435,7.18101,12.4989,
0.1275,0.0168597,0.383877,0.0877041,0.0204292,-0.000318344,0.0241202,0,0,0,0,0,0,0,0,0.708827,-0.144863,-3.5068,-0.233404,0,0,0,1.27624,0,0,0,0,0,0,2.22051,0,0,0,0.141405,-0.0221678,-0.0466621,0,0,0,5.12544,0,0,0,0.0018049,0.0264533,0.00259386,0,0,0,0.563831,0,0,0,0.0718301,0.00604777,-0.133541,0.00215906,30.6308,37.9308,7.30002,12.4989,
0.13,0.0167122,0.395166,0.0978959,0.020773,-0.000378416,0.0240309,0,0,0,0,0,0,0,0,0.758531,-0.100853,-3.36352,-0.256223,0,0,0,1.12437,0,0,0,0,0,0,2.14523,0,0,0,0.137525,-0.0240286,-0.03569,0,0,0,4.85424,0,0,0,0.00184473,0.0274414,0.00283825,0,0,0,0.557733,0,0,0,0.0725748,0.00677415,-0.138255,0.0023675,27.5554,33.7891,6.23372,11.7628,
0.1325,0.0166523,0.406442,0.106995,0.0211073,-0.000442845,0.023969,0,0,0,0,0,0,0,0,0.758531,-0.100853,-3.36352,-0.256223,0,0,0,0.974695,0,0,0,0,0,0,2.07676,0,0,0,0.133719,-0.0257718,-0.0247656,0,0,0,4.58797,0,0,0,0.00188413,0.0284577,0.00310536,0,0,0,0.5727,0,0,0,0.0733718,0.0074855,-0.143098,0.00256689,27.1319,33.4515,6.31953,11.7628,
0.135,0.0181965,0.395742,0.124099,0.0214364,-0.000511225,0.023894,0,0,0,0,0,0,0,0,0.650952,0.0443149,-1.81573,-0.200921,0,0,0,1.03894,0,0,0,0,0,0,1.98346,0,0,0,0.13166,-0.0273518,-0.0300232,0,0,0,4.19289,0,0,0,0.00192675,0.0294473,0.00341531,0,0,0,0.568788,0,0,0,0.0741452,0.00809118,-0.147904,0.00271676,11.1902,11.5933,0.403133,5.82289,
