timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0275,0.00534604,0.00504631,0.000797126,0.00130662,6.53135e-06,0.0288734,0,0,0,0,0,0,0,0,0.301299,-0.0406589,-0.253901,-0.0435241,0,0,0,0.89032,0,0,0,0,0,0,0.892736,0,0,0,0.0938251,0.000411524,-0.0363212,0,0,0,0.174027,0,0,0,7.5602e-05,-7.24055e-06,1.90343e-05,0,0,0,0.179758,0,0,0,0,0,0,0,7.23916,7.23916,0,5.39195,
0.03,0.00584357,0.00577895,0.000697487,0.00156283,7.61914e-06,0.0287804,0,0,0,0,0,0,0,0,0.333883,-0.0386535,-0.264259,-0.0399036,0,0,0,0.919278,0,0,0,0,0,0,0.922111,0,0,0,0.102485,0.000435115,-0.0371764,0,0,0,0.154732,0,0,0,9.02111e-05,7.20674e-06,2.07774e-05,0,0,0,0.160551,0,0,0,0,0,0,0,6.9252,6.9252,0,5.25718,
0.0325,0.00633804,0.00649276,0.000595814,0.00184076,8.76451e-06,0.0286853,0,0,0,0,0,0,0,0,0.333883,-0.0386535,-0.264259,-0.0399036,0,0,0,0.947963,0,0,0,0,0,0,0.951204,0,0,0,0.111173,0.000458151,-0.0380665,0,0,0,0.138562,0,0,0,0.000106056,2.34385e-05,2.22662e-05,0,0,0,0.144116,0,0,0,0,0,0,0,7.02915,7.02915,0,5.25718,
0.035,0.00679691,0.00679255,0.000490375,0.0021397,9.95557e-06,0.0285865,0,0,0,0,0,0,0,0,0.366039,-0.0374101,-0.27721,-0.0393348,0,0,0,0.984538,0,0,0,0,0,0,0.988276,0,0,0,0.119574,0.000476421,-0.0394929,0,0,0,0.131951,0,0,0,0.000123049,4.04198e-05,2.34915e-05,0,0,0,0.137082,0,0,0,0,0,0,0,6.75233,6.75233,0,5.13404,
0.0375,0.00725253,0.00707578,0.000382549,0.00245972,1.11908e-05,0.0284841,0,0,0,0,0,0,0,0,0.366039,-0.0374101,-0.27721,-0.0393348,0,0,0,1.0208,0,0,0,0,0,0,1.02487,0,0,0,0.128007,0.000494081,-0.0409552,0,0,0,0.128201,0,0,0,0.00014118,5.81091e-05,2.44471e-05,0,0,0,0.132568,0,0,0,0,0,0,0,6.85524,6.85524,0,5.13404,
0.04,0.0076656,0.00707347,0.000191769,0.0028002,1.24612e-05,0.028377,0,0,0,0,0,0,0,0,0.39203,-0.036028,-0.293344,-0.0366716,0,0,0,1.06329,0,0,0,0,0,0,1.06784,0,0,0,0.136193,0.000508168,-0.0428691,0,0,0,0.13016,0,0,0,0.000160345,7.57926e-05,2.49259e-05,0,0,0,0.133839,0,0,0,0,0,0,0,6.63495,6.63495,0,5.02712,
0.0425,0.00807508,0.0070559,-1.89943e-06,0.00316123,1.37651e-05,0.0282649,0,0,0,0,0,0,0,0,0.39203,-0.036028,-0.293344,-0.0366716,0,0,0,1.10543,0,0,0,0,0,0,1.11034,0,0,0,0.144414,0.000521554,-0.0448208,0,0,0,0.133548,0,0,0,0.000180532,9.34321e-05,2.49205e-05,0,0,0,0.136476,0,0,0,0,0,0,0,6.7373,6.7373,0,5.02712,
0.045,0.00844548,0.00676585,-0.000272632,0.00354225,1.50952e-05,0.028147,0,0,0,0,0,0,0,0,0.41881,-0.034813,-0.311714,-0.0341432,0,0,0,1.1528,0,0,0,0,0,0,1.1582,0,0,0,0.152405,0.00053206,-0.0471785,0,0,0,0.139646,0,0,0,0.000201646,0.000110346,2.42383e-05,0,0,0,0.142101,0,0,0,0,0,0,0,6.54247,6.54247,0,4.92933,
0.0475,0.00881186,0.00646133,-0.000546773,0.00394334,1.64496e-05,0.028023,0,0,0,0,0,0,0,0,0.41881,-0.034813,-0.311714,-0.0341432,0,0,0,1.19966,0,0,0,0,0,0,1.20549,0,0,0,0.160436,0.000541767,-0.0495766,0,0,0,0.146119,0,0,0,0.000223676,0.000126499,2.2871e-05,0,0,0,0.147924,0,0,0,0,0,0,0,6.6448,6.6448,0,4.92933,
0.05,0.00910323,0.00672615,-0.000875274,0.00435964,1.7832e-05,0.0278922,0,0,0,0,0,0,0,0,0.778112,-0.0357912,-0.995113,-0.0104691,0,0,0,1.24979,0,0,0,0,0,0,1.25603,0,0,0,0.166521,0.000552943,-0.0523272,0,0,0,0.153093,0,0,0,0.000246435,0.000143314,2.06824e-05,0,0,0,0.155231,0,0,0,0,0,0,0,5.61086,5.61086,0,4.65073,
0.0525,0.0093906,0.00698952,-0.00120736,0.00479126,1.92407e-05,0.0277544,0,0,0,0,0,0,0,0,0.778112,-0.0357912,-0.995113,-0.0104691,0,0,0,1.29933,0,0,0,0,0,0,1.30591,0,0,0,0.17265,0.000563465,-0.0551182,0,0,0,0.16016,0,0,0,0.000269912,0.000160787,1.76635e-05,0,0,0,0.162372,0,0,0,0,0,0,0,5.69931,5.69931,0,4.65073,
0.055,0.00964738,0.00792402,-0.00138043,0.00523265,2.07073e-05,0.0276089,0,0,0,0,0,0,0,0,1.19282,-0.0348967,-1.79036,-0.00390143,0,0,0,1.35108,0,0,0,0,0,0,1.35762,0,0,0,0.176555,0.000586637,-0.0581844,0,0,0,0.168106,0,0,0,0.000294031,0.000180597,1.42117e-05,0,0,0,0.171385,0,0,0,0,0,0,0,5.46822,5.46822,0,4.34957,
0.0575,0.00990009,0.00887424,-0.00155827,0.00568392,2.22298e-05,0.0274557,0,0,0,0,0,0,0,0,1.19282,-0.0348967,-1.79036,-0.00390143,0,0,0,1.40259,0,0,0,0,0,0,1.40913,0,0,0,0.180507,0.000609018,-0.0612901,0,0,0,0.177127,0,0,0,0.000318781,0.000202782,1.0315e-05,0,0,0,0.181153,0,0,0,0,0,0,0,5.56751,5.56751,0,4.34957,
0.06,0.0101052,0.010186,-0.00168161,0.0061396,2.38298e-05,0.0272947,0,0,0,0,0,0,0,0,1.18295,-0.00852329,-2.15566,-0.0130954,0,0,0,1.45103,0,0,0,0,0,0,1.4575,0,0,0,0.182274,0.000640002,-0.0644023,0,0,0,0.188597,0,0,0,0.000344045,0.000228246,6.10944e-06,0,0,0,0.19377,0,0,0,0,0,0,0,5.54944,5.54944,0,4.52448,
0.0625,0.0103065,0.0115218,-0.0018094,0.00659983,2.55056e-05,0.0271258,0,0,0,0,0,0,0,0,1.18295,-0.00852329,-2.15566,-0.0130954,0,0,0,1.49943,0,0,0,0,0,0,1.50568,0,0,0,0.18409,0.000670323,-0.0675525,0,0,0,0.20186,0,0,0,0.000369812,0.000257049,1.58394e-06,0,0,0,0.207897,0,0,0,0,0,0,0,5.64782,5.64782,0,4.52448,
0.065,0.0105102,0.01303,-0.00180844,0.00705936,2.72807e-05,0.0269494,0,0,0,0,0,0,0,0,0.940368,-0.00446958,-2.27301,-0.0082325,0,0,0,1.54245,0,0,0,0,0,0,1.54835,0,0,0,0.183813,0.000710051,-0.070554,0,0,0,0.218559,0,0,0,0.000396088,0.000289623,-2.93982e-06,0,0,0,0.22567,0,0,0,0,0,0,0,5.17764,5.17764,0,4.41671,
0.0675,0.0107106,0.0145654,-0.00181208,0.00751833,2.91536e-05,0.0267655,0,0,0,0,0,0,0,0,0.940368,-0.00446958,-2.27301,-0.0082325,0,0,0,1.58566,0,0,0,0,0,0,1.59089,0,0,0,0.183587,0.000749127,-0.0735917,0,0,0,0.237354,0,0,0,0.000422865,0.000326036,-7.47336e-06,0,0,0,0.245174,0,0,0,0,0,0,0,5.25738,5.25738,0,4.41671,
0.07,0.0106688,0.0162259,-0.00168742,0.00797189,3.10242e-05,0.0265743,0,0,0,0,0,0,0,0,0.713496,-0.000545749,-2.37918,-0.00358402,0,0,0,1.62349,0,0,0,0,0,0,1.62847,0,0,0,0.181426,0.000748253,-0.076461,0,0,0,0.260315,0,0,0,0.000449538,0.0003666,-1.16961e-05,0,0,0,0.26884,0,0,0,0,0,0,0,6.05,6.05,0,4.97967,
0.0725,0.0105497,0.0179174,-0.00156344,0.00842018,3.2854e-05,0.0263759,0,0,0,0,0,0,0,0,0.713496,-0.000545749,-2.37918,-0.00358402,0,0,0,1.66151,0,0,0,0,0,0,1.66611,0,0,0,0.179315,0.000731938,-0.0793655,0,0,0,0.285216,0,0,0,0.000475912,0.000411393,-1.561e-05,0,0,0,0.29421,0,0,0,0,0,0,0,6.12386,6.12386,0,4.97967,
0.075,0.0104881,0.0196907,-0.00134779,0.00885873,3.46891e-05,0.0261707,0,0,0,0,0,0,0,0,0.501841,0.00311833,-2.47474,0.00137176,0,0,0,1.69467,0,0,0,0,0,0,1.6984,0,0,0,0.175419,0.000734039,-0.0820821,0,0,0,0.314611,0,0,0,0.000502133,0.000460619,-1.89858e-05,0,0,0,0.323859,0,0,0,0,0,0,0,7.10361,7.10361,0,5.53812,
0.0775,0.0100506,0.0215004,-0.00110877,0.00928766,3.63458e-05,0.0259586,0,0,0,0,0,0,0,0,0.501841,0.00311833,-2.47474,0.00137176,0,0,0,1.72809,0,0,0,0,0,0,1.73168,0,0,0,0.171573,0.00066267,-0.0848347,0,0,0,0.34553,0,0,0,0.00052726,0.000514369,-2.17654e-05,0,0,0,0.354748,0,0,0,0,0,0,0,7.163,7.163,0,5.53812,
0.08,0.0109944,0.0346061,-0.00141157,0.00970532,3.39659e-05,0.0256865,0,0,0,0,0,0,0,0,0.311499,0.00683122,-2.56267,-0.0204436,0,0,0,2.13898,0,0,0,0,0,0,12.6329,0,0,0,0.167063,-0.000951975,-0.108841,0,0,0,4.74489,0,0,0,0.000554746,0.000600884,-2.53101e-05,0,0,0,0.65543,0,0,0,0,0,0,0,18.2918,18.2918,0,4.73996,
0.0825,0.0127219,0.0479754,-0.00186052,0.0101113,2.81209e-05,0.0253542,0,0,0,0,0,0,0,0,0.311499,0.00683122,-2.56267,-0.0204436,0,0,0,2.54248,0,0,0,0,0,0,20.4993,0,0,0,0.16238,-0.00233798,-0.132926,0,0,0,8.31551,0,0,0,0.000586551,0.000720822,-2.99851e-05,0,0,0,0.96513,0,0,0,0,0,0,0,30.0381,30.0381,0,4.73996,
0.085,0.0215301,0.04442,0.0117539,0.0105012,3.06339e-05,0.0249915,0,0,0,0,0,0,0,0,0.177556,0.0288036,-2.8428,0.0594882,0,0,0,2.76513,0,0,0,0,0,0,17.1995,0.0946847,-0.107313,-0.228685,0.155977,0.00100519,-0.145074,0,0,0,9.47791,0,0,0,0.000640364,0.000831881,-6.13383e-07,0,0,0,1.13289,0,0,0,0,0,0,0,14.239,14.239,0,4.46539,
0.0875,0.0301924,0.0403737,0.0259355,0.010876,4.18315e-05,0.0245989,0,0,0,0,0,0,0,0,0.177556,0.0288036,-2.8428,0.0594882,0,0,0,2.9958,0,0,0,0,0,0,14.1341,0,0,0,0.1499,0.00447905,-0.157056,0,0,0,10.4696,-0.181846,0.10706,-0.226928,0.000715818,0.000932836,6.42245e-05,0,0,0,1.29408,0,0,0,0,0,0,0,14.4059,14.4059,0,4.46539,
0.09,0.0329883,0.0330957,0.0374255,0.0112372,5.42359e-05,0.0242215,0,0,0,0,0,0,0,0,0.294473,-0.253007,-2.90892,0.0268757,0,0,0,2.84181,0,0,0,0,0,0,8.97595,0,0,0,0.144485,0.00496177,-0.150955,0,0,0,9.55718,0,0,0,0.000798247,0.00101561,0.000157797,0,0,0,1.22191,0,0,0,0,0,0,0,26.0077,26.0077,0,8.11136,
0.0925,0.0354633,0.0258443,0.04915,0.0115853,6.75497e-05,0.0238592,0,0,0,0,0,0,0,0,0.294473,-0.253007,-2.90892,0.0268757,0,0,0,2.69374,0,0,0,0,0,0,3.9305,0,0,0,0.139254,0.0053255,-0.144909,0,0,0,8.70292,0,0,0,0.000886848,0.00108026,0.000280691,0,0,0,1.15179,0,0,0,0,0,0,0,23.9316,23.9316,0,8.11136,
0.095,0.0399075,0.025976,0.0489865,0.011923,7.30766e-05,0.0235071,0,0,0,0,0,0,0,0,0.231254,-0.26873,-2.9429,0.069899,0,0,0,2.56722,0,0,0,0,0,0,2.8007,0,0,0,0.135065,0.00221078,-0.140841,0,0,0,7.0113,0,0,0,0.00098656,0.00114524,0.000403183,0,0,0,1.10684,0,0,0,0,0,0,0,23.8843,23.8843,0,8.18312,
0.0975,0.0443885,0.0262457,0.0483841,0.0122502,7.0747e-05,0.0231649,0,0,0,0,0,0,0,0,0.231254,-0.26873,-2.9429,0.069899,0,0,0,2.44575,0,0,0,0,0,0,1.93555,0,0,0,0.130876,-0.000931857,-0.136875,0,0,0,5.31007,0,0,0,0.00109748,0.00121089,0.000524174,0,0,0,1.06429,0,0,0,0,0,0,0,22.5188,22.5188,0,8.18312,
0.1,0.0484552,0.0303459,0.0426511,0.0125669,5.63761e-05,0.0228271,0,0,0,0,0,0,0,0,0.170513,-0.291017,-2.93442,0.0633011,0,0,0,2.36103,0,0,0,0,0,0,3.14314,0,0,0,0.126699,-0.00574836,-0.135109,0,0,0,3.801,0,0,0,0.00121857,0.00128678,0.000630833,0,0,0,1.05034,0,0,0,0,0,0,0,21.7548,21.7548,0,8.29806,
0.1025,0.0537305,0.0345645,0.04179,0.012873,3.2887e-05,0.0224935,0,0,0,0,0,0,0,0,0.170513,-0.291017,-2.93442,0.0633011,0,0,0,2.29267,0,0,0,0,0,0,4.51305,0,0,0,0.122452,-0.00939563,-0.133445,0,0,0,2.25249,0,0,0,0.00135285,0.00137321,0.000735342,0,0,0,1.03633,0,0,0,0,0,0,0,21.0998,21.0998,0,8.29806,
0.105,0.0564282,0.0367156,0.0431976,0.0131672,2.83401e-06,0.0221636,0,0,0,0,0,0,0,0,0.203736,-0.274887,-2.93783,0.0269637,0,0,0,2.23686,0,0,0,0,0,0,5.45582,0,0,0,0.117677,-0.0120212,-0.131969,0,0,0,1.66952,0,0,0,0.00149388,0.00146502,0.000843371,0,0,0,1.02528,0,0,0,0,0,0,0,20.386,20.386,0,8.09033,
0.1075,0.0589873,0.0395463,0.0464582,0.0134491,-3.29357e-05,0.0218365,0,0,0,0,0,0,0,0,0.203736,-0.274887,-2.93783,0.0269637,0,0,0,2.19339,0,0,0,0,0,0,6.34494,0,0,0,0.112748,-0.0143079,-0.130846,0,0,0,1.09873,0,0,0,0.00164131,0.00156392,0.000959551,0,0,0,1.01808,0,0,0,0,0,0,0,20.3582,20.3582,0,8.09033,
0.11,0.0592747,0.0378701,0.0519414,0.0137172,-7.14701e-05,0.0215134,0,0,0,0,0,0,0,0,0.237039,-0.252885,-2.92407,0.00900159,0,0,0,2.14334,0,0,0,0,0,0,5.86662,0,0,0,0.107255,-0.0154137,-0.129218,0,0,0,1.49954,0,0,0,0.00178944,0.00165863,0.00108944,0,0,0,1.00765,0,0,0,0,0,0,0,19.3891,19.3891,0,7.8665,
0.1125,0.0596215,0.0361646,0.0573375,0.0139719,-0.000112838,0.0211943,0,0,0,0,0,0,0,0,0.237039,-0.252885,-2.92407,0.00900159,0,0,0,2.09515,0,0,0,0,0,0,5.41591,0,0,0,0.101861,-0.0165472,-0.127641,0,0,0,1.89358,0,0,0,0.00193842,0.00174908,0.00123283,0,0,0,0.998013,0,0,0,0,0,0,0,19.4065,19.4065,0,7.8665,
0.115,0.0571386,0.037975,0.0684597,0.0142111,-0.000149527,0.020907,0,0,0,0,0,0,0,0,0.77521,-0.154265,-4.32,0.0316558,0,0,0,1.87929,0,0,0,0,0,0,4.36334,0,0,0,0.0956681,-0.0146754,-0.114956,0,0,0,2.647,0,0,0,0.00208118,0.0018441,0.00140401,0,0,0,0.844954,0,0,0,0,0,0,0,32.6008,32.6008,0,10.743,
0.1175,0.0536255,0.0411651,0.0787951,0.0144342,-0.000182182,0.0206496,0,0,0,0,0,0,0,0,0.77521,-0.154265,-4.32,0.0316558,0,0,0,1.69287,0,0,0,0,0,0,3.37238,0,0,0,0.0892495,-0.0130621,-0.102953,0,0,0,3.3773,0,0,0,0.00221513,0.00194712,0.00160102,0,0,0,0.701629,0,0,0,0,0,0,0,31.9924,31.9924,0,10.743,
0.12,0.0494491,0.0452634,0.0829289,0.0146429,-0.000213384,0.0204192,0,0,0,0,0,0,0,0,0.832534,-0.0976741,-4.30874,0.0540708,0,0,0,1.52448,0,0,0,0,0,0,2.96938,0,0,0,0.0834966,-0.0124807,-0.09214,0,0,0,3.93058,0,0,0,0.00233865,0.00206041,0.00180833,0,0,0,0.573802,0,0,0,0,0,0,0,29.4421,29.4421,0,10.344,
0.1225,0.0453449,0.0494254,0.0863379,0.0148375,-0.000243134,0.0202157,0,0,0,0,0,0,0,0,0.832534,-0.0976741,-4.30874,0.0540708,0,0,0,1.35851,0,0,0,0,0,0,2.58418,0,0,0,0.0778424,-0.0119002,-0.0814109,0,0,0,4.45161,0,0,0,0.0024519,0.00218413,0.00202415,0,0,0,0.449016,0,0,0,0,0,0,0,28.9043,28.9043,0,10.344,
0.125,0.0422104,0.0541607,0.086591,0.0150204,-0.000272696,0.0200378,0,0,0,0,0,0,0,0,0.870088,-0.0574567,-4.22551,0.0570408,0,0,0,1.19855,0,0,0,0,0,0,2.5679,0,0,0,0.0731625,-0.0118246,-0.0711378,0,0,0,4.49673,0,0,0,0.00255732,0.00231969,0.00224058,0,0,0,0.330332,0,0,0,0,0,0,0,26.4332,26.4332,0,9.97808,
0.1275,0.0391523,0.0589456,0.0861397,0.0151918,-0.000302078,0.0198856,0,0,0,0,0,0,0,0,0.870088,-0.0574567,-4.22551,0.0570408,0,0,0,1.04059,0,0,0,0,0,0,2.55355,0,0,0,0.0685615,-0.0117531,-0.0609124,0,0,0,4.53418,0,0,0,0.00265512,0.00246722,0.00245585,0,0,0,0.217967,0,0,0,0,0,0,0,25.8201,25.8201,0,9.97808,
0.13,0.0371164,0.063541,0.0845703,0.0153539,-0.000331645,0.0197586,0,0,0,0,0,0,0,0,0.887336,-0.0310393,-4.12645,0.0447617,0,0,0,0.885144,0,0,0,0,0,0,2.48291,0,0,0,0.0648392,-0.0118266,-0.0507778,0,0,0,4.14228,0,0,0,0.00274785,0.00262624,0.00266718,0,0,0,0.125051,0,0,0,0,0,0,0,23.4258,23.4258,0,9.59416,
0.1325,0.0349315,0.0681854,0.082407,0.0155069,-0.000361537,0.019657,0,0,0,0,0,0,0,0,0.887336,-0.0310393,-4.12645,0.0447617,0,0,0,0.730785,0,0,0,0,0,0,2.41578,0,0,0,0.0611793,-0.011957,-0.0406641,0,0,0,3.75803,0,0,0,0.00283513,0.00279687,0.00287308,0,0,0,0.117116,0,0,0,0,0,0,0,22.8338,22.8338,0,9.59416,
0.135,0.0320382,0.0722411,0.0807024,0.0156546,-0.000391871,0.0195484,0,0,0,0,0,0,0,0,0.58091,0.00264043,-2.67,0.0824625,0,0,0,0.7751,0,0,0,0,0,0,2.27465,0,0,0,0.0590837,-0.0121335,-0.0434122,0,0,0,3.26988,0,0,0,0.0029152,0.00297764,0.00307469,0,0,0,0.105021,0,0,0,0,0,0,0,10.0388,10.0388,0,6.11426,
0.1375,0.0293465,0.0763314,0.0790251,0.0157971,-0.000422565,0.019433,0,0,0,0,0,0,0,0,0.58091,0.00264043,-2.67,0.0824625,0,0,0,0.817997,0,0,0,0,0,0,2.14524,0,0,0,0.0570204,-0.0122775,-0.0461657,0,0,0,2.7913,0,0,0,0.00298857,0.00316864,0.00327208,0,0,0,0.100138,0,0,0,0,0,0,0,10.1461,10.1461,0,6.11426,
0.14,0.0260413,0.0794979,0.0771833,0.0159357,-0.000453018,0.0193125,0,0,0,0,0,0,0,0,0.622736,0.0226835,-2.68826,0.0661284,0,0,0,0.850255,0,0,0,0,0,0,1.80606,0,0,0,0.0554177,-0.0121811,-0.0481991,0,0,0,2.3247,0,0,0,0.00305369,0.00336757,0.00346485,0,0,0,0.101098,0,0,0,0,0,0,0,10.378,10.378,0,6.14603,
0.1425,0.0228876,0.0827198,0.0753902,0.0160703,-0.000483174,0.0191869,0,0,0,0,0,0,0,0,0.622736,0.0226835,-2.68826,0.0661284,0,0,0,0.882513,0,0,0,0,0,0,1.53417,0,0,0,0.0538438,-0.0120626,-0.0502464,0,0,0,1.87279,0,0,0,0.00311095,0.00357456,0.0036531,0,0,0,0.10508,0,0,0,0,0,0,0,10.4659,10.4659,0,6.14603,
0.145,0.0184955,0.0854189,0.0720173,0.0162019,-0.000512904,0.0190569,0,0,0,0,0,0,0,0,0.669946,0.0471785,-2.71566,0.0589438,0,0,0,0.909723,0,0,0,0,0,0,1.34921,0,0,0,0.0526336,-0.0118921,-0.0519906,0,0,0,1.58638,0,0,0,0.00315726,0.0037883,0.0038329,0,0,0,0.109303,0,0,0,0,0,0,0,10.6496,10.6496,0,6.17675,
0.1475,0.0142049,0.0881851,0.0686939,0.0163305,-0.000542176,0.0189225,0,0,0,0,0,0,0,0,0.669946,0.0471785,-2.71566,0.0589438,0,0,0,0.936578,0,0,0,0,0,0,1.26261,0,0,0,0.0514512,-0.0117085,-0.0537551,0,0,0,1.31508,0,0,0,0.00319287,0.00400897,0.00400435,0,0,0,0.11467,0,0,0,0,0,0,0,10.6988,10.6988,0,6.17675,
