timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.605,-0.479256,-0.111975,0.260335,0.0446607,-0.0567169,-0.000738901,0,0,0,0,-0.0179926,0.0549431,0.0237601,-0.00201293,2.27239,0.0559075,-2.98299,0.118053,0,0,0,1.36627,0,0,0,0,0,0,2.23998,0,0,0,-0.240195,0.337008,0.0250503,0,0,0,1.30246,0,0,0,0.00389242,0.0203429,-0.0284494,0,0,0,2.89452,0,0,0,0.0528991,-0.0501084,-0.0586667,0.00684763,22.309,30.2652,7.95615,11.4795,
2.6075,-0.484752,-0.0931565,0.287033,0.0448185,-0.0566167,-0.000681833,0,0,0,0,-0.0192512,0.0526204,0.026037,-0.0012871,2.27239,0.0559075,-2.98299,0.118053,0,0,0,1.37893,0,0,0,0,0,0,0.56137,0,0,0,-0.239978,0.340065,0.0228272,0,0,0,1.31351,0,0,0,0.00264128,0.0200999,-0.0277437,0,0,0,2.9191,0,0,0,0.0541578,-0.0477857,-0.0609436,0.0061218,20.4287,28.3965,7.96779,11.4795,
2.61,-0.473542,-0.0718945,0.358466,0.0449798,-0.0565316,-0.000635838,0,0,0,0,-0.0205799,0.0500316,0.0289077,-0.00104589,2.26692,0.124503,-2.97285,0.089006,0,0,0,1.34013,0,0,0,0,0,0,1.78814,0,0,0,-0.239111,0.334002,0.018398,0,0,0,1.28239,0,0,0,0.00141602,0.0199084,-0.0268592,0,0,0,1.09664,-0.248802,-0.109785,-0.202126,0.0550567,-0.0459018,-0.0633845,0.0051757,14.4489,21.5603,7.11132,9.89182,
2.6125,-0.463329,-0.0493202,0.43145,0.0451443,-0.0564622,-0.000602365,0,0,0,0,-0.0211447,0.0486418,0.0315115,0.000123562,2.26692,0.124503,-2.97285,0.089006,0,0,0,1.34067,0,0,0,0,0,0,3.21857,0,0,0,-0.238355,0.327737,0.0133891,0,0,0,1.24781,0,0,0,0.000214005,0.0197717,-0.0257921,0,0,0,3.74366,0,0,0,0.0556216,-0.0445119,-0.0659883,0.00400625,18.7213,25.6837,6.9624,9.89182,
2.615,-0.44313,-0.0400247,0.463008,0.0453259,-0.0564188,-0.000583916,0,0,0,0,-0.0227582,0.0468432,0.0353405,0.000759739,2.09233,0.728125,-2.174,-0.532073,0,0,0,1.26995,0,0,0,0,0,0,3.14637,0,0,0,-0.232006,0.317337,0.00737951,0,0,0,1.22119,0,0,0,-0.000938372,0.0196567,-0.0246455,0,0,0,7.23248,0,0,0,0.0559564,-0.0434438,-0.0685386,0.00263971,39.6986,42.5794,2.88082,11.5866,
2.6175,-0.422694,-0.0307931,0.495872,0.0455249,-0.0564008,-0.00057998,0,0,0,0,-0.0228582,0.0460818,0.037838,0.00232627,2.09233,0.728125,-2.174,-0.532073,0,0,0,1.20012,0,0,0,0,0,0,3.05315,0.190578,-0.136432,-0.202588,-0.225632,0.307151,0.00157445,0,0,0,1.19628,0,0,0,-0.00204057,0.0195635,-0.0234163,0,0,0,10.0084,0,0,0,0.0560563,-0.0426823,-0.0710361,0.00107318,43.4773,46.1973,2.72007,11.5866,
2.62,-0.385174,-0.027904,0.458035,0.0457505,-0.0564154,-0.000603638,0,0,0,0,-0.0243427,0.0445569,0.0422621,0.00316096,1.23409,0.563711,-1.22653,-0.738111,0,0,0,1.17794,0,0,0,0.188783,-0.136688,-0.204994,6.99381,0,0,0,-0.215466,0.2941,-0.00946291,0,0,0,1.12464,0,0,0,-0.00304796,0.0194768,-0.0222807,0,0,0,11.4843,0,0,0,0.0554447,-0.0419088,-0.0733641,-0.000512827,27.6417,29.7186,2.07689,8.45318,
2.6225,-0.350026,-0.0207421,0.425296,0.046002,-0.0564594,-0.000659771,0,0,0,0,-0.0230579,0.0437674,0.0444143,0.00477538,1.23409,0.563711,-1.22653,-0.738111,0,0,0,1.11761,0,0,0,0,0,0,3.15167,0,0,0,-0.205633,0.282312,-0.0224532,0,0,0,1.04337,0,0,0,-0.00396675,0.0194074,-0.0212261,0,0,0,12.699,0,0,0,0.0541599,-0.0411193,-0.0755163,-0.00212724,24.9701,27.1173,2.14722,8.45318,
2.625,-0.319851,-0.0152073,0.396748,0.046266,-0.0565189,-0.000723344,0,0,0,0,-0.0246338,0.042351,0.0492819,0.0056385,2.11193,0.728224,-2.22736,-0.535929,0,0,0,1.01052,0,0,0,0,0,0,3.17055,0,0,0,-0.201198,0.276149,-0.0254296,0,0,0,1.02856,0,0,0,-0.00480945,0.0193512,-0.0202421,0,0,0,12.447,0,0,0,0.0528738,-0.0404705,-0.0775219,-0.00375801,41.3179,45.4559,4.138,12.0977,
2.6275,-0.289764,-0.00990103,0.366931,0.0465428,-0.0565934,-0.0007946,0,0,0,0,-0.0233522,0.0418317,0.0511408,0.00728314,2.11193,0.728224,-2.22736,-0.535929,0,0,0,0.946084,0,0,0,0,0,0,3.12604,0,0,0,-0.196568,0.270109,-0.0285021,0,0,0,1.01364,0,0,0,-0.00557626,0.0193078,-0.0193319,0,0,0,12.1981,0,0,0,0.0515922,-0.0399512,-0.0793808,-0.00540264,41.3041,45.3987,4.09456,12.0977,
2.63,-0.259309,-0.0046702,0.335109,0.0468293,-0.0566807,-0.000871767,0,0,0,0,-0.0256335,0.0406194,0.0563752,0.00815418,2.10135,0.668633,-2.27928,-0.610809,0,0,0,0.897491,0,0,0,0,0,0,3.06346,0,0,0,-0.193236,0.26499,-0.030867,0,0,0,1.00331,0,0,0,-0.00626621,0.0192771,-0.0185005,0,0,0,11.1354,0,0,0,0.0503162,-0.0395181,-0.0810579,-0.00705293,49.0044,52.9484,3.94402,12.6375,
2.6325,-0.228797,0.00034858,0.302042,0.047126,-0.0567807,-0.000955121,0,0,0,0,-0.0243665,0.0402507,0.0578709,0.00980814,2.10135,0.668633,-2.27928,-0.610809,0,0,0,0.8356,0,0,0,0,0,0,3.00946,0,0,0,-0.189649,0.259882,-0.0333413,0,0,0,0.992275,0,0,0,-0.00687917,0.0192588,-0.0177509,0,0,0,10.1489,0,0,0,0.0490492,-0.0391495,-0.0825536,-0.00870689,48.2234,52.1409,3.91754,12.6375,
2.635,-0.197969,0.00788321,0.284458,0.0474315,-0.0568942,-0.00104542,0,0,0,0,-0.0272421,0.0391962,0.063323,0.010729,2.09125,0.599964,-2.34333,-0.704183,0,0,0,0.780872,0,0,0,0,0,0,2.95522,0,0,0,-0.186693,0.254471,-0.0361202,0,0,0,0.981859,0,0,0,-0.00741477,0.0192591,-0.0170445,0,0,0,8.8269,0,0,0,0.0477596,-0.0388809,-0.0838405,-0.0104138,50.6005,54.2896,3.68905,12.9032,
2.6375,-0.16698,0.0156642,0.26683,0.0477463,-0.0570211,-0.00114323,0,0,0,0,-0.0259317,0.0390129,0.064402,0.01249,2.09125,0.599964,-2.34333,-0.704183,0,0,0,0.728281,0,0,0,0,0,0,2.89998,0,0,0,-0.183476,0.249082,-0.0391243,0,0,0,0.970597,0,0,0,-0.00787267,0.0192789,-0.0163813,0,0,0,7.28486,0,0,0,0.0464493,-0.0386977,-0.0849196,-0.0121747,49.4882,53.1738,3.68557,12.9032,
2.64,-0.135496,0.0249859,0.251981,0.0480722,-0.0571638,-0.00125124,0,0,0,0,-0.0292339,0.0380918,0.0699262,0.013537,2.07161,0.571507,-2.38984,-0.769764,0,0,0,0.676196,0,0,0,0,0,0,2.86154,0,0,0,-0.179547,0.242746,-0.0432042,0,0,0,0.954035,0,0,0,-0.00825175,0.019322,-0.0157544,0,0,0,5.63156,0,0,0,0.0450811,-0.0385645,-0.0857734,-0.0140098,49.7229,53.3743,3.65133,13.0379,
2.6425,-0.103742,0.0347709,0.237551,0.0484102,-0.057322,-0.00137021,0,0,0,0,-0.0278099,0.0379921,0.0705558,0.0154486,2.07161,0.571507,-2.38984,-0.769764,0,0,0,0.63578,0,0,0,0,0,0,2.83285,0,0,0,-0.175261,0.236533,-0.0475887,0,0,0,0.937072,0,0,0,-0.00855137,0.0193897,-0.0151627,0,0,0,3.50212,0,0,0,0.0436572,-0.0384648,-0.0864031,-0.0159214,49.4405,53.1138,3.6733,13.0379,
2.645,-0.0717881,0.046758,0.229755,0.0487635,-0.0574976,-0.00150397,0,0,0,0,-0.0313689,0.0371173,0.076017,0.0166782,2.05494,0.554314,-2.44196,-0.834564,0,0,0,0.58931,0,0,0,0,0,0,2.82568,0,0,0,-0.16965,0.229561,-0.0535033,0,0,0,0.914567,0,0,0,-0.0087713,0.0194876,-0.0145896,0,0,0,1.99737,0,0,0,0.0421556,-0.0383751,-0.0868037,-0.017936,51.1249,54.7186,3.59367,12.8873,
2.6475,-0.0395602,0.0596046,0.223443,0.049133,-0.0576899,-0.00165355,0,0,0,0,-0.0297924,0.037028,0.0761898,0.0188001,2.05494,0.554314,-2.44196,-0.834564,0,0,0,0.547414,0,0,0,0,0,0,2.82955,0,0,0,-0.163675,0.222845,-0.0598316,0,0,0,0.891235,0,0,0,-0.00891094,0.0196179,-0.0140313,0,0,0,1.97051,0,0,0,0.0405791,-0.0382858,-0.0869765,-0.0200579,54.1081,57.7385,3.63042,12.8873,
2.65,-0.0122292,0.0875159,0.276847,0.0495239,-0.0578964,-0.0018122,0,0,0,0,-0.0334609,0.0363454,0.0815066,0.0204161,2.27268,0.38496,-2.88152,-0.988726,0,0,0,0.48671,0,0,0,0,0,0,2.81298,0,0,0,-0.155672,0.217162,-0.0634604,0,0,0,0.917141,0,0,0,-0.00898433,0.0198177,-0.0133385,0,0,0,3.1452,0,0,0,0.0389215,-0.0383805,-0.0869672,-0.0224512,57.2988,61.2922,3.9934,13.613,
2.6525,0.0153715,0.116172,0.331251,0.0499373,-0.0581162,-0.00198088,0,0,0,0,-0.0317261,0.036611,0.0813171,0.0230825,2.27268,0.38496,-2.88152,-0.988726,0,0,0,0.436846,0,0,0,0,0,0,2.7991,0,0,0,-0.147189,0.211833,-0.0674716,0,0,0,0.944086,0,0,0,-0.00899096,0.0200889,-0.0125087,0,0,0,4.84463,0,0,0,0.0371867,-0.0386461,-0.0867777,-0.0251176,59.1906,63.307,4.11644,13.613,
2.655,0.0432168,0.138682,0.323173,0.0503773,-0.058348,-0.00216159,0,0,0,0,-0.0353724,0.0359998,0.086419,0.0250597,2.20226,0.484137,-2.83432,-0.931971,0,0,0,0.363998,0,0,0,0,0,0,2.83647,0,0,0,-0.137055,0.207009,-0.0722821,0,0,0,0.955485,0,0,0,-0.00892864,0.020417,-0.0116982,0,0,0,5.6787,0,0,0,0.0353724,-0.0387997,-0.086419,-0.0278595,54.7792,58.7347,3.9555,12.9084,
2.6575,0.0712967,0.162068,0.316526,0.0508449,-0.0585906,-0.00235503,0,0,0,0,-0.0334817,0.0360334,0.0858928,0.0278778,2.20226,0.484137,-2.83432,-0.931971,0,0,0,0.310292,0,0,0,0,0,0,2.88057,0,0,0,-0.126544,0.202624,-0.0773791,0,0,0,0.968157,0,0,0,-0.00879692,0.0208041,-0.0109033,0,0,0,6.61458,0,0,0,0.0334817,-0.0388333,-0.0858928,-0.0306777,55.8847,59.861,3.97632,12.9084,
2.66,0.102271,0.175535,0.289923,0.0513399,-0.0588426,-0.00256791,0,0,0,0,-0.0369566,0.035194,0.0906546,0.0299317,1.99375,0.609685,-2.5953,-0.97473,0,0,0,0.281815,0,0,0,0,0,0,2.95149,0,0,0,-0.116144,0.198883,-0.0851517,0,0,0,0.952064,0,0,0,-0.00858796,0.0212259,-0.0101739,0,0,0,6.91365,0,0,0,0.031496,-0.0387414,-0.0851941,-0.033479,45.7613,49.3428,3.5815,11.7774,
2.6625,0.133167,0.189504,0.264361,0.0518626,-0.0591026,-0.00280089,0,0,0,0,-0.0348875,0.0349475,0.0897839,0.0327147,1.99375,0.609685,-2.5953,-0.97473,0,0,0,0.240761,0,0,0,0,0,0,3.03242,0,0,0,-0.105554,0.195661,-0.0931901,0,0,0,0.937019,0,0,0,-0.00830203,0.0216837,-0.00950749,0,0,0,7.34675,0,0,0,0.0294269,-0.0384949,-0.0843233,-0.0362621,46.2479,49.926,3.67806,11.7774,
2.665,0.160743,0.206075,0.28833,0.0524136,-0.0593653,-0.00304712,0,0,0,0,-0.0380864,0.0340219,0.0941115,0.0348558,2.05734,0.550247,-2.83335,-1.18335,0,0,0,0.227405,0,0,0,0,0,0,3.08363,0,0,0,-0.0947641,0.194516,-0.0984908,0,0,0,0.960924,0,0,0,-0.00794884,0.0221836,-0.00878021,0,0,0,7.52669,0,0,0,0.0272997,-0.0382949,-0.0833248,-0.0391288,39.5979,43.2518,3.65389,11.5831,
2.6675,0.188184,0.222557,0.310982,0.0529934,-0.05963,-0.00330641,0,0,0,0,-0.0359058,0.0338552,0.0929858,0.0378002,2.05734,0.550247,-2.83335,-1.18335,0,0,0,0.220438,0,0,0,0,0,0,3.13812,0,0,0,-0.0837842,0.193728,-0.103719,0,0,0,0.987729,0,0,0,-0.00752876,0.0227253,-0.00799536,-0.159395,-0.135173,-0.202067,7.88849,0,0,0,0.0251191,-0.0381281,-0.082199,-0.0420732,39.8492,43.5301,3.68096,11.5831,
2.67,0.191554,0.259583,0.214876,0.0535914,-0.0598749,-0.00358876,0,0,0,0,-0.0386993,0.032729,0.0969998,0.0397301,1.67376,-0.40223,-3.08242,1.06042,0,0,0,0.553064,0,0,0,0,0,0,3.23831,0,0,0,-0.0770233,0.201595,-0.112939,0,0,0,0.954659,0,0,0,-0.00709892,0.0233614,-0.00745032,0,0,0,5.60414,0,0,0,0.022852,-0.0377012,-0.0811525,-0.0447024,27.8717,43.6146,15.7429,9.90379,
2.6725,0.196662,0.290523,0.0656695,0.054185,-0.0601033,-0.00390006,0,0,0,0,-0.03633,0.031882,0.0960218,0.0418045,1.67376,-0.40223,-3.08242,1.06042,0,0,0,0.675465,0,0,0,0,0,0,3.38448,0,0,0,-0.0792752,0.208147,-0.124518,0,0,0,0.843065,0,0,0,-0.00665343,0.0240769,-0.00727783,0,0,0,5.6832,0,0,0,0.0204827,-0.0368542,-0.0801745,-0.0467767,27.8693,43.247,15.3778,9.90379,
2.675,0.201421,0.324334,0.0244192,0.0547632,-0.0603093,-0.00422534,0,0,0,0,-0.0386038,0.0304559,0.0997683,0.0429416,1.62672,-0.672013,-3.06895,0.908548,0,0,0,0.748326,0,0,0,0,0,0,3.41056,0,0,0,-0.086002,0.217133,-0.130113,0,0,0,0.793967,0,0,0,-0.00619644,0.0248781,-0.00720803,0,0,0,3.66156,0,0,0,0.0180863,-0.0360968,-0.0792507,-0.0485824,33.3851,45.7494,12.3644,10.3686,
2.6775,0.205463,0.357556,-0.013685,0.0553283,-0.0604937,-0.00456228,0,0,0,0,-0.0361813,0.0297818,0.0988994,0.0445055,1.62672,-0.672013,-3.06895,0.908548,0,0,0,0.809145,0,0,0,0,0,0,3.4552,0,0,0,-0.0917348,0.225696,-0.134777,0,0,0,0.756876,0,0,0,-0.00572993,0.0257635,-0.00723308,0,0,0,3.10847,0,0,0,0.0156637,-0.0354227,-0.0783818,-0.0501463,31.9746,44.157,12.1824,10.3686,
2.68,0.207992,0.387332,-0.0366035,0.0558795,-0.0606564,-0.00490233,0,0,0,0,-0.0379316,0.028574,0.102241,0.0452443,1.4712,-0.711952,-2.9999,0.887039,0,0,0,0.847753,0,0,0,0,0,0,3.46073,0,0,0,-0.0978458,0.234374,-0.136018,0,0,0,0.749453,0,0,0,-0.00525824,0.0267243,-0.00731512,0,0,0,3.00218,0,0,0,0.0132489,-0.0348487,-0.0775582,-0.051519,34.3201,44.404,10.0839,10.3222,
2.6825,0.210036,0.416168,-0.0610887,0.0564168,-0.0607988,-0.00524417,0,0,0,0,-0.0355228,0.0280928,0.101462,0.0464309,1.4712,-0.711952,-2.9999,0.887039,0,0,0,0.880034,0,0,0,0,0,0,3.45892,0,0,0,-0.103897,0.242428,-0.136736,0,0,0,0.744547,0,0,0,-0.00478263,0.0277583,-0.00745808,0,0,0,3.09932,0,0,0,0.0108401,-0.0343675,-0.0767793,-0.0527056,32.6879,42.6264,9.93846,10.3222,
2.685,0.211357,0.441038,-0.0858688,0.0569346,-0.0609191,-0.00558206,0,0,0,0,-0.0367142,0.0270982,0.104265,0.0468237,1.35911,-0.711418,-2.94884,0.795799,0,0,0,0.916411,0,0,0,0,0,0,3.42873,0,0,0,-0.112246,0.251258,-0.135156,0,0,0,0.749864,0,0,0,-0.00430495,0.0288554,-0.00766277,0,0,0,2.7671,0,0,0,0.00847417,-0.0339681,-0.0760252,-0.0536936,32.6552,40.4725,7.81729,10.4326,
2.6875,0.213281,0.46464,-0.127073,0.0574252,-0.0610163,-0.00591887,0,0,0,0,-0.0343902,0.0267517,0.103529,0.0475307,1.35911,-0.711418,-2.94884,0.795799,0,0,0,0.951862,0,0,0,0,0,0,3.40086,0,0,0,-0.123663,0.260464,-0.134728,0,0,0,0.727645,0,0,0,-0.00382318,0.0300126,-0.00797025,0,0,0,1.61006,0,0,0,0.0061502,-0.0336216,-0.0752895,-0.0544005,29.1303,36.7749,7.64455,10.4326,
2.69,0.216446,0.48796,-0.135015,0.057891,-0.0610998,-0.00625215,0,0,0,0,-0.0349629,0.0259614,0.105662,0.047568,1.3609,-0.639184,-3.04727,0.567407,0,0,0,0.981814,0,0,0,0,0,0,3.33798,0,0,0,-0.134058,0.265896,-0.13331,0,0,0,0.717078,0,0,0,-0.0033355,0.031229,-0.00829731,0,0,0,1.39385,0,0,0,0.00386087,-0.0333841,-0.0745596,-0.0549907,27.1528,32.0159,4.86307,9.93384,
2.6925,0.219735,0.511615,-0.141898,0.058333,-0.0611708,-0.00658232,0,0,0,0,-0.0327042,0.025831,0.104938,0.0480526,1.3609,-0.639184,-3.04727,0.567407,0,0,0,1.01066,0,0,0,0,0,0,3.27794,0,0,0,-0.144152,0.270898,-0.132067,0,0,0,0.705634,0,0,0,-0.00284175,0.0325055,-0.00864133,0,0,0,1.33759,0,0,0,0.00160216,-0.0332536,-0.0738362,-0.0554753,26.9991,31.7855,4.78637,9.93384,
2.695,0.22206,0.531029,-0.154021,0.0587507,-0.0612292,-0.00690412,0,0,0,0,-0.0326125,0.0252426,0.10632,0.0479211,1.37058,-0.589854,-3.16841,0.487832,0,0,0,1.02641,0,0,0,0,0,0,3.20009,0,0,0,-0.15437,0.275861,-0.128721,0,0,0,0.70736,0,0,0,-0.00234419,0.0338315,-0.00901545,0,0,0,1.2664,0,0,0,-0.000585665,-0.0331723,-0.0731223,-0.0558509,27.3031,31.0508,3.74768,9.79091,
2.6975,0.2243,0.550558,-0.166528,0.0591445,-0.0612749,-0.0072178,0,0,0,0,-0.0304984,0.0252137,0.105616,0.048187,1.37058,-0.589854,-3.16841,0.487832,0,0,0,1.04354,0,0,0,0,0,0,3.126,0,0,0,-0.16445,0.280925,-0.125471,0,0,0,0.709287,0,0,0,-0.00184307,0.0352073,-0.00942064,0,0,0,1.19763,0,0,0,-0.00269977,-0.0331434,-0.0724175,-0.0561167,27.1107,30.79,3.67926,9.79091,
2.7,0.225467,0.566814,-0.177673,0.0595143,-0.061308,-0.00751831,0,0,0,0,-0.0297748,0.0247628,0.106209,0.0478975,1.40497,-0.538431,-3.32816,0.410159,0,0,0,1.05144,0,0,0,0,0,0,3.03643,0,0,0,-0.174602,0.285913,-0.120204,0,0,0,0.725312,0,0,0,-0.00134118,0.0366246,-0.00985357,0,0,0,1.11742,0,0,0,-0.00470202,-0.0331506,-0.0717323,-0.0562854,27.5701,30.6219,3.05174,9.92287,
2.7025,0.22651,0.583277,-0.189415,0.0598604,-0.0613283,-0.00780596,0,0,0,0,-0.0278863,0.0248221,0.105543,0.0479679,1.40497,-0.538431,-3.32816,0.410159,0,0,0,1.06108,0,0,0,0,0,0,2.95035,0,0,0,-0.184578,0.290997,-0.11506,0,0,0,0.741766,0,0,0,-0.000838861,0.038084,-0.0103157,0,0,0,1.04082,0,0,0,-0.00659048,-0.03321,-0.0710663,-0.0563558,27.336,30.3336,2.99757,9.92287,
2.705,0.227431,0.597936,-0.192699,0.0601839,-0.0613364,-0.00807922,0,0,0,0,-0.0265658,0.0245309,0.105328,0.0475673,1.40261,-0.496839,-3.4155,0.313772,0,0,0,1.06796,0,0,0,0,0,0,2.86157,0,0,0,-0.194142,0.295802,-0.109306,0,0,0,0.765825,0,0,0,-0.000336851,0.0395809,-0.010786,0,0,0,0.96531,0,0,0,-0.00834079,-0.0333252,-0.0704218,-0.0563616,26.5981,29.1069,2.50878,9.86859,
2.7075,0.228373,0.612679,-0.196088,0.060485,-0.0613322,-0.0083382,0,0,0,0,-0.0249552,0.0246989,0.104705,0.0475082,1.40261,-0.496839,-3.4155,0.313772,0,0,0,1.0764,0,0,0,0,0,0,2.77449,0,0,0,-0.20362,0.300729,-0.103592,0,0,0,0.790619,0,0,0,0.000164833,0.0411157,-0.0112646,0,0,0,0.892982,0,0,0,-0.00995141,-0.0334932,-0.0697984,-0.0563025,26.3613,28.8337,2.47242,9.86859,
2.71,0.224466,0.59013,-0.205816,0.0607719,-0.0613179,-0.00858654,0,0,0,0,-0.0232227,0.024387,0.103604,0.0470277,1.39433,-0.445167,-3.49256,0.233191,0,0,0,5.18866,0,0,0,0,0,0,2.72073,0,0,0,-0.209856,0.304715,-0.0993355,0,0,0,0.812685,0,0,0,0.00065494,0.0425948,-0.0117677,0,0,0,0.822447,0,0,0,-0.0112541,-0.0335335,-0.0691271,-0.0561742,40.2686,42.3729,2.10428,11.9555,
2.7125,0.220577,0.567367,-0.217733,0.0610453,-0.0612933,-0.0088242,0,0,0,0,-0.0222268,0.0242994,0.102885,0.0468251,1.39433,-0.445167,-3.49256,0.233191,0,0,0,8.98318,0.120385,0.110535,-0.201166,0,0,0,2.67012,0,0,0,-0.215767,0.308768,-0.0950645,0,0,0,0.836338,0,0,0,0.00113376,0.0440179,-0.0123007,0,0,0,0.756379,0,0,0,-0.01225,-0.0334459,-0.0684077,-0.0559716,42.3273,44.3309,2.00358,11.9555,
2.715,0.216361,0.548191,-0.205272,0.0613082,-0.0612597,-0.00904699,0,0,0,0,-0.0201426,0.0240822,0.100861,0.0463329,1.36297,-0.571035,-3.5073,0.231343,0,0,0,9.99109,0,0,0,0,0,0,2.59304,0,0,0,-0.220467,0.312336,-0.0891141,0,0,0,0.884229,0,0,0,0.00159921,0.0453938,-0.0128027,0,0,0,0.69478,0,0,0,-0.0130556,-0.0335246,-0.0676624,-0.0557752,41.2262,43.5673,2.34108,12.3315,
2.7175,0.212231,0.529201,-0.192863,0.0615609,-0.0612168,-0.00925489,0,0,0,0,-0.0195282,0.0243246,0.100089,0.0461418,1.36297,-0.571035,-3.5073,0.231343,0,0,0,10.8499,0,0,0,0,0,0,2.5179,0,0,0,-0.22508,0.316024,-0.0831602,0,0,0,0.933559,0,0,0,0.00205157,0.046723,-0.0132738,0,0,0,0.638227,0,0,0,-0.01367,-0.0337669,-0.0668911,-0.0555841,41.3462,43.656,2.30982,12.3315,
2.72,0.207148,0.508789,-0.221414,0.0618091,-0.0611658,-0.0094423,0,0,0,0,-0.0169846,0.0244396,0.097218,0.0456189,1.3391,-0.539276,-3.52586,0.291174,0,0,0,8.56718,0,0,0,0,0,0,2.43793,0,0,0,-0.227412,0.319228,-0.0749649,0,0,0,0.997691,0,0,0,0.00249096,0.0480019,-0.0138165,0,0,0,0.582714,0,0,0,-0.0141174,-0.0341196,-0.066116,-0.0552988,38.0894,40.267,2.17755,12.2551,
2.7225,0.202083,0.488983,-0.247805,0.0620524,-0.061106,-0.00960927,0,0,0,0,-0.0167037,0.0249182,0.0964388,0.0452426,1.3391,-0.539276,-3.52586,0.291174,0,0,0,6.41314,0,0,0,0,0,0,2.36077,0,0,0,-0.229907,0.322656,-0.0667901,0,0,0,1.06293,0,0,0,0.00291742,0.0492318,-0.0144253,0,0,0,0.538175,0,0,0,-0.0143983,-0.0345981,-0.0653368,-0.0549226,37.9352,40.0845,2.14922,12.2551,
2.725,0.197213,0.473801,-0.258648,0.0622921,-0.0610396,-0.00975409,0,0,0,0,-0.0137297,0.02532,0.0928102,0.0446481,1.33485,-0.561755,-3.55014,0.213598,0,0,0,3.90599,0,0,0,0,0,0,2.2755,0,0,0,-0.231836,0.325286,-0.0579242,0,0,0,1.1389,0,0,0,0.00333054,0.0504244,-0.0150615,0,0,0,0.508579,0,0,0,-0.0145104,-0.0351779,-0.0645702,-0.054506,36.8408,38.8997,2.05891,12.2511,
2.7275,0.192253,0.458678,-0.269133,0.0625284,-0.060966,-0.00987698,0,0,0,0,-0.0137885,0.026,0.0920557,0.0441908,1.33485,-0.561755,-3.55014,0.213598,0,0,0,2.82594,0,0,0,0,0,0,2.19322,0,0,0,-0.233754,0.328123,-0.0491598,0,0,0,1.2158,0,0,0,0.00373016,0.0515799,-0.015724,0,0,0,0.493297,0,0,0,-0.0144515,-0.0358579,-0.0638156,-0.0540487,36.6395,38.6918,2.05229,12.2511,
2.73,0.18585,0.447626,-0.271867,0.0627597,-0.0608878,-0.00997903,0,0,0,0,-0.0104842,0.0264687,0.0877705,0.0435943,1.31214,-0.553937,-3.53835,0.197707,0,0,0,3.337,0,0,0,0,0,0,2.10924,0,0,0,-0.236241,0.329902,-0.0408199,0,0,0,1.28665,0,0,0,0.00411217,0.0527082,-0.0163937,0,0,0,0.492963,0,0,0,-0.0141985,-0.0364438,-0.0630878,-0.0535694,33.6763,35.8525,2.1762,11.8541,
2.7325,0.179301,0.436307,-0.275728,0.0629867,-0.0608046,-0.0100605,0,0,0,0,-0.0109341,0.026947,0.0870685,0.0430906,1.31214,-0.553937,-3.53835,0.197707,0,0,0,4.41216,0,0,0,0,0,0,2.02885,0,0,0,-0.238507,0.331822,-0.0325854,0,0,0,1.35866,0,0,0,0.00447636,0.0538088,-0.0170733,0,0,0,0.505759,0,0,0,-0.0137486,-0.0369221,-0.0623858,-0.0530656,33.5921,35.8246,2.23256,11.8541,
2.735,0.172046,0.429694,-0.255646,0.0632073,-0.0607192,-0.0101221,0,0,0,0,-0.00742374,0.0272125,0.0822445,0.0425667,1.29633,-0.548394,-3.51715,0.172805,0,0,0,4.48995,0,0,0,0,0,0,1.94026,0,0,0,-0.241586,0.33267,-0.0246447,0,0,0,1.43867,0,0,0,0.0048193,0.0548934,-0.0177032,0,0,0,0.528015,0,0,0,-0.0130938,-0.0372431,-0.0617269,-0.0525974,32.5693,35.1899,2.62057,11.8202,
2.7375,0.164711,0.422911,-0.236574,0.0634219,-0.0606313,-0.010164,0,0,0,0,-0.00828466,0.0273667,0.0816284,0.0421306,1.29633,-0.548394,-3.51715,0.172805,0,0,0,4.59448,0,0,0,0,0,0,1.85603,0,0,0,-0.2445,0.333624,-0.0167573,0,0,0,1.50949,0,0,0,0.00514087,0.0559617,-0.0182858,0,0,0,0.558736,0,0,0,-0.0122329,-0.0373974,-0.0611108,-0.0521613,32.3997,35.0587,2.65899,11.8202,
