timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0425,0.0145623,0.32019,0.0133942,0.00278911,-1.74846e-08,0.0292285,0,0,0,0,-0.0209793,0.00289509,0.00030744,-0.00364834,0.73513,0.0204607,-1.63444,0.0253497,0,0,0,2.19568,0,0,0,0,0,0,2.18649,0,0,0,0.0840632,0.0010413,-0.0215457,0,0,0,0.65107,0,0,0,0.000477536,0.0060338,0.000813624,0,0,0,0.667117,0,0,0,0.0558859,0.00150206,-0.035214,-0.000748809,6.35397,10.8092,4.45525,5.67721,
0.045,0.0143688,0.340296,0.0118703,0.00298615,2.99631e-06,0.029165,0,0,0,0,-0.0239456,0.00281149,0.0043362,-0.00365232,0.608409,0.0223351,-1.64825,0.0255399,0,0,0,2.12822,0,0,0,0,0,0,2.11952,0,0,0,0.0788159,0.00120552,-0.025388,0,0,0,0.719036,0,0,0,0.000513714,0.00688454,0.000843205,0,0,0,0.732935,0,0,0,0.0588522,0.00158566,-0.0392428,-0.000744835,6.72268,10.6736,3.95092,6.12063,
0.0475,0.0141735,0.360428,0.0103714,0.00317004,6.41623e-06,0.0290918,0,0,0,0,-0.0264919,0.00273502,0.00852267,-0.00366351,0.608409,0.0223351,-1.64825,0.0255399,0,0,0,2.06667,0,0,0,0,0,0,2.05849,0,0,0,0.0735537,0.00136797,-0.0292999,0,0,0,0.787331,0,0,0,0.000549439,0.0077856,0.000869024,0,0,0,0.799488,0,0,0,0.0613985,0.00166213,-0.0434293,-0.000733642,6.75964,10.7219,3.9623,6.12063,
0.05,0.0139455,0.375341,0.00921424,0.00333782,1.01688e-05,0.0290083,0,0,0,0,-0.0285734,0.00266543,0.0128323,-0.00368009,0.531878,0.0230253,-1.65909,0.0243745,0,0,0,1.98928,0,0,0,0,0,0,1.98059,0,0,0,0.0671128,0.00150103,-0.0334031,0,0,0,0.858731,0,0,0,0.000584621,0.00872394,0.000891938,0,0,0,0.868425,0,0,0,0.06348,0.00173172,-0.0477389,-0.000717062,7.2064,10.4156,3.20915,6.32829,
0.0525,0.0137157,0.39028,0.00808022,0.00348947,1.42501e-05,0.0289143,0,0,0,0,-0.0301928,0.0026026,0.0172651,-0.00370197,0.531878,0.0230253,-1.65909,0.0243745,0,0,0,1.91755,0,0,0,0,0,0,1.90849,0,0,0,0.0606612,0.00163253,-0.0375735,0,0,0,0.928866,0,0,0,0.000619257,0.00969963,0.000912003,0,0,0,0.937338,0,0,0,0.0650993,0.00179455,-0.0521717,-0.000695178,7.24969,10.401,3.15129,6.32829,
0.055,0.0134948,0.398032,0.00752095,0.00362482,1.85589e-05,0.02881,0,0,0,0,-0.0313554,0.00254654,0.0217791,-0.00372622,0.562196,0.0222953,-1.64872,0.0217371,0,0,0,1.83875,0,0,0,0,0,0,1.82919,0,0,0,0.054139,0.00172352,-0.0417248,0,0,0,0.996298,0,0,0,0.000653357,0.0106947,0.000930662,0,0,0,1.00328,0,0,0,0.066262,0.00185061,-0.0566857,-0.000670932,7.45382,9.52818,2.07436,6.09675,
0.0575,0.0132714,0.405809,0.00697976,0.00374385,2.30921e-05,0.0286952,0,0,0,0,-0.0320636,0.00249715,0.0263743,-0.00375276,0.562196,0.0222953,-1.64872,0.0217371,0,0,0,1.76526,0,0,0,0,0,0,1.75498,0,0,0,0.047613,0.00181327,-0.0459444,0,0,0,1.06349,0,0,0,0.000686915,0.0117092,0.000947958,0,0,0,1.06893,0,0,0,0.0669702,0.0019,-0.0612809,-0.000644393,7.47624,9.46889,1.99264,6.09675,
0.06,0.0130393,0.405389,0.00667814,0.00384798,2.77304e-05,0.0285702,0,0,0,0,-0.0323592,0.00245271,0.0310055,-0.00377943,0.643059,0.0214075,-1.63945,0.0193655,0,0,0,1.69114,0,0,0,0,0,0,1.68014,0,0,0,0.0416507,0.00185533,-0.0499889,0,0,0,1.12395,0,0,0,0.000719896,0.0127227,0.000964497,0,0,0,1.12759,0,0,0,0.0672658,0.00194444,-0.065912,-0.000617721,7.52395,8.4721,0.94815,5.64245,
0.0625,0.0128039,0.404992,0.00639016,0.00393721,3.24715e-05,0.0284349,0,0,0,0,-0.0322441,0.00241311,0.0356723,-0.00380617,0.643059,0.0214075,-1.63945,0.0193655,0,0,0,1.62168,0,0,0,0,0,0,1.60979,0,0,0,0.0356928,0.00189643,-0.0541046,0,0,0,1.18354,0,0,0,0.000752292,0.0137352,0.000980312,0,0,0,1.18531,0,0,0,0.0671507,0.00198404,-0.0705789,-0.000590976,7.52577,8.4459,0.920131,5.64245,
0.065,0.0125573,0.396439,0.00614252,0.00401318,3.72044e-05,0.0282901,0,0,0,0,-0.0317806,0.00237575,0.0403305,-0.00383152,0.71059,0.0206653,-1.65536,0.0177049,0,0,0,1.55565,0,0,0,0,0,0,1.54292,0,0,0,0.0303894,0.00189317,-0.0579362,0,0,0,1.23394,0,0,0,0.000784067,0.0147262,0.000995512,0,0,0,1.23658,0,0,0,0.0666872,0.0020214,-0.0752371,-0.000565634,7.60453,7.83639,0.231866,5.20848,
0.0675,0.0123073,0.387906,0.00590584,0.00407593,4.19273e-05,0.0281355,0,0,0,0,-0.0309701,0.00234055,0.0449797,-0.0038554,0.71059,0.0206653,-1.65536,0.0177049,0,0,0,1.49352,0,0,0,0,0,0,1.47991,0,0,0,0.0250982,0.00188915,-0.0618412,0,0,0,1.28512,0,0,0,0.000815209,0.015696,0.00101012,0,0,0,1.28601,0,0,0,0.0658767,0.0020566,-0.0798863,-0.000541751,7.59167,7.86632,0.27465,5.20848,
0.07,0.0120659,0.371631,0.00576653,0.00412721,4.65488e-05,0.027972,0,0,0,0,-0.0298888,0.00230539,0.0495777,-0.00387635,0.763065,0.0197739,-1.69621,0.0163596,0,0,0,1.43793,0,0,0,0,0,0,1.42358,0,0,0,0.0205121,0.00184859,-0.0653854,0,0,0,1.32611,0,0,0,0.00084573,0.0166251,0.0010244,0,0,0,1.32731,0,0,0,0.0647954,0.00209176,-0.0844842,-0.000520803,7.71864,8.2234,0.504765,5.23007,
0.0725,0.0118208,0.355372,0.00563554,0.00416707,5.10673e-05,0.0277995,0,0,0,0,-0.0285378,0.00227022,0.0541242,-0.00389431,0.763065,0.0197739,-1.69621,0.0163596,0,0,0,1.38554,0,0,0,0,0,0,1.37038,0,0,0,0.0159447,0.00180742,-0.0690042,0,0,0,1.36813,0,0,0,0.000875621,0.0175135,0.00103836,0,0,0,1.36795,0,0,0,0.0634444,0.00212693,-0.0890307,-0.000502841,7.69689,8.21319,0.516304,5.23007,
0.075,0.0115938,0.332117,0.00559843,0.0041973,5.5412e-05,0.027619,0,0,0,0,-0.0270008,0.00223331,0.05858,-0.00390801,0.799677,0.0188438,-1.76077,0.0153977,0,0,0,1.342,0,0,0,0,0,0,1.3261,0,0,0,0.0120924,0.00173785,-0.0722151,0,0,0,1.39923,0,0,0,0.000904914,0.0183438,0.00105225,0,0,0,1.40045,0,0,0,0.0619074,0.00216384,-0.0934866,-0.000489142,7.88589,8.81495,0.929066,5.37043,
0.0775,0.0113164,0.308872,0.00542633,0.00421796,5.95415e-05,0.0274302,0,0,0,0,-0.0252787,0.00219288,0.0629451,-0.00391766,0.799677,0.0188438,-1.76077,0.0153977,0,0,0,1.30103,0,0,0,0,0,0,1.28431,0,0,0,0.00826321,0.00165181,-0.0755005,0,0,0,1.43081,0,0,0,0.000933487,0.0191159,0.00106572,0,0,0,1.43223,0,0,0,0.0601853,0.00220427,-0.0978517,-0.000479486,7.85981,8.77501,0.915201,5.37043,
0.08,0.0100837,0.289781,-0.0512751,0.00423289,5.71738e-05,0.0271817,0,0,0,0,-0.0239841,0.00208882,0.0675606,-0.00425681,0.88346,0.0318683,-1.83857,-0.0764127,0,0,0,1.67499,0,0,0,0,0,0,10.2041,0,0,0,0.0059735,-0.000947083,-0.0993941,0,0,0,4.80848,0,0,0,0.000960308,0.0198403,0.000937443,0,0,0,1.6741,0,0,0,0.0584945,0.00247793,-0.102071,-0.000309934,15.8324,17.4698,1.6374,4.94536,
0.0825,0.00911876,0.270662,-0.106673,0.00424199,4.86357e-05,0.0268735,0,0,0,0,-0.0223292,0.00159317,0.0716345,-0.00458297,0.88346,0.0318683,-1.83857,-0.0764127,0,0,0,2.04465,0,0,0,0,0,0,17.0696,0,0,0,0.00363699,-0.00341524,-0.123312,0,0,0,7.61078,0,0,0,0.000986068,0.0205168,0.000670672,0,0,0,1.91011,0,0,0,0.0568396,0.00297358,-0.106145,1.62224e-05,25.0074,26.6155,1.60808,4.94536,
0.085,0.0181775,0.241861,-0.0422956,0.0042434,4.80443e-05,0.0265296,0,0,0,0,-0.0219104,0.00148895,0.0767584,-0.0048981,1.00429,-0.118119,-2.11006,-0.188594,0,0,0,2.27456,0,0,0,0,0,0,14.8097,0.103333,-0.10758,-0.227931,0.000564372,-0.000236538,-0.137557,0,0,0,8.61017,0,0,0,0.0010328,0.0211214,0.000565105,0,0,0,2.05727,0,0,0,0.0552415,0.00322145,-0.11009,0.000187699,12.6154,14.8754,2.26003,5.12314,
0.0875,0.0267267,0.212993,0.0204075,0.00423754,5.50887e-05,0.02615,0,0,0,0,-0.0203685,0.00147409,0.0805735,-0.00491855,1.00429,-0.118119,-2.11006,-0.188594,0,0,0,2.49978,0,0,0,0,0,0,12.7205,0,0,0,-0.00234215,0.00281774,-0.151845,0,0,0,9.43628,-0.1697,0.107219,-0.232987,0.00109923,0.0216539,0.000616553,0,0,0,2.19829,0,0,0,0.0536996,0.00323631,-0.113905,0.00020815,12.975,15.1487,2.17364,5.12314,
0.09,0.0290281,0.176509,0.0129072,0.00422558,6.67261e-05,0.025776,0,0,0,0,-0.0206507,0.00143605,0.0861554,-0.00510236,1.00256,0.00394623,-2.26059,-0.106925,0,0,0,2.36891,0,0,0,0,0,0,8.30754,0,0,0,-0.00478325,0.00465496,-0.149594,0,0,0,8.75117,0,0,0,0.00117158,0.0220952,0.000649364,0,0,0,2.13847,0,0,0,0.0520459,0.00339123,-0.117551,0.000275073,22.6469,24.7724,2.12546,7.88602,
0.0925,0.0311273,0.140061,0.00414692,0.00420781,8.25663e-05,0.0254073,0,0,0,0,-0.0188844,0.00112622,0.089632,-0.00521919,1.00256,0.00394623,-2.26059,-0.106925,0,0,0,2.2442,0,0,0,0,0,0,3.86913,0,0,0,-0.00710851,0.00633607,-0.147476,0,0,0,8.09184,0,0,0,0.0012494,0.0224453,0.000660386,0,0,0,2.08193,0,0,0,0.0502796,0.00370106,-0.121027,0.000391904,20.6686,22.7662,2.09764,7.88602,
0.095,0.0351951,0.104062,-0.0033435,0.00418828,9.70784e-05,0.0250406,0,0,0,0,-0.0197251,0.000849075,0.0955498,-0.00544959,0.982008,0.00439655,-2.41107,-0.0212338,0,0,0,2.14573,0,0,0,0,0,0,2.38925,0,0,0,-0.00781114,0.00580488,-0.146657,0,0,0,6.70336,0,0,0,0.00133756,0.0227054,0.000652853,0,0,0,2.03654,0,0,0,0.0484718,0.00406766,-0.124297,0.000532849,21.391,23.8117,2.42068,8.2136,
0.0975,0.039375,0.0681046,-0.01081,0.00416698,0.00011023,0.0246757,0,0,0,0,-0.0178768,0.000426642,0.0986117,-0.00561591,0.982008,0.00439655,-2.41107,-0.0212338,0,0,0,2.05226,0,0,0,0,0,0,1.20769,0,0,0,-0.00852033,0.00526071,-0.145969,0,0,0,5.32966,0,0,0,0.00143636,0.0228756,0.000626833,0,0,0,1.99533,0,0,0,0.0466235,0.0044901,-0.127358,0.000699173,20.3291,22.6865,2.3574,8.2136,
0.1,0.0423157,0.0326905,-0.0245494,0.00414511,0.000118468,0.0243071,0,0,0,0,-0.0193335,5.46023e-05,0.104735,-0.00587639,0.907109,-0.0316479,-2.52973,0.0266828,0,0,0,1.99725,0,0,0,0,0,0,2.20463,0,0,0,-0.0087494,0.00329504,-0.147467,0,0,0,4.00686,0,0,0,0.00154287,0.0229573,0.000566613,0,0,0,1.97194,0,0,0,0.0447793,0.00492365,-0.130181,0.000898134,20.3192,22.9674,2.64824,8.56983,
0.1025,0.0454891,-0.00273265,-0.0376225,0.00412263,0.000121954,0.0239344,0,0,0,0,-0.0174944,-0.000381392,0.107319,-0.00610766,0.907109,-0.0316479,-2.52973,0.0266828,0,0,0,1.94518,0,0,0,0,0,0,3.35686,0,0,0,-0.00899278,0.0013946,-0.149066,0,0,0,2.66432,0,0,0,0.00165766,0.0229504,0.000473872,0,0,0,1.95213,0,0,0,0.0429403,0.00535965,-0.132765,0.00112941,19.7927,22.3419,2.5492,8.56983,
0.105,0.045864,-0.0386492,-0.0478607,0.00409776,0.000122674,0.0235568,0,0,0,0,-0.0195306,-0.000763105,0.113527,-0.00640465,0.810421,-0.0963413,-2.66224,0.0392259,0,0,0,1.90216,0,0,0,0,0,0,4.51976,0,0,0,-0.00994885,0.000287921,-0.151036,0,0,0,1.99522,0,0,0,0.00177367,0.0228536,0.000355621,0,0,0,1.93291,0,0,0,0.041098,0.00577459,-0.135094,0.00139316,20.4874,23.2159,2.72849,8.82895,
0.1075,0.0464847,-0.0745804,-0.0572843,0.00407051,0.000120824,0.023174,0,0,0,0,-0.0176864,-0.00114686,0.115603,-0.00669988,0.810421,-0.0963413,-2.66224,0.0392259,0,0,0,1.86174,0,0,0,0,0,0,5.62265,0,0,0,-0.0108974,-0.000739942,-0.153105,0,0,0,1.32626,0,0,0,0.00189148,0.022667,0.00021391,0,0,0,1.91592,0,0,0,0.0392538,0.00615834,-0.137171,0.0016884,20.4868,23.0966,2.60975,8.82895,
0.11,0.044727,-0.112458,-0.0629277,0.00403773,0.000120518,0.0227865,0,0,0,0,-0.0201735,-0.0014711,0.121783,-0.00703451,0.721987,-0.148849,-2.77954,0.0706226,0,0,0,1.81698,0,0,0,0,0,0,5.45714,0,0,0,-0.0131122,-0.000122536,-0.155011,0,0,0,1.4582,0,0,0,0.00200504,0.0223857,5.81303e-05,0,0,0,1.89756,0,0,0,0.0373729,0.00648734,-0.138983,0.00201827,20.551,23.2814,2.73039,8.92237,
0.1125,0.0418764,-0.150359,-0.0717843,0.0039995,0.000120738,0.0223939,0,0,0,0,-0.0182581,-0.00178685,0.12333,-0.00740495,0.721987,-0.148849,-2.77954,0.0706226,0,0,0,1.7754,0,0,0,0,0,0,5.29786,0,0,0,-0.015291,8.80632e-05,-0.157024,0,0,0,1.58638,0,0,0,0.00211173,0.0220096,-0.000119774,0,0,0,1.88067,0,0,0,0.0354576,0.00680309,-0.140529,0.00238871,20.4968,23.0956,2.59874,8.92237,
0.115,0.0325506,-0.172493,-0.121535,0.00395673,0.000128842,0.0220368,0,0,0,0,-0.0211116,-0.00219941,0.129494,-0.00793281,1.18974,-0.155437,-4.32,0.224877,0,0,0,1.5152,0,0,0,0,0,0,4.33858,0,0,0,-0.0171106,0.00324151,-0.142849,0,0,0,2.04099,0,0,0,0.00219647,0.0215781,-0.000422248,0,0,0,1.69051,0,0,0,0.0335527,0.0071919,-0.141936,0.00294033,36.7128,37.8498,1.13706,11.2934,
0.1175,0.0219207,-0.194023,-0.176269,0.00390896,0.000142973,0.0217136,0,0,0,0,-0.0192398,-0.00267563,0.130759,-0.00867227,1.18974,-0.155437,-4.32,0.224877,0,0,0,1.27238,0,0,0,0,0,0,3.44035,0,0,0,-0.0191063,0.00565244,-0.129293,0,0,0,2.48065,0,0,0,0.00225612,0.0210925,-0.000861779,0,0,0,1.51212,0,0,0,0.0316809,0.00766812,-0.1432,0.00367978,35.3156,36.4534,1.1378,11.2934,
0.12,0.01048,-0.214294,-0.194711,0.00385361,0.000162355,0.0214164,0,0,0,0,-0.0225118,-0.00329666,0.136899,-0.00943288,1.02432,-0.226108,-4.26128,0.178292,0,0,0,1.13227,0,0,0,0,0,0,2.98452,0,0,0,-0.0221405,0.0077528,-0.118894,0,0,0,2.92461,0,0,0,0.00228768,0.0205563,-0.00134766,0,0,0,1.37553,0,0,0,0.0299122,0.00823703,-0.1443,0.00449251,33.4874,34.6869,1.19949,11.2461,
0.1225,-0.000589837,-0.23459,-0.211619,0.00379079,0.000187167,0.0211449,0,0,0,0,-0.0208471,-0.00394994,0.137835,-0.010314,1.02432,-0.226108,-4.26128,0.178292,0,0,0,0.996489,0,0,0,0,0,0,2.5533,0,0,0,-0.0251295,0.00992462,-0.108592,0,0,0,3.34486,0,0,0,0.00229204,0.0199692,-0.00187603,0,0,0,1.24301,0,0,0,0.0282475,0.0088903,-0.145235,0.00537367,32.6251,33.8096,1.18454,11.2461,
0.125,-0.00958665,-0.255786,-0.204499,0.00372084,0.000217131,0.0208965,0,0,0,0,-0.0244794,-0.00464484,0.14379,-0.0111056,0.941297,-0.251355,-4.20822,0.185629,0,0,0,0.87637,0,0,0,0,0,0,2.51742,0,0,0,-0.027979,0.0119856,-0.0993549,0,0,0,3.4499,0,0,0,0.00227377,0.0193291,-0.00238676,0,0,0,1.12663,0,0,0,0.0266712,0.00950501,-0.145981,0.00624542,30.9419,32.4112,1.46931,11.3115,
