timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.105647,-0.0611472,0.030351,0.000284096,0.000245188,0.0279645,0,0,0,0,0,0,0,0,0.96584,0.0461811,-2.49372,0.205236,0,0,0,2.44651,0,0,0,0,0,0,1.98931,0,0,0,0.00990212,0.020795,-0.105954,0,0,0,11.6031,0,0,0,-0.00137014,-0.00079523,0.000548253,0,0,0,1.38516,0,0,0,0,0,0,0,16.2211,16.2211,0,5.31753,
0.0275,-0.106844,-0.0624621,0.0256012,0.000306453,0.000298298,0.0276997,0,0,0,0,0,0,0,0,0.96584,0.0461811,-2.49372,0.205236,0,0,0,2.42084,0,0,0,0,0,0,1.96948,0,0,0,0.00894283,0.0212443,-0.105927,0,0,0,10.5199,0,0,0,-0.00163727,-0.000951356,0.000612255,0,0,0,1.37235,0,0,0,0,0,0,0,15.7091,15.7091,0,5.31753,
0.03,-0.105895,-0.0622069,0.0207155,0.000326094,0.000349077,0.0274383,0,0,0,0,0,0,0,0,0.824738,-0.0305501,-2.55935,0.217749,0,0,0,2.35976,0,0,0,0,0,0,1.93422,0,0,0,0.00785631,0.0203113,-0.104543,0,0,0,8.70793,0,0,0,-0.00190202,-0.00110683,0.000664043,0,0,0,1.34496,0,0,0,0,0,0,0,18.1668,18.1668,0,5.93098,
0.0325,-0.104962,-0.0618942,0.0162236,0.000342768,0.000397458,0.0271802,0,0,0,0,0,0,0,0,0.824738,-0.0305501,-2.55935,0.217749,0,0,0,2.30256,0,0,0,0,0,0,1.90184,0,0,0,0.00666937,0.0193524,-0.103251,0,0,0,6.91459,0,0,0,-0.00216446,-0.00126152,0.0007046,0,0,0,1.31988,0,0,0,0,0,0,0,16.5939,16.5939,0,5.93098,
0.035,-0.104804,-0.0616411,0.0128231,0.000354705,0.000441535,0.0269255,0,0,0,0,0,0,0,0,0.69595,-0.0996802,-2.59601,0.22134,0,0,0,2.24152,0,0,0,0,0,0,1.87227,0,0,0,0.00477507,0.0176309,-0.101884,0,0,0,5.09866,0,0,0,-0.0024265,-0.00141557,0.000736656,0,0,0,1.29825,0,0,0,0,0,0,0,15.9936,15.9936,0,6.2623,
0.0375,-0.104617,-0.0613249,0.00965899,0.00036176,0.000481346,0.0266739,0,0,0,0,0,0,0,0,0.69595,-0.0996802,-2.59601,0.22134,0,0,0,2.18505,0,0,0,0,0,0,1.84558,0,0,0,0.00282189,0.0159243,-0.100627,0,0,0,3.22645,0,0,0,-0.00268809,-0.00156881,0.000760803,0,0,0,1.27881,0,0,0,0,0,0,0,14.8635,14.8635,0,6.2623,
0.04,-0.105908,-0.0622033,0.00715336,0.000361622,0.000517212,0.0264238,0,0,0,0,0,0,0,0,0.581084,-0.141653,-2.60996,0.228315,0,0,0,2.14404,0,0,0,0,0,0,1.82956,0,0,0,-5.51102e-05,0.0143465,-0.100041,0,0,0,2.00053,0,0,0,-0.0029529,-0.00172424,0.000778685,0,0,0,1.27199,0,0,0,0,0,0,0,14.3459,14.3459,0,6.34668,
0.0425,-0.107233,-0.0630026,0.00468238,0.000354251,0.000549185,0.0261749,0,0,0,0,0,0,0,0,0.581084,-0.141653,-2.60996,0.228315,0,0,0,2.10635,0,0,0,0,0,0,1.81615,0,0,0,-0.00294845,0.0127893,-0.0995681,0,0,0,0.887196,0,0,0,-0.00322103,-0.00188166,0.000790389,0,0,0,1.26669,0,0,0,0,0,0,0,14.045,14.045,0,6.34668,
0.045,-0.116327,-0.0636601,0.00630894,0.000343654,0.000592056,0.0259357,0,0,0,0,0,0,0,0,1.08064,-0.0602914,-3.17886,0.469357,0,0,0,2.04541,0,0,0,0,0,0,1.68504,0,0,0,-0.0042389,0.0171481,-0.09568,0,0,0,0.720441,0,0,0,-0.0035119,-0.00204072,0.000806179,0,0,0,1.18824,0,0,0,0,0,0,0,15.1616,15.1616,0,6.37224,
0.0475,-0.125422,-0.0642757,0.0078953,0.000329867,0.000645853,0.0257059,0,0,0,0,0,0,0,0,1.08064,-0.0602914,-3.17886,0.469357,0,0,0,1.98485,0,0,0,0,0,0,1.56083,0,0,0,-0.00551456,0.0215189,-0.0918996,0,0,0,0.861862,0,0,0,-0.0038255,-0.00220132,0.000825955,0,0,0,1.11216,0,0,0,0,0,0,0,14.9811,14.9811,0,6.37224,
0.05,-0.135355,-0.0658782,0.00808304,0.000313397,0.000710194,0.0254843,0,0,0,0,0,0,0,0,1.10044,-0.046616,-3.17244,0.436358,0,0,0,1.93331,0,0,0,0,0,0,1.44851,0,0,0,-0.00658833,0.0257367,-0.0886474,0,0,0,0.898003,0,0,0,-0.00416393,-0.00236592,0.00084622,0,0,0,1.04439,0,0,0,0,0,0,0,14.8038,14.8038,0,6.34358,
0.0525,-0.145291,-0.0674207,0.00823002,0.00029427,0.000785146,0.0252706,0,0,0,0,0,0,0,0,1.10044,-0.046616,-3.17244,0.436358,0,0,0,1.88533,0,0,0,0,0,0,1.33992,0,0,0,-0.00765081,0.0299805,-0.0855028,0,0,0,0.939174,0,0,0,-0.00452721,-0.00253436,0.000866874,0,0,0,0.978764,0,0,0,0,0,0,0,14.6329,14.6329,0,6.34358,
0.055,-0.150112,-0.0695741,0.00507999,0.000271113,0.000860859,0.0250549,0,0,0,0,0,0,0,0,0.685,-0.110331,-2.6347,0.210085,0,0,0,1.88553,0,0,0,0,0,0,1.34183,0,0,0,-0.00926267,0.0302852,-0.0862578,0,0,0,0.971987,0,0,0,-0.00490254,-0.00270816,0.000879656,0,0,0,0.982186,0,0,0,0,0,0,0,13.001,13.001,0,5.77893,
0.0575,-0.154968,-0.0716531,0.0019025,0.00024394,0.000937424,0.0248371,0,0,0,0,0,0,0,0,0.685,-0.110331,-2.6347,0.210085,0,0,0,1.88897,0,0,0,0,0,0,1.3444,0,0,0,-0.0108691,0.0306263,-0.087112,0,0,0,1.01328,0,0,0,-0.00529004,-0.00288713,0.000884498,0,0,0,0.986662,0,0,0,0,0,0,0,13.15,13.15,0,5.77893,
0.06,-0.158607,-0.0735981,-0.0026923,0.000214509,0.00101535,0.0246192,0,0,0,0,0,0,0,0,0.701036,-0.10734,-2.65335,0.20728,0,0,0,1.87644,0,0,0,0,0,0,1.33155,0,0,0,-0.0117725,0.0311721,-0.0871813,0,0,0,1.1798,0,0,0,-0.00568665,-0.00307093,0.000877853,0,0,0,0.978566,0,0,0,0,0,0,0,13.223,13.223,0,5.79667,
0.0625,-0.16223,-0.0754772,-0.00703617,0.000182821,0.00109472,0.0244008,0,0,0,0,0,0,0,0,0.701036,-0.10734,-2.65335,0.20728,0,0,0,1.86639,0,0,0,0,0,0,1.32057,0,0,0,-0.012675,0.0317477,-0.087346,0,0,0,1.38856,0,0,0,-0.00609233,-0.0032594,0.000860349,0,0,0,0.971687,0,0,0,0,0,0,0,13.2944,13.2944,0,5.79667,
0.065,-0.163838,-0.0770372,-0.0112388,0.00015066,0.00117585,0.0241843,0,0,0,0,0,0,0,0,0.712136,-0.108049,-2.67178,0.198334,0,0,0,1.83847,0,0,0,0,0,0,1.29236,0,0,0,-0.0128646,0.0324516,-0.086593,0,0,0,1.9107,0,0,0,-0.00650206,-0.00345173,0.000832333,0,0,0,0.951496,0,0,0,0,0,0,0,13.0361,13.0361,0,5.78941,
0.0675,-0.165194,-0.0785795,-0.0145325,0.000118057,0.00125843,0.0239694,0,0,0,0,0,0,0,0,0.712136,-0.108049,-2.67178,0.198334,0,0,0,1.81344,0,0,0,0,0,0,1.26777,0,0,0,-0.013041,0.0330296,-0.0859828,0,0,0,2.50901,0,0,0,-0.00691519,-0.00364789,0.000796077,0,0,0,0.934045,0,0,0,0,0,0,0,12.962,12.962,0,5.78941,
0.07,-0.164323,-0.07972,-0.0184368,8.62551e-05,0.00134386,0.0237576,0,0,0,0,0,0,0,0,0.715384,-0.108797,-2.67523,0.187013,0,0,0,1.77807,0,0,0,0,0,0,1.23005,0,0,0,-0.0127209,0.0341727,-0.0847033,0,0,0,3.32138,0,0,0,-0.00732616,-0.00384687,0.000750045,0,0,0,0.90654,0,0,0,0,0,0,0,12.4238,12.4238,0,5.76953,
0.0725,-0.163182,-0.0807842,-0.022503,5.52352e-05,0.00143233,0.0235489,0,0,0,0,0,0,0,0,0.715384,-0.108797,-2.67523,0.187013,0,0,0,1.74509,0,0,0,0,0,0,1.19488,0,0,0,-0.012408,0.0353903,-0.0834995,0,0,0,4.17756,0,0,0,-0.0077343,-0.00404847,0.000693833,0,0,0,0.879952,0,0,0,0,0,0,0,12.4067,12.4067,0,5.76953,
0.075,-0.161229,-0.0823868,-0.02915,2.30582e-05,0.00152242,0.0233436,0,0,0,0,0,0,0,0,0.643244,-0.134246,-2.72738,0.227031,0,0,0,1.70316,0,0,0,0,0,0,1.16037,0,0,0,-0.0128708,0.0360331,-0.0820927,0,0,0,4.9826,0,0,0,-0.00813759,-0.00425401,0.000620978,0,0,0,0.856597,0,0,0,0,0,0,0,12.3283,12.3283,0,5.97099,
0.0775,-0.15931,-0.0839053,-0.0360529,-1.02824e-05,0.00161412,0.0231417,0,0,0,0,0,0,0,0,0.643244,-0.134246,-2.72738,0.227031,0,0,0,1.66357,0,0,0,0,0,0,1.12797,0,0,0,-0.0133363,0.0366791,-0.0807608,0,0,0,5.82463,0,0,0,-0.00853612,-0.00446329,0.00053084,0,0,0,0.833782,0,0,0,0,0,0,0,12.4158,12.4158,0,5.97099,
0.08,-0.156307,-0.0855349,-0.0435053,-4.49497e-05,0.00170916,0.0229435,0,0,0,0,0,0,0,0,0.633311,-0.138537,-2.72686,0.216576,0,0,0,1.62459,0,0,0,0,0,0,1.09029,0,0,0,-0.0138669,0.0380193,-0.0792809,0,0,0,6.3486,0,0,0,-0.00892718,-0.00467656,0.000422038,0,0,0,0.809054,0,0,0,0,0,0,0,12.6694,12.6694,0,6.01912,
0.0825,-0.153349,-0.0870844,-0.0514012,-8.09469e-05,0.00180752,0.0227489,0,0,0,0,0,0,0,0,0.633311,-0.138537,-2.72686,0.216576,0,0,0,1.58743,0,0,0,0,0,0,1.05469,0,0,0,-0.0143989,0.0393413,-0.077869,0,0,0,6.89496,0,0,0,-0.0093109,-0.00489361,0.00029346,0,0,0,0.785322,0,0,0,0,0,0,0,12.7316,12.7316,0,6.01912,
0.085,-0.150201,-0.0882152,-0.0611622,-0.000118339,0.00191072,0.0225566,0,0,0,0,0,0,0,0,0.666761,-0.109027,-2.7276,0.233296,0,0,0,1.56187,0,0,0,0,0,0,1.02616,0,0,0,-0.0149569,0.0412832,-0.0768859,0,0,0,7.01949,0,0,0,-0.00968681,-0.00511338,0.000140448,0,0,0,0.765201,0,0,0,0,0,0,0,13.4473,13.4473,0,6.06017,
0.0875,-0.147648,-0.0890621,-0.0716432,-0.000157247,0.00201812,0.0223665,0,0,0,0,0,0,0,0,0.666761,-0.109027,-2.7276,0.233296,0,0,0,1.53972,0,0,0,0,0,0,1.0027,0,0,0,-0.0155632,0.0429589,-0.0760591,0,0,0,7.15006,0,0,0,-0.0100564,-0.00533514,-3.87926e-05,0,0,0,0.747202,0,0,0,0,0,0,0,13.4589,13.4589,0,6.06017,
0.09,-0.144373,-0.0899782,-0.0813668,-0.000198411,0.00213115,0.0221786,0,0,0,0,0,0,0,0,0.645187,-0.119599,-2.71917,0.213403,0,0,0,1.52038,0,0,0,0,0,0,0.975898,0,0,0,-0.0164654,0.0452115,-0.0751655,0,0,0,6.90011,0,0,0,-0.0104179,-0.00555907,-0.000242376,0,0,0,0.728842,0,0,0,0,0,0,0,14.1985,14.1985,0,6.21456,
0.0925,-0.141356,-0.0908227,-0.09107,-0.000241857,0.00224965,0.0219928,0,0,0,0,0,0,0,0,0.645187,-0.119599,-2.71917,0.213403,0,0,0,1.50232,0,0,0,0,0,0,0.950178,0,0,0,-0.0173788,0.0473983,-0.0743291,0,0,0,6.64054,0,0,0,-0.0107719,-0.00578499,-0.000470249,0,0,0,0.711181,0,0,0,0,0,0,0,14.0629,14.0629,0,6.21456,
0.095,-0.137082,-0.0919922,-0.0986229,-0.000289156,0.00237433,0.0218101,0,0,0,0,0,0,0,0,0.567179,-0.168856,-2.70175,0.161652,0,0,0,1.47915,0,0,0,0,0,0,0.91485,0,0,0,-0.0189193,0.0498729,-0.0730745,0,0,0,6.10963,0,0,0,-0.0111152,-0.00601372,-0.000717051,0,0,0,0.691306,0,0,0,0,0,0,0,14.6825,14.6825,0,6.47191,
0.0975,-0.132782,-0.0930988,-0.106146,-0.000340329,0.00250518,0.0216304,0,0,0,0,0,0,0,0,0.567179,-0.168856,-2.70175,0.161652,0,0,0,1.4574,0,0,0,0,0,0,0.880852,0,0,0,-0.0204693,0.0523425,-0.0718678,0,0,0,5.57834,0,0,0,-0.0114479,-0.00624511,-0.000982708,0,0,0,0.672173,0,0,0,0,0,0,0,14.3973,14.3973,0,6.47191,
0.1,-0.128466,-0.0940907,-0.112408,-0.000396369,0.00264284,0.0214536,0,0,0,0,0,0,0,0,0.55001,-0.173753,-2.68867,0.143402,0,0,0,1.43977,0,0,0,0,0,0,0.847025,0,0,0,-0.022416,0.0550604,-0.0707325,0,0,0,4.82952,0,0,0,-0.0117698,-0.00647889,-0.00126407,0,0,0,0.654718,0,0,0,0,0,0,0,14.1111,14.1111,0,6.49836,
0.1025,-0.124113,-0.0950295,-0.118607,-0.00045729,0.00278727,0.0212794,0,0,0,0,0,0,0,0,0.55001,-0.173753,-2.68867,0.143402,0,0,0,1.42355,0,0,0,0,0,0,0.81458,0,0,0,-0.0243684,0.0577748,-0.0696479,0,0,0,4.09956,0,0,0,-0.0120809,-0.00671491,-0.00156098,0,0,0,0.637993,0,0,0,0,0,0,0,13.7285,13.7285,0,6.49836,
0.105,-0.105289,-0.0861337,-0.116143,-0.000521371,0.00293448,0.0211205,0,0,0,0,0,0,0,0,0.534321,-0.177538,-2.67307,0.12379,0,0,0,1.32466,0,0,0,0,0,0,0.721695,0,0,0,-0.0256325,0.0588823,-0.0635647,0,0,0,9.70642,0,0,0,-0.012345,-0.0069287,-0.00185175,0,0,0,0.564011,0,0,0,0,0,0,0,23.4805,23.4805,0,7.63876,
0.1075,-0.0869959,-0.0771802,-0.114404,-0.000588349,0.0030844,0.0209763,0,0,0,0,0,0,0,0,0.534321,-0.177538,-2.67307,0.12379,0,0,0,1.23119,0,0,0,0,0,0,0.636763,0,0,0,-0.0267913,0.0599669,-0.0576991,0,0,0,16.9038,0,0,0,-0.0125633,-0.00712008,-0.00213819,0,0,0,0.493245,0,0,0,0,0,0,0,28.4244,28.4244,0,7.63876,
0.11,-0.0662575,-0.0566113,-0.123525,-0.000651519,0.00322858,0.0208299,0,0,0,0,0,0,0,0,0.551911,-0.152588,-2.60364,0.0919772,0,0,0,1.24441,0,0,0,0,0,0,8.85576,0,0,0,-0.025268,0.0576748,-0.0585735,-0.156184,0.155661,-0.227648,25.9782,0,0,0,-0.0127299,-0.00725985,-0.0024473,0,0,0,0.489415,0,0,0,0,0,0,0,38.6647,38.6647,0,8.15258,
0.1125,-0.0245111,-0.0337696,-0.0803108,-0.000741163,0.00335856,0.020702,0,0,0,0,0,0,0,0,0.551911,-0.152588,-2.60364,0.0919772,0,0,0,1.121,0,0,0,0,0,0,15.2083,0,0,0,-0.0358577,0.0519918,-0.0511436,0,0,0,1.02688,0,0,0,-0.0127918,-0.00734307,-0.00264839,0,0,0,0.448787,0,0,0,0,0,0,0,24.3383,24.3383,0,8.15258,
0.115,-0.00934942,-0.013747,-0.0748194,-0.000824793,0.00348264,0.0205565,0,0,0,0,0,0,0,0,1.10673,-0.028146,-2.53739,-0.275935,0,0,0,1.23759,0,0,0,0,0,0,16.9398,0.100887,-0.107072,-0.226427,-0.0334519,0.0496316,-0.0582085,0,0,0,1.05535,0,0,0,-0.0128158,-0.00737627,-0.00283556,0,0,0,0.514779,0,0,0,0,0,0,0,16.1156,16.1156,0,5.45733,
0.1175,0.00595867,0.006255,-0.0692837,-0.000902708,0.00360113,0.0203932,0,0,0,0,0,0,0,0,1.10673,-0.028146,-2.53739,-0.275935,0,0,0,1.36798,0,0,0,0,0,0,18.275,0,0,0,-0.0311659,0.0473973,-0.0653143,0,0,0,1.08325,0,0,0,-0.0128015,-0.0073595,-0.00300873,0,0,0,0.57927,0,0,0,0,0,0,0,17.1622,17.1622,0,5.45733,
0.12,0.0133014,0.0057477,-0.0529623,-0.00097485,0.0037223,0.0202331,0,0,0,0,0,0,0,0,0.863886,0.214204,-2.28044,-0.415002,0,0,0,1.33117,0,0,0,0,0,0,15.322,0,0,0,-0.0288569,0.048465,-0.0640179,0,0,0,1.04541,0,0,0,-0.0127688,-0.00734423,-0.00314116,0,0,0,0.552887,0,0,0,0,0,0,0,15.3794,15.3794,0,5.65011,
0.1225,0.0205089,0.0050263,-0.0366068,-0.00104088,0.00384608,0.0200764,0,0,0,0,0,0,0,0,0.863886,0.214204,-2.28044,-0.415002,0,0,0,1.31209,0,0,0,0,0,0,12.5188,0,0,0,-0.0264135,0.0495127,-0.0626805,0,0,0,1.00742,0,0,0,-0.0127179,-0.007331,-0.00323278,0,0,0,0.525986,0,0,0,0,0,0,0,14.0673,14.0673,0,5.65011,
0.125,0.0271964,0.00350532,-0.0189988,-0.00110086,0.00397273,0.019924,0,0,0,0,0,0,0,0,0.860242,0.2173,-2.30868,-0.406803,0,0,0,1.2891,0,0,0,0,0,0,9.42491,0,0,0,-0.0239907,0.0506619,-0.0609799,0,0,0,0.966596,0,0,0,-0.0126501,-0.00732183,-0.00328047,0,0,0,0.495293,0,0,0,0,0,0,0,14.4925,14.4925,0,5.75268,
0.1275,0.0329214,0.00275114,-0.00171946,-0.00115494,0.00410165,0.0197748,0,0,0,0,0,0,0,0,0.860242,0.2173,-2.30868,-0.406803,0,0,0,1.27653,0,0,0,0,0,0,6.4947,0,0,0,-0.0216305,0.0515668,-0.0596643,0,0,0,0.929962,0,0,0,-0.0125678,-0.00731479,-0.00328503,0,0,0,0.468598,0,0,0,0,0,0,0,14.1248,14.1248,0,5.75268,
0.13,0.0368883,0.00499529,0.0069016,-0.0012026,0.00422821,0.0196257,0,0,0,0,0,0,0,0,0.870471,0.231571,-2.35139,-0.344145,0,0,0,1.27152,0,0,0,0,0,0,5.35807,0,0,0,-0.0190658,0.050623,-0.0596512,0,0,0,0.900502,0,0,0,-0.0124755,-0.00730226,-0.00326803,0,0,0,0.456524,0,0,0,0,0,0,0,12.5721,12.5721,0,5.66319,
0.1325,0.0407132,0.00728027,0.0153277,-0.00124371,0.00435227,0.0194765,0,0,0,0,0,0,0,0,0.870471,0.231571,-2.35139,-0.344145,0,0,0,1.26988,0,0,0,0,0,0,4.40864,0,0,0,-0.0164436,0.049623,-0.0597006,0,0,0,0.871808,0,0,0,-0.0123736,-0.00728413,-0.00322997,0,0,0,0.444972,0,0,0,0,0,0,0,12.6492,12.6492,0,5.66319,
0.135,0.0420741,0.0109295,0.0149487,-0.00127886,0.0044701,0.019326,0,0,0,0,0,0,0,0,0.880055,0.233127,-2.39661,-0.28521,0,0,0,1.26397,0,0,0,0,0,0,4.36408,0,0,0,-0.014061,0.0471319,-0.0601832,0,0,0,0.844632,0,0,0,-0.0122684,-0.00725686,-0.00319281,0,0,0,0.439555,0,0,0,0,0,0,0,11.5717,11.5717,0,5.56937,
0.1375,0.0433171,0.014595,0.014365,-0.001308,0.0045816,0.0191742,0,0,0,0,0,0,0,0,0.880055,0.233127,-2.39661,-0.28521,0,0,0,1.25872,0,0,0,0,0,0,4.32535,0,0,0,-0.0116564,0.044602,-0.0607098,0,0,0,0.818001,0,0,0,-0.01216,-0.00722042,-0.00315707,0,0,0,0.434648,0,0,0,0,0,0,0,11.5861,11.5861,0,5.56937,
0.14,0.0415278,0.0169932,0.00904472,-0.00133281,0.00468539,0.0190232,0,0,0,0,0,0,0,0,0.879414,0.223349,-2.42278,-0.265843,0,0,0,1.23372,0,0,0,0,0,0,4.07498,0,0,0,-0.00992445,0.0415152,-0.0603922,0,0,0,0.784968,0,0,0,-0.0120562,-0.00717791,-0.00313458,0,0,0,0.422801,0,0,0,0,0,0,0,10.6208,10.6208,0,5.40376,
0.1425,0.0396643,0.0194131,0.00366223,-0.00135326,0.00478146,0.0188729,0,0,0,0,0,0,0,0,0.879414,0.223349,-2.42278,-0.265843,0,0,0,1.20962,0,0,0,0,0,0,3.84465,0,0,0,-0.00817688,0.0384286,-0.0601164,0,0,0,0.752262,0,0,0,-0.0119571,-0.00712928,-0.00312548,0,0,0,0.411419,0,0,0,0,0,0,0,10.531,10.531,0,5.40376,
0.145,0.0350722,0.0197645,-0.00435993,-0.00137191,0.00486945,0.0187252,0,0,0,0,0,0,0,0,0.852191,0.204092,-2.40438,-0.26446,0,0,0,1.16961,0,0,0,0,0,0,3.22907,0,0,0,-0.00746213,0.0351964,-0.0590842,0,0,0,0.718021,0,0,0,-0.0118695,-0.00707967,-0.0031364,0,0,0,0.395521,0,0,0,0,0,0,0,10.155,10.155,0,5.23604,
0.1475,0.0304151,0.0202395,-0.0121278,-0.00138878,0.0049495,0.0185799,0,0,0,0,0,0,0,0,0.852191,0.204092,-2.40438,-0.26446,0,0,0,1.13213,0,0,0,0,0,0,2.82504,0,0,0,-0.00674656,0.0320192,-0.0581479,0,0,0,0.683574,0,0,0,-0.0117936,-0.00702877,-0.00316669,0,0,0,0.380502,0,0,0,0,0,0,0,9.93846,9.93846,0,5.23604,
