timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.00358597,-0.0213219,0.00177021,2.55461e-05,5.58324e-06,0.0285083,0,0,0,0,0,0,0,0,0.725257,0.000622267,-2.30636,-0.000160043,0,0,0,1.46979,0,0,0,0,0,0,1.46676,0,0,0,-0.00224985,0.000577821,-0.0666375,0,0,0,0.972512,0,0,0,4.01415e-05,-0.000305679,2.03355e-05,0,0,0,0.975104,0,0,0,0,0,0,0,6.07198,6.07198,0,4.58646,
0.0275,0.0040308,-0.023236,0.00197482,1.70331e-05,7.21549e-06,0.0283375,0,0,0,0,0,0,0,0,0.725257,0.000622267,-2.30636,-0.000160043,0,0,0,1.4946,0,0,0,0,0,0,1.49112,0,0,0,-0.00340519,0.000652899,-0.0683197,0,0,0,0.993732,0,0,0,5.02187e-05,-0.000363769,2.52722e-05,0,0,0,0.996535,0,0,0,0,0,0,0,6.14561,6.14561,0,4.58646,
0.03,0.00445423,-0.0250322,0.00215316,5.84289e-06,9.01752e-06,0.0281632,0,0,0,0,0,0,0,0,0.740772,0.000946482,-2.33466,-0.000774936,0,0,0,1.51284,0,0,0,0,0,0,1.50899,0,0,0,-0.00447609,0.000720814,-0.0697168,0,0,0,1.01009,0,0,0,6.13544e-05,-0.00042635,3.06546e-05,0,0,0,1.01322,0,0,0,0,0,0,0,6.33109,6.33109,0,4.6306,
0.0325,0.00487395,-0.026785,0.00232895,-8.03219e-06,1.09877e-05,0.0279852,0,0,0,0,0,0,0,0,0.740772,0.000946482,-2.33466,-0.000774936,0,0,0,1.53223,0,0,0,0,0,0,1.52805,0,0,0,-0.00555003,0.000788059,-0.0711808,0,0,0,1.02711,0,0,0,7.35395e-05,-0.000493312,3.64765e-05,0,0,0,1.03047,0,0,0,0,0,0,0,6.39307,6.39307,0,4.6306,
0.035,0.00527334,-0.0284278,0.00248074,-2.43893e-05,1.31094e-05,0.0278043,0,0,0,0,0,0,0,0,0.755396,0.00122462,-2.36114,-0.00136153,0,0,0,1.5455,0,0,0,0,0,0,1.54103,0,0,0,-0.00654283,0.000848685,-0.0723724,0,0,0,1.03954,0,0,0,8.67231e-05,-0.000564382,4.26777e-05,0,0,0,1.04317,0,0,0,0,0,0,0,6.56535,6.56535,0,4.67295,
0.0375,0.00566891,-0.0300275,0.00263002,-4.32362e-05,1.5381e-05,0.0276202,0,0,0,0,0,0,0,0,0.755396,0.00122462,-2.36114,-0.00136153,0,0,0,1.56007,0,0,0,0,0,0,1.55527,0,0,0,-0.00753876,0.000908657,-0.0736329,0,0,0,1.05266,0,0,0,0.000100896,-0.000639451,4.9252e-05,0,0,0,1.05648,0,0,0,0,0,0,0,6.61635,6.61635,0,4.67295,
0.04,0.00604517,-0.0315247,0.00275744,-6.43782e-05,1.77873e-05,0.0274336,0,0,0,0,0,0,0,0,0.769158,0.00145975,-2.38592,-0.00192019,0,0,0,1.56889,0,0,0,0,0,0,1.56387,0,0,0,-0.00845682,0.000962521,-0.0746336,0,0,0,1.06149,0,0,0,0.000116009,-0.000718263,5.61447e-05,0,0,0,1.06555,0,0,0,0,0,0,0,6.77569,6.77569,0,4.71359,
0.0425,0.00641753,-0.0329793,0.00288238,-8.78232e-05,2.03267e-05,0.0272444,0,0,0,0,0,0,0,0,0.769158,0.00145975,-2.38592,-0.00192019,0,0,0,1.57916,0,0,0,0,0,0,1.57389,0,0,0,-0.00937799,0.00101575,-0.0757049,0,0,0,1.07109,0,0,0,0.000132053,-0.000800711,6.33497e-05,0,0,0,1.0754,0,0,0,0,0,0,0,6.81636,6.81636,0,4.71359,
0.045,0.00677156,-0.0343385,0.00298747,-0.000113385,2.29851e-05,0.027053,0,0,0,0,0,0,0,0,0.78209,0.00165463,-2.40908,-0.00245161,0,0,0,1.58405,0,0,0,0,0,0,1.57857,0,0,0,-0.0102246,0.00106335,-0.0765283,0,0,0,1.07672,0,0,0,0.000148982,-0.000886557,7.08173e-05,0,0,0,1.08126,0,0,0,0,0,0,0,6.96306,6.96306,0,4.75259,
0.0475,0.00712161,-0.0356558,0.00309012,-0.00014107,2.57609e-05,0.0268595,0,0,0,0,0,0,0,0,0.78209,0.00165463,-2.40908,-0.00245161,0,0,0,1.59038,0,0,0,0,0,0,1.58473,0,0,0,-0.0110742,0.00111034,-0.0774235,0,0,0,1.08316,0,0,0,0.000166786,-0.000975697,7.85414e-05,0,0,0,1.08786,0,0,0,0,0,0,0,6.99406,6.99406,0,4.75259,
0.05,0.00745428,-0.0368845,0.00317479,-0.000170701,2.86413e-05,0.0266643,0,0,0,0,0,0,0,0,0.794219,0.00181215,-2.4307,-0.00295625,0,0,0,1.59175,0,0,0,0,0,0,1.58593,0,0,0,-0.0118524,0.00115215,-0.0780826,0,0,0,1.08588,0,0,0,0.000185422,-0.00106791,8.64769e-05,0,0,0,1.09076,0,0,0,0,0,0,0,7.12846,7.12846,0,4.79004,
0.0525,0.0077829,-0.0380721,0.00325705,-0.000202285,3.16247e-05,0.0264672,0,0,0,0,0,0,0,0,0.794219,0.00181215,-2.4307,-0.00295625,0,0,0,1.59471,0,0,0,0,0,0,1.5887,0,0,0,-0.0126335,0.00119336,-0.0788144,0,0,0,1.08941,0,0,0,0.00020488,-0.00116309,9.4618e-05,0,0,0,1.0945,0,0,0,0,0,0,0,7.15044,7.15044,0,4.79004,
0.055,0.00809504,-0.0391777,0.0033231,-0.000235651,3.46993e-05,0.0262689,0,0,0,0,0,0,0,0,0.805573,0.0019349,-2.45087,-0.00343484,0,0,0,1.59296,0,0,0,0,0,0,1.58694,0,0,0,-0.0133465,0.00122983,-0.0793214,0,0,0,1.08957,0,0,0,0.000225118,-0.00126103,0.000102924,0,0,0,1.09477,0,0,0,0,0,0,0,7.27291,7.27291,0,4.82598,
0.0575,0.00840309,-0.0402429,0.00338678,-0.000270806,3.78636e-05,0.0260692,0,0,0,0,0,0,0,0,0.805573,0.0019349,-2.45087,-0.00343484,0,0,0,1.59288,0,0,0,0,0,0,1.58667,0,0,0,-0.0140621,0.00126571,-0.0799014,0,0,0,1.09053,0,0,0,0.000246126,-0.00136164,0.000111389,0,0,0,1.09592,0,0,0,0,0,0,0,7.28649,7.28649,0,4.82598,
0.06,0.00869549,-0.0412323,0.00343587,-0.000307588,4.11067e-05,0.0258685,0,0,0,0,0,0,0,0,0.816179,0.00202548,-2.46968,-0.00388804,0,0,0,1.58847,0,0,0,0,0,0,1.58221,0,0,0,-0.0147127,0.00129724,-0.0802678,0,0,0,1.08834,0,0,0,0.000267864,-0.00146472,0.000119977,0,0,0,1.0939,0,0,0,0,0,0,0,7.39744,7.39744,0,4.8605,
0.0625,0.0089838,-0.0421825,0.00348262,-0.000346002,4.44272e-05,0.0256667,0,0,0,0,0,0,0,0,0.816179,0.00202548,-2.46968,-0.00388804,0,0,0,1.58574,0,0,0,0,0,0,1.5793,0,0,0,-0.0153656,0.00132821,-0.0807073,0,0,0,1.08695,0,0,0,0.000290324,-0.00157018,0.000128681,0,0,0,1.09274,0,0,0,0,0,0,0,7.40322,7.40322,0,4.8605,
0.065,0.00925725,-0.0430626,0.00351634,-0.000385894,4.78152e-05,0.0254644,0,0,0,0,0,0,0,0,0.826064,0.00208629,-2.48719,-0.00431659,0,0,0,1.57896,0,0,0,0,0,0,1.57247,0,0,0,-0.0159568,0.0013552,-0.0809438,0,0,0,1.08271,0,0,0,0.000313467,-0.00167783,0.000137469,0,0,0,1.08857,0,0,0,0,0,0,0,7.50308,7.50308,0,4.89366,
0.0675,0.0095266,-0.0439045,0.00354774,-0.000427269,5.12693e-05,0.0252612,0,0,0,0,0,0,0,0,0.826064,0.00208629,-2.48719,-0.00431659,0,0,0,1.57384,0,0,0,0,0,0,1.56735,0,0,0,-0.0165499,0.00138165,-0.0812535,0,0,0,1.07932,0,0,0,0.000337283,-0.0017876,0.000146336,0,0,0,1.08541,0,0,0,0,0,0,0,7.50164,7.50164,0,4.89366,
0.07,0.00978184,-0.0446819,0.00356755,-0.00046998,5.47805e-05,0.0250578,0,0,0,0,0,0,0,0,0.835251,0.00211966,-2.50349,-0.00472127,0,0,0,1.56507,0,0,0,0,0,0,1.5585,0,0,0,-0.0170844,0.00140447,-0.0813704,0,0,0,1.0732,0,0,0,0.000361738,-0.0018993,0.000155252,0,0,0,1.0793,0,0,0,0,0,0,0,7.59083,7.59083,0,4.92552,
0.0725,0.010033,-0.0454222,0.00358505,-0.000514031,5.83474e-05,0.0248539,0,0,0,0,0,0,0,0,0.835251,0.00211966,-2.50349,-0.00472127,0,0,0,1.5579,0,0,0,0,0,0,1.55129,0,0,0,-0.0176204,0.00142676,-0.08156,0,0,0,1.06804,0,0,0,0.00038682,-0.00201286,0.000164211,0,0,0,1.07422,0,0,0,0,0,0,0,7.58274,7.58274,0,4.92552,
0.075,0.0102708,-0.0461032,0.0035923,-0.000559283,6.19618e-05,0.02465,0,0,0,0,0,0,0,0,0.843766,0.00212802,-2.51864,-0.00510258,0,0,0,1.54732,0,0,0,0,0,0,1.54071,0,0,0,-0.0181009,0.00144574,-0.081567,0,0,0,1.06021,0,0,0,0.000412497,-0.00212812,0.000173188,0,0,0,1.06661,0,0,0,0,0,0,0,7.66171,7.66171,0,4.95615,
0.0775,0.0105044,-0.0467483,0.00359726,-0.000605739,6.56223e-05,0.0244459,0,0,0,0,0,0,0,0,0.843766,0.00212802,-2.51864,-0.00510258,0,0,0,1.53837,0,0,0,0,0,0,1.53178,0,0,0,-0.0185824,0.00146422,-0.0816461,0,0,0,1.05341,0,0,0,0.000438757,-0.00224499,0.000182177,0,0,0,1.05991,0,0,0,0,0,0,0,7.64749,7.64749,0,4.95615,
0.08,0.00286617,-0.0373412,-0.0037694,-0.000653836,6.41269e-05,0.0241868,0,0,0,0,0,0,0,0,0.889659,0.00655102,-2.51978,-0.0918431,0,0,0,1.96272,0,0,0,0,0,0,11.3845,0,0,0,-0.0192387,-0.000598156,-0.103639,0,0,0,4.72924,0,0,0,0.000445903,-0.00233834,0.000172766,0,0,0,1.31952,0,0,0,0,0,0,0,16.7166,16.7166,0,4.02171,
0.0825,-0.00437645,-0.0277998,-0.0112118,-0.000703941,5.78533e-05,0.0238725,0,0,0,0,0,0,0,0,0.889659,0.00655102,-2.51978,-0.0918431,0,0,0,2.37813,0,0,0,0,0,0,18.7065,0,0,0,-0.0200423,-0.00250945,-0.125706,0,0,0,7.77669,0,0,0,0.000434924,-0.00240785,0.000144765,0,0,0,1.57438,0,0,0,0,0,0,0,26.8968,26.8968,0,4.02171,
0.085,-0.00992498,-0.0312193,5.66994e-06,-0.000759852,6.02077e-05,0.0235277,0,0,0,0,0,0,0,0,1.02548,-0.0629606,-2.70997,-0.0859655,0,0,0,2.61177,0,0,0,0,0,0,16.0048,0.103446,-0.1073,-0.227248,-0.022364,0.000941761,-0.137942,0,0,0,8.77644,0,0,0,0.000410105,-0.00248589,0.000144826,0,0,0,1.70838,0,0,0,0,0,0,0,12.9801,12.9801,0,3.50471,
0.0875,-0.0158781,-0.0347831,0.011105,-0.000821133,7.09783e-05,0.0231522,0,0,0,0,0,0,0,0,1.02548,-0.0629606,-2.70997,-0.0859655,0,0,0,2.83756,0,0,0,0,0,0,13.4642,0,0,0,-0.0245125,0.00430824,-0.15018,0,0,0,9.61124,-0.171043,0.107217,-0.226426,0.000370438,-0.00257284,0.000172656,0,0,0,1.83804,0,0,0,0,0,0,0,13.0767,13.0767,0,3.50471,
0.09,-0.0125232,-0.0429238,0.0208245,-0.000888776,9.18304e-05,0.0227917,0,0,0,0,0,0,0,0,0.831428,-0.0823669,-2.87184,0.193051,0,0,0,2.70863,0,0,0,0,0,0,8.66401,0,0,0,-0.0270574,0.00834083,-0.1442,0,0,0,8.74016,0,0,0,0.000339188,-0.00268014,0.000224777,0,0,0,1.75417,0,0,0,0,0,0,0,23.1207,23.1207,0,6.95212,
0.0925,-0.00898455,-0.051031,0.0310624,-0.000962512,0.000122757,0.0224459,0,0,0,0,0,0,0,0,0.831428,-0.0823669,-2.87184,0.193051,0,0,0,2.58545,0,0,0,0,0,0,3.89249,0,0,0,-0.0294943,0.0123706,-0.138311,0,0,0,7.91213,0,0,0,0.000316817,-0.0028077,0.000302485,0,0,0,1.67277,0,0,0,0,0,0,0,20.9598,20.9598,0,6.95212,
0.095,-0.00525069,-0.0525647,0.0303905,-0.00103886,0.000155428,0.0221103,0,0,0,0,0,0,0,0,0.867507,-0.0416316,-2.93391,0.254793,0,0,0,2.48631,0,0,0,0,0,0,2.60912,0,0,0,-0.030538,0.0130684,-0.134251,0,0,0,6.32387,0,0,0,0.000303777,-0.0029391,0.0003785,0,0,0,1.61169,0,0,0,0,0,0,0,20.5427,20.5427,0,6.93006,
0.0975,-0.00162745,-0.0539889,0.0300957,-0.00111792,0.000189744,0.0217845,0,0,0,0,0,0,0,0,0.867507,-0.0416316,-2.93391,0.254793,0,0,0,2.39179,0,0,0,0,0,0,1.57434,0,0,0,-0.0316262,0.0137266,-0.13032,0,0,0,4.73888,0,0,0,0.000299793,-0.00307406,0.000453766,0,0,0,1.55349,0,0,0,0,0,0,0,19.4215,19.4215,0,6.93006,
0.1,0.00122018,-0.0514832,0.0227503,-0.00119877,0.000220975,0.0214628,0,0,0,0,0,0,0,0,0.849297,-0.0441878,-2.92157,0.250701,0,0,0,2.33385,0,0,0,0,0,0,2.78314,0,0,0,-0.0323396,0.012492,-0.128686,0,0,0,3.31767,0,0,0,0.000302902,-0.00320276,0.000510656,0,0,0,1.52211,0,0,0,0,0,0,0,18.6731,18.6731,0,6.96365,
0.1025,0.00399353,-0.0489329,0.0155295,-0.00128155,0.000249095,0.0211449,0,0,0,0,0,0,0,0,0.849297,-0.0441878,-2.92157,0.250701,0,0,0,2.27883,0,0,0,0,0,0,4.12294,0,0,0,-0.0331114,0.0112483,-0.127156,0,0,0,1.87339,0,0,0,0.000312916,-0.00332509,0.000549483,0,0,0,1.49268,0,0,0,0,0,0,0,18.2236,18.2236,0,6.96365,
0.105,0.00360774,-0.0479054,0.0100809,-0.00136758,0.000275462,0.0208303,0,0,0,0,0,0,0,0,0.839296,-0.059443,-2.92347,0.215795,0,0,0,2.23213,0,0,0,0,0,0,5.21577,0,0,0,-0.0344134,0.0105468,-0.125843,0,0,0,1.27832,0,0,0,0.000321945,-0.00344485,0.000574689,0,0,0,1.46633,0,0,0,0,0,0,0,18.0387,18.0387,0,6.86055,
0.1075,0.00322996,-0.046811,0.00477849,-0.00145697,0.000300126,0.0205187,0,0,0,0,0,0,0,0,0.839296,-0.059443,-2.92347,0.215795,0,0,0,2.18899,0,0,0,0,0,0,6.24749,0,0,0,-0.0357559,0.00986564,-0.124639,0,0,0,0.699546,0,0,0,0.000330007,-0.00356188,0.00058664,0,0,0,1.44195,0,0,0,0,0,0,0,18.0535,18.0535,0,6.86055,
0.11,0.000424486,-0.0494545,0.0034492,-0.0015519,0.000326251,0.020211,0,0,0,0,0,0,0,0,0.827052,-0.0697586,-2.89715,0.193429,0,0,0,2.14522,0,0,0,0,0,0,5.92265,0,0,0,-0.0379704,0.0104497,-0.12309,0,0,0,0.987623,0,0,0,0.000331047,-0.00368551,0.000595281,0,0,0,1.41597,0,0,0,0,0,0,0,17.3151,17.3151,0,6.75219,
0.1125,-0.00224031,-0.0520111,0.00238037,-0.00165236,0.000353944,0.0199068,0,0,0,0,0,0,0,0,0.827052,-0.0697586,-2.89715,0.193429,0,0,0,2.10449,0,0,0,0,0,0,5.61131,0,0,0,-0.0401825,0.0110774,-0.121652,0,0,0,1.27544,0,0,0,0.000325418,-0.00381554,0.000601264,0,0,0,1.39175,0,0,0,0,0,0,0,17.2718,17.2718,0,6.75219,
0.115,-0.00877597,-0.0566769,9.18537e-05,-0.00175712,0.000387894,0.0196408,0,0,0,0,0,0,0,0,1.40116,-0.0157563,-4.30068,0.253372,0,0,0,1.83618,0,0,0,0,0,0,4.5937,0,0,0,-0.0419063,0.0135798,-0.10643,0,0,0,1.8571,0,0,0,0.000303436,-0.00395722,0.000601559,0,0,0,1.20477,0,0,0,0,0,0,0,30.0661,30.0661,0,9.46871,
0.1175,-0.0142404,-0.0612552,-0.00211354,-0.00186613,0.000428676,0.0194124,0,0,0,0,0,0,0,0,1.40116,-0.0157563,-4.30068,0.253372,0,0,0,1.57723,0,0,0,0,0,0,3.61526,0,0,0,-0.0436053,0.0163129,-0.091332,0,0,0,2.41832,0,0,0,0.000267779,-0.00411035,0.000596369,0,0,0,1.02193,0,0,0,0,0,0,0,28.8287,28.8287,0,9.46871,
0.12,-0.0194577,-0.06472,-0.0062363,-0.00197907,0.000475139,0.0192184,0,0,0,0,0,0,0,0,1.38485,0.00473877,-4.21264,0.274039,0,0,0,1.3439,0,0,0,0,0,0,3.19021,0,0,0,-0.0451755,0.0185851,-0.0776096,0,0,0,2.88297,0,0,0,0.000219055,-0.00427214,0.000580899,0,0,0,0.856669,0,0,0,0,0,0,0,26.2145,26.2145,0,9.13124,
0.1225,-0.0248463,-0.0681202,-0.0115459,-0.00209586,0.00052705,0.0190584,0,0,0,0,0,0,0,0,1.38485,0.00473877,-4.21264,0.274039,0,0,0,1.1144,0,0,0,0,0,0,2.78228,0,0,0,-0.0467152,0.0207646,-0.0639881,0,0,0,3.32037,0,0,0,0.000156828,-0.00444243,0.000552186,0,0,0,0.694061,0,0,0,0,0,0,0,25.184,25.184,0,9.13124,
0.125,-0.0300501,-0.0696617,-0.019554,-0.00221593,0.00057974,0.0189291,0,0,0,0,0,0,0,0,1.35213,0.0117615,-4.11352,0.279972,0,0,0,0.902606,0,0,0,0,0,0,2.83079,0,0,0,-0.0480264,0.0210758,-0.0517273,0,0,0,3.36647,0,0,0,8.15459e-05,-0.00461656,0.000503482,0,0,0,0.551086,0,0,0,0,0,0,0,22.8096,22.8096,0,8.8261,
0.1275,-0.035411,-0.0711807,-0.027513,-0.00233925,0.000633176,0.0188303,0,0,0,0,0,0,0,0,1.35213,0.0117615,-4.11352,0.279972,0,0,0,0.695287,0,0,0,0,0,0,2.87975,0,0,0,-0.0493302,0.0213744,-0.0395163,0,0,0,3.40608,0,0,0,-7.18508e-06,-0.00479449,0.000434911,0,0,0,0.41042,0,0,0,0,0,0,0,21.8499,21.8499,0,8.8261,
0.13,-0.0407061,-0.0712532,-0.0337285,-0.0024658,0.000686878,0.0187601,0,0,0,0,0,0,0,0,1.30897,0.00686256,-3.99715,0.267771,0,0,0,0.503558,0,0,0,0,0,0,2.83697,0,0,0,-0.050619,0.021481,-0.0280847,0,0,0,3.08142,0,0,0,-0.000109191,-0.00497261,0.000350833,0,0,0,0.27809,0,0,0,0,0,0,0,19.5483,19.5483,0,8.47898,
0.1325,-0.046548,-0.0705163,-0.0409701,-0.00259595,0.000740102,0.0187171,0,0,0,0,0,0,0,0,1.30897,0.00686256,-3.99715,0.267771,0,0,0,0.329034,0,0,0,0,0,0,2.80301,0,0,0,-0.0520583,0.0212895,-0.0172008,0,0,0,2.76672,0,0,0,-0.000225847,-0.00514887,0.000248688,0,0,0,0.152984,0,0,0,0,0,0,0,18.7527,18.7527,0,8.47898,
0.135,-0.052429,-0.0685907,-0.0438831,-0.00272555,0.000795597,0.0186678,0,0,0,0,0,0,0,0,0.936775,0.0773442,-2.4461,0.146839,0,0,0,0.378172,0,0,0,0,0,0,2.64356,0,0,0,-0.0518432,0.0221979,-0.0197179,0,0,0,2.35026,0,0,0,-0.000357222,-0.00532032,0.000139299,0,0,0,0.168776,0,0,0,0,0,0,0,7.70319,7.70319,0,5.07289,
0.1375,-0.0582334,-0.0667019,-0.0471224,-0.0028546,0.000853417,0.0186123,0,0,0,0,0,0,0,0,0.936775,0.0773442,-2.4461,0.146839,0,0,0,0.427098,0,0,0,0,0,0,2.49271,0,0,0,-0.0516172,0.023128,-0.0222286,0,0,0,1.94612,0,0,0,-0.000503131,-0.00548704,2.18505e-05,0,0,0,0.184,0,0,0,0,0,0,0,7.82996,7.82996,0,5.07289,
0.14,-0.0639351,-0.0653819,-0.050858,-0.00298325,0.000914017,0.0185522,0,0,0,0,0,0,0,0,0.937746,0.071864,-2.46217,0.140316,0,0,0,0.46484,0,0,0,0,0,0,2.13503,0,0,0,-0.0514605,0.02424,-0.024036,0,0,0,1.51763,0,0,0,-0.000663319,-0.00565046,-0.000104897,0,0,0,0.19186,0,0,0,0,0,0,0,8.03576,8.03576,0,5.1333,
0.1425,-0.0695566,-0.0640994,-0.0547213,-0.00311147,0.000977454,0.0184875,0,0,0,0,0,0,0,0,0.937746,0.071864,-2.46217,0.140316,0,0,0,0.502497,0,0,0,0,0,0,1.82038,0,0,0,-0.0512875,0.0253748,-0.0258482,0,0,0,1.11762,0,0,0,-0.000837588,-0.00581067,-0.000241262,0,0,0,0.19969,0,0,0,0,0,0,0,8.10566,8.10566,0,5.1333,
0.145,-0.0756367,-0.0630834,-0.0599423,-0.00323955,0.00104392,0.0184191,0,0,0,0,0,0,0,0,0.94436,0.0715002,-2.48049,0.137755,0,0,0,0.535355,0,0,0,0,0,0,1.56109,0,0,0,-0.0512328,0.0265881,-0.0273932,0,0,0,0.864963,0,0,0,-0.0010271,-0.00596834,-0.000390634,0,0,0,0.204649,0,0,0,0,0,0,0,8.18692,8.18692,0,5.15502,
