timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.065,0.00824674,0.541294,0.0149175,0.00648214,0.000147625,0.0350629,0,0,0,0,-0.0978682,-0.0013583,0.114768,-0.00303603,0.910187,0.0459488,-0.637773,0.0473026,0,0,0,2.26497,0,0,0,0,0,0,2.25882,0,0,0,0.0742032,0.00112513,-0.0515924,0,0,0,1.74955,0,0,0,0.00161155,0.0551946,0.00280016,0,0,0,1.72358,0,0,0,0.201506,3.24103e-05,-0.272771,0.001937,9.29423,80.5685,71.2742,12.5547,
0.0675,0.00497284,0.440249,0.00833376,0.00664315,0.000149633,0.0348803,0,0,0,0,-0.100632,-0.00124354,0.124739,-0.00313194,0.910187,0.0459488,-0.637773,0.0473026,0,0,0,2.21112,0,0,0,0,0,0,2.20618,0,0,0,0.0644022,0.000803486,-0.0730581,0,0,0,1.88001,0,0,0,0.00162495,0.0562953,0.00282046,0,0,0,1.84762,0,0,0,0.20427,-8.23585e-05,-0.282743,0.00203291,8.67269,76.961,68.2883,12.5547,
0.07,0.00204032,0.330218,0.00398494,0.00677846,0.000150894,0.0346447,0,0,0,0,-0.102268,-0.00115456,0.134074,-0.00323749,0.743604,0.0350886,-1.16109,0.0374319,0,0,0,2.14695,0,0,0,0,0,0,2.14173,0,0,0,0.0541242,0.000504311,-0.0942104,0,0,0,2.00723,0,0,0,0.00163094,0.0571208,0.00282991,0,0,0,1.97364,0,0,0,0.205888,-0.000204975,-0.291843,0.00211511,11.0336,88.8818,77.8481,14.5277,
0.0725,-0.00083095,0.22027,-0.0001749,0.00688897,0.00015141,0.0343566,0,0,0,0,-0.102749,-0.00102329,0.142303,-0.0033052,0.743604,0.0350886,-1.16109,0.0374319,0,0,0,2.08976,0,0,0,0,0,0,2.08498,0,0,0,0.0442037,0.000206401,-0.115255,0,0,0,2.14145,0,0,0,0.00162966,0.0576715,0.00282897,0,0,0,2.10939,0,0,0,0.20637,-0.000336246,-0.300072,0.00218283,10.7856,84.936,74.1504,14.5277,
0.075,-0.00363174,0.104249,-0.00552001,0.00697535,0.000151104,0.0340182,0,0,0,0,-0.1023,-0.000906876,0.149606,-0.00336064,0.615605,0.0261902,-1.71147,0.0298932,0,0,0,2.02165,0,0,0,0,0,0,2.01904,0,0,0,0.0345519,-0.000122353,-0.135363,0,0,0,2.26613,0,0,0,0.00162135,0.0579321,0.0028147,0,0,0,2.23143,0,0,0,0.205744,-0.000463553,-0.307342,0.00223821,13.3517,93.0148,79.6631,15.9877,
0.0775,-0.00636551,-0.0116295,-0.0107027,0.00703849,0.000149982,0.0336296,0,0,0,0,-0.100573,-0.000782615,0.155919,-0.00340305,0.615605,0.0261902,-1.71147,0.0298932,0,0,0,1.95605,0,0,0,0,0,0,1.95633,0,0,0,0.0252575,-0.000448872,-0.155439,0,0,0,2.39357,0,0,0,0.00160618,0.057903,0.00278751,0,0,0,2.35898,0,0,0,0.204017,-0.000587814,-0.313655,0.00228063,13.036,90.9272,77.8912,15.9877,
0.08,-0.0147681,-0.121392,-0.114315,0.00708541,0.000138629,0.0331443,0,0,0,0,-0.0983159,-0.00123787,0.161013,-0.00368209,0.690799,0.0222219,-2.24242,-0.071538,0,0,0,2.15801,0,0,0,0,0,0,8.67412,0,0,0,0.018768,-0.00454143,-0.194126,0,0,0,4.91539,0,0,0,0.00157711,0.0575994,0.00250098,0,0,0,2.63294,0,0,0,0.201406,-0.000119392,-0.318943,0.00258342,16.993,95.3239,78.331,14.8886,
0.0825,-0.0221806,-0.231016,-0.215601,0.00711685,0.000117549,0.0325623,0,0,0,0,-0.0948277,-0.00227409,0.165277,-0.00423969,0.690799,0.0222219,-2.24242,-0.071538,0,0,0,2.35683,0,0,0,0,0,0,14.2711,0,0,0,0.0125733,-0.00843166,-0.232783,0,0,0,7.1142,0,0,0,0.00153647,0.0570215,0.00196098,0,0,0,2.9014,0,0,0,0.197918,0.000916825,-0.323207,0.00314103,23.173,99.1375,75.9645,14.8886,
0.085,-0.0136285,-0.346936,-0.118916,0.00713523,0.000107141,0.0319079,0,0,0,0,-0.0887823,0.00446504,0.167732,-0.00133115,0.751111,-0.203673,-2.94394,-0.250032,0,0,0,2.53403,0,0,0,0,0,0,12.9865,0.106341,-0.108325,-0.229394,0.00735378,-0.00416352,-0.26177,0,0,0,7.92861,0,0,0,0.00151003,0.0561539,0.00166345,0,0,0,3.11094,0,0,0,0.193742,0.00133227,-0.326472,0.00345265,14.966,86.0344,71.0684,15.3801,
0.0875,-0.00731175,-0.461877,-0.0226288,0.00714055,0.000106835,0.0311792,0,0,0,0,-0.0839533,0.00459258,0.169998,-0.00139592,0.751111,-0.203673,-2.94394,-0.250032,0,0,0,2.72521,0,0,0,0,0,0,11.7745,0,0,0,0.00212981,-0.000122416,-0.291458,0,0,0,8.67363,-0.162148,0.107441,-0.244394,0.00149238,0.0549992,0.00160725,0,0,0,3.32312,0,0,0,0.188913,0.00120472,-0.328738,0.00351742,15.7673,84.1236,68.3563,15.3801,
0.09,-0.0207961,-0.579082,-0.165729,0.00712852,0.000111038,0.0304251,0,0,0,0,-0.0760618,0.0115283,0.170599,0.00239501,0.548539,-0.347074,-3.58692,0.407163,0,0,0,2.59191,0,0,0,0,0,0,8.19175,0,0,0,-0.00481564,0.0016812,-0.301666,0,0,0,8.17056,0,0,0,0.00145062,0.0535512,0.00119267,0,0,0,3.291,0,0,0,0.183506,0.00195607,-0.329975,0.00401519,39.9575,96.6629,56.7054,18.7382,
0.0925,-0.0334823,-0.696201,-0.308349,0.00709981,0.000118977,0.0296449,0,0,0,0,-0.0700716,0.00990999,0.170806,0.00146716,0.548539,-0.347074,-3.58692,0.407163,0,0,0,2.46669,0,0,0,0,0,0,4.54828,0,0,0,-0.0114823,0.00317571,-0.312071,0,0,0,7.69333,0,0,0,0.00138653,0.0518102,0.000421001,0,0,0,3.2657,0,0,0,0.177516,0.00357437,-0.330182,0.00494304,38.5362,92.7924,54.2562,18.7382,
0.095,-0.0252549,-0.803547,-0.239114,0.00705869,0.000138843,0.0288436,0,0,0,0,-0.0631498,0.0126038,0.169222,0.00371406,0.103853,-0.612579,-3.8716,0.428059,0,0,0,2.44128,0,0,0,0,0,0,2.57467,0,0,0,-0.0164473,0.0079465,-0.320521,0,0,0,6.4888,0,0,0,0.00133845,0.0498009,-0.000176893,0,0,0,3.27098,0,0,0,0.171127,0.0047181,-0.329388,0.00572621,45.315,104.462,59.1469,20.4309,
0.0975,-0.0169132,-0.910848,-0.167021,0.00700538,0.000170765,0.0280206,0,0,0,0,-0.0563567,0.0119585,0.167426,0.00308151,0.103853,-0.612579,-3.8716,0.428059,0,0,0,2.41628,0,0,0,0,0,0,1.10392,0,0,0,-0.0213243,0.0127686,-0.329192,0,0,0,5.25835,0,0,0,0.00130676,0.0475235,-0.000593884,0,0,0,3.28155,0,0,0,0.164334,0.00536342,-0.327592,0.00635876,44.8893,106.825,61.9354,20.4309,
0.1,-0.022609,-1.00917,-0.239043,0.0069408,0.00020443,0.0271768,0,0,0,0,-0.0501731,0.0120836,0.163627,0.00211163,0.0729699,-0.601726,-4.32,0.736088,0,0,0,2.3592,0,0,0,0,0,0,1.51585,0,0,0,-0.0258338,0.0134664,-0.33754,0,0,0,4.04067,0,0,0,0.00126519,0.0450002,-0.00119106,0,0,0,3.25833,0,0,0,0.157359,0.00634161,-0.324829,0.00720647,50.1346,99.333,49.1984,19.6271,
0.1025,-0.0274529,-1.10749,-0.307728,0.0068649,0.000240127,0.0263115,0,0,0,0,-0.0430112,0.0108017,0.159897,0.0010558,0.0729699,-0.601726,-4.32,0.736088,0,0,0,2.30989,0,0,0,0,0,0,2.11398,0,0,0,-0.0303593,0.0142786,-0.346102,0,0,0,2.78379,0,0,0,0.00121551,0.0422309,-0.00196002,0,0,0,3.24074,0,0,0,0.150197,0.00762358,-0.321099,0.00826229,49.7356,101.611,51.8756,19.6271,
0.105,-0.0281402,-1.19646,-0.290507,0.00677726,0.000283479,0.0254299,0,0,0,0,-0.0363586,0.0118921,0.154056,-0.00279137,-0.28284,-0.816467,-4.32,0.775988,0,0,0,2.2993,0,0,0,0,0,0,3.21152,0,0,0,-0.0350538,0.0173408,-0.352655,0,0,0,2.05972,0,0,0,0.00116343,0.0392393,-0.00268582,0,0,0,3.22534,0,0,0,0.143007,0.00867398,-0.316461,0.00930008,57.0502,107.922,50.8718,20.1197,
0.1075,-0.0285083,-1.28555,-0.268558,0.00667769,0.000334703,0.0245314,0,0,0,0,-0.0291359,0.0111061,0.14851,-0.0037974,-0.28284,-0.816467,-4.32,0.775988,0,0,0,2.28746,0,0,0,0,0,0,4.30541,0,0,0,-0.0398295,0.0204897,-0.359386,0,0,0,1.35206,0,0,0,0.00110964,0.0360249,-0.00335662,0,0,0,3.21475,0,0,0,0.135785,0.00945994,-0.310915,0.0103061,57.2713,110.058,52.7872,20.1197,
0.11,-0.0366916,-1.36714,-0.302231,0.00656349,0.000394001,0.0236229,0,0,0,0,-0.0216931,0.0146841,0.140758,-0.00953106,-0.442858,-0.894808,-4.32,0.946032,0,0,0,2.26645,0,0,0,0,0,0,4.51571,0,0,0,-0.0456804,0.0237191,-0.363418,0,0,0,1.35164,0,0,0,0.00103726,0.0326065,-0.00411183,0,0,0,3.17427,0,0,0,0.128686,0.0103536,-0.304535,0.0114371,63.2432,105.295,42.0518,19.4513,
0.1125,-0.0442983,-1.44885,-0.331242,0.00643433,0.000461795,0.0227038,0,0,0,0,-0.0147129,0.0137179,0.133544,-0.0107786,-0.442858,-0.894808,-4.32,0.946032,0,0,0,2.24343,0,0,0,0,0,0,4.70768,0,0,0,-0.0516645,0.0271178,-0.367628,0,0,0,1.3453,0,0,0,0.000947458,0.0289838,-0.00493973,0,0,0,3.1358,0,0,0,0.121706,0.0113198,-0.297321,0.0126846,63.1601,106.839,43.6785,19.4513,
0.115,-0.0589359,-1.53187,-0.379842,0.00629547,0.000544469,0.0218145,0,0,0,0,-0.0073111,0.0184675,0.12541,-0.0172249,0.0370885,-0.881675,-4.32,0.921891,0,0,0,2.09717,0,0,0,0,0,0,3.97,0,0,0,-0.0555414,0.0330696,-0.355726,0,0,0,1.6441,0,0,0,0.000823341,0.0251533,-0.00588953,0,0,0,2.94743,0,0,0,0.11516,0.012466,-0.28933,0.0141233,86.9231,118.926,32.0027,20.4916,
0.1175,-0.0727586,-1.61507,-0.421403,0.00614646,0.000642446,0.0209545,0,0,0,0,-0.00119305,0.0171893,0.116643,-0.0188367,0.0370885,-0.881675,-4.32,0.921891,0,0,0,1.95894,0,0,0,0,0,0,3.26454,0,0,0,-0.0596064,0.0391906,-0.343988,0,0,0,1.94608,0,0,0,0.000666588,0.0211146,-0.00694354,0,0,0,2.7675,0,0,0,0.109042,0.0137442,-0.280564,0.0157351,84.9131,118.192,33.2791,20.4916,
0.12,-0.084498,-1.67721,-0.386937,0.00598622,0.000756094,0.0201285,0,0,0,0,0.00517017,0.0221132,0.107542,-0.0246967,-0.320769,-1.04182,-4.32,0.883806,0,0,0,1.84616,0,0,0,0,0,0,2.71945,0,0,0,-0.0640961,0.0454594,-0.330402,0,0,0,2.29639,0,0,0,0.000480117,0.0169206,-0.00791161,0,0,0,2.60005,0,0,0,0.10344,0.0148187,-0.271176,0.0172969,85.8788,112.706,26.8267,20.1306,
0.1225,-0.0952464,-1.73956,-0.342514,0.00581428,0.000886167,0.0193363,0,0,0,0,0.0102625,0.0213163,0.0975328,-0.0261805,-0.320769,-1.04182,-4.32,0.883806,0,0,0,1.73897,0,0,0,0,0,0,2.19726,0,0,0,-0.0687755,0.052029,-0.316904,0,0,0,2.64023,0,0,0,0.000266454,0.0125706,-0.00876878,0,0,0,2.43855,0,0,0,0.0983472,0.0156155,-0.261167,0.0187808,84.1323,111.436,27.3034,20.1306,
0.125,-0.110396,-1.77973,-0.35303,0.00563,0.00102588,0.018582,0,0,0,0,0.0152554,0.025958,0.0868691,-0.0311575,-0.442545,-1.05087,-4.32,0.977531,0,0,0,1.62671,0,0,0,0,0,0,2.15866,0,0,0,-0.0737134,0.0558837,-0.301693,0,0,0,2.7383,0,0,0,1.55234e-05,0.00811994,-0.00965243,0,0,0,2.26563,0,0,0,0.0938367,0.016485,-0.250697,0.0203155,83.1557,97.8101,14.6544,18.447,
0.1275,-0.125024,-1.82009,-0.355622,0.00543287,0.00117546,0.0178657,0,0,0,0,0.019188,0.0250592,0.0759382,-0.0327212,-0.442545,-1.05087,-4.32,0.977531,0,0,0,1.5101,0,0,0,0,0,0,2.13551,0,0,0,-0.0788509,0.0598344,-0.286536,0,0,0,2.82793,0,0,0,-0.000271462,0.00356824,-0.0105427,0,0,0,2.09612,0,0,0,0.0899041,0.0173838,-0.239766,0.0218792,81.1154,96.0417,14.9263,18.447,
