timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.46,0.431176,-0.246237,-0.0421429,-0.00391994,-0.00457863,-0.0012126,0,0,0,0,0,0,0,0,1.3325,-0.40001,-2.85092,0.474389,0,0,0,0.268776,0,0,0,0,0,0,1.07995,0,0,0,-0.102565,-0.105692,-0.0360127,0,0,0,0.562713,0,0,0,0.00457672,0.007063,0.005757,0,0,0,0.520078,0,0,0,0,0,0,0,9.78952,9.78952,0,5.59845,
0.4625,0.4564,-0.262633,-0.0512586,-0.00417298,-0.00484369,-0.00130163,0,0,0,0,0,0,0,0,1.3325,-0.40001,-2.85092,0.474389,0,0,0,0.289994,0,0,0,0,0,0,1.07217,0,0,0,-0.101213,-0.106025,-0.0356106,0,0,0,0.582135,0,0,0,0.00571627,0.00640285,0.00563439,0,0,0,0.523401,0,0,0,0,0,0,0,9.82606,9.82606,0,5.59845,
0.465,0.481783,-0.280339,-0.0602333,-0.00442322,-0.00510937,-0.0013854,0,0,0,0,0,0,0,0,1.29107,-0.427632,-2.90648,0.487628,0,0,0,0.324722,0,0,0,0,0,0,1.04584,0,0,0,-0.100099,-0.10627,-0.0335082,0,0,0,0.613206,0,0,0,0.00691923,0.00569818,0.00548967,0,0,0,0.515818,0,0,0,0,0,0,0,10.4777,10.4777,0,5.83379,
0.4675,0.507136,-0.298052,-0.0693844,-0.00467058,-0.00537583,-0.00146394,0,0,0,0,0,0,0,0,1.29107,-0.427632,-2.90648,0.487628,0,0,0,0.363517,0,0,0,0,0,0,1.01952,0,0,0,-0.0989437,-0.106586,-0.0314153,0,0,0,0.644819,0,0,0,0.0081855,0.00494898,0.0053224,0,0,0,0.508063,0,0,0,0,0,0,0,10.6003,10.6003,0,5.83379,
0.47,0.530732,-0.317677,-0.0776431,-0.00491818,-0.00564144,-0.00153053,0,0,0,0,0,0,0,0,1.36173,-0.355989,-3.32098,0.5571,0,0,0,0.426123,0,0,0,0,0,0,0.958988,0,0,0,-0.0990397,-0.106243,-0.0266398,0,0,0,0.688352,0,0,0,0.00951069,0.00415047,0.00513483,0,0,0,0.484475,0,0,0,0,0,0,0,11.7379,11.7379,0,6.33169,
0.4725,0.554363,-0.337334,-0.0860663,-0.00516589,-0.00590634,-0.0015852,0,0,0,0,0,0,0,0,1.36173,-0.355989,-3.32098,0.5571,0,0,0,0.494589,0,0,0,0,0,0,0.899189,0,0,0,-0.0990848,-0.105962,-0.0218677,0,0,0,0.732483,0,0,0,0.0108949,0.00330257,0.00492655,0,0,0,0.46154,0,0,0,0,0,0,0,11.8565,11.8565,0,6.33169,
0.475,0.578115,-0.357663,-0.0943825,-0.00541379,-0.00617036,-0.00162561,0,0,0,0,0,0,0,0,1.29193,-0.394802,-3.31987,0.572958,0,0,0,0.575585,0,0,0,0,0,0,0.829946,0,0,0,-0.0991572,-0.105608,-0.0161637,0,0,0,0.783417,0,0,0,0.0123383,0.00240358,0.00469786,0,0,0,0.433691,0,0,0,0,0,0,0,12.3107,12.3107,0,6.43932,
0.4775,0.601913,-0.378042,-0.102861,-0.00566172,-0.00643365,-0.00165175,0,0,0,0,0,0,0,0,1.29193,-0.394802,-3.31987,0.572958,0,0,0,0.66085,0,0,0,0,0,0,0.762025,0,0,0,-0.0991742,-0.105316,-0.0104566,0,0,0,0.835091,0,0,0,0.0138412,0.00145337,0.00444835,0,0,0,0.407253,0,0,0,0,0,0,0,12.4354,12.4354,0,6.43932,
0.48,0.625716,-0.398675,-0.111063,-0.00590975,-0.00669598,-0.00166236,0,0,0,0,0,0,0,0,1.21482,-0.435382,-3.30961,0.589364,0,0,0,0.754036,0,0,0,0,0,0,0.689745,0,0,0,-0.0992109,-0.104931,-0.00424371,0,0,0,0.890519,0,0,0,0.0154035,0.000451298,0.00417874,0,0,0,0.379319,0,0,0,0,0,0,0,12.762,12.762,0,6.49568,
0.4825,0.649697,-0.419036,-0.12087,-0.00615801,-0.00695816,-0.00165777,0,0,0,0,0,0,0,0,1.21482,-0.435382,-3.30961,0.589364,0,0,0,0.850455,0,0,0,0,0,0,0.623896,0,0,0,-0.0993048,-0.104871,0.0018368,0,0,0,0.946301,0,0,0,0.0170256,-0.000601993,0.00388501,0,0,0,0.355527,0,0,0,0,0,0,0,12.8909,12.8909,0,6.49568,
0.485,0.652961,-0.432104,-0.133639,-0.00641521,-0.00722523,-0.00167059,0,0,0,0,0,0,0,0,1.13433,-0.47837,-3.29439,0.605611,0,0,0,0.81953,0,0,0,0,0,0,1.10876,0,0,0,-0.102878,-0.106829,-0.00512724,0,0,0,0.605033,0,0,0,0.0186558,-0.00168824,0.00355964,0,0,0,0.410168,0,0,0,0,0,0,0,5.53758,5.53758,0,3.14383,
0.4875,0.656346,-0.44527,-0.146438,-0.00668126,-0.00749727,-0.00170074,0,0,0,0,0,0,0,0,1.13433,-0.47837,-3.29439,0.605611,0,0,0,0.788943,0,0,0,0,0,0,1.6119,0,0,0,-0.10642,-0.108815,-0.0120619,0,0,0,0.369267,-0.186828,0.132504,-0.205797,0.0202944,-0.00280773,0.00320256,0,0,0,0.467734,0,0,0,0,0,0,0,5.66608,5.66608,0,3.14383,
0.49,0.659029,-0.455368,-0.157602,-0.00695752,-0.007773,-0.00175345,0,0,0,0,0,0,0,0,1.18444,-0.104644,-3.58459,0.393705,0,0,0,0.733009,0,0,0,0,0,0,3.44429,0,0,0,-0.110505,-0.110291,-0.0210821,0,0,0,1.19362,0,0,0,0.0219395,-0.00395275,0.00281781,0,0,0,0.538967,0,0,0,0,0,0,0,7.13649,7.13649,0,3.60139,
0.4925,0.661879,-0.465581,-0.168737,-0.00724392,-0.00805243,-0.00182858,0,0,0,0,0,0,0,0,1.18444,-0.104644,-3.58459,0.393705,0,0,0,0.67806,0,0,0,0,0,0,5.15518,0,0,0,-0.114562,-0.111775,-0.0300532,0,0,0,2.35359,0,0,0,0.0235918,-0.00512363,0.00240549,0,0,0,0.611523,0,0,0,0,0,0,0,7.99349,7.99349,0,3.60139,
0.495,0.649301,-0.452489,-0.15406,-0.00752807,-0.00830833,-0.00190675,0,0,0,0,0,0,0,0,1.13584,-0.125128,-3.61362,0.374811,0,0,0,0.615908,0,0,0,0,0,0,5.44755,0,0,0,-0.113659,-0.102357,-0.031265,0,0,0,3.37269,0,0,0,0.0252127,-0.00626131,0.00202955,0,0,0,0.571071,0,0,0,0,0,0,0,27.6108,27.6108,0,8.8109,
0.4975,0.636797,-0.439485,-0.139392,-0.00780981,-0.00854078,-0.0019879,0,0,0,0,0,0,0,0,1.13584,-0.125128,-3.61362,0.374811,0,0,0,0.557811,0,0,0,0,0,0,5.71256,0.103336,-0.123913,-0.199419,-0.112696,-0.0929793,-0.0324606,0,0,0,4.31977,0,0,0,0.0268025,-0.007366,0.00168997,0,0,0,0.531722,0,0,0,0,0,0,0,27.9167,27.9167,0,8.8109,
0.5,0.624227,-0.427974,-0.121371,-0.00808867,-0.00875029,-0.00206828,0,0,0,0,0,0,0,0,1.22753,-0.0767919,-3.69013,0.355486,0,0,0,0.517936,0,0,0,0,0,0,4.89922,0,0,0,-0.111543,-0.0838042,-0.0321523,0,0,0,4.65254,0,0,0,0.028361,-0.00844128,0.00139516,0,0,0,0.485577,0,0,0,0,0,0,0,27.798,27.798,0,9.04352,
0.5025,0.611668,-0.416524,-0.103414,-0.00836448,-0.00893701,-0.0021479,0,0,0,0,0,0,0,0,1.22753,-0.0767919,-3.69013,0.355486,0,0,0,0.483318,0,0,0,0,0,0,4.13365,0,0,0,-0.110323,-0.0746887,-0.0318506,0,0,0,4.96652,0,0,0,0.0298884,-0.00948728,0.00114496,0,0,0,0.441821,0,0,0,0,0,0,0,27.8307,27.8307,0,9.04352,
0.505,0.598567,-0.405037,-0.087535,-0.00863667,-0.00910451,-0.00222474,0,0,0,0,0,0,0,0,1.23784,-0.0504751,-3.69284,0.346107,0,0,0,0.463026,0,0,0,0,0,0,3.33983,0,0,0,-0.108878,-0.0670004,-0.0307335,0,0,0,4.67423,0,0,0,0.0313832,-0.010504,0.000934174,0,0,0,0.398652,0,0,0,0,0,0,0,28.0112,28.0112,0,9.14975,
0.5075,0.585529,-0.393589,-0.0716465,-0.00890513,-0.00925287,-0.00229885,0,0,0,0,0,0,0,0,1.23784,-0.0504751,-3.69284,0.346107,0,0,0,0.447074,0,0,0,0,0,0,2.62718,0,0,0,-0.107383,-0.0593466,-0.0296436,0,0,0,4.39357,0,0,0,0.0328456,-0.0114914,0.000762829,0,0,0,0.359283,0,0,0,0,0,0,0,27.8367,27.8367,0,9.14975,
0.51,0.571147,-0.381395,-0.0609725,-0.00916986,-0.00938683,-0.00237047,0,0,0,0,0,0,0,0,1.24457,-0.027474,-3.68413,0.336802,0,0,0,0.435107,0,0,0,0,0,0,2.37863,0,0,0,-0.105892,-0.0535811,-0.0286495,0,0,0,3.7777,0,0,0,0.0342723,-0.0124479,0.000617871,0,0,0,0.327455,0,0,0,0,0,0,0,27.852,27.852,0,9.22686,
0.5125,0.556856,-0.369246,-0.050231,-0.00943076,-0.00950639,-0.00243968,0,0,0,0,0,0,0,0,1.24457,-0.027474,-3.68413,0.336802,0,0,0,0.426091,0,0,0,0,0,0,2.1479,0,0,0,-0.10436,-0.0478237,-0.0276817,0,0,0,3.16541,0,0,0,0.0356634,-0.0133735,0.000499464,0,0,0,0.301022,0,0,0,0,0,0,0,27.4789,27.4789,0,9.22686,
0.515,0.541119,-0.357441,-0.0423535,-0.00968858,-0.00961412,-0.00250716,0,0,0,0,0,0,0,0,1.24946,-0.0106767,-3.66633,0.321457,0,0,0,0.418492,0,0,0,0,0,0,2.15529,0,0,0,-0.103129,-0.0430928,-0.0269926,0,0,0,2.57899,0,0,0,0.0370152,-0.0142693,0.000400483,0,0,0,0.2822,0,0,0,0,0,0,0,27.1119,27.1119,0,9.26068,
0.5175,0.525473,-0.34568,-0.0344002,-0.00994321,-0.00971001,-0.00257296,0,0,0,0,0,0,0,0,1.24946,-0.0106767,-3.66633,0.321457,0,0,0,0.413901,0,0,0,0,0,0,2.17186,0,0,0,-0.101852,-0.0383568,-0.026323,0,0,0,1.98867,0,0,0,0.0383281,-0.0151354,0.000321117,0,0,0,0.269669,0,0,0,0,0,0,0,26.7633,26.7633,0,9.26068,
0.52,0.508331,-0.335064,-0.0272608,-0.0101957,-0.00979447,-0.00263694,0,0,0,0,0,0,0,0,1.27557,0.00704443,-3.69866,0.316936,0,0,0,0.411288,0,0,0,0,0,0,2.13941,0,0,0,-0.100999,-0.0337841,-0.0255887,0,0,0,1.69365,0,0,0,0.0395983,-0.0159745,0.000259412,0,0,0,0.263204,0,0,0,0,0,0,0,26.9203,26.9203,0,9.34125,
0.5225,0.491283,-0.324476,-0.0200618,-0.0104459,-0.00986747,-0.00269912,0,0,0,0,0,0,0,0,1.27557,0.00704443,-3.69866,0.316936,0,0,0,0.411356,0,0,0,0,0,0,2.12121,0,0,0,-0.100086,-0.029199,-0.0248747,0,0,0,1.39981,0,0,0,0.0408261,-0.0167868,0.000215517,0,0,0,0.263554,0,0,0,0,0,0,0,26.6981,26.6981,0,9.34125,
0.525,0.473466,-0.315367,-0.0125746,-0.010695,-0.0099288,-0.00276007,0,0,0,0,0,0,0,0,1.28058,0.0199775,-3.68249,0.305215,0,0,0,0.413796,0,0,0,0,0,0,1.9278,0,0,0,-0.0996434,-0.0245344,-0.0243788,0,0,0,1.45236,0,0,0,0.0420094,-0.0175759,0.000190246,0,0,0,0.269376,0,0,0,0,0,0,0,26.3918,26.3918,0,9.25372,
0.5275,0.45573,-0.30627,-0.00507052,-0.0109429,-0.00997844,-0.00281984,0,0,0,0,0,0,0,0,1.28058,0.0199775,-3.68249,0.305215,0,0,0,0.419133,0,0,0,0,0,0,1.74415,0,0,0,-0.0991264,-0.0198556,-0.0239074,0,0,0,1.50214,0,0,0,0.0431485,-0.0183419,0.000183643,0,0,0,0.280321,0,0,0,0,0,0,0,26.2582,26.2582,0,9.25372,
0.53,0.437963,-0.298127,0.00227318,-0.0111901,-0.0100164,-0.00287883,0,0,0,0,0,0,0,0,1.28714,0.0334492,-3.67337,0.299463,0,0,0,0.427393,0,0,0,0,0,0,1.47168,0,0,0,-0.098893,-0.0151904,-0.0235959,0,0,0,1.74576,0,0,0,0.0442435,-0.0190872,0.000195364,0,0,0,0.294408,0,0,0,0,0,0,0,26.0603,26.0603,0,9.22647,
0.5325,0.420256,-0.289987,0.00959613,-0.0114365,-0.0100427,-0.00293711,0,0,0,0,0,0,0,0,1.28714,0.0334492,-3.67337,0.299463,0,0,0,0.438573,0,0,0,0,0,0,1.20675,0,0,0,-0.098575,-0.0105107,-0.023311,0,0,0,1.98281,0,0,0,0.0452943,-0.0198117,0.000225362,0,0,0,0.312116,-0.186274,-0.14318,-0.192683,0,0,0,0,25.9638,25.9638,0,9.22647,
0.535,0.40359,-0.284663,0.0076771,-0.0116941,-0.0100761,-0.00303406,0,0,0,0,0,0,0,0,-0.207888,-0.207579,-0,-0,0,0,0,0.480052,0,0,0,0,0,0,1.17031,0,0,0,-0.103048,-0.0133514,-0.0387806,0,0,0,2.29204,0,0,0,0.0463034,-0.020523,0.000250674,-0.185808,-0.143593,-0.194466,5.0179,0,0,0,0,0,0,0,12.5329,12.5329,0,3.67417,
0.5375,0.389024,-0.281259,0.00903107,-0.0119648,-0.0101144,-0.00317382,0,0,0,0,0,0,0,0,-0.207888,-0.207579,-0,-0,0,0,0,0.584188,0,0,0,0,0,0,1.14125,0,0,0,-0.10827,-0.0153243,-0.0559042,0,0,0,2.60864,0,0,0,0.0472761,-0.0212257,0.000279547,0,0,0,0.331583,0,0,0,0,0,0,0,6.37845,6.37845,0,3.67417,
0.54,0.371282,-0.274958,0.00869726,-0.0122354,-0.0101369,-0.00327588,0,0,0,0,0,0,0,0,1.99006,0.0832845,-4.32,0.465279,0,0,0,0.504866,0,0,0,0,0,0,0.429045,0,0,0,-0.108223,-0.00899811,-0.0408257,0,0,0,2.53087,0,0,0,0.0482045,-0.0219126,0.000307685,0,0,0,0.259514,0,0,0,0,0,0,0,47.7895,47.7895,0,12.7557,
0.5425,0.353659,-0.268623,0.00832536,-0.0125056,-0.0101436,-0.00334034,0,0,0,0,0,0,0,0,1.99006,0.0832845,-4.32,0.465279,0,0,0,0.445873,0,0,0,0,0,0,0.446323,0,0,0,-0.108084,-0.00266917,-0.025785,0,0,0,2.45139,0,0,0,0.0490888,-0.0225838,0.000334994,0,0,0,0.271639,0,0,0,0,0,0,0,47.3015,47.3015,0,12.7557,
0.545,0.336462,-0.260954,0.0038594,-0.0127742,-0.0101368,-0.0033709,0,0,0,0,0,0,0,0,1.94526,0.106353,-4.32,0.437769,0,0,0,0.416506,0,0,0,0,0,0,0.499656,0,0,0,-0.107463,0.0027039,-0.0122204,0,0,0,2.21396,0,0,0,0.0499299,-0.023236,0.000351156,0,0,0,0.347734,0,0,0,0,0,0,0,44.1841,44.1841,0,12.3569,
0.5475,0.319401,-0.25326,-0.00055022,-0.0130411,-0.0101166,-0.00336755,0,0,0,0,0,0,0,0,1.94526,0.106353,-4.32,0.437769,0,0,0,0.418192,0,0,0,0,0,0,0.559262,0,0,0,-0.106741,0.00809578,0.00133668,0,0,0,1.97815,0,0,0,0.0507283,-0.0238693,0.000356312,0,0,0,0.456215,0,0,0,0,0,0,0,43.7153,43.7153,0,12.3569,
0.55,0.302587,-0.245489,-0.00670724,-0.0133052,-0.0100841,-0.00333299,0,0,0,0,0,0,0,0,1.89113,0.115815,-4.32,0.391529,0,0,0,0.446789,0,0,0,0,0,0,0.48937,0,0,0,-0.105652,0.0129869,0.0138268,0,0,0,1.69552,0,0,0,0.0514845,-0.0244835,0.000346088,0,0,0,0.571714,0,0,0,0,0,0,0,42.5027,42.5027,0,11.9594,
0.5525,0.285897,-0.237692,-0.0128074,-0.0135664,-0.0100393,-0.00326715,0,0,0,0,0,0,0,0,1.89113,0.115815,-4.32,0.391529,0,0,0,0.498331,0,0,0,0,0,0,0.533045,0,0,0,-0.104464,0.0178988,0.0263361,0,0,0,1.42381,0,0,0,0.0521988,-0.0250786,0.000320627,0,0,0,0.694211,0,0,0,0,0,0,0,43.7284,43.7284,0,11.9594,
0.555,0.266745,-0.228543,-0.0165831,-0.0138194,-0.00998339,-0.00320072,0,0,0,0,0,0,0,0,1.47313,0.2617,-3.39687,0.185006,0,0,0,0.484727,0,0,0,0,0,0,0.600985,0,0,0,-0.101205,0.022381,0.0265689,0,0,0,1.26021,0,0,0,0.0528651,-0.0256511,0.000285732,0,0,0,0.739891,0,0,0,0,0,0,0,23.2172,23.2172,0,8.50522,
0.5575,0.247658,-0.219346,-0.0203075,-0.0140641,-0.00991618,-0.00313369,0,0,0,0,0,0,0,0,1.47313,0.2617,-3.39687,0.185006,0,0,0,0.473279,0,0,0,0,0,0,0.684421,0,0,0,-0.0978752,0.0268824,0.026815,0,0,0,1.10999,0,0,0,0.0534835,-0.0262009,0.000241532,0,0,0,0.785946,0,0,0,0,0,0,0,23.485,23.485,0,8.50522,
0.56,0.228623,-0.21155,-0.0233809,-0.0143002,-0.00983698,-0.00306475,0,0,0,0,0,0,0,0,1.47107,0.263123,-3.38665,0.161981,0,0,0,0.467302,0,0,0,0,0,0,0.66584,0,0,0,-0.0944575,0.0316819,0.0275737,0,0,0,1.01714,0,0,0,0.0540543,-0.0267313,0.000189754,0,0,0,0.83686,0,0,0,0,0,0,0,23.6527,23.6527,0,8.45085,
0.5625,0.209669,-0.20367,-0.0264215,-0.0145277,-0.00974572,-0.00299391,0,0,0,0,0,0,0,0,1.47107,0.263123,-3.38665,0.161981,0,0,0,0.463262,0,0,0,0,0,0,0.794357,0,0,0,-0.09097,0.036501,0.0283366,0,0,0,0.933666,0,0,0,0.0545775,-0.0272423,0.000130476,0,0,0,0.888677,0,0,0,0,0,0,0,23.9489,23.9489,0,8.45085,
0.565,0.190739,-0.196192,-0.0307666,-0.014746,-0.00964253,-0.00292068,0,0,0,0,0,0,0,0,1.48258,0.27698,-3.39521,0.157987,0,0,0,0.461654,0,0,0,0,0,0,1.04654,0,0,0,-0.0873585,0.0412765,0.0292911,0,0,0,0.873981,0,0,0,0.0550533,-0.0277348,6.04727e-05,0,0,0,0.942615,0,0,0,0,0,0,0,24.3329,24.3329,0,8.50425,
0.5675,0.171896,-0.188617,-0.0350602,-0.0149552,-0.00952736,-0.00284506,0,0,0,0,0,0,0,0,1.48258,0.27698,-3.39521,0.157987,0,0,0,0.461769,0,0,0,0,0,0,1.35712,0,0,0,-0.0836745,0.0460705,0.030249,0,0,0,0.820154,0,0,0,0.0554819,-0.0282087,-2.01296e-05,0,0,0,0.997713,0,0,0,0,0,0,0,24.6373,24.6373,0,8.50425,
0.57,0.15335,-0.180758,-0.0411447,-0.0151549,-0.00940077,-0.00276703,0,0,0,0,0,0,0,0,1.49541,0.292732,-3.41017,0.16029,0,0,0,0.462806,0,0,0,0,0,0,1.53559,0,0,0,-0.0798766,0.0506355,0.0312116,0,0,0,0.763027,0,0,0,0.0558638,-0.0286634,-0.00011583,0,0,0,1.05336,0,0,0,0,0,0,0,24.9744,24.9744,0,8.52347,
0.5725,0.134901,-0.172759,-0.0464537,-0.015345,-0.0092626,-0.00268651,0,0,0,0,0,0,0,0,1.49541,0.292732,-3.41017,0.16029,0,0,0,0.465536,0,0,0,0,0,0,1.72245,0,0,0,-0.0760121,0.0552665,0.0322068,0,0,0,0.714276,0,0,0,0.0561995,-0.0290985,-0.000224696,0,0,0,1.1105,0,0,0,0,0,0,0,25.2724,25.2724,0,8.52347,
0.575,0.117147,-0.164409,-0.0520499,-0.0155252,-0.00911315,-0.00260339,0,0,0,0,0,0,0,0,1.49917,0.302046,-3.41852,0.15542,0,0,0,0.46944,0,0,0,0,0,0,1.79061,0,0,0,-0.0721,0.0597791,0.0332502,0,0,0,0.660864,0,0,0,0.0564905,-0.029513,-0.00034749,0,0,0,1.16836,0,0,0,0,0,0,0,25.5601,25.5601,0,8.51955,
0.5775,0.0994712,-0.155951,-0.0572394,-0.0156955,-0.00895229,-0.00251761,0,0,0,0,0,0,0,0,1.49917,0.302046,-3.41852,0.15542,0,0,0,0.4747,0,0,0,0,0,0,1.86531,0,0,0,-0.0681049,0.0643445,0.0343104,0,0,0,0.627767,0,0,0,0.0567372,-0.0299068,-0.000483198,0,0,0,1.23205,0,0,0,0,0,0,0,25.8877,25.8877,0,8.51955,
0.58,0.0826637,-0.147445,-0.0628988,-0.0158558,-0.00878016,-0.00242894,0,0,0,0,0,0,0,0,1.49522,0.306301,-3.41953,0.141872,0,0,0,0.481248,0,0,0,0,0,0,1.93433,0,0,0,-0.0641194,0.068853,0.0354695,0,0,0,0.621663,0,0,0,0.0569416,-0.0302798,-0.000633026,0,0,0,1.29286,0,0,0,0,0,0,0,26.0987,26.0987,0,8.46907,
0.5825,0.0658789,-0.138897,-0.0693828,-0.0160059,-0.00859682,-0.00233739,0,0,0,0,0,0,0,0,1.49522,0.306301,-3.41953,0.141872,0,0,0,0.488301,0,0,0,0,0,0,2.00685,0,0,0,-0.0600349,0.0733356,0.0366186,0,0,0,0.655659,0,0,0,0.0571039,-0.0306319,-0.000799031,0,0,0,1.35477,0,0,0,0,0,0,0,26.4079,26.4079,0,8.46907,
0.585,0.0499175,-0.130336,-0.075028,-0.0161453,-0.00840171,-0.00224552,0,0,0,0,0,0,0,0,1.462,0.321565,-3.27672,0.103527,0,0,0,0.498895,0,0,0,0,0,0,2.1253,0,0,0,-0.0557673,0.078046,0.0367506,0,0,0,0.736986,0,0,0,0.057226,-0.0309629,-0.000979145,0,0,0,1.41089,0,0,0,0,0,0,0,24.8702,24.8702,0,8.09025,
0.5875,0.0339902,-0.121698,-0.0810409,-0.0162738,-0.00819479,-0.00215331,0,0,0,0,0,0,0,0,1.462,0.321565,-3.27672,0.103527,0,0,0,0.511138,0,0,0,0,0,0,2.24515,0,0,0,-0.0514073,0.0827678,0.0368832,0,0,0,0.848618,0,0,0,0.057308,-0.0312729,-0.00117429,0,0,0,1.4687,0,0,0,0,0,0,0,25.1354,25.1354,0,8.09025,
0.59,0.0203196,-0.113817,-0.082014,-0.016391,-0.00797666,-0.00206216,0,0,0,0,0,0,0,0,1.45554,0.321898,-3.28695,0.0821001,0,0,0,0.528676,0,0,0,0,0,0,2.3978,0,0,0,-0.0468751,0.0872513,0.0364599,0,0,0,0.989583,0,0,0,0.0573558,-0.0315632,-0.00137189,0,0,0,1.52084,0,0,0,0,0,0,0,25.3905,25.3905,0,8.03722,
0.5925,0.0067012,-0.10583,-0.0828962,-0.0164966,-0.0077472,-0.00197204,0,0,0,0,0,0,0,0,1.45554,0.321898,-3.28695,0.0821001,0,0,0,0.548572,0,0,0,0,0,0,2.55235,0,0,0,-0.0422529,0.0917823,0.0360463,0,0,0,1.14337,0,0,0,0.0573695,-0.0318336,-0.00157174,0,0,0,1.57457,0,0,0,0,0,0,0,25.6285,25.6285,0,8.03722,
0.595,-0.00635464,-0.09782,-0.0829535,-0.0165912,-0.0075063,-0.00188257,0,0,0,0,0,0,0,0,1.45699,0.327945,-3.31413,0.0694317,0,0,0,0.569925,0,0,0,0,0,0,2.7238,0,0,0,-0.0378329,0.0963621,0.0357909,0,0,0,1.28987,0,0,0,0.0573505,-0.0320841,-0.00177178,0,0,0,1.62942,0,0,0,0,0,0,0,26.0793,26.0793,0,8.02614,
0.5975,-0.0193592,-0.0897008,-0.0829117,-0.0166745,-0.0072538,-0.0017937,0,0,0,0,0,0,0,0,1.45699,0.327945,-3.31413,0.0694317,0,0,0,0.593155,0,0,0,0,0,0,2.89577,0,0,0,-0.0333152,0.100997,0.0355443,0,0,0,1.43837,0,0,0,0.057299,-0.0323142,-0.00197178,0,0,0,1.68616,0,0,0,0,0,0,0,26.3382,26.3382,0,8.02614,
0.6,-0.029735,-0.0831594,-0.0786526,-0.0167519,-0.00699339,-0.00170328,0,0,0,0,0,0,0,0,1.21743,0.165321,-3.32398,-0.0104924,0,0,0,0.605981,0,0,0,0,0,0,3.03405,0,0,0,-0.03096,0.104165,0.0361696,0,0,0,1.57621,0,0,0,0.0572218,-0.0325278,-0.00216118,0,0,0,1.73483,0,0,0,0,0,0,0,27.0777,27.0777,0,7.8304,
0.6025,-0.0398357,-0.0766913,-0.0743697,-0.016823,-0.00672515,-0.00161161,0,0,0,0,0,0,0,0,1.21743,0.165321,-3.32398,-0.0104924,0,0,0,0.61985,0,0,0,0,0,0,3.16995,0,0,0,-0.0284396,0.107295,0.0366695,0,0,0,1.71671,0,0,0,0.0571194,-0.0327249,-0.00233993,0,0,0,1.78369,0,0,0,0,0,0,0,27.2931,27.2931,0,7.8304,
0.605,-0.0490167,-0.0706005,-0.0683595,-0.0168879,-0.00644939,-0.00151939,0,0,0,0,0,0,0,0,1.21566,0.176333,-3.32929,-0.024309,0,0,0,0.635671,0,0,0,0,0,0,3.30194,0,0,0,-0.0259619,0.110307,0.0368852,0,0,0,1.82213,0,0,0,0.0569943,-0.0329063,-0.00250372,0,0,0,1.83041,0,0,0,0,0,0,0,27.5281,27.5281,0,7.82445,
0.6075,-0.0581399,-0.064421,-0.0622438,-0.0169463,-0.00616592,-0.00142659,0,0,0,0,0,0,0,0,1.21566,0.176333,-3.32929,-0.024309,0,0,0,0.651863,0,0,0,0,0,0,3.43287,0,0,0,-0.0233713,0.113386,0.0371213,0,0,0,1.92904,0,0,0,0.0568466,-0.0330719,-0.0026523,0,0,0,1.87864,0,0,0,0,0,0,0,27.7354,27.7354,0,7.82445,
0.61,-0.0669425,-0.0584387,-0.0557382,-0.0169986,-0.00587504,-0.00133335,0,0,0,0,0,0,0,0,1.21671,0.189364,-3.34122,-0.0340765,0,0,0,0.668298,0,0,0,0,0,0,3.54923,0,0,0,-0.0209112,0.116353,0.0372978,0,0,0,2.00896,0,0,0,0.0566772,-0.0332221,-0.00278467,0,0,0,1.92652,0,0,0,0,0,0,0,28.0953,28.0953,0,7.8803,
0.6125,-0.0756916,-0.052374,-0.0491111,-0.0170444,-0.00557655,-0.0012396,0,0,0,0,0,0,0,0,1.21671,0.189364,-3.34122,-0.0340765,0,0,0,0.685371,0,0,0,0,0,0,3.6643,0,0,0,-0.0183316,0.119394,0.0374983,0,0,0,2.0909,0,0,0,0.0564862,-0.0333567,-0.00290055,0,0,0,1.97649,0,0,0,0,0,0,0,28.3041,28.3041,0,7.8803,
0.615,-0.0842775,-0.0465594,-0.0423869,-0.0170841,-0.00527101,-0.00114549,0,0,0,0,0,0,0,0,1.21785,0.202934,-3.35353,-0.0424856,0,0,0,0.70177,0,0,0,0,0,0,3.75375,0,0,0,-0.0158742,0.122216,0.0376427,0,0,0,2.16438,0,0,0,0.0562739,-0.0334764,-0.00299967,0,0,0,2.02524,0,0,0,0,0,0,0,28.6372,28.6372,0,7.91914,
