timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.205,-0.648462,0.630463,1.1886,-0.0168303,0.0136789,-0.00814089,0,0,0,0,-0.101394,0.0309313,0.211702,-0.134396,1.649,0.709585,-1.55845,0.886275,0,0,0,3.6782,0,0,0,0,0,0,1.11645,0,0,0,-0.0145916,0.111679,-0.0356255,0,0,0,0.586348,0,0,0,-0.0224435,-0.00367372,0.00924969,0,0,0,4.79332,0,0,0,0.0909063,0.00560268,-0.201214,0.0978624,46.3979,90.9396,44.5417,17.8686,
3.2075,-0.636296,0.549015,1.23925,-0.0168683,0.0139259,-0.00825688,0,0,0,0,-0.0940057,0.0291484,0.216107,-0.130431,1.649,0.709585,-1.55845,0.886275,0,0,0,3.18418,0,0,0,0,0,0,1.16197,0,0,0,-0.015185,0.0987982,-0.0463966,0,0,0,0.549845,0,0,0,-0.0240222,-0.00232867,0.012366,0,0,0,5.88125,0,0,0,0.083518,0.00738556,-0.205619,0.0938971,46.5607,89.8859,43.3252,17.8686,
3.21,-0.627028,0.458205,1.21873,-0.0169072,0.0141416,-0.00839741,0,0,0,0,-0.0961726,0.0287658,0.230016,-0.127447,1.3184,0.9664,-1.65729,0.846095,0,0,0,2.53852,0,0,0,0,0,0,1.21046,0,0,0,-0.0155601,0.0863123,-0.0562139,0,0,0,0.519101,0,0,0,-0.0255791,-0.00121013,0.0154283,0,0,0,6.12861,0,0,0,0.0754352,0.00891741,-0.209278,0.0897638,45.8858,94.8781,48.9923,18.601,
3.2125,-0.617757,0.367355,1.19711,-0.0169463,0.014326,-0.00856251,0,0,0,0,-0.0873932,0.0274601,0.23293,-0.123147,1.3184,0.9664,-1.65729,0.846095,0,0,0,1.98043,0,0,0,0,0,0,1.26601,0,0,0,-0.0156658,0.0737616,-0.0660387,0,0,0,0.489367,0,0,0,-0.0271147,-0.000318179,0.0184337,0,0,0,6.35561,0,0,0,0.0666557,0.0102231,-0.212193,0.0854642,45.8376,93.3359,47.4983,18.601,
3.215,-0.607619,0.270265,1.15535,-0.0169862,0.0144821,-0.00874849,0,0,0,0,-0.0878597,0.0271616,0.244839,-0.119686,1.06215,1.15884,-1.91509,0.641165,0,0,0,1.69732,0,0,0,0,0,0,1.32567,0,0,0,-0.0159524,0.0624362,-0.0743916,0,0,0,0.458492,0,0,0,-0.0286271,0.000332269,0.0213313,0,0,0,5.90716,0,0,0,0.0573432,0.0114567,-0.214323,0.0810679,48.2229,95.9502,47.7273,18.8059,
3.2175,-0.59746,0.172995,1.11137,-0.0170263,0.0146097,-0.0089554,0,0,0,0,-0.0780113,0.0259671,0.246186,-0.115198,1.06215,1.15884,-1.91509,0.641165,0,0,0,1.52699,0,0,0,0,0,0,1.38816,0.132224,-0.12379,-0.200167,-0.0160208,0.0510147,-0.0827632,0,0,0,0.429146,0,0,0,-0.0301167,0.000740879,0.0241156,0,0,0,5.46129,0,0,0,0.0474949,0.0126511,-0.215669,0.0765793,47.9069,93.9538,46.0469,18.8059,
3.22,-0.571706,0.0690454,1.1768,-0.017052,0.0147102,-0.00921024,0,0,0,0,-0.0765554,0.0257213,0.255704,-0.111101,0,-0,-0.46713,0.749176,0,0,0,1.54955,0,0,0,0.130526,-0.123936,-0.202261,9.39023,0,0,0,-0.0103156,0.0402292,-0.101939,0,0,0,0.41062,0,0,0,-0.0315451,0.000886411,0.0270595,0,0,0,4.77397,0,0,0,0.0369526,0.0136126,-0.216101,0.071767,23.6166,88.9121,65.2955,16.3351,
3.2225,-0.54191,-0.0311623,1.24224,-0.0170608,0.0147834,-0.00951966,0,0,0,0,-0.0653898,0.0250433,0.255215,-0.105967,0,-0,-0.46713,0.749176,0,0,0,1.59989,0,0,0,0,0,0,1.42962,0,0,0,-0.00349053,0.0292719,-0.123765,0,0,0,0.404528,0,0,0,-0.0329024,0.000777871,0.0301631,0,0,0,4.08389,0,0,0,0.025787,0.0142907,-0.215612,0.0666329,16.1524,82.142,65.9895,16.3351,
3.225,-0.53073,-0.136839,1.11539,-0.0170755,0.0148275,-0.00983905,0,0,0,0,-0.0623001,0.0244828,0.262123,-0.101471,0.245787,1.80443,-2.39399,0.34648,0,0,0,1.49019,0,0,0,0,0,0,1.47097,0,0,0,-0.00590473,0.0176332,-0.127756,0,0,0,0.379169,0,0,0,-0.0342356,0.00040997,0.0329453,0,0,0,3.419,0,0,0,0.0145097,0.0153433,-0.214333,0.0616451,61.195,111.096,49.901,20.3629,
3.2275,-0.519431,-0.243199,0.983113,-0.017096,0.014842,-0.0101684,0,0,0,0,-0.0509072,0.0230011,0.260054,-0.096643,0.245787,1.80443,-2.39399,0.34648,0,0,0,1.39791,0,0,0,0,0,0,1.52085,0,0,0,-0.00820245,0.00578861,-0.131725,0,0,0,0.356552,0,0,0,-0.0355448,-0.000218596,0.0353923,0,0,0,2.73156,0,0,0,0.00311677,0.0168249,-0.212264,0.0568169,60.834,112.978,52.1439,20.3629,
3.23,-0.502075,-0.346904,0.901359,-0.0171251,0.0148261,-0.0105029,0,0,0,0,-0.0467203,0.0215151,0.264316,-0.0921043,0.043738,1.91997,-2.81828,-0.0498053,0,0,0,1.28338,0,0,0,0,0,0,1.55051,0,0,0,-0.0116252,-0.00636031,-0.13382,0,0,0,0.316278,0,0,0,-0.0368152,-0.00110352,0.0376303,0,0,0,2.43707,0,0,0,-0.008173,0.0185767,-0.209423,0.0520124,63.8367,109.991,46.1539,19.2636,
3.2325,-0.484887,-0.451263,0.812363,-0.0171626,0.0147791,-0.0108426,0,0,0,0,-0.0355284,0.0194295,0.260705,-0.0873414,0.043738,1.91997,-2.81828,-0.0498053,0,0,0,1.19561,0,0,0,0,0,0,1.59401,0,0,0,-0.0150083,-0.0187938,-0.135868,0,0,0,0.277863,0,0,0,-0.0380476,-0.00224602,0.0396411,0,0,0,2.12797,0,0,0,-0.0193649,0.0206623,-0.205812,0.0472495,63.4365,111.515,48.0781,19.2636,
3.235,-0.464886,-0.552621,0.747785,-0.0172123,0.0147015,-0.0111836,0,0,0,0,-0.0305074,0.0171306,0.262213,-0.0826042,-0.231568,2.07385,-3.11867,-0.367948,0,0,0,1.11904,0,0,0,0,0,0,1.60962,0,0,0,-0.0198512,-0.0310538,-0.136394,0,0,0,0.231792,0,0,0,-0.0392351,-0.00363978,0.0414855,0,0,0,2.1896,0,0,0,-0.0302429,0.0229993,-0.201463,0.0424743,66.1857,110.717,44.5312,19.2856,
3.2375,-0.445216,-0.654693,0.67462,-0.017274,0.0145923,-0.0115257,0,0,0,0,-0.0199365,0.0144723,0.257128,-0.0778385,-0.231568,2.07385,-3.11867,-0.367948,0,0,0,1.08625,0,0,0,0,0,0,1.63452,0,0,0,-0.0247142,-0.0436448,-0.136842,0,0,0,0.187658,0,0,0,-0.0403791,-0.00528612,0.0431419,0,0,0,2.23253,0,0,0,-0.0408137,0.0256576,-0.196378,0.0377086,65.5844,111.791,46.2069,19.2856,
3.24,-0.423334,-0.750703,0.632474,-0.0173506,0.0144537,-0.0118652,0,0,0,0,-0.0143672,0.0113937,0.255834,-0.0728272,-0.352608,2.1595,-3.50401,-0.730748,0,0,0,1.06349,0,0,0,0,0,0,1.63247,0,0,0,-0.0306308,-0.0554433,-0.13581,0,0,0,0.137135,0,0,0,-0.0414739,-0.00717149,0.0446879,0,0,0,2.43588,0,0,0,-0.0508613,0.0285462,-0.190605,0.0328873,69.2594,108.96,39.7008,19.2283,
3.2425,-0.401863,-0.847452,0.580856,-0.0174422,0.0142848,-0.0122018,0,0,0,0,-0.00483516,0.0082025,0.249376,-0.0679748,-0.352608,2.1595,-3.50401,-0.730748,0,0,0,1.08241,0,0,0,0,0,0,1.63398,0,0,0,-0.0366165,-0.0675734,-0.134663,0,0,0,0.0912419,0,0,0,-0.0425207,-0.00929721,0.0460997,0,0,0,2.62425,0,0,0,-0.0603933,0.0317374,-0.184148,0.0280349,68.7045,109.815,41.1108,19.2283,
3.245,-0.363874,-0.930176,0.654794,-0.0175415,0.0140733,-0.012506,0,0,0,0,0.00087407,0.00463006,0.24531,-0.0623017,0.261372,1.96692,-4.32,-1.37653,0,0,0,1.06587,0,0,0,0,0,0,1.63874,0,0,0,-0.0397474,-0.0846088,-0.121642,0,0,0,0.120561,0,0,0,-0.0434766,-0.0116358,0.0476915,0,0,0,2.73094,0,0,0,-0.0691003,0.0348929,-0.177084,0.0227787,86.4235,121.435,35.012,21.2243,
3.2475,-0.326624,-1.01352,0.717789,-0.0176489,0.0138181,-0.0127771,0,0,0,0,0.00876214,0.00142964,0.237644,-0.056667,0.261372,1.96692,-4.32,-1.37653,0,0,0,1.09643,0,0,0,0,0,0,1.64775,0,0,0,-0.0429514,-0.102066,-0.10846,0,0,0,0.291936,0,0,0,-0.0443433,-0.0141884,0.0494355,0,0,0,2.82565,0,0,0,-0.0769883,0.0380933,-0.169418,0.017144,87.6478,123.294,35.6457,21.2243,
3.25,-0.292482,-1.08651,0.703453,-0.0177658,0.0135236,-0.0130145,0,0,0,0,0.0142742,-0.00267813,0.230923,-0.0502704,-0.229341,2.18929,-4.32,-1.21138,0,0,0,1.09897,0,0,0,0,0,0,1.62665,0,0,0,-0.0467608,-0.117795,-0.0949533,0,0,0,0.442323,0,0,0,-0.0451295,-0.0169248,0.0511391,0,0,0,2.57853,0,0,0,-0.0839496,0.0415596,-0.161248,0.011389,86.9929,116.821,29.8286,20.1303,
3.2525,-0.258852,-1.16028,0.678056,-0.0178925,0.013189,-0.0132176,0,0,0,0,0.0203159,-0.006485,0.222253,-0.0444226,-0.229341,2.18929,-4.32,-1.21138,0,0,0,1.17498,0,0,0,0,0,0,1.60954,0,0,0,-0.0506652,-0.133838,-0.081226,0,0,0,0.594128,0,0,0,-0.0458368,-0.0198463,0.0527742,0,0,0,2.32465,0,0,0,-0.0899913,0.0453664,-0.152578,0.00554121,87.52,117.827,30.3073,20.1303,
3.255,-0.225452,-1.22265,0.644508,-0.0180303,0.0128198,-0.0133853,0,0,0,0,0.0254969,-0.0114106,0.213032,-0.0376831,-0.436243,2.23144,-4.32,-1.27172,0,0,0,1.2519,0,0,0,0,0,0,1.56925,0,0,0,-0.0551327,-0.147691,-0.0671106,0,0,0,0.73608,0,0,0,-0.0464654,-0.0229239,0.0543211,0,0,0,1.84101,0,0,0,-0.0950401,0.0494296,-0.143488,-0.000335874,87.8781,112.117,24.2393,19.4481,
3.2575,-0.192585,-1.2858,0.599953,-0.0181795,0.0124153,-0.0135172,0,0,0,0,0.0295615,-0.0158001,0.203527,-0.0318045,-0.436243,2.23144,-4.32,-1.27172,0,0,0,1.377,0,0,0,0,0,0,1.52931,0,0,0,-0.0596712,-0.161807,-0.0527548,0,0,0,0.878854,0,0,0,-0.0470174,-0.026159,0.0557518,0,0,0,1.40826,0,0,0,-0.0991047,0.0538191,-0.133983,-0.00621449,88.8842,113.324,24.4394,19.4481,
3.26,-0.147629,-1.34026,0.739219,-0.0183235,0.0119852,-0.0136438,0,0,0,0,0.0343303,-0.0206784,0.191885,-0.0244211,-0.195079,0.934909,-3.3977,-1.16591,0,0,0,1.10382,0,0,0,0,0,0,1.3689,0,0,0,-0.0575909,-0.172032,-0.0506337,0,0,0,0.997157,0,0,0,-0.0474563,-0.0295416,0.0575259,0,0,0,1.18313,0,0,0,-0.102163,0.0576189,-0.124052,-0.0125194,37.5182,54.3281,16.8099,12.7335,
3.2625,-0.103028,-1.39486,0.873834,-0.0184626,0.0115292,-0.0137647,0,0,0,0,0.0363867,-0.0239219,0.181531,-0.017699,-0.195079,0.934909,-3.3977,-1.16591,0,0,0,0.924095,0,0,0,0,0,0,1.21182,0,0,0,-0.055654,-0.182392,-0.0483621,0,0,0,1.116,0,0,0,-0.0477827,-0.033072,0.0596315,0,0,0,1.08231,0,0,0,-0.104219,0.0608624,-0.113699,-0.0192415,38.0178,54.7554,16.7376,12.7335,
3.265,-0.0588813,-1.43722,0.961533,-0.0185972,0.0110484,-0.013877,0,0,0,0,0.0406848,-0.0280456,0.167618,-0.00943292,-0.197219,0.876427,-3.35745,-1.10603,0,0,0,0.966433,0,0,0,0,0,0,1.05335,0,0,0,-0.0538545,-0.192313,-0.0449142,0,0,0,1.22585,0,0,0,-0.0479982,-0.0367168,0.0619519,0,0,0,1.08383,0,0,0,-0.105267,0.0636976,-0.103035,-0.0262192,38.2778,47.9989,9.7211,11.7338,
3.2675,-0.0149512,-1.47974,1.04432,-0.0187276,0.0105426,-0.0139803,0,0,0,0,0.0407272,-0.0305026,0.156648,-0.00221023,-0.197219,0.876427,-3.35745,-1.10603,0,0,0,1.44677,0,0,0,0,0,0,0.912284,0,0,0,-0.0521289,-0.202343,-0.0413183,0,0,0,1.33671,0,0,0,-0.0481033,-0.0404763,0.0644745,0,0,0,1.09546,0,0,0,-0.10531,0.0661546,-0.0920659,-0.0334419,38.674,48.0344,9.36045,11.7338,
3.27,0.0279661,-1.50613,1.0894,-0.0188549,0.0100137,-0.0140732,0,0,0,0,0.0445262,-0.034213,0.14078,0.00661396,-0.201629,0.822981,-3.32129,-1.06215,0,0,0,1.88352,0,0,0,0,0,0,0.800765,0,0,0,-0.0509286,-0.211569,-0.037156,0,0,0,1.43552,0,0,0,-0.0481009,-0.0443079,0.0671058,0,0,0,1.0751,0,0,0,-0.104393,0.0683741,-0.0809131,-0.0407751,38.7986,43.2491,4.45057,10.7822,
3.2725,0.0706624,-1.53269,1.12903,-0.0189792,0.00946137,-0.0141553,0,0,0,0,0.0426512,-0.036223,0.129447,0.0140452,-0.201629,0.822981,-3.32129,-1.06215,0,0,0,2.36265,0,0,0,0,0,0,0.732134,0,0,0,-0.049715,-0.220916,-0.032852,0,0,0,1.53585,0,0,0,-0.0479917,-0.048212,0.0698322,0,0,0,1.0518,0,0,0,-0.102518,0.0703841,-0.0695803,-0.0482063,39.1445,44.0975,4.95301,10.7822,
3.275,0.11172,-1.54072,1.13769,-0.0191021,0.00888868,-0.0142258,0,0,0,0,0.0459863,-0.039818,0.111988,0.0231447,-0.208006,0.776848,-3.26636,-1.01099,0,0,0,2.52459,0,0,0,0,0,0,0.719672,0,0,0,-0.0491617,-0.229076,-0.0282126,0,0,0,1.62295,0,0,0,-0.04778,-0.0521403,0.0725771,0,0,0,1.03348,0,0,0,-0.0997783,0.072294,-0.0581961,-0.0556207,38.7531,44.7241,5.97094,10.7953,
3.2775,0.152555,-1.54891,1.14084,-0.0192233,0.00829534,-0.0142844,0,0,0,0,0.0423826,-0.041652,0.100556,0.0305292,-0.208006,0.776848,-3.26636,-1.01099,0,0,0,2.70491,0,0,0,0,0,0,0.759394,0,0,0,-0.0485044,-0.237336,-0.0234295,0,0,0,1.71145,0,0,0,-0.0474665,-0.0560929,0.0753266,0,0,0,1.01933,0,0,0,-0.0961746,0.074128,-0.046764,-0.0630052,38.9443,45.3179,6.37362,10.7953,
3.28,0.191335,-1.53766,1.11814,-0.0193443,0.007685,-0.0143302,0,0,0,0,0.0453407,-0.0453342,0.0819111,0.0396543,-0.214818,0.734448,-3.1709,-0.927814,0,0,0,2.71053,0,0,0,0,0,0,0.836613,0,0,0,-0.0484058,-0.244139,-0.0183224,0,0,0,1.78785,0,0,0,-0.0470565,-0.0600198,0.0780172,0,0,0,1.05885,0,0,0,-0.0918371,0.0759406,-0.0354147,-0.0702607,37.8327,50.2682,12.4356,11.4668,
3.2825,0.229897,-1.52654,1.09034,-0.0194646,0.0070575,-0.0143629,0,0,0,0,0.0402694,-0.0471441,0.0706476,0.0467681,-0.214818,0.734448,-3.1709,-0.927814,0,0,0,2.73653,0,0,0,0,0,0,0.940131,0,0,0,-0.0481206,-0.250999,-0.0130678,0,0,0,1.86577,0,0,0,-0.0465509,-0.063921,0.080636,0,0,0,1.12792,0,0,0,-0.0867658,0.0777505,-0.0241512,-0.0773745,38.0212,50.6797,12.6585,11.4668,
3.285,0.265918,-1.49491,1.04577,-0.0195857,0.00641641,-0.0143817,0,0,0,0,0.0429706,-0.0509879,0.0512514,0.0557142,-0.222791,0.699734,-3.07969,-0.864435,0,0,0,2.75038,0,0,0,0,0,0,1.04879,0,0,0,-0.0484067,-0.256438,-0.0075095,0,0,0,1.9337,0,0,0,-0.0459555,-0.0677442,0.0831421,0,0,0,1.32047,0,0,0,-0.0811161,0.0795507,-0.0131059,-0.0842771,37.0489,56.4159,19.367,12.1093,
3.2875,0.301711,-1.46336,0.996686,-0.0197068,0.00576164,-0.0143862,0,0,0,0,0.0367419,-0.0527924,0.0404273,0.0623942,-0.222791,0.699734,-3.07969,-0.864435,0,0,0,2.77703,0,0,0,0,0,0,1.16538,0,0,0,-0.0484375,-0.261906,-0.00180664,0,0,0,2.00432,0,0,0,-0.0452712,-0.0714895,0.0855243,0,0,0,1.55991,0,0,0,-0.0748875,0.0813552,-0.00228176,-0.0909571,37.2113,56.5147,19.3034,12.1093,
3.29,0.334729,-1.41147,0.956428,-0.0198284,0.00509628,-0.0143791,0,0,0,0,0.039318,-0.0567006,0.0207259,0.0710638,-0.205067,0.594853,-2.91376,-0.855722,0,0,0,2.83581,0,0,0,0,0,0,1.28065,0,0,0,-0.0486562,-0.266145,0.00284818,0,0,0,2.06438,0,0,0,-0.0445023,-0.0751063,0.0878056,0,0,0,1.86643,0,0,0,-0.0682469,0.0830576,0.00820296,-0.0974208,33.4126,59.0601,25.6474,12.3553,
3.2925,0.367561,-1.35959,0.912713,-0.0199498,0.00442028,-0.01436,0,0,0,0,0.0322643,-0.0583094,0.0105836,0.0773024,-0.205067,0.594853,-2.91376,-0.855722,0,0,0,2.90563,0,0,0,0,0,0,1.39726,0,0,0,-0.048583,-0.270397,0.00763527,0,0,0,2.12684,0,0,0,-0.0436496,-0.0785947,0.0899773,0,0,0,2.20185,0,0,0,-0.0611932,0.0846664,0.0183453,-0.103659,33.5292,58.8016,25.2724,12.3553,
3.295,0.396559,-1.28952,0.842393,-0.0200722,0.00373587,-0.0143289,0,0,0,0,0.0348243,-0.0622027,-0.00896785,0.0855831,-0.219208,0.590576,-2.78429,-0.744733,0,0,0,2.99685,0,0,0,0,0,0,1.50941,0,0,0,-0.0489321,-0.273766,0.0124327,0,0,0,2.17689,0,0,0,-0.0427232,-0.0819073,0.0919741,0,0,0,2.4851,0,0,0,-0.05388,0.0862041,0.0280235,-0.109585,32.4631,64.8727,32.4095,12.9791,
3.2975,0.425179,-1.21955,0.769018,-0.0201944,0.0030431,-0.0142852,0,0,0,0,0.0272535,-0.0636947,-0.0181788,0.0911862,-0.219208,0.590576,-2.78429,-0.744733,0,0,0,3.09687,0,0,0,0,0,0,1.62168,0,0,0,-0.0488993,-0.277108,0.0174553,0,0,0,2.23072,0,0,0,-0.0417245,-0.0850444,0.0937881,-0.169472,-0.163102,-0.185788,2.78054,0,0,0,-0.0463092,0.0876961,0.0372345,-0.115188,32.5472,64.1773,31.6301,12.9791,
3.3,0.475635,-1.10871,0.373915,-0.0202974,0.00237487,-0.0142431,0,0,0,0,0.0299361,-0.0682813,-0.0368029,0.0978757,1.24037e-14,-1.08977e-15,-4.32,2.30882,0,0,0,3.13927,0,0,0,0,0,0,1.83685,0,0,0,-0.0412065,-0.267291,0.0168599,0,0,0,2.14963,0,0,0,-0.0406283,-0.0878893,0.0946152,0,0,0,0.726136,0,0,0,-0.038686,0.0897907,0.0455528,-0.119385,38.4188,142.865,104.446,17.0055,
3.3025,0.522388,-0.994864,-0.0150056,-0.0203838,0.00172454,-0.0141942,0,0,0,0,0.0222503,-0.0709845,-0.0442134,0.100743,1.24037e-14,-1.08977e-15,-4.32,2.30882,0,0,0,3.21634,0,0,0,0,0,0,2.0281,0,0,0,-0.0345541,-0.260132,0.0195457,0,0,0,2.06882,0,0,0,-0.0394441,-0.0904348,0.094471,0,0,0,0.52592,0,0,0,-0.0310002,0.092494,0.0529633,-0.122252,38.2778,138.583,100.305,17.0055,
3.305,0.564541,-0.853398,-0.11627,-0.0204627,0.00108983,-0.014141,0,0,0,0,0.0251525,-0.0759782,-0.0611882,0.10583,5.82095e-15,-1.14512e-15,-4.28779,0.639586,0,0,0,3.30069,0,0,0,0,0,0,2.13294,0,0,0,-0.0315371,-0.253885,0.021283,0,0,0,2.05297,0,0,0,-0.0381492,-0.0926267,0.0940757,0,0,0,0.611802,0,0,0,-0.0233981,0.0948734,0.0594338,-0.124726,34.0022,106.755,72.7526,15.2183,
3.3075,0.606693,-0.711919,-0.220691,-0.0205324,0.00047091,-0.0140836,0,0,0,0,0.0176306,-0.0780399,-0.0667175,0.107897,5.82095e-15,-1.14512e-15,-4.28779,0.639586,0,0,0,3.38087,0,0,0,0,0,0,2.23743,0,0,0,-0.0278967,-0.247568,0.0229593,0,0,0,2.03835,0,0,0,-0.0367443,-0.0944649,0.0934211,0,0,0,0.58658,0,0,0,-0.0158762,0.0969352,0.064963,-0.126792,34.0396,103.787,69.7477,15.2183,
3.31,0.641303,-0.570275,-0.284666,-0.020596,-0.000130498,-0.0140286,0,0,0,0,0.0207249,-0.0824138,-0.0817922,0.112419,4.12327e-09,-1.94605e-09,-3.64848,0.24892,0,0,0,3.41777,0,0,0,0,0,0,2.33227,0,0,0,-0.0254452,-0.240563,0.0219972,0,0,0,2.00707,0,0,0,-0.0352438,-0.0959502,0.0926086,0,0,0,0.583542,0,0,0,-0.00850599,0.0985875,0.0695732,-0.128593,28.9121,89.144,60.2319,14.1854,
3.3125,0.676023,-0.428453,-0.349399,-0.0206529,-0.000714529,-0.0139759,0,0,0,0,0.0135057,-0.0836564,-0.0854821,0.113951,4.12327e-09,-1.94605e-09,-3.64848,0.24892,0,0,0,3.4502,0,0,0,0,0,0,2.42422,0,0,0,-0.0227613,-0.233612,0.021082,0,0,0,1.97738,0,0,0,-0.0336478,-0.0970821,0.0916363,0,0,0,0.583229,0,0,0,-0.00128683,0.0998301,0.0732632,-0.130125,28.9738,86.4238,57.45,14.1854,
3.315,0.706136,-0.288781,-0.387371,-0.020702,-0.00128107,-0.0139237,0,0,0,0,0.016644,-0.0872842,-0.0984424,0.11812,0.203165,-0.112032,-3.22974,0.092132,0,0,0,3.53377,0,0,0,0,0,0,2.57144,0,0,0,-0.0196096,-0.226617,0.0208861,0,0,0,1.95839,0,0,0,-0.0319651,-0.0978669,0.0905709,0,0,0,0.583557,0,0,0,0.00576209,0.100644,0.0760363,-0.13148,26.334,79.8472,53.5132,14.1608,
3.3175,0.736528,-0.148909,-0.424568,-0.0207431,-0.0018302,-0.013872,0,0,0,0,0.00976362,-0.087653,-0.100298,0.119298,0.203165,-0.112032,-3.22974,0.092132,0,0,0,3.61391,0,0,0,0,0,0,2.6433,0,0,0,-0.0164457,-0.219651,0.0206764,0,0,0,1.94051,0,0,0,-0.0301952,-0.098304,0.0894142,0,0,0,0.586931,0,0,0,0.0126425,0.101013,0.0778918,-0.132659,26.4845,77.2688,50.7843,14.1608,
3.32,0.76203,-0.0139222,-0.455379,-0.0207741,-0.0023601,-0.0138149,0,0,0,0,0.0127177,-0.0904873,-0.110902,0.123194,0.619703,-0.341548,-3.10057,0.194405,0,0,0,3.78127,0,0,0,0,0,0,2.68179,0,0,0,-0.0124211,-0.211961,0.0228696,0,0,0,1.93654,0,0,0,-0.0283502,-0.0984054,0.0881821,0,0,0,0.561604,0,0,0,0.019367,0.100958,0.0788175,-0.133665,25.0234,77.218,52.1946,15.1841,
3.3225,0.787847,0.121275,-0.485165,-0.0207949,-0.00287099,-0.0137522,0,0,0,0,0.00614966,-0.0900049,-0.110898,0.12403,0.619703,-0.341548,-3.10057,0.194405,0,0,0,3.94308,0,0,0,0,0,0,2.71307,0,0,0,-0.00829375,-0.204357,0.0250557,0,0,0,1.93462,0,0,0,-0.0264294,-0.0981707,0.086877,0,0,0,0.550836,0,0,0,0.0259351,0.100476,0.0788132,-0.134501,25.2384,74.9893,49.7509,15.1841,
3.325,0.808609,0.248779,-0.5119,-0.0208033,-0.00336172,-0.0136792,0,0,0,0,0.00867864,-0.0920876,-0.118923,0.127639,1.01417,-0.559243,-2.95327,0.306241,0,0,0,4.14054,0,0,0,0,0,0,2.71038,0,0,0,-0.00336024,-0.196292,0.029215,0,0,0,1.94453,0,0,0,-0.0244462,-0.0976187,0.0855065,0,0,0,0.527177,0,0,0,0.0323565,0.0996096,0.0778879,-0.135161,24.0975,78.6748,54.5773,15.9415,
3.3275,0.829772,0.37651,-0.536961,-0.0207991,-0.00383251,-0.0135958,0,0,0,0,0.00240462,-0.0908305,-0.117077,0.128127,1.01417,-0.559243,-2.95327,0.306241,0,0,0,4.33149,0,0,0,0,0,0,2.71124,0,0,0,0.00164615,-0.188313,0.0333321,0,0,0,1.95641,0,0,0,-0.0223996,-0.0967489,0.0840745,0,0,0,0.508836,0,0,0,0.0386305,0.0983525,0.0760417,-0.135649,24.3318,81.4508,57.119,15.9415,
3.33,0.844927,0.49405,-0.56028,-0.0207819,-0.0042832,-0.0134993,0,0,0,0,0.00429684,-0.0922235,-0.12237,0.131436,1.34325,-0.695243,-2.76515,0.304967,0,0,0,4.501,0,0,0,0,0,0,2.68537,0,0,0,0.00689493,-0.180278,0.038604,0,0,0,1.97471,0,0,0,-0.0203056,-0.0955863,0.0825854,0,0,0,0.485633,0,0,0,0.0447574,0.0967539,0.0733154,-0.135966,24.3822,82.1779,57.7958,16.2295,
3.3325,0.860504,0.611892,-0.580811,-0.0207516,-0.00471421,-0.0133896,0,0,0,0,-0.00168172,-0.0902728,-0.118764,0.131589,1.34325,-0.695243,-2.76515,0.304967,0,0,0,4.66344,0,0,0,0,0,0,2.66153,0,0,0,0.0121233,-0.172404,0.0438807,0,0,0,1.99556,0,0,0,-0.018163,-0.0941303,0.0810459,0,0,0,0.471972,0,0,0,0.0507359,0.0948031,0.0697097,-0.13612,24.6121,84.7429,60.1308,16.2295,
3.335,0.869843,0.717588,-0.600035,-0.0207094,-0.00512674,-0.0132655,0,0,0,0,-0.000586426,-0.0910391,-0.121254,0.134607,1.50977,-0.71658,-2.45471,0.197047,0,0,0,4.77504,0,0,0,0,0,0,2.61645,0,0,0,0.0168963,-0.165011,0.0496685,0,0,0,2.01954,0,0,0,-0.0159887,-0.0924105,0.0794595,0,0,0,0.463089,0,0,0,0.0565464,0.0925521,0.0652944,-0.13612,24.5931,79.4761,54.8829,15.6535,
3.3375,0.879695,0.82351,-0.616308,-0.0206553,-0.00552097,-0.013127,0,0,0,0,-0.00622768,-0.0884744,-0.11603,0.13446,1.50977,-0.71658,-2.45471,0.197047,0,0,0,4.88016,0,0,0,0,0,0,2.5741,0,0,0,0.0216392,-0.157692,0.0553744,0,0,0,2.04624,0,0,0,-0.0137812,-0.0904267,0.0778331,0,0,0,0.466178,0,0,0,0.0621876,0.0899874,0.0600705,-0.135973,24.7567,81.7652,57.0085,15.6535,
