timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.8475,0.0678216,-0.481362,-0.088486,-0.0140545,0.00584699,-0.00320724,0,0,0,0,0.0123361,-0.00701457,0.0423312,0.0427706,0.229181,0.542708,-4.32,-1.04269,0,0,0,5.10994,0,0,0,0,0,0,2.35158,0,0,0,0.0562721,-0.196441,-0.0667107,0,0,0,2.18574,0,0,0,-0.0316153,-0.0343626,0.0238723,0,0,0,0.339787,0,0,0,-0.0239537,0.00758086,-0.0307136,-0.0433369,51.3529,68.0573,16.7044,16.4552,
0.85,0.105792,-0.43552,-0.0981961,-0.0139022,0.0053649,-0.00337533,0,0,0,0,0.0158705,-0.00629388,0.0328359,0.0429745,0.836941,-0.340836,-4.08371,0.261392,0.152511,0.115262,-0.204483,4.89134,0,0,0,0,0,0,2.34992,0,0,0,0.0609335,-0.192839,-0.0672378,0,0,0,2.2613,0,0,0,-0.0313681,-0.0354504,0.0236051,0,0,0,0.32546,0,0,0,-0.0224114,0.00723413,-0.0262951,-0.0439148,28.491,48.3231,19.8322,12.6537,
0.8525,0.142007,-0.389081,-0.115079,-0.0137347,0.00489065,-0.00354564,0,0,0,0,0.0141604,-0.00577184,0.0287279,0.0434658,0.836941,-0.340836,-4.08371,0.261392,0,0,0,1.48348,0,0,0,0,0,0,2.40724,0,0,0,0.0669948,-0.189699,-0.0681222,0,0,0,2.29853,0,0,0,-0.0310298,-0.0364226,0.023296,0,0,0,0.311929,0,0,0,-0.0207012,0.00671208,-0.022187,-0.044406,28.1876,47.6805,19.4929,12.6537,
0.855,0.175419,-0.343617,-0.163018,-0.0135573,0.00442327,-0.00371004,0,0,0,0,0.0173534,-0.00499291,0.0197646,0.0434181,1.05041,-0.227229,-4.15935,0.244204,0,0,0,1.0946,0,0,0,0,0,0,2.44172,0,0,0,0.0709475,-0.186953,-0.0657593,0,0,0,2.3403,0,0,0,-0.0306088,-0.0372803,0.0228672,0,0,0,0.285471,0,0,0,-0.018669,0.00630176,-0.018449,-0.0447269,23.8417,46.5823,22.7407,12.6537,
0.8575,0.208824,-0.298107,-0.211901,-0.0133696,0.00396243,-0.00386844,0,0,0,0,0.0149979,-0.00469684,0.0163968,0.043568,1.05041,-0.227229,-4.15935,0.244204,0,0,0,0.738103,0,0,0,0,0,0,2.47423,0,0,0,0.0750956,-0.184335,-0.0633586,0,0,0,2.38618,0,0,0,-0.0301053,-0.0380232,0.0223165,0,0,0,0.26198,0,0,0,-0.0163136,0.0060057,-0.0150811,-0.0448768,23.8494,46.1628,22.3134,12.6537,
0.86,0.241176,-0.249839,-0.228951,-0.0131745,0.00350853,-0.00401385,0,0,0,0,0.0175842,-0.00404294,0.00818042,0.0432878,1.10608,-0.27089,-4.10577,0.140932,0,0,0,0.477107,0,0,0,0,0,0,2.46691,0,0,0,0.0780072,-0.181561,-0.0581644,0,0,0,2.45608,0,0,0,-0.0295203,-0.0386458,0.0217234,0,0,0,0.239444,0,0,0,-0.0136447,0.00571297,-0.0121199,-0.0449579,22.8121,46.2167,23.4046,12.8958,
0.8625,0.27367,-0.201493,-0.246209,-0.0129718,0.00306137,-0.00414625,0,0,0,0,0.0146001,-0.00375418,0.00562558,0.0433004,1.10608,-0.27089,-4.10577,0.140932,0,0,0,0.574039,0,0,0,0,0,0,2.45688,0,0,0,0.0810768,-0.178863,-0.0529596,0,0,0,2.52882,0,0,0,-0.0288536,-0.0391477,0.0210873,0,0,0,0.227065,0,0,0,-0.0106607,0.0054242,-0.00956501,-0.0449704,23.087,46.0038,22.9168,12.8958,
0.865,0.303433,-0.152759,-0.264254,-0.0127648,0.00262036,-0.00425904,0,0,0,0,0.0164872,-0.00314411,-0.00166016,0.0428983,1.12963,-0.294606,-3.97782,0.120274,0,0,0,0.918663,0,0,0,0,0,0,2.41329,0,0,0,0.0828391,-0.176404,-0.0451196,0,0,0,2.61732,0,0,0,-0.0281121,-0.0395279,0.0204064,0,0,0,0.224495,0,0,0,-0.00738207,0.00516583,-0.00744492,-0.04492,22.1027,45.1682,23.0655,12.9661,
0.8675,0.333202,-0.103917,-0.282764,-0.0125528,0.00218517,-0.00435231,0,0,0,0,0.012912,-0.00291793,-0.00334589,0.0427847,1.12963,-0.294606,-3.97782,0.120274,0,0,0,1.32581,0,0,0,0,0,0,2.36882,0,0,0,0.0847914,-0.174075,-0.0373059,0,0,0,2.70916,0,0,0,-0.0272959,-0.0397861,0.0196795,0,0,0,0.241262,0,0,0,-0.00380692,0.00493964,-0.00575919,-0.0448065,22.5035,45.0186,22.5151,12.9661,
0.87,0.360934,-0.0577556,-0.291934,-0.0123402,0.00175409,-0.0044252,0,0,0,0,0.0140608,-0.00240613,-0.00956961,0.0423072,1.06478,-0.307069,-3.55977,0.0283862,0,0,0,1.61469,0,0,0,0,0,0,2.30557,0,0,0,0.0850357,-0.172434,-0.0291559,0,0,0,2.8021,0,0,0,-0.0264096,-0.0399292,0.0189299,0,0,0,0.270174,0,0,0,3.31559e-06,0.00476804,-0.00449448,-0.0446691,20.3783,39.6812,19.3029,12.348,
0.8725,0.387428,-0.0119213,-0.305151,-0.0121273,0.00132709,-0.00447936,0,0,0,0,0.0100053,-0.00234062,-0.0104162,0.0421475,1.06478,-0.307069,-3.55977,0.0283862,0,0,0,1.5519,0,0,0,0,0,0,2.24686,0,0,0,0.0851472,-0.170797,-0.0216626,0,0,0,2.88924,0,0,0,-0.0254567,-0.039958,0.0181474,0,0,0,0.306557,0,0,0,0.00405879,0.00470252,-0.00364785,-0.0445094,20.4888,39.2414,18.7526,12.348,
0.875,0.411769,0.032801,-0.314969,-0.0119174,0.000903802,-0.00451033,0,0,0,0,0.010395,-0.00204784,-0.0154755,0.0416515,1.08758,-0.326941,-3.37802,0.0130002,0,0,0,1.46268,0,0,0,0,0,0,2.15984,0,0,0,0.083963,-0.169317,-0.012389,0,0,0,2.98283,0,0,0,-0.0244424,-0.0398752,0.0173405,0,0,0,0.352412,0,0,0,0.00830892,0.00473653,-0.00322842,-0.0443401,19.7227,37.1107,17.3881,12.3831,
0.8775,0.437071,0.0780554,-0.322728,-0.0117104,0.00048324,-0.00451704,0,0,0,0,0.00594782,-0.00217736,-0.0154658,0.0414691,1.08758,-0.326941,-3.37802,0.0130002,0,0,0,1.37017,0,0,0,0,0,0,2.06997,0,0,0,0.0828167,-0.168225,-0.00268368,0,0,0,3.08415,0,0,0,-0.0233642,-0.0396795,0.0165144,0,0,0,0.404773,0,0,0,0.0127561,0.00486604,-0.00323809,-0.0441578,19.8435,36.6896,16.8461,12.3831,
0.88,0.459289,0.121112,-0.326868,-0.0115085,6.59883e-05,-0.00449827,0,0,0,0,0.0055886,-0.00206424,-0.0192483,0.040984,1.11363,-0.342141,-3.16697,-0.00344179,0,0,0,1.26616,0,0,0,0,0,0,1.96274,0,0,0,0.080765,-0.166901,0.0075085,0,0,0,3.18624,0,0,0,-0.0222298,-0.0393766,0.0156781,0,0,0,0.460974,0,0,0,0.0173306,0.00506442,-0.00367089,-0.0439842,18.8981,35.0199,16.1218,12.1936,
0.8825,0.481532,0.164224,-0.331047,-0.0113112,-0.000348248,-0.00445416,0,0,0,0,0.000885941,-0.00233033,-0.018393,0.0408199,1.11363,-0.342141,-3.16697,-0.00344179,0,0,0,1.16479,0,0,0,0,0,0,1.85766,0,0,0,0.0788816,-0.165694,0.0176438,0,0,0,3.29205,0,0,0,-0.0210392,-0.0389661,0.0148314,0,0,0,0.519846,0,0,0,0.0220332,0.00533051,-0.00452621,-0.0438201,18.9255,35.7496,16.8241,12.1936,
0.885,0.50143,0.204631,-0.334205,-0.0111211,-0.000759558,-0.00438391,0,0,0,0,-0.000173874,-0.00236167,-0.0208244,0.0403743,1.13951,-0.350688,-2.94089,-0.0112137,0,0,0,1.05092,0,0,0,0,0,0,1.73813,0,0,0,0.0760775,-0.164524,0.0280982,0,0,0,3.39578,0,0,0,-0.0197982,-0.038455,0.0139769,0,0,0,0.579597,0,0,0,0.0267881,0.0056563,-0.00578982,-0.0436689,17.7524,33.1649,15.4125,11.8312,
0.8875,0.521397,0.245093,-0.337275,-0.0109375,-0.00116824,-0.00428762,0,0,0,0,-0.0049819,-0.00274604,-0.0191531,0.0402365,1.13951,-0.350688,-2.94089,-0.0112137,0,0,0,0.940346,0,0,0,0,0,0,1.62096,0,0,0,0.0734182,-0.163472,0.0385164,0,0,0,3.50361,0,0,0,-0.0185068,-0.0378429,0.0131148,0,0,0,0.640655,0,0,0,0.0315962,0.00604067,-0.00746121,-0.0435311,17.6814,33.7015,16.0201,11.8312,
0.89,0.532408,0.283824,-0.364559,-0.0107652,-0.00157059,-0.00416273,0,0,0,0,-0.00666371,-0.00288712,-0.0201519,0.0397399,1.0593,-0.400517,-2.88556,0.185473,0,0,0,0.812959,0,0,0,0,0,0,1.48754,0,0,0,0.0689198,-0.16094,0.0499563,0,0,0,3.58782,0,0,0,-0.0171885,-0.0371335,0.0121849,0,0,0,0.714723,0,0,0,0.036369,0.00645748,-0.00955339,-0.0433103,15.8875,31.3786,15.4911,11.8309,
0.8925,0.543494,0.322659,-0.391669,-0.0106039,-0.0019669,-0.00400931,0,0,0,0,-0.0114021,-0.00333541,-0.0176394,0.0394366,1.0593,-0.400517,-2.88556,0.185473,0,0,0,0.68973,0,0,0,0,0,0,1.35693,0,0,0,0.0645417,-0.158526,0.0613692,0,0,0,3.67451,0,0,0,-0.0158431,-0.0363267,0.0111875,0,0,0,0.789779,0,0,0,0.0411074,0.00690577,-0.0120659,-0.043007,15.6996,31.7823,16.0827,11.8309,
0.895,0.554029,0.357202,-0.395852,-0.010455,-0.00235747,-0.00383022,0,0,0,0,-0.0135998,-0.00348825,-0.0171652,0.0388677,1.08814,-0.428008,-2.63483,0.108726,0,0,0,0.569981,0,0,0,0,0,0,1.22021,0,0,0,0.0595362,-0.156225,0.0716332,0,0,0,3.75878,0,0,0,-0.0144712,-0.0354335,0.0101799,0,0,0,0.852288,0,0,0,0.045722,0.00731405,-0.014957,-0.0426935,14.3705,27.6465,13.276,10.9902,
0.8975,0.564623,0.391754,-0.4001,-0.0103184,-0.00274241,-0.00362554,0,0,0,0,-0.0180912,-0.00385561,-0.0138953,0.0385422,1.08814,-0.428008,-2.63483,0.108726,0,0,0,0.456037,0,0,0,0,0,0,1.08606,0,0,0,0.0546267,-0.153978,0.0818743,0,0,0,3.84457,0,0,0,-0.0130725,-0.034454,0.00916178,0,0,0,0.915387,0,0,0,0.0502133,0.00768141,-0.0182268,-0.042368,14.1579,27.8679,13.71,10.9902,
0.9,0.573729,0.420651,-0.403882,-0.0101953,-0.00312248,-0.00339894,0,0,0,0,-0.0206978,-0.00397625,-0.0119836,0.0379789,1.11711,-0.42934,-2.3951,0.0911795,0,0,0,0.347755,0,0,0,0,0,0,0.955015,0,0,0,0.0492421,-0.152026,0.0906382,0,0,0,3.9187,0,0,0,-0.0116508,-0.0334023,0.00813431,0,0,0,0.967636,0,0,0,0.0545077,0.00803575,-0.0218263,-0.0420384,12.6544,23.4016,10.7472,10.0655,
0.9025,0.58282,0.449457,-0.407368,-0.0100855,-0.00349796,-0.00315071,0,0,0,0,-0.0247951,-0.00431603,-0.00805456,0.0376454,1.11711,-0.42934,-2.3951,0.0911795,0,0,0,0.253879,0,0,0,0,0,0,0.82762,0,0,0,0.043937,-0.150194,0.0992938,0,0,0,3.99475,0,0,0,-0.0102063,-0.0322786,0.00709818,0,0,0,1.01896,0,0,0,0.058605,0.00837554,-0.0257554,-0.0417049,12.388,23.4594,11.0714,10.0655,
0.905,0.585212,0.481844,-0.441774,-0.00999396,-0.00386955,-0.00291822,0,0,0,0,-0.0278682,-0.00434927,-0.00475571,0.0369669,1.14689,-0.430472,-2.17722,0.077002,0,0,0,0.277994,0,0,0,0,0,0,2.74411,0,0,0,0.0366172,-0.148637,0.0929962,0,0,0,1.99011,0,0,0,-0.00875692,-0.0310735,0.00597635,0,0,0,0.985529,0,0,0,0.0625985,0.00861941,-0.0299746,-0.041237,5.51452,13.8445,8.32999,6.97235,
0.9075,0.587739,0.514308,-0.476692,-0.00992067,-0.00423742,-0.00270129,0,0,0,0,-0.0317577,-0.00450032,-0.000246157,0.0363619,1.14689,-0.430472,-2.17722,0.077002,0,0,0,0.302534,0,0,0,0,0,0,4.54649,0.0692744,-0.101879,-0.205011,0.0293136,-0.147146,0.0867725,0,0,0,0.883702,0,0,0,-0.00730233,-0.0297868,0.0047675,0,0,0,0.954448,0,0,0,0.066488,0.00877045,-0.0344842,-0.0406321,6.38232,14.9453,8.56295,6.97235,
0.91,0.58074,0.547649,-0.456297,-0.0098542,-0.00458116,-0.00249874,0,0,0,0,-0.0350217,-0.00440042,0.00431748,0.0355028,1.51469,-0.181051,-1.96357,-0.33906,0,0,0,0.315202,0,0,0,0,0,0,5.46474,0,0,0,0.0265912,-0.137494,0.0810179,0,0,0,2.8636,-0.222129,0.172106,-0.194014,-0.0058643,-0.0284169,0.00361021,0,0,0,0.964895,0,0,0,0.0698842,0.00885693,-0.03918,-0.0399593,20.8036,26.2109,5.4073,9.81024,
0.9125,0.573739,0.580841,-0.438301,-0.00979437,-0.0049008,-0.00231038,0,0,0,0,-0.0379254,-0.00442935,0.00919937,0.0347536,1.51469,-0.181051,-1.96357,-0.33906,0,0,0,0.343907,0,0,0,0,0,0,6.31675,0,0,0,0.0239306,-0.127856,0.0753456,0,0,0,5.03889,0,0,0,-0.00444297,-0.0269642,0.0024984,0,0,0,0.975617,0,0,0,0.0727879,0.00888586,-0.0440619,-0.0392101,22.0947,27.5944,5.49975,9.81024,
0.915,0.565845,0.604984,-0.42101,-0.00973959,-0.00519968,-0.00213293,0,0,0,0,-0.0409503,-0.00438063,0.014873,0.0337759,1.65564,-0.0854795,-1.96049,-0.411868,0,0,0,0.357205,0,0,0,0,0,0,5.72703,0,0,0,0.0219107,-0.119552,0.0709779,0,0,0,6.28918,0,0,0,-0.00304074,-0.0254511,0.00143023,0,0,0,0.991199,0,0,0,0.0751537,0.00899819,-0.0490764,-0.0383934,20.9122,25.0459,4.13368,9.63643,
0.9175,0.557768,0.62901,-0.406534,-0.00968963,-0.00547798,-0.00196632,0,0,0,0,-0.0427785,-0.00458499,0.0200199,0.0328825,1.65564,-0.0854795,-1.96049,-0.411868,0,0,0,0.38037,0,0,0,0,0,0,5.21035,0,0,0,0.0199861,-0.111321,0.0666446,0,0,0,7.36948,0,0,0,-0.00165819,-0.023878,0.000398591,0,0,0,1.00793,0,0,0,0.0769819,0.00920255,-0.0542233,-0.0375,21.5779,25.761,4.18312,9.63643,
0.92,0.55106,0.643304,-0.36722,-0.00964161,-0.00574106,-0.00180923,0,0,0,0,-0.0454923,-0.00468099,0.0266673,0.0318636,1.71343,-0.0233292,-1.87739,-0.490171,0,0,0,0.402297,0,0,0,0,0,0,4.28562,0,0,0,0.0192088,-0.105231,0.0628345,0,0,0,7.36742,0,0,0,-0.000291249,-0.0222693,-0.000534528,0,0,0,1.01811,0,0,0,0.0782603,0.00943336,-0.0594353,-0.036616,19.5783,22.3825,2.80424,9.20875,
0.9225,0.544215,0.65746,-0.330555,-0.00959533,-0.00598898,-0.00166167,0,0,0,0,-0.0462217,-0.00494491,0.0319442,0.0309797,1.71343,-0.0233292,-1.87739,-0.490171,0,0,0,0.431056,0,0,0,0,0,0,3.60692,0,0,0,0.0185122,-0.0991678,0.0590257,0,0,0,7.34923,0,0,0,0.00105959,-0.0206252,-0.00137579,0,0,0,1.02773,0,0,0,0.0789897,0.00969728,-0.0647122,-0.035732,19.8552,22.6532,2.79799,9.20875,
0.925,0.536472,0.66186,-0.3008,-0.00954904,-0.00622552,-0.00152381,0,0,0,0,-0.0486073,-0.00510734,0.0393978,0.0299799,1.82054,0.0641996,-1.8971,-0.485287,0,0,0,0.45917,0,0,0,0,0,0,3.27603,0,0,0,0.0185159,-0.0946164,0.0551444,0,0,0,6.67059,0,0,0,0.00239182,-0.01897,-0.00214246,0,0,0,1.035,0,0,0,0.0791961,0.00996752,-0.0699866,-0.0348401,21.6861,23.3115,1.62545,9.05826,
0.9275,0.528657,0.66617,-0.273133,-0.00950257,-0.00645066,-0.00139567,0,0,0,0,-0.0482916,-0.00538751,0.0446695,0.0290718,1.82054,0.0641996,-1.8971,-0.485287,0,0,0,0.490826,0,0,0,0,0,0,3.11687,0,0,0,0.018587,-0.0900581,0.0512553,0,0,0,5.99947,0,0,0,0.00370515,-0.017304,-0.00283979,0,0,0,1.04264,0,0,0,0.0788805,0.0102477,-0.0752584,-0.033932,21.501,23.1385,1.63742,9.05826,
0.93,0.519207,0.660424,-0.254221,-0.00945616,-0.0066661,-0.0012786,0,0,0,0,-0.0503681,-0.00555943,0.0527459,0.0280465,1.89252,0.120707,-1.93281,-0.470042,0,0,0,0.523742,0,0,0,0,0,0,3.00308,0,0,0,0.018562,-0.0861751,0.0468283,0,0,0,5.21881,0,0,0,0.00499528,-0.0156522,-0.00348961,0,0,0,1.04373,0,0,0,0.0780836,0.0104998,-0.0804614,-0.0329868,21.6044,22.9636,1.35916,8.99472,
0.9325,0.509668,0.654615,-0.237099,-0.0094096,-0.00687178,-0.00117263,0,0,0,0,-0.0490903,-0.0057857,0.0578801,0.0270573,1.89252,0.120707,-1.93281,-0.470042,0,0,0,0.557715,0,0,0,0,0,0,2.89387,0,0,0,0.0186252,-0.0822705,0.0423887,0,0,0,4.43332,0,0,0,0.00626191,-0.014015,-0.00409639,0,0,0,1.04755,0,0,0,0.0768058,0.0107261,-0.0855956,-0.0319977,21.5222,22.9425,1.42034,8.99472,
0.935,0.498008,0.638502,-0.228171,-0.00936448,-0.00706767,-0.00107885,0,0,0,0,-0.0508823,-0.0059293,0.0663868,0.0259486,1.92252,0.141287,-1.98469,-0.450494,0,0,0,0.59026,0,0,0,0,0,0,2.70294,0,0,0,0.0180491,-0.0783561,0.0375125,0,0,0,3.9882,0,0,0,0.00749963,-0.012418,-0.00468053,0,0,0,1.04601,0,0,0,0.0750954,0.0109218,-0.0905999,-0.0309411,21.465,24.0669,2.60187,9.44617,
0.9375,0.486285,0.62235,-0.220569,-0.00932048,-0.00725364,-0.000997315,0,0,0,0,-0.0487396,-0.00609376,0.0712609,0.0248191,1.92252,0.141287,-1.98469,-0.450494,0,0,0,0.622978,0,0,0,0,0,0,2.52094,0,0,0,0.0175973,-0.0743879,0.0326128,0,0,0,3.53612,0,0,0,0.00870825,-0.0108613,-0.00524532,0,0,0,1.04526,0,0,0,0.0729527,0.0110862,-0.095474,-0.0298116,21.7197,24.3752,2.65549,9.44617,
0.94,0.472577,0.596876,-0.219134,-0.00927934,-0.00742851,-0.000927399,0,0,0,0,-0.0502782,-0.00622039,0.0800058,0.0235754,1.93688,0.134269,-2.10745,-0.405465,0,0,0,0.650789,0,0,0,0,0,0,2.26947,0,0,0,0.0164573,-0.0699489,0.0279664,0,0,0,3.58988,0,0,0,0.00988277,-0.00936846,-0.00580605,0,0,0,1.04453,0,0,0,0.0704393,0.0112366,-0.100167,-0.0285916,22.7687,26.5656,3.79684,9.96236,
0.9425,0.458842,0.571391,-0.218599,-0.00924064,-0.00759208,-0.000869218,0,0,0,0,-0.0473951,-0.00635191,0.0845173,0.0222609,1.93688,0.134269,-2.10745,-0.405465,0,0,0,0.678643,0,0,0,0,0,0,2.02034,0,0,0,0.0154789,-0.0654283,0.0232724,0,0,0,3.63175,0,0,0,0.0110231,-0.00793938,-0.00636497,0,0,0,1.04378,0,0,0,0.0675562,0.0113682,-0.104678,-0.0272771,23.2372,27.0663,3.82909,9.96236,
0.945,0.444712,0.536958,-0.21355,-0.00920542,-0.00774361,-0.000822531,0,0,0,0,-0.0487277,-0.00645534,0.0933075,0.0208755,1.89403,0.10094,-2.19571,-0.365272,0,0,0,0.704039,0,0,0,0,0,0,1.77685,0,0,0,0.0140905,-0.0606117,0.0186748,0,0,0,4.01149,0,0,0,0.0121285,-0.00659641,-0.00691065,0,0,0,1.03995,0,0,0,0.0643792,0.0114668,-0.108959,-0.025887,23.8542,28.9879,5.13372,10.4078,
0.9475,0.430576,0.502501,-0.208992,-0.00917319,-0.00788281,-0.000787489,0,0,0,0,-0.0452577,-0.00651396,0.0973572,0.019407,1.89403,0.10094,-2.19571,-0.365272,0,0,0,0.728847,0,0,0,0,0,0,1.57184,0,0,0,0.0128911,-0.0556803,0.0140169,0,0,0,4.37095,0,0,0,0.0131989,-0.00533964,-0.00744429,0,0,0,1.03628,0,0,0,0.0609093,0.0115254,-0.113009,-0.0244185,24.295,29.4068,5.11173,10.4078,
0.95,0.412432,0.478529,-0.254606,-0.00914772,-0.00800608,-0.000729895,0,0,0,0,-0.046486,-0.00675802,0.106131,0.0177369,2.33266,-0.108646,-3.83463,0.0751322,0,0,0,0.694123,0,0,0,0,0,0,1.5313,0,0,0,0.0101866,-0.0493085,0.0230378,0,0,0,4.73728,0,0,0,0.0142238,-0.00414371,-0.00809145,0,0,0,1.12098,0,0,0,0.0572728,0.0117363,-0.116918,-0.0227151,46.5131,49.7396,3.2265,13.6634,
0.9525,0.394518,0.454622,-0.299679,-0.00912844,-0.00811297,-0.000649897,0,0,0,0,-0.0426836,-0.00710362,0.1099,0.0157978,2.33266,-0.108646,-3.83463,0.0751322,0,0,0,0.68507,0,0,0,0,0,0,1.63438,0,0,0,0.0077145,-0.0427538,0.0319989,0,0,0,5.07991,0,0,0,0.0152039,-0.00300852,-0.00885076,0,0,0,1.20805,0,0,0,0.0534703,0.0120819,-0.120686,-0.020776,46.9891,50.3103,3.32126,13.6634,
0.955,0.381206,0.421263,-0.285504,-0.00911325,-0.00820364,-0.00055029,0,0,0,0,-0.0439076,-0.00738138,0.118579,0.0138742,2.17085,-0.179962,-3.71759,0.00759467,0,0,0,0.700614,0,0,0,0,0,0,1.69684,0,0,0,0.00607567,-0.0362693,0.0398429,0,0,0,5.20245,0,0,0,0.0161512,-0.0019566,-0.00957395,0,0,0,1.27999,0,0,0,0.0495847,0.0122981,-0.124257,-0.018791,45.5889,50.0073,4.41836,13.8097,
0.9575,0.368024,0.387857,-0.27102,-0.00910158,-0.00827766,-0.000431141,0,0,0,0,-0.0399395,-0.0074507,0.121951,0.0118414,2.17085,-0.179962,-3.71759,0.00759467,0,0,0,0.735589,0,0,0,0,0,0,1.78008,0,0,0,0.00466813,-0.0296082,0.0476596,0,0,0,5.31069,0,0,0,0.017066,-0.000988055,-0.0102602,0,0,0,1.35351,0,0,0,0.0456166,0.0123674,-0.127628,-0.0167581,46.5969,51.0109,4.41395,13.8097,
0.96,0.354689,0.347572,-0.264427,-0.00909164,-0.00833713,-0.00029465,0,0,0,0,-0.0412024,-0.00752318,0.130315,0.00985153,2.09691,-0.170374,-3.73044,0.0637605,0,0,0,0.775544,0,0,0,0,0,0,1.83244,0,0,0,0.00397487,-0.0237894,0.0545965,0,0,0,5.17449,0,0,0,0.0179479,-0.000120245,-0.0109291,0,0,0,1.42293,0,0,0,0.041641,0.0123505,-0.130753,-0.0146788,45.6625,50.7114,5.04888,13.8969,
0.9625,0.34152,0.307272,-0.257231,-0.00908288,-0.00838165,-0.000140826,0,0,0,0,-0.0372198,-0.00740108,0.133193,0.00772484,2.09691,-0.170374,-3.73044,0.0637605,0,0,0,0.827892,0,0,0,0,0,0,1.89487,0,0,0,0.00350402,-0.0178072,0.0615295,0,0,0,5.02554,0,0,0,0.0187975,0.000646802,-0.0115792,0,0,0,1.49404,0,0,0,0.0376585,0.0122284,-0.133631,-0.0125521,46.5188,51.5237,5.00498,13.8969,
0.965,0.328231,0.261752,-0.253733,-0.00907362,-0.00841165,2.80311e-05,0,0,0,0,-0.0385323,-0.00732854,0.141035,0.00568333,1.99649,-0.184813,-3.7601,0.12153,0,0,0,0.880225,0,0,0,0,0,0,2.01387,0,0,0,0.00370343,-0.011999,0.0675429,0,0,0,4.71519,0,0,0,0.0196145,0.00129995,-0.0122194,0,0,0,1.56218,0,0,0,0.0337225,0.0120389,-0.136225,-0.0103937,45.4889,51.0047,5.51578,13.8947,
0.9675,0.315173,0.216238,-0.249297,-0.00906334,-0.00842674,0.000211968,0,0,0,0,-0.0346433,-0.00705109,0.143344,0.00349322,1.99649,-0.184813,-3.7601,0.12153,0,0,0,0.941982,0,0,0,0,0,0,2.14089,0,0,0,0.00411342,-0.00603455,0.0735749,0,0,0,4.40016,0,0,0,0.0203995,0.00183922,-0.0128474,0,0,0,1.63298,0,0,0,0.0298335,0.0117615,-0.138534,-0.00820362,46.2446,51.6455,5.40096,13.8947,
0.97,0.302227,0.15083,-0.209435,-0.00904423,-0.00842962,0.000375699,0,0,0,0,-0.0359504,-0.006729,0.150345,0.00155512,1.51917,0.0535592,-2.32035,-0.182465,0,0,0,0.926164,0,0,0,0,0,0,2.21733,0,0,0,0.00764443,-0.00115411,0.0654921,0,0,0,4.08419,0,0,0,0.0211531,0.0022158,-0.0133741,0,0,0,1.60949,0,0,0,0.0260014,0.0112958,-0.140396,-0.00612187,22.9615,34.9233,11.9618,11.6449,
0.9725,0.289385,0.0854476,-0.168633,-0.00901594,-0.00842035,0.000519388,0,0,0,0,-0.0321767,-0.0060622,0.15176,-0.000418391,1.51917,0.0535592,-2.32035,-0.182465,0,0,0,0.913774,0,0,0,0,0,0,2.29959,0,0,0,0.0113167,0.00370709,0.0574759,0,0,0,3.76174,0,0,0,0.0218756,0.00242979,-0.0137972,0,0,0,1.58806,0,0,0,0.0222276,0.010629,-0.141811,-0.00414836,23.041,34.4815,11.4405,11.6449,
0.975,0.272939,0.0236024,-0.17582,-0.0089791,-0.00839929,0.000645057,0,0,0,0,-0.0334007,-0.00558617,0.157646,-0.00224144,1.47374,0.0335859,-2.65742,0.0379124,0,0,0,0.90262,0,0,0,0,0,0,2.53958,0,0,0,0.0147341,0.00842734,0.0502673,0,0,0,3.53653,0,0,0,0.0225581,0.00248869,-0.0142366,0,0,0,1.58054,0,0,0,0.0185382,0.00998332,-0.142784,-0.00215571,24.3764,33.5346,9.15821,11.6823,
0.9775,0.256746,-0.0381703,-0.181814,-0.00893335,-0.00836618,0.000752745,0,0,0,0,-0.029797,-0.00494569,0.158177,-0.00425167,1.47374,0.0335859,-2.65742,0.0379124,0,0,0,0.893608,0,0,0,0,0,0,2.78835,0,0,0,0.0182981,0.0132404,0.0430751,0,0,0,3.31998,0,0,0,0.0232012,0.00239272,-0.0146892,0,0,0,1.57504,0,0,0,0.0149345,0.00934285,-0.143315,-0.000145482,24.5069,33.2049,8.69805,11.6823,
