timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.035,0.00933338,0.164524,0.0203729,0.00222816,3.84227e-06,0.0291205,0,0,0,0,0,0,0,0,0.662837,-0.0254885,-0.221066,-0.00907247,0,0,0,1.43072,0,0,0,0,0,0,1.4238,0,0,0,0.120237,3.91396e-05,-0.0187705,0,0,0,0.25774,0,0,0,0.000241148,0.00349403,0.000666989,0,0,0,0.26837,0,0,0,0.0157231,-0.000303454,-0.0157338,-0.00067517,6.43227,6.94418,0.51191,5.1958,
0.0375,0.00955023,0.168469,0.0202227,0.00254785,4.11392e-06,0.029069,0,0,0,0,0,0,0,0,0.662837,-0.0254885,-0.221066,-0.00907247,0,0,0,1.47041,0,0,0,0,0,0,1.46549,0,0,0,0.127876,0.000108663,-0.020615,0,0,0,0.272979,0,0,0,0.000265076,0.00391521,0.000717537,0,0,0,0.283544,0,0,0,0.0175156,-0.000317285,-0.0177806,-0.000722888,6.58536,7.11099,0.525628,5.1958,
0.04,0.00943335,0.1729,0.0165413,0.0028818,4.55967e-06,0.0290118,0,0,0,0,0,0,0,0,1.02261,-0.0276135,-0.860755,0.0279418,0,0,0,1.50364,0,0,0,0,0,0,1.50068,0,0,0,0.13358,0.000178299,-0.0228661,0,0,0,0.292644,0,0,0,0.000288733,0.00434745,0.000758879,0,0,0,0.302595,0,0,0,0.0193019,-0.000325861,-0.0199113,-0.000759175,5.64819,6.50257,0.854375,5.20806,
0.0425,0.00933916,0.177323,0.0129503,0.00323007,5.19694e-06,0.0289489,0,0,0,0,0,0,0,0,1.02261,-0.0276135,-0.860755,0.0279418,0,0,0,1.53698,0,0,0,0,0,0,1.53611,0,0,0,0.139308,0.000254909,-0.0251799,0,0,0,0.312192,0,0,0,0.000312179,0.00479076,0.000791242,0,0,0,0.321748,0,0,0,0.0210822,-0.000330066,-0.0221258,-0.000784236,5.77725,6.63823,0.860983,5.20806,
0.045,0.00936032,0.182307,0.0107303,0.00358727,6.07926e-06,0.0288797,0,0,0,0,0,0,0,0,1.3919,-0.00929414,-1.56801,0.014162,0,0,0,1.56236,0,0,0,0,0,0,1.5628,0,0,0,0.142878,0.000352926,-0.0276696,0,0,0,0.335548,0,0,0,0.000335696,0.00524652,0.000818052,0,0,0,0.344979,0,0,0,0.022823,-0.000333386,-0.0244247,-0.000801669,5.47499,8.17973,2.70474,5.85568,
0.0475,0.00937855,0.187293,0.00851329,0.00395346,7.20333e-06,0.0288041,0,0,0,0,0,0,0,0,1.3919,-0.00929414,-1.56801,0.014162,0,0,0,1.58834,0,0,0,0,0,0,1.5902,0,0,0,0.146475,0.000449629,-0.0302247,0,0,0,0.35928,0,0,0,0.000359278,0.00571474,0.000839319,0,0,0,0.368293,0,0,0,0.0245248,-0.000335787,-0.0268079,-0.000811498,5.59547,8.31606,2.72059,5.85568,
0.05,0.00894205,0.192233,0.00478506,0.00432327,8.18442e-06,0.0287227,0,0,0,0,0,0,0,0,1.1697,0.00523315,-1.68482,0.00704852,0,0,0,1.59978,0,0,0,0,0,0,1.59986,0,0,0,0.147926,0.000392436,-0.0325691,0,0,0,0.385245,0,0,0,0.000381801,0.00619532,0.000851259,0,0,0,0.393646,0,0,0,0.0261561,-0.000317913,-0.0292755,-0.000810343,5.28082,7.68809,2.40727,5.46312,
0.0525,0.00845058,0.197263,0.000186978,0.00469674,8.73632e-06,0.0286351,0,0,0,0,0,0,0,0,1.1697,0.00523315,-1.68482,0.00704852,0,0,0,1.61249,0,0,0,0,0,0,1.61578,0,0,0,0.149389,0.000220762,-0.0350418,0,0,0,0.412305,0,0,0,0.000403135,0.00668847,0.000851698,0,0,0,0.420338,0,0,0,0.0277201,-0.000288539,-0.0318273,-0.000796585,5.37565,7.79634,2.42069,5.46312,
0.055,0.00783847,0.201778,-0.00323278,0.00506896,8.46807e-06,0.0285418,0,0,0,0,0,0,0,0,0.943103,0.00313945,-1.77132,0.00555719,0,0,0,1.61307,0,0,0,0,0,0,1.62134,0,0,0,0.148886,-0.000107301,-0.0373177,0,0,0,0.441383,0,0,0,0.000422974,0.0071929,0.00084358,0,0,0,0.449138,0,0,0,0.0291976,-0.000253826,-0.0344616,-0.000774649,5.4211,7.55956,2.13845,5.24914,
0.0575,0.00735353,0.206365,-0.00608737,0.00543995,7.52477e-06,0.0284426,0,0,0,0,0,0,0,0,0.943103,0.00313945,-1.77132,0.00555719,0,0,0,1.61669,0,0,0,0,0,0,1.6307,0,0,0,0.148398,-0.000377322,-0.0397012,0,0,0,0.47147,0,0,0,0.00044163,0.0077088,0.000828319,0,0,0,0.479336,0,0,0,0.0305913,-0.000220361,-0.0371782,-0.000745705,5.49908,7.65316,2.15408,5.24914,
0.06,0.00703763,0.210357,-0.00674031,0.00580501,6.41199e-06,0.0283374,0,0,0,0,0,0,0,0,0.731451,0.0017485,-1.84901,0.00715602,0,0,0,1.62176,0,0,0,0,0,0,1.63679,0,0,0,0.146022,-0.000445111,-0.0420592,0,0,0,0.506105,0,0,0,0.000459507,0.00823469,0.00081142,0,0,0,0.513626,0,0,0,0.0318989,-0.000187839,-0.0399739,-0.000714322,6.15346,8.11483,1.96137,5.61834,
0.0625,0.00678138,0.214397,-0.00697234,0.00616417,5.24749e-06,0.0282262,0,0,0,0,0,0,0,0,0.731451,0.0017485,-1.84901,0.00715602,0,0,0,1.63,0,0,0,0,0,0,1.64511,0,0,0,0.143665,-0.0004658,-0.0445006,0,0,0,0.541698,0,0,0,0.000476749,0.00877067,0.000793936,0,0,0,0.548882,0,0,0,0.0331224,-0.00015606,-0.0428484,-0.000681352,6.24406,8.22589,1.98183,5.61834,
0.065,0.00653878,0.217153,-0.00822112,0.00651356,3.9684e-06,0.02811,0,0,0,0,0,0,0,0,0.535835,0.00463707,-1.9199,0.0114031,0,0,0,1.62182,0,0,0,0,0,0,1.63648,0,0,0,0.139756,-0.000511636,-0.0464854,0,0,0,0.57714,0,0,0,0.000493402,0.00931354,0.000773326,0,0,0,0.58373,0,0,0,0.0342442,-0.000115492,-0.0457989,-0.0006437,7.02949,8.88229,1.8528,5.95222,
0.0675,0.00653743,0.219965,-0.00880167,0.00685323,2.72819e-06,0.0279886,0,0,0,0,0,0,0,0,0.535835,0.00463707,-1.9199,0.0114031,0,0,0,1.61668,0,0,0,0,0,0,1.63119,0,0,0,0.135868,-0.000496084,-0.0485538,0,0,0,0.613468,0,0,0,0.000510061,0.00986344,0.000751263,0,0,0,0.619593,0,0,0,0.0352665,-7.31042e-05,-0.0488251,-0.000602763,7.10585,8.9827,1.87685,5.95222,
0.07,0.00657727,0.22127,-0.00922365,0.00717972,1.52527e-06,0.027863,0,0,0,0,0,0,0,0,0.354234,0.00650979,-1.98253,0.014009,0,0,0,1.59884,0,0,0,0,0,0,1.61334,0,0,0,0.130595,-0.00048117,-0.0502101,0,0,0,0.649905,0,0,0,0.000526826,0.0104166,0.000728144,0,0,0,0.655654,0,0,0,0.0361798,-2.96413e-05,-0.051923,-0.000558759,7.95592,9.78328,1.82735,6.34624,
0.0725,0.00664014,0.222557,-0.0095804,0.00749313,3.67622e-07,0.0277333,0,0,0,0,0,0,0,0,0.354234,0.00650979,-1.98253,0.014009,0,0,0,1.58214,0,0,0,0,0,0,1.5967,0,0,0,0.125365,-0.000463058,-0.0518904,0,0,0,0.686404,0,0,0,0.000543753,0.010973,0.000704134,0,0,0,0.691954,0,0,0,0.0369836,1.41583e-05,-0.0550924,-0.000511854,8.01399,9.86519,1.8512,6.34624,
0.075,0.00681849,0.22216,-0.00990298,0.00779056,-6.75878e-07,0.0276003,0,0,0,0,0,0,0,0,0.194595,0.00860004,-2.03676,0.0165517,0,0,0,1.55592,0,0,0,0,0,0,1.57067,0,0,0,0.118973,-0.0004174,-0.0531889,0,0,0,0.72294,0,0,0,0.000561131,0.0115284,0.000679319,0,0,0,0.727087,0,0,0,0.0376756,5.6954e-05,-0.0583281,-0.000461744,8.84718,10.701,1.85383,6.83125,
0.0775,0.00706549,0.22178,-0.00990848,0.00807209,-1.52313e-06,0.027464,0,0,0,0,0,0,0,0,0.194595,0.00860004,-2.03676,0.0165517,0,0,0,1.5322,0,0,0,0,0,0,1.54658,0,0,0,0.112612,-0.000338901,-0.0545315,0,0,0,0.759421,0,0,0,0.000579126,0.0120828,0.000654495,0,0,0,0.763084,0,0,0,0.0382565,9.82081e-05,-0.0616299,-0.000409083,8.88767,10.7576,1.86991,6.83125,
0.08,0.0152364,0.236147,-0.054384,0.00834028,-1.08326e-05,0.0272707,0,0,0,0,0,0,0,0,0.124055,0.0157351,-2.07207,-0.0620155,0,0,0,1.93386,0,0,0,0,0,0,11.4792,0,0,0,0.107275,-0.00372379,-0.0773372,0,0,0,4.68038,0,0,0,0.000618231,0.0126731,0.000518596,0,0,0,1.03371,0,0,0,0.0387386,0.000428634,-0.0649888,-0.00023958,18.0575,19.9047,1.84723,5.78367,
0.0825,0.0239308,0.25056,-0.0967322,0.00859486,-2.79468e-05,0.0270202,0,0,0,0,0,0,0,0,0.124055,0.0157351,-2.07207,-0.0620155,0,0,0,2.32839,0,0,0,0,0,0,18.8441,0,0,0,0.101832,-0.0068457,-0.100182,0,0,0,7.89973,0,0,0,0.000679753,0.0132994,0.000276955,0,0,0,1.30817,0,0,0,0.0391278,0.00102384,-0.0684049,4.22781e-05,28.8833,30.7468,1.86349,5.78367,
0.085,0.0435816,0.256999,-0.0232403,0.00883283,-3.77693e-05,0.0267385,0,0,0,0,0,0,0,0,0.24842,-0.0936191,-2.24814,-0.130791,0,0,0,2.54473,0,0,0,0,0,0,16.1427,0.0984213,-0.107324,-0.229306,0.0951862,-0.003929,-0.112689,0,0,0,9.05271,0,0,0,0.000789181,0.0139419,0.000219361,0,0,0,1.48371,0,0,0,0.0394162,0.00142945,-0.0719114,0.000141127,13.9904,16.5638,2.5734,5.64219,
0.0875,0.0625459,0.263348,0.0478719,0.00905463,-4.07197e-05,0.0264254,0,0,0,0,0,0,0,0,0.24842,-0.0936191,-2.24814,-0.130791,0,0,0,2.7558,0,0,0,0,0,0,13.6454,0,0,0,0.0887206,-0.00118014,-0.125219,0,0,0,9.9819,-0.176524,0.107209,-0.23119,0.000944782,0.0146003,0.000339869,0,0,0,1.65408,0,0,0,0.0396027,0.00166656,-0.0755082,6.21197e-05,14.361,16.9474,2.58641,5.64219,
0.09,0.070829,0.255455,0.0886493,0.00926645,-4.10244e-05,0.0261241,0,0,0,0,0,0,0,0,0.594249,-0.124271,-2.19759,-0.182919,0,0,0,2.61706,0,0,0,0,0,0,8.87802,0,0,0,0.0847293,-0.000121894,-0.120534,0,0,0,9.22865,0,0,0,0.00112034,0.015239,0.00056248,0,0,0,1.60696,0,0,0,0.0397178,0.0018042,-0.0791521,-0.000100763,23.5298,25.7121,2.18236,8.52352,
0.0925,0.0776771,0.24758,0.123962,0.00946857,-3.99429e-05,0.0258342,0,0,0,0,0,0,0,0,0.594249,-0.124271,-2.19759,-0.182919,0,0,0,2.48573,0,0,0,0,0,0,4.14583,0,0,0,0.0808479,0.000432619,-0.115961,0,0,0,8.52928,0,0,0,0.00131235,0.0158581,0.000873513,0,0,0,1.56091,0,0,0,0.0397612,0.00189975,-0.0828426,-0.000334649,21.577,23.766,2.18905,8.52352,
0.095,0.0813283,0.241551,0.109949,0.00966599,-4.55747e-05,0.0255522,0,0,0,0,0,0,0,0,0.73291,-0.0292041,-2.30495,-0.0832501,0,0,0,2.38118,0,0,0,0,0,0,2.7629,0,0,0,0.0789669,-0.00225273,-0.112798,0,0,0,7.04244,0,0,0,0.00151375,0.016462,0.0011496,0,0,0,1.52058,0,0,0,0.0398052,0.00210067,-0.0865607,-0.00052534,21.3979,23.7221,2.32421,8.36056,
0.0975,0.0849343,0.235592,0.095123,0.00985862,-5.79719e-05,0.0252778,0,0,0,0,0,0,0,0,0.73291,-0.0292041,-2.30495,-0.0832501,0,0,0,2.28193,0,0,0,0,0,0,1.63394,0,0,0,0.0770546,-0.00495889,-0.109769,0,0,0,5.57424,0,0,0,0.00172446,0.0170511,0.0013887,0,0,0,1.4814,0,0,0,0.039851,0.00241148,-0.0903061,-0.000669062,20.2668,22.6039,2.33717,8.36056,
0.1,0.0883936,0.23139,0.0851407,0.0100482,-8.03396e-05,0.0250055,0,0,0,0,0,0,0,0,0.705088,-0.0416244,-2.27092,-0.106605,0,0,0,2.22117,0,0,0,0,0,0,2.73844,0,0,0,0.0758149,-0.00894708,-0.108911,0,0,0,4.19817,0,0,0,0.00194403,0.0176296,0.00160293,0,0,0,1.46446,0,0,0,0.0399299,0.00273141,-0.0940667,-0.000788195,19.3089,21.4886,2.17965,8.38377,
0.1025,0.091952,0.2272,0.0749556,0.0102345,-0.000112496,0.0247351,0,0,0,0,0,0,0,0,0.705088,-0.0416244,-2.27092,-0.106605,0,0,0,2.16355,0,0,0,0,0,0,3.95695,0,0,0,0.0745381,-0.0128624,-0.108161,0,0,0,2.79659,0,0,0,0.00217271,0.0181976,0.00179179,0,0,0,1.45021,0,0,0,0.040043,0.00305573,-0.0978424,-0.000880296,18.7268,20.9179,2.19109,8.38377,
0.105,0.09296,0.222926,0.0671534,0.0104163,-0.000152145,0.0244658,0,0,0,0,0,0,0,0,0.689399,-0.058855,-2.27881,-0.14453,0,0,0,2.11227,0,0,0,0,0,0,5.01607,0,0,0,0.0727029,-0.0158596,-0.107712,0,0,0,2.16523,0,0,0,0.00240407,0.0187549,0.00196118,0,0,0,1.43634,0,0,0,0.0401723,0.00335894,-0.101637,-0.000941472,18.3333,20.4903,2.15709,8.29902,
0.1075,0.0939145,0.218655,0.0586331,0.0105934,-0.000199216,0.0241974,0,0,0,0,0,0,0,0,0.689399,-0.058855,-2.27881,-0.14453,0,0,0,2.06427,0,0,0,0,0,0,6.01492,0,0,0,0.0708592,-0.0188284,-0.107377,0,0,0,1.53271,0,0,0,0.00263802,0.0193015,0.00210931,0,0,0,1.42521,0,0,0,0.0403193,0.00364197,-0.105449,-0.000968546,18.3675,20.531,2.16351,8.29902,
0.11,0.0925978,0.21211,0.0537445,0.0107636,-0.000249878,0.0239303,0,0,0,0,0,0,0,0,0.676072,-0.0690144,-2.26201,-0.168727,0,0,0,2.01263,0,0,0,0,0,0,5.71069,0,0,0,0.0680733,-0.0202649,-0.106842,0,0,0,1.78028,0,0,0,0.00286877,0.0198317,0.0022452,0,0,0,1.41219,0,0,0,0.0404547,0.00389749,-0.109283,-0.000958041,17.4511,19.4985,2.04746,8.07183,
0.1125,0.091199,0.205577,0.0479424,0.0109269,-0.00030414,0.0236642,0,0,0,0,0,0,0,0,0.676072,-0.0690144,-2.26201,-0.168727,0,0,0,1.96456,0,0,0,0,0,0,5.42216,0,0,0,0.0653273,-0.0217048,-0.10643,0,0,0,2.01988,0,0,0,0.00309615,0.0203455,0.00236658,0,0,0,1.40003,0,0,0,0.04058,0.00412899,-0.113138,-0.000906936,17.4972,19.5505,2.0533,8.07183,
0.115,0.0893044,0.217733,0.0191657,0.011085,-0.000351941,0.0234406,0,0,0,0,0,0,0,0,1.1395,-0.0504471,-3.8421,-0.0620778,0,0,0,1.67832,0,0,0,0,0,0,4.39874,0,0,0,0.0632201,-0.0191207,-0.0894553,0,0,0,2.59377,0,0,0,0.00331956,0.0208897,0.00241592,0,0,0,1.21488,0,0,0,0.040738,0.00425266,-0.117168,-0.000714228,32.8529,42.0152,9.16228,13.1255,
0.1175,0.0866418,0.230176,-0.00992291,0.0112375,-0.000392787,0.0232584,0,0,0,0,0,0,0,0,1.1395,-0.0504471,-3.8421,-0.0620778,0,0,0,1.41819,0,0,0,0,0,0,3.42869,0,0,0,0.0609965,-0.0163384,-0.072868,0,0,0,3.14251,0,0,0,0.00353712,0.0214648,0.00239243,0,0,0,1.04123,0,0,0,0.0409434,0.00435322,-0.121374,-0.000376932,32.1178,41.4635,9.3457,13.1255,
0.12,0.0831906,0.239393,-0.0259317,0.0113844,-0.000428674,0.0231116,0,0,0,0,0,0,0,0,1.0824,-0.0574686,-3.62164,-0.125799,0,0,0,1.22351,0,0,0,0,0,0,2.99972,0,0,0,0.0587713,-0.0143548,-0.0587394,0,0,0,3.64288,0,0,0,0.0037465,0.0220629,0.00232878,0,0,0,0.904672,0,0,0,0.0412405,0.00450457,-0.125724,5.21646e-05,29.5842,37.3657,7.78155,12.4179,
0.1225,0.0800829,0.249807,-0.0393743,0.0115246,-0.000458221,0.0229975,0,0,0,0,0,0,0,0,1.0824,-0.0574686,-3.62164,-0.125799,0,0,0,1.06862,0,0,0,0,0,0,2.60284,0,0,0,0.0560739,-0.0118187,-0.0456292,0,0,0,4.11618,0,0,0,0.00394852,0.022687,0.00223139,0,0,0,0.787698,0,0,0,0.0416733,0.0047134,-0.130218,0.000571023,29.1939,37.1454,7.95152,12.4179,
0.125,0.077406,0.25822,-0.038623,0.0116591,-0.000484596,0.0229126,0,0,0,0,0,0,0,0,1.04995,-0.0545256,-3.44989,-0.165675,0,0,0,0.938236,0,0,0,0,0,0,2.62476,0,0,0,0.053801,-0.0105499,-0.0339522,0,0,0,4.23439,0,0,0,0.00414385,0.0233322,0.00213576,0,0,0,0.697844,0,0,0,0.04225,0.00493057,-0.134833,0.00112157,27.0046,33.847,6.84244,11.8344,
0.1275,0.074325,0.266939,-0.0408318,0.0117877,-0.000508127,0.0228561,0,0,0,0,0,0,0,0,1.04995,-0.0545256,-3.44989,-0.165675,0,0,0,0.817327,0,0,0,0,0,0,2.65269,0,0,0,0.0514334,-0.00941253,-0.0226078,0,0,0,4.34152,0,0,0,0.00433156,0.0239991,0.00203447,0,0,0,0.624851,0,0,0,0.0429819,0.0051588,-0.13957,0.00171227,26.6266,33.6041,6.97749,11.8344,
0.13,0.071942,0.273899,-0.0369121,0.0119115,-0.000530922,0.0228264,0,0,0,0,0,0,0,0,1.04323,-0.0399928,-3.31463,-0.186716,0,0,0,0.697617,0,0,0,0,0,0,2.63312,0,0,0,0.0495327,-0.00911809,-0.011883,0,0,0,4.07271,0,0,0,0.00451321,0.0246835,0.00194287,0,0,0,0.572596,0,0,0,0.043848,0.00537304,-0.144411,0.00231314,24.4375,30.481,6.04352,11.1846,
0.1325,0.0688603,0.280955,-0.0374038,0.0120305,-0.000553942,0.0228231,0,0,0,0,0,0,0,0,1.04323,-0.0399928,-3.31463,-0.186716,0,0,0,0.579994,0,0,0,0,0,0,2.62118,0,0,0,0.0476224,-0.00920786,-0.00131593,0,0,0,3.81183,0,0,0,0.0046872,0.0253855,0.00184991,0,0,0,0.540513,0,0,0,0.0448521,0.00558315,-0.149358,0.0029323,24.0665,30.2114,6.14488,11.1846,
0.135,0.0650573,0.266366,-0.0227339,0.012149,-0.00057927,0.0228063,0,0,0,0,0,0,0,0,0.840925,0.0936652,-1.71235,-0.243057,0,0,0,0.649107,0,0,0,0,0,0,2.47908,0,0,0,0.047386,-0.0101313,-0.00671823,0,0,0,3.42633,0,0,0,0.00485118,0.0260511,0.00179358,0,0,0,0.556081,0,0,0,0.0458958,0.00579629,-0.154244,0.00350441,9.63226,10.8062,1.17389,5.61946,
