timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.145,0.0115408,0.0213051,-0.027727,-0.0273415,-0.00151222,-0.00242168,0,0,0,0,-0.017689,-0.047732,0.0139289,0.032674,2.09135,0.063262,-2.74157,0.234656,0,0,0,3.05506,0,0,0,0,0,0,0.882467,0,0,0,-0.0739142,0.090703,0.0265231,0,0,0,7.81732,0,0,0,0.00452524,0.00507902,-0.0192401,0,0,0,2.29311,0,0,0,0.186169,0.0107371,-0.183524,-0.00829752,62.9439,70.4647,7.52079,15.017,
1.1475,0.00108197,0.0241565,-0.0433028,-0.027535,-0.00127686,-0.00235811,0,0,0,0,-0.0172028,-0.0480944,0.0142578,0.0307181,2.09135,0.063262,-2.74157,0.234656,0,0,0,2.99598,0.166089,0.139995,-0.203709,0,0,0,0.846321,0,0,0,-0.0773804,0.0941422,0.0254301,0,0,0,14.5099,0,0,0,0.00452764,0.0051392,-0.0193485,0,0,0,2.33266,0,0,0,0.185682,0.0110995,-0.183853,-0.00634158,68.4035,75.9709,7.56746,15.017,
1.15,0.0142384,0.012309,0.135819,-0.0277387,-0.00101142,-0.00231057,0,0,0,0,-0.0186073,-0.0471393,0.0122344,0.0163731,1.43189,-0.858538,-1.60207,0.688546,0.164063,0.139715,-0.206335,5.81471,0,0,0,0,0,0,1.0317,0,0,0,-0.0814925,0.106176,0.0190162,0,0,0,18.7918,0,0,0,0.00456206,0.00517108,-0.0190089,0,0,0,2.30555,0,0,0,0.184696,0.0106079,-0.184139,-0.00481548,45.4656,52.727,7.26142,10.9893,
1.1525,0.0193451,0.00501122,0.313041,-0.0279491,-0.0007172,-0.00228799,0,0,0,0,-0.0171978,-0.045773,0.0124644,0.0152806,1.43189,-0.858538,-1.60207,0.688546,0,0,0,3.41799,0,0,0,0,0,0,0.981332,0,0,0,-0.0841777,0.117689,0.00903175,0,0,0,23.7365,0,0,0,0.00460827,0.00518584,-0.0182263,0,0,0,2.26172,0,0,0,0.183286,0.00924153,-0.184369,-0.00372307,42.526,50.2965,7.77052,10.9893,
1.155,-0.0152041,-0.00270141,0.0505127,-0.0281687,-0.000428933,-0.00227074,0,0,0,0,-0.0190505,-0.0454258,0.0171086,-0.0038513,2.30372,0.299212,-3.0573,0.475067,0,0,0,3.23685,0,0,0,0,0,0,1.05002,0,0,0,-0.0878159,0.115307,0.0069,0,0,0,25.0824,0,0,0,0.00457,0.00517903,-0.0181001,0,0,0,2.32578,0,0,0,0.182039,0.00947466,-0.18461,-0.00194021,47.2586,58.3156,11.057,15.0321,
1.1575,-0.0490999,-0.0106895,-0.212254,-0.028396,-0.000146237,-0.00225878,0,0,0,0,-0.0179676,-0.047186,0.0173607,-0.00632552,2.30372,0.299212,-3.0573,0.475067,0,0,0,3.07711,0,0,0,0,0,0,1.11519,0,0,0,-0.0909138,0.113079,0.00478195,-0.145081,0.146622,-0.208096,26.7646,0,0,0,0.00444887,0.00514999,-0.0186309,0,0,0,2.39404,0,0,0,0.180956,0.0112349,-0.184862,0.000534008,47.0616,58.6597,11.5981,15.0321,
1.16,-0.0662775,-0.0514016,0.214002,-0.0285894,0.00014753,-0.0022931,0,0,0,0,-0.0194685,-0.0465657,0.0398973,-0.0276705,1.62327,0.190268,-2.11145,-1.32932,0,0,0,3.46857,0,0,0,0,0,0,1.07792,0,0,0,-0.0773509,0.117507,-0.0137275,0,0,0,4.68838,0,0,0,0.004283,0.00502113,-0.0180961,0,0,0,2.24353,0,0,0,0.180028,0.0107934,-0.184979,0.0015879,21.6039,52.9359,31.332,12.053,
1.1625,-0.0743362,-0.0879629,0.649955,-0.0287676,0.000457759,-0.00236132,0,0,0,0,-0.0186438,-0.0438997,0.0399016,-0.0274436,1.62327,0.190268,-2.11145,-1.32932,0,0,0,3.78172,0,0,0,0,0,0,0.994276,0,0,0,-0.0713007,0.124091,-0.0272878,0,0,0,6.60831,0,0,0,0.00409506,0.00480302,-0.0164712,0,0,0,2.11587,0,0,0,0.179204,0.00812738,-0.184983,0.00136106,22.8967,54.1526,31.2559,12.053,
1.165,-0.133819,-0.119779,0.269049,-0.0289317,0.000735056,-0.00244988,0,0,0,0,-0.0202503,-0.0439623,0.0480312,-0.0373263,1.47875,0.614931,-2.08686,0.0985706,0,0,0,3.60108,0,0,0,0,0,0,1.18264,0,0,0,-0.0656322,0.110919,-0.0354245,0,0,0,3.86575,0,0,0,0.00376137,0.00450219,-0.0157988,0,0,0,2.17333,0,0,0,0.178583,0.0077133,-0.18477,0.00211236,23.9069,38.735,14.8281,10.7453,
1.1675,-0.192509,-0.151549,-0.11388,-0.0290811,0.000981173,-0.00255739,0,0,0,0,-0.0198356,-0.0457766,0.0476011,-0.0390681,1.47875,0.614931,-2.08686,0.0985706,0,0,0,3.44463,0,0,0,0,0,0,1.36217,0,0,0,-0.0597803,0.0984468,-0.0430039,0,0,0,3.18608,0,0,0,0.00328374,0.00411899,-0.0160838,0,0,0,2.24107,0,0,0,0.178169,0.00952764,-0.18434,0.00385411,22.9279,38.9941,16.0662,10.7453,
1.17,-0.189856,-0.179333,0.269418,-0.0292054,0.00122682,-0.00268028,0,0,0,0,-0.0221111,-0.0455665,0.0536937,-0.0472167,1.35067,0.394528,-2.17302,-1.05167,0,0,0,3.62929,0,0,0,0,0,0,1.278,0,0,0,-0.0496897,0.0982577,-0.0491544,0,0,0,2.2505,0,0,0,0.00281133,0.00366796,-0.0154105,0,0,0,2.17142,0,0,0,0.17781,0.00932493,-0.183733,0.00443121,22.9382,42.7441,19.8059,11.7383,
1.1725,-0.186968,-0.206578,0.654046,-0.0293048,0.00147205,-0.00281811,0,0,0,0,-0.0218069,-0.0433463,0.0529089,-0.0466321,1.35067,0.394528,-2.17302,-1.05167,0,0,0,3.8259,0,0,0,0,0,0,1.20055,0,0,0,-0.0397655,0.098093,-0.0551341,0,0,0,1.29039,0,0,0,0.00234489,0.00315021,-0.0137755,0,0,0,2.10475,0,0,0,0.177505,0.00710466,-0.182948,0.00384658,21.8873,42.5326,20.6454,11.7383,
1.175,-0.201002,-0.214964,0.343061,-0.0293778,0.00167816,-0.00295624,0,0,0,0,-0.0243363,-0.043456,0.0547164,-0.0514642,1.50028,0.620489,-2.60239,0.141527,0,0,0,3.6337,0,0,0,0,0,0,4.51671,0,0,0,-0.0292252,0.0824428,-0.0552481,0,0,0,0.569645,0,0,0,0.00184474,0.00261035,-0.012918,0,0,0,2.202,0,0,0,0.177521,0.00671923,-0.182008,0.00395545,33.6653,44.7631,11.0978,13.3579,
1.1775,-0.215603,-0.224113,0.024119,-0.0294351,0.00185058,-0.00309575,0,0,0,0,-0.0246281,-0.0449082,0.053633,-0.0523624,1.50028,0.620489,-2.60239,0.141527,0,0,0,3.43669,0,0,0,0,0,0,7.69252,0.111525,-0.134113,-0.201446,-0.0229142,0.0689705,-0.0558056,0,0,0,0.573947,0,0,0,0.00130928,0.00204665,-0.0128579,0,0,0,2.29756,0,0,0,0.177812,0.00817145,-0.180925,0.00485366,35.3178,47.4412,12.1234,13.3579,
1.18,-0.191269,-0.217548,0.268076,-0.0294772,0.00201879,-0.00323462,0,0,0,0,-0.027755,-0.0438361,0.0497623,-0.0528069,1.47304,0.540116,-2.77884,-0.780553,0,0,0,3.49276,0,0,0,0,0,0,10.447,0,0,0,-0.0168166,0.0672814,-0.0555476,0,0,0,0.637401,0,0,0,0.000833929,0.00150015,-0.0121879,0,0,0,2.29563,0,0,0,0.178085,0.00822206,-0.179774,0.00502434,38.6682,46.5117,7.84356,12.25,
1.1825,-0.167014,-0.210795,0.513359,-0.0295035,0.0021832,-0.00337284,0,0,0,0,-0.0280078,-0.0424756,0.0485442,-0.0522478,1.47304,0.540116,-2.77884,-0.780553,0,0,0,3.56948,0,0,0,0,0,0,12.7872,0,0,0,-0.0105358,0.0657641,-0.0552874,0,0,0,0.714244,0,0,0,0.000418648,0.000971159,-0.0109046,0,0,0,2.29661,0,0,0,0.178338,0.00686156,-0.178556,0.00446529,40.7833,49.1655,8.38221,12.25,
1.185,-0.176944,-0.200185,0.300822,-0.0295247,0.00233503,-0.00349829,0,0,0,0,-0.0310035,-0.0394013,0.0446942,-0.052788,1.70022,0.761415,-3.11879,-0.15679,0,0,0,3.38883,0,0,0,0,0,0,11.3537,0,0,0,-0.008497,0.0607343,-0.0501814,0,0,0,0.743943,0,0,0,-2.13439e-05,0.000468446,-0.0101526,0,0,0,2.42759,0,0,0,0.178574,0.00669219,-0.177352,0.00447379,38.8024,45.6409,6.83849,12.9538,
1.1875,-0.187072,-0.189877,0.0879607,-0.0295401,0.00247443,-0.00361096,0,0,0,0,-0.0312227,-0.0404259,0.0435028,-0.0533661,1.70022,0.761415,-3.11879,-0.15679,0,0,0,3.21523,0,0,0,0,0,0,9.97686,0,0,0,-0.00614717,0.0557575,-0.0450671,0,0,0,0.774991,0,0,0,-0.000486662,-8.6189e-06,-0.00993282,0,0,0,2.56397,0,0,0,0.178793,0.00771676,-0.17616,0.0050519,38.4102,45.748,7.33775,12.9538,
1.19,-0.167348,-0.176388,0.315633,-0.0295523,0.00262857,-0.00370127,0,0,0,0,-0.0342713,-0.0362032,0.0395635,-0.0536237,1.52148,0.514613,-2.95925,-0.703226,0,0,0,3.19852,0,0,0,0,0,0,5.60496,0,0,0,-0.00488374,0.0616573,-0.0361246,0,0,0,0.877738,0,0,0,-0.000902834,-0.000451855,-0.00914384,0,0,0,2.64387,0,0,0,0.17892,0.00751235,-0.175036,0.00501828,36.4725,42.0674,5.59491,12.7566,
1.1925,-0.147751,-0.162565,0.543272,-0.0295605,0.00279745,-0.00376956,0,0,0,0,-0.0343087,-0.0347728,0.0385045,-0.0529786,1.52148,0.514613,-2.95925,-0.703226,0,0,0,3.19644,0,0,0,0,0,0,2.06236,0,0,0,-0.00327556,0.0675526,-0.0273144,0,0,0,0.987129,0,0,0,-0.00127004,-0.000860565,-0.00778576,0,0,0,2.72705,0,0,0,0.178958,0.006082,-0.173977,0.00437319,35.012,41.0303,6.01827,12.7566,
1.195,-0.165632,-0.148472,0.335749,-0.0295701,0.00296026,-0.00381333,0,0,0,0,-0.0370778,-0.0306275,0.0348984,-0.0534949,1.71545,0.786875,-3.0742,-0.148604,0,0,0,3.00657,0,0,0,0,0,0,3.6315,0,0,0,-0.00382502,0.0651234,-0.0175115,0,0,0,1.03475,0,0,0,-0.00168231,-0.00123389,-0.00694645,0,0,0,2.89947,0,0,0,0.178996,0.0055777,-0.173021,0.0043017,40.567,49.2437,8.67671,14.1156,
1.1975,-0.183068,-0.134311,0.128677,-0.0295804,0.00311751,-0.00383321,0,0,0,0,-0.0371208,-0.0310309,0.0340443,-0.0539985,1.71545,0.786875,-3.0742,-0.148604,0,0,0,2.8163,0,0,0,0,0,0,7.37007,0,0,0,-0.00415028,0.0629018,-0.00795199,0,0,0,1.08234,0,0,0,-0.00213862,-0.00157152,-0.00662476,0,0,0,3.07677,0,0,0,0.179039,0.00598114,-0.172167,0.00480523,44.6353,53.2124,8.57707,14.1156,
1.2,-0.16903,-0.109463,0.3065,-0.0295904,0.00327088,-0.00381725,0,0,0,0,-0.0400167,-0.0261416,0.0305736,-0.0543155,1.7403,0.743424,-3.23004,-0.99147,0,0,0,2.72152,0,0,0,0,0,0,9.79379,0,0,0,-0.00397869,0.0613477,0.00638499,0,0,0,1.24187,0,0,0,-0.00255968,-0.0018474,-0.00585847,0,0,0,3.18189,0,0,0,0.179085,0.00516237,-0.171481,0.00477607,48.7321,57.9935,9.26137,14.9893,
1.2025,-0.154395,-0.0840229,0.485332,-0.0295995,0.00342094,-0.00376628,0,0,0,0,-0.0400737,-0.0240721,0.0300544,-0.0537529,1.7403,0.743424,-3.23004,-0.99147,0,0,0,2.62895,0,0,0,0,0,0,12.4063,0,0,0,-0.00364984,0.0600225,0.0203869,0,0,0,1.40192,0,0,0,-0.00294393,-0.00206014,-0.00464505,0,0,0,3.28819,0,0,0,0.179142,0.00309289,-0.170962,0.00421349,51.5431,61.2216,9.67857,14.9893,
1.205,-0.172791,-0.059623,0.252323,-0.0296123,0.00354589,-0.0036856,0,0,0,0,-0.0428493,-0.0182477,0.027066,-0.0543247,1.846,0.866075,-3.20695,-0.540272,0,0,0,2.38109,0,0,0,0,0,0,13.4495,0,0,0,-0.00512898,0.0499822,0.0322731,0,0,0,1.48669,0,0,0,-0.00337491,-0.00221113,-0.00401402,0,0,0,3.45727,0,0,0,0.179239,0.00194696,-0.170616,0.00423067,51.4714,67.3899,15.9185,15.808,
1.2075,-0.19101,-0.0350862,0.0182309,-0.0296283,0.00364565,-0.00357595,0,0,0,0,-0.0429982,-0.0180067,0.0268927,-0.0549249,1.846,0.866075,-3.20695,-0.540272,0,0,0,2.14007,0,0,0,0,0,0,14.7718,0,0,0,-0.00639455,0.0399015,0.0438623,0,0,0,1.5695,0,0,0,-0.0038522,-0.00229988,-0.00396806,0,0,0,3.63031,0,0,0,0.179388,0.00170593,-0.170443,0.00483089,52.0911,67.2356,15.1445,15.808,
1.21,-0.193555,-0.011079,0.0905464,-0.0296453,0.00373991,-0.00345413,0,0,0,0,-0.0458701,-0.0105149,0.0240549,-0.0555023,1.49557,0.578239,-2.50207,-0.714899,0,0,0,2.0877,0,0,0,0,0,0,16.2555,0,0,0,-0.00679766,0.0377038,0.0487258,0,0,0,1.65621,0,0,0,-0.00433578,-0.00232897,-0.0037412,0,0,0,3.70299,0,0,0,0.179467,0.000646653,-0.1704,0.00517341,43.8177,51.0724,7.25469,12.5685,
1.2125,-0.19567,0.0135106,0.16201,-0.029663,0.00382871,-0.00332111,0,0,0,0,-0.0458951,-0.00862947,0.02414,-0.0555903,1.49557,0.578239,-2.50207,-0.714899,0,0,0,2.04037,0,0,0,0,0,0,18.1413,0,0,0,-0.00707682,0.0355201,0.0532088,0,0,0,1.74217,0,0,0,-0.00482454,-0.00229699,-0.00333553,0,0,0,3.77673,0,0,0,0.179492,-0.00123883,-0.170485,0.00526147,46.4733,53.837,7.36367,12.5685,
1.215,-0.214953,0.0381905,-0.0284293,-0.0296827,0.00389466,-0.00318226,0,0,0,0,-0.0485668,0.000497818,0.0215917,-0.0563444,1.59247,0.641824,-2.52379,-0.468169,0,0,0,1.89011,0,0,0,0,0,0,19.1046,0,0,0,-0.00788769,0.0263821,0.0555384,0,0,0,1.77929,0,0,0,-0.00536216,-0.00220224,-0.00340576,0,0,0,3.88152,0,0,0,0.179431,-0.00232219,-0.1707,0.00578631,46.2506,58.9527,12.7021,13.2476,
1.2175,-0.234109,0.063198,-0.221075,-0.0297037,0.00393727,-0.00303855,0,0,0,0,-0.0484346,0.000788183,0.0219351,-0.0573113,1.59247,0.641824,-2.52379,-0.468169,0,0,0,1.7467,0,0,0,0.137181,-0.144697,-0.207025,20.4197,0,0,0,-0.00840109,0.0170405,0.0574853,0,0,0,1.81675,0,0,0,-0.00594831,-0.00204376,-0.00395737,0,0,0,3.98715,0,0,0,0.179298,-0.00261256,-0.171043,0.00675318,47.5831,59.8906,12.3075,13.2476,
1.22,-0.212575,0.0899874,-0.0783895,-0.0297102,0.00397289,-0.00290195,0,0,0,0,-0.0421551,0.0115982,0.0194622,-0.0577259,1.70729,0.164614,-2.51462,-0.658706,0,0,0,1.77891,0,0,0,0,0,0,8.92301,0,0,0,-0.00257853,0.0142501,0.0546412,0,0,0,1.90099,0,0,0,-0.00648039,-0.00181926,-0.00415214,0,0,0,4.01318,0,0,0,0.179337,-0.00338811,-0.171474,0.0072448,31.6116,40.0247,8.41304,11.3553,
1.2225,-0.196085,0.113776,0.0596613,-0.0297114,0.00399934,-0.0027665,0,0,0,0,-0.0423674,0.0131871,0.0199931,-0.0577471,1.70729,0.164614,-2.51462,-0.658706,0,0,0,1.784,0,0,0,0,0,0,9.46765,0,0,0,-0.00047259,0.0105783,0.0541783,0,0,0,1.99097,0,0,0,-0.00697106,-0.00153632,-0.00400162,0,0,0,4.03477,0,0,0,0.179549,-0.00497699,-0.172005,0.00726605,32.6362,40.9695,8.33324,11.3553,
1.225,-0.197242,0.124054,-0.0206501,-0.0297077,0.00402134,-0.00262039,0,0,0,0,-0.0321796,0.0260014,0.0178163,-0.0580265,1.87277,0.301878,-2.49847,-0.393698,0,0,0,1.67866,0,0,0,0,0,0,10.2938,0,0,0,0.00147374,0.00880028,0.0584465,0,0,0,2.05032,0,0,0,-0.00746483,-0.001227,-0.00405178,0,0,0,4.17464,0,0,0,0.179895,-0.00588149,-0.17264,0.00747246,35.571,44.8064,9.23538,12.6283,
1.2275,-0.20102,0.13301,-0.106165,-0.0296991,0.00403676,-0.00246134,0,0,0,0,-0.0326434,0.0262304,0.0185573,-0.0584249,1.87277,0.301878,-2.49847,-0.393698,0,0,0,1.56436,0,0,0,0,0,0,10.387,0,0,0,0.00341764,0.00616982,0.0636175,0,0,0,2.11631,0,0,0,-0.00796821,-0.000894501,-0.00431564,0,0,0,4.32386,0,0,0,0.180359,-0.00611047,-0.173381,0.0078709,35.6696,44.6595,8.98998,12.6283,
1.23,-0.192586,0.138584,-0.00829171,-0.0296833,0.00405372,-0.00229072,0,0,0,0,-0.0232538,0.038134,0.0165282,-0.0585303,1.8521,0.191246,-2.43483,-0.570732,0,0,0,1.52227,0,0,0,0,0,0,10.2745,0,0,0,0.00632568,0.00678525,0.0682491,0,0,0,2.21134,0,0,0,-0.00845043,-0.000549001,-0.00433478,0,0,0,4.43496,0,0,0,0.180921,-0.00666518,-0.17421,0.0079647,30.735,37.1303,6.39527,11.6906,
1.2325,-0.184229,0.14406,0.0905958,-0.0296602,0.00407272,-0.00210812,0,0,0,0,-0.0239134,0.0390325,0.0174446,-0.0583182,1.8521,0.191246,-2.43483,-0.570732,0,0,0,1.48086,0,0,0,0,0,0,10.153,0,0,0,0.00925247,0.00759638,0.0730403,0,0,0,2.30947,0,0,0,-0.00891172,-0.000190808,-0.00410664,0,0,0,4.55222,0,0,0,0.181581,-0.00756368,-0.175126,0.0077525,30.8639,37.4562,6.59236,11.6906,
1.235,-0.15486,0.141634,0.0505208,-0.0296379,0.00406247,-0.00195019,0,0,0,0,-0.0158934,0.049003,0.0156312,-0.0581745,1.83322,0.398147,-2.28908,-0.357907,0,0,0,1.43136,0,0,0,0,0,0,9.30436,0,0,0,0.00890756,-0.00409985,0.0631706,0,0,0,2.33076,0,0,0,-0.00929958,0.000161917,-0.00397873,0,0,0,2.21002,-0.223948,-0.153525,-0.205202,0.182106,-0.007582,-0.176123,0.00746152,19.3753,26.3165,6.94125,9.49056,
1.2375,-0.125918,0.138846,0.0118707,-0.0296163,0.00402353,-0.00181596,0,0,0,0,-0.016273,0.048145,0.0167102,-0.0578,1.83322,0.398147,-2.28908,-0.357907,0,0,0,1.38719,0,0,0,0,0,0,8.3868,0,0,0,0.00863377,-0.0155755,0.0536937,0,0,0,2.35496,0,0,0,-0.00961507,0.000508266,-0.00394747,0,0,0,1.09168,0,0,0,0.182485,-0.006724,-0.177202,0.00708703,18.7312,26.0493,7.31817,9.49056,
1.24,-0.0954559,0.128891,0.264064,-0.0296104,0.00396467,-0.00169307,0,0,0,0,-0.00951077,0.0565722,0.0149558,-0.0571487,2.09292,0.016727,-2.57579,-0.339236,0,0,0,1.36291,0,0,0,0,0,0,5.4877,0,0,0,0.00236426,-0.023543,0.0491541,0,0,0,2.43868,0,0,0,-0.00985451,0.000826845,-0.00328582,0,0,0,5.78695,0,0,0,0.182649,-0.0066866,-0.178277,0.00583723,49.3149,54.595,5.28007,13.4971,
1.2425,-0.0653335,0.118641,0.518984,-0.02962,0.00388701,-0.00158013,0,0,0,0,-0.00945225,0.0573509,0.016028,-0.055018,2.09292,0.016727,-2.57579,-0.339236,0,0,0,1.33968,0,0,0,0,0,0,2.51554,0,0,0,-0.00384823,-0.0310655,0.0451777,0,0,0,2.52534,0,0,0,-0.0100189,0.00111678,-0.00198698,0,0,0,9.784,0,0,0,0.182591,-0.00746532,-0.179349,0.00370654,49.7987,55.2148,5.4161,13.4971,
1.245,-0.0650523,0.100217,0.353718,-0.029651,0.00377683,-0.00147929,0,0,0,0,-0.00666185,0.0615555,0.0145142,-0.0550789,1.72429,0.52124,-2.23999,0.0805707,0,0,0,1.17867,0,0,0,0,0,0,0.220915,0,0,0,-0.0123745,-0.0440719,0.0403358,0,0,0,2.52105,0,0,0,-0.0101822,0.00136273,-0.00110153,0,0,0,12.7159,0,0,0,0.182467,-0.00723827,-0.180382,0.00185468,49.3722,61.9752,12.603,14.8004,
1.2475,-0.0645471,0.0815919,0.190005,-0.0297022,0.00363412,-0.00139032,0,0,0,0,-0.00647522,0.0603283,0.015506,-0.0535019,1.72429,0.52124,-2.23999,0.0805707,0,0,0,1.02581,0,0,0,0,0,0,2.85744,0,0,0,-0.0204821,-0.0570825,0.0355883,0,0,0,2.51886,0,0,0,-0.010344,0.0015642,-0.000625591,0,0,0,15.0342,0,0,0,0.18228,-0.00601105,-0.181373,0.000277655,62.6738,75.6714,12.9976,14.8004,
1.25,-0.0463375,0.0701164,0.296854,-0.0297727,0.00348517,-0.00131258,0,0,0,0,-0.00749037,0.0610199,0.0138265,-0.0524045,1.90801,0.270578,-2.4884,-0.138969,0,0,0,1.01919,0,0,0,0,0,0,3.85951,0,0,0,-0.0282,-0.059581,0.0310968,0,0,0,2.54601,0,0,0,-0.0104605,0.00173562,0.000117353,0,0,0,15.5885,0,0,0,0.182077,-0.00565189,-0.182291,-0.00172556,48.0573,54.605,6.54771,13.8865,
1.2525,-0.0270018,0.0598901,0.401846,-0.0298639,0.00332941,-0.00124845,0,0,0,0,-0.00731809,0.0616131,0.0146696,-0.0499784,1.90801,0.270578,-2.4884,-0.138969,0,0,0,1.02553,0,0,0,0,0,0,3.72322,0,0,0,-0.0364745,-0.0623032,0.0256518,0,0,0,2.56923,0,0,0,-0.0105289,0.00188009,0.00112268,0,0,0,16.1697,0,0,0,0.181905,-0.00624506,-0.183134,-0.00415165,49.5191,56.141,6.62182,13.8865,
1.255,-0.0355806,0.0512654,0.200081,-0.0299727,0.00316201,-0.00118946,0,0,0,0,-0.0102358,0.0608294,0.0129338,-0.0456079,1.76026,0.453047,-2.38451,0.0436289,0,0,0,0.912682,0,0,0,0,0,0,3.73323,0,0,0,-0.0435496,-0.0669591,0.0235939,0,0,0,2.54935,0,0,0,-0.0106182,0.00200567,0.00162347,0,0,0,14.9654,0,0,0,0.181764,-0.00611811,-0.183896,-0.00614212,77.9851,91.3647,13.3796,16.1243,
1.2575,-0.043585,0.0423726,0.000106021,-0.0300994,0.00298228,-0.00113628,0,0,0,0,-0.0101255,0.0599778,0.0136141,-0.0440448,1.76026,0.453047,-2.38451,0.0436289,0,0,0,0.807537,0,0,0,0,0,0,3.75177,0,0,0,-0.0506457,-0.0718946,0.0212742,0,0,0,2.52986,0,0,0,-0.0107271,0.00211169,0.00162419,0,0,0,14.0595,0,0,0,0.181654,-0.00526652,-0.184577,-0.00770522,76.5652,89.9549,13.3897,16.1243,
1.26,-0.033548,0.0435476,0.0840144,-0.0302405,0.0028081,-0.00108512,0,0,0,0,-0.0128329,0.0594826,0.011583,-0.0355848,2.13095,0.0396578,-2.78706,-0.306254,0,0,0,0.813603,0,0,0,0,0,0,3.59148,0,0,0,-0.0564445,-0.0696706,0.0204616,0,0,0,2.56728,0,0,0,-0.0108111,0.0022195,0.00183472,0,0,0,12.0733,0,0,0,0.181525,-0.00518082,-0.185181,-0.00959852,86.8384,94.3052,7.46682,16.5214,
1.2625,-0.0226215,0.0444031,0.170612,-0.0303961,0.00263832,-0.00103712,0,0,0,0,-0.012683,0.0601579,0.0121119,-0.0333514,2.13095,0.0396578,-2.78706,-0.306254,0,0,0,0.823677,0,0,0,0,0,0,3.44761,0,0,0,-0.0622668,-0.0679124,0.0191994,0,0,0,2.60676,0,0,0,-0.010868,0.00232825,0.00226178,0,0,0,9.01793,0,0,0,0.181375,-0.00585607,-0.18571,-0.011832,78.989,86.5513,7.56232,16.5214,
1.265,-0.0318903,0.0443439,0.00977364,-0.0305659,0.00246207,-0.000990991,0,0,0,0,-0.0153151,0.0596988,0.0100174,-0.0223385,1.98744,0.162129,-2.56559,-0.0995618,0,0,0,0.744464,0,0,0,0,0,0,3.43941,0,0,0,-0.067906,-0.0704996,0.0184527,0,0,0,2.6015,0,0,0,-0.0109477,0.00243907,0.00228673,0,0,0,3.63078,0,0,0,0.181194,-0.0058898,-0.186186,-0.013708,67.6276,79.6027,11.9751,17.0312,
1.2675,-0.0404335,0.0440621,-0.148828,-0.0307492,0.00227842,-0.000947431,0,0,0,0,-0.0151026,0.0590887,0.0104399,-0.0208109,1.98744,0.162129,-2.56559,-0.0995618,0,0,0,0.674429,0,0,0,0,0,0,3.44282,0,0,0,-0.073332,-0.0734595,0.0174242,0,0,0,2.59606,0,0,0,-0.0110482,0.00255137,0.00191514,0,0,0,6.48744,0,0,0,0.180981,-0.00527971,-0.186608,-0.0152356,82.033,94.0094,11.9763,17.0312,
1.27,-0.028203,0.0515576,-0.0568795,-0.0309434,0.00209468,-0.000906988,0,0,0,0,-0.0174419,0.0588452,0.00818829,-0.00711451,2.29439,-0.18521,-2.87412,-0.337037,0,0,0,0.692647,0,0,0,0,0,0,3.33523,0,0,0,-0.0776537,-0.0734971,0.016177,0,0,0,2.64322,0,0,0,-0.0111184,0.00268112,0.00177357,0,0,0,15.4085,0,0,0,0.180698,-0.00534134,-0.187028,-0.0170752,84.3851,93.6569,9.27181,16.6196,
1.2725,-0.0156815,0.0590258,0.035697,-0.0311474,0.00191021,-0.000869888,0,0,0,0,-0.0170913,0.0595712,0.00860642,-0.0049593,2.29439,-0.18521,-2.87412,-0.337037,0,0,0,0.712793,0,0,0,0,0,0,3.23322,0,0,0,-0.0815927,-0.0737854,0.0148401,0,0,0,2.69494,0,0,0,-0.0111576,0.00282822,0.00186358,0,0,0,26.2291,0,0,0,0.180348,-0.00606735,-0.187446,-0.0192304,92.8865,102.372,9.48533,16.6196,
1.275,-0.0165829,0.0642934,-0.091173,-0.0313611,0.00171155,-0.000837062,0,0,0,0,-0.0193021,0.0592917,0.00649653,0.0131976,2.12337,-0.00353497,-2.70781,-0.103464,0,0,0,0.667468,0,0,0,0,0,0,3.25861,0,0,0,-0.0855011,-0.0794665,0.0131306,0,0,0,2.70114,0,0,0,-0.0111986,0.00299026,0.00163648,0,0,0,32.7026,0,0,0,0.179935,-0.00621581,-0.187924,-0.0210618,69.0968,82.9494,13.8526,16.2711,
