timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.7925,-0.400702,0.640284,0.524611,-0.00203466,0.00528717,0.000725062,0,0,0,0,-0.0450083,0.1508,0.0249726,-0.216907,1.5845,0.593571,-1.61364,0.379783,0,0,0,5.27334,0,0,0,0,0,0,1.80187,0,0,0,-0.0135686,0.101874,0.00684841,0,0,0,1.20553,0,0,0,0.0117666,0.0165357,0.00881764,0,0,0,11.1685,0,0,0,0.19497,0.0459112,-0.172643,0.0409364,31.0751,35.0072,3.93211,10.3615,
2.795,-0.401827,0.63678,0.449951,-0.002074,0.00552095,0.000737421,0,0,0,0,-0.044892,0.142284,0.0276296,-0.219732,1.54858,0.560543,-1.55588,0.443772,0,0,0,4.35996,0,0,0,0,0,0,1.80716,0,0,0,-0.0157367,0.0935103,0.00494393,0,0,0,1.22902,0,0,0,0.0107598,0.0181387,0.00992482,0,0,0,10.88,0,0,0,0.192894,0.0460908,-0.176519,0.0395205,29.0648,33.324,4.25927,10.2227,
2.7975,-0.402643,0.633106,0.377274,-0.0021183,0.00573427,0.000745057,0,0,0,0,-0.0423903,0.142059,0.0314757,-0.218358,1.54858,0.560543,-1.55588,0.443772,0,0,0,3.5881,0,0,0,0,0,0,1.81327,0,0,0,-0.0177213,0.0853313,0.00305408,0,0,0,1.25233,0,0,0,0.00975252,0.0197315,0.0108503,0,0,0,10.5763,0,0,0,0.190392,0.0463162,-0.180365,0.0381473,29.0135,33.3012,4.28763,10.2227,
2.8,-0.397639,0.618099,0.355722,-0.0021649,0.00593173,0.00074857,0,0,0,0,-0.0414102,0.133247,0.0339353,-0.218612,1.68141,0.401716,-1.69261,0.33699,0,0,0,3.19402,0,0,0,0,0,0,1.80207,0,0,0,-0.0186395,0.0789814,0.00140512,0,0,0,1.28473,0,0,0,0.0087581,0.0212864,0.0117223,0,0,0,9.57706,0,0,0,0.187565,0.0464466,-0.184111,0.0366853,30.3899,33.8411,3.45124,10.4583,
2.8025,-0.39264,0.603084,0.334715,-0.00221343,0.00611346,0.000747994,0,0,0,0,-0.0382554,0.133209,0.0375798,-0.217057,1.68141,0.401716,-1.69261,0.33699,0,0,0,2.89513,0,0,0,0,0,0,1.7899,0,0,0,-0.0194126,0.0726945,-0.000230214,0,0,0,1.31669,0,0,0,0.00777651,0.0228035,0.012542,0,0,0,8.58037,0,0,0,0.18441,0.0464839,-0.187755,0.0351303,29.6029,33.0691,3.46626,10.4583,
2.805,-0.386171,0.57742,0.307131,-0.00226491,0.00628004,0.000743168,0,0,0,0,-0.0366858,0.124284,0.0397149,-0.214136,1.74486,0.316167,-1.80389,0.259366,0,0,0,2.80788,0,0,0,0,0,0,1.78727,0,0,0,-0.0205911,0.0666314,-0.00193023,0,0,0,1.343,0,0,0,0.00681145,0.0242561,0.0132932,0,0,0,7.68144,0,0,0,0.18103,0.0465898,-0.191236,0.0335033,28.705,33.4411,4.7361,10.9872,
2.8075,-0.379974,0.551699,0.279235,-0.00231895,0.00643111,0.000734052,0,0,0,0,-0.0330817,0.124094,0.0430321,-0.212434,1.74486,0.316167,-1.80389,0.259366,0,0,0,2.72519,0,0,0,0,0,0,1.7819,0,0,0,-0.021618,0.060426,-0.0036464,0,0,0,1.37047,0,0,0,0.0058623,0.025644,0.0139751,0,0,0,6.75486,0,0,0,0.177426,0.0467797,-0.194553,0.0318014,28.1848,32.9687,4.78385,10.9872,
2.81,-0.368543,0.516357,0.280721,-0.00237807,0.00656833,0.000720207,0,0,0,0,-0.0311631,0.114976,0.0447159,-0.206443,1.78276,0.249759,-1.94511,0.163544,0,0,0,2.62178,0,0,0,0,0,0,1.76384,0,0,0,-0.023648,0.054891,-0.00553808,0,0,0,1.3972,0,0,0,0.00494105,0.0269434,0.0146613,0,0,0,6.47044,0,0,0,0.173697,0.0469509,-0.197655,0.0299489,27.2122,32.3849,5.17266,11.1637,
2.8125,-0.357241,0.480987,0.28197,-0.00244183,0.00669131,0.000701469,0,0,0,0,-0.0273111,0.114809,0.0476016,-0.204437,1.78276,0.249759,-1.94511,0.163544,0,0,0,2.5398,0,0,0,0,0,0,1.74861,0,0,0,-0.0255021,0.0491884,-0.0074952,0,0,0,1.42412,0,0,0,0.00404735,0.0281541,0.0153512,0,0,0,6.15308,0,0,0,0.169845,0.0471182,-0.20054,0.0279432,27.4998,32.6639,5.16408,11.1637,
2.815,-0.346534,0.436717,0.267376,-0.00251359,0.00680015,0.000679549,0,0,0,0,-0.0252823,0.105532,0.0487614,-0.19569,1.76261,0.27904,-2.08214,0.0972536,0,0,0,2.30281,0,0,0,0,0,0,1.72408,0,0,0,-0.0287032,0.043539,-0.00876813,0,0,0,1.44607,0,0,0,0.00318007,0.0292539,0.0160052,0,0,0,6.48183,0,0,0,0.165972,0.0473244,-0.203175,0.0258401,28.2409,34.8529,6.61194,11.7973,
2.8175,-0.335843,0.392355,0.252788,-0.00259285,0.00689436,0.000654173,0,0,0,0,-0.0213874,0.105272,0.0511441,-0.193487,1.76261,0.27904,-2.08214,0.0972536,0,0,0,2.07989,0,0,0,0,0,0,1.70213,0,0,0,-0.0317056,0.0376825,-0.0101502,0,0,0,1.46745,0,0,0,0.00233915,0.0302425,0.0166233,0,0,0,6.76651,0,0,0,0.162077,0.0475844,-0.205557,0.0236369,28.8717,35.4293,6.55756,11.7973,
2.82,-0.324578,0.343032,0.236727,-0.00268038,0.00697414,0.00062568,0,0,0,0,-0.0194556,0.0959515,0.0517044,-0.182202,1.68184,0.302711,-2.20723,0.0225166,0,0,0,1.73554,0,0,0,0,0,0,1.67734,0,0,0,-0.0350126,0.0319114,-0.0113976,0,0,0,1.48579,0,0,0,0.00152597,0.0311075,0.0172018,0,0,0,7.31107,0,0,0,0.158261,0.0478449,-0.207665,0.0213554,29.1419,36.3624,7.22044,12.0509,
2.8225,-0.313231,0.293595,0.220878,-0.00277566,0.00703894,0.000593709,0,0,0,0,-0.0157197,0.0956749,0.0535381,-0.17984,1.68184,0.302711,-2.20723,0.0225166,0,0,0,1.41492,0,0,0,0,0,0,1.65656,0,0,0,-0.0381095,0.02592,-0.0127881,0,0,0,1.50601,0,0,0,0.0007407,0.0318487,0.0177413,0,0,0,7.80345,0,0,0,0.154525,0.0481215,-0.209499,0.0189931,29.8262,36.9209,7.09475,12.0509,
2.825,-0.297946,0.255865,0.257412,-0.00288983,0.00709242,0.000591842,0,0,0,0,-0.0140853,0.0865388,0.0535778,-0.16601,1.90111,0.719795,-3.7727,-0.502489,0,0,0,1.11184,0,0,0,0,0,0,1.51418,0,0,0,-0.0456694,0.0213951,-0.00074705,0,0,0,1.59982,0,0,0,-8.65645e-06,0.0324952,0.0183727,0,0,0,8.13973,0,0,0,0.150963,0.048129,-0.211177,0.0164194,54.262,61.3672,7.10519,15.4448,
2.8275,-0.28294,0.218061,0.293094,-0.0030222,0.00713368,0.000619786,0,0,0,0,-0.0106981,0.0867662,0.0551017,-0.163223,1.90111,0.719795,-3.7727,-0.502489,0,0,0,0.95673,0,0,0,0,0,0,1.38121,0,0,0,-0.052949,0.0165024,0.0111777,0,0,0,1.69758,0,0,0,-0.000722824,0.0330469,0.0190939,0,0,0,8.42651,0,0,0,0.147576,0.0479015,-0.212701,0.0136325,56.2014,63.2859,7.0845,15.4448,
2.83,-0.277318,0.176819,0.229918,-0.00316894,0.00716048,0.000674842,0,0,0,0,-0.00955484,0.0769652,0.0548247,-0.147322,1.75001,0.737246,-3.64667,-0.430346,0,0,0,1.07406,0,0,0,0,0,0,1.28574,0,0,0,-0.0586969,0.0107176,0.0220224,0,0,0,1.76932,0,0,0,-0.00142132,0.0334953,0.0196574,0,0,0,8.30958,0,0,0,0.144463,0.0479289,-0.214055,0.0109415,53.4123,63.3273,9.91503,15.4006,
2.8325,-0.271598,0.135399,0.166919,-0.00332935,0.00717224,0.000756807,0,0,0,0,-0.00671746,0.0766611,0.0560082,-0.144723,1.75001,0.737246,-3.64667,-0.430346,0,0,0,1.27815,0,0,0,0,0,0,1.20251,0,0,0,-0.0641642,0.0047042,0.0327861,0,0,0,1.84356,0,0,0,-0.00210389,0.0338402,0.0200635,0,0,0,8.1625,0,0,0,0.141626,0.048233,-0.215238,0.00834285,54.587,64.432,9.84503,15.4006,
2.835,-0.258394,0.0943272,0.18755,-0.00349947,0.00717342,0.000862569,0,0,0,0,-0.00613881,0.0660217,0.0552986,-0.126685,1.78104,0.585938,-3.74082,-0.564454,0,0,0,1.54508,0,0,0,0,0,0,1.11068,0,0,0,-0.0680452,0.000472955,0.0423049,0,0,0,1.92756,0,0,0,-0.00275537,0.0340821,0.0205217,0,0,0,7.73445,0,0,0,0.139117,0.0483148,-0.216247,0.00564017,52.1987,58.853,6.65435,14.6607,
2.8375,-0.245569,0.0532205,0.207208,-0.0036786,0.00716323,0.000992025,0,0,0,0,-0.00396206,0.0661294,0.0561321,-0.123877,1.78104,0.585938,-3.74082,-0.564454,0,0,0,1.82696,0,0,0,0,0,0,1.02707,0,0,0,-0.0716546,-0.00407332,0.0517822,0,0,0,2.01595,0,0,0,-0.00337667,0.0342207,0.0210294,0,0,0,7.2683,0,0,0,0.13694,0.0482071,-0.21708,0.00283235,53.2917,59.7472,6.45551,14.6607,
2.84,-0.237336,0.0135545,0.168291,-0.00386393,0.00714034,0.00114266,0,0,0,0,-0.00411192,0.0542739,0.0550302,-0.104118,1.67626,0.57127,-3.7116,-0.564485,0,0,0,2.10954,0,0,0,0,0,0,0.965139,0,0,0,-0.0741309,-0.00915905,0.0602533,0,0,0,2.08678,0,0,0,-0.00397678,0.0342602,0.02144,0,0,0,6.74971,0,0,0,0.135121,0.0482115,-0.217748,0.000112318,49.7402,57.6232,7.88297,14.53,
2.8425,-0.229097,-0.0261455,0.129356,-0.00405475,0.00710442,0.00131447,0,0,0,0,-0.00265144,0.0541406,0.0555326,-0.101483,1.67626,0.57127,-3.7116,-0.564485,0,0,0,2.40349,0,0,0,0,0,0,0.909002,0,0,0,-0.0763273,-0.0143659,0.0687232,0,0,0,2.16036,0,0,0,-0.00455568,0.0342003,0.0217534,0,0,0,6.18719,0,0,0,0.133661,0.0483448,-0.21825,-0.00252231,50.4268,58.0875,7.6607,14.53,
2.845,-0.222817,-0.0806376,0.0622406,-0.00424225,0.0070605,0.00147171,0,0,0,0,-0.00351512,0.0408442,0.0538811,-0.0805379,1.2828,0.186986,-2.21388,-0.139356,0,0,0,2.6144,0,0,0,0,0,0,0.923307,0,0,0,-0.0749989,-0.0175699,0.0628959,0,0,0,2.13312,0,0,0,-0.0051175,0.0340045,0.021899,0,0,0,5.81281,0,0,0,0.132537,0.0486216,-0.218469,-0.00493911,23.114,31.5826,8.46862,10.9402,
2.8475,-0.216641,-0.135141,-0.0052201,-0.0044259,0.00700837,0.00161441,0,0,0,0,-0.00273027,0.0404113,0.0538165,-0.0783384,1.2828,0.186986,-2.21388,-0.139356,0,0,0,2.82848,0,0,0,0,0,0,0.940588,0,0,0,-0.0734607,-0.0208495,0.0570806,0,0,0,2.10785,0,0,0,-0.0056625,0.0336726,0.0218758,0,0,0,5.40927,0,0,0,0.131752,0.0490545,-0.218405,-0.00713858,22.9663,31.1076,8.14128,10.9402,
2.85,-0.200435,-0.178659,0.0260692,-0.00460464,0.00694921,0.00174367,0,0,0,0,-0.0042618,0.0265247,0.0514433,-0.0563749,1.3615,0.0827702,-2.56653,-0.395499,0,0,0,3.05824,0,0,0,0,0,0,0.946416,0,0,0,-0.0714952,-0.0236672,0.0517032,0,0,0,2.11242,0,0,0,-0.0061695,0.0332313,0.0219313,0,0,0,5.32431,0,0,0,0.131256,0.0491784,-0.218108,-0.00938521,24.2934,28.7256,4.43216,10.3084,
2.8525,-0.184505,-0.222054,0.0566783,-0.00477793,0.00688286,0.00185954,0,0,0,0,-0.00405599,0.0266969,0.0509142,-0.0540814,1.3615,0.0827702,-2.56653,-0.395499,0,0,0,3.29432,0,0,0,0,0,0,0.957345,0,0,0,-0.0693194,-0.0265389,0.0463514,0,0,0,2.1186,0,0,0,-0.00663914,0.0326808,0.0220636,0,0,0,5.21257,0,0,0,0.13105,0.0490062,-0.217579,-0.0116787,24.302,28.6751,4.3731,10.3084,
2.855,-0.173252,-0.254717,0.0265957,-0.00494527,0.00680547,0.00196412,0,0,0,0,-0.00625007,0.0123008,0.0480265,-0.0319642,1.28822,0.124349,-2.73136,-0.46255,0,0,0,3.513,0,0,0,0,0,0,0.982887,0,0,0,-0.0669323,-0.0309535,0.0418287,0,0,0,2.1208,0,0,0,-0.00708031,0.0320486,0.0221208,0,0,0,5.23098,0,0,0,0.131082,0.0489426,-0.216879,-0.0138398,27.1781,31.4071,4.22895,10.4057,
2.8575,-0.162359,-0.287285,-0.00451524,-0.00510613,0.00671695,0.00205754,0,0,0,0,-0.00652372,0.0122411,0.0471549,-0.0299363,1.28822,0.124349,-2.73136,-0.46255,0,0,0,3.74213,0,0,0,0,0,0,1.01253,0,0,0,-0.064344,-0.0354093,0.0373691,0,0,0,2.1242,0,0,0,-0.0074939,0.031335,0.0221004,0,0,0,5.25275,0,0,0,0.131355,0.0490022,-0.216007,-0.0158677,27.095,31.4084,4.31334,10.4057,
2.86,-0.145407,-0.306682,0.0283078,-0.00525975,0.0066204,0.00214154,0,0,0,0,-0.0092032,-0.00238344,0.0438635,-0.00820231,1.33825,0.0588067,-2.98162,-0.621186,0,0,0,3.85969,0,0,0,0,0,0,1.02652,0,0,0,-0.0614495,-0.0386216,0.0335989,0,0,0,2.14863,0,0,0,-0.00786694,0.030572,0.0221626,0,0,0,5.21682,0,0,0,0.131788,0.0488512,-0.215028,-0.0179212,30.309,33.0893,2.78024,10.1143,
2.8625,-0.128533,-0.325896,0.0610151,-0.00540564,0.00651614,0.00221633,0,0,0,0,-0.00979668,-0.0020216,0.0427778,-0.00612235,1.33825,0.0588067,-2.98162,-0.621186,0,0,0,3.98252,0,0,0,0,0,0,1.04153,0,0,0,-0.0583555,-0.0417022,0.0299171,0,0,0,2.1739,0,0,0,-0.00819958,0.0297603,0.022307,0,0,0,5.19434,0,0,0,0.132382,0.0484894,-0.213943,-0.0200011,30.3004,33.1617,2.86134,10.1143,
2.865,-0.115689,-0.333435,0.0490503,-0.00554331,0.00640335,0.00228433,0,0,0,0,-0.012821,-0.016846,0.039281,0.0145949,1.29737,0.0815186,-3.08811,-0.64146,0,0,0,4.09684,0,0,0,0,0,0,1.06256,0,0,0,-0.0550672,-0.0451156,0.0271994,0,0,0,2.19754,0,0,0,-0.00849988,0.0289295,0.0224218,0,0,0,4.99834,0,0,0,0.133057,0.0481587,-0.212815,-0.0219701,32.2149,35.8457,3.63082,10.9086,
2.8675,-0.10319,-0.34082,0.0361745,-0.00567231,0.00628215,0.00234582,0,0,0,0,-0.0135814,-0.0165546,0.0381113,0.0164529,1.29737,0.0815186,-3.08811,-0.64146,0,0,0,4.22109,0,0,0,0,0,0,1.08398,0,0,0,-0.0516035,-0.0484796,0.0245987,0,0,0,2.22314,0,0,0,-0.00876867,0.02808,0.0225048,0,0,0,4.81881,0,0,0,0.133818,0.0478674,-0.211645,-0.0238281,32.0586,35.6919,3.63335,10.9086,
2.87,-0.0882552,-0.343913,0.0595353,-0.0057917,0.00615469,0.00240103,0,0,0,0,-0.0167645,-0.0314869,0.0406159,0.0358486,1.35537,0.0219598,-3.24185,-0.720042,0,0,0,4.32785,0,0,0,0,0,0,1.09548,0,0,0,-0.0477557,-0.0509872,0.0220818,0,0,0,2.25895,0,0,0,-0.00900103,0.0272221,0.0226468,0,0,0,4.48119,0,0,0,0.134596,0.0474037,-0.21044,-0.0256671,33.8745,36.7498,2.87523,10.9042,
2.8725,-0.0736968,-0.346834,0.0820068,-0.00590107,0.00602104,0.00245025,0,0,0,0,-0.0175631,-0.0308581,0.0393753,0.0376693,1.35537,0.0219598,-3.24185,-0.720042,0,0,0,4.44063,0,0,0,0,0,0,1.10658,0,0,0,-0.0437469,-0.0534579,0.0196876,0,0,0,2.29682,0,0,0,-0.00919785,0.0263562,0.0228453,0,0,0,4.16546,0,0,0,0.135395,0.0467749,-0.2092,-0.0274878,33.7123,36.6037,2.89142,10.9042,
2.875,-0.0626926,-0.352431,0.0719695,-0.00599919,0.00587984,0.00248954,0,0,0,0,-0.0208007,-0.0459069,0.0452749,0.055446,1.32948,-0.0140491,-3.19103,-0.699609,0,0,0,4.58387,0,0,0,0,0,0,1.13636,0,0,0,-0.0392476,-0.0564821,0.0157163,0,0,0,2.31974,0,0,0,-0.00936698,0.0254762,0.0230191,0,0,0,3.7651,0,0,0,0.136162,0.0461492,-0.207886,-0.029198,32.8792,35.4963,2.61708,10.4631,
2.8775,-0.0520661,-0.35788,0.0608765,-0.00608572,0.00573107,0.00251918,0,0,0,0,-0.0215395,-0.0452925,0.043887,0.0570461,1.32948,-0.0140491,-3.19103,-0.699609,0,0,0,4.73169,0,0,0,0,0,0,1.16534,0,0,0,-0.0346106,-0.0595075,0.0118587,0,0,0,2.3452,0,0,0,-0.00950935,0.0245823,0.0231654,0,0,0,3.37948,0,0,0,0.136901,0.0455349,-0.206498,-0.030798,32.5755,35.1618,2.5863,10.4631,
2.88,-0.0391677,-0.366892,0.0827804,-0.00615927,0.00557565,0.00254001,0,0,0,0,-0.0172727,-0.0603358,0.0486001,0.0731301,1.37978,-0.0597798,-3.36126,-0.772859,0,0,0,4.85484,0,0,0,0,0,0,1.18601,0,0,0,-0.0294232,-0.0621682,0.00833225,0,0,0,2.38387,0,0,0,-0.00962042,0.0236653,0.0233667,0,0,0,2.96783,0,0,0,0.137671,0.044759,-0.205009,-0.0323821,34.2483,36.3935,2.14519,10.6828,
2.8825,-0.0266024,-0.37577,0.103773,-0.0062195,0.0054135,0.00255228,0,0,0,0,-0.0180768,-0.0594057,0.0470113,0.0746992,1.37978,-0.0597798,-3.36126,-0.772859,0,0,0,4.98102,0,0,0,0,0,0,1.20699,0,0,0,-0.0240884,-0.0648588,0.00490701,0,0,0,2.42572,0,0,0,-0.00970095,0.0227255,0.0236208,0,0,0,2.56939,0,0,0,0.138476,0.043829,-0.203421,-0.0339513,34.006,36.173,2.16701,10.6828,
2.885,-0.0162497,-0.386815,0.10189,-0.0062662,0.00524306,0.00255704,0,0,0,0,-0.013836,-0.0744561,0.0504236,0.0889572,1.3506,-0.047476,-3.48178,-0.790961,0,0,0,5.11935,0,0,0,0,0,0,1.23078,0,0,0,-0.0186811,-0.0681759,0.00190147,0,0,0,2.46815,0,0,0,-0.00975587,0.0217578,0.0238703,0,0,0,2.19109,0,0,0,0.139366,0.0428807,-0.201718,-0.0354478,35.0051,37.6328,2.62762,11.142,
2.8875,-0.00616661,-0.397752,0.0991205,-0.00629899,0.00506417,0.00255448,0,0,0,0,-0.0148138,-0.0734972,0.0486063,0.090382,1.3506,-0.047476,-3.48178,-0.790961,0,0,0,5.25647,0,0,0,0,0,0,1.25468,0,0,0,-0.0131147,-0.0715573,-0.0010204,0,0,0,2.51408,0,0,0,-0.00978584,0.0207624,0.024113,0,0,0,1.82789,0,0,0,0.140344,0.0419217,-0.199901,-0.0368726,34.8452,37.4991,2.65385,11.142,
2.89,0.00553623,-0.407883,0.117258,-0.00631834,0.00487736,0.00254544,0,0,0,0,-0.0108399,-0.0884739,0.0507097,0.102844,1.33946,-0.0573899,-3.63879,-0.847429,0,0,0,5.34262,0,0,0,0,0,0,1.27315,0,0,0,-0.00774249,-0.0747232,-0.00361628,0,0,0,2.56815,0,0,0,-0.00978732,0.0197412,0.0244012,0,0,0,1.49803,0,0,0,0.141437,0.0408405,-0.197968,-0.0382884,36.1901,38.8552,2.66509,11.4223,
2.8925,0.0170529,-0.417929,0.134742,-0.0063238,0.00468242,0.00253009,0,0,0,0,-0.0120502,-0.0872765,0.0486622,0.104252,1.33946,-0.0573899,-3.63879,-0.847429,0,0,0,5.424,0,0,0,0,0,0,1.29171,0,0,0,-0.00218486,-0.0779752,-0.00614217,0,0,0,2.62628,0,0,0,-0.00976075,0.0186943,0.0247333,0,0,0,1.18035,0,0,0,0.142647,0.0396431,-0.195921,-0.0396965,36.2173,38.9522,2.7349,11.4223,
2.895,0.0207727,-0.425658,0.0875116,-0.00632227,0.00448208,0.00251192,0,0,0,0,-0.00837747,-0.102258,0.0495255,0.114836,0.929921,0.24335,-3.64041,-0.701703,0,0,0,5.51962,0,0,0,0,0,0,1.30238,0,0,0,0.000613914,-0.0801346,-0.00726555,0,0,0,2.66093,0,0,0,-0.00972402,0.0176285,0.0249474,0,0,0,0.888621,0,0,0,0.143963,0.0385452,-0.193783,-0.0409178,37.0008,40.8778,3.87698,11.6873,
2.8975,0.0243215,-0.433339,0.0394246,-0.00631322,0.00427606,0.00249112,0,0,0,0,-0.00979901,-0.101268,0.0472961,0.115872,0.929921,0.24335,-3.64041,-0.701703,0,0,0,5.6162,0,0,0,0,0,0,1.31379,0,0,0,0.00361864,-0.0824107,-0.00832173,0,0,0,2.69844,-0.191729,0.155676,-0.209888,-0.00967759,0.016544,0.0250411,0,0,0,0.652807,0,0,0,0.145384,0.0375552,-0.191553,-0.041953,37.0067,40.8523,3.84558,11.6873,
2.9,0.0328599,-0.484127,-0.0865187,-0.00629546,0.00407556,0.00240606,0,0,0,0,-0.00645397,-0.116424,0.0467956,0.12453,2.20208e-14,-7.46557e-15,-0,0,0,0,0,5.49339,0,0,0,0,0,0,1.48986,0,0,0,0.00710586,-0.0801977,-0.0340255,-0.192256,0.156172,-0.21168,7.92525,0,0,0,-0.00960879,0.0153337,0.0248196,0,0,0,0.561974,0,0,0,0.146881,0.0369336,-0.188877,-0.0425251,15.9865,31.3867,15.4003,7.51627,
2.9025,0.0394262,-0.536531,-0.213674,-0.0062715,0.0038781,0.00225214,0,0,0,0,-0.00800747,-0.116179,0.0436667,0.124655,2.20208e-14,-7.46557e-15,-0,0,0,0,0,5.36449,0,0,0,0,0,0,1.69003,0,0,0,0.00958155,-0.078984,-0.0615663,0,0,0,2.21245,0,0,0,-0.00952275,0.0139938,0.0242797,0,0,0,0.539027,0,0,0,0.148434,0.0366885,-0.185748,-0.0426508,7.65003,23.3803,15.7303,7.51627,
2.905,0.0669234,-0.525141,0.0332016,-0.00624455,0.00367824,0.00210569,0,0,0,0,-0.00515868,-0.129459,0.0420509,0.13113,1.12459,0.0859841,-4.32,-1.22438,0,0,0,5.67642,0,0,0,0,0,0,1.62941,0,0,0,0.0107827,-0.0799437,-0.0585812,0,0,0,2.36882,0,0,0,-0.00937196,0.0126786,0.0243576,0,0,0,0.550071,0,0,0,0.15004,0.0351319,-0.182602,-0.0434411,43.6136,50.5837,6.97009,13.925,
2.9075,0.0944637,-0.5138,0.280784,-0.00621396,0.00347572,0.00196686,0,0,0,0,-0.00681844,-0.126592,0.0388871,0.13259,1.12459,0.0859841,-4.32,-1.22438,0,0,0,6.0024,0,0,0,0,0,0,1.56043,0,0,0,0.0122335,-0.0810087,-0.0555295,0,0,0,2.53209,0,0,0,-0.00915591,0.011388,0.025055,0,0,0,0.592509,0,0,0,0.1517,0.0322649,-0.179438,-0.0449009,44.4586,51.7741,7.31552,13.925,
2.91,0.0857774,-0.498115,0.0838046,-0.00618262,0.00325482,0.00183864,0,0,0,0,-0.00422011,-0.139783,0.036512,0.139147,0.662434,0.397877,-4.05836,-0.699066,0,0,0,6.24336,0,0,0,0,0,0,1.57297,0,0,0,0.0125389,-0.0883596,-0.0512915,0,0,0,2.58463,0,0,0,-0.00895826,0.0101392,0.02526,0,0,0,0.848271,0,0,0,0.153435,0.0304678,-0.176324,-0.0457947,43.5543,59.0192,15.4649,14.96,
2.9125,0.0768462,-0.482357,-0.115133,-0.00614992,0.0030151,0.00172115,0,0,0,0,-0.00603269,-0.139069,0.033448,0.139472,0.662434,0.397877,-4.05836,-0.699066,0,0,0,6.48585,0,0,0,0,0,0,1.58629,0,0,0,0.0130767,-0.0958882,-0.0469956,0,0,0,2.64084,0,0,0,-0.00877991,0.00893219,0.0249677,0,0,0,1.15038,0,0,0,0.155247,0.0297537,-0.17326,-0.0461191,43.789,58.3358,14.5468,14.96,
2.915,0.0981657,-0.456152,0.0633908,-0.00611367,0.00277628,0.00161184,0,0,0,0,-0.00381727,-0.151233,0.0310506,0.145812,0.99451,0.0935472,-4.32,-1.02044,0,0,0,5.6727,0,0,0,0,0,0,1.52525,0,0,0,0.0145009,-0.0955275,-0.0437246,0,0,0,2.78439,0,0,0,-0.00854945,0.00778811,0.0251222,0,0,0,1.56605,0,0,0,0.15705,0.0280082,-0.170276,-0.0469036,45.3824,53.9168,8.53438,13.8541,
2.9175,0.119364,-0.430104,0.240939,-0.00607307,0.00253843,0.00151083,0,0,0,0,-0.00560969,-0.148458,0.0281489,0.147048,0.99451,0.0935472,-4.32,-1.02044,0,0,0,4.8466,0,0,0,0,0,0,1.46668,0,0,0,0.0162404,-0.095142,-0.0404034,0,0,0,2.93263,0,0,0,-0.00826692,0.0067066,0.0257211,0,0,0,1.99416,0,0,0,0.158843,0.0252337,-0.167374,-0.0481399,45.9002,54.4239,8.52377,13.8541,
2.92,0.112699,-0.404029,0.0701898,-0.00603175,0.00228554,0.00142091,0,0,0,0,-0.00347489,-0.160442,0.0258627,0.152838,0.65223,0.309612,-3.95225,-0.559704,0,0,0,4.90664,0,0,0,0,0,0,1.47102,0,0,0,0.0165299,-0.101154,-0.0359654,0,0,0,2.99766,0,0,0,-0.00799876,0.00569224,0.0258933,0,0,0,2.28975,0,0,0,0.160636,0.0232909,-0.164596,-0.0488831,44.1956,60.2434,16.0478,15.2056,
2.9225,0.105833,-0.377884,-0.102092,-0.00598906,0.00201714,0.0013423,0,0,0,0,-0.00527036,-0.159342,0.0232062,0.153086,0.65223,0.309612,-3.95225,-0.559704,0,0,0,4.9637,0,0,0,0,0,0,1.47632,0,0,0,0.0170752,-0.107362,-0.0314453,0,0,0,3.06822,0,0,0,-0.00774569,0.00474518,0.025635,0,0,0,2.5916,0,0,0,0.162431,0.0221903,-0.161939,-0.049131,44.4809,59.7697,15.2888,15.2056,
2.925,0.123357,-0.344969,0.0319975,-0.00594374,0.00174833,0.00127277,0,0,0,0,-0.003475,-0.170156,0.0214363,0.159193,0.951998,0.0386232,-4.15987,-0.813251,0,0,0,4.63921,0,0,0,0,0,0,1.4258,0,0,0,0.0181275,-0.107522,-0.027812,0,0,0,3.2068,0,0,0,-0.00744856,0.00387855,0.0257124,0,0,0,2.76237,0,0,0,0.164151,0.0202406,-0.159435,-0.049715,44.6545,54.8908,10.2362,13.8249,
