timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.015,-0.0378914,-0.473207,0.062556,-0.0309768,-0.000480921,0.00174417,0,0,0,0,0,0,0,0,1.32147,0.474714,-3.42364,-0.573241,0,0,0,1.02895,0,0,0,0,0,0,3.85288,0,0,0,-0.0466546,-0.103468,-0.0587283,0,0,0,2.28163,0,0,0,-0.00749358,0.00654695,0.0142619,0,0,0,36.9965,0,0,0,0.258092,-0.00758133,-0.313915,-0.00835771,56.4096,63.1773,6.76772,12.8704,
2.0175,-0.0220398,-0.488683,0.0596985,-0.031101,-0.000755119,0.00157806,0,0,0,0,0,0,0,0,1.32147,0.474714,-3.42364,-0.573241,0,0,0,1.0067,0,0,0,0,0,0,3.87858,0,0,0,-0.0496731,-0.109679,-0.0664448,0,0,0,2.27469,0,0,0,-0.00755787,0.00532511,0.0144063,-0.131805,-0.149096,-0.215428,37.0387,0,0,0,0.258282,-0.00856322,-0.311034,-0.0110588,56.3518,63.1025,6.75074,12.8704,
2.02,0.0218244,-0.505257,-0.131704,-0.0311908,-0.00102833,0.00136235,0,0,0,0,0,0,0,0,1.0886,-0.0425884,-3.03114,1.30742,0,0,0,1.26898,0,0,0,0,0,0,4.15319,0,0,0,-0.0359121,-0.109283,-0.0862843,0,0,0,2.1677,0,0,0,-0.00751152,0.00406284,0.0140724,0,0,0,5.30187,0,0,0,0.258489,-0.0087146,-0.308114,-0.012922,22.8803,45.4976,22.6173,9.73947,
2.0225,0.0558176,-0.517773,-0.341646,-0.0312703,-0.00131246,0.00111177,0,0,0,0,0,0,0,0,1.0886,-0.0425884,-3.03114,1.30742,0,0,0,1.24455,0,0,0,0,0,0,4.34249,0,0,0,-0.0318087,-0.113654,-0.100231,0,0,0,2.09404,0,0,0,-0.00737934,0.00277066,0.0132137,0,0,0,8.92222,0,0,0,0.258643,-0.0078829,-0.305181,-0.0141281,26.1608,48.1909,22.0301,9.73947,
2.025,0.0976024,-0.516768,-0.214372,-0.0313306,-0.00157843,0.000841493,0,0,0,0,0,0,0,0,0.954533,-0.546475,-2.73664,0.184573,0,0,0,1.33227,0,0,0,0,0,0,4.29389,0,0,0,-0.0240953,-0.106388,-0.108113,0,0,0,2.12837,0,0,0,-0.00714313,0.00147913,0.0126734,0,0,0,4.76061,0,0,0,0.258763,-0.00782689,-0.302164,-0.015612,31.1924,36.2854,5.09303,8.78693,
2.0275,0.139603,-0.51635,-0.0895671,-0.0313686,-0.00182305,0.000549884,0,0,0,0,0,0,0,0,0.954533,-0.546475,-2.73664,0.184573,0,0,0,1.4257,0,0,0,0,0,0,4.24451,0,0,0,-0.0152052,-0.0978478,-0.116643,0,0,0,2.15803,0,0,0,-0.00680213,0.000186865,0.0124451,0,0,0,3.6564,0,0,0,0.258858,-0.00855059,-0.29906,-0.0173383,29.6997,35.1276,5.42791,8.78693,
2.03,0.13071,-0.501688,-0.243266,-0.031374,-0.00204539,0.000269525,0,0,0,0,0,0,0,0,0.961516,-0.511023,-2.84617,0.599197,0,0,0,3.70158,0,0,0,0,0,0,4.21528,0,0,0,-0.00215067,-0.0889373,-0.112144,0,0,0,2.19567,0,0,0,-0.00648311,-0.0010673,0.0118327,0,0,0,2.31974,0,0,0,0.259111,-0.008588,-0.295931,-0.018463,40.585,47.5755,6.99048,11.8546,
2.0325,0.120131,-0.486533,-0.402823,-0.0313494,-0.00224578,1.79248e-06,0,0,0,0,0,0,0,0,0.961516,-0.511023,-2.84617,0.599197,0,0,0,6.00273,0,0,0,0,0,0,4.17554,0,0,0,0.00980841,-0.0801539,-0.107093,0,0,0,2.23477,0,0,0,-0.00619051,-0.00228212,0.0108215,0,0,0,0.68802,0,0,0,0.259511,-0.00791577,-0.292777,-0.0189939,35.9403,42.6284,6.68817,11.8546,
2.035,0.117909,-0.462465,-0.320408,-0.0313077,-0.00242082,-0.000260442,0,0,0,0,0,0,0,0,1.14077,-0.558678,-3.15881,0.108841,0,0,0,10.2836,0.0951056,0.141661,-0.202815,0,0,0,4.04221,0,0,0,0.0167002,-0.0700158,-0.104894,0,0,0,2.30524,0,0,0,-0.0059029,-0.00343738,0.0100166,0,0,0,0.553276,0,0,0,0.260084,-0.00764436,-0.289631,-0.0196631,45.7605,49.825,4.06453,13.1304,
2.0375,0.115798,-0.438866,-0.236274,-0.0312516,-0.0025726,-0.00051801,0,0,0,0,0,0,0,0,1.14077,-0.558678,-3.15881,0.108841,0,0,0,13.8609,0,0,0,0,0,0,3.91367,0,0,0,0.0224205,-0.0607125,-0.103027,0,0,0,2.37554,0,0,0,-0.00561992,-0.00453424,0.00942219,0,0,0,0.512315,0,0,0,0.260817,-0.00776012,-0.286494,-0.0204997,49.4454,53.5172,4.07179,13.1304,
2.04,0.109898,-0.418294,-0.256084,-0.0311865,-0.00271901,-0.000759386,0,0,0,0,0,0,0,0,1.25625,-0.555783,-3.35636,0.362218,0,0,0,13.2414,0,0,0,0,0,0,3.81491,0,0,0,0.0260539,-0.058566,-0.0965507,0,0,0,2.46599,0,0,0,-0.00535155,-0.00557946,0.00877843,0,0,0,0.467487,0,0,0,0.261698,-0.00776334,-0.283407,-0.0212734,44.819,49.9424,5.12347,13.7084,
2.0425,0.10419,-0.397812,-0.276371,-0.0311114,-0.00286023,-0.000984529,0,0,0,0,0,0,0,0,1.25625,-0.555783,-3.35636,0.362218,0,0,0,12.6635,0,0,0,0,0,0,3.71698,0,0,0,0.0300384,-0.0564878,-0.090057,0,0,0,2.56083,0,0,0,-0.00509737,-0.00657327,0.00808411,0,0,0,0.442437,0,0,0,0.262729,-0.00766028,-0.280368,-0.0219845,44.4898,49.6343,5.14451,13.7084,
2.045,0.101424,-0.380842,-0.299245,-0.0310309,-0.00300655,-0.00118327,0,0,0,0,0,0,0,0,1.29372,-0.549933,-3.40264,0.321856,0,0,0,8.66245,0,0,0,0,0,0,3.59931,0,0,0,0.0321917,-0.0585272,-0.0794947,0,0,0,2.69037,0,0,0,-0.00485012,-0.00752448,0.00733275,0,0,0,0.440681,0,0,0,0.263958,-0.00746936,-0.27741,-0.0226561,44.7102,50.5504,5.84019,14.3538,
2.0475,0.0987974,-0.363748,-0.321641,-0.030944,-0.00315782,-0.00135593,0,0,0,0,0,0,0,0,1.29372,-0.549933,-3.40264,0.321856,0,0,0,4.94122,0,0,0,0,0,0,3.48631,0,0,0,0.0347736,-0.0605089,-0.0690674,0,0,0,2.82275,0,0,0,-0.00460949,-0.00843279,0.00652552,0,0,0,0.465709,0,0,0,0.265389,-0.00720177,-0.274533,-0.0232903,42.6538,48.5213,5.86746,14.3538,
2.05,0.102982,-0.348691,-0.332522,-0.030855,-0.003315,-0.00149653,0,0,0,0,0,0,0,0,1.32435,-0.591952,-3.37568,0.271483,0,0,0,2.30225,0,0,0,0,0,0,3.3523,0,0,0,0.0355744,-0.0628695,-0.0562398,0,0,0,2.96991,0,0,0,-0.00435839,-0.00930343,0.00569113,0,0,0,0.515989,0,0,0,0.267098,-0.00669471,-0.271763,-0.0239151,45.3012,52.0097,6.70841,15.0046,
2.0525,0.10666,-0.333346,-0.343616,-0.0307636,-0.00347852,-0.00160572,0,0,0,0,0,0,0,0,1.32435,-0.591952,-3.37568,0.271483,0,0,0,5.26459,0,0,0,0,0,0,3.22461,0,0,0,0.0365683,-0.0654102,-0.0436765,0,0,0,3.11994,0,0,0,-0.00409811,-0.0101357,0.00482904,0,0,0,0.582896,0,0,0,0.26909,-0.00592537,-0.269102,-0.024533,48.9103,55.7158,6.80556,15.0046,
2.055,0.109669,-0.311759,-0.341433,-0.0306747,-0.00363401,-0.00166732,0,0,0,0,0,0,0,0,1.53177,-0.771616,-3.71993,0.431132,0,0,0,8.02361,0,0,0,0,0,0,3.01054,0,0,0,0.0355831,-0.0621945,-0.0246364,0,0,0,3.28425,0,0,0,-0.00383014,-0.010914,0.00397248,0,0,0,0.706108,0,0,0,0.271429,-0.00480133,-0.266623,-0.025127,60.1224,72.5101,12.3876,17.581,
2.0575,0.112022,-0.289769,-0.339034,-0.0305879,-0.0037819,-0.00168218,0,0,0,0,0,0,0,0,1.53177,-0.771616,-3.71993,0.431132,0,0,0,11.011,0,0,0,0,0,0,2.80752,0,0,0,0.0347011,-0.0591562,-0.00594554,0,0,0,3.45043,0,0,0,-0.00355616,-0.0116373,0.00312199,0,0,0,0.839992,0,0,0,0.274129,-0.00328562,-0.264326,-0.0257007,63.6338,76.187,12.5532,17.581,
2.06,0.121586,-0.267308,-0.276595,-0.0305066,-0.00391498,-0.00165482,0,0,0,0,0,0,0,0,1.48477,-0.724713,-3.54666,0.42862,0,0,0,12.7424,0,0,0,0,0,0,2.58427,0,0,0,0.0325304,-0.0532301,0.0109453,0,0,0,3.60653,0,0,0,-0.00325726,-0.0123048,0.00242756,0,0,0,0.966588,0,0,0,0.277195,-0.00161515,-0.262219,-0.0263886,62.2692,77.2808,15.0116,17.3434,
2.0625,0.130761,-0.244299,-0.211806,-0.0304303,-0.00403289,-0.00158641,0,0,0,0,0,0,0,0,1.48477,-0.724713,-3.54666,0.42862,0,0,0,14.825,0,0,0,0,0,0,2.36857,0,0,0,0.0305041,-0.0471646,0.0273642,0,0,0,3.76383,0,0,0,-0.00293437,-0.0129151,0.00189505,0,0,0,1.0929,0,0,0,0.280653,0.000237644,-0.260301,-0.0271979,64.9688,80.1067,15.1379,17.3434,
2.065,0.148915,-0.219544,-0.12596,-0.0303579,-0.00413791,-0.00149787,0,0,0,0,0,0,0,0,1.20044,-0.602456,-2.83623,0.370974,0,0,0,16.3557,0,0,0,0,0,0,2.22313,0,0,0,0.0289651,-0.0420102,0.0354131,0,0,0,3.88182,0,0,0,-0.00256464,-0.0134639,0.00157694,0,0,0,1.16689,0,0,0,0.284367,0.00216833,-0.258542,-0.0281759,57.7263,70.6634,12.9372,14.5391,
2.0675,0.166706,-0.194021,-0.0361393,-0.0302889,-0.00422911,-0.00139082,0,0,0,0,0,0,0,0,1.20044,-0.602456,-2.83623,0.370974,0,0,0,18.3667,0,0,0,0,0,0,2.08375,0,0,0,0.0276182,-0.0364801,0.042822,0,0,0,3.9994,0,0,0,-0.00214887,-0.0139491,0.00148317,0,0,0,1.23693,0,0,0,0.28837,0.00419507,-0.25694,-0.0293326,61.5074,74.5063,12.9989,14.5391,
2.07,0.181442,-0.159167,0.053387,-0.0302248,-0.00429939,-0.00127356,0,0,0,0,0,0,0,0,1.18491,-0.518635,-2.77706,0.46506,0,0,0,19.7543,0,0,0,0,0,0,1.94943,0,0,0,0.0256469,-0.0281124,0.0469014,0,0,0,4.07985,0,0,0,-0.00169464,-0.0143475,0.00161304,0,0,0,1.30122,0,0,0,0.292464,0.00608308,-0.25552,-0.0306337,58.5974,73.1591,14.5618,14.239,
2.0725,0.195753,-0.123398,0.147628,-0.0301647,-0.00434765,-0.00114797,0,0,0,0,0,0,0,0,1.18491,-0.518635,-2.77706,0.46506,0.130143,0.14798,-0.207755,21.6189,0,0,0,0,0,0,1.82163,0,0,0,0.024027,-0.0193014,0.0502397,0,0,0,4.15942,-0.220329,0.150674,-0.201528,-0.00120287,-0.0146567,0.00197834,0,0,0,1.36136,0,0,0,0.296682,0.00783781,-0.254279,-0.032091,61.0937,75.5301,14.4364,14.239,
2.075,0.166459,-0.0659913,0.0255111,-0.0301001,-0.00437844,-0.00104274,0,0,0,0,0,0,0,0,1.24141,-0.0247015,-2.62907,0.675899,0,0,0,12.5894,0,0,0,0,0,0,1.83196,0,0,0,0.0258291,-0.012316,0.0420893,-0.221099,0.151073,-0.20396,9.78575,0,0,0,-0.000786421,-0.0148222,0.00203896,0,0,0,1.43623,0,0,0,0.301278,0.00973587,-0.253103,-0.0330819,52.5162,65.2308,12.7145,12.6212,
2.0775,0.146056,-0.0194942,-0.102599,-0.0300451,-0.00438986,-0.000947404,0,0,0,0,0,0,0,0,1.24141,-0.0247015,-2.62907,0.675899,0,0,0,13.3146,0,0,0,0,0,0,1.8105,0,0,0,0.0220017,-0.00456789,0.0381355,0,0,0,4.06512,0,0,0,-0.000423239,-0.0148712,0.00177975,0,0,0,1.50593,0,0,0,0.306186,0.0121902,-0.25201,-0.0335986,45.0723,57.6881,12.6158,12.6212,
2.08,0.150129,0.0305254,0.0400118,-0.0299923,-0.00439218,-0.000851485,0,0,0,0,0,0,0,0,1.53337,-0.350638,-2.70899,0.229492,0,0,0,15.8054,0.149871,0.147128,-0.207512,0,0,0,1.74045,0,0,0,0.0211392,-0.000929028,0.0383676,0,0,0,4.17234,0,0,0,-4.71114e-05,-0.0147952,0.001877,0,0,0,1.51295,0,0,0,0.310802,0.0137834,-0.251146,-0.0344399,44.8435,58.2847,13.4412,13.6083,
2.0825,0.1598,0.0775756,0.185909,-0.0299448,-0.00438141,-0.000749341,0,0,0,0,0,0,0,0,1.53337,-0.350638,-2.70899,0.229492,0.156216,0.147152,-0.209559,22.1706,0,0,0,0,0,0,1.60413,0,0,0,0.0189828,0.0043064,0.0408576,0,0,0,4.28546,0,0,0,0.000356001,-0.0146016,0.00233881,0,0,0,1.54733,0,0,0,0.315117,0.0145999,-0.250517,-0.0355984,50.9328,63.7255,12.7927,13.6083,
2.085,0.154461,0.130857,0.161202,-0.0298866,-0.00435711,-0.00065619,0,0,0,0,0,0,0,0,1.61639,-0.14226,-2.55978,0.50156,0,0,0,16.2014,0,0,0,0,0,0,1.58833,0,0,0,0.023282,0.00972294,0.0372604,0,0,0,4.33302,0,0,0,0.000745471,-0.0142749,0.00273893,0,0,0,1.60492,0,0,0,0.319009,0.0152457,-0.2501,-0.0365988,28.4426,37.2571,8.81458,11.7929,
2.0875,0.149591,0.183218,0.13362,-0.0298216,-0.00432029,-0.00057006,0,0,0,0,0,0,0,0,1.61639,-0.14226,-2.55978,0.50156,0,0,0,16.8525,0,0,0,0,0,0,1.56977,0,0,0,0.0260032,0.0147283,0.0344517,0,0,0,4.37861,0,0,0,0.00112245,-0.0138172,0.00307013,0,0,0,1.66307,0,0,0,0.322506,0.0158762,-0.2499,-0.0374354,28.6513,37.1954,8.54406,11.7929,
2.09,0.111619,0.225921,0.0398046,-0.0297609,-0.00426189,-0.000510534,0,0,0,0,0,0,0,0,1.84911,-0.0900424,-2.60386,0.353304,0,0,0,16.251,0,0,0,0,0,0,1.57771,0,0,0,0.024283,0.0233586,0.0238105,0,0,0,2.98725,0,0,0,0.00140305,-0.0132528,0.0031674,0,0,0,1.69729,0,0,0,0.32525,0.0162234,-0.249992,-0.0378271,28.3979,34.9723,6.57442,9.41069,
2.0925,0.074556,0.267698,-0.0567314,-0.0297046,-0.00418247,-0.000475516,0,0,0,0,0,0,0,0,1.84911,-0.0900424,-2.60386,0.353304,0,0,0,15.4824,0,0,0,0,0,0,1.58349,0,0,0,0.0225177,0.0317671,0.0140072,0,0,0,1.72824,0,0,0,0.00158956,-0.0125839,0.00302386,0,0,0,1.73934,0,0,0,0.32722,0.0162938,-0.250377,-0.0377651,26.7651,33.3938,6.62874,9.41069,
2.095,0.036448,0.297843,-0.110165,-0.0296657,-0.004077,-0.000470304,0,0,0,0,0,0,0,0,2.12135,-0.199405,-2.64993,-0.0180617,0,0,0,14.3923,0,0,0,0,0,0,1.57473,0,0,0,0.0155477,0.0421883,0.00208492,0,0,0,3.85712,-0.233032,0.14917,-0.201349,0.00168007,-0.0118397,0.00274729,0,0,0,1.75193,0,0,0,0.328446,0.0161352,-0.251039,-0.0373388,35.57,41.1207,5.55069,10.4325,
2.0975,-0.00102979,0.327349,-0.166133,-0.0296443,-0.00394652,-0.000493135,0,0,0,0,0,0,0,0,2.12135,-0.199405,-2.64993,-0.0180617,0,0,0,13.163,0,0,0,0,0,0,1.5651,0,0,0,0.00858902,0.0521923,-0.00913253,0,0,0,7.8229,0,0,0,0.00167616,-0.0110217,0.00233129,0,0,0,1.76902,0,0,0,0.328916,0.0157601,-0.251979,-0.0365424,39.4084,45.0707,5.66227,10.4325,
2.1,-0.0244709,0.347069,-0.366039,-0.0296544,-0.00380072,-0.000524629,0,0,0,0,0,0,0,0,2.08468,-0.299437,-2.28726,0.0846361,0,0,0,10.3707,0,0,0,0,0,0,1.54362,0,0,0,-0.00407206,0.0583194,-0.0125976,0,0,0,11.3297,0,0,0,0.00161095,-0.0101547,0.00141581,0,0,0,1.82892,0,0,0,0.328639,0.0162921,-0.253072,-0.0350028,71.7021,76.7335,5.03141,13.2786,
2.1025,-0.0476889,0.365735,-0.570719,-0.0296966,-0.00364083,-0.000562739,0,0,0,0,0,0,0,0,2.08468,-0.299437,-2.28726,0.0846361,0,0,0,7.41928,0,0,0,0,0,0,1.52232,0,0,0,-0.0168566,0.0639562,-0.015244,0,0,0,13.988,0,0,0,0.00148513,-0.00924142,-1.11079e-05,0,0,0,1.89217,0,0,0,0.327607,0.0177665,-0.25432,-0.0327109,72.9818,78.4707,5.48895,13.2786,
2.105,-0.0470762,0.373802,-0.496003,-0.0297648,-0.00346138,-0.000600495,0,0,0,0,0,0,0,0,2.10659,-0.558028,-2.1503,-0.120897,0,0,0,4.05234,0,0,0,0,0,0,1.37682,0,0,0,-0.0272935,0.0717808,-0.0151022,0,0,0,15.0527,0,0,0,0.0013617,-0.00830783,-0.00125126,0,0,0,1.91443,0,0,0,0.325911,0.018691,-0.255655,-0.0304399,54.5307,69.7393,15.2087,15.5,
2.1075,-0.0462522,0.381258,-0.424169,-0.0298591,-0.00326294,-0.000636946,0,0,0,0,0,0,0,0,2.10659,-0.558028,-2.1503,-0.120897,0,0,0,0.689013,0,0,0,0,0,0,1.2421,0,0,0,-0.0377325,0.0793754,-0.0145807,0,0,0,16.0169,0,0,0,0.00124107,-0.00735548,-0.00231184,0,0,0,1.93844,0,0,0,0.323548,0.0190858,-0.257077,-0.0281827,48.6687,63.8993,15.2307,15.5,
2.11,-0.0487601,0.378632,-0.443514,-0.0299713,-0.00306185,-0.000666737,0,0,0,0,0,0,0,0,2.33225,-0.332823,-2.24704,-0.0459154,0,0,0,2.78344,0,0,0,0,0,0,1.17513,0,0,0,-0.0448573,0.080435,-0.0119163,0,0,0,15.1328,0,0,0,0.00111399,-0.00640973,-0.00342076,0,0,0,1.98002,0,0,0,0.320695,0.019641,-0.258495,-0.0257447,70.0961,81.7145,11.6184,15.8085,
2.1125,-0.0532761,0.377633,-0.45581,-0.0301013,-0.00285607,-0.000693865,0,0,0,0,0,0,0,0,2.33225,-0.332823,-2.24704,-0.0459154,0,0,0,5.6279,0,0,0,0,0,0,1.12469,0,0,0,-0.0520163,0.0823123,-0.0108512,0,0,0,14.526,0,0,0,0.000975538,-0.00546651,-0.00456037,0,0,0,2.01405,0,0,0,0.317395,0.0204032,-0.259907,-0.0231397,78.6456,90.6298,11.9842,15.8085,
2.115,-0.0532406,0.372699,-0.389903,-0.0302478,-0.00264787,-0.000723506,0,0,0,0,0,0,0,0,2.35336,-0.276832,-2.18781,-0.0824742,0,0,0,5.4606,0,0,0,0,0,0,1.08197,0,0,0,-0.058585,0.0832787,-0.0118562,0,0,0,13.3093,0,0,0,0.000837648,-0.00453555,-0.00553522,0,0,0,2.01334,0,0,0,0.313883,0.0212423,-0.261244,-0.0206068,92.2764,106.437,14.1602,16.7315,
2.1175,-0.0540524,0.367374,-0.326582,-0.0304107,-0.00243599,-0.000756886,0,0,0,0,0,0,0,0,2.35336,-0.276832,-2.18781,-0.0824742,0,0,0,5.31387,0,0,0,0,0,0,1.04407,0,0,0,-0.0651597,0.084755,-0.0133522,0,0,0,11.8791,0,0,0,0.000698124,-0.00361783,-0.00635174,0,0,0,2.01092,0,0,0,0.310158,0.0221484,-0.262504,-0.0181356,87.33,101.568,14.2376,16.7315,
2.12,-0.0544849,0.359212,-0.272521,-0.0305857,-0.00221961,-0.000792716,0,0,0,0,0,0,0,0,2.44279,-0.136514,-2.24435,-0.0635898,0,0,0,5.1873,0,0,0,0,0,0,1.01414,0,0,0,-0.0700059,0.0865494,-0.0143322,0,0,0,8.16681,0,0,0,0.000557828,-0.00272048,-0.00703311,0,0,0,2.01853,0,0,0,0.306264,0.0230915,-0.263663,-0.0157101,82.6431,96.4152,13.772,16.8504,
2.1225,-0.0557795,0.350707,-0.220853,-0.0307724,-0.0019975,-0.000832119,0,0,0,0,0,0,0,0,2.44279,-0.136514,-2.24435,-0.0635898,0,0,0,5.07382,0,0,0,0,0,0,0.99112,0,0,0,-0.0746677,0.0888458,-0.015761,0,0,0,2.56279,0,0,0,0.000414546,-0.00184436,-0.00758529,0,0,0,2.02552,0,0,0,0.302202,0.024062,-0.264721,-0.0133205,81.4011,95.225,13.8239,16.8504,
2.125,-0.0583113,0.337086,-0.2017,-0.0309711,-0.0017702,-0.000874998,0,0,0,0,0,0,0,0,2.59124,-0.00398926,-2.37847,0.0414342,0,0,0,4.97278,0,0,0,0,0,0,0.978451,0,0,0,-0.0794974,0.0909203,-0.0171515,0,0,0,7.71075,0,0,0,0.000265107,-0.00100231,-0.00808958,0,0,0,2.03638,0,0,0,0.298007,0.025134,-0.26568,-0.0109021,88.3698,101.945,13.575,16.7139,
2.1275,-0.061458,0.323378,-0.183535,-0.0311809,-0.00153705,-0.000921924,0,0,0,0,0,0,0,0,2.59124,-0.00398926,-2.37847,0.0414342,0,0,0,4.86608,0,0,0,0,0,0,0.975464,0,0,0,-0.0839278,0.0932597,-0.0187704,0,0,0,18.1511,0,0,0,0.000107963,-0.000194549,-0.00854845,0,0,0,2.04831,0,0,0,0.293681,0.0263008,-0.266539,-0.00845046,98.5366,112.194,13.6574,16.7139,
2.13,-0.0669736,0.307313,-0.158726,-0.0313992,-0.00129303,-0.000974763,0,0,0,0,0,0,0,0,2.58057,0.0218965,-2.39516,0.0209835,0,0,0,4.80207,0,0,0,0,0,0,0.973484,0,0,0,-0.0873013,0.0976095,-0.0211358,0,0,0,25.6015,0,0,0,-6.27927e-05,0.000572991,-0.00894529,0,0,0,2.06033,0,0,0,0.289252,0.0274643,-0.267325,-0.00601024,82.959,97.5101,14.5511,16.0112,
2.1325,-0.0727462,0.29122,-0.133887,-0.0316245,-0.00103748,-0.00103378,0,0,0,0,0,0,0,0,2.58057,0.0218965,-2.39516,0.0209835,0,0,0,4.74732,0,0,0,0,0,0,0.981158,0,0,0,-0.0901225,0.10222,-0.0236055,0,0,0,33.7208,0,0,0,-0.000247818,0.00130023,-0.00928003,0,0,0,2.07444,0,0,0,0.284724,0.0286108,-0.268038,-0.00358132,86.1113,100.693,14.5816,16.0112,
2.135,-0.0850258,0.273816,-0.138181,-0.0318537,-0.000767415,-0.0011015,0,0,0,0,0,0,0,0,2.58553,0.0814136,-2.49826,0.0722463,0,0,0,4.71113,0,0,0,0,0,0,0.993293,0,0,0,-0.0916798,0.108024,-0.0270901,0,0,0,36.2753,0,0,0,-0.000463332,0.00198383,-0.00962554,0,0,0,2.09374,0,0,0,0.280134,0.0298158,-0.268718,-0.00112694,58.4033,72.9569,14.5536,15.0748,
2.1375,-0.0976034,0.256321,-0.142204,-0.0320852,-0.000482345,-0.00117839,0,0,0,0,0,0,0,0,2.58553,0.0814136,-2.49826,0.0722463,0,0,0,4.68475,0,0,0,0,0,0,1.01301,0,0,0,-0.0926198,0.114028,-0.0307555,-0.149046,0.146974,-0.209851,38.3773,0,0,0,-0.00071007,0.00262353,-0.00998115,0,0,0,2.11431,0,0,0,0.275488,0.0310646,-0.269367,0.0013503,58.298,72.8999,14.6019,15.0748,
2.14,-0.128961,0.236439,0.113382,-0.0322827,-0.000184101,-0.00129555,0,0,0,0,0,0,0,0,1.98875,-0.0706658,-2.05639,-1.42788,0,0,0,5.03047,0,0,0,0,0,0,1.04994,0,0,0,-0.0789653,0.119297,-0.0468642,0,0,0,6.71115,0,0,0,-0.00103579,0.00321291,-0.0096979,0,0,0,2.02865,0,0,0,0.270854,0.0310608,-0.270077,0.00290195,29.0391,57.1418,28.1028,12.7614,
2.1425,-0.148887,0.220359,0.395719,-0.0324683,0.000129176,-0.00144133,0,0,0,0,0,0,0,0,1.98875,-0.0706658,-2.05639,-1.42788,0,0,0,5.27131,0,0,0,0,0,0,1.03244,0,0,0,-0.0742457,0.125311,-0.0583114,0,0,0,9.59555,0,0,0,-0.00141226,0.00376149,-0.00870892,0,0,0,1.95446,0,0,0,0.266164,0.0297153,-0.27087,0.00363016,31.6727,59.3276,27.6549,12.7614,
2.145,-0.18915,0.207062,0.251088,-0.03263,0.000416368,-0.0016004,0,0,0,0,0,0,0,0,1.8591,0.609726,-1.69091,-0.367914,0,0,0,5.12627,0,0,0,0,0,0,1.05087,0,0,0,-0.0646857,0.114877,-0.0636282,0,0,0,5.48604,0,0,0,-0.00188857,0.00427664,-0.00808173,0,0,0,1.9845,0,0,0,0.261586,0.0292974,-0.271671,0.0046424,29.6361,40.7299,11.0938,10.7007,
2.1475,-0.228266,0.194426,0.105591,-0.032768,0.000680563,-0.00177027,0,0,0,0,0,0,0,0,1.8591,0.609726,-1.69091,-0.367914,0,0,0,4.98882,0,0,0,0,0,0,1.07142,0,0,0,-0.0551938,0.105678,-0.0679482,0,0,0,4.57559,0,0,0,-0.00246176,0.00476014,-0.00781851,0,0,0,2.02769,0,0,0,0.257123,0.0297967,-0.272482,0.00595894,28.1651,39.3322,11.1671,10.7007,
2.15,-0.248396,0.187344,0.181741,-0.0328785,0.000932546,-0.00194394,0,0,0,0,0,0,0,0,1.88338,0.442255,-1.86504,-0.634048,0,0,0,5.00093,0,0,0,0,0,0,1.06316,0,0,0,-0.0441992,0.100793,-0.0694659,0,0,0,3.61635,0,0,0,-0.00308566,0.00522551,-0.00736507,0,0,0,2.05213,0,0,0,0.252756,0.0299054,-0.273341,0.00697172,30.0521,40.2564,10.2043,10.7638,
2.1525,-0.267702,0.180637,0.260165,-0.0329625,0.00117228,-0.00212056,0,0,0,0,0,0,0,0,1.88338,0.442255,-1.86504,-0.634048,0,0,0,5.00382,0,0,0,0,0,0,1.05664,0,0,0,-0.0335996,0.0958919,-0.0706503,0,0,0,2.73548,0,0,0,-0.00375827,0.00567363,-0.00671571,0,0,0,2.07857,0,0,0,0.248483,0.0296195,-0.274248,0.00768496,28.3652,38.3793,10.0141,10.7638,
2.155,-0.250463,0.19082,0.250372,-0.0330117,0.0013807,-0.00229349,0,0,0,0,0,0,0,0,1.9537,0.495779,-2.06515,-0.404987,0,0,0,4.90719,0,0,0,0,0,0,6.47609,0.0846207,-0.144437,-0.202185,-0.0196874,0.0833677,-0.0691694,0,0,0,0.936478,0,0,0,-0.0043878,0.0061474,-0.00609066,0,0,0,2.1155,0,0,0,0.244684,0.02942,-0.275196,0.0082531,35.85,44.2077,8.35767,13.0785,
