timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.105,-0.0336887,0.0707082,0.065314,0.0182775,0.000297652,0.0249499,0,0,0,0,0,0,0,0,0.542399,-0.0421579,-2.71391,-0.00912183,0,0,0,2.41341,0,0,0,0,0,0,5.97312,0,0,0,0.242241,0.00939415,-0.12424,0,0,0,1.7787,0,0,0,-0.000124059,0.00179889,0.00103246,0,0,0,0.315833,0,0,0,0,0,0,0,16.9938,16.9938,0,7.18668,
0.1075,-0.0349214,0.077185,0.067228,0.0188715,0.000316432,0.0246345,0,0,0,0,0,0,0,0,0.542399,-0.0421579,-2.71391,-0.00912183,0,0,0,2.41768,0,0,0,0,0,0,6.88256,0,0,0,0.237588,0.00751181,-0.126137,0,0,0,1.1371,0,0,0,-0.000211414,0.00199188,0.00120047,0,0,0,0.328638,0,0,0,0,0,0,0,17.0433,17.0433,0,7.18668,
0.11,-0.0380159,0.0794492,0.073951,0.0194491,0.000333071,0.0243157,0,0,0,0,0,0,0,0,0.429469,-0.0937281,-2.74429,-0.0289362,0,0,0,2.41379,0,0,0,0,0,0,6.28147,0,0,0,0.231042,0.0066556,-0.127541,0,0,0,1.60986,0,0,0,-0.000306519,0.00219054,0.00138527,0,0,0,0.34457,0,0,0,0,0,0,0,17.6227,17.6227,0,7.25224,
0.1125,-0.0411715,0.0817627,0.0807412,0.0200106,0.000347649,0.0239931,0,0,0,0,0,0,0,0,0.429469,-0.0937281,-2.74429,-0.0289362,0,0,0,2.41366,0,0,0,0,0,0,5.72069,0,0,0,0.224607,0.00583143,-0.129023,0,0,0,2.07456,0,0,0,-0.000409527,0.00239499,0.00158704,0,0,0,0.362041,0,0,0,0,0,0,0,17.8395,17.8395,0,7.25224,
0.115,-0.0450513,0.0833135,0.0892246,0.0205528,0.00036183,0.0236992,0,0,0,0,0,0,0,0,0.704936,-0.107113,-4.21821,-0.0623805,0,0,0,2.20002,0,0,0,0,0,0,4.55659,0,0,0,0.216851,0.00567241,-0.117572,0,0,0,2.95373,0,0,0,-0.000522257,0.00260332,0.00181001,0,0,0,0.260889,0,0,0,0,0,0,0,33.2858,33.2858,0,10.7707,
0.1175,-0.0488758,0.0849628,0.0966118,0.021076,0.000375661,0.0234336,0,0,0,0,0,0,0,0,0.704936,-0.107113,-4.21821,-0.0623805,0,0,0,1.99332,0,0,0,0,0,0,3.44836,0,0,0,0.209281,0.00553233,-0.106229,0,0,0,3.79838,0,0,0,-0.000644569,0.00281577,0.00205144,0,0,0,0.217578,0,0,0,0,0,0,0,32.7988,32.7988,0,10.7707,
0.12,-0.0523655,0.0878703,0.100391,0.0215805,0.000386992,0.0231935,0,0,0,0,0,0,0,0,0.614614,-0.125121,-4.17513,-0.0463752,0,0,0,1.80209,0,0,0,0,0,0,2.95996,0,0,0,0.201805,0.00453252,-0.0960507,0,0,0,4.47512,0,0,0,-0.000775611,0.0030355,0.0023023,0,0,0,0.251187,0,0,0,0,0,0,0,31.5263,31.5263,0,10.6473,
0.1225,-0.0555575,0.0908471,0.10497,0.0220667,0.000396159,0.0229786,0,0,0,0,0,0,0,0,0.614614,-0.125121,-4.17513,-0.0463752,0,0,0,1.61861,0,0,0,0,0,0,2.49171,0,0,0,0.194489,0.00366656,-0.0859451,0,0,0,5.11195,0,0,0,-0.000914641,0.00326268,0.0025646,0,0,0,0.330414,0,0,0,0,0,0,0,31.1056,31.1056,0,10.6473,
0.125,-0.0571977,0.0951402,0.107677,0.0225358,0.000401106,0.0227876,0,0,0,0,0,0,0,0,0.52336,-0.147582,-4.12229,-0.0398682,0,0,0,1.44224,0,0,0,0,0,0,2.46301,0,0,0,0.187629,0.00197872,-0.076429,0,0,0,5.21686,0,0,0,-0.00105777,0.00350059,0.00283367,0,0,0,0.423627,0,0,0,0,0,0,0,29.5854,29.5854,0,10.5096,
0.1275,-0.0586669,0.0995029,0.110355,0.0229881,0.00040199,0.0226202,0,0,0,0,0,0,0,0,0.52336,-0.147582,-4.12229,-0.0398682,0,0,0,1.26964,0,0,0,0,0,0,2.43577,0,0,0,0.180912,0.00035375,-0.0669531,0,0,0,5.30744,0,0,0,-0.00120457,0.00374941,0.00310943,0,0,0,0.524859,0,0,0,0,0,0,0,29.5123,29.5123,0,10.5096,
0.13,-0.0588805,0.104265,0.112435,0.0234249,0.000397701,0.0224761,0,0,0,0,0,0,0,0,0.441624,-0.168144,-4.06076,-0.0426054,0,0,0,1.09858,0,0,0,0,0,0,2.35723,0,0,0,0.174751,-0.00171564,-0.0576087,0,0,0,4.90642,0,0,0,-0.00135189,0.00401013,0.0033904,0,0,0,0.629663,0,0,0,0,0,0,0,28.5332,28.5332,0,10.3284,
0.1325,-0.0589378,0.109102,0.11453,0.0238467,0.000388331,0.0223555,0,0,0,0,0,0,0,0,0.441624,-0.168144,-4.06076,-0.0426054,0,0,0,0.930115,0,0,0,0,0,0,2.28414,0,0,0,0.16871,-0.00374812,-0.0482677,0,0,0,4.50839,0,0,0,-0.00149935,0.00428294,0.00367662,0,0,0,0.737654,0,0,0,0,0,0,0,28.7305,28.7305,0,10.3284,
0.135,-0.0590317,0.113945,0.114502,0.0242562,0.000373867,0.0222255,0,0,0,0,0,0,0,0,0.103876,-0.181742,-2.66458,0.0969446,0,0,0,0.97556,0,0,0,0,0,0,2.12533,0,0,0,0.163801,-0.0057853,-0.0519716,0,0,0,3.97255,0,0,0,-0.00164701,0.00456786,0.00396277,0,0,0,0.678055,0,0,0,0,0,0,0,13.8235,13.8235,0,6.84367,
0.1375,-0.0591873,0.118854,0.114492,0.0246536,0.000354268,0.0220864,0,0,0,0,0,0,0,0,0.103876,-0.181742,-2.66458,0.0969446,0,0,0,1.02113,0,0,0,0,0,0,1.99324,0,0,0,0.158955,-0.00783962,-0.0556688,0,0,0,3.44262,0,0,0,-0.00179505,0.00486505,0.00424891,0,0,0,0.618947,0,0,0,0,0,0,0,13.7677,13.7677,0,6.84367,
0.14,-0.0588492,0.123245,0.114153,0.0250404,0.000330625,0.02194,0,0,0,0,0,0,0,0,0.110853,-0.176426,-2.72796,0.0909825,0,0,0,1.05477,0,0,0,0,0,0,1.69118,0,0,0,0.154721,-0.00945714,-0.0585574,0,0,0,2.92346,0,0,0,-0.00194221,0.00517322,0.00453421,0,0,0,0.573821,0,0,0,0,0,0,0,14.328,14.328,0,6.95888,
0.1425,-0.0585072,0.127743,0.113866,0.0254168,0.000302906,0.0217864,0,0,0,0,0,0,0,0,0.110853,-0.176426,-2.72796,0.0909825,0,0,0,1.08849,0,0,0,0,0,0,1.51275,0,0,0,0.150538,-0.0110877,-0.0614447,0,0,0,2.41334,0,0,0,-0.00208849,0.00549263,0.0048188,0,0,0,0.529111,0,0,0,0,0,0,0,14.2843,14.2843,0,6.95888,
0.145,-0.0570136,0.131502,0.11113,0.0257849,0.000272726,0.0216267,0,0,0,0,0,0,0,0,0.196653,-0.129042,-2.77041,0.079287,0,0,0,1.11603,0,0,0,0,0,0,1.45334,0,0,0,0.147262,-0.0120721,-0.0638888,0,0,0,2.09299,0,0,0,-0.002231,0.00582144,0.00509658,0,0,0,0.494689,0,0,0,0,0,0,0,14.2378,14.2378,0,6.95138,
0.1475,-0.0554387,0.135379,0.108463,0.026145,0.000240075,0.0214608,0,0,0,0,0,0,0,0,0.196653,-0.129042,-2.77041,0.079287,0,0,0,1.14318,0,0,0,0,0,0,1.50817,0,0,0,0.144035,-0.0130603,-0.0663306,0,0,0,1.78442,0,0,0,-0.00236952,0.00615994,0.00536771,0,0,0,0.460624,0,0,0,0,0,0,0,14.1395,14.1395,0,6.95138,
