timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.00202682,0.153052,-0.0158896,0.00128048,0.00012231,0.0295983,0,0,0,0,-0.0105315,-0.0290129,0.00935429,0.0340309,0.56421,-0.0143355,-0.231612,-0.0726689,0,0,0,0.872133,0,0,0,0,0,0,0.99813,0,0,0,0.098461,0.0079845,0.00818865,0,0,0,0.23566,0,0,0,1.63309e-05,0.00205532,0.000183204,0,0,0,0.301864,0,0,0,0.0105315,-0.00616431,-0.00935429,0.00114635,7.76607,8.1599,0.393823,5.88994,
0.0275,-0.00265804,0.166038,-0.0219299,0.00154977,0.000143165,0.0296241,0,0,0,0,-0.0124377,-0.0280442,0.0112299,0.0336992,0.56421,-0.0143355,-0.231612,-0.0726689,0,0,0,0.885915,0,0,0,0,0,0,0.99946,0,0,0,0.107717,0.00834175,0.0103203,0,0,0,0.278973,0,0,0,9.78016e-06,0.00247042,0.000128369,0,0,0,0.354824,0,0,0,0.0124377,-0.007133,-0.0112299,0.00147797,7.96859,8.37919,0.410601,5.88994,
0.03,-0.00333393,0.177233,-0.0271711,0.00184046,0.000164371,0.0296518,0,0,0,0,-0.014353,-0.0270616,0.0132243,0.0333359,0.608846,-0.0143511,-0.237525,-0.0847488,0,0,0,0.900191,0,0,0,0,0,0,1.01379,0,0,0,0.116278,0.00848251,0.0110478,0,0,0,0.309495,0,0,0,1.55769e-06,0.0029135,6.04287e-05,0,0,0,0.392253,0,0,0,0.014353,-0.00811562,-0.0132243,0.0018413,7.64936,8.10973,0.460371,5.74187,
0.0325,-0.00362455,0.188466,-0.0310119,0.0021526,0.000186289,0.029681,0,0,0,0,-0.0162782,-0.0260565,0.0153373,0.0329437,0.608846,-0.0143511,-0.237525,-0.0847488,0,0,0,0.915748,0,0,0,0,0,0,1.01426,0,0,0,0.124854,0.0087672,0.0117058,0,0,0,0.340223,0,0,0,-7.3765e-06,0.00338466,-1.71146e-05,0,0,0,0.430083,0,0,0,0.0162782,-0.00912068,-0.0153373,0.00223352,7.81715,8.29456,0.477414,5.74187,
0.035,-0.00395728,0.197659,-0.034497,0.00248462,0.000208498,0.0297088,0,0,0,0,-0.0181554,-0.0250455,0.0175451,0.0325265,0.65304,-0.0137604,-0.246129,-0.0932403,0,0,0,0.931298,0,0,0,0,0,0,1.01294,0,0,0,0.13281,0.00888365,0.0111011,0,0,0,0.358518,0,0,0,-1.7128e-05,0.00387881,-0.000103372,0,0,0,0.45347,0,0,0,0.0181554,-0.0101317,-0.0175451,0.00265068,7.53337,8.24341,0.710043,5.76419,
0.0375,-0.00421541,0.206826,-0.037783,0.00283662,0.00023106,0.0297349,0,0,0,0,-0.0199838,-0.0240259,0.0198475,0.0320848,0.65304,-0.0137604,-0.246129,-0.0932403,0,0,0,0.946298,0,0,0,0,0,0,1.01743,0,0,0,0.140799,0.00902469,0.0104694,0,0,0,0.377483,0,0,0,-2.751e-05,0.00439587,-0.000197845,0,0,0,0.477844,0,0,0,0.0199838,-0.0111513,-0.0198475,0.00309245,7.67629,8.40368,0.727399,5.76419,
0.04,-0.00415382,0.213843,-0.0397634,0.0032072,0.000253841,0.0297566,0,0,0,0,-0.0217184,-0.0229979,0.02222,0.0316241,0.693398,-0.0130838,-0.257646,-0.0997866,0,0,0,0.964843,0,0,0,0,0,0,1.01831,0,0,0,0.148232,0.00911239,0.00865898,0,0,0,0.384827,0,0,0,-3.7729e-05,0.00493048,-0.000297269,0,0,0,0.488963,0,0,0,0.0217184,-0.0121793,-0.02222,0.00355315,7.45801,8.50734,1.04934,5.84974,
0.0425,-0.00404584,0.220866,-0.0416998,0.00359642,0.000276864,0.0297736,0,0,0,0,-0.0233601,-0.0219602,0.0246625,0.0311444,0.693398,-0.0130838,-0.257646,-0.0997866,0,0,0,0.983978,0,0,0,0,0,0,1.0251,0,0,0,0.155689,0.00920938,0.00679308,0,0,0,0.392522,0,0,0,-4.76686e-05,0.00548265,-0.000401533,0,0,0,0.500176,0,0,0,0.0233601,-0.013217,-0.0246625,0.00403278,7.59403,8.6564,1.06238,5.84974,
0.045,-0.00379316,0.224556,-0.043637,0.00400289,0.000299847,0.0297828,0,0,0,0,-0.0248754,-0.0209182,0.0271465,0.0306482,0.753539,-0.0114244,-0.267832,-0.104578,0,0,0,1.00814,0,0,0,0,0,0,1.04146,0,0,0,0.162585,0.00919297,0.00368275,0,0,0,0.388825,0,0,0,-5.69652e-05,0.00604404,-0.000510638,0,0,0,0.498022,0,0,0,0.0248754,-0.014259,-0.0271465,0.004529,7.2914,8.69898,1.40758,5.88883,
0.0475,-0.00360726,0.228221,-0.045861,0.00442668,0.000322736,0.0297841,0,0,0,0,-0.0262646,-0.0198746,0.0296719,0.0301347,0.753539,-0.0114244,-0.267832,-0.104578,0,0,0,1.03194,0,0,0,0,0,0,1.06527,0,0,0,0.169519,0.00915564,0.000535449,0,0,0,0.386304,0,0,0,-6.57825e-05,0.00661459,-0.000625302,0,0,0,0.497276,0,0,0,0.0262646,-0.0153026,-0.0296719,0.00504251,7.41623,8.82902,1.41278,5.88883,
0.05,-0.00343393,0.228297,-0.0488264,0.00486671,0.000345205,0.0297751,0,0,0,0,-0.0275036,-0.0188366,0.0322109,0.0296043,0.807879,-0.0102687,-0.280463,-0.106107,0,0,0,1.05887,0,0,0,0,0,0,1.09855,0,0,0,0.176011,0.00898777,-0.00362417,0,0,0,0.375907,0,0,0,-7.4142e-05,0.00718534,-0.000747377,0,0,0,0.486273,0,0,0,0.0275036,-0.0163406,-0.0322109,0.00557288,7.17278,8.95422,1.78144,5.93486,
0.0525,-0.00316982,0.228353,-0.0515349,0.00532306,0.00036734,0.0297555,0,0,0,0,-0.0285928,-0.0178007,0.0347632,0.0290575,0.807879,-0.0102687,-0.280463,-0.106107,0,0,0,1.08552,0,0,0,0,0,0,1.13122,0,0,0,0.182541,0.00885372,-0.00782864,0,0,0,0.36809,0,0,0,-8.1817e-05,0.00775622,-0.000876221,0,0,0,0.476674,0,0,0,0.0285928,-0.0173765,-0.0347632,0.00611973,7.2874,9.06386,1.77647,5.93486,
0.055,-0.00276151,0.224929,-0.0533442,0.00579499,0.000388989,0.0297236,0,0,0,0,-0.0295177,-0.016773,0.0373029,0.0284987,0.847031,-0.0111378,-0.296985,-0.110566,0,0,0,1.11405,0,0,0,0,0,0,1.16625,0,0,0,0.188769,0.00865992,-0.0127653,0,0,0,0.356879,0,0,0,-8.845e-05,0.00831855,-0.00100959,0,0,0,0.46174,0,0,0,0.0295177,-0.0184042,-0.0373029,0.00667848,7.12934,9.29162,2.16229,6.0142,
0.0575,-0.00236326,0.221475,-0.0552185,0.00628259,0.00041016,0.0296792,0,0,0,0,-0.0302785,-0.0157535,0.03983,0.0279278,0.847031,-0.0111378,-0.296985,-0.110566,0,0,0,1.14203,0,0,0,0,0,0,1.20154,0,0,0,0.195043,0.00846833,-0.0177457,0,0,0,0.349184,0,0,0,-9.40635e-05,0.00887224,-0.00114763,0,0,0,0.449092,0,0,0,0.0302785,-0.0194237,-0.03983,0.00724941,7.2347,9.38009,2.14539,6.0142,
0.06,-0.00193569,0.214668,-0.0569661,0.0067854,0.000430684,0.0296211,0,0,0,0,-0.0308717,-0.0147511,0.0423201,0.027347,0.873253,-0.0116357,-0.317244,-0.111977,0,0,0,1.17195,0,0,0,0,0,0,1.23912,0,0,0,0.201125,0.00820966,-0.0232636,0,0,0,0.342001,0,0,0,-9.85789e-05,0.00940891,-0.00129004,0,0,0,0.433975,0,0,0,0.0308717,-0.0204261,-0.0423201,0.00783016,7.1318,9.65483,2.52303,6.09692,
0.0625,-0.00156636,0.207854,-0.0592177,0.00730353,0.00045043,0.0295489,0,0,0,0,-0.0312984,-0.0137628,0.0447731,0.0267554,0.873253,-0.0116357,-0.317244,-0.111977,0,0,0,1.20117,0,0,0,0,0,0,1.27821,0,0,0,0.207252,0.00789832,-0.0288501,0,0,0,0.339467,0,0,0,-0.000102134,0.00992855,-0.00143808,0,0,0,0.422084,0,0,0,0.0312984,-0.0214144,-0.0447731,0.00842184,7.23036,9.72398,2.49361,6.09692,
0.065,-0.000798584,0.199012,-0.0581489,0.00783502,0.000469342,0.029462,0,0,0,0,-0.0315592,-0.0127855,0.0471721,0.0261634,1.01455,-0.00878806,-0.593894,-0.151972,0,0,0,1.23159,0,0,0,0,0,0,1.31875,0,0,0,0.212596,0.0075646,-0.0347688,0,0,0,0.338697,0,0,0,-0.000103766,0.0104261,-0.00158343,0,0,0,0.408615,0,0,0,0.0315592,-0.0223917,-0.0471721,0.0090138,6.70231,8.76749,2.06518,5.74732,
0.0675,-4.48866e-05,0.190139,-0.0571185,0.00838001,0.000487422,0.0293602,0,0,0,0,-0.0316544,-0.0118191,0.0495169,0.025571,1.01455,-0.00878806,-0.593894,-0.151972,0,0,0,1.26133,0,0,0,0,0,0,1.35932,0,0,0,0.217996,0.00723202,-0.04074,0,0,0,0.343045,0,0,0,-0.00010351,0.0109014,-0.00172621,0,0,0,0.399749,0,0,0,0.0316544,-0.0233581,-0.0495169,0.00960623,6.80375,8.84332,2.03958,5.74732,
0.07,0.000542643,0.181965,-0.0582591,0.00893285,0.000504568,0.0292432,0,0,0,0,-0.0315813,-0.0108822,0.0518046,0.0249724,1.42889,-0.00976427,-1.44078,-0.139674,0,0,0,1.2893,0,0,0,0,0,0,1.39763,0,0,0,0.221135,0.00685856,-0.0467881,0,0,0,0.351087,0,0,0,-0.000101752,0.0113564,-0.00187182,0,0,0,0.390238,0,0,0,0.0315813,-0.024295,-0.0518046,0.0102048,6.00482,6.65787,0.653054,5.16318,
0.0725,0.00111118,0.173772,-0.059425,0.00949369,0.000520781,0.029111,0,0,0,0,-0.0313402,-0.00997444,0.0540351,0.0243675,1.42889,-0.00976427,-1.44078,-0.139674,0,0,0,1.31682,0,0,0,0,0,0,1.43603,0,0,0,0.224337,0.00648527,-0.0528877,0,0,0,0.364652,0,0,0,-9.85376e-05,0.0117908,-0.00202035,0,0,0,0.387238,0,0,0,0.0313402,-0.0252028,-0.0540351,0.0108097,6.14388,6.81506,0.671184,5.16318,
0.075,0.00190292,0.165835,-0.0596435,0.010057,0.000536065,0.0289642,0,0,0,0,-0.0309341,-0.00910036,0.0562062,0.0237591,1.30484,-0.0437542,-1.74751,-0.112819,0,0,0,1.33821,0,0,0,0,0,0,1.46695,0,0,0,0.22533,0.00611358,-0.0586989,0,0,0,0.383008,0,0,0,-9.33202e-05,0.0122054,-0.00216941,0,0,0,0.387496,0,0,0,0.0309341,-0.0260768,-0.0562062,0.0114181,5.68929,6.05794,0.368642,4.69911,
0.0775,0.00267974,0.157884,-0.0598749,0.010623,0.000550421,0.0288028,0,0,0,0,-0.0303634,-0.00825939,0.0583178,0.023147,1.30484,-0.0437542,-1.74751,-0.112819,0,0,0,1.3599,0,0,0,0,0,0,1.49805,0,0,0,0.226389,0.00574218,-0.0645583,0,0,0,0.406259,0,0,0,-8.61356e-05,0.0126001,-0.00231903,0,0,0,0.393627,0,0,0,0.0303634,-0.0269178,-0.0583178,0.0120302,5.79156,6.17653,0.384969,4.69911,
0.08,-0.00890892,0.155868,-0.125009,0.0111817,0.00056159,0.0285735,0,0,0,0,-0.0401434,-0.00899709,0.0708063,0.0236757,1.07909,-0.0389368,-1.91376,-0.137306,0,0,0,1.7479,0,0,0,0,0,0,12.2257,0,0,0,0.22349,0.00446777,-0.0917272,0,0,0,4.73662,0,0,0,-0.000106891,0.0129898,-0.00263167,0,0,0,0.545105,0,0,0,0.0296557,-0.0275369,-0.0603185,0.0128583,16.9854,17.6908,0.705325,4.50281,
0.0825,-0.0197424,0.153913,-0.187159,0.011733,0.00057033,0.0282762,0,0,0,0,-0.0393043,-0.00856667,0.0726965,0.0226382,1.07909,-0.0389368,-1.91376,-0.137306,0,0,0,2.1343,0,0,0,0,0,0,20.0714,0,0,0,0.220498,0.00349598,-0.118923,0,0,0,8.33177,0,0,0,-0.000153713,0.0133745,-0.00309987,0,0,0,0.791214,0,0,0,0.0288166,-0.0279673,-0.0622088,0.0138957,29.0024,29.6965,0.694131,4.50281,
0.085,-0.0187741,0.151467,-0.172367,0.012266,0.000588667,0.0279337,0,0,0,0,-0.0482995,-0.00930256,0.0847517,0.0227408,0.812237,-0.049304,-2.30866,-0.0986039,0,0,0,2.31065,0,0,0,0,0,0,17.0985,0.0961432,-0.107515,-0.230245,0.213224,0.00733482,-0.137,0,0,0,9.61169,0,0,0,-0.000198353,0.0137532,-0.00353106,0,0,0,0.981223,0,0,0,0.027562,-0.0283806,-0.0640143,0.0149424,13.2123,14.6509,1.43857,5.01163,
0.0875,-0.0185692,0.14888,-0.159987,0.0127815,0.000615996,0.0275461,0,0,0,0,-0.0466262,-0.00893263,0.0864727,0.0216808,0.812237,-0.049304,-2.30866,-0.0986039,0,0,0,2.48385,0,0,0,0,0,0,14.3194,0,0,0,0.206193,0.0109314,-0.155053,0,0,0,10.6528,-0.181097,0.105721,-0.231638,-0.000242682,0.0141253,-0.00393131,0,0,0,1.17319,0,0,0,0.0258888,-0.0287506,-0.0657353,0.0160024,13.5666,15.102,1.53536,5.01163,
0.09,-0.0159785,0.139664,-0.118222,0.0132787,0.00064773,0.0271525,0,0,0,0,-0.0541833,-0.00959522,0.0978322,0.0216438,0.589844,-0.120689,-2.30666,-0.230205,0,0,0,2.34901,0,0,0,0,0,0,9.16435,0,0,0,0.198875,0.0126937,-0.157423,0,0,0,9.86931,0,0,0,-0.000281227,0.0144744,-0.0042271,0,0,0,1.17931,0,0,0,0.0236669,-0.029023,-0.0673158,0.0169745,23.9306,27.4196,3.48906,9.41154,
0.0925,-0.0130329,0.130457,-0.0756514,0.0137581,0.000683975,0.0267529,0,0,0,0,-0.0514076,-0.00940874,0.0992723,0.0207602,0.589844,-0.120689,-2.30666,-0.230205,0,0,0,2.21547,0,0,0,0,0,0,3.9845,0,0,0,0.191773,0.0144979,-0.159844,0,0,0,9.11742,0,0,0,-0.000313129,0.0148005,-0.00441642,0,0,0,1.18699,0,0,0,0.0208911,-0.0292095,-0.0687558,0.0178581,21.9569,25.6124,3.65547,9.41154,
0.095,-0.00995153,0.120159,-0.0475877,0.0142231,0.000715526,0.0263437,0,0,0,0,-0.0572295,-0.0100389,0.109608,0.020669,0.548747,-0.13457,-2.41716,-0.184894,0,0,0,2.10407,0,0,0,0,0,0,2.53436,0,0,0,0.18598,0.0126206,-0.163692,0,0,0,7.50585,0,0,0,-0.000337791,0.0151009,-0.00453552,0,0,0,1.20596,0,0,0,0.0176267,-0.029295,-0.070005,0.0186649,23.3188,27.8167,4.49781,9.92377,
0.0975,-0.00630489,0.109909,-0.0174518,0.0146737,0.000742754,0.0259246,0,0,0,0,-0.0534735,-0.0100301,0.110666,0.0199419,0.548747,-0.13457,-2.41716,-0.184894,0,0,0,1.99396,0,0,0,0,0,0,1.52515,0,0,0,0.18025,0.0108913,-0.167626,0,0,0,5.86662,0,0,0,-0.000353846,0.0153756,-0.00457923,0,0,0,1.22785,0,0,0,0.0138707,-0.0293038,-0.0710634,0.019392,22.0095,26.6237,4.61417,9.92377,
0.1,-0.00499978,0.0973144,-0.00540852,0.0151099,0.000760753,0.0254912,0,0,0,0,-0.0574886,-0.010565,0.119683,0.0197461,0.503709,-0.151091,-2.58255,-0.122376,0,0,0,1.91589,0,0,0,0,0,0,2.54517,0,0,0,0.174467,0.0071994,-0.173366,0,0,0,4.33671,0,0,0,-0.000366799,0.0156189,-0.0045928,0,0,0,1.26702,0,0,0,0.00969819,-0.029261,-0.0718927,0.0200799,22.2504,27.1944,4.94392,10.4141,
0.1025,-0.0032472,0.0847068,0.00890867,0.0155317,0.000769903,0.0250433,0,0,0,0,-0.0528971,-0.0106353,0.120283,0.0191015,0.503709,-0.151091,-2.58255,-0.122376,0,0,0,1.83691,0,0,0,0,0,0,3.84394,0,0,0,0.168732,0.00366003,-0.179172,0,0,0,2.7426,0,0,0,-0.000375577,0.0158306,-0.00457056,0,0,0,1.30838,0,0,0,0.00510672,-0.0291908,-0.072493,0.0207246,21.5471,26.5541,5.007,10.4141,
0.105,-0.00547856,0.0673402,0.018017,0.015936,0.000770233,0.024582,0,0,0,0,-0.0550506,-0.011005,0.127741,0.0187509,0.418706,-0.201114,-2.76971,-0.093123,0,0,0,1.76316,0,0,0,0,0,0,4.90185,0,0,0,0.161723,0.00013225,-0.18451,0,0,0,2.04369,0,0,0,-0.000390014,0.015999,-0.00452559,0,0,0,1.34759,0,0,0,0.000157317,-0.0290869,-0.0728477,0.0213409,22.9386,27.9527,5.01407,10.7306,
0.1075,-0.00671221,0.0499593,0.0314553,0.016323,0.000762618,0.0241072,0,0,0,0,-0.0497404,-0.0110983,0.12785,0.0181707,0.418706,-0.201114,-2.76971,-0.093123,0,0,0,1.69224,0,0,0,0,0,0,5.91753,0,0,0,0.154807,-0.00304605,-0.189931,0,0,0,1.34628,0,0,0,-0.000407706,0.0161238,-0.00444707,0,0,0,1.38266,0,0,0,-0.00515289,-0.0289936,-0.0729571,0.0219212,22.876,27.9044,5.02847,10.7306,
0.11,-0.00951957,0.0265104,0.0499554,0.0166894,0.000751136,0.0236218,0,0,0,0,-0.0500013,-0.0111701,0.133564,0.0176605,0.316927,-0.255771,-2.92709,-0.0569972,0,0,0,1.62136,0,0,0,0,0,0,5.4532,0,0,0,0.146566,-0.00459285,-0.194134,0,0,0,1.64456,0,0,0,-0.000432659,0.01619,-0.00432236,0,0,0,1.41273,0,0,0,-0.010749,-0.0289598,-0.0728133,0.0224693,23.8914,28.7012,4.80981,10.7899,
0.1125,-0.0124819,0.00304563,0.0692494,0.0170355,0.000735676,0.0231258,0,0,0,0,-0.0441172,-0.0111417,0.133167,0.0171461,0.316927,-0.255771,-2.92709,-0.0569972,0,0,0,1.55332,0,0,0,0,0,0,5.01392,0,0,0,0.138435,-0.00618398,-0.198423,0,0,0,1.93285,0,0,0,-0.000465281,0.0161975,-0.00414949,0,0,0,1.44497,0,0,0,-0.0166331,-0.0289882,-0.0724164,0.0229838,24.1354,29.1896,5.05422,10.7899,
0.115,-0.0180767,-0.0120161,0.0693687,0.0173617,0.000720406,0.0226595,0,0,0,0,-0.0426592,-0.0109056,0.137099,0.0164149,0.656251,-0.264424,-4.32,0.057664,0,0,0,1.32863,0,0,0,0,0,0,3.86259,0,0,0,0.130482,-0.0061081,-0.186501,0,0,0,2.61646,0,0,0,-0.000511813,0.0161673,-0.00397645,0,0,0,1.29715,0,0,0,-0.0225693,-0.0290343,-0.0718705,0.023525,41.9462,43.161,1.2148,12.5311,
0.1175,-0.0237501,-0.027149,0.0711821,0.0176684,0.000705122,0.0222228,0,0,0,0,-0.0366684,-0.0108369,0.136404,0.0158505,0.656251,-0.264424,-4.32,0.057664,0,0,0,1.11985,0,0,0,0,0,0,2.76377,0,0,0,0.122689,-0.00611344,-0.174691,0,0,0,3.28187,0,0,0,-0.000572491,0.0160993,-0.00379899,0,0,0,1.1424,0,0,0,-0.0285601,-0.029103,-0.071176,0.0240894,41.3922,42.6206,1.22844,12.5311,
0.12,-0.0294222,-0.0473169,0.0714566,0.0179584,0.000688847,0.0218149,0,0,0,0,-0.0337808,-0.0103189,0.138543,0.0148525,0.613759,-0.260207,-4.32,0.0954535,0,0,0,0.96176,0,0,0,0,0,0,2.2522,0,0,0,0.115998,-0.00651034,-0.163173,0,0,0,3.87398,0,0,0,-0.000647258,0.0159808,-0.00362098,0,0,0,0.99865,0,0,0,-0.0344454,-0.0292041,-0.070317,0.0246705,39.6429,40.1896,0.546629,12.113,
0.1225,-0.0353012,-0.0675515,0.0728461,0.018232,0.000671554,0.0214356,0,0,0,0,-0.0279984,-0.0101818,0.13752,0.0142537,0.613759,-0.260207,-4.32,0.0954535,0,0,0,0.82323,0,0,0,0,0,0,1.76173,0,0,0,0.109415,-0.0069169,-0.151698,0,0,0,4.43514,0,0,0,-0.000736658,0.0158117,-0.00343963,0,0,0,0.8581,0,0,0,-0.0402278,-0.0293411,-0.0692938,0.0252693,39.1567,39.7114,0.554698,12.113,
0.125,-0.0394555,-0.0914211,0.0752112,0.0184931,0.000652169,0.0210859,0,0,0,0,-0.0239376,-0.0093602,0.137776,0.0130129,0.598642,-0.243167,-4.32,0.134794,0,0,0,0.726846,0,0,0,0,0,0,1.74711,0,0,0,0.104441,-0.00775407,-0.139899,0,0,0,4.56265,0,0,0,-0.000836388,0.0155829,-0.00325247,0,0,0,0.715097,0,0,0,-0.0457378,-0.0295212,-0.0681004,0.0258685,36.6548,37.5815,0.926757,11.953,
