timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.555,-0.00558729,-0.266995,0.123739,-0.0268691,0.00522886,0.000315461,0,0,0,0,-0.0392391,-0.0649493,0.0966588,0.122267,1.77584,-0.159062,-3.16621,-0.478852,0,0,0,7.80759,0,0,0,0,0,0,2.40105,0,0,0,-0.0109225,-0.0648774,-0.0172372,0,0,0,3.23702,0,0,0,-0.0316928,0.00677917,0.0131712,0,0,0,2.29449,0,0,0,0.16925,0.0518333,-0.238997,-0.0455924,46.3789,58.5,12.1211,14.1779,
1.5575,0.00818654,-0.328905,0.134389,-0.026874,0.00505934,0.000246451,0,0,0,0,-0.0399401,-0.0640356,0.0964826,0.123734,1.77584,-0.159062,-3.16621,-0.478852,0,0,0,7.92609,0,0,0,0,0,0,2.43725,0,0,0,-0.00195109,-0.0678054,-0.0276042,0,0,0,3.25414,0,0,0,-0.0316789,0.00595154,0.0134942,0,0,0,2.19754,0,0,0,0.169951,0.0509196,-0.238821,-0.04706,46.1759,58.0712,11.8953,14.1779,
1.56,0.0194242,-0.399856,0.125892,-0.0268559,0.0048831,0.000153191,0,0,0,0,-0.0328753,-0.0869202,0.107279,0.149554,1.59998,-0.0541865,-3.49871,-0.611571,0,0,0,8.10418,0,0,0,0,0,0,2.47069,0,0,0,0.00722789,-0.070495,-0.037304,0,0,0,3.26888,0,0,0,-0.031638,0.00494668,0.0137932,0,0,0,1.99438,0,0,0,0.17069,0.0499025,-0.238067,-0.0483973,51.0567,65.1981,14.1414,15.1569,
1.5625,0.0300385,-0.470649,0.115511,-0.0268144,0.00470011,3.61385e-05,0,0,0,0,-0.033653,-0.0858074,0.105946,0.150763,1.59998,-0.0541865,-3.49871,-0.611571,0,0,0,8.28783,0,0,0,0,0,0,2.50221,0,0,0,0.0165948,-0.0731965,-0.046821,0,0,0,3.29232,0,0,0,-0.0315718,0.00376509,0.0140635,0,0,0,1.81621,0,0,0,0.171468,0.0487896,-0.236734,-0.0496063,50.5956,65.4942,14.8986,15.1569,
1.565,0.040374,-0.541321,0.126252,-0.0267488,0.00451327,-0.000101972,0,0,0,0,-0.0269819,-0.10836,0.11375,0.173569,1.46349,0.0258203,-3.93986,-0.812085,0,0,0,8.17155,0,0,0,0,0,0,2.51328,0,0,0,0.0262663,-0.0747361,-0.0552443,0,0,0,3.32717,0,0,0,-0.0314809,0.00240623,0.0143579,0,0,0,1.47697,0,0,0,0.172327,0.0474406,-0.234796,-0.0507429,57.2976,72.0826,14.785,15.8999,
1.5675,0.0501527,-0.611958,0.134807,-0.0266585,0.00432237,-0.000260615,0,0,0,0,-0.0279195,-0.106782,0.111206,0.174635,1.46349,0.0258203,-3.93986,-0.812085,0,0,0,8.03464,0,0,0,0,0,0,2.52364,0,0,0,0.036114,-0.0763595,-0.063457,0,0,0,3.37169,0,0,0,-0.0313669,0.000870283,0.014671,0,0,0,1.2664,0,0,0,0.173264,0.0458622,-0.232252,-0.0518087,56.5509,72.1904,15.6396,15.8999,
1.57,0.0538949,-0.680727,0.0830886,-0.0265519,0.00413409,-0.000433962,0,0,0,0,-0.0218079,-0.128759,0.115842,0.193961,0.963521,0.346556,-4.23446,-0.773663,0,0,0,7.81688,0,0,0,0,0,0,2.50691,0,0,0,0.0426239,-0.0753133,-0.0693387,0,0,0,3.39366,0,0,0,-0.0312448,-0.00083561,0.0148521,0,0,0,1.28752,0,0,0,0.174267,0.0442487,-0.229124,-0.0526296,60.0802,77.2603,17.1801,16.5056,
1.5725,0.0571876,-0.749585,0.028625,-0.0264286,0.003948,-0.000621479,0,0,0,0,-0.0228721,-0.127122,0.112129,0.194536,0.963521,0.346556,-4.23446,-0.773663,0,0,0,7.57431,0,0,0,0,0,0,2.48779,0,0,0,0.0493154,-0.0744378,-0.0750068,0,0,0,3.42302,0,0,0,-0.0311157,-0.00271156,0.0148943,0,0,0,1.64191,0,0,0,0.175331,0.0426121,-0.225411,-0.0532055,58.791,76.6858,17.8948,16.5056,
1.575,0.061515,-0.813731,0.0277176,-0.0262915,0.00376398,-0.000820742,0,0,0,0,-0.0175013,-0.147798,0.11365,0.210418,0.796922,0.425037,-4.32,-0.980917,0,0,0,7.48451,0,0,0,0,0,0,2.45057,0,0,0,0.0548559,-0.0736064,-0.0797055,0,0,0,3.47472,0,0,0,-0.030977,-0.00474791,0.0149317,0,0,0,2.0682,0,0,0,0.176448,0.0406648,-0.221111,-0.0537052,65.2199,81.5612,16.3413,16.8366,
1.5775,0.0654694,-0.878074,0.0242124,-0.0261399,0.00358146,-0.00103132,0,0,0,0,-0.0186684,-0.145555,0.108764,0.210841,0.796922,0.425037,-4.32,-0.980917,0,0,0,7.36849,0,0,0,0,0,0,2.41388,0,0,0,0.0606248,-0.0730098,-0.0842297,0,0,0,3.53615,0,0,0,-0.0308296,-0.00694504,0.0149578,0,0,0,2.55453,0,0,0,0.177615,0.0384216,-0.216225,-0.0541282,64.0042,81.1696,17.1654,16.8366,
1.58,0.0661993,-0.934509,-0.0242078,-0.0259772,0.00339565,-0.00125151,0,0,0,0,-0.0141723,-0.164507,0.107077,0.223101,0.55773,0.523408,-4.32,-1.00769,0,0,0,7.37781,0,0,0,0,0,0,2.38749,0,0,0,0.0650817,-0.0743238,-0.0880763,0,0,0,3.59791,0,0,0,-0.0306818,-0.00928138,0.0148607,0,0,0,2.93094,0,0,0,0.178813,0.0361648,-0.210793,-0.0543737,68.0699,85.7299,17.66,17.2312,
1.5825,0.0666394,-0.99121,-0.0758384,-0.0258027,0.00320587,-0.00148102,0,0,0,0,-0.0153988,-0.162256,0.101099,0.223166,0.55773,0.523408,-4.32,-1.00769,0,0,0,7.36623,0,0,0,0,0,0,2.36195,0,0,0,0.0698012,-0.0759092,-0.0918056,0,0,0,3.66947,0,0,0,-0.0305345,-0.0117575,0.0146324,0,0,0,3.33736,0,0,0,0.18004,0.0339138,-0.204815,-0.0544385,67.0425,85.2762,18.2337,17.2312,
1.585,0.0697792,-1.03301,-0.0802447,-0.0256198,0.00301252,-0.00171872,0,0,0,0,-0.0118557,-0.179019,0.0962754,0.231986,0.419552,0.54095,-4.32,-1.12241,0,0,0,7.12266,0,0,0,0,0,0,2.32626,0,0,0,0.0731602,-0.0773403,-0.0950782,0,0,0,3.75977,0,0,0,-0.0303802,-0.014338,0.0143914,0,0,0,3.65695,0,0,0,0.181245,0.0314405,-0.198357,-0.054467,71.9465,86.1024,14.1559,16.8808,
1.5875,0.0726736,-1.07513,-0.0876763,-0.0254277,0.00281486,-0.00196439,0,0,0,0,-0.013036,-0.176344,0.0893371,0.231975,0.419552,0.54095,-4.32,-1.12241,0,0,0,6.84676,0,0,0,0,0,0,2.29315,0,0,0,0.0768359,-0.0790652,-0.0982696,0,0,0,3.85947,0,0,0,-0.0302195,-0.0170235,0.0141301,0,0,0,4.00892,0,0,0,0.182425,0.0287656,-0.191419,-0.054456,72.7313,87.3746,14.6433,16.8808,
1.59,0.0740553,-1.09917,-0.126493,-0.0252313,0.00260993,-0.00221501,0,0,0,0,-0.0103597,-0.190837,0.0816242,0.237631,0.23811,0.596556,-4.32,-1.12834,0,0,0,6.55537,0,0,0,0,0,0,2.2629,0,0,0,0.0785915,-0.0819706,-0.100247,0,0,0,3.96312,-0.220919,0.157057,-0.194989,-0.0300566,-0.0197677,0.0137708,0,0,0,4.30119,0,0,0,0.183526,0.0261056,-0.184112,-0.054334,77.0317,89.3018,12.2701,16.6329,
1.5925,0.0816834,-1.11984,-0.152251,-0.0250279,0.00239469,-0.00246105,0,0,0,0,-0.0114018,-0.188178,0.0739594,0.237386,0.23811,0.596556,-4.32,-1.12834,0,0,0,6.25698,0,0,0,0,0,0,2.21036,0,0,0,0.0813261,-0.0860991,-0.0984181,-0.22019,0.159025,-0.202383,33.4783,0,0,0,-0.0298755,-0.0225627,0.0133462,0,0,0,4.64043,0,0,0,0.184568,0.0234468,-0.176447,-0.0540885,190.786,203.219,12.4326,16.6329,
1.595,0.102485,-1.12067,0.00724816,-0.0248314,0.00217332,-0.00271228,0,0,0,0,-0.00946732,-0.199929,0.063806,0.235226,0.506891,0.242419,-4.32,-2.09358,0.177086,0.116632,-0.204665,5.78639,0,0,0,0,0,0,2.15123,0,0,0,0.07863,-0.0885456,-0.100492,0,0,0,4.29971,0,0,0,-0.0296379,-0.0253661,0.0133196,-0.106327,-0.146617,-0.205883,4.88108,0,0,0,0.185438,0.0202625,-0.168463,-0.0542709,83.6431,93.3687,9.72555,16.6891,
1.5975,0.124053,-1.11984,0.175843,-0.0246427,0.00193591,-0.00297012,0,0,0,0,-0.0101682,-0.196173,0.0555104,0.235907,0.506891,0.242419,-4.32,-2.09358,0,0,0,3.24891,0,0,0,0,0,0,2.10119,0,0,0,0.0754747,-0.0949653,-0.103135,0,0,0,4.51055,0,0,0,-0.0293411,-0.028174,0.0137138,0,0,0,0.631071,0,0,0,0.186138,0.0165064,-0.160168,-0.0549516,82.33,92.5669,10.2368,16.6891,
1.6,0.149419,-1.09151,-0.16265,-0.024444,0.0016904,-0.00324244,0,0,0,0,-0.00853126,-0.20748,0.0431847,0.236379,0.352886,-0.146773,-4.32,0.485279,0,0,0,2.8186,0,0,0,0,0,0,2.14097,0,0,0,0.07947,-0.098205,-0.108927,0,0,0,4.60506,0,0,0,-0.0289921,-0.0308991,0.013262,0,0,0,0.562209,0,0,0,0.186616,0.0144075,-0.151926,-0.0546439,40.8325,62.9762,22.1437,12.8926,
1.6025,0.174762,-1.06317,-0.507778,-0.024235,0.00143664,-0.00352856,0,0,0,0,-0.00878706,-0.207056,0.0349972,0.235063,0.352886,-0.146773,-4.32,0.485279,0,0,0,2.36241,0,0,0,0,0,0,2.18201,0,0,0,0.0836138,-0.101502,-0.114449,0,0,0,4.64612,0,0,0,-0.0285926,-0.0335412,0.0119475,0,0,0,0.500179,0,0,0,0.186872,0.0139831,-0.143738,-0.0533277,40.6099,62.5213,21.9113,12.8926,
1.605,0.226089,-0.998994,-0.226025,-0.0240187,0.00119924,-0.00382023,0,0,0,0,-0.00762999,-0.215204,0.0225626,0.235762,0.662229,-0.34871,-4.32,-0.52252,0,0,0,1.49134,0,0,0,0,0,0,2.09357,0,0,0,0.0864893,-0.0949599,-0.116668,0,0,0,4.90132,0,0,0,-0.028052,-0.0360337,0.0113374,0,0,0,0.494093,0,0,0,0.186772,0.0119402,-0.135714,-0.0527705,48.4447,67.0546,18.6099,14.1341,
1.6075,0.277686,-0.935133,0.0574748,-0.0237943,0.000977744,-0.00411715,0,0,0,0,-0.00717709,-0.211544,0.0146999,0.235976,0.662229,-0.34871,-4.32,-0.52252,0,0,0,0.731371,0,0,0,0,0,0,2.00399,0,0,0,0.089777,-0.088599,-0.118767,0,0,0,5.1854,0,0,0,-0.0273688,-0.0383773,0.0114359,0,0,0,0.487668,0,0,0,0.186319,0.00828016,-0.127851,-0.0529844,49.6928,68.7402,19.0474,14.1341,
1.61,0.297331,-0.865805,-0.248977,-0.0235693,0.000750013,-0.00439809,0,0,0,0,-0.00618854,-0.218246,0.00272506,0.235943,0.500104,-0.179971,-4.32,0.323881,0,0,0,0.498328,0,0,0,0,0,0,1.95291,0,0,0,0.0899915,-0.0910926,-0.112377,0,0,0,5.35027,0,0,0,-0.02665,-0.0405372,0.0107697,0,0,0,0.421444,0,0,0,0.185601,0.00618031,-0.120384,-0.0523213,43.9498,80.4749,36.5251,16.1214,
1.6125,0.316797,-0.795977,-0.559031,-0.0233429,0.000514973,-0.00466305,0,0,0,0,-0.00521307,-0.21772,-0.00434704,0.23439,0.500104,-0.179971,-4.32,0.323881,0,0,0,0.555646,0,0,0,0,0,0,1.90314,0,0,0,0.0905666,-0.0940159,-0.105984,0,0,0,5.52571,0,0,0,-0.0258973,-0.0425126,0.00932988,0,0,0,0.412554,0,0,0,0.184626,0.00565428,-0.113312,-0.0507682,44.3334,79.9537,35.6203,16.1214,
1.615,0.357742,-0.697049,-0.285879,-0.0231176,0.000294138,-0.00490414,0,0,0,0,-0.00464542,-0.221818,-0.0150534,0.23505,0.785428,-0.372525,-4.32,-0.573613,0,0,0,1.1523,0,0,0,0,0,0,1.75343,0,0,0,0.0901286,-0.0883341,-0.0964329,0,0,0,5.9065,0,0,0,-0.0250265,-0.0442499,0.00857379,0,0,0,0.436541,0,0,0,0.183312,0.00367873,-0.106738,-0.0499739,50.4049,91.213,40.8081,17.3253,
1.6175,0.39521,-0.600613,-0.0201321,-0.022892,8.81972e-05,-0.00512647,0,0,0,0,-0.00298778,-0.218419,-0.0211303,0.235008,0.785428,-0.372525,-4.32,-0.573613,0,0,0,1.8437,0,0,0,0,0,0,1.62469,0,0,0,0.0902338,-0.0823762,-0.088934,0,0,0,6.27368,0,0,0,-0.0240464,-0.0457548,0.00848284,0,0,0,0.471425,0,0,0,0.181654,0.000279571,-0.100661,-0.0499322,52.5929,92.8088,40.2159,17.3253,
1.62,0.402499,-0.504225,-0.324073,-0.0226726,-0.000123683,-0.00531329,0,0,0,0,-0.00254461,-0.221531,-0.0306577,0.234992,0.73667,-0.20259,-4.32,0.236072,0,0,0,2.05206,0,0,0,0,0,0,1.54495,0,0,0,0.087741,-0.0847519,-0.0747258,0,0,0,6.49348,0,0,0,-0.0230643,-0.0470097,0.00763469,0,0,0,0.592968,0,0,0,0.179845,-0.00154741,-0.0952776,-0.0490551,44.6004,98.8105,54.21,18.4816,
1.6225,0.409768,-0.40726,-0.630493,-0.0224584,-0.000341848,-0.00546428,0,0,0,0,-0.000585777,-0.221281,-0.0353496,0.233276,0.73667,-0.20259,-4.32,0.236072,0,0,0,2.27274,0,0,0,0,0,0,1.47546,0,0,0,0.0856969,-0.0872662,-0.0603958,0,0,0,6.72237,0,0,0,-0.022081,-0.0480134,0.006023,0,0,0,0.749125,0,0,0,0.177886,-0.0017968,-0.0905857,-0.047339,45.1241,97.3689,52.2448,18.4816,
1.625,0.438524,-0.288639,-0.35206,-0.0222496,-0.000546564,-0.00557619,0,0,0,0,-0.00062096,-0.222093,-0.0429779,0.234073,1.00387,-0.475223,-4.32,-0.583126,0,0,0,2.82084,0,0,0,0,0,0,1.34646,0,0,0,0.0835312,-0.0818863,-0.0447674,0,0,0,7.12293,0,0,0,-0.0210083,-0.0487284,0.00510878,0,0,0,0.84964,0,0,0,0.175737,-0.00352753,-0.0866598,-0.0464409,47.0158,107.581,60.5647,19.5017,
1.6275,0.467282,-0.170709,-0.0734934,-0.0220447,-0.000738322,-0.00564915,0,0,0,0,0.00171512,-0.218889,-0.0461398,0.233998,1.00387,-0.475223,-4.32,-0.583126,0,0,0,3.36639,0,0,0,0,0,0,1.23948,0,0,0,0.0819446,-0.0767032,-0.0291818,0,0,0,7.59622,0,0,0,-0.0198459,-0.0491561,0.00489214,0,0,0,0.954354,0,0,0,0.173401,-0.0067322,-0.083498,-0.0463659,49.0795,108.047,58.9672,19.5017,
1.63,0.446179,-0.0657647,-0.476405,-0.0218598,-0.000937044,-0.00570243,0,0,0,0,0.00114215,-0.219316,-0.0519876,0.233752,1.11162,-0.155291,-3.99832,0.127498,0,0,0,3.48096,0,0,0,0,0,0,1.16601,0,0,0,0.0739544,-0.0794887,-0.0213114,0,0,0,5.77848,0,0,0,-0.0187604,-0.0493113,0.00367235,0,0,0,1.11391,0,0,0,0.171312,-0.00797673,-0.0813284,-0.0450966,9.69554,69.8107,60.1152,14.1645,
1.6325,0.425282,0.0401604,-0.878549,-0.0216942,-0.00114266,-0.00573571,0,0,0,0,0.00298892,-0.220012,-0.0531646,0.231285,1.11162,-0.155291,-3.99832,0.127498,0,0,0,3.63255,0,0,0,0,0,0,1.20939,0,0,0,0.0662388,-0.082245,-0.0133135,0,0,0,4.01604,0,0,0,-0.0177513,-0.0491921,0.00145121,0,0,0,1.27624,0,0,0,0.169465,-0.00728045,-0.0801514,-0.0426303,9.35186,66.7153,57.3634,14.1645,
1.635,0.43684,0.163325,-0.51885,-0.021549,-0.00133174,-0.0057517,0,0,0,0,0.000993769,-0.216422,-0.0563763,0.232423,1.62176,-0.640637,-4.32,-0.704811,0,0,0,4.19448,0,0,0,0,0,0,3.86086,0.0573851,-0.110777,-0.20391,0.0581132,-0.0756334,-0.00639528,0,0,0,1.10584,0,0,0,-0.016691,-0.048773,0.000131146,0,0,0,1.32494,0,0,0,0.168023,-0.00886781,-0.0800057,-0.0411523,14.1733,88.5911,74.4178,17.5156,
1.6375,0.448576,0.285983,-0.158064,-0.0214244,-0.00150476,-0.00575055,0,0,0,0,0.00201093,-0.212594,-0.0554915,0.231935,1.62176,-0.640637,-4.32,-0.704811,0,0,0,4.22802,0,0,0,0,0,0,6.50532,0,0,0,0.0498055,-0.0692095,0.000459659,0,0,0,3.63247,0,0,0,-0.0155794,-0.0480548,-0.000285307,0,0,0,1.37411,0,0,0,0.167006,-0.0126959,-0.0808905,-0.0406643,17.4215,95.1308,77.7093,17.5156,
1.64,0.410623,0.383261,-0.62415,-0.0213274,-0.00168101,-0.00569697,0,0,0,0,-0.000572392,-0.20555,-0.0566704,0.232517,2.55489,-0.0423953,-4.32,-0.137007,0,0,0,3.69592,0,0,0,0,0,0,6.71242,0,0,0,0.038804,-0.0704999,0.0214336,0,0,0,6.44353,-0.26452,0.152918,-0.18397,-0.0145906,-0.0470842,-0.00186254,0,0,0,1.61994,0,0,0,0.16606,-0.0137654,-0.0827308,-0.0387315,55.178,130.232,75.054,23.789,
1.6425,0.372853,0.481481,-1.08849,-0.0212569,-0.00186026,-0.00559079,0,0,0,0,0.000310498,-0.207207,-0.0538745,0.22914,2.55489,-0.0423953,-4.32,-0.137007,0,0,0,3.18928,0,0,0,0,0,0,6.89049,0,0,0,0.028195,-0.0716986,0.0424715,0,0,0,8.72724,0,0,0,-0.0137237,-0.0458598,-0.00459636,0,0,0,1.87208,0,0,0,0.165177,-0.0121087,-0.0855267,-0.0353542,53.6257,132.338,78.7121,23.789,
1.645,0.393355,0.57764,-0.568945,-0.0212153,-0.00200568,-0.00543263,0,0,0,0,-0.00219556,-0.195277,-0.052661,0.230714,1.39255,-1.48915,-2.79459,-0.018777,0,0,0,3.10132,0,0,0,0,0,0,6.09975,0,0,0,0.016643,-0.0581683,0.0632626,0,0,0,9.47666,0,0,0,-0.0127764,-0.0444037,-0.00603105,0,0,0,1.97588,0,0,0,0.164155,-0.0128117,-0.0890871,-0.0332796,52.2425,132.214,79.9711,23.302,
1.6475,0.414194,0.67243,-0.0533138,-0.0212016,-0.0021172,-0.00522222,0,0,0,0,-0.00102944,-0.192204,-0.0483377,0.229924,1.39255,-1.48915,-2.79459,-0.018777,0,0,0,3.00529,0,0,0,0,0,0,5.41032,0,0,0,0.00550852,-0.0446082,0.0841652,0,0,0,10.137,0,0,0,-0.011749,-0.0427186,-0.00617652,0,0,0,2.082,0,0,0,0.162989,-0.0158851,-0.0934104,-0.0324901,53.1673,137.65,84.4826,23.302,
1.65,0.39633,0.72468,-0.368765,-0.0212102,-0.00223834,-0.00499263,0,0,0,0,-0.00274708,-0.179263,-0.0459506,0.228386,1.6684,-0.209762,-1.85385,0.05047,0,0,0,2.65361,0.157703,0.119916,-0.206498,0,0,0,4.35588,0,0,0,-0.00345344,-0.0484544,0.0918345,0,0,0,9.89845,0,0,0,-0.0107836,-0.0408984,-0.00710874,0,0,0,2.21838,0,0,0,0.161822,-0.0169062,-0.0982762,-0.0307013,29.4042,66.5938,37.1895,16.2624,
1.6525,0.381662,0.775574,-0.681506,-0.0212446,-0.00236833,-0.00474029,0,0,0,0,-0.00154561,-0.180331,-0.0405364,0.225599,1.6684,-0.209762,-1.85385,0.05047,0.154416,0.120178,-0.21153,17.1827,0,0,0,0,0,0,3.6861,0,0,0,-0.0137797,-0.0519972,0.100937,0,0,0,9.66174,0,0,0,-0.00987122,-0.0389469,-0.00882124,0,0,0,2.35892,0,0,0,0.160621,-0.0158379,-0.10369,-0.0279139,58.6081,97.1077,38.4996,16.2624,
1.655,0.389693,0.826191,-0.227535,-0.0212778,-0.00247357,-0.00448288,0,0,0,0,-0.00510211,-0.162676,-0.0368198,0.221695,1.34906,-0.615771,-0.849166,-0.96649,0,0,0,2.88214,0,0,0,0,0,0,3.41365,0,0,0,-0.0132717,-0.0420958,0.102964,0,0,0,8.86857,0,0,0,-0.00891724,-0.0368743,-0.00939871,0,0,0,2.38306,0,0,0,0.159518,-0.0166453,-0.109514,-0.0262621,37.2285,77.5449,40.3163,17.2385,
1.6575,0.40289,0.872142,0.219211,-0.0213133,-0.00255379,-0.00421356,0,0,0,0,-0.00402252,-0.159963,-0.0305787,0.221148,1.34906,-0.615771,-0.849166,-0.96649,0,0,0,2.97162,0,0,0,0,0,0,3.22163,0,0,0,-0.0141883,-0.0320865,0.107725,0,0,0,8.06266,0,0,0,-0.00791022,-0.0346917,-0.00885953,0,0,0,2.42089,0,0,0,0.158439,-0.0193587,-0.115755,-0.0257142,37.5544,79.0907,41.5363,17.2385,
1.66,0.373744,0.889166,-0.17588,-0.0213602,-0.00264184,-0.00393481,0,0,0,0,-0.00554535,-0.147168,-0.0264038,0.212666,2.51177,0.498469,-1.7418,-0.0017208,0,0,0,2.68892,0,0,0,0,0,0,3.05827,0,0,0,-0.0187516,-0.035221,0.1115,0,0,0,7.56429,0,0,0,-0.00699339,-0.0324629,-0.00930652,0,0,0,2.55929,0,0,0,0.157533,-0.0199546,-0.122302,-0.0239278,33.5,68.0006,34.5007,16.8461,
1.6625,0.344859,0.906825,-0.568038,-0.0214181,-0.00273729,-0.00364716,0,0,0,0,-0.00481083,-0.148667,-0.0195515,0.209648,2.51177,0.498469,-1.7418,-0.0017208,0,0,0,2.43685,0,0,0,0,0,0,2.91455,0,0,0,-0.0231865,-0.0381822,0.11506,0,0,0,7.04568,0,0,0,-0.00616489,-0.0301869,-0.0107325,0,0,0,2.70321,0,0,0,0.156799,-0.0184554,-0.129154,-0.0209097,33.0257,68.6487,35.623,16.8461,
1.665,0.352802,0.912445,-0.180322,-0.0214811,-0.00281257,-0.00335726,0,0,0,0,-0.00673931,-0.135128,-0.0145272,0.198904,1.92239,-0.0533111,-0.97572,-0.769681,0,0,0,2.53201,0,0,0,0,0,0,2.65134,0,0,0,-0.025178,-0.0301103,0.11596,0,0,0,6.799,0,0,0,-0.00530197,-0.0278997,-0.0111895,0,0,0,2.71236,0,0,0,0.156173,-0.0189316,-0.136186,-0.0188541,35.0374,65.3535,30.316,16.0051,
1.6675,0.360096,0.917247,0.200173,-0.0215487,-0.00286724,-0.00306558,0,0,0,0,-0.00622141,-0.132687,-0.00731615,0.197784,1.92239,-0.0533111,-0.97572,-0.769681,0,0,0,2.6264,0,0,0,0,0,0,2.47943,0,0,0,-0.0270358,-0.0218694,0.116673,0,0,0,6.49809,0,0,0,-0.00440762,-0.0256029,-0.0106955,0,0,0,2.72112,0,0,0,0.155655,-0.0213724,-0.143397,-0.0177347,36.2027,67.105,30.9022,16.0051,
1.67,0.331056,0.899848,-0.116309,-0.0216269,-0.00292558,-0.00277513,0,0,0,0,-0.00820383,-0.120033,-0.00227671,0.183119,2.61039,0.624815,-1.52337,-0.189959,0,0,0,2.43125,0,0,0,0,0,0,2.3367,0,0,0,-0.0313039,-0.0233352,0.11618,0,0,0,6.80465,0,0,0,-0.00359576,-0.0233482,-0.0109918,0,0,0,2.82342,0,0,0,0.155362,-0.0220324,-0.150682,-0.0156211,33.1289,54.7565,21.6275,14.4786,
1.6725,0.301856,0.882775,-0.431779,-0.0217153,-0.0029871,-0.00248678,0,0,0,0,-0.00813481,-0.121138,0.0050802,0.180015,2.61039,0.624815,-1.52337,-0.189959,0,0,0,2.24987,0,0,0,0,0,0,2.26797,0,0,0,-0.0353514,-0.0246057,0.115339,0,0,0,7.05293,0,0,0,-0.00286589,-0.0211352,-0.012076,0,0,0,2.92515,0,0,0,0.155293,-0.0209272,-0.158038,-0.0125168,33.6845,55.5234,21.839,14.4786,
1.675,0.30445,0.854098,-0.117201,-0.0218077,-0.0030276,-0.00220563,0,0,0,0,-0.0106702,-0.107893,0.010388,0.162908,2.06126,0.137724,-0.989896,-0.765703,0,0,0,2.34177,0,0,0,0,0,0,2.46023,0,0,0,-0.036939,-0.0162008,0.112462,0,0,0,7.3773,0,0,0,-0.00212078,-0.018995,-0.0123739,0,0,0,2.91824,0,0,0,0.155392,-0.0213695,-0.165358,-0.0101987,35.8576,56.563,20.7054,13.7495,
1.6775,0.306109,0.824844,0.189738,-0.0219034,-0.00304647,-0.00193247,0,0,0,0,-0.0109389,-0.105912,0.0176701,0.16135,2.06126,0.137724,-0.989896,-0.765703,0,0,0,2.43649,0,0,0,0,0,0,2.77075,0,0,0,-0.0382795,-0.00754942,0.109262,0,0,0,7.64286,0,0,0,-0.00136379,-0.0169287,-0.0119046,0,0,0,2.90911,0,0,0,0.15566,-0.0233509,-0.17264,-0.00864071,37.4057,58.2023,20.7965,13.7495,
1.68,0.279072,0.782063,-0.0429164,-0.0220049,-0.00306385,-0.00167033,0,0,0,0,-0.0137314,-0.0928796,0.0225617,0.140624,2.56051,0.638131,-1.54568,-0.225308,0,0,0,2.32169,0,0,0,0,0,0,3.07198,0,0,0,-0.0406188,-0.0069518,0.104858,0,0,0,7.94905,0,0,0,-0.000678676,-0.0149693,-0.0120164,0,0,0,2.97414,0,0,0,0.156175,-0.0239625,-0.179799,-0.00637574,33.5833,47.0146,13.4313,12.6104,
1.6825,0.251723,0.73945,-0.276001,-0.0221114,-0.00307919,-0.00142015,0,0,0,0,-0.014494,-0.0936251,0.0295972,0.137652,2.56051,0.638131,-1.54568,-0.225308,0,0,0,2.21793,0,0,0,0,0,0,3.39398,0,0,0,-0.0426139,-0.00613522,0.10007,0,0,0,8.20577,0,0,0,-6.56577e-05,-0.0131167,-0.0127105,0,0,0,3.04363,0,0,0,0.156938,-0.0232169,-0.186835,-0.00340404,34.263,48.158,13.8951,12.6104,
1.685,0.24871,0.689631,-0.0511591,-0.0222166,-0.00307497,-0.00118485,0,0,0,0,-0.0178974,-0.0794308,0.034255,0.114624,2.10664,0.252587,-1.27395,-0.584862,0,0,0,2.30842,0,0,0,0,0,0,3.86503,0,0,0,-0.0420483,0.00168616,0.0941208,0,0,0,8.09242,0,0,0,0.000544303,-0.0113887,-0.0128424,0,0,0,3.02443,0,0,0,0.15788,-0.0235776,-0.193666,-0.0010279,33.7242,52.5047,18.7805,12.7969,
1.6875,0.244983,0.639592,0.167669,-0.0223194,-0.00305063,-0.000965131,0,0,0,0,-0.0190252,-0.0779653,0.0408816,0.112823,2.10664,0.252587,-1.27395,-0.584862,0,0,0,2.4008,0,0,0,0,0,0,4.34839,0,0,0,-0.0411341,0.00973845,0.0878876,0,0,0,7.93173,0,0,0,0.00114886,-0.00978567,-0.0124271,0,0,0,3.00755,0,0,0,0.159008,-0.0250431,-0.200293,0.000772894,34.5527,53.16,18.6073,12.7969,
